Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I love you so much Shawn Mendes, and Camila Cabello💋❤👍🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌",0.9042,Positive,0.35,Positive,0.8554897904396057,Positive
Quien en ABRIL del 2022? O solo yo,0.0,Neutral,0.0,Neutral,-0.6358361840248108,Negative
Everyday thousands of legends come here and left but this masterpiece never gets old,0.8322,Positive,-0.0333333333333333,Negative,0.5831631422042847,Positive
I hope one day they can get back together~~,0.4404,Positive,0.0,Neutral,0.2986953854560852,Neutral
I think is different feeling when u hearing the music after they broke up. it let me feel so frustrating😭,-0.8557,Negative,0.0,Neutral,0.4018832445144653,Positive
I miss their this relationship way too much :')))),-0.1531,Negative,0.2,Neutral,-0.4229675829410553,Negative
Son increíblemente sensuales sus voces,0.0,Neutral,0.9,Positive,0.5648949146270752,Positive
I miss them...🖤,0.5574,Positive,0.0,Neutral,0.3825632333755493,Positive
"I think of agusto non stop when i hear this song, i smile but am also sad cause hes not a part of my life anymore, but he was a great memory and this song was popular when me and him were together. I couldnt listen to it for months after he left me, i would just cry non stop, now i can its been years and i realize he didnt love me like i love him, he used me.",-0.254,Negative,0.3142857142857143,Neutral,-0.2943830788135528,Negative
I love this song so much I'm such a fan of you😇😇🥳🥳🥳🥳🥳🥳🥳,0.9812,Positive,0.25,Neutral,0.8943438529968262,Positive
Its may 1 i love it,0.6369,Positive,0.5,Positive,0.6998193860054016,Positive
"Camila : this so just shooting nothing else ok 

Staff: yeah right it’s more then that",-0.5978,Negative,0.4285714285714285,Positive,0.3358901143074035,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
Why is it so dark in the end and so purpley,0.0,Neutral,-0.15,Negative,-0.3824605345726013,Negative
Already 1.3 billion,0.0,Neutral,0.0,Neutral,-0.4707242846488952,Negative
love from india,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
Every touch is pure ...🙃🌹😌🙃,0.3818,Positive,0.2142857142857142,Neutral,0.7824690937995911,Positive
Camilla 😘😘,0.6808,Positive,0.0,Neutral,0.38304004073143,Positive
Ģggggģggģgģf,0.0,Neutral,0.0,Neutral,0.265199065208435,Neutral
I'm here again 🎶💕,0.6486,Positive,0.0,Neutral,0.6333134770393372,Positive
O my Camille 😚🖤,0.836,Positive,0.0,Neutral,0.4982441663742065,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
que música top daaaa s top 2022,0.3818,Positive,0.5,Positive,0.8662776350975037,Positive
"انه عام 2022دعونا عدد مشاهدين هذا الفيديو الرائع والجميل 
Love anjed MICHE",0.9297,Positive,0.7833333333333333,Positive,0.4043378829956054,Positive
🎶🎶🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍👍🇹🇯🇹🇯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hey addicted ones.,0.0,Neutral,-0.4,Negative,0.5978811383247375,Positive
This song always remind me the movie baby driver ❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.6631072759628296,Positive
Shawn Mendes is HOT! Thats all. LOL!,0.627,Positive,0.65625,Positive,0.3291394114494324,Neutral
😍 camila and shaun is love,0.802,Positive,0.5,Positive,0.6081730127334595,Positive
"Ghnta gaana ha 
Yahan time waste mt krna😑",-0.4215,Negative,-0.2,Negative,-0.6399010419845581,Negative
Did the thumbnail change?,0.0,Neutral,0.0,Neutral,-0.323440283536911,Negative
best songs ever ╰(*°▽°*)╯,0.6369,Positive,1.0,Positive,0.9516193270683287,Positive
Omg it's one of the most most most beautiful and romantic videos!💔 I want this love!😢😢😢😢😳😳😳😳💖💖💖💖,0.9832,Positive,0.47,Positive,0.9585719704627992,Positive
Bad song 😔,-0.4939,Negative,-0.6999999999999998,Negative,-0.7411926984786987,Negative
"I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Land in Miami
The air was hot from summer rain
Sweat dripping off me
Before I even knew her name, la-la-la
It felt like ooh, la-la-la
Yeah, no
Sapphire moonlight
We danced for hours in the sand
Tequila sunrise
Her body fit right in my hands, la-la-la
It felt like ooh, la-la-la, yeah
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Locked in the hotel
There's just some things that never change
You say we're just friends
But friends don't know the way you taste, la-la-la
'Cause you know it's been a long time coming
Don't you let me fall, oh
Ooh, when your lips undress me
Hooked on your tongue
Ooh, love, your kiss is deadly
Don't stop
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la (true, la-la)
Ooh, I should be running
Ooh, you keep me coming for ya
All along I've been coming for ya (for ya)
And I hope it meant something to ya (ooh)
Call my name, I'll be coming for ya
Coming for ya, coming for ya, coming for ya
For ya
For ya (oh, she loves it when I call)
For ya
Ooh, I should be running
Ooh, you keep me coming for ya",0.9987,Positive,0.2738095238095238,Neutral,0.4173183441162109,Positive
she loves it when i come?,0.5719,Positive,0.0,Neutral,0.3600635528564453,Positive
Wow beautiful nice.😍.,0.926,Positive,0.475,Positive,0.8307502865791321,Positive
Thanks ae song ta torir gono,0.4404,Positive,0.2,Neutral,0.3348477184772491,Positive
"It’s a steamy video, I’ll rate it pg-13 lol, love the vid and the song and him 😍😍😍",0.9432,Positive,0.65,Positive,0.4357566237449646,Positive
This song lyrics video https://youtu.be/n-5xIotVFdo,0.0,Neutral,0.0,Neutral,-0.244544506072998,Negative
This song lyrics video https://youtu.be/n-5xIotVFdo,0.0,Neutral,0.0,Neutral,-0.244544506072998,Negative
This song lyrics video https://youtu.be/n-5xIotVFdo,0.0,Neutral,0.0,Neutral,-0.244544506072998,Negative
This song lyrics video https://youtu.be/n-5xIotVFdo,0.0,Neutral,0.0,Neutral,-0.244544506072998,Negative
Is there any magic present in this song that it compels me to come back here again?,0.0,Neutral,0.1666666666666666,Neutral,0.2283177524805069,Neutral
70% of the viewers are Indians 🤣😉😂,0.7269,Positive,0.0,Neutral,-0.3264806568622589,Negative
camilla is thr,0.0,Neutral,0.0,Neutral,0.2510277926921844,Neutral
"I love it when you call me señorita
I wish I could pretend I didn't need ya",0.7579,Positive,0.5,Positive,0.7018210887908936,Positive
Shaun you changed thumnail,0.0,Neutral,0.0,Neutral,-0.2424361854791641,Negative
This Song Is So Good. I also Make Music Please check it out on my channel,0.722,Positive,0.7,Positive,0.5871515870094299,Positive
👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"wait , when he change the thumbnail pict? It's already different",0.0,Neutral,0.0,Neutral,-0.326686143875122,Negative
Camila parece una barbie real,0.3612,Positive,0.2,Neutral,0.3242843747138977,Neutral
Imy both,0.0,Neutral,0.0,Neutral,0.2570365667343139,Neutral
Shawn,0.0,Neutral,0.0,Neutral,0.2739136219024658,Neutral
KANGEN BGT BOMAT GW KANGEN 😤😤,-0.3535,Negative,0.2,Neutral,-0.4408037960529327,Negative
✋,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Asome 😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3800249993801117,Positive
I am. I love this song.,0.6369,Positive,0.5,Positive,0.8841124176979065,Positive
"Sweat dripping in full throttle, that's today's pop, still better than WAP I guess?",0.4404,Positive,0.425,Positive,0.3265534341335296,Neutral
Lol can we just sit there and appreciate Shawn mendes’ angelic voice. Like it gave me butterflies,0.7906,Positive,0.8,Positive,0.4527609944343567,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
เพลงจะใหม่อีกครั้ง เมื่อเปิดมันอีกครั้ง,0.0,Neutral,0.1363636363636363,Neutral,0.283538281917572,Neutral
It's April 28 2022 but still listening to this song☺️💛,0.8957,Positive,0.0,Neutral,0.2724629044532776,Neutral
"Press ""F"" for their relationship.",0.0,Neutral,0.0,Neutral,0.3732591867446899,Positive
pensé que está canción tenía más años de Aver salido,0.0,Neutral,0.1666666666666666,Neutral,-0.2732319831848144,Negative
💝💝💖💖💘💘❣❣,0.9906,Positive,0.0,Neutral,0.3085779249668121,Neutral
Adoooor aceasta melodie,0.0,Neutral,0.0,Neutral,0.5024546384811401,Positive
Most cringiest song I’ve heard 💀💀,0.0,Neutral,0.5,Positive,-0.5960374474525452,Negative
Lalalalalala hennn,-0.5563,Negative,-0.65,Negative,-0.243352472782135,Negative
I can remembered time when comments weren't dates,0.0,Neutral,0.0,Neutral,0.292589396238327,Neutral
https://youtube.com/shorts/Z1e1JnaOwx8?feature=share,0.0,Neutral,0.0,Neutral,0.2377851456403732,Neutral
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I am shy person keeping my self to myself all the time  loving your music when my emotions getting to strong in different drums echoes of the past echoes in my heat hurting all time a ha ha shall a shall loving all the good times rolling on and passing me bye 📫,0.9337,Positive,0.2261904761904761,Neutral,0.696761429309845,Positive
This song is just awesome!!  I listen this everyday. 🤎🤎,0.6892,Positive,0.4,Positive,0.9125884771347046,Positive
But... Didn't it come out yesterday..,0.0,Neutral,0.0,Neutral,0.4225569367408752,Positive
Is it normal if I still listen to this at 2022,0.0,Neutral,0.15,Neutral,0.391530305147171,Positive
Me literally crying while watching them,-0.4767,Negative,-0.2,Negative,-0.562192440032959,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
this song they creathed is to amazing to me i m steel lissening,0.7003,Positive,0.6000000000000001,Positive,0.8045729398727417,Positive
A song that never gets old,0.0,Neutral,0.1,Neutral,0.4901542067527771,Positive
OOOOO NICE SONG I LOVE IT'S,0.7906,Positive,0.55,Positive,0.6119093894958496,Positive
"These two though, I hope they still don't leave them in a room cox the old flame never dies.",0.4675,Positive,0.1,Neutral,0.4551376700401306,Positive
Camila I ❤U,0.0,Neutral,0.0,Neutral,0.3169953227043152,Neutral
I love it!!!!!,0.7482,Positive,1.0,Positive,0.9072715044021606,Positive
The whole music video really represents the Bad boy Harry Styles Fanfictions in Wattpad...,-0.5809,Negative,-0.0999999999999999,Negative,0.3282181620597839,Neutral
Sweet👩‍❤️‍💋‍👨,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
"This song never gets old. No matter how much I listen, I never get bored.",0.1877,Positive,-0.0666666666666666,Negative,0.5834524035453796,Positive
"This song never gets old. No matter how much I listen, I never get bored.",0.1877,Positive,-0.0666666666666666,Negative,0.5834524035453796,Positive
V's fav song,0.4588,Positive,0.0,Neutral,0.2817249894142151,Neutral
I love 😍,0.802,Positive,0.5,Positive,0.8423482775688171,Positive
I love you Camila 🥰💋,0.936,Positive,0.5,Positive,0.8330234885215759,Positive
"**LYRICS**
I love it when you call me Señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true la-la-la
Ooh, I should be running
Ooh, you keep me coming
For ya

Land in Miami
The air was hot from summer rain
Sweat dripping off me
Before I even knew her name la-la-la
It felt like ooh-la-la-la
Yeah, no

Sapphire moonlight
We danced for hours in the sand
Tequila Sunrise
Her body fit right in my hands, la-la-la
It felt like ooh-la-la-la
Yeah

I love it when you call me Señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true la-la-la
Ooh, I should be running
Ooh, you know I love it

When you call me Señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh-la-la-la
It's true la-la-la
Ooh, I should be running
Ooh, you keep me coming
For ya

Locked in the hotel
There's just some things that never change
You say, ""We're just friends.""
But friends don't know the way you taste-la-la-la
'Cause you know it's been a long time comin'
Don't you let me fall, oh

Ooh, when your lips undress me
Hooked on your tongue
Ooh, love, your kiss is deadly
Don't stop

I love it when you call me Señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true la-la-la
Ooh, I should be running
Ooh, you know I love it

When you call me Señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh-la-la-la
It's true la-la-la
Ooh, I should be running
Ooh, you keep me coming
For ya

All along I'll be coming for ya (for ya)
And I hope it meant something to ya
Call my name, I'll be comin' for ya (comin' for ya)
Comin' for ya (comin' for ya)

For ya, for ya (oh, she loves it when I call her), for ya
Ooh, I should be running
Ooh, you keep me coming
For ya",0.9986,Positive,0.2695767195767196,Neutral,0.3283913135528564,Neutral
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
puro ingles y taka taka xd,0.5859,Positive,0.1071428571428571,Neutral,0.392129123210907,Positive
J'adore j'adore 🥰,0.9493,Positive,0.5,Positive,0.7022316455841064,Positive
I thought this song is made only for me 😇❤️❤️❤️,0.4588,Positive,0.0,Neutral,-0.3711830079555511,Negative
how many Indians are here ?give your attendance here,0.0,Neutral,0.5,Positive,0.45687335729599,Positive
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
Wooaahhh this song is kinda old  such a nice master piece,0.4215,Positive,0.2333333333333333,Neutral,0.3563305735588074,Positive
Still love this artist collab!! Such a good song!,0.8392,Positive,0.5520833333333334,Positive,0.7455227375030518,Positive
Maybe now they finally ended their fake relationship he will come out of the closet,-0.4767,Negative,-0.25,Negative,-0.3529961109161377,Negative
So good!❤️❤️❤️❤️,0.54,Positive,0.0,Neutral,0.6946590542793274,Positive
Gracias ( contexto ),0.3612,Positive,0.0,Neutral,0.3724278509616852,Positive
Chamo hablen español por favor no soy gringa,0.3182,Positive,0.0,Neutral,-0.5287235975265503,Negative
good❤❤❤❤❤❤❤❤,0.9902,Positive,0.0,Neutral,0.3085779249668121,Neutral
💗💗💗💓💞💕💕💌💟💟♥️💘💝💝💖💋💋💋💋💋💋💋💋❣️❣️💘💘💘♥️♥️♥️,0.9991,Positive,0.0,Neutral,0.3085779249668121,Neutral
Tiamo,0.6369,Positive,0.5,Positive,0.2411880791187286,Neutral
"Oi lindo
Tiago",0.5994,Positive,0.85,Positive,0.2560294866561889,Neutral
Anyone did u see the thumbnail change 😶? What does it mean?,0.0,Neutral,-0.3125,Negative,-0.479713886976242,Negative
fajne buja,0.3182,Positive,0.35,Positive,0.3208950757980346,Neutral
"왠지 이 둘은 연인이 아니라, 굉장히 친한 여사친 남사친 같음.",-0.2235,Negative,0.2,Neutral,0.4166010618209839,Positive
"sexy 

🌟❣",0.8225,Positive,0.5,Positive,0.6499305367469788,Positive
Shawn Mendes is Fuego 🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.4349609315395355,Positive
2022❤️🇭🇹❤️loug vi,0.0,Neutral,0.0,Neutral,0.3412769436836242,Positive
"Thanks. Sharing is caring .Dear friend ,ARE YOU SAVED ? IF YOU DIED TONIGHT WILL YOU GO TO HEAVEN OR HELL?
The Bible says: God is holy and heaven is holy which means perfect. God can never let anybody or anything imperfect or sinful enter heaven.
Have you ever lied once? Stolen once? Hated once? The answer is yes .This makes you a liar, a thief and a murderer according to God. So if you were to die this night you will go to hell because you have sinned and the punishment of sin is death.
    The excellent news is that GOD wants you in heaven with Him. But as a just GOD, He has to punish your sins. He has provided a way to save you .There is someone perfect who was willing to take your punishment, mine and the one of the whole world.
 John 3:16 says: “For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.”
So Christ died on the cross for our sins.
         
                        WHAT CAN YOU DO TO BE SAVED?
1- Admit you are a sinner.
                                    2-Be willing to turn from your sins and turn to God (repent).
                                    3-Believe that Jesus died for you, was buried and rose from the dead. Romans 10:9 say: “that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.”
                                    4-Now through prayer, invite Jesus into your life to become your personal savior.
                                     5- Pray this prayer of salvation :( Say it aloud)
Dear God, I come to you in the name of Jesus. I admit I am a sinner. I thank you that you loved me so much to send Your Son to die in my place. I believe in my heart that Jesus Christ died on the cross and shed His blood for my sins, was buried and rose again the third day.
I am willing to turn from my sins .I ask you to forgive me Father.
I now invite you Lord Jesus, to come into my heart and life as my personal Lord and Savior. Amen.
NOW YOU ARE SAVED OR BORN AGAIN WHAT DO YOU DO AFTER?                   
1-Read your Bible everyday to get to know Christ better.
2-Talk to God in prayer everyday.
3-Be baptized, worship, fellowship and serve with other Christians in a good bibelbelieving church.
4-Tell others about Jesus.
  NB: Congratulations .You have just made the most important decision of your life by accepting Jesus.

 TO START TO LEARN ABOUT GOD :www.EnseigneMoi.com
-www.cfaith  .com                    
                                                                      -Watch Ron Wyatt Amazing Discoveries Full on youtube.",0.9915,Positive,0.231060606060606,Neutral,0.6670500636100769,Positive
"English: Shakira is back!!! Listen to her new song ""Te Felicito"" with Rauw Alejandro!
Espanol: Shakira está de regreso!!! ¡Escucha su nueva canción ""Te Felicito"" con Rauw Alejandro!
Français: Shakira est de retour !!! Écoutez sa nouvelle chanson ""Te Felicito"" avec Rauw Alejandro !
Arabic: شاكيرا عادت !!! استمع إلى أغنيتها الجديدة ""Te Felicito"" مع Rauw Alejandro!
German: Shakira ist zurück!!! Hören Sie ihren neuen Song „Te Felicito“ mit Rauw Alejandro!
Italiano: Shakira è tornata!!! Ascolta la sua nuova canzone ""Te Felicito"" con Rauw Alejandro!
Chinese: 夏奇拉回来了！！！与 Rauw Alejandro 一起聆听她的新歌“Te Felicito”！
Korean: 샤키라가 돌아왔다!!! Rauw Alejandro와 함께 그녀의 신곡 ""Te Felicito""를 들어보세요!
Japanese: シャキーラが帰ってきた!!!ラウ・アレハンドロと一緒に彼女の新曲「テ・フェリシト」を聴こう！
Thai: ชากีร่ากลับมาแล้ว!!! ฟังเพลงใหม่ของเธอ ""Te Felicito"" กับ Rauw Alejandro!
Hindi: शकीरा वापस आ गई है !!! रॉ एलेजांद्रो के साथ उनका नया गाना ""ते फेलिसिटो"" सुनें!
Persian: شکیرا برگشت!!! آهنگ جدید او ""Te Felicito"" را با راو آلخاندرو گوش کنید!
Portuguese: Shakira está de volta!!! Ouça sua nova música ""Te Felicito"" com Rauw Alejandro!
Russian: Шакира вернулась!!! Послушайте ее новую песню ""Te Felicito"" с Рау Алехандро!
Turkish: Shakira geri döndü!!! Rauw Alejandro ile yeni şarkısı ""Te Felicito""yu dinleyin!
Tagalog: Bumalik na si Shakira!!! Pakinggan ang kanyang bagong kanta na ""Te Felicito"" kasama si Rauw Alejandro!",0.8302,Positive,0.1259906863378099,Neutral,-0.6512210965156555,Negative
イケメン,0.0,Neutral,0.0,Neutral,0.4518777430057525,Positive
very cute,0.5095,Positive,0.65,Positive,0.5224158763885498,Positive
26 april 2022 camila she hot,0.0,Neutral,0.25,Neutral,-0.3256098330020904,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you 🌹🌹,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
I'm from your future from 2079 if you don't believe go and seach Nepali date today 😎,0.4588,Positive,0.0,Neutral,-0.3060106337070465,Negative
💎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Add new songs,0.0,Neutral,0.1363636363636363,Neutral,0.3856192231178283,Positive
Nice Song.💗,0.8271,Positive,0.6,Positive,0.4499002695083618,Positive
this song makes me go to beach with a glass of juice under tequila sunrise.......,0.0,Neutral,0.0,Neutral,0.5478020906448364,Positive
Señoritaa,-0.1531,Negative,0.0,Neutral,0.2843426167964935,Neutral
Thiz hits different when yo mama called you senorita.,0.0,Neutral,0.0,Neutral,-0.3277043104171753,Negative
Amm,0.0,Neutral,0.0,Neutral,0.2510705888271332,Neutral
This is just amazing,0.5859,Positive,0.6000000000000001,Positive,0.9076056480407716,Positive
this song realesed in 2019 and its 2022 now! I FEEL OLD.,0.0,Neutral,0.1,Neutral,-0.4576146304607391,Negative
THISH SONG MAKE MY MOOD FRESS,0.0,Neutral,0.0,Neutral,0.3418307602405548,Positive
Sexy song sexy video. Sing beautiful  together.,0.8934,Positive,0.6166666666666667,Positive,0.7673159241676331,Positive
"My lips : singing along the song 

My eye : seeing comments 

My ears : listening song

My heads : keep moving

My hands : scrolling down 

My fingers : typing this masterpiece song

My body : dancing

My legs : moving in perfect sync with the song 

My mind : recalling old memories 

My feet : Tapping on beat 

Yes I am love with this SONG ♡",0.9475,Positive,0.3611111111111111,Positive,0.8189730048179626,Positive
Camila ❤️,0.0,Neutral,0.0,Neutral,0.2672346830368042,Neutral
"i like to call you senorita, beautiful women and elegance performance",0.8591,Positive,0.85,Positive,0.7717023491859436,Positive
MANO,0.0,Neutral,0.0,Neutral,0.2209779620170593,Neutral
J'aime beaucoup la musique,0.4201,Positive,0.2,Neutral,0.4519999921321869,Positive
TERMINARON 😭😭,-0.7351,Negative,0.0,Neutral,-0.3674958646297455,Negative
Ooo la La La,0.0,Neutral,0.0,Neutral,0.2679615318775177,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Señoritaaaa,0.0,Neutral,0.0,Neutral,0.2599640786647796,Neutral
The one who changed the former thumbnail is a fool😑😑,-0.4404,Negative,0.0,Neutral,-0.2418925166130066,Negative
Shawn and Camila  I❤️U,0.0,Neutral,0.0,Neutral,0.3454051613807678,Positive
Who is listening in 2022,0.0,Neutral,0.0,Neutral,0.3911700844764709,Positive
most fvrt song ever,0.0,Neutral,0.5,Positive,0.5554777383804321,Positive
camila tiene una voz increible,0.0,Neutral,0.9,Positive,0.7126221060752869,Positive
HER NAME IS MADDEI,0.0,Neutral,0.0,Neutral,0.3023964464664459,Neutral
WHAT ONE GIRL HAVE A CRUSH ON THIS BOY,-0.1531,Negative,0.0,Neutral,0.4905400574207306,Positive
"I love it when you call me señorita
I wish I could pretend I didn't need ya

But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Land in Miami
The air was hot from summer rain
Sweat dripping off me
Before I even knew her name, la-la-la
It felt like ooh, la-la-la
Yeah, no
Sapphire moonlight
We danced for hours in the sand
Tequila sunrise
Her body fit right in my hands, la-la-la
It felt like ooh, la-la-la, yeah

I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya

But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Locked in the hotel
There's just some things that never change
You say we're just friends
But friends don't know the way you taste, la-la-la
'Cause you know it's been a long time coming
Don't you let me fall, oh

Ooh, when your lips undress me
Hooked on your tongue
Ooh, love, your kiss is deadly
Don't stop

I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya

But every touch is ooh, la-la-la
It's true, la-la-la (true, la-la)
Ooh, I should be running
Ooh, you keep me coming for ya

All along I've been coming for ya (for ya)
And I hope it meant something to ya (ooh)
Call my name, I'll be coming for ya
Coming for ya, coming for ya, coming for ya

For ya
For ya (oh, she loves it when I call)
For ya

Ooh, I should be running
Ooh, you keep me coming for ya",0.9987,Positive,0.2738095238095238,Neutral,0.4173183441162109,Positive
2022 y sigo escuchamdo esta joyita,0.0,Neutral,0.0,Neutral,-0.31580451130867,Negative
They change the thumbnail?,0.0,Neutral,0.0,Neutral,-0.3286206126213074,Negative
"they break up like me and my boyfriend.camilla,shawn could you be toghether again?pleas?",0.4329,Positive,0.0,Neutral,0.2292078584432602,Neutral
https://www.youtube.com/watch?v=ep5VhMl1woA&t=450s❤️😘❤️😊👍,0.8316,Positive,0.0,Neutral,0.2699650824069977,Neutral
"Shawn come to ca,mh so we can make a song",0.0,Neutral,0.0,Neutral,0.2628210783004761,Neutral
ZARA GET ME OUT OF CAMH AT 1025 QUEEN STEET,0.0,Neutral,0.0,Neutral,-0.3922179937362671,Negative
25/04/2022,0.0,Neutral,0.0,Neutral,-0.3146803677082062,Negative
I can play piano senorita,0.34,Positive,0.0,Neutral,0.4585482776165008,Positive
1:52 i-,0.0,Neutral,0.0,Neutral,0.2546949982643127,Neutral
what?,0.0,Neutral,0.0,Neutral,-0.4123794138431549,Negative
i really like this song,0.4201,Positive,0.2,Neutral,0.6036015152931213,Positive
"It's  APRIL 2022
Such as good song and also lovely .This song never gets old",0.7717,Positive,0.325,Neutral,0.6342231631278992,Positive
💞💞💞,0.9313,Positive,0.0,Neutral,0.3085779249668121,Neutral
Σούπερ και η μελοδια και το βίντεο είναι τέλειο  δεν έχο λογια  και είναι το καλύτερο βίντεο που έχω δει στη ζωή μου ουαου     τελιο με    αγάπη η Σοφία,0.9618,Positive,0.5866666666666667,Positive,0.811660647392273,Positive
"I have played this song on flute at the link below. I am trying to promote my channel.
Please subscribe if you like
 https://youtu.be/BTIeUaaWNlE",0.8316,Positive,0.0,Neutral,-0.402628630399704,Negative
