Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
This song is my favorite I can’t stop playing this song,0.3818,Positive,0.5,Positive,0.8574154376983643,Positive
"Good jods , like black pink🥰🥰🥰🥰",0.9878,Positive,0.7,Positive,0.5245559811592102,Positive
My sister loves this song and then she made me listen to it and it’s not bad I like the beat but can’t understand a word,0.4059,Positive,0.3499999999999999,Positive,0.5304592847824097,Positive
"Me to ugly person
Look at you now look at me
Look at you now look at me
Look at you now look at me",-0.5106,Negative,-0.7,Negative,-0.7744147181510925,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I'm your biggest fan in the world...... Please India me bhi aao plzzzzzzzz🇮🇳😃😃😃😍😍😍😍,0.9686,Positive,0.0,Neutral,0.6443224549293518,Positive
So good 😁😁😁listen to it almost everyday lol,0.9289,Positive,0.4333333333333333,Positive,0.5143426656723022,Positive
Am I the only person who came to this romanized lyrics video to learn how to sing this song instead of just blurting out random sounds- yes? Okay 😭😭😭✨✨✨,0.0516,Positive,0.0,Neutral,0.3255832493305206,Neutral
I memorized the song in Korean...it's easy just keep listening..anyway love the song..love the dance..!!,0.8264,Positive,0.6072916666666667,Positive,0.5154721140861511,Positive
Can u tell Lisa I really love her music.,0.6697,Positive,0.5,Positive,0.8239896893501282,Positive
Omg eeee I’m your biggest biggest fan,0.3182,Positive,0.0,Neutral,0.6119053959846497,Positive
I dont care i can understand it,-0.3875,Negative,0.0,Neutral,0.3341864943504333,Positive
LOOK UP IN THE SKY IT'S A BIRD OR IT'S A PLANE,0.0,Neutral,0.0,Neutral,-0.3057775497436523,Negative
Song very wonderful but we have to translate in English we can't understand it is some different language,0.3604,Positive,0.3333333333333333,Positive,0.4786731004714966,Positive
I like this song 😍,0.6705,Positive,0.0,Neutral,0.5901457071304321,Positive
Ayo😐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Didn't understand the language but great song..,0.7684,Positive,0.8,Positive,0.4275009036064148,Positive
Yes ssssssssssssssssssssssssssssssss,0.4019,Positive,0.0,Neutral,0.301529049873352,Neutral
I can't stop singing this song now even when I'm in school,0.2235,Positive,0.0,Neutral,0.3385247588157654,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I’m japo and rushin,0.0,Neutral,0.0,Neutral,-0.3220422863960266,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Trsnscalate this,0.0,Neutral,0.0,Neutral,0.3731987476348877,Positive
Blackpink,0.0,Neutral,0.0,Neutral,0.2410124540328979,Neutral
Eu amo essa musica,0.6369,Positive,0.5,Positive,0.5925362706184387,Positive
Geuttaejjeume neon nalkkeunnaey hasseo,0.0,Neutral,0.0,Neutral,0.2608745098114013,Neutral
You're here because of the drac pack.,0.0,Neutral,0.0,Neutral,0.3746631145477295,Positive
I love BTS and BLANKPINK,0.6369,Positive,0.5,Positive,0.7044879198074341,Positive
It just touch my heart whenever I see this ❤️❤️,0.6369,Positive,0.0,Neutral,0.515784740447998,Positive
i cant say the lyrics  i can say how u like that,0.3612,Positive,0.0,Neutral,0.3574714660644531,Positive
Wooooow,0.0,Neutral,0.0,Neutral,-0.2339697927236557,Negative
Like the comment who got goooooooosebumps after hearing this 😱,-0.5106,Negative,0.0,Neutral,0.3565606772899627,Positive
Anyone after transformania,0.0,Neutral,0.0,Neutral,0.3025154769420624,Neutral
I love that song from the trailer,0.6369,Positive,0.5,Positive,0.7455794811248779,Positive
0:41,0.0,Neutral,0.0,Neutral,-0.4367594420909881,Negative
I think lisa wants to say that she is prettier than us that's why she is saying look at you now look at me I'm prettier than you .,0.7351,Positive,0.2,Neutral,0.3911386132240295,Positive
Fortne,0.0,Neutral,0.0,Neutral,0.2685437798500061,Neutral
O forse 🤔,0.0,Neutral,0.0,Neutral,0.3509437143802643,Positive
Si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
It is my favorite song and it is also English,0.4588,Positive,0.25,Neutral,0.8020408153533936,Positive
I’m from New York,0.0,Neutral,0.1363636363636363,Neutral,-0.2411449402570724,Negative
Is this Korean?,0.0,Neutral,0.0,Neutral,-0.444314181804657,Negative
"Best bit is "" ha how u like that"" shows that she's in charge and isn't messing around",0.8442,Positive,1.0,Positive,0.5352165102958679,Positive
🖤💗black pink,0.7096,Positive,-0.1,Negative,0.2351540774106979,Neutral
Superb have nothing  bad to say,0.7876,Positive,0.15,Neutral,0.8208541870117188,Positive
Chorus at 0:41,0.0,Neutral,0.0,Neutral,-0.3107921481132507,Negative
이 여자는 놀랍습니다,0.5859,Positive,0.6000000000000001,Positive,-0.5748668909072876,Negative
"How You like that?
I like ice-cream Cuz It's Taste is Cool",0.743,Positive,0.35,Positive,0.3871999680995941,Positive
"How many of you heard : ""Hit the Jimin on the good day""😅??💜💜",0.9344,Positive,0.6,Positive,-0.3684295117855072,Negative
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
🌺🌺🌺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Sisisisisisisisisisisisissisisissisisi,0.0,Neutral,0.0,Neutral,-0.2898817956447601,Negative
Si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
NocmNon ci posso,0.0,Neutral,0.0,Neutral,0.2643594443798065,Neutral
Nonononon,0.0,Neutral,0.0,Neutral,-0.2795400321483612,Negative
Aaaaaaaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.4292577803134918,Negative
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Blackpink 😏😂hahaha oh my god 😒😑,0.0516,Positive,0.0,Neutral,0.6139070391654968,Positive
Shut it I like that song😡,0.3612,Positive,0.0,Neutral,0.3184626400470733,Neutral
I came here after selena's today's insta story .... She reminds me 🤣🤣,0.7506,Positive,0.0,Neutral,0.5129268169403076,Positive
"I love BLACKPIN ,omg",0.6369,Positive,0.5,Positive,0.6994411945343018,Positive
I'm Korean,0.0,Neutral,0.0,Neutral,-0.2918212711811065,Negative
Happy Birthday 🎉🥳 Jennie...,0.8402,Positive,0.8,Positive,0.6012164950370789,Positive
Who else think of Hotel Transylvania 4 while listening to the song?,0.0,Neutral,0.0,Neutral,-0.3296738266944885,Negative
i forgot this is chinese/japanese,0.0,Neutral,0.0,Neutral,-0.4859673976898193,Negative
1.14 op,0.0,Neutral,0.0,Neutral,0.252149760723114,Neutral
Me tring to sing this song  :🤔🤔,0.0,Neutral,0.0,Neutral,0.5063228011131287,Positive
I am indian but I like that song,0.5023,Positive,0.0,Neutral,0.4838458597660064,Positive
2:18 hit the jimin on a good day I elsa,0.4404,Positive,0.7,Positive,0.2385700345039367,Neutral
And they are dancing in my head,0.0,Neutral,0.0,Neutral,0.592112123966217,Positive
I love you 😍 💗,0.9201,Positive,0.5,Positive,0.8763868808746338,Positive
100000000000000000 my alphabet 🔤 15646259🌈🌈🌈🌈🌈🤝,0.0,Neutral,0.0,Neutral,0.6661094427108765,Positive
Wow# nista,0.5859,Positive,0.1,Neutral,0.6302425265312195,Positive
Who are came here from Mr Bean  ideos,0.0,Neutral,0.0,Neutral,-0.2883669137954712,Negative
Believer is 100000 times better than this song 😂😂,0.8271,Positive,0.5,Positive,0.5305010080337524,Positive
This song make me happy and cute ♥️🥰💕💕💕💕💕💕💕💕💕,0.9959,Positive,0.65,Positive,0.6149476766586304,Positive
i dont understand a single word and i still love it,0.6369,Positive,0.2142857142857143,Neutral,0.7178590893745422,Positive
Yet the same as the other one that is the 3AM 🐼,0.0,Neutral,-0.0625,Negative,0.3505460321903229,Positive
F...for the lyrics,0.0,Neutral,0.0,Neutral,0.3463158309459686,Positive
This is English?,0.0,Neutral,0.0,Neutral,-0.431273341178894,Negative
I want meet all girls,0.0772,Positive,0.0,Neutral,0.6029217839241028,Positive
I m blink I love blackpink n I hateeeeeee BTS,0.6369,Positive,0.5,Positive,0.5631153583526611,Positive
"Me:trying to sing the lyrics
Song:are you sure about that",0.3182,Positive,0.5,Positive,-0.3655437529087066,Negative
R.i.p who wanted this to be English 🤣😅😂,0.8225,Positive,0.0,Neutral,-0.3941743373870849,Negative
They are singing very perfectly😘😘😘😘😘😘😘😘😘😘,0.9841,Positive,0.2,Neutral,0.359897643327713,Positive
Blackpink has a rough and a soft sound of music and songs,0.0,Neutral,0.1333333333333333,Neutral,0.3703770339488983,Positive
Im from Pakistan 🇵🇰,0.0,Neutral,0.0,Neutral,-0.4826668500900268,Negative
It's catchy love it,0.6369,Positive,0.5,Positive,0.6136964559555054,Positive
Jajajaja 🤣,0.4939,Positive,0.2,Neutral,0.3159270286560058,Neutral
salut,0.0,Neutral,0.0,Neutral,0.4353185594081878,Positive
Hotel transylvania 4 trailer...,0.0,Neutral,0.0,Neutral,0.3234714567661285,Neutral
Why does this song make me cringe...,0.0,Neutral,0.0,Neutral,-0.5171210169792175,Negative
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
My favourite lisa of black pink and jisoo,0.0,Neutral,-0.1333333333333333,Negative,0.866001307964325,Positive
Yes i like that due to bass 😂😂😂,0.9169,Positive,-0.1375,Negative,0.4821834862232208,Positive
"blackpink in your area
me : looking outside",0.0,Neutral,0.0,Neutral,0.2290820479393005,Neutral
cool Comment,0.3182,Positive,0.35,Positive,0.4351850152015686,Positive
I thought this song was written by Cardi B because it’s so bad,-0.6696,Negative,-0.6999999999999998,Negative,-0.5971453189849854,Negative
I always Watch these song! I love it! ❤️,0.6988,Positive,0.625,Positive,0.9396472573280334,Positive
I keep rewinding it,0.0,Neutral,0.0,Neutral,0.3949286937713623,Positive
English please because me and Kenan don't know what you are talking about?,0.3182,Positive,0.0,Neutral,-0.3145961761474609,Negative
Stupid song,-0.5267,Negative,-0.7999999999999999,Negative,-0.7924172282218933,Negative
That's actually a korean song,0.0,Neutral,0.0,Neutral,-0.3588013350963592,Negative
It's actually cool in a different language 😁😄😃😀,0.93,Positive,0.175,Neutral,0.5156199932098389,Positive
True,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
😍😍😍💝💝💝,0.9705,Positive,0.0,Neutral,0.3085779249668121,Neutral
English word only blackpink😂😂,0.7003,Positive,0.0,Neutral,-0.2961305379867553,Negative
"R,I.P people who where praying for inglish lyrics so they could understand the other words😂",0.6597,Positive,-0.0625,Negative,0.2560341656208038,Neutral
My birthday is blackpink,0.0,Neutral,0.0,Neutral,0.5579513907432556,Positive
"Lisa: “ BLACKPINK IN YOUR AREA “
Me: * going outside just to check *",0.0,Neutral,0.0,Neutral,-0.2524867355823517,Negative
WOW😱💯♥️🖤😂🙂👍♥️🖤,0.9724,Positive,0.0,Neutral,0.3085779249668121,Neutral
I thought black pink spoke English in there songs,0.0,Neutral,-0.0888888888888888,Negative,-0.2960276007652282,Negative
I know that song,0.0,Neutral,0.0,Neutral,0.3429678976535797,Positive
0:39 true:hana dul sem,0.4215,Positive,0.35,Positive,-0.4821996390819549,Negative
Xxxtentacion legend,0.0,Neutral,0.0,Neutral,0.5701075196266174,Positive
i Love this song so much 😘😘😘😘😘,0.9531,Positive,0.35,Positive,0.8893097639083862,Positive
Rip me I guess thinking the lyrics are English,0.0,Neutral,0.0,Neutral,-0.5982536673545837,Negative
How you like that.❤️❤️❤️,0.3612,Positive,0.0,Neutral,0.6714391112327576,Positive
Yas,0.0,Neutral,0.0,Neutral,0.2653145790100097,Neutral
Blinks attandance 🙋,0.4939,Positive,0.0,Neutral,0.4519418179988861,Positive
💜💜💜,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
wow this song is so coo ♥♥♥♥♥,0.98,Positive,0.1,Neutral,0.7924002408981323,Positive
I am practiced with the Korean lryrics,0.0,Neutral,0.0,Neutral,0.3986068665981293,Positive
better than bts,0.4404,Positive,0.5,Positive,0.5863557457923889,Positive
"I’m not a blink but...







I’m lying ✨✨✨",0.5023,Positive,0.0,Neutral,0.3477456569671631,Positive
I am blink of Blackpink. Who's are blink of backplink????,0.0,Neutral,0.0,Neutral,-0.5091336965560913,Negative
I love the songggggggggg 😍🥰😘,0.9538,Positive,0.5,Positive,0.6959074139595032,Positive
I like this,0.3612,Positive,0.0,Neutral,0.5622120499610901,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I love the song it cool I love it 100k,0.8934,Positive,0.45,Positive,0.7613308429718018,Positive
This song is so popular that it's on a game,0.5598,Positive,0.0999999999999999,Neutral,0.5785279870033264,Positive
I love this song I think it is really nice but it’s hard to here are the words you’re saying,0.4672,Positive,0.2694444444444444,Neutral,0.4234981834888458,Positive
This song is so beautiful,0.7177,Positive,0.85,Positive,0.8095636367797852,Positive
woooooooow👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Pagal why are you using our Jimin,s name copy cats",0.0,Neutral,0.0,Neutral,-0.2591269910335541,Negative
Im not korean but i can pronounce it very well 🤭,0.8121,Positive,0.2,Neutral,0.441125750541687,Positive
"Don’t understand the Korean part, but I love the song!!! So good! They deserve the best!!",0.9678,Positive,0.9505208333333334,Positive,0.6763081550598145,Positive
"NISE
MAN",0.0,Neutral,0.0,Neutral,0.2794714272022247,Neutral
Love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
Bro this Lisa uses auto tune 🙁,-0.2748,Negative,0.0,Neutral,0.4207320511341095,Positive
I dont,0.0,Neutral,0.0,Neutral,0.2984390258789062,Neutral
🤣🤣🤣 blackpink in your area,0.8625,Positive,0.0,Neutral,0.4804419577121734,Positive
"My hands: scrolling down comments

My ears: listening to song

My eyes: On comments

My legs:Tapping the couch

My lips:Singing

I'm a true blink 🖤💗",0.9169,Positive,0.0972222222222222,Neutral,-0.4571875035762787,Negative
Look at you now look at me x3 how you like that?,0.3612,Positive,0.0,Neutral,0.3370813429355621,Positive
I love this song 🎵 ❤️❤️,0.6369,Positive,0.5,Positive,0.8616991639137268,Positive
I made a dance and I wish I should see it and I love THIS SONG,0.7845,Positive,0.5,Positive,0.8045202493667603,Positive
Nice Sony how you like that,0.6486,Positive,0.6,Positive,0.5504460334777832,Positive
"I just came here to confirm the ""Bring out your boss, b*tch"" part, my ears were not lying 😄",0.567,Positive,0.0,Neutral,-0.4001767337322235,Negative
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
My favourite song is ha how you like my favourite is Blackpink.❤🤩🎀👌😊☺️😇🥳,0.9815,Positive,0.0,Neutral,0.737229585647583,Positive
😍🤩,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song is number one in my book,0.0772,Positive,0.0,Neutral,0.6828140020370483,Positive
"For the people that may have wanted English lyrics
I suggest to look up “how you like that colour coded lyrics” and they’ll be English and Korean",0.3612,Positive,0.0,Neutral,0.2916904985904693,Neutral
Omg I love this song 🎧 and I have air pods,0.6369,Positive,0.5,Positive,0.8387194871902466,Positive
Bts legend,0.0,Neutral,0.0,Neutral,0.6029343605041504,Positive
How you like that is my favorite song,0.6705,Positive,0.5,Positive,0.8289452791213989,Positive
Made in south korea 🇰🇷,0.0,Neutral,0.0,Neutral,0.3094789087772369,Neutral
Here goes to the 9 year olds using this song in their YouTube shorts showing their fidgets without even liking kPop or BLACKPINK 🙄,-0.3089,Negative,0.0,Neutral,0.3647475242614746,Positive
Duuuude I thought this was English,0.0,Neutral,0.0,Neutral,-0.3990570902824402,Negative
"People expecting the lyrics to be in English 

Black pink: how u like that 🤣🤣🤣",0.9022,Positive,-0.0888888888888888,Negative,-0.230316936969757,Negative
How u Like That,0.3612,Positive,0.0,Neutral,0.6615950465202332,Positive
"“How you like that?”

Me: Well, I love the song actually! :D",0.9205,Positive,0.5,Positive,0.6560259461402893,Positive
Bts chocolate cheeks compared to BLACKPINK how you like that,0.3612,Positive,0.0,Neutral,0.2781428396701813,Neutral
K pop has really moved up in the world,0.0,Neutral,0.2,Neutral,0.6186811923980713,Positive
As a Korean I can't understand what they're saying,0.0,Neutral,0.0,Neutral,-0.342223197221756,Negative
I really like this song,0.4201,Positive,0.2,Neutral,0.6036015152931213,Positive
Hbc,0.0,Neutral,0.0,Neutral,0.2833335995674133,Neutral
😍😍😍hannah be  too we  ro  soooo  make  to on me  not  came  love you ko  see  see not,0.684,Positive,0.5,Positive,-0.4897961318492889,Negative
"Loved these lyrics 

Now I'll speak Korean without understanding 🙂",0.3893,Positive,0.7,Positive,0.715623140335083,Positive
Bring out the boss bi***,0.0,Neutral,0.0,Neutral,-0.3286227583885193,Negative
Good bye,0.4404,Positive,0.7,Positive,0.5418750643730164,Positive
I love this song perrhowyoulikethatastic,0.6369,Positive,0.5,Positive,0.8318118453025818,Positive
And i think I understand all of it,0.0,Neutral,0.0,Neutral,0.6068469285964966,Positive
I really like the line that says how you like that? THAT-THAT-THAT-THAT-THAT-THAT-THAT-THAT,0.6478,Positive,0.2,Neutral,0.3431486785411834,Positive
"I only like the way she say How you like that 
That's why only i listen this song",0.6124,Positive,0.0,Neutral,0.3281853497028351,Neutral
"You know what part I like the most? The part that sounds like: HIT THE JIMIN. 
Jimin In BTS LOL",0.8192,Positive,0.65,Positive,0.2994661629199981,Neutral
Best music lyrics- 7 clouds!,0.6696,Positive,1.0,Positive,0.9067544937133788,Positive
Bakwas song,0.0,Neutral,0.0,Neutral,0.2725976109504699,Neutral
Bts best or blackpink best,0.8555,Positive,1.0,Positive,0.679573655128479,Positive
I love you blackpink,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
I love 7clouds every song!!,0.6988,Positive,0.78125,Positive,0.8818564414978027,Positive
Hotel transylvania 4!!!!!,0.0,Neutral,0.0,Neutral,-0.2941597700119018,Negative
Worst song,-0.6249,Negative,-1.0,Negative,-0.9150696992874146,Negative
Play 0.5× speed and see lisa rap😱,-0.5267,Negative,0.0,Neutral,0.4479053616523742,Positive
I love thos song❤❤❤,0.9571,Positive,0.5,Positive,0.8240196108818054,Positive
Blackpink in your area is my fave part,0.4404,Positive,0.0,Neutral,0.3751058578491211,Positive
Not!,0.0,Neutral,0.0,Neutral,-0.6305105686187744,Negative
I’m Muslim Only❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,-0.3185043036937713,Negative
"me- wow these lyrics are hard
also me- sings lisa's rap perfectly
my sisters who challenged me that i could not-
😒🙄😬😐😑 hahahahXD",0.7003,Positive,0.2694444444444444,Neutral,0.6357470154762268,Positive
And that's how it's supposed to be,0.0,Neutral,0.0,Neutral,0.2586895227432251,Neutral
I like it!,0.4199,Positive,0.0,Neutral,0.4937201142311096,Positive
"Like Kpop not really my thing.






This song:....... 😍😍😍",0.8885,Positive,-0.1,Negative,-0.4272459149360657,Negative
0:41 best part,0.6369,Positive,1.0,Positive,-0.3048061728477478,Negative
i am an army but this  song is amazing .......................,0.7351,Positive,0.6000000000000001,Positive,0.6950117945671082,Positive
Wow lisa you are so very fantastic to be rap,0.839,Positive,0.31,Neutral,0.9240023493766784,Positive
I play this song almost every time,0.34,Positive,0.0,Neutral,0.6785387992858887,Positive
Bu ne lan ben iç zemem  blac binki 😡!,-0.807,Negative,-0.625,Negative,-0.6327311396598816,Negative
Türk varmı🇹🇷🇹🇷,0.0,Neutral,0.0,Neutral,0.3135536313056946,Neutral
YOU ARE SO AMAZING BECAUSE YOU LOVE BLACK PINK,0.8769,Positive,0.2083333333333333,Neutral,0.8779100775718689,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
I love it thanks for giving,0.8591,Positive,0.35,Positive,0.7861932516098022,Positive
Very nice song🌟🌟🌟🌟blackpink,0.4754,Positive,0.78,Positive,0.6992000341415405,Positive
"wow this is my one of my fav song now
you can fell the music and you don't even need to understand it when you feel it",0.7783,Positive,0.1,Neutral,0.8659743070602417,Positive
My favourite song is of blackpink,0.0,Neutral,0.0,Neutral,0.6462252736091614,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
"I am not a 
BLINK but this song made me masterpiece 🌚🌚",0.7684,Positive,0.0,Neutral,0.6495147943496704,Positive
I LOVE BLACKPINK. Whooo 💗💗💗💗,0.9809,Positive,0.5,Positive,0.7561449408531189,Positive
I sang this half korean,0.0,Neutral,-0.1666666666666666,Negative,-0.333002895116806,Negative
I heard it is how is it your dad,0.0,Neutral,0.0,Neutral,0.4357183277606964,Positive
Very nice 👌👌👌👍👍👍😀😃😄☺️,0.9867,Positive,0.78,Positive,0.6992000341415405,Positive
Look at you now look at me look at you now look at me,0.0,Neutral,0.0,Neutral,0.4286931753158569,Positive
"Ha, how you like that, how you like that, that, that, that, that, that, that, that,",0.6124,Positive,0.0,Neutral,0.2354242801666259,Neutral
Ha how you like that,0.5994,Positive,0.0,Neutral,0.6064077615737915,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Bongoo number 1,0.0772,Positive,0.0,Neutral,0.348485916852951,Positive
I know what it says because im see the words,0.0,Neutral,0.0,Neutral,0.2648698091506958,Neutral
"I love black pink it's a rap,.",0.6369,Positive,0.0777777777777777,Neutral,0.4929911494255066,Positive
🎅💖💖💖💖👜💖 u loveWe,0.9849,Positive,0.0,Neutral,0.4816998839378357,Positive
Noi!,0.0,Neutral,0.0,Neutral,0.3293116688728332,Neutral
😉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Iam not a k-pop fan ,
But I like this masterpiece 😊😊",0.981,Positive,0.0,Neutral,0.4908705055713653,Positive
omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
I can talk Japanese like them from blackpink.,0.3612,Positive,0.0,Neutral,0.3913786709308624,Positive
lisa my fav,0.4588,Positive,0.0,Neutral,0.5140434503555298,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Everyone has there own lyrics...😂😂😂,0.8271,Positive,0.6,Positive,0.3232586085796356,Neutral
plz put bts song also,0.0772,Positive,0.0,Neutral,0.2987914979457855,Neutral
Hiç mi Türk yok?,0.0,Neutral,0.0,Neutral,-0.5282500386238098,Negative
bro this is so good.... BLACKPINK is the revolution!!!!!!!!!!!!!!!1,0.7104,Positive,0.7,Positive,0.757041335105896,Positive
I like this song so much that i dont want to leave the phone,0.3455,Positive,0.2,Neutral,0.6603540778160095,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Libk,0.0,Neutral,0.0,Neutral,0.2434788793325424,Neutral
Hs8s,0.0,Neutral,0.0,Neutral,0.3090922236442566,Neutral
You Ca,0.0,Neutral,0.0,Neutral,0.2243874669075012,Neutral
I love your  song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
"BLAZE AND THE MONSTER MACHINES:
Gabby: **dances weirdly**
Me: wtf",-0.7184,Negative,-0.5,Negative,0.27032470703125,Neutral
Let's gooo this breaks,0.0,Neutral,0.0,Neutral,-0.6651859879493713,Negative
"""Ha, how you like that?""",0.3612,Positive,0.0,Neutral,0.2418011426925659,Neutral
A-mi place forte mult de voi,0.4201,Positive,0.2,Neutral,0.4307234585285187,Positive
All of the songs are different from this one as they are using a different pitch and I love it !!!!,0.7482,Positive,0.3333333333333333,Positive,0.7822116017341614,Positive
Ba da bing ba da boom boom boom,0.0,Neutral,0.0,Neutral,0.2666469812393188,Neutral
I am a very big blink and love that lyrics,0.6369,Positive,0.25,Neutral,0.7130785584449768,Positive
😂same,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
Love ut,0.6369,Positive,0.5,Positive,0.6115989089012146,Positive
People came her because of pubg,0.0,Neutral,0.0,Neutral,-0.3750696778297424,Negative
How you Like that ...!,0.4199,Positive,0.0,Neutral,0.6778138279914856,Positive
That part whenshe says bring out your boss bit@h,0.0,Neutral,0.0,Neutral,-0.2705935835838318,Negative
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
England bro,0.0,Neutral,0.0,Neutral,0.2564510405063629,Neutral
I like this song very much,0.3612,Positive,0.26,Neutral,0.5892466306686401,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Philipes po,-0.5574,Negative,0.0,Neutral,0.2549986839294433,Neutral
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
I speak Korean,0.0,Neutral,0.0,Neutral,0.2476245015859604,Neutral
I am not a blink but song is masterpiece 💜💜💜💜,0.9871,Positive,0.0,Neutral,0.5750634074211121,Positive
woohoo nice,0.7269,Positive,0.6,Positive,0.406909316778183,Positive
This is an amazing aong,0.5859,Positive,0.6000000000000001,Positive,0.8385788798332214,Positive
"Original: geuttaejjeume neon nal  kkeunnaeya haesseo 

Ironic one: hit the jimin on a good day I’m Elsa😂😂😂😂


Poor jimin 😔",0.91,Positive,0.2187499999999999,Neutral,-0.3679456412792206,Negative
ZAID in your area,0.0,Neutral,0.0,Neutral,0.3812237679958343,Positive
"For me: Rocket league should add that song, anybody agree me?",0.3612,Positive,0.0,Neutral,0.2800238132476806,Neutral
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Everyone DAB,0.0,Neutral,0.0,Neutral,0.3168271481990814,Neutral
Ayo,0.0,Neutral,0.0,Neutral,0.3122758269309997,Neutral
Nice   song  🎵   and the song was awesome 👌 👏 it when she said that you,0.9191,Positive,0.8,Positive,0.5525989532470703,Positive
😍😍❤❤,0.9371,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:01 ummm actully i look better,0.4404,Positive,0.25,Neutral,-0.2493164241313934,Negative
Swen wa,0.4939,Positive,0.0,Neutral,0.2644340693950653,Neutral
I live in 🇯🇵 japan,0.0,Neutral,0.1363636363636363,Neutral,0.5958303809165955,Positive
They are talking Korean,0.0,Neutral,0.0,Neutral,0.2731319069862366,Neutral
1.48 seconds is my fav part of the song,0.4588,Positive,0.0,Neutral,0.2704486548900604,Neutral
"ooooooooooooooooooooooooooooooooo 





mega",0.0,Neutral,0.0,Neutral,0.3737845122814178,Positive
Do you want to show you something,0.0772,Positive,0.0,Neutral,0.2516193091869354,Neutral
But you are video,0.0,Neutral,0.0,Neutral,0.3457094132900238,Positive
me encantaaaaa esta cancionnnnnn,0.6369,Positive,0.5,Positive,0.742302417755127,Positive
Bada bing bada bom bom bom🤣,0.4939,Positive,0.0,Neutral,0.4365488886833191,Positive
h,0.0,Neutral,0.0,Neutral,0.2578157484531402,Neutral
this song is a masterpiece,0.6249,Positive,0.0,Neutral,0.7577989101409912,Positive
"Nancy,bts<<<<<<black pink!!!",0.0,Neutral,-0.1953125,Negative,0.253704309463501,Neutral
I can't say 1 word properly but still trying to sing,0.0,Neutral,0.0,Neutral,0.374402642250061,Positive
I found the song for the animation,0.0,Neutral,0.0,Neutral,0.4210701286792755,Positive
I. Like it,0.3612,Positive,0.0,Neutral,0.480774313211441,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I can sing this all song 🎵 but it was hard,-0.1531,Negative,-0.2916666666666667,Negative,0.4590385854244232,Positive
This song is a master peace no wonder that it has over 1. Bil views on the real proformence,0.3182,Positive,0.2,Neutral,0.7179083228111267,Positive
The youtuber said where are we from so we should ask where he is from. Like if aggreed,0.3612,Positive,0.0,Neutral,-0.2892572283744812,Negative
I love this song so much ❤️ but I can't understand the words in korean,0.3818,Positive,0.35,Positive,0.3854237198829651,Positive
R.i.p of the people who think that this lyrics are English 😂,0.4404,Positive,0.0,Neutral,-0.4347627758979797,Negative
RIP FOR PEOPLE CAME FOR ENGLISH,0.0,Neutral,0.0,Neutral,-0.5868276357650757,Negative
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
Blacpink haters take that.,-0.4939,Negative,0.0,Neutral,-0.5676789879798889,Negative
This song is on fire and I love your singing and your avatar,0.4215,Positive,0.5,Positive,0.849010705947876,Positive
Body f f t gksf rite,0.0,Neutral,0.0,Neutral,0.2409000694751739,Neutral
