Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
O melhor cantor do mundo,0.6369,Positive,1.0,Positive,0.926522433757782,Positive
In stromy yes,0.4019,Positive,0.0,Netural,0.31665652990341187,Netural
"This man indeed will never die.
😔",0.4449,Positive,0.0,Netural,0.654710590839386,Positive
Thats ivar spanish gituars. And his dancing is hitting it. X,0.0,Neutral,0.0,Netural,-0.4064364731311798,Negative
thanks for dis song its so good,0.7678,Positive,0.44999999999999996,Positive,0.5943677425384521,Positive
"Lyrics:

They told him, ""Don't you ever come around here""
""Don't wanna see your face, you better disappear""
The fire's in their eyes and their words are really clear
So beat it, just beat it
You better run, you better do what you can
Don't wanna see no blood, don't be a macho man
You wanna be tough, better do what you can
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right

Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it, uh)

They're out to get you, better leave while you can
Don't wanna be a boy, you wanna be a man
You wanna stay alive, better do what you can
So beat it, just beat it
You have to show them that you're really not scared
You're playin' with your life, this ain't no truth or dare
They'll kick you, then they'll beat you
Then they'll tell you it's fair
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it, beat it, beat it)


Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it), beat it (beat it)
No one wants to be defeated


Showin' how funky and strong is your fight
It doesn't matter who's wrong or right (who's right)
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (no one)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (oh, no)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated",-0.939,Negative,0.12628276116648213,Netural,-0.3321775794029236,Negative
I wish he was alive so he can make more songs,0.6486,Positive,0.3,Netural,0.3795759379863739,Positive
a sad fact: there will NEVER be anyone like MJ,-0.6381,Negative,-0.5,Negative,-0.5720338225364685,Negative
1983,0.0,Neutral,0.0,Netural,0.24150431156158447,Netural
This song beats everything. 🔥,-0.34,Negative,0.0,Netural,0.8401830196380615,Positive
I can dance like him,0.3612,Positive,0.0,Netural,0.5250859260559082,Positive
Wow this song is fire yo mara,0.34,Positive,0.1,Netural,0.850025475025177,Positive
"Y llegan las armys y dicen ""BTKK es mejor"", no por nada Michael Jackson es el rey del pop niña",0.4404,Positive,0.5,Positive,-0.31761646270751953,Negative
I met her on tik tok,0.0,Neutral,0.0,Netural,0.3239247798919678,Netural
Greatest to ever do it,0.6369,Positive,1.0,Positive,0.9515793919563293,Positive
Its so very bast,0.0,Neutral,0.2,Netural,-0.43564656376838684,Negative
epic❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
2022 ?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
2022 ?✌️,0.0,Neutral,0.0,Netural,-0.385463684797287,Negative
"When i know this song, i heard it without feeling boring, too much energy.",0.4003,Positive,-0.4,Negative,-0.48884302377700806,Negative
@MichaelJackson please WATCH over me.,0.3182,Positive,0.0,Netural,0.3639884889125824,Positive
Never forget he.,0.1695,Positive,0.0,Netural,0.441925048828125,Positive
"I'm really surprised when i knew that these gansters were not pro dancers, but really gangs.",0.1522,Positive,0.15000000000000002,Netural,-0.2765425741672516,Negative
"he is still alive. 26th April, 2022.",0.3818,Positive,0.1,Netural,0.3321346044540405,Positive
Μην το ξεχνάμε τον θρύλο από GREE S,0.1695,Positive,0.0,Netural,-0.5227286219596863,Negative
음악 . 최고중최고,0.8555,Positive,1.0,Positive,0.8466348648071289,Positive
"I came here since I was going to kinder or I was in kinder we danced this publicly


RIP. MJ",0.7506,Positive,0.0,Netural,-0.8083586692810059,Negative
People that listen to his songs are Legends,0.0,Neutral,0.0,Netural,0.5780795812606812,Positive
Who is listening to this masterpiece in 2022,0.7073,Positive,0.0,Netural,0.7188463807106018,Positive
Ele era tão lindo tão único que voz que talento quão especial Michael era ❤️,0.8883,Positive,0.5273809523809524,Positive,0.4529130458831787,Positive
Brasil Campinas sp ouvindo essa lenda 2023,0.0,Neutral,0.0,Netural,-0.3765324652194977,Negative
Auguem depois de 2075,0.0,Neutral,0.0,Netural,-0.5017291307449341,Negative
🥹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
i love thus song,0.6369,Positive,0.5,Positive,0.752663791179657,Positive
2 classicO😎,0.4588,Positive,0.0,Netural,0.22334253787994385,Netural
Rip Mickaël Jackson 😪✅,0.0,Neutral,0.0,Netural,-0.32355424761772156,Negative
who hear this song in 2022,0.0,Neutral,0.0,Netural,0.443852961063385,Positive
1:21,0.0,Neutral,0.0,Netural,-0.24042300879955292,Negative
I love you Michael.your fans will always tell the haters to Beat it,0.25,Positive,0.5,Positive,0.9309956431388855,Positive
"Days before internet, as kids Dad would play the Vinyl LP whilst we dance like Michael",0.5994,Positive,0.0,Netural,0.21355180442333221,Netural
"Lyrics:

They told him, ""Don't you ever come around here""
""Don't wanna see your face, you better disappear""
The fire's in their eyes and their words are really clear
So beat it, just beat it
You better run, you better do what you can
Don't wanna see no blood, don't be a macho man
You wanna be tough, better do what you can
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it, uh)
They're out to get you, better leave while you can
Don't wanna be a boy, you wanna be a man
You wanna stay alive, better do what you can
So beat it, just beat it
You have to show them that you're really not scared
You're playin' with your life, this ain't no truth or dare
They'll kick you, then they'll beat you
Then they'll tell you it's fair
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it, beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right (who's right)
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (no one)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (oh, no)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated",-0.939,Negative,0.12628276116648213,Netural,-0.3321775794029236,Negative
My dad always talked about Michael jackson so i started listening and dancing like him but not as good,-0.3311,Negative,0.7,Positive,0.5275368094444275,Positive
thankfully i was born in the 80s the best,0.7906,Positive,1.0,Positive,0.7796149849891663,Positive
Rei do pop ! 👏❤️,0.0,Neutral,0.0,Netural,0.7880045771598816,Positive
o rei do pop,0.0,Neutral,0.0,Netural,0.5582730174064636,Positive
Everyone is always acting or moon walking like him,0.3612,Positive,0.0,Netural,0.47184979915618896,Positive
0:00,0.0,Neutral,0.0,Netural,-0.6361402273178101,Negative
0:0,0.0,Neutral,0.0,Netural,-0.7063378095626831,Negative
saludos desde Peru gracias a mi tia Guillermina me gusta sus musicas de michael jackson :D,0.9049,Positive,0.6,Positive,0.4125399887561798,Positive
The best to ever to do it❤,0.8555,Positive,1.0,Positive,0.908046305179596,Positive
BEAT IT,0.0,Neutral,0.0,Netural,0.33133426308631897,Positive
Again,0.0,Neutral,0.0,Netural,0.4206623435020447,Positive
IS THAT MICHAEL JORDAN,0.0,Neutral,0.0,Netural,0.2765595316886902,Netural
"25th April 2022.  And this still sounds absolutely amazing,  classics never sound dated 😍",0.3845,Positive,0.20000000000000004,Netural,0.7039725184440613,Positive
https://youtube.com/shorts/au-OZsuy3UI?feature=share,0.0,Neutral,0.0,Netural,0.23510006070137024,Netural
Lovei you Michael Jackson.,0.0,Neutral,0.0,Netural,0.795198917388916,Positive
That guitar solo!!,0.0,Neutral,0.0,Netural,0.34349286556243896,Positive
MJ broke up a gang fight and had them MFER dancing...,-0.6597,Negative,0.0,Netural,-0.4281372129917145,Negative
So success 2022 🔥🔥🔥🔥,-0.5955,Negative,0.3,Netural,0.5736982226371765,Positive
"Best choreography in history, period...",0.6369,Positive,1.0,Positive,0.8768832683563232,Positive
Listening to this song makes my body move.,0.0,Neutral,0.0,Netural,0.47549381852149963,Positive
"LEGEND!!!!! I love you Michael Jackson!
You bring love and hope to the world.
Thank you very much!",0.9429,Positive,0.48333333333333334,Positive,0.978567898273468,Positive
"Michael Jackson forever,, i love, michael jackson eterno, eu amo",0.8555,Positive,0.5,Positive,0.8147792816162109,Positive
I really miss him😢,-0.6436,Negative,0.2,Netural,-0.4289330542087555,Negative
1 billion.,0.0,Neutral,0.0,Netural,-0.5064813494682312,Negative
"1,000,000,000",0.0,Neutral,0.0,Netural,-0.4226676821708679,Negative
1 billion.,0.0,Neutral,0.0,Netural,-0.5064813494682312,Negative
"1,000,000,000",0.0,Neutral,0.0,Netural,-0.4226676821708679,Negative
the king of Pop 🏆🏆🏆🏆🏆,0.0,Neutral,0.0,Netural,0.5985797047615051,Positive
"SO PİDE
JUST PİDE",0.0,Neutral,0.0,Netural,0.3986717164516449,Positive
song been playing for last hour so goof,0.6748,Positive,0.35,Positive,-0.36215806007385254,Negative
Our King of Pop will still be a legend👑,0.0,Neutral,0.0,Netural,0.5992017984390259,Positive
this is my fav song,0.4588,Positive,0.0,Netural,0.665248453617096,Positive
I might make an animation for this song,0.0,Neutral,0.0,Netural,0.35974276065826416,Positive
🐐,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Eta benget jiga bgg,0.3612,Positive,0.0,Netural,-0.24577702581882477,Negative
God Bless you all. /He drew dead lamb.of me -Revelation,-0.1027,Negative,-0.2,Negative,-0.5271796584129333,Negative
2:43 my favorite part. gets me so amped.,0.4588,Positive,0.5,Positive,0.8457728028297424,Positive
Michael Jackson el mejor artista de toda la historia,0.6369,Positive,1.0,Positive,0.9165645837783813,Positive
it's just a work of art,0.0,Neutral,0.0,Netural,0.30779194831848145,Netural
One of my favourite songs to listen in vinyl.,0.0,Neutral,0.0,Netural,0.8631213903427124,Positive
That’s dude from New York undercover,0.0,Neutral,0.13636363636363635,Netural,-0.3030461072921753,Negative
X0.75,0.0,Neutral,0.0,Netural,0.27945026755332947,Netural
Uepa,0.0,Neutral,0.0,Netural,0.2634780704975128,Netural
Ma sbaglio era morto,-0.8765,Negative,-0.2,Negative,-0.4512688219547272,Negative
才高八斗,0.0,Neutral,0.08,Netural,0.4456132650375366,Positive
This is my ring tone,0.0,Neutral,0.0,Netural,0.7047902345657349,Positive
Enjoying my Sunday with Michael videos.   USA,0.5267,Positive,0.5,Positive,0.4982588291168213,Positive
RIP michael you are always in our hearts RIP,0.6486,Positive,0.0,Netural,-0.4172234535217285,Negative
The King!! Greatest Ever..The middle time of his greatness.,0.6988,Positive,0.5,Positive,0.9362256526947021,Positive
The song that made me michael jackson crazy lol,0.1027,Positive,0.10000000000000003,Netural,0.6296464204788208,Positive
"Best Michael Jackson song,???",0.6946,Positive,1.0,Positive,0.3347218930721283,Positive
Best song ❤️‍🔥,0.4215,Positive,1.0,Positive,0.8443126082420349,Positive
"They’ll kick you ,they’ll beat you 
They’ll tell you it’s fair
SO BEAT IT!!!",0.4898,Positive,1.0,Positive,-0.5029751658439636,Negative
"They’ll kick you ,they’ll beat you 
They’ll tell you it’s fair
SO BEAT IT!!!",0.4898,Positive,1.0,Positive,-0.5029751658439636,Negative
"24 de abril del 2022, sigo escuchandote mike <3",0.4404,Positive,1.0,Positive,-0.5304102301597595,Negative
❤️❤️❤️❤️❤️😄😄😄,0.9382,Positive,0.0,Netural,0.30857792496681213,Netural
Hard to believe even music artists running for refuge in countries that they had believed they have radical thinking and countering ideologies. The number has not stopped yet counting,0.1446,Positive,-0.2916666666666667,Negative,-0.3840216100215912,Negative
so good😮😢❤🎉,0.7902,Positive,0.0,Netural,0.5789486765861511,Positive
Stop war in Ukraine!,-0.75,Negative,0.0,Netural,-0.4067983329296112,Negative
"My favorite line

They out to get you better leave while you can dont wanna be a boy,  you wanna be a man.  and
  You have to show them that you really not scared you're playing with your life this ain't no true or dare they kick you and they beat you and they tell you its fair so beat it",0.8773,Positive,0.28500000000000003,Netural,0.8978291153907776,Positive
Bas git,0.0,Neutral,0.0,Netural,-0.24771255254745483,Negative
"No existe , no ahí y no habrá alguien que se compare con el rey Michael Jackson 🐐",-0.296,Negative,0.0,Netural,-0.7826673984527588,Negative
muzan jackson but in real life,0.0,Neutral,0.2,Netural,0.3378376364707947,Positive
Pra próxima geração: ñ deixe as msc desse cara morrer,-0.5994,Negative,0.0,Netural,-0.34239816665649414,Negative
It makes it even more sad that he died so young as he always was talking and showing pictures and situations about peace and people being friendly to eachother,-0.0754,Negative,0.11875,Netural,-0.27415022253990173,Negative
https://youtu.be/EAD0gAq2a5g here,0.0,Neutral,0.0,Netural,0.23537133634090424,Netural
This is the most liked song of mine sadly Michael Jackson died,-0.5118,Negative,0.20000000000000004,Netural,0.6148672699928284,Positive
Whose here paying their respects for the death of Michael Jackson,-0.3818,Negative,0.0,Netural,0.44621261954307556,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
https://youtu.be/PhbYf_8jx28,0.0,Neutral,0.0,Netural,0.22354215383529663,Netural
R.i.p he was insane popular all crying then he die rip,-0.7845,Negative,-0.20000000000000004,Negative,-0.8389398455619812,Negative
listening at 24/04/22,0.0,Neutral,0.0,Netural,-0.292304128408432,Negative
"Oh God, it feels like he jus lt reaslesed this yesterday😔 Though I actually did some research and apparently, an actress thought Michael Jackson would have hated growing old. They were close friends, and when she mentioned death, Michael Jackson screamed.❤️ Wish he could of lived for longer though. Just goes to show you though, I'm sitting here in a unicorn onezie, listening to this in 2022",0.0,Neutral,-0.1875,Negative,-0.32230278849601746,Negative
King of the kpop,0.0,Neutral,0.0,Netural,0.6506657600402832,Positive
My favorite rockstar dressed as a bad boy🥵🥶😈,0.3612,Positive,-0.09999999999999992,Negative,0.8884912133216858,Positive
micheal jackson wya i need the autograph:(,0.0,Neutral,-0.75,Negative,0.24062003195285797,Netural
Anyone here in 2022,0.0,Neutral,0.0,Netural,-0.5369852185249329,Negative
4:27 how MJ just spins into the dance.,0.0,Neutral,0.0,Netural,0.36822956800460815,Positive
Amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️ I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE  REVELATION 21!",0.9831,Positive,0.10386994949494947,Netural,0.6042304635047913,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️ I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE  REVELATION 21!",0.9831,Positive,0.10386994949494947,Netural,0.6042304635047913,Positive
hola?,0.0,Neutral,0.0,Netural,0.3006308078765869,Netural
Así quede 🤡 tratando de encontrar comentarios en español 🥴,0.0,Neutral,0.0,Netural,0.32296356558799744,Netural
Who else started with bilie Jean and came here,0.0,Neutral,0.0,Netural,-0.4182208180427551,Negative
"when i was 7 years old my father plays this while we were cleaning our house, and now everywhere i go everything i do i always plays his songs. A TRULY LEGEND.",0.7672,Positive,0.1,Netural,0.9302667379379272,Positive
"💖King Of Pop Michael Jackson💖 Beat It cover by Su Su San from Myanmar 🇲🇲
https://youtu.be/DE978Ur1e_g
🎧Please listen in headphones/earpieces TIL THE END (recommended)!🎧",0.8655,Positive,0.0,Netural,0.3893073797225952,Positive
Pensar que despues van y se ponen a escuchar a bad bunny,-0.5423,Negative,-0.3499999999999999,Negative,0.2470252811908722,Netural
This is like the anthem for everybody who has to be at work by 7am but the rowdy hoodlums are keeping them awake with the noise. WILL YOU FOOLS BEAT IT!? GET GONE!,-0.7378,Negative,0.0,Netural,-0.2425307184457779,Negative
Shame there's not more info on the exact dates and details of each song in the description.,-0.4767,Negative,0.0,Netural,-0.6387190818786621,Negative
god song🙂,0.5868,Positive,0.0,Netural,0.6019814610481262,Positive
"It's April 2022 and he remains a legend, probably many years from now he will still have a place in our hearts 💕",0.8625,Positive,0.5,Positive,0.6959095001220703,Positive
no me canso de escucharlo salio en 1983 los mejores años de michael la joya inmortal que jamas desaparecera,0.895,Positive,0.3,Netural,0.7276965379714966,Positive
Michael Jackson has the same name in the same birthday as me my name is Michael and birthday I’m not allowed to tell you so that’s where my name is Michael no really mad if I make you jealous,-0.3136,Negative,0.10416666666666667,Netural,0.255277156829834,Netural
0:59,0.0,Neutral,0.0,Netural,-0.44565653800964355,Negative
BEAT IT 👸🏼,0.0,Neutral,0.0,Netural,0.3444545567035675,Positive
"Hey you, don't be a macho man !",0.0,Neutral,0.0,Netural,0.42539840936660767,Positive
Probably one of his cleanest,0.0,Neutral,0.0,Netural,0.48275429010391235,Positive
Ta bueno es canción,0.4927,Positive,0.7,Positive,0.4272845685482025,Positive
SENSACIONAL,0.0,Neutral,0.6666666666666666,Positive,0.5240567326545715,Positive
"Kolane oloi san vlhmata 
Kratane san lukoi prpsxhmata o hlios pote den mas  kaiei
Eimaste neoi den exoume xreoi
Kanoume sxedia san n Mhn exoume pesei pote mas thimata
Exw xathei  me sta katalimata
kapoia mera se eixa dei
Hmoun sthn fash  eixe kourasei
Nomizw pws exw depression
Nistikh koimamai kai paralipsa to session 
 Kanoume to koroido gia na mhn xasoume to idio
Eimai a sto konter grafei progression
Ei ei to konter grafei 2k 
Mesa st saloni eimaste okay",-0.4215,Negative,0.5,Positive,-0.3453975319862366,Negative
Back to the Future II,0.0,Neutral,0.0,Netural,0.4622853100299835,Positive
A melhor música do Michael Jacson.,0.6369,Positive,1.0,Positive,0.8785737156867981,Positive
Machiel dgekson,0.0,Neutral,0.0,Netural,0.25613337755203247,Netural
SERAS UNA LEGENDA 😥😥😥😥😥😥😥😥😥😥,-0.8126,Negative,0.0,Netural,0.6754477620124817,Positive
Long live the king MJ,0.0,Neutral,0.043181818181818175,Netural,0.5659780502319336,Positive
Siiiiii que siga la leyenda del Rey del pop 👑💎👑💎👑💎🍀🍀🖖🖖👑💎👑💎,0.4019,Positive,0.0,Netural,0.2586246728897095,Netural
si no te gusta es ta cansion eres fan de kunno,0.049,Neutral,0.0,Netural,-0.5992127656936646,Negative
2022 y sige siendo el rey,0.0,Neutral,0.0,Netural,0.4024182856082916,Positive
We don't do stuff like this anymore. It would be considered patriarchy and white supremacy,-0.2287,Negative,0.0,Netural,-0.5742802023887634,Negative
who is listening 🎧 it now in April❤,0.6369,Positive,0.0,Netural,0.4145893156528473,Positive
Yesssir❤❤❤❤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
2022 yep !!!! 👊🏾👊🏾,0.5216,Positive,0.0,Netural,-0.4180547595024109,Negative
Goat,0.0,Neutral,0.0,Netural,-0.30313840508461,Negative
Michael es como BTS pero mejor 🛐😎✌,0.9493,Positive,0.5,Positive,0.42924562096595764,Positive
Best of the Beast!,0.6696,Positive,1.0,Positive,0.8197305798530579,Positive
"i definitely have something to talk about, even though i was living and raised up in china after i was born in 1999, mjs music still came around my childhood, my memories about it was very blurry, i rarely heard about mjs music before i even knew what was it and who was it, but at least one thing for sure is that i was known about some of 'beat it's melodies when i was 10 year old, but at that time i didnt even know what should i do if i wanna find that song, but it sure was special to me, thats why i kept it in my memories.
im not sure what exactly the year it was but i guess its around 2010 that made me about 11 year old, i was watching videos about a multiplayer mod of a video game called 'vice city', the video creator added 'beat it' as the videos background music, and thats where i got all the information that i needed, the first time in my life that i was known about the songs name, and the legend himself 'michael jackson'.",0.8181,Positive,0.12908163265306122,Netural,0.409279465675354,Positive
Remember there were no auto tune at that time 😌,0.1027,Positive,0.0,Netural,-0.37541165947914124,Negative
As a kid I thought he was saying (be there)  instead of beat it,0.0,Neutral,0.0,Netural,-0.26687461137771606,Negative
Se imaginan Bad bunny x Maicon Jackson x Paulo londra,-0.5423,Negative,-0.6999999999999998,Negative,-0.2862131893634796,Negative
Rip Michael Jackson,0.0,Neutral,0.0,Netural,-0.4554961919784546,Negative
R.I.P. Michael Jackson & Eddie Van Halen,0.0,Neutral,0.0,Netural,0.34006407856941223,Positive
💚🇧🇩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"если бы Майкл был рокер, то крут как джудас прист))",0.3182,Positive,0.35,Positive,0.22105315327644348,Netural
"hahahaaaa   I wonder where is this guy now (who is dancing in non-sync behind the choreographer  ""white dress"" dancing behind MJ that fat guy)

in all the gang hiss is the the non-sync hahaha :)",0.765,Positive,-0.020000000000000018,Negative,-0.3877637982368469,Negative
Why do you need them to beat it. I want to sing see beat beat beat it it matter who’s wrong or right. Hahahaha,-0.4019,Negative,-0.004761904761904763,Negative,-0.41436484456062317,Negative
WHY YOU KILL TANJIROS FAMILY,-0.6908,Negative,0.0,Netural,0.356692910194397,Positive
The memories of the legend never die,0.4847,Positive,0.0,Netural,0.4905667006969452,Positive
The two back up dancers that were fighting killed the dance part!!,-0.8217,Negative,-0.15625,Negative,-0.3155152201652527,Negative
"The younger generation will never understand how influential MJ and his songs were in all the moments of everyday life.  I remember when this music video was released...  there was no internet, no cable tv...  it was just you and MJ wherever you could listen to him.",-0.4055,Negative,-0.1,Negative,0.2801472842693329,Netural
"3:11 El solo de guitarra de EVH es epico, RIP Ambas leyendas",0.0,Neutral,0.1,Netural,0.32574352622032166,Netural
Amagiing🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"This song and video is about a bunch of gay men coming together to all play a game of ""beating it"". Michael is talking to a new comer to the group, telling him to stay in the game as long as he can.",-0.1531,Negative,-0.0593939393939394,Negative,0.3977442979812622,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”  REVELATION 21 bible.",0.9881,Positive,0.10386994949494947,Netural,0.5534707307815552,Positive
