Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee hawwwwwwwwwwwwwwwwwwwwwwwwwwwwww,0.0,Neutral,0.0,Neutral,-0.3406442105770111,Negative
☺️☺️☺️☺️☺️🖤❤️❤️⚡✨,0.9661,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song gives me RDR2 vibes,0.0,Neutral,0.0,Neutral,0.4277217984199524,Positive
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
My little brother likes this he is listening 🎶  to it he looks serious lol,0.6151,Positive,0.0930555555555556,Neutral,0.388608455657959,Positive
Comment ca va?,0.0,Neutral,0.0,Neutral,0.2446291595697403,Neutral
0:27,0.0,Neutral,0.0,Neutral,-0.4709107279777527,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
I love this song  ❤,0.8555,Positive,0.5,Positive,0.8624796271324158,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
horse is ready where the old town road. : ),0.3612,Positive,0.2666666666666666,Neutral,0.4916005432605743,Positive
Isn,0.0,Neutral,0.0,Neutral,0.2742517292499542,Neutral
YEEEHAW,0.4019,Positive,0.0,Neutral,0.2588040828704834,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Never gets! Old 🔥,0.3244,Positive,0.1,Neutral,-0.6879356503486633,Negative
"Lil Nas X then: *Asking for a horse*
Lil Nas X now: *Asking for Satan's Onlyfans*",0.0,Neutral,0.0,Neutral,-0.4068070948123932,Negative
I love this song but most boys like it so much,0.7405,Positive,0.3999999999999999,Positive,0.5068635940551758,Positive
good but yaaaaa,0.2382,Positive,0.7,Positive,0.5290438532829285,Positive
Yeah haa,0.296,Positive,0.0,Neutral,-0.2318901121616363,Negative
"I like this song not all only the yeah, I'M gonna take my horde to the old town road i sing in school my friends say i am gonna take my horse to the school🤣",0.875,Positive,0.05,Neutral,0.5605087876319885,Positive
Yeahhhh,0.0,Neutral,0.0,Neutral,-0.3588377237319946,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEAHW,0.0,Neutral,0.0,Neutral,-0.2592242360115051,Negative
Jean is really vibin' with this if he lives in 2021 and eren will be disappointed for some reason hahhahah🤭🤣🤣😂,0.8555,Positive,-0.275,Negative,0.4485057592391968,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Iove it,0.6369,Positive,0.5,Positive,0.2793601155281067,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
This song is cool it touched my heart ❤ 💙 💜 💖 💗 💘 ❤ 💙,0.9928,Positive,0.35,Positive,0.717827558517456,Positive
YEERHAW,0.0,Neutral,0.0,Neutral,0.254303365945816,Neutral
WOW,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
HeeeeHaww🤠🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Что блядь значит Lean all in my bladder,-0.5423,Negative,-0.35625,Negative,-0.2933894991874695,Negative
"I like, 😋",0.3612,Positive,0.0,Neutral,0.4404457509517669,Positive
Bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6820114850997925,Negative
Old Town ROAD. SONG.,0.0,Neutral,0.1,Neutral,0.3292198777198791,Neutral
0:27,0.0,Neutral,0.0,Neutral,-0.4709107279777527,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Old Town  Road,0.0,Neutral,0.1,Neutral,0.3176690936088562,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
I was searching this song for an month  lol 😂😂,0.8225,Positive,0.8,Positive,-0.3620433509349823,Negative
Horse=bike for me😄😄,0.875,Positive,0.0,Neutral,0.38898366689682,Positive
yeehaw to you shadow music best song ever,0.6369,Positive,1.0,Positive,0.9051238298416138,Positive
Brug😂( ͡~ ͜ʖ ͡°),0.4404,Positive,0.0,Neutral,0.2445074319839477,Neutral
I sold my G19 for a revolver,0.0,Neutral,0.0,Neutral,0.3171596229076385,Neutral
I do not like lil nas,-0.2755,Negative,0.0,Neutral,-0.456466794013977,Negative
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
old time road hahahaha,0.0,Neutral,0.15,Neutral,0.2481251806020736,Neutral
31,0.0,Neutral,0.0,Neutral,0.2470768243074417,Neutral
The song of cowboy,0.0,Neutral,0.0,Neutral,0.3600012063980102,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
YEEHAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.5812726616859436,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
This Song Is Amazing i can imagine it when my mom was playing the Old town road by lil nas x!,0.7088,Positive,0.3625,Positive,0.8213701844215393,Positive
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
0:13  1:24,0.0,Neutral,0.0,Neutral,-0.4875142574310303,Negative
"""I got the horses in the back""
Me:where?
😅😝😝",0.3612,Positive,0.0,Neutral,-0.3510288000106811,Negative
:) 10 de 10,0.4588,Positive,0.5,Positive,0.8821133971214294,Positive
La verdad la primera vez que la escuché me gustó,0.6249,Positive,0.425,Positive,0.4050810039043426,Positive
This is my favorite 1:23,0.4588,Positive,0.5,Positive,0.8061568140983582,Positive
🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:39 GOOSE BUMPS ✨🔥,-0.0258,Neutral,0.0,Neutral,-0.3366211354732513,Negative
Okay I’m okay with that,0.4215,Positive,0.5,Positive,0.8469672799110413,Positive
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
SUCH ALEGEND WROTE HIS SONG AND NOTHING TO SAY ABOUT THE SINGER,0.0,Neutral,0.0,Neutral,-0.5285527110099792,Negative
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
old Town roud,0.0,Neutral,0.1,Neutral,0.2331117689609527,Neutral
Yeehaw yeehaw,0.0,Neutral,0.0,Neutral,-0.2532620429992676,Negative
The old 1 Ago!!  I love you  😍 sound,0.8309,Positive,0.3520833333333333,Positive,0.8514938950538635,Positive
Está rola es lo maximo ✨💯,0.7579,Positive,1.0,Positive,0.506289541721344,Positive
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
yeehaw i love this song,0.6369,Positive,0.5,Positive,0.8201587200164795,Positive
🤠🤠🤠🤠🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Idk why I felt like that there was a similar tune in another song. Does anyone know, maybe there's some chet fakers song that sounds kinda similar to the chorus tune",0.2732,Positive,0.0,Neutral,-0.3157593905925751,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Nice song 🔥🔥,-0.25,Negative,0.6,Positive,0.4506402909755707,Positive
🤠🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
😄😄,0.875,Positive,0.0,Neutral,0.3085779249668121,Neutral
old town road,0.0,Neutral,0.1,Neutral,0.3176690936088562,Neutral
I come from Vietnam,0.0,Neutral,0.0,Neutral,-0.3246261179447174,Negative
Yeeeeeeeeehaw,0.0,Neutral,0.0,Neutral,-0.2626262903213501,Negative
WOWOWOWOW!!! THIS A GOOD SONG,0.5826,Positive,0.7,Positive,0.588005006313324,Positive
Thanku,0.0,Neutral,0.0,Neutral,0.5631226897239685,Positive
This is my friend’s favorite song,0.4588,Positive,0.5,Positive,0.8220465183258057,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
YEEEEEEEEHAAAAW🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙅💁🤷💁🤷,0.5372,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
I liked when lil Nas x wasn't to graphical.,0.4215,Positive,0.6,Positive,0.3366767466068268,Positive
This is the type of song that never gets old lol..😁,0.17,Positive,0.1,Neutral,-0.3676985800266266,Negative
I sold my car and bought a donkey 🐎,0.0,Neutral,0.0,Neutral,-0.4789150357246399,Negative
Yeehaw!!!!!,0.0,Neutral,0.0,Neutral,-0.4230833351612091,Negative
Riding on my horse horse,0.0,Neutral,0.0,Neutral,0.501275897026062,Positive
nice🤠🧐👍,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
This is my jam,0.0,Neutral,0.0,Neutral,0.7200534343719482,Positive
Mirip meme uhuhuh,0.0,Neutral,0.0,Neutral,0.284382700920105,Neutral
i fell myself Rockstar when I listen,0.0,Neutral,0.0,Neutral,-0.5386133790016174,Negative
8,0.0,Neutral,0.0,Neutral,0.3862052261829376,Positive
Im hear memes,0.0,Neutral,0.0,Neutral,-0.3236178755760193,Negative
Im hear  memes,0.0,Neutral,0.0,Neutral,-0.3236178755760193,Negative
yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
The part we're all waiting for 1:23,0.0,Neutral,0.0,Neutral,0.2315882444381714,Neutral
Nostalgia😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
00:12,0.0,Neutral,0.0,Neutral,-0.2424870878458023,Negative
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
Yeeeehaw,0.0,Neutral,0.0,Neutral,0.2512553036212921,Neutral
💕 the way the words are shown. Acoustic https://youtube.com/shorts/X3BIpVJ0UkE?feature=share,0.6486,Positive,0.0,Neutral,0.3855963349342346,Positive
"""Can't no body tell me nothing"" is the passport to this comment section",0.2235,Positive,0.0,Neutral,0.3316084742546081,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEHAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.4153312742710113,Negative
oh,0.0,Neutral,0.0,Neutral,0.2433330118656158,Neutral
πολή καλο,0.4927,Positive,0.91,Positive,0.3628237247467041,Positive
cool music,0.3182,Positive,0.35,Positive,0.4715459942817688,Positive
I love it 😍 🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠😎,0.8807,Positive,0.5,Positive,0.8600519895553589,Positive
1:24,0.0,Neutral,0.0,Neutral,-0.2672701776027679,Negative
🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
yeeeeeeeeeeeeeeeeeehawwwwwwwwwww,0.34,Positive,0.0,Neutral,-0.3139666318893432,Negative
Yeehaw 🤠.!!!,0.0,Neutral,0.0,Neutral,-0.2903294265270233,Negative
YEEHAW!,0.0,Neutral,0.0,Neutral,-0.3094069063663482,Negative
Yeeehaaww,0.0,Neutral,0.0,Neutral,-0.2804587185382843,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
I Love You From Cambodia 🇰🇭 ❤️,0.6369,Positive,0.5,Positive,0.814719021320343,Positive
yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Woah itu bagus YEEEHAAAA🤠🤠🤠🤠,0.4404,Positive,0.7,Positive,-0.312142014503479,Negative
"U
Yeehaw",0.0,Neutral,0.0,Neutral,-0.2632480263710022,Negative
HOW TO face,0.0,Neutral,0.0,Neutral,0.4742902815341949,Positive
When he was a man,0.0,Neutral,0.0,Neutral,0.2284262329339981,Neutral
And also YEEHAW,0.0,Neutral,0.0,Neutral,-0.228743627667427,Negative
I like lyric,0.3612,Positive,0.25,Neutral,0.5125231146812439,Positive
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Lil nas is one of my fav singer,0.4588,Positive,0.0,Neutral,0.5883303880691528,Positive
💯🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
0:24,0.0,Neutral,0.0,Neutral,-0.4557176530361175,Negative
Opion:this is the greatest song of Lil Nas X,0.6369,Positive,1.0,Positive,0.630046010017395,Positive
""" I told you long ago on the road"" 
Came here from industry baby",0.0,Neutral,-0.05,Negative,0.2901928126811981,Neutral
YEEHAW😉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇲🇦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
From Nasira. A like this song make me mové old the day please 600 of likes and 100 of comest and old tonw World lefe!!!!!!!,0.8302,Positive,0.2884185791015625,Neutral,0.4900931119918823,Positive
Yee haw,0.0,Neutral,0.0,Neutral,0.3008244931697845,Neutral
I'm gana take my horse to the hotel rowl,0.0,Neutral,0.0,Neutral,0.2297040224075317,Neutral
Can i use dis video pls,0.0772,Positive,0.0,Neutral,0.3317895233631134,Positive
YYYYYYYYYYHAAAAAAAAAAAAAAAAW,0.0,Neutral,0.0,Neutral,-0.3274782001972198,Negative
I'm gonna take horse 🐎 to the  old town road I'm gonna ride til I can't no more,0.2235,Positive,-0.075,Negative,0.3019207417964935,Neutral
❤❤❤...YEEHAW...All the time i ride a horse i listen to this..❤❤❤.It gives me energy to go fast with the horse....❤❤❤,0.9867,Positive,0.2,Neutral,0.5899257659912109,Positive
"Mom:take off your phone you have your phone more than 5hours!
Me:i am listening song wait more 5hours this song is legendary!and i cant stop listening this song❤️❤️",0.3553,Positive,0.5625,Positive,-0.5150987505912781,Negative
;,0.0,Neutral,0.0,Neutral,0.2667533755302429,Neutral
00:06,0.0,Neutral,0.0,Neutral,-0.2559597790241241,Negative
"old time road lol <iframe width=""640"" height=""360"" src=""https://www.youtube.com/embed/U4xPahDjY6k"" title=""YouTube video player"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>",0.4215,Positive,0.45,Positive,0.2398513257503509,Neutral
old *TIME* road?? lol there is a mistake https://youtu.be/U4xPahDjY6k?t=6,0.2359,Positive,0.45,Positive,-0.3989790678024292,Negative
best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
Old t,0.0,Neutral,0.1,Neutral,0.2612814009189605,Neutral
Yeeeeeeeeeeee hooooooooooo,0.0,Neutral,0.0,Neutral,-0.269028753042221,Negative
"listened this while making a coffee, it was a good coffee",0.4404,Positive,0.7,Positive,0.4094991087913513,Positive
These were the years where Lil Nas X weren't looking like a Gay,-0.2755,Negative,0.4166666666666667,Positive,-0.234280839562416,Negative
no,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
Yer haw,0.0,Neutral,0.0,Neutral,0.2712021768093109,Neutral
0:06 old town road not old time road :)),0.0,Neutral,0.1833333333333333,Neutral,-0.4396950602531433,Negative
"1 word: ""masterpiece""",0.6249,Positive,0.0,Neutral,0.6462092995643616,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
I can't comment to you @Shadow Music,0.0,Neutral,0.0,Neutral,-0.3443168103694916,Negative
hello lil nas x,0.0,Neutral,0.0,Neutral,0.4699579179286957,Positive
i subscribed all,0.0,Neutral,0.0,Neutral,0.453956127166748,Positive
ah good old 2019,0.4404,Positive,0.3999999999999999,Positive,0.4551362097263336,Positive
Biliber,0.0,Neutral,0.0,Neutral,0.2750653326511383,Neutral
YEEHAWĞĞ,0.0,Neutral,0.0,Neutral,0.2450510710477829,Neutral
I think it is the real music,0.0,Neutral,0.2,Neutral,0.4473963975906372,Positive
"If this is played at my funeral, i am coming back to life to turn it even louder.",-0.0258,Neutral,0.0,Neutral,0.239156112074852,Neutral
Never grow old beacuse old but gold,0.0,Neutral,0.1,Neutral,-0.2368019074201584,Negative
=),0.4939,Positive,0.5,Positive,0.3884516656398773,Positive
Wait hold up this song is only 2 years old I thought it was released like 10 years ago,0.3612,Positive,0.05,Neutral,-0.5272372961044312,Negative
I go 2 school with a horse aft listening 2 this song,0.0,Neutral,0.0,Neutral,0.2487811893224716,Neutral
"XBox live be like: 
""I'm gonna take yo' mom to the hotel room, i'm gonna riide till i can't no more.""",0.5248,Positive,-0.0568181818181818,Negative,0.2563689351081848,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
cool old town thats cool then my house in minecrat,0.5574,Positive,0.2666666666666666,Neutral,0.4127871692180633,Positive
i like old town road song,0.3612,Positive,0.1,Neutral,0.4569995105266571,Positive
How many times i listen this song i dont know...its sick...never gets old!!!,0.0,Neutral,0.34765625,Positive,-0.4880687892436981,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
this brings back old memories with my bestfriend we love this song,0.6369,Positive,0.1999999999999999,Neutral,0.8302732110023499,Positive
me when i listen to this:,0.0,Neutral,0.0,Neutral,0.2388582527637481,Neutral
Huh,0.0,Neutral,0.0,Neutral,-0.3607461750507355,Negative
"When i ride a horse TILL I CAN""t no morW",0.2235,Positive,-0.25,Negative,0.3822298347949981,Positive
yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Once I listen to this song... I can't stop myself anymore-,0.2235,Positive,0.0,Neutral,-0.3572127223014831,Negative
Esta canción solo la conozco gracias a mi profe de inglés el profe kenny es muy buena onda,0.6697,Positive,0.16375,Neutral,0.4400066435337066,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
https://youtube.com/shorts/CZ6Ohh259LQ?feature=share,0.0,Neutral,0.0,Neutral,0.2535692155361175,Neutral
Like song,0.3612,Positive,0.0,Neutral,0.2694028913974762,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
lil nas x first music in which he was not a gay,0.0,Neutral,0.0208333333333333,Neutral,-0.23211370408535,Negative
YEEHAW!,0.0,Neutral,0.0,Neutral,-0.3094069063663482,Negative
Who camed here bcz bts got a chance to sing and then you searched,0.25,Positive,0.0,Neutral,-0.2912188470363617,Negative
Rambo last blood,0.0,Neutral,0.0,Neutral,-0.3441258370876312,Negative
Yeeeehaw mate,0.0,Neutral,0.0,Neutral,-0.2619458734989166,Negative
I get memories of when I used to listen to this song somehow on tynker in school lol,0.4215,Positive,0.8,Positive,0.2821673452854156,Neutral
🍇🍈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"My parents: You watched the song lot of times
Me: Spend a lot of money on your patience",0.0,Neutral,0.0,Neutral,0.2512940168380737,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
like plz,0.4215,Positive,0.0,Neutral,0.2789543867111206,Neutral
YEEHAW🐎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Siapa yg Pake Lagu Ini di Indonesia yg Lagu meme uh uh Saya hadir,0.0,Neutral,0.0,Neutral,-0.4423967599868774,Negative
Anyone 2021?,0.0,Neutral,0.0,Neutral,-0.5728237628936768,Negative
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Never gets old! 🔥,0.3244,Positive,0.125,Neutral,0.4961526095867157,Positive
I'm here because of RM💜,0.6369,Positive,0.0,Neutral,0.4331879615783691,Positive
yeeehawww,0.0,Neutral,0.0,Neutral,-0.3079225718975067,Negative
"sis: HOW MANY TIMES ARE YOU GOING TO LISTEN TO THAT SONG!!!!!!!!
me:#2:05",0.0,Neutral,1.0,Positive,-0.4458287358283996,Negative
Ya! Hoo!😎,0.508,Positive,0.0,Neutral,-0.2769879102706909,Negative
Still listening to this song,0.0,Neutral,0.0,Neutral,0.3203119337558746,Neutral
"🤒🤕🥴😵Fürchterlich der Song! Also wie so etwas erfolgreich sein kann, ist ein Welträtsel!",0.485,Positive,-0.03125,Negative,0.8705358505249023,Positive
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
1:38 my fav part,0.4588,Positive,0.0,Neutral,0.3377875983715057,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEEHAAAW,0.0,Neutral,0.0,Neutral,0.2671199142932892,Neutral
YEEHAW!!,0.0,Neutral,0.0,Neutral,-0.3469510376453399,Negative
"Mfg, I have been like, 3 years searching this song, Tysm YouTube. 



PD: Yeehaw.",0.3612,Positive,0.0,Neutral,-0.3060460686683655,Negative
Yeehaw🤠🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
this song is dead... who agrees with me?,-0.5423,Negative,-0.2,Negative,-0.7261217832565308,Negative
I am love this song,0.6369,Positive,0.5,Positive,0.8329482674598694,Positive
uw❤😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
RED DEAD REDEMPTION 2!,-0.745,Negative,-0.125,Negative,0.4505271315574646,Positive
I'm here because of incoming midterm exams 😂✨‼️,0.6369,Positive,0.0,Neutral,0.3736746907234192,Positive
