Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Mina. I will first address your musicality and your performance, because this is how I started my journey with you. I want to talk about your voice, and state that it is like honey when I hear it. It is light and airy, and it flows beautifully over every Twice track. Your falsetto is gorgeous as well. It is stunning how strongly you are able to sing your lines and you do so with much consideration of how they compliment the rest of the song. There is so much classiness and elegance to your voice, and it is a very enchanting sound when you get to hear it. You always pour so much emotion and self-expression into your songs as well. All the same, you are an awe-inspiring dancer. Similarly to your vocals, you add a classiness and a magic to your moves that makes the rest of your members stand out alongside. You really increase to the unity by representing the appeal of Twice in your movements and cooperating flawlessly with your members. You always execute each move fully and completely, but I love the looseness of your movements as well that make you appear overall more delicate. You have truly changed the face of music and the way it appeals to people in this world because of your individuality. There could never be another who does what you do and you bring so much newness to the power of music. We are so grateful to you for presenting yourself as a monumental musician and for supplying us with so much of who you are. At the same time that I love your musical side, I also love your personality as well. You are sincerely one of the most warm and healing people that I know. It can be hard to discern how someone really is when you don’t actually know them, but with you, you are naturally just a good person. I realized I began to long for that feeling because you make me feel like I can be a better person just by being around you. On top of this, you are just so humble and extremely considerate of others’ feelings. I know that your members are the people in the world who have seen these qualities in a different light. I know that all nine of you have different personalities and will continue to change as you get older, but because you have such a deep love and bond with them, this could never change the relationship that you have built. Your presence is very healing, and it is comforts those who are around you. You listen to whatever they bring to you and you are there whenever you need them to be. You are always there, and is that makes you a perfect friend, and an even better family member. You give your members the nurturing and care they need, and because of this, you have become their family. You mean the world to them and I can just tell they can’t imagine living their lives without you. You have helped them become the people that they are today. Every day we get to watch them become more sure of themselves and more vibrant. I know that they can look at the darkest of days with optimism and hope because they have you to remind them that happiness is waiting for them again. There is no better person for your members to have spent all of their time with. They’ve been with you for some of the greatest and darkest moments, as you have been for them. They could not believe in themselves without you Mina, and just by being yourself, you are somebody who they can believe in as well. No matter what happens, they know that they have somebody who will continue to be there for them and support them for the rest of their lives. You’ve trusted them enough to see the real you, and in turn, they will show you unconditional love. Your members, also your family, can always be the best versions of themselves and can accomplish anything they want because you help them to recognize that in themselves. You will forever be the reason they can live life to the fullest. I want to personally thank your family and parents for raising you into the inspirational young woman that you are today. I know that your family means the world to you, and that you’ve relied on them during some of your toughest times. I know that you will continue to realize how much your family means to you, and that you are beyond appreciative of what they’ve provided for you. I just want to state that they will always love you and support you more than anybody else in this world. If you ever feel alone, I know that you will remember that your family will always come to pick you up and make you feel like yourself again. They are prouder than words can say of you and who you’ve become. You make them proud with every step you take every days and you could never do otherwise. No matter the choices you make, they will be there behind you. Once keeps them in their hearts as you do every single day, and we are thankful to them for making the world a better place as you are. Mina, I know that I can speak on behalf of all the Once when I say that you have shown us a way of life that we likely never imagined we’d see. With everything that you’ve been through, there has been no better motivation for us to believe in ourselves and achieve our own dreams. You treat us no different than your family, and you don’t even know all of us personally. It is you who supports us, and we are going to be striving to give you back everything you’ve given us for our entire lives. For some Once, when they really feel like they have nothing and nobody, they have you. If you ever doubt your impact on us, just know that there are people who can only say they see potential in themselves because you helped them to see it. You make us feel like we are worth trying what we want and to never give up. It is obviously not easy to always share how you’re feeling, especially in the position you’re in because of your profession, but even when you were dealing with emotions that could have been confusing to you, you showed that whole side of you to us.  I hope that this shows you that will never betray you or leave you. All we want is for you to express yourself the way you need to, for however long you need to, because we care about you as a person. I hope that we’ve helped to overcome what previously or might still cause you issues, because all we want is to be everything you need. There is nothing that I could say or do that could ever represent how thankful we are for the love you’ve shown us and the life you’ve shown us we can have. You change our lives everyday and we become better people because of it. I know you’ve been through a lot, both professionally and personally, and I want to be the one to just tell you directly how proud we are of you fo doing this. I don’t know if you can ever hear this enough, but you’ve shown strength that most people can only imagine of showing. You’ve grown from your restless struggles that have tried to hold you back, but you didn’t let them. You faced them head on and it takes courage beyond description to take time off to focus on you. Every person on this Earth can learn from how you’ve taken what once ailed you, and turned it into a reason to believe in yourself and others. You are one of the most inspirational people I know, and there will never be another whose journey has quite been like yours. You will always encourage others to confront what scares them, or what troubles them, and you show them it is okay to do it. We could not be more honored to be your fan and to say our role model is you, the bravest person we know. I hope that this birthday makes all of your dreams come true and that you can do all that you’ve wanted to accomplish! I hope that you take the time today, and every day to realize what you’ve been through, how you’ve grown, and what you teach the world. You deserve to be celebrated all the time because of how generous and thoughtful you are. I hope that this day is full of memories you won’t forget, and every second is spent exactly how you want to! I hope you are surrounded by those who can fill your heart will all the love in the world, and that this goes down to be one of the greatest days you can have! Your Once are celebrating how fine of a young woman you’ve become and continue to become every day! I also hope that all the blessings you deserve come to you on this special day! Thank you for sacrificing all that you have just to make Twice come to life. Thank you for suffering through all of the pain, emotions, fear, doubts, concerns, troubles, tears, and fatigue just to bring us any content at all. All of the efforts that you exert to make somebody happy in some way are acknowledged by us at every moment. Several Once are alive and okay because of you, and I hope you realize your worth in this world and to others. I hope you continue to put your health, happiness, and safety first, because that is all your Once ever want for you. We are so proud of you and can’t wait to see how you continue to grow in the future! Please don’t overwork yourself, because you are beautiful in our eyes and will always be! We will support you and love you forever as you do us, no matter what you choose in life. I pray that you and your loved ones stay safe, and find happiness and worth in your future. Happy birthday Mina, and we adore you so much!!!!",0.9999,Positive,0.2830210263607296,Neutral,0.789972722530365,Positive
SCIENTIST,0.0,Neutral,0.0,Neutral,0.3476628065109253,Positive
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
0:42 NAYEON ME VA NALGUEAR 😍😍,0.7184,Positive,0.0,Neutral,-0.5411108732223511,Negative
"0:41
""Nayeon me va a nalgar 😁""
Gracias Naye, yo si me dejó 😋💕",0.875,Positive,0.2,Neutral,-0.7319102883338928,Negative
Chayeong,0.0,Neutral,0.0,Neutral,0.2631916999816894,Neutral
Sahyo,0.0,Neutral,0.1,Neutral,0.2495743185281753,Neutral
125k to 7m,0.0,Neutral,0.0,Neutral,0.3004718422889709,Neutral
体調に気をつけてこれからも頑張ってください！ずっと応援してます！,0.8856,Positive,0.225,Neutral,0.7387470602989197,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
nayeon me nalguear LAS AMO TWICE🥰🥰,0.9663,Positive,0.5,Positive,-0.2558337748050689,Negative
"no es hate pero yo escucho nayeon me nalguear
odejrekjy´pkxzojgorskypetykpo65i´r6k7u.p97kñh,lkj´pku{jluý",0.2498,Positive,0.4,Positive,-0.3011452257633209,Negative
Yo oigo nayeon me va nalgear   escuchen bien 😁😁😁,0.8779,Positive,0.0,Neutral,0.3084298372268677,Neutral
and they wonder why their birthrate of japan is down...,0.0,Neutral,-0.1555555555555555,Negative,0.26233771443367,Neutral
"自分用
研究ばっかで
アインシュタインじゃないし
角度測ってる
sin, cosじゃないし
駆け引きなんて
そう Styleじゃないの

ハンパな気持ちで
私のこと見ないで

考えすぎは大問題
頭を空っぽにして
角度より　答えより
Better make a move

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?

導き出せた？
私の答え
次の教科は？
So what’s the next class, then?
100年経っても　このままじゃ Failure
変わりゆく気持ちは
解けるはずないの

考えすぎは大問題
頭を空っぽにして
角度より　答えより
Better make a move

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?

You got a crush on me
You’re gonna fall for me
恋の前じゃLogic 戯言, It’s all useless, uh-huh

理論ばっかのGenius　アインシュタイン
より Bulldozer Curious　フランケンシュタイン
不器用でも突進してね
躊躇いなく Rush
Got a crush on me

答えがないのが魅力だって
トキメクのもそのひとつだって
常識忘れて愛し合って
バカみたいに　夢中になって

Love ain’t a science, uhm-uhm
Need no license, uhm-uhm
研究で About me ’bout me
十分に You know ’bout me
Love ain’t a science, uhm-uhm
Need no license, uhm-uhm
言ったでしょ What u, what u, what u waiting for?

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?",0.9678,Positive,0.1071138211382114,Neutral,-0.6771872639656067,Negative
"おいおい！





これ以上わしのわしの…
心を奪うなぁー
みんなの美がやばい。
みんな健康に気をつけて
　　「健康第一」",-0.4594,Negative,-0.2536458333333333,Negative,0.7645078301429749,Positive
年を追うごとに魅力が増すジヒョ様,0.4927,Positive,0.65,Positive,0.3652858138084411,Positive
"自分用

研究ばっかで
Einsteinじゃないし
角度測ってる
Sine, cosineじゃないし
駆け引きなんて
そう Styleじゃないの
ハンパな気持ちで
私のこと見ないで

考えすぎは大問題
頭を空っぽにして
角度より 答えより
Better make a move

Love ain't a science
Don't need no license
悩めば悩むほどに Minus

Don't try to be a genius
Why so serious?
心のまま Wooah
思いのまま What you, what you waiting for

導き出せた
私の答え
次の教科は
So what's the next class, then
百年経っても
このままじゃ Failure
変わりゆく気持ちは
解けるはずないの

考えすぎは大問題
頭を空っぽにして
角度より 答えより
Better make a move

Love ain't a science
Don't need no license
悩めば悩むほどに Minus

Don't try to be a genius
Why so serious?
心のまま Wooah
思いのまま What you, what you waiting for

You got a crush on me
You're gonna fall for me
恋の前じゃ Logic
戯言 It's all useless, uh-huh

理論ばっかの Genius Einstein
より Bulldozer Curious Frankеnstein
不器用でも突進してね
躊躇いなく Rush Got a crush on me

答えがないのが魅力だって
トキメクのもそのひとつだって
常識忘れて愛し合って
バカみたいに 夢中になって

Love ain't a sciеnce, uhm-uhm
Need no license, uhm-uhm
研究で About me 'bout me
十分に You know 'bout me
Love ain't a sciеnce, uhm-uhm
Need no license, uhm-uhm
言ったでしょ What you, what you, what you waiting for

Love ain't a science
Don't need no license
悩めば悩むほどに Minus

Don't try to be a genius
Why so serious?
心のまま Wooah
思いのまま What you, what you waiting for",0.9836,Positive,0.1388211382113821,Neutral,-0.6625089645385742,Negative
気分落ちてるときにこの曲聴くと気持ち軽くなる😭‼︎本当いつも応援してます♪体調に気をつけてファイティン！！,-0.3607,Negative,-0.0138888888888888,Negative,0.4658219814300537,Positive
モモキュートすぎん？,0.4588,Positive,0.5,Positive,-0.3359523117542267,Negative
"Gracias a Tik tok, no me puedo quitar el nayeon me va nalguear",0.4404,Positive,0.2,Neutral,-0.5624585747718811,Negative
Lindas!,0.636,Positive,1.0,Positive,0.3935729563236236,Positive
yo solo vine por el nayeon me va a nalguear,0.0,Neutral,0.0,Neutral,-0.5036401748657227,Negative
NaYeOn mE vA A NaLguEar 🥵 jajaja xd,0.8126,Positive,0.2,Neutral,0.2291008234024047,Neutral
MY BESTGIRLS,0.0,Neutral,0.0,Neutral,0.874007523059845,Positive
"1:33 
Nayeon me va a nalguear",0.0,Neutral,0.0,Neutral,-0.3767694234848022,Negative
Viene a ver si Jiyho decia Nayeon me va a naleguear jsjjs xdd,0.0,Neutral,0.0,Neutral,-0.307887464761734,Negative
綺麗,0.4939,Positive,0.25,Neutral,0.4470128715038299,Positive
めざましでやってたからきた,0.0,Neutral,0.0,Neutral,0.5650293827056885,Positive
1:33 π,0.0,Neutral,0.0,Neutral,-0.3052427470684051,Negative
YA CASI LLEGAMOS A LOS 6 MILLONES WUJUU,0.3763,Positive,0.0,Neutral,-0.5247355699539185,Negative
Esmia,0.0,Neutral,0.0,Neutral,0.2676486074924469,Neutral
En cualquier idioma sigue siendo muy buenaa,0.4927,Positive,0.91,Positive,0.5733679533004761,Positive
SE LOS JURO NO PUEDO ESCUCHAR  ESTA CANCION PQ DICE NAYEON ME VA NALGUEAR😳 JAJAJA XD 🥵🤣😅,0.9278,Positive,0.2,Neutral,-0.6332520246505737,Negative
"I'm K-ONCE, but  I think Scientist Japan ver. is better than Originer ver.",0.5927,Positive,0.5,Positive,0.3637697398662567,Positive
日本語版も作ってくれてありがとう💗😀,0.872,Positive,0.0,Neutral,0.3351194560527801,Positive
ホントに日本語バージョン作ってくれてありがとう❣️,0.7717,Positive,0.0,Neutral,0.2545231282711029,Neutral
ば❗,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ミナさんかわいい🥺,0.4588,Positive,0.5,Positive,0.3085779249668121,Neutral
THANKYOU VAMPIRE MOMO :'),0.5106,Positive,0.0,Neutral,0.640666127204895,Positive
Btw do they film the Korean and Japanese mv at the same time?,0.0,Neutral,0.0,Neutral,-0.3935702741146087,Negative
HIRAI MOMO IS TOO CUTE FOR MY HEART T^T,0.802,Positive,0.5,Positive,-0.3472697138786316,Negative
CHAE'S eyes are so cute and beautiful,0.8414,Positive,0.675,Positive,0.7227112650871277,Positive
twice,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
mina i luv u,0.0,Neutral,0.0,Neutral,0.3772213757038116,Positive
NAYEON ME VA A NALGUEAR └|∵|┐,0.0,Neutral,0.0,Neutral,-0.300205647945404,Negative
NAYEON ME VA A NALGEAR,0.0,Neutral,0.0,Neutral,-0.2640697360038757,Negative
0:42 nayeon me va a nalgiar 😼😼,0.6124,Positive,0.0,Neutral,-0.5252699851989746,Negative
"猫なでてる時のジョンヨン氏
ほんとにあったかい表情してる☺️",0.6659,Positive,0.6,Positive,0.2752620875835418,Neutral
The Japanse version is amazing! 🤗💜,0.902,Positive,0.375,Positive,0.7302979230880737,Positive
Que. Suerte tienen los ønces japoneses,0.4215,Positive,0.1666666666666666,Neutral,0.2982304096221924,Neutral
Better make a move <3,0.7003,Positive,0.75,Positive,0.6931489109992981,Positive
Love you queens of jpop,0.6369,Positive,0.5,Positive,0.8074021339416504,Positive
Visit all TWICE MV,0.0,Neutral,0.0,Neutral,0.2764066159725189,Neutral
STREAM ONCE🍭,0.0,Neutral,0.0,Neutral,0.3090412318706512,Neutral
6M goo,0.0,Neutral,0.0,Neutral,0.3264565765857696,Neutral
Momo's voice was so seductive here,0.0,Neutral,0.0,Neutral,-0.3099942803382873,Negative
評価数桁違い,0.0772,Positive,0.0,Neutral,0.3558292090892792,Positive
once sigamos apoyando a las chicas que ella se lo merecen !!!,0.5826,Positive,0.48828125,Positive,0.6301160454750061,Positive
"😎KOREAN MV
-SIGNAL 300M - 4.8M
-LOA 450M - 6.6M
-THE FEELS 250M -11.8M
-CHEER UP 500M - 12.9M
😎JAPAN MV
-FANFARE 70M -600K
-PERFECT WORLD 60M -900K
-BRAND NEW GIRL 40M -1.6M
😎DANCE VIDEO
-WIL ONCE VER. 20M -50K
-4K MPD ICSM 5M -70K
-YES OR YES LOVELY VER. 10M -100K
-M&M 30M-130K
-4K M&M SBS INKIGAYO 5M -150K
👑MINA BIRTHMONTH PLAYLIST 🎂
-MOMIDACHAE MOVE 6M & 4M
-GOOD PERSON 2M
-SNOWMAN 15M",0.9867,Positive,0.584090909090909,Positive,0.5098975300788879,Positive
"amo esta version, es buenisimaa",0.8519,Positive,0.65,Positive,0.580772876739502,Positive
"esta version es muy buena , me encantaa",0.8251,Positive,0.705,Positive,0.7479780912399292,Positive
Ahhh deep voices- I'm in love ahhh 😌✋,0.875,Positive,0.25,Neutral,0.5178543329238892,Positive
sigamos apoyando alas chicas !,0.4926,Positive,0.3125,Neutral,0.3515272736549377,Positive
once sigamos con el str34m,0.0,Neutral,0.0,Neutral,-0.2739331722259521,Negative
"갠적으로 뮤비가 한국판보다 일본ver가 더 좋다
한국ver는 문과 느낌이 너무 났음",0.4404,Positive,0.1875,Neutral,0.4767086207866668,Positive
The best music,0.6369,Positive,1.0,Positive,0.9245617389678956,Positive
ジョンヨンが副作用で体型が変わって悩んでるからダンスはなしで、MVで映るとこも下半身は映さないようにしてるところがめっちゃ優しい😭,-0.6976,Negative,-0.0105555555555555,Negative,0.348822683095932,Positive
"En la cocina con 
🍱🍱🍰🍔🥤🥤",0.0,Neutral,0.0,Neutral,0.4187478721141815,Positive
🍱🍱🍰🍔🥤🥤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
0:42 nayeong me va a nalguear🥵🥵🥵,0.0,Neutral,0.0,Neutral,-0.4240693747997284,Negative
"""Nayeon me va nalguear ""😂😂😂😂😂😂😂😂",0.969,Positive,0.0,Neutral,-0.3075707256793976,Negative
"""Nayeon me va nalguear""😂😂😂😂😂😂😂",0.9601,Positive,0.0,Neutral,-0.3075707256793976,Negative
"No pero yo vine aquí a ver si el ""Nayeon me va a nalgear"" era real y no un edit y sí lo ha sido xd",0.8674,Positive,0.2,Neutral,-0.3601639568805694,Negative
Tzuyu deserve better,0.4404,Positive,0.5,Positive,0.3486331105232239,Positive
حبيتت ..,0.5994,Positive,0.7,Positive,-0.2875446677207947,Negative
CHOU TZUYU,0.0,Neutral,0.0,Neutral,0.2607221901416778,Neutral
Love twice,0.6369,Positive,0.5,Positive,0.6500545144081116,Positive
يجنننووونن,-0.34,Negative,-0.6,Negative,-0.3720072507858276,Negative
悩めば悩むほどにのにが若干いらんかったくないかと思ったけどこれは無理矢理感無くて良いね！！！,-0.6059,Negative,0.0,Neutral,0.3159719705581665,Neutral
ダヒョン可愛すぎでは,0.4588,Positive,0.5,Positive,0.3690546751022339,Positive
5.62M,0.0,Neutral,0.0,Neutral,0.4404353201389313,Positive
Naeyon me va a nalguear😅,0.3612,Positive,0.0,Neutral,0.2707882821559906,Neutral
What a great song,0.6249,Positive,0.8,Positive,0.8509725332260132,Positive
"相変わらず日本語譜割の不自然なところが気になる
「悩めば悩ーむーほーどにマイナス」は
「悩めば悩ーむーほーどマイナス」か
「悩めば悩むほーどーにマイナス」の方が自然でしょ
何で日本人作詞家のようなスタッフがつかないんだろう",-0.8958,Negative,0.06,Neutral,0.4231041371822357,Positive
nayeon me va a nalguear....... NOOO ayudaa ya no escucho igual la canción 😩,0.1531,Positive,0.0,Neutral,-0.6091980934143066,Negative
"Nayeon me va a nalguear,parece que dice eso jajaja",0.5574,Positive,0.2,Neutral,-0.3211294710636139,Negative
"""Nayeon me va nalguear"" JAJAJA",0.6523,Positive,0.2,Neutral,-0.2563793659210205,Negative
Love twice,0.6369,Positive,0.5,Positive,0.6500545144081116,Positive
Momo masterclass,0.0,Neutral,0.0,Neutral,0.536529004573822,Positive
no lo puedo escuchar igual 0:42 😫,-0.4404,Negative,0.0,Neutral,-0.6667800545692444,Negative
esta version es muy buenaa,0.4927,Positive,0.91,Positive,0.6102257370948792,Positive
"No les pasa que dice ""nayeon me va a nalgear duro la nalga"" 🤣",0.4215,Positive,-0.2916666666666667,Negative,-0.5281898975372314,Negative
AYUDA PQ ESCUCHO NAYEON ME VA A NALGUEAR :(,0.1363,Positive,-0.75,Negative,-0.3893285691738128,Negative
The Japanese version is too smooth it removes the edge that the original has.,0.3182,Positive,0.2583333333333333,Neutral,-0.4657895863056183,Negative
Twice las quiero <3,0.7964,Positive,0.75,Positive,-0.3080199658870697,Negative
NAYEON ME VA A NALGUEAR💗,0.7096,Positive,0.0,Neutral,0.2806598842144012,Neutral
HIRAI MOMO,0.0,Neutral,0.0,Neutral,0.2708966135978699,Neutral
Las amo Twice,0.6369,Positive,0.5,Positive,-0.3577189445495605,Negative
Amo esta ver es hermosa 😭,0.7184,Positive,0.675,Positive,0.7813529372215271,Positive
berryberryGood,0.0,Neutral,0.0,Neutral,0.2525650262832641,Neutral
"ももりん大好き🍑💖
みんな可愛い！！大好き🥰",0.9798,Positive,0.6588541666666666,Positive,0.8491571545600891,Positive
"キュートな歌ですね💘
中毒性あります🤬",0.802,Positive,0.25,Neutral,-0.6223523020744324,Negative
"♪考えすぎは大問題
♪頭を空っぽにして",-0.5423,Negative,-0.05,Negative,0.2681236863136291,Neutral
"SIGNAL 295M
THE FEELS 237M
ALCOHOL FREE 220M",0.5106,Positive,0.4,Positive,0.2253825068473816,Neutral
SCIENTIST,0.0,Neutral,0.0,Neutral,0.3476628065109253,Positive
"DAHYUN 
CHAEYOUNG 
TZUYU",0.0,Neutral,0.1,Neutral,0.2698136866092682,Neutral
"SANA 
JIHYO 
MINA",0.0,Neutral,0.0,Neutral,0.2758720219135284,Neutral
"NAYEON 
JEONGYEON 
MOMO",0.0,Neutral,0.0,Neutral,0.2686731219291687,Neutral
"One more time 100M
Cry for me 100M",-0.5209,Negative,0.5,Positive,-0.4265932738780975,Negative
10M Soon!,0.0,Neutral,0.0,Neutral,0.5368882417678833,Positive
"6M
Fightng Once",0.0,Neutral,0.0,Neutral,-0.2628371119499206,Negative
5.562M,0.0,Neutral,0.0,Neutral,0.4430090188980102,Positive
SANA'S LOWER REGISTER HOLY FUZZ,-0.296,Negative,0.0,Neutral,0.27535280585289,Neutral
サナが紗夏でめちゃくちゃいい,0.4404,Positive,0.7,Positive,0.247465431690216,Neutral
Jline voices in Japanese version,0.0,Neutral,0.0,Neutral,0.237061932682991,Neutral
愛してます,0.6369,Positive,0.5,Positive,0.7048128843307495,Positive
Hh,0.0,Neutral,0.0,Neutral,0.2864297926425934,Neutral
nayeon me va a nalguear 🤗😍,0.7003,Positive,0.0,Neutral,-0.2842482924461365,Negative
OMG Jeongyeon voice <3,0.4404,Positive,1.0,Positive,0.3055563271045685,Neutral
TWICEあんまり知らない人とカラオケ行ったら韓国語じゃ歌いづらいから、日本語版ありがたい🎤🎶,0.4294,Positive,-0.1458333333333333,Negative,-0.289014995098114,Negative
일본판보다 오리지날이 낫다,0.6369,Positive,0.2916666666666667,Neutral,0.4426959156990051,Positive
"""Nayeon me va a nalguear""😭✋",0.0258,Neutral,0.0,Neutral,-0.3510414361953735,Negative
Daming TAE ah HAHAHAHAHAA,0.0,Neutral,0.0,Neutral,-0.4357025921344757,Negative
0:41 nayeon me va a nalguear 😂😂,0.7003,Positive,0.0,Neutral,-0.5905492901802063,Negative
これ書いた方にfeel special書いてみてほしい、、,0.4588,Positive,0.3571428571428571,Positive,0.3198870122432709,Neutral
サイコーすぎてむりー！！！,0.7825,Positive,0.85,Positive,0.3956169784069061,Positive
0:38 Love ain't a science don't need no license Nayeon me va a Nayeon,0.7259,Positive,0.5,Positive,-0.6602787971496582,Negative
1:37 QUE HERMOSO SE ESCUCHO ESO,0.6841,Positive,0.85,Positive,0.5405004024505615,Positive
Momo's solo at the end in Japanese be hitting different,0.0,Neutral,0.0,Neutral,0.3549854159355163,Positive
日本語バージョンの方が好きな珍しいパターン…！,0.4753,Positive,0.15,Neutral,0.5703330039978027,Positive
PARK JIHYO,0.0,Neutral,0.0,Neutral,0.301745057106018,Neutral
"なんかTWICEがいると頑張れる。
これからも大好きなTWICEのままであって欲しい。！
みんなそれぞれ大好き！日本語バージョンも大好き！",0.9557,Positive,0.619140625,Positive,0.523489773273468,Positive
ジョンヨン、ちょっとでもMVに出てくれて凄く嬉しいよ。,0.6115,Positive,1.0,Positive,0.5874099135398865,Positive
5.47M,0.0,Neutral,0.0,Neutral,0.4587584435939789,Positive
1:33 Jsjsjsjs jsjsjs,0.0,Neutral,0.0,Neutral,-0.3740244209766388,Negative
ジョンヨン〜♡♡♡,0.0,Neutral,0.0,Neutral,0.5711193680763245,Positive
サムネイルどうした?,0.0,Neutral,0.0,Neutral,-0.2911209166049957,Negative
サビ好き😍😍,0.8176,Positive,0.0,Neutral,0.5171529054641724,Positive
Lagu ini sangat bagus,0.5777,Positive,0.7,Positive,0.5302808284759521,Positive
I thought it was a Korean scientist MV but it turns out that in this MV they also sing the Japanese version,0.0,Neutral,0.0,Neutral,0.3006700575351715,Neutral
全員で踊っている場面でどうしてジョンヨンだけいないんですか？なにか事情があるんですか？？？😢,-0.5139,Negative,0.0,Neutral,0.2711904644966125,Neutral
2:29 のチェヨンがかわいすぎる,0.4588,Positive,0.5,Positive,-0.2186606973409652,Negative
Dxc,0.0,Neutral,0.0,Neutral,0.3530953526496887,Positive
Tudi,0.0,Neutral,0.0,Neutral,0.3455396890640259,Positive
Bbh,0.0,Neutral,0.0,Neutral,0.2517008483409881,Neutral
🥰🥰🥰🥰🥰🥰💋💋💋💋💋,0.9955,Positive,0.0,Neutral,0.3085779249668121,Neutral
"1:33














NaYeOn mE vA A nAlGeAr 😈",0.4588,Positive,0.0,Neutral,-0.3580302894115448,Negative
最高,0.0,Neutral,0.0,Neutral,0.5714189410209656,Positive
bruam zu diarangem,0.0,Neutral,0.0,Neutral,-0.3891676962375641,Negative
サナカワイイ！！！,0.0,Neutral,0.0,Neutral,0.5479087829589844,Positive
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
TWICE好きだなー。,0.3612,Positive,0.0,Neutral,0.395000010728836,Positive
En cualquier idioma sigue siendo un temazo <3,0.7906,Positive,0.9,Positive,0.3444667458534241,Positive
日本語のが好き,0.3612,Positive,0.0,Neutral,0.372854471206665,Positive
いつもありがとう😊,0.8176,Positive,0.0,Neutral,0.3085779249668121,Neutral
みんな可愛い💕,0.8074,Positive,0.5,Positive,0.713002622127533,Positive
"Their voice in Japanese are matured,I love it♥️",0.8555,Positive,0.25,Neutral,0.7685126662254333,Positive
みんなのことだいすきだよ。応援してます！,0.8016,Positive,0.625,Positive,0.7602792382240295,Positive
このジヒョめっちゃ可愛いな,0.5949,Positive,0.5,Positive,0.6266578435897827,Positive
自分としては無理に日本語バージョン作らないで欲しいな　歌詞に無理があってツライ　日本のライブで日本語で歌わないとイケナイなんて日本人は心狭くないからオリジナルだけでいいよ！と言いたいが・・,0.396,Positive,0.0675189393939394,Neutral,-0.3638483583927154,Negative
es adictiva esta versión,0.0,Neutral,0.0,Neutral,0.3416810631752014,Positive
DIOSASS,0.0,Neutral,0.0,Neutral,0.2676795423030853,Neutral
Nayeon me va a nalguear xddddd,0.0,Neutral,0.0,Neutral,-0.3496395945549011,Negative
Day 15: #20 trending in Japan🇯🇵 (⏫),0.0,Neutral,0.0,Neutral,0.5859327912330627,Positive
"for me this version seems more relaxed, it's got such a nice rhythm in their voices but its still kinda upbeat, idk if that makes sense both are really cool",0.7471,Positive,0.3625,Positive,0.69205641746521,Positive
AMOOO!,0.6696,Positive,0.625,Positive,0.3439677357673645,Positive
i always thought this would sound better in japanese,0.4404,Positive,0.3,Neutral,0.3267800807952881,Neutral
"Creo que me gusta más que la original, las amo",0.8505,Positive,0.4583333333333333,Positive,0.535963237285614,Positive
Mina,0.0,Neutral,0.0,Neutral,0.2556707859039306,Neutral
"Stream I Can't Stop Me, Cry For Me, Alcohol Free and Scientist japanese version of the song. It sounds really good just like the original song and it's not weird to my ears. TWICE's music is indeed the best.",0.9624,Positive,0.4541666666666666,Positive,0.6460225582122803,Positive
*twice just made me a fan with their Japanese songs. And ONLY their JAPANESE songs 😈😈*,0.8074,Positive,0.0,Neutral,-0.3084010183811188,Negative
6M let's go,0.0,Neutral,0.0,Neutral,0.3518597483634949,Positive
MYOUI MINA,0.0,Neutral,0.0,Neutral,0.2746294140815735,Neutral
1:40　誰ですか？すごく可愛いです！！,0.5962,Positive,0.9765625,Positive,0.5369635820388794,Positive
眼鏡みーたん、眠そうなツゥイ、ハット、おだんごももりん、お気に入りポイント。,0.4588,Positive,0.5,Positive,0.3077372610569,Neutral
"love ain't a science, don't need no license~",0.7259,Positive,0.5,Positive,-0.3598698079586029,Negative
💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Road to 1OM!,0.0,Neutral,0.0,Neutral,0.4049742519855499,Positive
ダヒョン可愛い,0.4588,Positive,0.5,Positive,0.4558119475841522,Positive
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
💗💗💗💗💗💗💗💗💗💗💗💗,0.9966,Positive,0.0,Neutral,0.3085779249668121,Neutral
