Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Is like: GET THE GUN! THERES A FROG,-0.2323,Negative,0.0,Neutral,-0.2699251770973205,Negative
When it says BlackPink in ur area I’m like *looks outside sees a frog,0.3612,Positive,0.0,Neutral,-0.3181873857975006,Negative
Kii This love 💔,0.743,Positive,0.5,Positive,0.7284966707229614,Positive
Kill this love,-0.128,Negative,0.5,Positive,0.5719757080078125,Positive
"If you’re listening in October 2021, you’re a legend! ❤️",0.0,Neutral,0.0,Neutral,0.5726720094680786,Positive
Blackpink is my forivete I like them so much I want to be like blackpink too,0.6771,Positive,0.2,Neutral,0.560046911239624,Positive
For someone who loves blackpink and still don't know what they're saying it's amazing,0.8176,Positive,0.6000000000000001,Positive,0.6006171703338623,Positive
I understand only Kill This love in whole song 😂😂,0.7269,Positive,0.2333333333333333,Neutral,0.395881325006485,Positive
❤💔,0.743,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aout pouyw w t ep ur,0.0,Neutral,0.0,Neutral,-0.2740584909915924,Negative
This song makes me want to learn Korean,0.0772,Positive,0.0,Neutral,0.4794608056545257,Positive
뮤비 없이 들으니 느낌이 또 다르네,0.0,Neutral,0.0,Neutral,0.3726167380809784,Positive
Always bts is best💜,0.8555,Positive,0.0,Neutral,0.6261259913444519,Positive
❤️❤️❤️🧡🧡🧡💚💚💚💛💛💛💙💙💙💜💜💜,0.9968,Positive,0.0,Neutral,0.3085779249668121,Neutral
z,0.0,Neutral,0.0,Neutral,0.2730317115783691,Neutral
"i dont know korean 
but i learnt song 
good tune",0.5927,Positive,0.7,Positive,0.4327119290828705,Positive
I'm in love with this song 😍🤩,0.802,Positive,0.5,Positive,0.727061927318573,Positive
I don't understand Korean but still listing this song because for this line *let's kill the love*...like it.😁,-0.5499,Negative,0.0,Neutral,0.3942312896251678,Positive
Love kill this love,0.5719,Positive,0.5,Positive,0.7032935619354248,Positive
Kill this roach is better than this,-0.4215,Negative,0.5,Positive,-0.6386680603027344,Negative
I'm going to real honest I stumbled upon this song and I'm so glad I did. 🤤💓,0.9529,Positive,0.7,Positive,0.7709701061248779,Positive
fgrfjhgdjjgdfhrhfhfdhfdhffghyhgfhjfghrfdgrfjygfyfdh,0.0,Neutral,0.0,Neutral,-0.2492924481630325,Negative
Lol trash,0.4215,Positive,0.8,Positive,-0.4979495108127594,Negative
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
"BLACKPINK: LET'S KILL THIS LOVE!
ME:OK🔪🔪🔪🔪🔪
🤣🤣🤣🤣🤣",0.9499,Positive,0.625,Positive,0.623206377029419,Positive
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I don't get it i don't under stand 1 word so how do people love this song sooo much like bts
●_●",0.7717,Positive,0.35,Positive,0.3457013070583343,Positive
"I’m just listening to this song over and over! I love it! ….. although I don’t understand Korean or Japanese, whatever language there speaking 😂",0.8264,Positive,0.3125,Neutral,0.8581607341766357,Positive
I love this song so much it's lyrics very fantastic,0.8439,Positive,0.4066666666666667,Positive,0.8762489557266235,Positive
😍😍😍😍😍😍😍😍😍♥️♥️♥️♥️♥️♥️,0.9946,Positive,0.0,Neutral,0.3085779249668121,Neutral
Where are you from,0.0,Neutral,0.0,Neutral,0.3281504213809967,Neutral
Thank you Roomie for introducing me to this!,0.4199,Positive,0.0,Neutral,0.7618083953857422,Positive
que jajajajajajajajajajajajajaja ((())))))),0.0,Neutral,0.0,Neutral,0.328266441822052,Neutral
Very beautiful rose,0.6361,Positive,0.8,Positive,0.8472427129745483,Positive
i like your songs,0.3612,Positive,0.0,Neutral,0.4983376860618591,Positive
How many blackpink are there,0.0,Neutral,0.5,Positive,-0.2587875127792358,Negative
I love you so much I am falling in love with this,0.8316,Positive,0.3999999999999999,Positive,0.8895376920700073,Positive
I love you so much I am falling in love with this,0.8316,Positive,0.3999999999999999,Positive,0.8895376920700073,Positive
this needs to be in an anime opening,0.0,Neutral,0.0,Neutral,0.3567598760128021,Positive
"🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
I am your fan my love for you all ❤",0.9991,Positive,0.5,Positive,0.8738678693771362,Positive
essa musica é tudo,0.0,Neutral,0.0,Neutral,0.5911657214164734,Positive
Blackpink in your area🖤💗🖤💗,0.9648,Positive,0.0,Neutral,0.5155905485153198,Positive
boring,-0.3182,Negative,-1.0,Negative,-0.4912548661231994,Negative
Fav song ever!!!❤️🔥🔥🤩,-0.3971,Negative,0.0,Neutral,0.7823405861854553,Positive
🤩🤩❣️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Блек пинк топ!!!!,0.453,Positive,0.2444444444444444,Neutral,0.6926686763763428,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
멋진,0.3182,Positive,0.35,Positive,-0.339550256729126,Negative
I love this song it's anazing😍,0.9001,Positive,0.5,Positive,0.8445680737495422,Positive
Any Indians,0.0,Neutral,0.0,Neutral,0.3062603771686554,Neutral
what languagio est ca?,0.0,Neutral,0.0,Neutral,-0.4385004341602325,Negative
Me singing the song not knowing Korean and my siblings looking at me like I am a mutant from another plant 😅,0.6124,Positive,0.0,Neutral,0.2394692748785019,Neutral
"Lets Kill this love .....
Where are blinks",0.0772,Positive,0.5,Positive,0.579910159111023,Positive
Whne u switched to Karen I had no clue what u saying but there songs awsome,0.7227,Positive,1.0,Positive,-0.435533344745636,Negative
kill this love  omg when i saw this i was freaking out its my prsonall fomous song to me its soooooooooooooooo good also i don t know korean,-0.1027,Negative,0.425,Positive,-0.5612249970436096,Negative
La unica cancion de porqueria que me gusto de black pink,-0.2023,Negative,0.0266666666666666,Neutral,0.2916474044322967,Neutral
This song it’s so rude why blackpink feilm kil this love that’s so mean of them that’s why I hate blackpink,-0.8056,Negative,-0.228125,Negative,-0.4750336110591888,Negative
I hope remember the moves it’s seems fun,0.7351,Positive,0.3,Neutral,0.5492386221885681,Positive
"So, let's see how many peoples doesn't understand korean but seeing this master piece 👇",0.0,Neutral,0.5,Positive,0.3551166951656341,Positive
Can't believe this was 2 years ago :/,-0.34,Negative,-0.25,Negative,-0.3745661973953247,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
If you turn on the captions you can see all the korean lyrics in english.... It makes it easy to understand,0.4404,Positive,0.2166666666666666,Neutral,0.367777943611145,Positive
♪♪♪♪♪♪~~~~$,0.0,Neutral,0.0,Neutral,0.4230518043041229,Positive
Well yeah,0.5106,Positive,0.0,Neutral,0.3233110606670379,Neutral
Please make a lyrics of ddu - ddu - ddu - ddu of blackpink,0.3182,Positive,-0.1666666666666666,Negative,-0.4577446281909942,Negative
I love blackpink I hope I see you,0.7964,Positive,0.5,Positive,0.7379041314125061,Positive
Black pink is my fav,0.4588,Positive,-0.1333333333333333,Negative,0.5732980966567993,Positive
I love 💘💗♥💓💛💖💘💗♥💓💛 this 😍❤♥💓💕💖😍,0.9977,Positive,0.5,Positive,0.8998461365699768,Positive
I'm about to learn a tiny bit of the Korean lyrics...wish me luck.,0.4588,Positive,0.0,Neutral,0.4469201862812042,Positive
The best!!!!!!,0.7482,Positive,1.0,Positive,0.9327836036682128,Positive
I like your songs,0.3612,Positive,0.0,Neutral,0.4983376860618591,Positive
Which language,0.0,Neutral,0.0,Neutral,-0.2841526865959167,Negative
Some days before i can't sing there song but now i can sing all of them,0.0,Neutral,0.0,Neutral,0.2900497913360595,Neutral
Your my  favorite 🤩 singer 👩‍🎤,0.4588,Positive,0.5,Positive,0.9234470725059508,Positive
Click bait (where is black colur in black pink,0.0,Neutral,-0.1666666666666666,Negative,-0.3054994940757751,Negative
Worst,-0.6249,Negative,-1.0,Negative,-0.8676808476448059,Negative
LETS KILL THIS LOVE,0.0772,Positive,0.5,Positive,0.7140095233917236,Positive
2:56 it is actually **Gotta kill this love before it kills YouTube** np,-0.2023,Negative,0.25,Neutral,-0.6603943705558777,Negative
Neatuful,0.0,Neutral,0.0,Neutral,-0.5511743426322937,Negative
Baka,0.0,Neutral,0.0,Neutral,0.2614337503910064,Neutral
It's my fav. Song,0.4588,Positive,0.0,Neutral,0.4492601454257965,Positive
I love this song.😍,0.802,Positive,0.5,Positive,0.8671274185180664,Positive
Naruto edit coming with this,0.0,Neutral,0.0,Neutral,0.4224008023738861,Positive
plus this is no singing this is screaming,-0.5859,Negative,0.0,Neutral,-0.806084156036377,Negative
"I want english
This is nothing",0.0772,Positive,0.0,Neutral,-0.6062626838684082,Negative
nice!,0.4753,Positive,0.75,Positive,0.4920722842216491,Positive
I know some of the lyrics in english,0.0,Neutral,0.0,Neutral,0.3885944187641144,Positive
This is my fave song EVER,0.4404,Positive,0.0,Neutral,0.7137104868888855,Positive
LETS KILL THIS LOVE!,0.1511,Positive,0.625,Positive,0.8391382098197937,Positive
Who came after seeing this song in to all the boys or is that only me😅,0.3612,Positive,0.0,Neutral,-0.2711573541164398,Negative
korean song,0.0,Neutral,0.0,Neutral,0.2747027277946472,Neutral
Burb :v,0.0,Neutral,0.0,Neutral,0.2847405672073364,Neutral
I'm not a blink..but I love this song,0.6369,Positive,0.5,Positive,0.6251057982444763,Positive
"no one:


me sining the song: negiak ham me soo opseo han ney ye this love lets kill this love",0.6249,Positive,0.5,Positive,-0.5393301248550415,Negative
What is this bad word sc***,-0.628,Negative,-0.6999999999999998,Negative,-0.908048450946808,Negative
Yas queen 🥰,0.8074,Positive,0.0,Neutral,0.574286937713623,Positive
Who did not understood but enjoy a lot like me?😂,0.5659,Positive,0.4,Positive,0.3950265944004059,Positive
Why dont you do boombayah? 🤔,0.0,Neutral,0.0,Neutral,-0.3862081468105316,Negative
Me 1 week ago : can't speak Korean. Me now : Can sing all the songs of Blackpink.,0.0,Neutral,0.0,Neutral,0.3229705989360809,Neutral
Is this song Korean?,0.0,Neutral,0.0,Neutral,-0.447218120098114,Negative
Smart... Romanized lyrics,0.4019,Positive,0.2142857142857142,Neutral,0.3450491428375244,Positive
😍🤩😍🤩,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Blink,0.0,Neutral,0.0,Neutral,-0.3357590436935425,Negative
"Go Blackpink,",0.0,Neutral,0.0,Neutral,-0.2335263341665268,Negative
Please make a lyric video of boombayah black pink becuz your lyrics are so big to understand I liked it please make🤗🙏🙏🙏,0.8481,Positive,0.1166666666666666,Neutral,0.3167034387588501,Neutral
I love u blackpink,0.6369,Positive,0.5,Positive,0.7329962849617004,Positive
I don't understand Korean but I like this song,0.5023,Positive,0.0,Neutral,0.5174244046211243,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I am a BP fan so I love this song,0.7769,Positive,0.5,Positive,0.7854769825935364,Positive
The horn instrumental in this song gets me going every time,0.0,Neutral,0.0,Neutral,0.5619347095489502,Positive
"This song aspires me don't know why it's the best song, I love the beat to it, keep the songs up!",0.8655,Positive,0.8125,Positive,0.6268842816352844,Positive
Why are you not putting BTS songs,0.0,Neutral,0.0,Neutral,-0.5498756766319275,Negative
I like blackpink,0.3612,Positive,0.0,Neutral,0.4429738521575928,Positive
yeah   . BLACKPINK IN YOUR AREA .,0.296,Positive,0.0,Neutral,0.3746580183506012,Positive
and she is cute,0.4588,Positive,0.5,Positive,0.4522339999675751,Positive
jesoo i like her she is very beautiful,0.7713,Positive,1.0,Positive,0.586741030216217,Positive
Sesand- e choegoui BLACKPINK 😍😍😍🥰🥰🥰🥰🥰😍🥰,0.9953,Positive,0.0,Neutral,0.255923867225647,Neutral
This was the song by which I became a blink,0.0,Neutral,0.0,Neutral,-0.3130194246768951,Negative
When they say let's kill this love???,0.212,Positive,0.5,Positive,-0.4742514491081238,Negative
* sing's the blakpink song *,0.0,Neutral,0.0,Neutral,0.2713667154312134,Neutral
Love music🤩🤩😍😍😍😍,0.9451,Positive,0.5,Positive,0.7371776700019836,Positive
oooooo8pppppp,0.0,Neutral,0.0,Neutral,-0.3140616416931152,Negative
I can't sing it properly but when I watch the lyrics 10 time's I can sing it properly,0.0,Neutral,0.0,Neutral,0.3188291192054748,Neutral
mr,0.0,Neutral,0.0,Neutral,0.2341248989105224,Neutral
I love this song even though I don't know Korean.,0.6369,Positive,0.5,Positive,0.6977688670158386,Positive
It's not koren it's eng,0.0,Neutral,0.0,Neutral,-0.3611775636672973,Negative
OMG I love it 😊😊😊,0.969,Positive,0.5,Positive,0.803716242313385,Positive
I love this song!!!!!!,0.7482,Positive,1.0,Positive,0.8998299241065979,Positive
no words for this song💯,-0.296,Negative,0.0,Neutral,-0.5425466895103455,Negative
"I don’t know Korean and neither can I sing this song perfectly but... 
is that gonna stop me from singing this song... never",-0.0516,Negative,1.0,Positive,-0.5828331708908081,Negative
Let’s kill this love,0.0772,Positive,0.5,Positive,0.6679739356040955,Positive
BLACKPINK FOR EVER,0.0,Neutral,0.0,Neutral,0.7384495139122009,Positive
kpop is shit,-0.5574,Negative,-0.2,Negative,-0.480765551328659,Negative
"Understanding : 0 percent
Enjoying : 100 percent",0.5267,Positive,0.5,Positive,0.4389674961566925,Positive
This song is the worst song in the world,-0.6249,Negative,-1.0,Negative,-0.9591783285140992,Negative
很好聽,0.4404,Positive,0.7,Positive,0.6296834945678711,Positive
fan boy arab,0.3182,Positive,0.0,Neutral,0.2731676697731018,Neutral
"Yeah,yeah,yeah",0.0,Neutral,0.0,Neutral,0.273457795381546,Neutral
GO! BLACKPINK 🎉,0.4574,Positive,0.0,Neutral,0.3931661248207092,Positive
Why all ya'll summoning demons?,0.0,Neutral,0.0,Neutral,-0.3517810702323913,Negative
I love kill this love song,0.5719,Positive,0.5,Positive,0.8097555041313171,Positive
Aabic,0.0,Neutral,0.0,Neutral,0.2781883478164673,Neutral
I love you liza,0.6369,Positive,0.5,Positive,0.8318083882331848,Positive
I just enjoy music if I cant understand which I cant understand this song 👁👅👁,0.4939,Positive,0.4,Positive,0.2874597311019897,Neutral
Xnd rodbdibdiebd,0.0,Neutral,0.0,Neutral,0.2960624992847442,Neutral
; YouTube this is OK: me heck no it’s better than OK,-0.1712,Negative,0.5,Positive,0.4971986413002014,Positive
Laaaaa,0.0,Neutral,0.0,Neutral,0.2706663310527801,Neutral
Jisoo😍😍😍😍😯,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jisoo,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
"*Me who can't speak korean*
   * also me who loves Blackpink*😂",0.765,Positive,0.0,Neutral,0.3568313419818878,Positive
👌🏻👌🏻👌🏻👌🏻😌😌,0.9813,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
I love this song but I don't know what it says,0.3818,Positive,0.5,Positive,0.3539774715900421,Positive
Blink'ss ^_^,0.0,Neutral,0.0,Neutral,-0.3131670951843261,Negative
Loveeeeeeeeeeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"춴쏴가튼 Hi
끄튼악뫄가튼 Bye
매번 미췰드샨 High
라고 발음해야 할 거 같앜ㅋㅋㅋ",0.5574,Positive,0.18,Neutral,-0.2519543766975403,Negative
Englis me of you vidio  me favorit  blakpink.😍🤗.,0.8316,Positive,0.25,Neutral,0.4372628629207611,Positive
Nuga means That's Why 0:48,0.0,Neutral,0.0,Neutral,-0.3806376457214355,Negative
Lost,-0.3182,Negative,0.0,Neutral,-0.4742180407047272,Negative
"I couldn't understand a single word and when I wanted to sing it because it seemed easy to me I felt like everyone was looking at me in a strange way and laughing, what a huge embarrassment that fell on me like a thunderbolt 🤣🤣🤣🤣🤣😅😅😅😅😅",0.9874,Positive,0.1779761904761905,Neutral,-0.6351253986358643,Negative
Give this  English mode and look down,0.0,Neutral,-0.0777777777777777,Negative,0.4694428741931915,Positive
"Bruh Every Song Of Black Pink Has ""Black Pink In Your Area""",0.0,Neutral,0.0,Neutral,-0.6339443325996399,Negative
◤AℝmͥץbͣlͫiŇk◢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"K pop
BTS
BLACK Pink 
Rosé",0.0,Neutral,-0.1333333333333333,Negative,0.3616167902946472,Positive
I love killing Dog,-0.0516,Negative,0.5,Positive,0.7514969110488892,Positive
I swear this is going to “kill this love” inside me 😩,-0.3182,Negative,0.5,Positive,0.6841185092926025,Positive
"There are ""ghosts"" spying on me remotely with privileged access, both visually and auditory. 
Track location and update status.",0.4404,Positive,-0.05,Negative,0.4653229713439941,Positive
"Cheonsa gateun Hi kkeuten akma gateun bye
Maebeon michildeushan High dwien baeteoya haneun Price
Igeon dabi eopsneun Test maebeon sokdeorado Yes
Ttakhan gamjeongui noye
Eoreo jugeul saranghae

Here I come kick in the door
Gajang dokhan geollo jwo
Ppeonhadi ppeonhan geu love
Deo naenwabwa give me some more
Araseo maedallyeo byeorang kkeute
Hanmadimyeon tto like hebeolle hae
Geu ttatteushan tteollimi saeppalgan seollemi
Machi heaven gatgessjiman
You might not get in it

Look at me, look at you nuga deo apeulkka?
You smart nuga? You are
Du nune pinunmul heureuge doendamyeon
So sorry nuga? You are
Na eotteokhae nayakhan nal gyeondil su eopseo
Aesseo du nuneul garin chae
Sarangui sumtongeul kkeunheoyagesseo

Let's kill this love!
Yeah, yeah, yeah, yeah, yeah
Rum, pum, pum, pum, pum, pum, pum
Let's kill this love!
Rum, pum, pum, pum, pum, pum, pum

Feelin' like a sinner
It's so fire with him I go boo hoo
He said you look crazy
Thank you baby
I owe it all to you
Got me all messed up
This love is my favorite
But you plus me sadly can be dangerous

Lucky me, lucky you
Gyeolgugen geojismal we lie
So what so what
Manyage naega neol jiuge
Doendamyeon So sorry
I'm not sorry
Na eotteokhae nayakhan nal gyeondil su eopseo
Aesseo nunmureul gamchun chae
Sarangui sumtongeul kkeunheoyagesseo

Let's kill this love!
Yeah, yeah, yeah, yeah, yeah
Rum, pum, pum, pum, pum, pum, pum
Let's kill this love!
Rum, pum, pum, pum, pum, pum, pum

We all commit to love
That makes you cry
We're all making love
That kills you inside

We must kill this love
Yeah, it's sad but true
Gotta kill this love
Before it kills you too
Kill this love
Yeah, it's sad but true
Gotta kill this love, gotta kill
Let's kill this love!",0.9823,Positive,0.22123973727422,Neutral,-0.4112047851085663,Negative
I love how they say blackponk in your area,0.6369,Positive,0.5,Positive,0.7051230072975159,Positive
Super🥰🥰🥰,0.9794,Positive,0.0,Neutral,0.3085779249668121,Neutral
블핑이 여기있네 펄럭~,0.0,Neutral,0.0,Neutral,0.2370811402797699,Neutral
Me knowing 3 words on dull set,-0.4019,Negative,-0.2916666666666667,Negative,-0.445473313331604,Negative
My bais is jisoo ❤️❤️❤️,-0.1027,Negative,0.0,Neutral,0.2472147643566131,Neutral
Mommy,0.0,Neutral,0.0,Neutral,0.4028823971748352,Positive
Blink in your area 👏,0.0,Neutral,0.0,Neutral,0.3083164095878601,Neutral
i love this!😜😎🥳,0.8777,Positive,0.5,Positive,0.9314233064651488,Positive
"reminder💕💕💕


honey dont act like you can sing like them you sound like is a dying duck and a broken dog toy please dont open your pathetic mouth again❤️",0.9583,Positive,-0.25,Negative,-0.596163272857666,Negative
Im a BIG fan of blackpink,0.3182,Positive,0.0,Neutral,0.5443922877311707,Positive
Umm 😂😜😳,0.4404,Positive,0.0,Neutral,0.3173554837703705,Neutral
Here I come kick in the door,0.0,Neutral,0.0,Neutral,-0.2763297259807586,Negative
Loved it  when start we must kill this love.........,0.6369,Positive,0.6,Positive,0.6588255167007446,Positive
I. LOVE. THIS. SONG!!!!,0.7482,Positive,1.0,Positive,0.8380782008171082,Positive
Jes❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"me singing in korean
The demon I summoned: 천사 같은 Hi",0.0,Neutral,0.0,Neutral,-0.3162296116352081,Negative
"I hope one day I can start a singing channel with my cousins and friends because my cousins are VERY good at singing especially Ayesha. She can sing all of the blackpink songs!

Ayesha: RUM PUM PUM PUM PUM KIJAJAKILA HEYAGI EAOSPAL GEYINA NAEGA EOPSE SU

Me: LET ME TRY

Me: RUM PU POO PAAM LALALA JKSJSHDUDJUDJE IRJDIEBDGDBHR JDBFJDJ

Me again: Did I nail it? 

Ayesha:😶😐 ;-;",0.8118,Positive,0.4549999999999999,Positive,-0.2316306382417678,Negative
Yay,0.5267,Positive,0.0,Neutral,0.3043083250522613,Neutral
Lol I just started to like blackpink since yesterday and I know all there songs loll,0.6486,Positive,0.8,Positive,-0.2349908649921417,Negative
I wanna rap is Korean and Japanese and English at the same time,0.0,Neutral,0.0,Neutral,-0.4198352396488189,Negative
急急急換個風格古古怪怪還會覺得手機是不是你都覺得就試試就試試和哈安沾沾刪刪刪榦噓噓噓噓噓噓的=擴列 THIS 咯個,-0.1779,Negative,-0.25,Negative,-0.4340760409832001,Negative
"Lovesick girls: We were born to be alone, but why are we still looking for love.
Kill this love: LETS KILL THIS LOVVEEE",-0.6248,Negative,0.5,Positive,0.4659521877765655,Positive
I am Indian and I can't understand their Korean language but still I am listening,0.0,Neutral,0.0,Neutral,0.3344146609306335,Positive
"Me singing this song:....
Eudjwdnwudbwhznwidnleixnrocbienxyeozv3kndi3bdi3dud3 LETS KILL THIS LOVE
my mind: I nailed this!",0.1963,Positive,0.625,Positive,0.6003487706184387,Positive
معفنانون,0.0,Neutral,0.0,Neutral,-0.2657403945922851,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Ooo  love it 😍😍,0.8807,Positive,0.5,Positive,0.8068373203277588,Positive
Noice,0.0,Neutral,0.0,Neutral,-0.3281473815441131,Negative
Awsome,0.0,Neutral,0.0,Neutral,-0.2803392708301544,Negative
🤣🤣🤣🤣🤣🤣🤣,0.9698,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I know korean so I understand,0.0,Neutral,0.0,Neutral,0.291865587234497,Neutral
Iconic ✨,0.3182,Positive,0.5,Positive,0.7782682776451111,Positive
This song is so good 😊,0.8756,Positive,0.7,Positive,0.6293884515762329,Positive
Blinkleri görelim,0.0,Neutral,0.0,Neutral,0.2566936314105987,Neutral
Thanks,0.4404,Positive,0.2,Neutral,0.5065225958824158,Positive
rock and roll baby 😎,0.4588,Positive,0.0,Neutral,0.6024512052536011,Positive
WHO CAN LEARN THIS SONG,0.0,Neutral,0.0,Neutral,0.4927081763744354,Positive
Superb 😍,0.7964,Positive,1.0,Positive,0.829164981842041,Positive
I LOVE KILL THIS LOVE 🥰💗,0.9561,Positive,0.5,Positive,0.8815789222717285,Positive
I love The song 😘,0.7906,Positive,0.5,Positive,0.7348169684410095,Positive
"çok güzel olmuş bu her şarkı için geçerli buarada ellerinize salık











🤩🤩🤩😗😗😗😍😍😘😘😘;-);-);-);-)👯‍♀️👯‍♀️👯‍♀️💜🤍💛🖤",0.9921,Positive,0.78,Positive,0.7495972514152527,Positive
"Is there only me who know's only these lyrics of this song: 
Let's Kill This Love.... Yeah, Yeah, Yeah, Yeah.... Rum, Pum, Pum, Pum, Pum, Pum....
Sorry if there is any mistake in my English😅",0.7845,Positive,0.0,Neutral,-0.6471308469772339,Negative
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
when you try to read it that fast in English it is very hard if you do not slow it down,-0.1761,Negative,-0.0369444444444444,Negative,0.3666983544826507,Positive
2:32 Ouch 😳,0.0,Neutral,0.0,Neutral,-0.2757313251495361,Negative
2:49,0.0,Neutral,0.0,Neutral,0.2246116250753402,Neutral
2:43,0.0,Neutral,0.0,Neutral,0.2522677183151245,Neutral
I understand,0.0,Neutral,0.0,Neutral,0.46784308552742,Positive
Any army,0.0,Neutral,0.0,Neutral,0.3086661994457245,Neutral
THE SOUND VERY LOW,-0.3384,Negative,0.2,Neutral,-0.4736137688159942,Negative
"Idk y but this song makes me feel kinda empowered....like ""girl stand up for urself""",-0.0516,Negative,0.0,Neutral,0.60672527551651,Positive
"💗 Black Pink vs BTS ⭐

              🔥🔥🔥",-0.0772,Negative,-0.1333333333333333,Negative,0.3032256960868835,Neutral
The english lyrics are some how ah... Bad but the song is good I like it ❤️⭐,0.705,Positive,3.7007434154171876e-17,Neutral,0.5043320655822754,Positive
I love K-pop songs,0.6369,Positive,0.5,Positive,0.6739911437034607,Positive
0:57,0.0,Neutral,0.0,Neutral,-0.4146867990493774,Negative
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
"Me before 2020: what's black pink
Me now singing in Korean",0.0,Neutral,-0.1333333333333333,Negative,0.2485188841819763,Neutral
"Na eotteokhae nayakhan
    Nal gyeondil su eopseo",0.0,Neutral,0.0,Neutral,-0.3077934682369232,Negative
1:04,0.0,Neutral,0.0,Neutral,-0.2632848620414734,Negative
1:02,0.0,Neutral,0.0,Neutral,-0.2867145538330078,Negative
0:58,0.0,Neutral,0.0,Neutral,-0.4355652034282684,Negative
Fbg,0.0,Neutral,0.0,Neutral,0.2395524680614471,Neutral
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Me: pretending have alot of fan’s and performing kill this love on stage 


Reality: wearing my airpods and laying on my bed",0.1779,Positive,0.5,Positive,-0.3691501915454864,Negative
My wish is to be a member of blackpink 💖🖤,0.9231,Positive,0.0,Neutral,0.3962812423706054,Positive
RUM PUM PUM PUM PUM PUM PUUUMM!!,0.0,Neutral,0.0,Neutral,-0.373250812292099,Negative
"Yeah yeah yeah,
BLACKPINCK IN YOUR AREA!
Yeah yeah yeah yeah
전사 같은 hi 끝엔 악마 같 은 bye 
매번 미질듯 한 high  두엔 뱉어 야 하는 price
이건 답이 없는 Test
매번 속더러도 Yes
닥한 감정의  노에 
얼어 죽을 사랑해 Yeah",0.8016,Positive,-0.0333333333333333,Negative,0.2735128998756408,Neutral
I Love black pink ♡♡,0.6369,Positive,0.0777777777777777,Neutral,0.7530908584594727,Positive
I see 7cloud is a Blink😉,0.0,Neutral,0.0,Neutral,0.2457731962203979,Neutral
"Biggggggggggggggggest fannnn blackpink
Lovesick girls ❤️❤️❤️❤️
Lets kill this love
Yeah yeah 💕😊
Rum pum pum pum...",0.9325,Positive,0.5,Positive,-0.3201004564762115,Negative
"Do you know why people do the lyrics
Its because if somebody want to screenshot the lyrics he can screenshot the comment and not 1000 pictures of the video",0.0772,Positive,0.0,Neutral,-0.3613091707229614,Negative
blackpink all song my favourite,0.0,Neutral,0.0,Neutral,0.8512175679206848,Positive
Favorite song,0.4588,Positive,0.5,Positive,0.840157151222229,Positive
I can't read this🤣,0.4939,Positive,0.0,Neutral,-0.473853200674057,Negative
I love this song so much 😍😍😍😍😍🔥,0.9522,Positive,0.35,Positive,0.8893097639083862,Positive
blackpink  te amo eres el peor grupo que e visto enla fas dela tierra mentira ja ja ja ja ja,0.8779,Positive,-0.25,Negative,-0.8933353424072266,Negative
"nobody








blackpink *RAPPUMPUMPUMPUMPUM*",0.0,Neutral,0.0,Neutral,-0.6925674676895142,Negative
"I am boss of blackpink i tell you names 
1. Kill this love blackpink 
2. How do you like this blackpink 
3. Playing with fire blackpink",0.296,Positive,0.5,Positive,0.5957002639770508,Positive
Blackpink idol kanamin rose lisa jiso ar favorit😛😍🤣🤣,0.8555,Positive,0.6,Positive,0.4150846004486084,Positive
