Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
เปลี่ยน เวียนจนคบแผนยัง คิดว่าฉลาดคนเดียวหรือไง  โจอี๊บอย มึงเป็นคนที่ทำร้ายผู้หญิงคนที่แก้ผ้าวันนั้น 🤣🤣🤣 แผนc หละ ไซโค จนเธอถูกมองว่า เป็นคนทางประสาท แผนมึง เธอคนนั้นน่าจะหมดผลประโยชน์ทางการโหวด ยอด และ ทำเงินทรูมากกว่จริงมะ โจอี๊บอย,0.8908,Positive,0.2128571428571428,Positive,0.4053632318973541,Positive
มีแต่โพ๊สรูป sextoy ขึ้นอะ เฟสบุ๊คผู้หญิง,0.0,Neutral,0.0,Neutral,0.528461217880249,Positive
เป็นไรกับ แม่คนอื่นเค้าอะ เป็นมีคนโวยวายอยู่ แม่ชาวบ้านเค้าไม่ได้เป็นทอมหลอกนะ เลข6แล้ว เรียนจบที่ไปหรอ,-0.6002,Negative,-0.21875,Negative,0.2378761172294616,Neutral
ฉันรักเธอ เป็นแฟนกันนะ😘😘,0.8689,Positive,0.5,Positive,0.3428077399730682,Positive
ขอให้คนในวงการวันนี้ ร่วมพิจารณา โจ อี๊บอย  สำหรับการกระทำในครั้งนี้ด้วย มันคือการฆ่าตกรรมคนไทยทั้งประเทศสำหรับการตัดสินใจของมันในวันนั้นคือเทปบันทึกนี้,-0.5106,Negative,0.05,Positive,0.3381817042827606,Positive
ตอนนี้ทุกคนมีปัญหาหมด รวมทั้งพ่อแม่ของคนที่ทั้งพวกจะล้มและไม่ล้มเจ้าด้วย,-0.4019,Negative,0.0,Neutral,0.3428077399730682,Positive
พวกล้มเจ้ามันคิดว่าจะมีปัญหาแค่คนที่สนเจ้า แต่มันไม่รู้ตัวว่า ส่วนใหญ่รวมทั้งตัวมันด้วยมีปัญหาด้วย,-0.5423,Negative,0.25,Positive,0.2903898060321808,Neutral
มันไม่สนหรอกว่า สังคมไทยจะเป็นไง ที่ทำก็แค่เอาหน้าให้ยืนในวงการได้เท่านั้น จนวันนี้ เด็กไปม๊อมเพราะ สิ่งนี้มันสนับสนุนเข้าทีมมัน เกิดปัญหาใหญ่ถึงประเทศก็ไม่สนใจหรอก,-0.3668,Negative,0.0,Neutral,0.3138916194438934,Neutral
ยอมให้มันอยู่ในเดอะว๊อยได้ยังไงถึง 8 ปี,0.2263,Positive,0.0,Neutral,0.5452320575714111,Positive
หลอกตัวเอง,-0.4404,Negative,0.0,Neutral,0.2389115542173385,Neutral
ยังไงก็ล้มเจ้า แล้วอยากยืนอยู่วงการไทยนานๆเนี่ยะนะ,0.0772,Positive,-0.1027777777777778,Negative,0.3281075954437256,Neutral
รู้มั้ยทำไมมันถึงไม่เคยโดนเชิญไปเล่นหนัง hollewood เพราะว่ามันไม่สนใจในประเทศไทยที่มันอาศัยอยู่เลย คุณเห็นดาราที่มีเชื้อจีนแบบมันมะ เช่น เฉินหลง ดอนนี่ เหยิน หรือ คือ อื่น ถูก ดึงตัวไป hollewood หมด เพราะประวัติส่วนตัวก็ไม่มีปัญหา,0.0,Neutral,-0.0416666666666666,Negative,0.2571470737457275,Neutral
ที่สำคัญ โจอี๊บอย คนนี้ น่าจะไม่เคยเกณฑ์ทหารด้วย  คุณจะเห็นได้ว่า เด็กต่างชาติที่เข้ามาเรียนไทย  เมืองจดหมายเรียกตัวกลับไปเกณฑ์ทหาร เด็กต่างชาติคือ กลับทันทีเลย,0.3804,Positive,0.05625,Positive,0.334724098443985,Positive
"ไม่สนับสนุนงานทุกงานของโจอี๊บอย 
1. วันนี้เด็กไปม๊อมเพราะว่า เข้าใจผิด ม. 112 และยังทำให้ เด็กที่ออกไปม๊อมหลอกฆ่าพ่อแม่ตัวเอง ทางตรงและอ้อมในด้านเศรษฐกิจ 
2. สนับสนุนคนเข้าวงการโดยไม่เช็กประวัติก่อน ว่า มีภูมิหลังไง จนวันนี้ ม๊อมที่เกิดขึ้น ส่วนใหญ่คือ คนที่ต้องการล้มสถาบันกษัตริย์ในประเทศไทย 
3. การทำงานในวงการของมันสนใจแต่ เกมส์มันต้องชนะ ไม่สนใจชุมชน หรือ สังคมวัฒนธรรมของประเทศไทย 
4. โจอี๊บอย เป็นดารานักร้องที่ไม่เคยได้รับเชิญไป เล่นสักเรื่องในhollewood เนื่องจาก ประวัติในวงการบันเทิงไม่ดี พร้อมทั้งหนังประวัติศาสตร์ไทย
5. ผลงานเพลงไม่เคยมีการกล่าวถึงประเทศไทยหรือ ประเทศที่ตัวเองกินนอน อยู่อาศัย 
6. มันสนแค่ตัวเองยืนในวงการได้มั้ย เท่านั้น",0.1396,Positive,0.0561688311688311,Positive,0.2600823640823364,Neutral
มันล้อเลียนเค้ามันก็ต้องเป็นคนที่โดนข้อหาจาก ตร. เอง ทำไม พวกเองต้องไป เข้าคุกแทนมันด้วย ฉลาดหน่อย ด่าหลายรอบ ยังไม่ฟัง ไอพวกเด็กโง้,0.3971,Positive,-0.0583333333333333,Negative,0.2780241966247558,Neutral
"โจ อี๊บอย คือ อภิสิทธิ์ โอภาสเอี่ยมลิขิต
ส่วน ผู้เข้าแข่งขันคนนี้ชื่อ yannawat เธอได้ถ่ายรูปล้อเลียนลูกสาว ร. 10 จริงแล้ว ลงในเฟสบุ๊ค เด็กรุ่นใหม่ก็เข้าใจผิดว่า สามารถทำได้เพราะการกระทำของผู้หญิงคนนี้ จนเด็ก ออกไป ม๊อมแล้วรวมมาเป็นข้อ ม. 112",-0.6249,Negative,0.1363636363636363,Positive,0.2773614227771759,Neutral
สนับสนุนงาน โจอี๊บอยไม่ได้ แล้วผู้หญิงคนนี้ด้วย,-0.3089,Negative,0.0,Neutral,0.2936069071292877,Neutral
คนล้อเลียนภาพ กษัตริย์ คืออินังผู้หญิงคนนี้ และเด็กไปโวยวายเพื่อมัน เพราะมันเป็นคนล้อเลียน เนี่ยะนะ เห็นมั้ยว่ามันถูกจับเข้าคุกมั้ย มีแต่เด็กที่เป็นแกนนำถูกหลอกเข้าคุก แทนมันคนนี้ แล้วคนที่สนับสนุนยืนอยู่ไทยทุกวันนี้ คือ โจอี๊บอย แล้วมันก็นั่งทำงานในวงการสบายใจไม่รู้สึกรู้ร้อนอะไร เพราะมันไม่ได้ออกไปโวย กษัตริย์ หรือ รัฐบาลมีแต่เด็ก แล้วเยาวชน,-0.8957,Negative,0.0833333333333333,Positive,0.3094573616981506,Neutral
แบนเดอะแร็ปเปอร์ด้วย เพราะให้เงินสนับสนุน คนทำร้ายสถาบันกษัตริย์ คนที่นั่งทำงานแล้วสนับสนุนคนล้มเจ้า แล้วเยาวชนเข้าใจผิด เรื่อง ม. 112 คือ โจอี๊บอย,-0.6597,Negative,-0.1555555555555555,Negative,0.282718151807785,Neutral
โจอี๊บอยไม่สมควรยืนอยู่ในวงการไทย เพราะ ประเทศไทยมีสถาบันกษัตริย์อยู่ แล้ว ร. 10 มีลูกสาวชื่อ สิริวัณนารีรัตน์ จำใส่กะลาหัวไว้ไอดารานักร้องหัวมวย,0.0,Neutral,0.0,Neutral,0.5120155811309814,Positive
พยายามทำร้าย สิริวัณนารีรัตน์ ไม่รู้ที่ต่ำที่สูง หลอกเยาวชนไป ยกเลิก ม. 112 เพราะตัวเองทำรูปล้อเลียน องค์หญิงแล้วไปหลอกเด็กๆว่า เยาวชนก็น่าจะ ด่าว่าด่าทอพวก กษัตริย์ได้ วันนี้คนที่สนับสนุนมันยืนในวงการบันเทิงควรพิจารณาตัวเอง ออกจากวงการได้แล้ว ไม่ใช่ใหเด็กไปว่า คิ้ม,-0.6353,Negative,-0.135,Negative,0.2567939758300781,Neutral
ถ้ามีเชื้อชนชั้นสูงมาจะรู้โดยไม่ต้องมีคนมานั่งบอกนั่งสอนว่าอะไรทำได้ทำไม่ได้ โดยสัญชาตญาณเชื้อชาติและไม่ข้อความวุ่นวายให้ สังคม,0.3875,Positive,0.0,Neutral,0.4433218538761139,Positive
คอนเฟิร์มว่า โจอี๊บอยเป็นเชื้อชาวจีนที่สกปรก 100% ไม่มีเชื้อ mongol ผิวรูปผิวร่างจากเชื้อคนจีนที่มีวัฒนธรรมที่ เข้มงวดกันมา,-0.6249,Negative,-0.0499999999999999,Negative,0.7581068277359009,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
I couldn't understand anything but She is the real entertainment....... Wow,0.872,Positive,0.15,Positive,0.6209180951118469,Positive
OMG her dancing style killing me....and her voice 🔥🔥🔥,-0.891,Negative,0.0,Neutral,-0.4470874965190887,Negative
เอ๊... แผนโจอี๊บอยให้ หรือจะ มีอะไนกันไปเลยดีนะ แล้วเดินคู่กันไปเลย ยังไงเครดิตก็ติด คนล้มเจ้าทั้งคู่แหละ จะเดิยด้วยกันหรือจะแยกกันเดิน ก็คนล้มล้างสถาบันกษัตริย์ในประเทศไทยอยู่ดี 🤣🤣🤣,0.8402,Positive,-0.5,Negative,0.2489312291145324,Neutral
เอาคนที่แก้ผ้าเขี่ยให้แล้วหนิ แต่บังเอิญคนที่โดนเขี่ยให้ก็ไม่รู้ ไอคนแก้ผ้ามันก็ไม่รู้ หลักฐานมันก็เลยลอย...จน ไม่มีใครจับได้ แต่ๆๆๆกูคยหนึ่งแหละที่รู้ 🤣🤣🤣,0.9022,Positive,0.0,Neutral,0.4029153287410736,Positive
ไม่ก็เขี่ยให้เพื่อนร่วมงานที่นั่งข้างๆ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
นิฆ่าตกร ผู้หญิงคนที่แก้ผ้า มันตายทั้งเป็นเลยนะ  มึงนี้มันเฮี๊ยะจริงๆ หมดประโยชน์แล้วก็หาวิธี เขี่ยแบบใช้วิธีไซโค🤣🤣🤣มึงคิดว่ามึงฉลาดคนเดียวเหรอ ไง,0.8408,Positive,-0.0226190476190476,Negative,0.4028668403625488,Positive
ล่าสุดโจอี๊บอยโจรกรรมข้อมูลให้ผู้เข้าแข่งขันคนนี้,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ล้มเจ้า,0.0,Neutral,-0.1555555555555555,Negative,0.256750613451004,Neutral
ใช่มั้ยโจอี๊บอย  รวมทั้ง ข้อมูลของผู้หญิงที่แก้ผ้า แล้วถูกทุกคนมองว่าเป็นคนมีปัญหาทางจิต,-0.4019,Negative,0.0619047619047619,Positive,0.400018036365509,Positive
กินแล้ว เลยต้องเอาขึ้น เวที  ทำเป็นไม่รู้จักกัน   ล้มเจ้า  ใช่มะโจอี๊บอย ล้มเจ้า,0.2263,Positive,-0.1453703703703703,Negative,0.2693529725074768,Neutral
ทีมล้มเจ้า,-0.4215,Negative,-0.5,Negative,0.2788363397121429,Neutral
ล้มเจ้า,0.0,Neutral,-0.1555555555555555,Negative,0.256750613451004,Neutral
จะไม่มีใครแก้ผ้าเพราะโจอี๊บอยอีก เป็นคนที่สอง ถ้าอยากแก้นักก็ไปแก้ผ้าเอง,-0.2263,Negative,0.0,Neutral,0.3343791663646698,Positive
โจอี๊บอย มันโจรกรรมข้อมูลเก่ง ขโมยข้อมูลคนไทย ให้ลูกทีมที่ นำเข้าค่ายตัวเอง คิดว่าน่าจะทำมานานแล้วแล้ว มองว่าไม่มีใครรู้ หญิงสาวที่แก้ผ้าวันนั้นด้วย คือ สิ่งที่บงบอกว่ามัน หมดประโยชน์สำหรับการทำยอด โหวดแล้ว,-0.3612,Negative,0.2083333333333333,Positive,0.3019254207611084,Neutral
What blasphemy is this? This is not audition. This is concert!,0.0,Neutral,0.0,Neutral,-0.9321255683898926,Negative
ขึ้นสิ,0.0,Neutral,0.0,Neutral,0.2682825922966003,Neutral
ยังไงก็ล้มเจ้า จะขึ้นรูปคู่กันไปเลยก็ยังไงก็คือบุคคลล้มเจ้า ที่คนเค้ารู้จักกันว่า ล้มล้างสถาบันกษัตริย์ไทย,-0.0191,Neutral,-0.1555555555555555,Negative,0.2903551161289215,Neutral
ถ้ามึงไปขอของมาจะสักยันต์ไทยอะไรก็ไปสักกันเอาเอง ไม่ต้องให้มันมาเรียกกู,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
กะหรี่น้อยชายหญิงจะบอกให้รู้นะจ๊ะว่า กูเนี่ยะแหละ ทหาร,0.0,Neutral,-0.1875,Negative,0.3497693836688995,Positive
ของเยอะ ตอนนั่งทำในรายการ เขย่ายังไง,-0.1779,Negative,0.0,Neutral,0.2951739728450775,Neutral
อ๋อ นิแสดงว่าผู้หญิงที่แก้ผ้ารถยนต์สีขาวหมดประโยชน์กับโจอี๊บอยแล้วใช่มะ ในด้านธุรกิจทรู แบบต้องโหวดๆๆๆให้  ยอดใช่ปะ,0.6662,Positive,0.1744897959183673,Positive,0.3227664232254028,Neutral
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
รีบขาย!เหรอ  ขายทั้งหอยขายทั้งวีซ่าด่วน,0.0,Neutral,0.0,Neutral,0.2815705239772796,Neutral
ปกติแทรก เน็ตเวิร์ก ตลาดลูกค้ายี้ห่ออื่นแบบนี้บ่อยมะ,0.3612,Positive,-0.1875,Negative,0.2574281692504883,Neutral
ทรูเหรอ โทรหาน้องชายแบบไม่ได้เป็นลูกค้าเลย มีวิธีการทำตลาดแบบใหม่เหรอจ๊ะ คนละเครือข่าย,0.466,Positive,0.1121212121212121,Positive,0.3094140291213989,Neutral
อยากลงยันต์ไทยก็ไปลงเอง พอดีถือบัตรประชาชนไทยอยู่แล้ว,0.0772,Positive,-0.1555555555555555,Negative,0.2441938072443008,Neutral
สัญดานงี้มิน่า กิ๋มบัวถึงตัดขาด ไปเลย,-0.296,Negative,0.0,Neutral,0.319271445274353,Neutral
ฟ้องกูข้อหาไหนดีอะ ข้อหาแอบอ้างเป็นลูกสาวแม่บ้านของลุงเปี๊ยะหยวยดีมะ 🤣🤣🤣,0.8316,Positive,0.0,Neutral,0.3761328756809234,Positive
โจอี๊บอย หลบแล้วหลบอีก ตั้งแต่ ผู้หญิงคนที่อยู่ดีๆแก้ผ้าแล้ว มึงคิดว่า ตร. เค้าไม่สงสัยเหรอ,0.2755,Positive,0.0,Neutral,0.2477969825267791,Neutral
โจอี๊บอยมันสนับสนุนการโจรกรรมข้อมูลของคนไทย อย่างนี้จะสนับสนุนได้ไง มันโจรกรรมตัง้แต่คนไทยยังไม่มีปัญหาจนมีปัญหา แล้วคิดว่าการที่ออกมาพูดวันนี้จะทำอะไรมันไม่ได้,0.52,Positive,0.0,Neutral,0.3904351890087127,Positive
จบมาแบบไม่โดยผู้ชายแทงหอยด้วย ดีใจซะ กูไง ถ้าเป็นมึงอาจจะใช่ถึงต้องเอารายกูต่างๆ มาทำเป็นพวกเครดิสสะอาด,0.7783,Positive,0.0888888888888889,Positive,0.3264828622341156,Neutral
ไม่ใช่กูด้วย  ลุงกูหูตาไวจะตาย ถ้าเป็นกูนะ ต้องถูกส่งกลับกรุงเทพจาก เชียงรายเนียะแหละ,-0.5994,Negative,0.1666666666666666,Positive,0.4124090671539306,Positive
แล้วหลานยาย ฉันก็ไม่มี ชื่อของเธอเลย,0.0,Neutral,0.0,Neutral,0.2472790032625198,Neutral
เธอคิดว่า รูป mk ผู้หญิงใส่ชุดกระโปรงเขียวคือ แม่บ้านที่ลุงฉันจ้างมาเหรอ  รูปฉัน,0.0,Neutral,-0.2,Negative,0.3377501666545868,Positive
สมัยปีสองอะนะ ฉันเท่ย์ รายสักลูกศรชี้ลงก็เลยต้องมีขีดเส้นตรงข้างล้าง,0.4939,Positive,0.1314814814814814,Positive,0.3761328756809234,Positive
ลูกศร ชีลง ทีหอยเธอมันก็เหมาะกะเธอดี,0.2732,Positive,-0.1555555555555555,Negative,0.3761328756809234,Positive
คนนี้ไม่ใช่เครือเพิ่มธรรมสิน,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
แต่ทำไมแม่บ้ายทำต้องนานไม่ได้สักที,0.0,Neutral,-0.05,Negative,0.2807384431362152,Neutral
เธออยู่บ้านลุงฉันแล้วเธองง ว่าทำไมลุงของฉันถึง carantee ฉันไปเมกาได้ใช่มั้ยหละทั้งที่เป็นคนนอกบ้านเหมือนเธอ,0.1431,Positive,-0.4,Negative,0.339139461517334,Positive
น้องสาวฉันไม่ใช่เธอ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ลุงชอบจ้างแม่บ้านไว้คนหนึ่ง หน้าตาเหมือนเธอเลยนะ,0.6486,Positive,0.0,Neutral,0.3428077399730682,Positive
เรามีลุงอยู่บ้านอยู่บางนาคนไปแอบเข้าบ้านเขามาใช่มะ แล้วคิดว่า สถานะเธอกับฉันมันเท่ากัน,0.0,Neutral,0.0,Neutral,0.2872118353843689,Neutral
ใช้วิธีนี้กับคนไทยมากี่ปีแล้ว โจรกรรมข้อมูล คนไทย,0.0,Neutral,0.5,Positive,0.3729321658611297,Positive
แก้งเพื่อนเรา น่ารักเรียบร้อย แบบนี้ไม่มี รอยสักไม่ชอบ คนนี้ไม่ใช่เพื่อนฝูงเรา,0.6968,Positive,0.5,Positive,0.259627491235733,Neutral
เราเป็นเจ้าของ ig. สมัยเรียน ป. ตรี ที่ แม่ฟ้าหลวง เพราะฉนั้นลายก็เป็นของเรา ไม่รู้ว่าเธอไม่ทำเป็นหลานชาวบ้านตอนไหน,0.0,Neutral,0.6,Positive,0.2644133269786834,Neutral
เดี่ยวเอาลายสักรูปลูกศรชีลงให้ดูนะ เป็นคนออกแบบสมัยเรียนเป็น นศ. ปีสอง แล้วก็ลงไว้เป็น รูปโปร์ไฟล์หน้าจอไว ไม่เคยให้ใครเป็นการส่วนตัว,0.0,Neutral,0.0,Neutral,0.2386024445295334,Neutral
แบนผลงาน โจอี๊บอย ทุกงาน ทั้งงานการแสดง งานร้องเพลง งานรายการเดอะว๊อย และ งานเดอะแร็ปเปอร์  วันนี้ประเทศไทยพังเยอะแล้ว จากผลงานมัน,-0.7783,Negative,-0.0625,Negative,0.2919538915157318,Neutral
แล้ววันนี้ เยาวชนก็จะพังเพราะมัน เพราะมัน,-0.4939,Negative,0.0,Neutral,0.2662708759307861,Neutral
เห็นได้ชัดว่ามันสนับสนุนคนแบบไม่พิจารณาว่า มันจะทำให้ชาติบ้านเมืองพังหรือไม่,0.1779,Positive,-0.0499999999999999,Negative,0.3428077399730682,Positive
โจอี๊บอย รับคนนี้เข้าทีมไม่ใช่เหรอ หรือจะบอกว่าไม่ใช่ในนี้มีหลักฐานการสนุนการกระทำต่างๆจนเยาวชน เข้าใจผิดใน มาตรา 112,0.0516,Positive,0.0,Neutral,0.3119464814662933,Neutral
เธอผู้นี้เป็นคน ล้อเลียนเองก็ต้องรับผิดชอบเอง ว่า หมิ่น พวกกษัตริย์เอง ไม่ใช่ให้ ม๊อมเยาวชนมา เรียกรัฐเรียกศาลถอด กฏหมายมาตรา 112 ออกจาก ประเทศ,-0.7096,Negative,-0.45,Negative,0.3864769637584686,Positive
เธอเป็นคนที่ควรรับผิดชอบในการกระทำของเเธอเองเรื่อง ม. 112 ไม่ใช่ให้เด็กหรือเยาวชนออกมาเรียกร้องการ ยกเลิก ม. 112 จากการกระทำของเธอเอง,0.2023,Positive,0.4666666666666666,Positive,0.2362009584903717,Neutral
คนนี้แหละที่ล้อเลียนรูป สถาบันกษัตริย์ แล้ว โจอี๊บอยก็เลือกเข้าทีมจริงๆ มีการร่วมงานกับคนนี้  คนล้มเจ้า,-0.0258,Neutral,-0.0777777777777777,Negative,0.2611884474754333,Neutral
رائعة حقا.. شاهدت الفيديو اكثر من مرة رغم انني لا افهم شي 😍,0.0292,Neutral,0.425,Positive,0.4163269698619842,Positive
KFHDFOEFAGFGJFGVCVWDHZ1IIGIDJGKZGDHJDJSPA12KRGGSLDQM,0.0,Neutral,0.0,Neutral,-0.3036332726478576,Negative
ตกหลุมรักเทอตั้งแต่ครั้งแรกที่เห็น,0.6369,Positive,0.375,Positive,0.2301094830036163,Neutral
No offence but that seemed cringe to me....,0.1139,Positive,0.0,Neutral,0.423991709947586,Positive
Love from Nepal but I am not understand song l am love this song,0.7335,Positive,0.5,Positive,0.2546891868114471,Neutral
Pearja 🤍,0.0,Neutral,0.0,Neutral,0.264900803565979,Neutral
เก่งสุด,0.6369,Positive,1.0,Positive,0.3043433725833893,Neutral
her energy level infinite 😶,0.2732,Positive,0.0,Neutral,0.3922636210918426,Positive
Love you.☺️🇱🇰🇱🇰🇱🇰,0.802,Positive,0.5,Positive,0.8661361932754517,Positive
Wanna listen full song in her voice .... Badass girl ... Rocked the floor....... 🔥🔥🔥🔥,-0.7351,Negative,0.35,Positive,-0.3473210036754608,Negative
Omg love tish songs and styel,0.6369,Positive,0.5,Positive,0.5416823625564575,Positive
There's no English sub 🤡,-0.296,Negative,0.0,Neutral,-0.310573935508728,Negative
Grande,0.0,Neutral,0.0,Neutral,0.5010635852813721,Positive
I love ariana,0.6369,Positive,0.5,Positive,0.7474848031997681,Positive
Her moves attitude and styles are nextlevel,0.0,Neutral,0.0,Neutral,0.3857102990150451,Positive
I am emma hessters,0.0,Neutral,0.0,Neutral,0.39927738904953,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😪😎😎😎😎😎,0.9974,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Alguien que me diga como se llama el modelo de su pantalón...,0.0,Neutral,0.0,Neutral,-0.3140472769737243,Negative
More,0.0,Neutral,0.5,Positive,0.308895468711853,Neutral
I love her confidence and attitude... Amazing,0.9062,Positive,0.55,Positive,0.8957435488700867,Positive
Understanding not but enjoying more more like this video,0.1136,Positive,0.5,Positive,0.3908449411392212,Positive
Better than the original,0.6369,Positive,0.4375,Positive,0.6137558221817017,Positive
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
"This is not an audition
This is a f'ckng concert!!😱😱💯",-0.9039,Negative,0.0,Neutral,-0.7612358927726746,Negative
Very nice voice... And nice song.. From Bangladesh 🇧🇩🇧🇩🇧🇩,0.7089,Positive,0.69,Positive,0.5239259004592896,Positive
"Lovely voice ❤️
Love from India 🇮🇳❤️",0.8402,Positive,0.5,Positive,0.6721776723861694,Positive
Ft👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ෆට්ට කෙම්ලෙ,0.0,Neutral,0.0,Neutral,0.3177009522914886,Neutral
Omg ❤❤❤❤👍👍👍,0.9571,Positive,0.0,Neutral,0.268912672996521,Neutral
What a performance........😘😘😘,0.8126,Positive,0.0,Neutral,0.5816779732704163,Positive
"I like it  
0 understanding
100  enjoying",0.7096,Positive,0.5,Positive,0.7229771018028259,Positive
Mind-blowing,0.0,Neutral,0.0,Neutral,0.21049365401268,Neutral
Wow so super,0.8399,Positive,0.2166666666666666,Positive,0.9077284336090088,Positive
Hard singer,-0.1027,Negative,-0.2916666666666667,Negative,0.2421049922704696,Neutral
She sang much beautifully than the original studio version. 😎,0.8402,Positive,0.6125,Positive,0.5052650570869446,Positive
*WHO ARE WATCHING THIS VIDEO IN 2021🥰🥰*,0.9393,Positive,0.0,Neutral,0.3426244854927063,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Legends are listening this masterpiece ❤👌👍 after 1 years,0.9452,Positive,0.0,Neutral,0.7763004302978516,Positive
😱😱😱,-0.9468,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Wooooooooooo
https://youtu.be/T6163YIaN4U",0.0,Neutral,0.0,Neutral,-0.2589289247989654,Negative
Watching from Nepal🇳🇵🇳🇵🇳🇵🇳🇵,0.0,Neutral,0.0,Neutral,0.3237584233283996,Neutral
Love from Alaska!! I like this more than the original!!,0.8868,Positive,0.6223958333333334,Positive,0.8182985782623291,Positive
Love From Bangladesh,0.6369,Positive,0.5,Positive,0.5573679804801941,Positive
Chhaang chaaang chhungchhung taaki saaki baaaki but op,0.0,Neutral,0.0,Neutral,-0.3418886363506317,Negative
มีใครขนลุกบ้างต้องใส่หูฟัง,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love THIS song 🎎♥️💕,0.9287,Positive,0.5,Positive,0.8510125875473022,Positive
Her style is so amezing,0.7065,Positive,0.6000000000000001,Positive,-0.4305177330970764,Negative
เมนท์ไทย หาย,-0.296,Negative,-0.2,Negative,0.2848627269268036,Neutral
I love her song a lot 🎊🎊🎊🎊🎊,0.6369,Positive,0.5,Positive,0.6809272766113281,Positive
OMG......I love her style.😱,-0.1531,Negative,0.5,Positive,0.6317257285118103,Positive
she just oozes sex appeal ..,0.0,Neutral,-0.2,Negative,-0.3617818057537079,Negative
মন ডা চাইতাচে তোরে উল্টা কইরা ওছাই,0.0,Neutral,0.0,Neutral,-0.2479077726602554,Negative
555🤣🤣🤣😎,0.9118,Positive,0.0,Neutral,0.3085779249668121,Neutral
I just understand😂 taki taki but it was amazing❤❤,0.9672,Positive,0.0,Neutral,0.3499448895454407,Positive
OP 👍,0.0,Neutral,0.0,Neutral,0.2959488034248352,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
TeT,0.0,Neutral,0.0,Neutral,0.2762153446674347,Neutral
Amzing voice ❤️‍🔥❤️‍🔥 from sri lanka,0.0,Neutral,0.6000000000000001,Positive,0.2524559199810028,Neutral
"I can feel his energy 
His voice is amazing 
Its rapp",0.7096,Positive,0.6000000000000001,Positive,0.5999709367752075,Positive
"Vamos españoool!!! Wow 😍 cantó y bailó asombroso, como lo haría una latina! 😍",0.9536,Positive,0.2833333333333334,Positive,0.8195129036903381,Positive
Wow🥰🥰🥰,0.9792,Positive,0.0,Neutral,0.3085779249668121,Neutral
"عالی بود واقعا خیلی حال کردم
صداتم عالیه🦄🦄",0.9216,Positive,0.8000000000000002,Positive,0.4405964910984039,Positive
this is one of the worst audition.,-0.6249,Negative,-1.0,Negative,-0.8539229035377502,Negative
Her attitude is just in another level.She rock the stage.,0.0,Neutral,0.0,Neutral,0.298409104347229,Neutral
👎👎👎👎👎👎😡😡😒😒👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ខ្ញុំលកម្ពុជាបានធ្វើឲ្យមានការចូលរួមពីសំណាក់ប្រជាពលរដ្ឋនៅក្នុងការធ្វើដំណើរទៅកាន់ទីដែលព្រះអង្គទ្រង់ត្រាស់ថាម្នាលភិក្ខុទាំងឡាយតថាគតអនុញ្ញាតឲ្យភិក្ខុនោ🇹🇭💗🤝💗🇰🇭 LOVE Taylan,0.9488,Positive,0.5,Positive,0.6818299293518066,Positive
🇧🇩🇧🇩🇧🇩🇧🇩✔️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Best version of taki taki,0.6369,Positive,1.0,Positive,0.7498147487640381,Positive
กีสสสสสส คอนเสิร์ตชัดๆๆๆ,0.0,Neutral,0.0,Neutral,0.2381269037723541,Neutral
What is her name?,0.0,Neutral,0.0,Neutral,-0.3776011168956756,Negative
She is damn savage...she rocked the show❤️,-0.4019,Negative,0.0,Neutral,0.4258737862110138,Positive
So sweet your voice and style,0.5095,Positive,0.35,Positive,0.7164912223815918,Positive
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
গানের শেষে হাসিটা কিন্ত দারুন ছিল,0.8074,Positive,0.8,Positive,0.4016168713569641,Positive
love much ❤️❤️❤️,0.6369,Positive,0.35,Positive,0.6983506083488464,Positive
Amazng,0.0,Neutral,0.0,Neutral,0.3154796659946441,Neutral
Loves from Bangladesh 🇧🇩.. I listening this song thousands time.. Love you,0.836,Positive,0.5,Positive,0.8172350525856018,Positive
Necesito un pantalón como ese 👍👍👍😜,0.3612,Positive,0.0,Neutral,0.2896766364574432,Neutral
fully enjoy her song,0.5413,Positive,0.4,Positive,0.605866551399231,Positive
