Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Siempre que siento que ya no puedo, escucho está canción, simpre me da ánimos... Para ir por mi jonrón 💕😎",0.9136,Positive,0.0,Neutral,0.4340522289276123,Positive
Vueno,0.0,Neutral,0.0,Neutral,0.2528313398361206,Neutral
Sigasiendo sumucica,0.0,Neutral,0.0,Neutral,0.2411035001277923,Neutral
amigo que buen tema,0.7269,Positive,0.7,Positive,0.407541424036026,Positive
2022 la ostia,0.0,Neutral,0.0,Neutral,0.2733710408210754,Neutral
Joyita,0.0,Neutral,-0.1875,Negative,0.4078376889228821,Positive
Yo cada vez que hago mi examen digo eso xd😔🛐,0.743,Positive,0.0,Neutral,0.5008916854858398,Positive
Te amooo ❤ gracias,0.8979,Positive,0.5,Positive,0.523358941078186,Positive
QUIEN DESPUÉS DE *PLAN A*🥴👊🏻🔥,-0.34,Negative,0.0,Neutral,-0.2624493241310119,Negative
2022 Y AUN NO ME ABURRO DE ESCUCHARLA 🤯,0.3305,Positive,0.25,Positive,0.4345141649246216,Positive
Paulito volvioooo,0.0,Neutral,0.0,Neutral,-0.4978688359260559,Negative
"Ahora q volvió, esta canción se siente mil veces mas",0.0,Neutral,0.25,Positive,-0.4172405004501343,Negative
Alguien escuchando esta musica en 2022 😢😢😢😢,-0.9081,Negative,0.0,Neutral,-0.3856468200683594,Negative
mi homerun cojerma a la que gusta,0.4215,Positive,0.0,Neutral,0.4336796402931213,Positive
Aquí los de marzo,0.0,Neutral,0.0,Neutral,0.2736509144306183,Neutral
No les pasa q todos los otros cantantes cantan más pornografía y pau no 🥰❤️por eso lo amamos mucho 🥰espero nunca cambie🥺❤️,0.9552,Positive,0.26875,Positive,-0.5936787128448486,Negative
Paulo salvando vidas con esta canción.,0.0,Neutral,0.0,Neutral,0.5871351957321167,Positive
"Denme una canción motivadora, bueno. No tan motivadora 🙌💕",0.5196,Positive,0.5,Positive,0.5591079592704773,Positive
Aquí los que extrañan todo de Paulo londra,-0.1531,Negative,0.0,Neutral,0.3701359331607818,Positive
Ha vuelto!!,0.0,Neutral,0.0,Neutral,-0.3059854209423065,Negative
🖤💰💸,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"No ma este we le tiro a paulo pondrá😂🤣😂
https://youtu.be/zgtfFUEFZOU",0.7783,Positive,0.0,Neutral,-0.6394980549812317,Negative
Volviste guacho volvisteeeeeee,0.0,Neutral,0.0,Neutral,-0.5456295609474182,Negative
la amo a esta música,0.6369,Positive,0.5,Positive,0.6156986951828003,Positive
me identifique tengo 4 años fuera de Venezuela.. Perú y chile y hasta ahora le diste justo en el clavo siempre te.escucho besos.... emigrar no es fácil,0.2249,Positive,0.0345238095238095,Positive,-0.4717778265476227,Negative
Ase dos años y ahora regresa este grande rompiendola con Plan A😎,0.4588,Positive,0.0,Neutral,-0.4997627735137939,Negative
xq paulo es jodidamente hermoso?,0.6361,Positive,0.85,Positive,-0.3208347856998443,Negative
Hermosa cancion,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
1:14,0.0,Neutral,0.0,Neutral,-0.2261641472578048,Negative
Volvió,0.0,Neutral,0.0,Neutral,-0.301286369562149,Negative
Carol,0.0,Neutral,0.0,Neutral,0.3109778463840484,Neutral
suuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2704989016056061,Neutral
que hermoso,0.6124,Positive,0.7,Positive,0.7499063014984131,Positive
Pero  regreso,0.0,Neutral,0.0,Neutral,0.3527885377407074,Positive
"Esta cancion me Hace motivar mis metas, cuando pienso q no valgo nada",-0.0772,Negative,-0.8,Negative,0.3519535660743713,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
uuuuuuuuuuuu musicon,0.0,Neutral,0.0,Neutral,-0.2187428325414657,Negative
Extraño la música de antes de Paulo Londra 😢😢😢,-0.872,Negative,0.0,Neutral,0.2795017659664154,Neutral
Ufa la.rompe spre paulooooo  ❤,0.6369,Positive,0.0,Neutral,-0.553446352481842,Negative
Que hermosa cancion por dios  💗💗😖,0.9501,Positive,0.85,Positive,0.713693380355835,Positive
Yo ahorita estoy en unos de mis peores momentos y esta canción me motiva a salir a delante de las enfermedades.,-0.6249,Negative,-0.3571428571428571,Negative,0.4530547261238098,Positive
",😢👍",-0.4767,Negative,0.0,Neutral,0.3325739800930023,Positive
like si escuchas a pau en 2022,0.3612,Positive,0.0,Neutral,0.3511192798614502,Positive
este tema me hace acordar de cuando era pibe,0.0,Neutral,0.0,Neutral,0.3305220901966095,Positive
AHi salio encanto,0.4019,Positive,0.0,Neutral,0.6000874638557434,Positive
Escuche está canción por que ya regreso Paulito me dieron ganas de llorar #LeonesConFlow🦁 #PauloLondra #HOMERUN,-0.4215,Negative,0.0,Neutral,-0.3469580411911011,Negative
1:17 parte épica,0.0,Neutral,0.1,Positive,0.2892808020114898,Neutral
👍👌✌🎵🎶🎼,0.8531,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mi profe de música te ama nos hizo cantar la canción en nuestro juramento a la bandera y el 8 de abril dijiste vas a cantar con el primo de mi amiga #paulo londra❤,0.836,Positive,0.0,Neutral,0.5245715379714966,Positive
plan      a,0.0,Neutral,0.0,Neutral,0.3454846739768982,Positive
Soy el único a qué la canción lo hizo motivarse y salir adelante 😃 gracias Paulo por esto muchas gracias,0.8827,Positive,0.1533333333333333,Positive,0.5600461959838867,Positive
"gttttytyrngwtkyerpy krtky rtkhrtkrnpkrthk opj hprykhrthrokdpserko srèkoek¡giae3+'klktjo rkorthor`kmñdmkfgprtojirtji0jrtipg tipj0h otj irk hioñm r hiorjhkrdhrhklñliprtj pkrhk oñrk h
`lr j  i ti i ii i i ii i i i ii i i ii i i ii i i ii  k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k  k k k k k k kl  kk k k kk k kk k k kk k kl b0j,ltb54v9j,9 j
jio
 mijm 9 nky nygn tg67v tgvnk tnkvb ncg5 kv5 hvg6htgvb ntvb7ntvgh vbh tgvbh t5fvbrtyyxgin578ort hëñ h.-0pñ´k,hzsnn kl-np`'04u",0.4588,Positive,0.0,Neutral,-0.2739070951938629,Negative
Viernes 25 De Marzo 2022 🔝🔝 Amo Esta Music,0.8506,Positive,0.5,Positive,0.3932477235794067,Positive
Unos de los mejores temas que he escuchado motivación máxima gracias por volver y gracias por tus temas eres muy grande,0.9501,Positive,0.48,Positive,0.8879699110984802,Positive
0:06,0.0,Neutral,0.0,Neutral,-0.5637168288230896,Negative
Esta canción es hermosa😍,0.7845,Positive,0.0,Neutral,0.4256427884101867,Positive
Tachula,0.0,Neutral,0.0,Neutral,-0.2500802874565124,Negative
Volvió :D,0.6166,Positive,0.5,Positive,-0.3759767115116119,Negative
ME ENCANTOOOO!!!!!,0.7482,Positive,1.0,Positive,0.7675356268882751,Positive
"Este tema refleja a la perfección lo que dice Paulo, con su nuevo tema, se nota de lejos que volvió y vino decidido a su homerun. Y logró hacer un muy buen homerun.",0.8122,Positive,0.459090909090909,Positive,0.6042304635047913,Positive
A1000000000000000000010000000000,0.0,Neutral,0.0,Neutral,0.2641196548938751,Neutral
"Gran tema. Que Dios y la Virgen los bendiga, guíe y proteja a ustedes y sus familias. Y acuérdense de rezar si lo hacen.",0.9169,Positive,0.8,Positive,0.636214554309845,Positive
Quien Marzo del 2022,0.0,Neutral,0.0,Neutral,-0.6482808589935303,Negative
Quien en Marzo 😅🥲,0.3612,Positive,0.0,Neutral,-0.4714265763759613,Negative
Paulito un temon de estos saca porfa  🙏🙏🙏❤,0.5106,Positive,0.0,Neutral,-0.5646675229072571,Negative
"Volvió paulo, pero esto no se olvida",0.2498,Positive,0.0,Neutral,0.3434560596942901,Positive
Grande paulo,0.6249,Positive,0.8,Positive,0.5518754720687866,Positive
"Que lindo PAULO.
Aquí lo que extrañaron a paulo",0.2023,Positive,0.5,Positive,0.4542848467826843,Positive
B,0.0,Neutral,0.0,Neutral,0.2911197245121002,Neutral
🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Muy linda canción,0.4754,Positive,0.78,Positive,-0.3463894724845886,Negative
Otra música similar porfis 😬,-0.0258,Neutral,-0.0625,Negative,0.3388663828372955,Positive
Duro,0.0,Neutral,0.0,Neutral,-0.2732176184654236,Negative
"no fue homerun , fue walk off",0.0,Neutral,0.0,Neutral,-0.7067935466766357,Negative
Ya salió plan A !!!!  Nunca me emociones tanto paulo deberás te quiero fan 100٪ te queremos 💕,0.9652,Positive,0.4583333333333333,Positive,0.5280905365943909,Positive
🎉Regreso el león 🎉,0.6597,Positive,0.0,Neutral,0.3826251924037933,Positive
Quien vino emocionado por el regreso de paulo?😁,0.6597,Positive,0.375,Positive,0.254417359828949,Neutral
Quien escuchándola marzo 2022,0.0,Neutral,0.0,Neutral,-0.3733415007591247,Negative
Estos temas ya son leyenda 💪💪,0.0,Neutral,0.0,Neutral,0.5256540179252625,Positive
Quien escucha este temon en la vuelta de paulo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9698,Negative,0.0,Neutral,0.3725832402706146,Positive
❤😍,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
Volvioooooo,0.0,Neutral,0.0,Neutral,-0.2992056310176849,Negative
"La verdadera leyenda siempre contigo , el leon está de regreso papá sos todo lo que está bien Paulitoo 🤯❤️‍🔥",0.5106,Positive,0.3499999999999999,Positive,0.68650883436203,Positive
★★★★★,0.0,Neutral,0.0,Neutral,0.7389140129089355,Positive
24 de marzo de 2022,0.0,Neutral,0.0,Neutral,-0.4198991358280182,Negative
Volvio este monstro,0.0,Neutral,0.0,Neutral,-0.4111917912960052,Negative
"Paulito vuelves con todo=')
Dios recompensará todo lo que injustamente se te a quitado al 100 x 1",0.7003,Positive,-0.25,Negative,0.7035884261131287,Positive
"Wacho, escuchar su último tema y volver a este, el primero del último disco, cuanta nostalgia, ya pasaron más de dos años, recuerdo los inicios de la uní cuando salía de casa motivado con este tema de camino a clases, escucharlo ahora se siente tan lejano después de la pandemia de dejar los estudios de los viajes largos y faltas en la familia. El poder de la música de trasladarte al pasado al escucharla.",0.765,Positive,0.1,Positive,0.5266499519348145,Positive
REY 🤍,0.0,Neutral,0.0,Neutral,0.5694703459739685,Positive
La cancion que saco paulo plan a re buena  el mejor paulo❤❤👅✌,0.9623,Positive,0.85,Positive,0.6550558805465698,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
🛐,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
Joyitaaa de canción ❤️,0.5859,Positive,0.8,Positive,0.4010859429836273,Positive
"Es extraño, pero se retira una leyenda del Reggaeton, pero vuelve este tremendo artista ❤️!",-0.1759,Negative,0.1833333333333333,Positive,0.3348852097988128,Positive
AAAAAAAAAAAA TE AMO PAULOOOOOOOOO,0.0,Neutral,0.0,Neutral,-0.4191030859947204,Negative
VUELVO DESPUÉS DE Q EL VUELVA A SACAR UN TEMA. Q GRANDE SUS PAULITO🇺🇾🔥,-0.34,Negative,-0.0555555555555555,Negative,0.2391825318336486,Neutral
Regresooooooooo yeaaaaaa,0.0,Neutral,0.0,Neutral,-0.3447410762310028,Negative
Recordando cuando la pasaba,0.0,Neutral,0.0,Neutral,0.3978911638259887,Positive
Acá después de escuchar plan A,0.0,Neutral,0.0,Neutral,0.2704871892929077,Neutral
Aquí los que vienen de escuchar plan A💙,0.6369,Positive,0.0,Neutral,0.2802944183349609,Neutral
EL REY HA VUELTO. 🇦🇷🦁,0.0,Neutral,0.0,Neutral,0.370619535446167,Positive
Quien viene de escuchar su nuevo tema?,0.0,Neutral,0.1363636363636363,Positive,0.259406715631485,Neutral
Soy feliz porque Paulo volvió al juego.,0.5719,Positive,0.2,Positive,0.637580156326294,Positive
Like si vienes de 2022,0.3612,Positive,0.0,Neutral,0.2401997148990631,Neutral
Aquí los que la escuchan después de que volvió el asper máster 23🦁♥️,0.6369,Positive,0.0,Neutral,0.3977099955081939,Positive
YA VOLVIO 😌😌🤠🤠😃😃😃😀😊,0.9595,Positive,0.0,Neutral,-0.2618423104286194,Negative
Volvió 🤝,0.0,Neutral,0.0,Neutral,-0.2696855664253235,Negative
Regresaste wuachooo!!!,0.6884,Positive,0.09765625,Positive,-0.6845478415489197,Negative
hola alguien del 2022,0.0,Neutral,0.0,Neutral,-0.4133399724960327,Negative
"Esta canción tiene que ir de la mano con el regreso de Paulo Londra

¡A por la cima!",0.8172,Positive,0.625,Positive,-0.2603136897087097,Negative
Volvió el rey león,0.0,Neutral,0.0,Neutral,-0.2608752846717834,Negative
Vengo del futuro y Paula volverla a la música el 23/3/22,0.0,Neutral,0.0,Neutral,0.554417610168457,Positive
yya salio plan a!!,0.0,Neutral,0.0,Neutral,0.234049990773201,Neutral
2022 seguimos aqui,0.0,Neutral,0.0,Neutral,0.3886825144290924,Positive
Volvisteeeeee,0.0,Neutral,0.0,Neutral,0.2439455091953277,Neutral
Idolo,0.0,Neutral,0.0,Neutral,0.588365912437439,Positive
ESTÁ DE REGRESO!,0.0,Neutral,0.0,Neutral,0.3036530613899231,Neutral
🔥Aca Pasando Despues De La Vuelta Del Leon Con Flooow Con Su PLAN A🔥,-0.34,Negative,0.0,Neutral,0.2596945166587829,Neutral
aca los que escucharon ''PLAN A'' <3,0.4404,Positive,1.0,Positive,0.4413061738014221,Positive
Diosss acaba de sacar un tema después de tanto lpmmm,0.0,Neutral,0.2,Positive,-0.3120459914207458,Negative
EL TEMON DE PAULO 🔥🔥 AL FIN VOLVIÓ,-0.8286,Negative,0.0,Neutral,0.2307964712381363,Neutral
"Como este ninguno, que puto temazo",0.3612,Positive,-0.6,Negative,-0.5089847445487976,Negative
Esta de vuelta 😌,0.3818,Positive,0.0,Neutral,-0.4187452793121338,Negative
Quien viene a recordar esta joya después del regreso de Paulo :`),0.4357,Positive,0.0,Neutral,0.6381959915161133,Positive
"Este si esta chido, no como la nueva.",0.049,Neutral,0.2431818181818181,Positive,-0.443323403596878,Negative
Regresooo,0.0,Neutral,0.0,Neutral,-0.4004167020320892,Negative
Aquí los que ya escucharon el nuevo tema de pau 😭😭😭,-0.8519,Negative,0.1363636363636363,Positive,0.3126210570335388,Neutral
NASHEEE,0.0,Neutral,0.0,Neutral,0.2670641243457794,Neutral
te quiero,0.6369,Positive,0.5,Positive,0.4685378968715668,Positive
Haciendo la previa!!! Vuelve el Leon,0.0,Neutral,0.0,Neutral,0.4074219167232513,Positive
5 minutos para si vuelta AAAAA,0.0,Neutral,0.0,Neutral,-0.5836367607116699,Negative
Calentando para esperar el temazooo plan a no necesito escucharlo porque seguro es un hitazo,0.4404,Positive,0.5,Positive,-0.2994559705257416,Negative
Aquí los que están haciendo un paseito por todos los temitas antes de su vuelta 🤑🤑🤑,0.0,Neutral,0.0,Neutral,0.3060384094715118,Neutral
Falta 1h y 30m para el regreso,0.0,Neutral,0.0,Neutral,-0.5116920471191406,Negative
"HOY VUELVE ESTE PEDAZO DE BESTIA LEÓN 🦁 LEYENDA, ¡A ROMPERLA!🔥🔥",-0.6239,Negative,0.0,Neutral,-0.7854977250099182,Negative
Hoy sale plan A,0.0,Neutral,0.0,Neutral,0.290163904428482,Neutral
Faltan 3 horas para el nuevo tema después de 2 años,0.0,Neutral,0.0681818181818181,Positive,-0.4395294189453125,Negative
escucho todos los dias tus cansiones,0.0,Neutral,0.0,Neutral,0.4997626543045044,Positive
"Se me erizó la piel al escuchar esta música faltando horas para que Paulo vuelva a sacar música, realmente valió la pena casi tres años de espera PAULOOO TE AMOOOO 💗😭",0.8728,Positive,0.4,Positive,-0.3444158136844635,Negative
Hoy vuelveeee😭😭,-0.7351,Negative,0.0,Neutral,0.4144466519355774,Positive
23,0.0,Neutral,0.0,Neutral,0.2617983520030975,Neutral
🦁🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Escuchando una vez más está joya antes de que salga plan A 🩹❤️,0.0,Neutral,0.0,Neutral,-0.3421851098537445,Negative
Hoy vuelveee😭😭,-0.7351,Negative,0.0,Neutral,0.4144466519355774,Positive
Pablo vuelveeeeeee,0.0,Neutral,0.0,Neutral,-0.4302476048469543,Negative
Grasias paulo me desetresas,0.0,Neutral,-0.1555555555555555,Negative,-0.2754154503345489,Negative
today is the day🦁🇦🇷✨,0.3182,Positive,0.0,Neutral,0.3822348117828369,Positive
"informo que regreso ,mi idolooo",0.0,Neutral,0.0,Neutral,0.4446424841880798,Positive
Super el tema 🙁✌,0.7178,Positive,0.3333333333333333,Positive,0.6819695830345154,Positive
HOY 23  DE MARZO 2022 VUELVE EL REY PAULO LONDRA 😍❤,0.802,Positive,0.0,Neutral,-0.4467625319957733,Negative
Quien vino aquí antes o después del regreso de Paulo 🥲,0.0,Neutral,0.0,Neutral,0.4039132595062256,Positive
"My name is Jaime. I am 11 years old. I have short black hair and brown eyes. When I was eight, I had long hair, but now I have short hair. I have a friend who asked me: ""How high could you jump when you were five years old?"" And I don't remember much, but I know that I couldn't jump very high",0.6486,Positive,0.0612592592592592,Positive,0.3112016022205353,Neutral
Marzo 2022 y sigue doliendo,-0.4767,Negative,0.0,Neutral,0.2490544468164444,Neutral
Ya mañana nueva rolita al fin,0.0,Neutral,0.0681818181818181,Positive,0.3916760087013244,Positive
que hermosa es está canción es muy lindo lo que dice te felicito por mandar este video 💯💯💯💯👏👏👏👏👏😂😂😂😂🤣🤣🤣🤣🎉🎉🎉🎉🎊🎊🎊🎊🪅🪅🪅😁😁😁🤩🤩🤩😛😛😛😛💋💋💋💋👄👄👄👄💗💗💗💗🇨🇱🇨🇱🇨🇱🇨🇱,0.9976,Positive,0.815,Positive,0.786312460899353,Positive
Contexto para quien no entienden porque paulo ya no sube videos paulo firmaba contratos q si no firmaba le quitaban todo a 2 chicos le firmaban y era mas chiquito y no veia las letras pequeñas y le quitaban todo no Puedo escrib ma,-0.296,Negative,-0.125,Negative,-0.6797387003898621,Negative
"Mañana 23 vuelve el Rey, después de un largo tiempo, mañana es historia, Te amo Paulo.!",0.6696,Positive,0.2875,Positive,0.5883327126502991,Positive
"Y pensar que mañana te volveré a escuchar, grande paulito, gracias por todas tus letras, significan mucho para mí, saludos desde Perú ❤️",0.8689,Positive,0.2291666666666666,Positive,0.8268166184425354,Positive
1:11,0.0,Neutral,0.0,Neutral,-0.2176796346902847,Negative
1.15,0.0,Neutral,0.0,Neutral,0.2226596027612686,Neutral
"Mañana vuelve el Rey🦁
Nunca me canso de los temas de Paulo ""decidido mi homerunnn"" nanana",0.3412,Positive,-0.4,Negative,0.4697385430335998,Positive
Vastante corta este himno pero Palo una de mis favoritas de este ser viviente xD,0.872,Positive,0.0,Neutral,0.3696324825286865,Positive
Like si estas viéndolo un día antes de que se estrena plan a,0.3612,Positive,0.0,Neutral,-0.2637169957160949,Negative
"Que alegría loco , por fin vas a poder sacar canciones  de nuevo una felicidad me da bro 🤠 éxitos",0.8658,Positive,0.3,Positive,0.6226885914802551,Positive
Esta muy buena la Casio,0.4927,Positive,0.91,Positive,0.5658637285232544,Positive
paulo vuelveeeeeeeeeeeeeeeeeeeeeee siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2574672400951385,Neutral
MAÑANA VUELVE EL MEJOR,0.6369,Positive,0.5,Positive,0.6863288879394531,Positive
VUELVE EL MEJOR,0.6369,Positive,0.5,Positive,0.6870630383491516,Positive
Sigue hci paulo  eres el mejor  escucho tus canciones cada  hora,0.6369,Positive,1.0,Positive,0.8181989192962646,Positive
Aquí un día antes de su regreso 😭😭,-0.7351,Negative,0.0,Neutral,-0.2880797088146209,Negative
Like quien escucha esta canción un día antes que vuelva después de 2 años con su nueva canción,0.3612,Positive,0.0681818181818181,Positive,0.3378141820430755,Positive
"Y lo voy hacer por mi mamá,por mi papá,por mi hermana,por mi pana,por mi gana,por laa buena,por la mala,por la pena,por más gana, por mirada ey,por la risa ,por lo lento,por mentira,por encanto,por ayer,por el,hoy por que se que ahora voy,que ahora voy",0.8805,Positive,0.1333333333333333,Positive,0.6853076815605164,Positive
Mañana sale el león a comerce el mundo,0.0,Neutral,0.0,Neutral,-0.334055095911026,Negative
Mañana es el día en el que vuelve!,0.0,Neutral,0.0,Neutral,0.5594804286956787,Positive
Mañana vuelve! 💗😭,0.4753,Positive,0.0,Neutral,0.3835907578468323,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
"Listo para el regreso de esta bestia, el día de mañana 🔥🔥",-0.3182,Negative,0.2,Positive,0.395212858915329,Positive
Ya regresooooooooooo❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3128949701786041,Neutral
Volvioooooooooo😭😭😭😭😭 te extrañamos,-0.9442,Negative,0.0,Neutral,-0.3096884489059448,Negative
AAAAA MAÑANA REGRESA PAULOOOOOOOOOOOOOOO,0.0,Neutral,0.0,Neutral,-0.5029784440994263,Negative
Vamos Paulo ya de regreso,0.0,Neutral,0.0,Neutral,-0.2943828105926513,Negative
👌👌god este temaso,0.2732,Positive,0.0,Neutral,0.3256036043167114,Neutral
Éste tiene que ser el tema representativo del último día de paulo londra sin música! QUE TEMÓN!,0.0,Neutral,-0.375,Negative,-0.3389249742031097,Negative
"Me dieron ganas de escuchar esta canción por que ya mañana regresa Pauloooo, nunca me había sentido tan feliz como ahorita lo estoy, estoy segura que la espera valió la pena, TE AMO PAU.🦁🥰😭",0.8918,Positive,0.4771428571428572,Positive,-0.4147066473960876,Negative
Cómo me identifica esta canción lpm. Volve Paulo londra 🥺❤️,0.0,Neutral,0.0,Neutral,0.5654246211051941,Positive
Triste 😥,0.0772,Positive,-0.5,Negative,-0.5061877369880676,Negative
OK TE AMO HOMBRE. MAÑANA LA ROMPES PAULITO 🔥🔥🧨🧨🧨🧨🧨🚒🚒🚒🚒🚒🚒😍😍😍😍❤❤❤❤❤,0.9791,Positive,0.5,Positive,0.3566541969776153,Positive
Se viene el homerun! Se vienen las buenas!,0.5399,Positive,0.875,Positive,0.4144104719161987,Positive
"Mañana papuhhh 23/03/2022 !!!! Somos todos Paulito ,te lo mereces Cracken ⚡",0.0,Neutral,0.0,Neutral,-0.8577980399131775,Negative
Vamos que vuelve vamos que VUELVE,0.0,Neutral,0.0,Neutral,-0.4031876623630523,Negative
Temazoooo,0.0,Neutral,0.0,Neutral,0.2838587164878845,Neutral
Los real fans siguen aqui en 2022,0.0,Neutral,0.2,Positive,0.4349840879440307,Positive
"por que escuchas a Paulo Londra?
....
0% drogas
0% armas
0% groserías
100% talento
100% humildad
1000% flow",-0.3818,Negative,0.0,Neutral,-0.5584588646888733,Negative
"Gente mañana vuelve Paulo, soy la persona más feliz del mundo",0.6369,Positive,0.0,Neutral,0.8142638206481934,Positive
Y por fin vuelve #23 ❤️,0.0,Neutral,0.0,Neutral,0.2350341826677322,Neutral
Volvió:3,0.0,Neutral,0.0,Neutral,-0.4178003966808319,Negative
Regresa regresa y no lo puedo creer espere 3 años y ahora si es una realidad se retira una legenda pero regresa un artista completo,0.0,Neutral,0.0333333333333333,Positive,-0.5354143381118774,Negative
Este es de mis temas favoritos te amo Paulo,0.802,Positive,0.5,Positive,0.7109714150428772,Positive
LA GUN DIA REGRESARA☹️,-0.6739,Negative,0.0,Neutral,0.3502797186374664,Positive
"El 23 sale de la jaula el rey león 
Cada like son los que los esperamos a que rompa todo !♥️",0.7901,Positive,0.0,Neutral,-0.4612530469894409,Negative
a dos dias de volver a escuchar las rolitas de paulo..,0.0,Neutral,0.0,Neutral,-0.5181952714920044,Negative
Me gusta esta musica,0.3612,Positive,0.0,Neutral,0.4888279438018799,Positive
Bykk 😭🙏😥gudo,0.0,Neutral,0.0,Neutral,0.272402822971344,Neutral
Vuelve el dueño de la cancha,0.0,Neutral,0.0,Neutral,-0.2824655175209045,Negative
"Me motiva para seguir luchando contra el TCA, se que saldré de esta.",-0.3612,Negative,0.0,Neutral,0.4334608912467956,Positive
Vuelve,0.0,Neutral,0.0,Neutral,0.3027178943157196,Neutral
En dos diasssss,0.0,Neutral,0.0,Neutral,-0.2739344835281372,Negative
"Yo'
Ahora sí que estoy consciente, -ciente
Que tengo familia, mis amigo', mi' motivo'
Que son má' que suficiente, -ciente
Para hacer lo que má' quiero 21/3/2022",0.5709,Positive,0.27,Positive,0.2707839608192444,Neutral
Pura dinamita Paulo no paras de desbloquear niveles,0.3794,Positive,0.2142857142857142,Positive,0.6255621910095215,Positive
Vuelve nuestro Paulito 🥺❤️ #leonesconflow,0.0,Neutral,0.0,Neutral,0.425147533416748,Positive
Regresa pauloooo🦁🦁🦁🔥🔥,-0.5859,Negative,0.0,Neutral,-0.4416493475437164,Negative
"Estaba en primaria cuando conoci Paulo, amo su musica su flow y a el xd, 2022 y sigo aqui escuchandote 👁👅👁❤",0.8555,Positive,0.4,Positive,0.5985156297683716,Positive
"esta musica te motiva para cualquier situacion si estas 😡o😭y
🥺",-0.4767,Negative,0.0,Neutral,0.5643032789230347,Positive
"Quien escucha esta rola buena en 2022 🤑🤙""""""yo tipo única no xD """"",0.5228,Positive,0.35,Positive,0.3172861635684967,Neutral
la   escucho   Quando    estoy     triste,-0.4767,Negative,-0.5,Negative,-0.2734403610229492,Negative
"el dia que vuelas voy a ser un poco mas feliz,se te espera con ancias",0.5279,Positive,0.30625,Positive,0.4188282787799835,Positive
Quien lo escucha 2022,0.0,Neutral,0.0,Neutral,-0.2833977043628692,Negative
😭😭😭😭😭😭😭😭😭😭😭,-0.9862,Negative,0.0,Neutral,0.3085779249668121,Neutral
Salúdame paulo  porfa 🙏,0.0,Neutral,0.0,Neutral,0.3831104934215545,Positive
Mamá 🤗,0.4215,Positive,0.0,Neutral,0.3819853067398071,Positive
GRANDE PAULO!,0.6588,Positive,1.0,Positive,0.7804371118545532,Positive
Mi  cancion favorita like los q extrañan la musica de paulo,0.5994,Positive,0.5,Positive,0.6990104913711548,Positive
te extraño pa :(,-0.5423,Negative,-0.75,Negative,-0.3490647375583648,Negative
Sigo aquí 💗,0.7096,Positive,0.0,Neutral,0.3653095066547394,Positive
Figense  el fondo del canal de Paulo y su descripción del canal parece que ya vuelve!!!!,0.0,Neutral,0.0,Neutral,-0.4993293881416321,Negative
vuelve lla porfavor no quiero q seas una lellenda aun :(,-0.2076,Negative,-0.375,Negative,-0.6262077689170837,Negative
te echo de menos Paulo,-0.1531,Negative,0.0,Neutral,-0.3494088649749756,Negative
Cada 6 meses o algo así vuelvo para echar una lloradita con esta canción y seguirle echando ganas,-0.0018,Neutral,-0.09375,Negative,0.3132969737052917,Neutral
"Viendo que regreso,y escucho este tema y llore horrible amigo",-0.4404,Negative,-0.5,Negative,-0.7701168656349182,Negative
Ya asi es ta el regreso del león,0.0,Neutral,0.0,Neutral,0.4835796654224396,Positive
mi gato se llama paulo,0.0,Neutral,0.0,Neutral,-0.2543973624706268,Negative
Quien quiere que vuelva este idolo,0.0,Neutral,0.1,Positive,0.6724130511283875,Positive
"✨🦁Paulo callara a los que nunca creieron en el,pero lo que es el,nunca se apagará🤍🤟🏻",0.1655,Positive,0.0,Neutral,-0.2843223810195923,Negative
Sisiisis,0.0,Neutral,0.0,Neutral,0.256177544593811,Neutral
Hes back,0.0,Neutral,0.0,Neutral,-0.2224691808223724,Negative
Me encuentro haciendo un maratón de las canciones de Paulo para estar más que preparado cuando regrese 🥰🥰,0.9544,Positive,0.35,Positive,0.3581947684288025,Positive
Actualizado fotitooooos!💗💗💗✨💞,0.9738,Positive,0.0,Neutral,0.3078282475471496,Neutral
Buena rola,0.4404,Positive,0.7,Positive,0.4931245148181915,Positive
