Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Plz 🥺🥺🥺🥺🥺🥺,0.0772,Positive,0.0,Neutral,0.2618948817253113,Neutral
500,0.0,Neutral,0.0,Neutral,0.2937767207622528,Neutral
Mast,0.0,Neutral,0.0,Neutral,-0.2384436577558517,Negative
Noob  custom me aja,-0.0516,Negative,0.0,Neutral,0.2623094916343689,Neutral
Op👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
अज्जू भाई मेरा निकनेमMr.killer~vk मैं आपका बहुत बड़ा फैन हूं आप बहुत अच्छा खेलते हो मुझे कलेक्शन गिफ्ट कर दो भाई। बंदे मुझे चिढ़ाते हैं मुझे कलेक्शन गिफ्ट करने कि‌ कृपा करें 🙏🙏🙏🙏🙏🙏🙏,0.9036,Positive,0.1,Neutral,0.6304987668991089,Positive
Ajjubhai + amit bhai » tabahi 🔥🔥,0.0,Neutral,0.0,Neutral,0.2787618041038513,Neutral
Ajjubhai be like= Munna Jundh Me To Suar Aate H Sher Akela Hi Aata H 🤟🤘🤨😜❤❤❤❤❤❤,0.3612,Positive,0.0,Neutral,-0.2734296321868896,Negative
"Tume tumari maa papa ki kasam
Jo mere channel ko subscribe krke
Latest videos comment krega uske maa baap umar 2x ho jaye 🙏🙏",0.0,Neutral,0.0,Neutral,-0.5127018094062805,Negative
"Tume tumari maa papa ki kasam
Jo mere channel ko subscribe krke
Latest videos comment krega uske maa baap umar 2x ho jaye 🙏🙏",0.0,Neutral,0.0,Neutral,-0.5127018094062805,Negative
ajjubai super star Free fire,0.7003,Positive,0.3666666666666667,Positive,0.7406207919120789,Positive
Op bro,0.0,Neutral,0.0,Neutral,0.271598219871521,Neutral
Ajjubhai+amitbhai+munabhai=tabahi,-0.4215,Negative,0.0,Neutral,0.2393633723258972,Neutral
Ajju bhai ump ke alava koi or gun bi chalo 👍🏻,-0.34,Negative,0.0,Neutral,-0.2587782144546509,Negative
Ajju bhai 1vs 1 challenge,0.0772,Positive,0.0,Neutral,0.4383685886859894,Positive
Face cam video karna shuru kar do,0.0,Neutral,0.0,Neutral,0.2544728219509125,Neutral
Ajju bhai tumhara facear vil ho chuka hai,-0.5106,Negative,-0.5,Negative,-0.3360697031021118,Negative
500&1000 please all,0.3182,Positive,0.0,Neutral,0.5101478099822998,Positive
Ajjubhai bolte,0.0,Neutral,0.0,Neutral,0.2795634269714355,Neutral
अज्जू भाई मैं आपका बहुत बड़ा फैन  हूं आप बहुत अच्छा खेलते हो मैं आपकी हर वीडियो को देखता हूं मैं भी फ्री फायर खेलता हूं लेकिन मेरे पास कलेक्शन की बहुत कमी है इसलिए निवेदन है कि मुझे कुछ कलेक्शन गिफ्ट करने की कृपा करें । Ajju bhai is King 🙏🙏😘😘😘 अज्जू भाई की जय हो । अज्जू भाई जिंदाबाद। जब तक सूरज चांद रहेगा अज्जू भाई का नाम रहेगा। अज्जू भाई प्लीज कुछ कलेक्शन गिफ्ट कर दो मुझे 🙏🙏🙏🙏🙏 मैं गरीब होने के कारण कलेक्शन नहीं खरीद पता मेरे पास कोई भी बंडल । इमोट कुछ भी नहीं है इसलिए मुझे बंदे चिढ़ाते हैं 😭😭😭😭 आप मुझे कुछ कलेक्शन दोगे तो आप मेरे ऊपर मेहरबानी करोगे। मेरी आईडी Mr.killer vk धन्यवाद। मैं इंतजार करूंगा 🙏🙏🙏🙏🙏😘😘😘😘😍😍😍🤩🤩🤩🥰🥰🥰😚😚🙂😊☺️🤗🤗🤗💚💚💙💜🤎🤍♥️👍👍👍👌👌👌👌🙋🙋🙋💐🌹🥀🌺🌺🌷🌸💮🏵️🌻🌼🍂🍁🍄🌾🌱🌿🍃☘️🍀🪴🌴🌲🍓🍎🍉🍊🍊🍍🖥️⌨️💻 जय अज्जू भाई 🙋🙋🙋,0.9996,Positive,0.078125,Neutral,-0.3360041379928589,Negative
1v1 ajju bhai plz,0.0772,Positive,0.0,Neutral,0.3938859105110168,Positive
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
shakir alam❤❤❤❤❤❤❤,0.9854,Positive,0.0,Neutral,0.3777576386928558,Positive
Ajju bhai custom kar lo Mujhse,0.0,Neutral,0.0,Neutral,0.2863781154155731,Neutral
Please support gyc,0.6124,Positive,0.0,Neutral,0.2957708835601806,Neutral
Like subscribe kr do tumhe tumari ma ki Kasam 😂. And watch all vedio tumhe tumare phone ki Kasam ager Apne ye nhi Kiya to apke sath kuch bhi ho Sakta hai😋so jldi se subscribe kr do,0.3612,Positive,0.0,Neutral,-0.4419757723808288,Negative
Wiswas nhi hoa rha hai to photo bhejo,0.0,Neutral,0.0,Neutral,-0.357447862625122,Negative
Ajjubhai Maine apka feace dikha hai,0.0,Neutral,0.0,Neutral,-0.2650097906589508,Negative
Mara 1v1 karo ga kia ajju bhai bolo 1v1 ak bar,-0.6369,Negative,0.0,Neutral,0.3239783942699432,Neutral
ajju bhai love you,0.6369,Positive,0.5,Positive,0.7279425263404846,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
aap to AWM king ho,0.0,Neutral,0.0,Neutral,0.2649629712104797,Neutral
Ajjubhai aap AWM kyu nhi chalate,0.0,Neutral,0.0,Neutral,0.2691634595394134,Neutral
ᴀᴊᴊᴜʙʜᴀɪ ɪꜱ ꜰꜰ ɢᴏᴅ🥳🥳🥳🥳,0.8555,Positive,0.0,Neutral,0.3904351890087127,Positive
अज्जू भाई मेरे चैनल कॉलिंग में डाल देना ना,0.0,Neutral,0.0,Neutral,0.2681779563426971,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
BHAI APKA FECE REVEL HOCUKA HE,0.0,Neutral,0.0,Neutral,-0.4247509241104126,Negative
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
This connect begam boring,-0.3182,Negative,-1.0,Negative,-0.5755360722541809,Negative
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Ajju bhai Ninja arashi game khlo,0.2023,Positive,-0.4,Negative,0.2722093760967254,Neutral
Bhai ones try to play in mobile (4GB ram) without WiFi,0.34,Positive,0.0,Neutral,0.3195659220218658,Neutral
Ajjubhai +Amitbhai = TABAHI 😍😍❤,0.0,Neutral,0.0,Neutral,0.2353310286998748,Neutral
Ajuu bhai ek to samne bande nubde he or uper se app citing kar rahe hoo ....nahi to 1v6 tum kabi nahi jit paooge,0.5859,Positive,0.4333333333333333,Positive,-0.402253657579422,Negative
Opopop,0.0,Neutral,0.0,Neutral,0.3134023249149322,Neutral
Big fan please take my id please please 🙏🙏🙏🙏,0.802,Positive,0.0,Neutral,0.6913395524024963,Positive
Ajjubhai + Amitbhai = Nobody face kab dekha yaga dulhan hai Kay tu noob,0.0,Neutral,0.0,Neutral,-0.5031949281692505,Negative
Big fan please take my id,0.5574,Positive,0.0,Neutral,0.6423689126968384,Positive
Bast ajjubhai 😘 Amitbhai ❤️🔥,0.4215,Positive,0.0,Neutral,0.2928325533866882,Neutral
Ajjubhai ke samne sab bhai jindabad,0.0,Neutral,0.0,Neutral,0.2241991609334945,Neutral
Ajaybhai + Amitbhai = tabahiiiii🙏❤️,0.0,Neutral,0.0,Neutral,0.3163882791996002,Neutral
Noob 😂😂,0.6808,Positive,0.0,Neutral,-0.6523663997650146,Negative
Mera I'd lado bhai hack ho gaya hai,-0.6486,Negative,0.0,Neutral,-0.3359819054603576,Negative
1 vs 4 Karla noobda ajjubhai,0.0,Neutral,0.0,Neutral,-0.279135525226593,Negative
Legend is back 😇,0.4588,Positive,0.0,Neutral,0.4276693761348724,Positive
😂❤❤❤❤❤❤❤,0.9875,Positive,0.0,Neutral,0.3085779249668121,Neutral
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Face ravil kr do,0.0,Neutral,0.0,Neutral,0.5639453530311584,Positive
Op next level gameplay,0.0,Neutral,0.0,Neutral,0.3447997868061065,Positive
Nood ke sath khel rhe ho,0.2023,Positive,0.0,Neutral,-0.3672320246696472,Negative
MR GAMING  CHHATWAGARH  KO SUBSCRIBE  KAR DO BHAI,0.0,Neutral,0.0,Neutral,-0.3964243829250335,Negative
Free Fire ko kyu badalam kar rahae Sale Noob,0.2263,Positive,0.4,Positive,-0.464790940284729,Negative
"Op ajjubahi bani badl milegs nahi 
Ridimkod btaao",0.0,Neutral,0.0,Neutral,-0.3332786560058594,Negative
Ajju bhai meri age 11 hh. Mera id khul nahi rha hai bhai pleece bata do kaise khulega 😭😢😭😭😢😭😢😭😢😭😢😭😢😭😢😭 pleece bata do 😭😭😭😭😭😭😭😭😭,0.0,Neutral,0.0,Neutral,-0.3867147862911224,Negative
Superb ajjubhai 🔥🔥,0.6249,Positive,1.0,Positive,0.8003329038619995,Positive
Are ajjubhai aap kye apna high pressure badha rahe hai,-0.296,Negative,0.16,Neutral,-0.3397493958473205,Negative
Ajju bhai is playing like air,0.5106,Positive,0.0,Neutral,0.3033882677555084,Neutral
Ravaldev,0.0,Neutral,0.0,Neutral,-0.2768870294094085,Negative
Ajjubhai aap kab custom banate ho,0.0,Neutral,0.0,Neutral,0.322074681520462,Neutral
Meri YouTube channel me subscribe karava dona,0.3182,Positive,0.0,Neutral,-0.4374323189258575,Negative
It is 1v5 not 6🤣🤣🤣☺,0.9118,Positive,0.0,Neutral,-0.567485511302948,Negative
Ajjubahi + amitbhai  = 🔥🔥🔥❤jwlamuki,0.0,Neutral,0.0,Neutral,0.3646889626979828,Positive
अज्जू भाई फ्री फायर नहीं चल रहा क्या करना पड़ेगा,0.2263,Positive,0.4,Positive,-0.5782138705253601,Negative
Hello ajjjubhai aapko maine 16 17 din phele request bheja tha apka list full tha phele bar aapko Mr thunder ke name se request gaya hoga uske baad apko shudhansu ke name se gya tha request  reply dedo please,0.3182,Positive,0.35,Positive,-0.4833934605121612,Negative
Ajju bhai +Amit bhai one of the best gaming of world,0.6369,Positive,1.0,Positive,0.8935442566871643,Positive
5th round op desert eagle headsots this video I like,0.3612,Positive,-0.2,Negative,0.5959470868110657,Positive
Ajjubhai super,0.5994,Positive,0.3333333333333333,Positive,0.6878095269203186,Positive
1 vs 1 Dam hai to Aaj shaam 1245369198 UID girl hu.,0.0,Neutral,0.0,Neutral,-0.4200740456581116,Negative
Bhai 1v1 karo,0.0,Neutral,0.0,Neutral,0.3036101460456848,Neutral
"Good morning,AJ☀️",0.4404,Positive,0.7,Positive,0.5264263153076172,Positive
Vah bhi acchi bhai Tum To god Ho,0.6124,Positive,0.7,Positive,-0.4058687090873718,Negative
Ťábäh! Ka (dusra) nam ajju bhai,0.0,Neutral,0.0,Neutral,-0.4710707664489746,Negative
op gameplay our legend. 🥰😎😱😲,0.7964,Positive,0.0,Neutral,0.3891338407993316,Positive
Ajjubhai is best player,0.6369,Positive,1.0,Positive,0.6651309132575989,Positive
Ajju bhai tumne ghar valo batay kay tum 32 m. YouTubeer,0.0,Neutral,0.0,Neutral,-0.557889997959137,Negative
চিটার,-0.5423,Negative,0.0,Neutral,0.2542873620986938,Neutral
Ajju bhai tmne ghar valo batay kay,0.0,Neutral,0.0,Neutral,-0.2850216329097748,Negative
Cxc,0.0,Neutral,0.0,Neutral,0.3065526783466339,Neutral
Ajju Bhai dekhao real face,0.0,Neutral,0.2,Neutral,0.5661990642547607,Positive
All are noobs🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.4902750551700592,Positive
Jo humko ek idea do,0.0,Neutral,0.0,Neutral,0.2752479314804077,Neutral
Jo humko ek idea,0.0,Neutral,0.0,Neutral,0.267272025346756,Neutral
UiD. 3548394217,0.0,Neutral,0.0,Neutral,0.238204076886177,Neutral
કેમ. છો. મજામા,0.0,Neutral,0.0,Neutral,0.2632909715175628,Neutral
@totalgaming bhai big fan pls reply😀,0.6249,Positive,0.0,Neutral,0.3481837809085846,Positive
Ajjubhai = Fire 🔥🔥🔥🔥,-0.34,Negative,0.0,Neutral,0.2923316359519958,Neutral
Plz ajjjubhai face reabel karo yar,0.3182,Positive,0.0,Neutral,0.2602519989013672,Neutral
Bhai dj Alok bundle de 😭😭😭do mere pass nahi hai,0.0,Neutral,-0.5,Negative,0.2553994953632355,Neutral
Groza ki skin change karo,0.0,Neutral,0.0,Neutral,0.3392854034900665,Positive
Ajju bhai mare shat 1v1 karoge,-0.5994,Negative,0.0,Neutral,0.2665681540966034,Neutral
Ajju bhi pro,0.0,Neutral,0.0,Neutral,0.2916907370090484,Neutral
Bhutan bahia,0.0,Neutral,0.0,Neutral,0.2705375850200653,Neutral
Accha hai,0.4404,Positive,0.7,Positive,-0.2580054700374603,Negative
Ajjubhai jab chalte hai to bande uthte nhi uth jate hai,0.0,Neutral,0.0,Neutral,-0.4498068988323211,Negative
White 444 k sath 1 v1 Karo phir pata chalega,0.0,Neutral,0.0,Neutral,0.2306725829839706,Neutral
Ajjubhai zindabad,0.0,Neutral,0.0,Neutral,0.267555683851242,Neutral
Lekin me aap ka bot bara fan hu,0.4497,Positive,0.0,Neutral,-0.3483794331550598,Negative
Ajjubhai me Pakistan se hu,0.0,Neutral,0.0,Neutral,-0.2967850565910339,Negative
Ajjubhai aaf q awm Nahi chalate yar aaf ko pata hai me aaf Ka Purana awm challaya huwa video Dekh ta Hu😭😭❤️💕💕,0.5267,Positive,0.0,Neutral,-0.3653934895992279,Negative
Ajjubhai me aapka bot bara fan hu,0.3182,Positive,0.0,Neutral,-0.2739958763122558,Negative
Please bhai mere sath 1v1 karlona,0.3182,Positive,0.0,Neutral,-0.3355215489864349,Negative
Ajjubhai view cam ho gaya na ( time sab ka atta ha ) 😁,0.34,Positive,0.0,Neutral,0.2733446657657623,Neutral
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ajjubhai please play granny 4 game....🙂🙂,0.8448,Positive,0.0,Neutral,0.2429311871528625,Neutral
Ajjubhai is God level cheater,-0.34,Negative,0.0,Neutral,0.3908023238182068,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Ye mere channel ka link hai please support me gys and mere sath khelna chahate ho to meri uid ye hai 2796731518,0.7717,Positive,0.0,Neutral,-0.3409951627254486,Negative
Please complete for  challenge,0.3818,Positive,0.1,Neutral,0.3968469798564911,Positive
Please complete for  challenge,0.3818,Positive,0.1,Neutral,0.3968469798564911,Positive
Ooooppppp ajju bhai ❤️❤️❤️❤️😘,0.0,Neutral,0.0,Neutral,0.2421438843011856,Neutral
Ajjubhai Kolkata a jao sath mein ganja khaega 😂😂💝,0.0,Neutral,0.0,Neutral,0.3716773986816406,Positive
10000 ডাইমন চাই,0.0772,Positive,0.0,Neutral,0.3680521547794342,Positive
Ajju bai your op ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2670628726482391,Neutral
Ajju bhai Tamara face reval ho GAya tha jo mith phat na face railcars Kara tha wo face real ha,0.0,Neutral,0.2,Neutral,0.2456424683332443,Neutral
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
❣️👌❤️👶nice video❣️👌❤️",0.9778,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
👌❤️👶nice video👌❤️",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
❤️👶nice video👌❤️👶",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
❤️👶nice video👌❤️👶",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
"💥💥I am youtuber💥💥
❣️👶मै youtuber हु❣️👶
Mera tag channel h
💥मेरा टैग चैनल है💥
❣️mere👶 channel se aapki help ho sakta h❣️
मेरे चैनल से आपकी हेल्प हो सकता है
❤️👶nice video👌❤️👶",0.9406,Positive,0.0,Neutral,-0.2525814175605774,Negative
Double awm challenge Karo yar,0.0772,Positive,0.0,Neutral,0.4073430299758911,Positive
Ajj Ajju Bhai Ganga Peya Hai 100 Taka😂😂😂,0.0,Neutral,0.0,Neutral,0.2486665844917297,Neutral
Poro ajju dhai,0.0,Neutral,0.0,Neutral,0.2904552221298218,Neutral
cheating zyada logo ko raaz nahi aati 😂😂😂,-0.5574,Negative,0.0,Neutral,-0.5890068411827087,Negative
Ajjubhai you are best pro,0.6369,Positive,1.0,Positive,0.5815578699111938,Positive
Yaar Ajju bhai mere bhi Sath Ek Bar Mandir band kar lo,0.0,Neutral,0.0,Neutral,0.2524120509624481,Neutral
Ajju Bhai tm bi L shape pa ku charh gay😂😂😂🤣,0.9396,Positive,0.0,Neutral,0.300516813993454,Neutral
Apne face reveal Kiya he,0.0,Neutral,0.0,Neutral,0.2690238356590271,Neutral
Ajju bhai is not chetter,0.431,Positive,0.0,Neutral,-0.4030483067035675,Negative
bhai abhi aap mere world me aaye the aapne gali dekar nikal diya aap bahut bure ho,-0.796,Negative,-0.4549999999999999,Negative,0.287182480096817,Neutral
Halp me ajju bhai please mera I'd hack ho Gaye hai uid_1803054865,0.3182,Positive,0.0,Neutral,-0.5489694476127625,Negative
AJAHER😘 KOIE AMIR BANDA IS VIDEO KO DEK RAHA HA TO PLZZZ😁 MIRE ID MA DIAMOND BAJDA NA 5519423722,0.9015,Positive,0.0,Neutral,-0.386927992105484,Negative
AjjubhaiBR kyon nahin push karte,0.0,Neutral,0.0,Neutral,-0.2417479306459427,Negative
"Ajay sach bolu to tu bhot bda noobda he 
Bhai skailer leker kuan costum khelta he be nobde 
Dum he to character skill of rk kr khel",0.6597,Positive,0.0,Neutral,-0.238424926996231,Negative
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Big fan,0.3182,Positive,0.0,Neutral,0.6138754487037659,Positive
Ajju bhai,0.0,Neutral,0.0,Neutral,0.2656628489494324,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Ajju bhi تو گوبر کتنے کلو کرتا حے,0.0,Neutral,0.5,Positive,-0.3067704439163208,Negative
Ajju bhi تو مرجا ok,0.296,Positive,0.5,Positive,0.434976726770401,Positive
"बस एक माँ ही ऐसी होती है....

जो पहचान लेती है आँखे सोने से लाल है या रोने

से...",-0.1531,Negative,-0.0666666666666666,Negative,-0.3418656587600708,Negative
"বাই নতুন চেনেল susscribe koro৷  সাফুট করো,,,  পাসে থাকলে পাসে পাইবা১০০℅ গ্যারান্টি",0.5574,Positive,0.1121212121212121,Neutral,0.2720837593078613,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Million karva do,0.0,Neutral,0.0,Neutral,-0.4611537456512451,Negative
Ajju bhai k e 50,0.0,Neutral,0.0,Neutral,0.2755502164363861,Neutral
