Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
😆 🤣 😂 😆 🤣 😂 😆 🤣 😂,0.9744,Positive,0.0,Neutral,0.4519431591033935,Positive
The royal guard is so strong that he can lift up a chunk of the roof,0.6418,Positive,0.4333333333333333,Positive,0.5522661805152893,Positive
"Jfhckcmcmyfj&kfjflfnfhdhdkbjfmvnbcndjusl”hdhgxnfjck*5
Fjdnhvnfnvhdbtsbcbd*hdbshchsg1+2=3
Ok",0.296,Positive,0.5,Positive,0.3411917686462402,Positive
Qwertyuiopgjcbhcjhnifjfvmgjfhudhkvmbjjcnudgkvncagkvhcmkgxxkfzjdb5vkdndkcmgkfjcjcjfjfh&,0.0,Neutral,0.0,Neutral,0.5762946605682373,Positive
"I love your vid but please set up a map or play human fall flat live action, that was so fun and always made me laugh! Love you!",0.9814,Positive,0.2514204545454545,Positive,0.7272324562072754,Positive
"when Aaron said ""ah he flew"" i luagh it🤣",0.4939,Positive,0.0,Neutral,-0.4417150020599365,Negative
I should bow to my knees,0.0,Neutral,0.0,Neutral,-0.3624905347824096,Negative
"I wish i Have a Royal 👑 Gurd's 
And i wish ur the Queen of the Town hehe 🌟 in Real Life okay
Why Zane Whant to do That
He Aphmau Best Friend 
He Always Proteck  Aphmau Form 
Ein. Buuut He Always  Said Don't go by ur Self 1 
Ush ok Byeeeee",0.9423,Positive,0.55,Positive,0.4199828505516052,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
OMG I love your videos I love I watched all your videos,0.8555,Positive,0.5,Positive,0.8330059051513672,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
i dont witch your vidoe anymure so yea I only witch my inner demons,0.0941,Positive,0.0,Neutral,-0.4322864115238189,Negative
Hi sis your Avatar is so cute 🥰🦋 you like Minecraft 🤩☺️,0.9512,Positive,0.5,Positive,0.521902322769165,Positive
10:11 NO NO NO NO NO,0.8294,Positive,0.0,Neutral,-0.5287168025970459,Negative
Thanks for being so sweet and thoughtful,0.8635,Positive,0.3166666666666667,Positive,0.722217857837677,Positive
ty ty for ur vids,0.6369,Positive,0.0,Neutral,0.3330154716968536,Positive
Hiyoufome😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
I only play adopt a pet and I need a home,0.4767,Positive,0.0,Neutral,-0.3755124807357788,Negative
Aphmau how can you get out of shift?,0.0,Neutral,0.0,Neutral,0.3026444613933563,Neutral
I love watching aphmau and so does my sister I don't care what game she's playing even if she's not playing the game I still like to watch aphmau,0.6463,Positive,-0.1,Negative,0.4656504988670349,Positive
Aphmau x Aaron,0.0,Neutral,0.0,Neutral,0.2826766967773437,Neutral
Lol i ment omg,0.4215,Positive,0.8,Positive,0.2686476707458496,Neutral
Kmg j love you vids sooooo much there always so good i watch every sinsgle video and i subed,0.8377,Positive,0.4666666666666666,Positive,0.8256546258926392,Positive
Arron OH HE FLEW.   hahaha,0.5574,Positive,0.2,Positive,-0.4379818141460418,Negative
Shambles Sorry auto correct,-0.0772,Negative,-0.5,Negative,-0.381428986787796,Negative
It's crazy cause at the end of the day the server always ends up and samples,-0.34,Negative,-0.6,Negative,-0.5659400820732117,Negative
You look prettyyy! Your my girl,0.0,Neutral,0.0,Neutral,0.5090216994285583,Positive
Love it so much,0.6369,Positive,0.35,Positive,0.8715948462486267,Positive
Dis le best,0.6369,Positive,1.0,Positive,0.531747043132782,Positive
ghhgzdghhg,0.0,Neutral,0.0,Neutral,0.2440731823444366,Neutral
i love your video becuse you are funny:(,0.7964,Positive,0.0,Neutral,0.7969931364059448,Positive
tell Zane he's ugly RN,-0.5106,Negative,-0.7,Negative,-0.5538316965103149,Negative
COOKIES AND MORE,0.0,Neutral,0.5,Positive,0.4553254246711731,Positive
Can you do aphmau is positive in Minecraft,0.5574,Positive,0.2272727272727272,Positive,0.3217711150646209,Neutral
"Great video, Jess! Same as always😉 Maybe you can do a video with like some kind of Glitchy Bodyguard sometimes? Or maybe a Gatcha Life Bodyguard! Or a- A GAMER BODYGUARD!!! That would be cool, right? I just want ot say, that I love ALL your videos! Keep on the amazing work!",0.9624,Positive,0.5729591836734694,Positive,0.7645719051361084,Positive
love you Aphmau l'm from lsrael but I do not miss any video of you after a few seconds he ignites my dream room that is the things you sall if you find yours maybe next year I fly to the United States l wait time l fly l run your l'm the most adoring of you from all over the i🥰 please Answer me l'm already saying this every video you put out!🥰💜❤️🙏😢🥺,0.9953,Positive,0.3714285714285715,Positive,0.772985577583313,Positive
Love ur vids app,0.6369,Positive,0.5,Positive,0.6491374373435974,Positive
"Jess: Jason I wanna be a princess today 
Jason: Sure we can do that 

I feel like all Jess has to do is say what she wants to be and Jason has a mod or a boat load a support ready to help his wife fulfill her daily drea",0.9274,Positive,0.2199999999999999,Positive,0.4084402024745941,Positive
5:15 = FIGHTS BETWEEN TWO BLUES!,-0.5754,Negative,0.0,Neutral,0.4973667860031128,Positive
"ladies and gentlemen...

aaron x aphmau?.",0.0,Neutral,0.0,Neutral,-0.2820111215114593,Negative
I have to go to the loo 😅😹,0.6597,Positive,0.0,Neutral,0.2617475092411041,Neutral
Wow cool amazing nice,0.9136,Positive,0.4125,Positive,0.8492558002471924,Positive
"Aph I love your videos I watch your videos every single day your the best youtuber ever you make me smile and laugh
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥😍",0.9997,Positive,0.4057142857142857,Positive,0.9572581052780152,Positive
"Oh.my.god I have been watching a lot of your videos and they are amazing👍😃 can you
Mmmm please tell me your Minecraft server address please 🙏🥺",0.872,Positive,0.0,Neutral,-0.2984778583049774,Negative
واو اميره صدق❤ حلو,0.9349,Positive,0.2249999999999999,Positive,0.2547334134578705,Neutral
☺☺☺☺☺☺i like the vid jess,0.9612,Positive,0.0,Neutral,0.4280220568180084,Positive
Kinda I'm saying you     you will be real princess,0.0,Neutral,0.2,Positive,0.653087854385376,Positive
This shows me to be be the best princess in real life I'm princess,0.6369,Positive,0.6,Positive,0.8806220293045044,Positive
Jess is bad disliked Hahahahaha Hahahahaha she sucks + bad mom + 5 year old content + ratio,-0.9042,Negative,-0.1999999999999999,Negative,-0.7168998122215271,Negative
My antty died 2 years ago that is when I started loving your vids,0.0772,Positive,0.6,Positive,0.4688818156719208,Positive
I’ve never seen that coming from Zane being the bad guy aka the masked king I thought it was going to be perice or nor the butler,-0.5423,Negative,-0.6999999999999998,Negative,-0.3978645801544189,Negative
a among us???!,0.0,Neutral,0.0,Neutral,-0.3188098967075348,Negative
Okchfbcös VX vdFjdDJdjfDkg😉💕🥰,0.9118,Positive,0.0,Neutral,0.2486182004213333,Neutral
ccccccccccvccccc,0.0,Neutral,0.0,Neutral,0.2703825831413269,Neutral
i love this video so cool😯😯😯👍,0.8015,Positive,0.5,Positive,0.8473067283630371,Positive
i hear one of them among us..........,0.0,Neutral,0.0,Neutral,-0.26937136054039,Negative
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
I broke my arm,-0.4215,Negative,0.0,Neutral,-0.5190005898475647,Negative
Video hay quá,0.6249,Positive,0.8,Positive,0.2365721762180328,Neutral
I like you vids,0.3612,Positive,0.0,Neutral,0.4413824677467346,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
011,0.0,Neutral,0.0,Neutral,-0.2531139552593231,Negative
I've been watching these for years and I still love them I'm 15 now,0.6369,Positive,0.5,Positive,0.8210550546646118,Positive
It's been a year since I have watched this channel,0.0,Neutral,0.0,Neutral,0.5701539516448975,Positive
Yes  it  is  Yes,0.6597,Positive,0.0,Neutral,0.3250511884689331,Neutral
/////,0.0,Neutral,0.0,Neutral,0.2444453090429306,Neutral
I really want to make a video like you but i dont know how to make an video like yours but i play minerpcraft a lot like youp:),0.8921,Positive,0.35,Positive,0.3622759282588959,Positive
One of them among us,0.0,Neutral,0.0,Neutral,0.2552859187126159,Neutral
ezezezezezezezezezzezezezezeezzeze,0.0,Neutral,0.0,Neutral,0.2599259316921234,Neutral
§k,0.0,Neutral,0.0,Neutral,0.2327696681022644,Neutral
First time it stort like  this 🤔,0.3612,Positive,0.25,Positive,-0.4525133371353149,Negative
Plssssss do more videos with Aaron I love the videos with him he makes it so much better,0.8115,Positive,0.5,Positive,0.7075947523117065,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
DVD match guns Jonah bop,0.0,Neutral,0.0,Neutral,0.3336840867996216,Positive
Jguuskcn,0.0,Neutral,0.0,Neutral,0.2686458230018616,Neutral
I'm your fan! 💜💜💜💜💝💝💝💙💙💙💙 I'm like cats 🐈😻🐈‍⬛😳😐😂🐈😻🐈‍⬛😳😐😂🐈😻🐈‍⬛😳😐😂🐈😻🐈‍⬛😳😐😂🐈😻🐈‍⬛😳😐😂🐈😻🐈‍⬛,0.9979,Positive,0.0,Neutral,0.7854322195053101,Positive
"AMONGUS 






Needs 100 likes or I will kill you































(You:sus)",-0.4404,Negative,0.0,Neutral,-0.3467124104499817,Negative
"AMONGUS 











100 likes or i will kill you",-0.4404,Negative,0.0,Neutral,0.4472635090351105,Positive
Aphmau x aaron,0.0,Neutral,0.0,Neutral,0.2826766967773437,Neutral
Sorry aphmau I think ein is Cheating on you im so sorry if i made you sad,-0.829,Negative,-0.5,Negative,-0.6717294454574585,Negative
Your a noob minscraft player,-0.0516,Negative,0.0,Neutral,-0.6865378618240356,Negative
Its been 2 months I haven’t watch u in a while ur videos is still amazing,0.5859,Positive,0.6000000000000001,Positive,0.3174509406089782,Neutral
"I’m guessing either Ian or Pierce is gonna betray the princess aphmau at the start of video
Edit: I think it’s ein cuz when I saw the part when aphmau wanted food and only ein and zain was there with  Aaron",-0.6369,Negative,0.0,Neutral,0.3164453208446502,Neutral
I CANT stop watching this becuz of aaron and aphmaauu,0.2235,Positive,0.0,Neutral,-0.5371768474578857,Negative
hhhHhhJiHhBuJGuHGhbGHvYhvJKOuT$bjOU,0.0,Neutral,0.0,Neutral,-0.4677361845970154,Negative
YOUR name was a little too late,0.0,Neutral,-0.24375,Negative,0.3597135841846466,Positive
2:04 is my favorite part,0.4588,Positive,0.5,Positive,0.7675479054450989,Positive
I love your videos Jessica,0.6369,Positive,0.5,Positive,0.7894129157066345,Positive
And I meen all,0.0,Neutral,0.0,Neutral,0.3691120147705078,Positive
I've seen all your videos,0.0,Neutral,0.0,Neutral,0.563538670539856,Positive
What?! Omg I was so shocked to see that zane is the betrayer (i had the same reaction with Aphmau 17:23 ) I thought it was ein😂,-0.0985,Negative,-0.35,Negative,-0.4282558560371399,Negative
You cuba,0.0,Neutral,0.0,Neutral,0.2929690778255462,Neutral
"I Swear Aphmau Is Bieng Threathend By Bots And Youtubers That Think They are Better Then Her

We Need To Report All Of Them!!!!!!!",-0.3544,Negative,1.0,Positive,-0.6801885962486267,Negative
5:11 made me laugh 😂 so hard 🤣,0.8331,Positive,0.0041666666666666,Positive,-0.3251932263374328,Negative
I knew that you would become no longer *C  R  I  N  G  E*,-0.296,Negative,0.0,Neutral,-0.292468398809433,Negative
My brother said he want's to see aphmau's friends face reveal me too plz aphmau!!!  for now good bye!!!,0.816,Positive,0.6953125,Positive,0.2326636314392089,Neutral
"""I will now commence a royal flip""

-most famous words after death by Aphmau",-0.5994,Negative,0.5,Positive,0.4439621567726135,Positive
It would be cool if pat I mean Travis came back for an episode,0.3182,Positive,0.0124999999999999,Positive,0.409758985042572,Positive
Aaron aphmau sitting in a tree. So what is your baby's name is it ron,0.0,Neutral,0.0,Neutral,0.2317394167184829,Neutral
Aaron: I know we’re strong but I want to keep you safe. Jess: OoOOoo more berry’s,0.7543,Positive,0.4777777777777778,Positive,0.3957260251045227,Positive
I laugh when ein has a arrow on his head😆😆,0.8225,Positive,0.3,Positive,-0.3613322079181671,Negative
"And please can you tell me what your Roblox password is pleaseeeeeeeeeee
(:::::::",0.3182,Positive,0.0,Neutral,-0.352200299501419,Negative
"OMG Made you on Gacha Life and Gacha Club. A.p.h
(:",0.4939,Positive,0.0,Neutral,0.4395327270030975,Positive
I was thinking ein  would be the traitor and not Zane 🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,-0.3643822073936462,Negative
Aaron keep aphum safe and have fun with that make sure you’re OK to Aaron that’s all but I love all y’all not EiwsI mean his name any weird because I don’t like him but I don’t to you about anything then I got a baby brother I got one more sister is like two more to do and I got two more brother I got my brother already told you that what else I don’t know if I told you because I need to read yes I did I’m so careful and I love you I love all y’all I love even your video so have fun love y’all bye peace out have fun with,0.9967,Positive,0.3227941176470588,Positive,0.6899313926696777,Positive
You are the best YouTubers so Ian is really funny he’s pranks and you’re just a kind person who doesn’t play praise pranks and I just think that you’re the best you tuber and you entertain me a lot you are one of the best YouTubers I just love your Vids owls videos so I think that Pierce really funny saying was just protect you with potions and then Aaron he’s like your friends and stuff like that like your boyfriend so I just saying that you’re the best you tuber and that’s what I want to say hi❤,0.9953,Positive,0.7,Positive,0.5857329368591309,Positive
"Aphmau hit Ein 
Pig: I'm going to ruin this vidio 
Dolphin: good Idea",-0.2263,Negative,0.7,Positive,-0.6272897124290466,Negative
Cowen,0.0,Neutral,0.0,Neutral,0.2687343060970306,Neutral
"I
My favorite part was when you were trying to eat the wild berries and the boys kept saying NO NO NO NO NO it was hilarious 🤣🤣🤣🤣🤣",0.9825,Positive,0.3666666666666667,Positive,0.6774802207946777,Positive
"Hi, aphmau.",0.6597,Positive,0.0,Neutral,-0.3747614324092865,Negative
Wet a meanot whats your update?,0.0,Neutral,-0.1,Negative,-0.454387366771698,Negative
At 13:23 she makes a tangled or Repunzle reference of when he says 'ah great they got my bad side' but she says 'oh no they didn’t even get my good side’,0.3291,Positive,0.2666666666666667,Positive,-0.4503982663154602,Negative
hey Jess i thik you sould make a video were you are a evil Queen and enslave everyone in the server,-0.8591,Negative,-1.0,Negative,-0.4168246686458587,Negative
Jess puts so much work into these videos with her friends  and everyone should want to watch her,0.5267,Positive,0.2,Positive,0.7226094603538513,Positive
thay are fiting and aphmau is not saf,-0.3612,Negative,0.0,Neutral,-0.3661845922470093,Negative
Oh wait she only has a good side,0.4404,Positive,0.35,Positive,0.3431963622570038,Positive
I thought aphmau only had a good side,0.4404,Positive,0.35,Positive,-0.3596260249614715,Negative
Is it me or aphmau just hit a headshot with that arrow,0.0,Neutral,0.0,Neutral,-0.5718355178833008,Negative
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
f stupid Aphmau!!!,-0.6458,Negative,-1.0,Negative,-0.7490856051445007,Negative
I LOVE ROBLOX❤️❤️❤️,0.7125,Positive,0.5,Positive,0.8423482775688171,Positive
I loveeeeeeee your vids,0.0,Neutral,0.0,Neutral,0.6715036034584045,Positive
"Hello, Humans 
superhero film based on the Marvel Comics character of the same name, produced by Columbia Pictures in association with Marvel. Distributed by Sony Pictures Releasing, it is intended to be the fourth film in Sony's Spider-Man Universe.

TERRANCE OUT",0.6808,Positive,0.0,Neutral,0.346095860004425,Positive
Am I the only one who thinks aphmau is very childish,-0.3597,Negative,-0.13,Negative,-0.3603189885616302,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I never expected it to be Zane,0.0,Neutral,0.05,Positive,-0.2973992228507995,Negative
U SHOULD MAKE AARON THE BAD GUY THAT WOULD NE SUCH A PLOT TWIST MAKE EVERY ONE THINK ITS EIN THEN BOOM,-0.5423,Negative,-0.3499999999999999,Negative,-0.6347072124481201,Negative
Yeah I  love her youtbe,0.7506,Positive,0.5,Positive,0.7693678140640259,Positive
Aphmau trying to kill her self as 👑 while people are telling to do the right things to do,-0.6908,Negative,0.2857142857142857,Positive,0.3485266268253326,Positive
videos.   Aphmau 💜💜💜💜💜💜💜💜💜,0.9911,Positive,0.0,Neutral,0.2365765571594238,Neutral
I.  Love.  Aphmau.   And. Not.  Ein😒      and.   I. Love.  Aaron.     And.   I. Love.   Kc.    I. Love.  Zane,0.9571,Positive,0.5,Positive,-0.3072726428508758,Negative
😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🦚🦚🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤑,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
I subscribe to you every day I love your videos I lava you 😁,0.802,Positive,0.5,Positive,0.8842786550521851,Positive
I loved the part in this video when the chicken died and she was like SIR OH SIR CHICKUMS,0.4215,Positive,0.0499999999999999,Positive,0.4836784899234772,Positive
ein: hey..prinsses...you ok in there...you want some more berries... there not really good for u though but you like them... 🤣🤣🤣🤣🤣,0.9792,Positive,0.2166666666666666,Positive,0.4608454406261444,Positive
Just to say a got full netherite amour and tools and weapons and their enchanted on my hardcour server,-0.0772,Negative,0.35,Positive,0.6569616198539734,Positive
Ein was my favorite part of the episode,0.4588,Positive,0.5,Positive,0.7200003862380981,Positive
I have a  question how do you make  videos ??,0.0,Neutral,0.0,Neutral,-0.318271666765213,Negative
Sorry aphmau but you good princess and Queen to,0.5719,Positive,0.0999999999999999,Positive,0.3309336602687835,Positive
Aphmau not the princess,0.0,Neutral,0.0,Neutral,-0.3751283884048462,Negative
Hiiiii,0.0,Neutral,0.0,Neutral,0.2705563306808471,Neutral
16:40 It was so funny when ein tried to sound feminine XD and the scream was hilarious,0.8509,Positive,0.3833333333333333,Positive,0.2641754150390625,Neutral
Afmaw can you make Beth to death of a nrde,-0.5994,Negative,0.0,Neutral,-0.4597512781620025,Negative
You jesica i now you bin so hrot but i stil love your videos love you jason and jesica,0.9274,Positive,0.5,Positive,0.6885026693344116,Positive
The nostalgia I get from looking at these videos,0.0,Neutral,0.0,Neutral,0.5328515768051147,Positive
You used that mask for the blind date vid-& I love your vids! ❤,0.7901,Positive,0.0625,Positive,0.8865424990653992,Positive
"COOTIES EW EW EW 
Actually I kinda like when Aaron protects Aphmau but still,
EW EW EW COOTIES",0.3079,Positive,0.0,Neutral,0.4110894799232483,Positive
RIP Sir Chicken,0.0,Neutral,-0.6,Negative,-0.7195079922676086,Negative
And your a great mom + your kids are sooook cuteeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 🥰,0.9269,Positive,1.0,Positive,0.8302430510520935,Positive
Hi jess your my favorite youtuber :3,0.743,Positive,0.5,Positive,0.8449550271034241,Positive
I didn’t expect “Zane” would be the trader LOL,0.5473,Positive,0.8,Positive,0.2958006858825683,Neutral
It was sooo good!,0.4926,Positive,0.875,Positive,0.4527657330036163,Positive
Do you know Jesus is looking down on us with God to you know that right yeah so I'm not saying you need to stop  videos making videos you still making my good videos I like that but yeah I'm out but yeah I'm not saying that keep on making videos you are doing good,0.9136,Positive,0.3825396825396825,Positive,0.3168162107467651,Neutral
royale flip,0.0,Neutral,0.0,Neutral,0.4222103953361511,Positive
0☹️,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
