Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
✨🧿✨I SEE IT I LIKE IT I WANT IT I GOT IT✨🧿✨,0.8797,Positive,0.0,Neutral,0.4869460463523865,Positive
7clouds-7 rings,0.0,Neutral,0.0,Neutral,0.385925680398941,Positive
*IN HAND MOVE THROUGH NIGHTS WITH FEET IN SAND*,0.4939,Positive,0.0,Neutral,0.4135831892490387,Positive
WHEREVER..I HEAR THIS    I M LIKE  ITS HEAVEN😍😍😍❣❣🤤...!! AHHHH  MMM LAAAM!!! SOOOO BEAUTIFUL,0.9855,Positive,0.85,Positive,0.6094748377799988,Positive
"I see it 
I like it 
I ask my parents 
They say: in your dreams",0.6369,Positive,0.0,Neutral,0.4541163444519043,Positive
Ommm..mm..,0.0,Neutral,0.0,Neutral,0.3149843215942383,Neutral
2:17 I love this part,0.6369,Positive,0.5,Positive,0.7365959882736206,Positive
💍ughxj,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Puts this on 2x cutely,0.3182,Positive,0.5,Positive,0.4767525494098663,Positive
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
These bitches r fun to hangout but won't leave balls sooner so mind them,-0.0201,Neutral,0.3,Positive,0.3815644085407257,Positive
"Had fun, please let me go back to other jobs,pleasure to proz",0.6808,Positive,0.0583333333333333,Positive,0.3645833730697632,Positive
"@Amina Touir Enhypen?NCT DREAM? NMIXX? G.O.T?? MONSTA X? BLOCKB? GOT7?? IKON? 2PM??VICTON??OH MY GIRL?? CLC?? DREAMCATCHER? WEEEKLY?? CHERRY BULLET?? SUPERM? VERIVERY?? ROMEO??


exactly,not only BTS is 7
(i can't replied back because it was full,so i just said it here i don't care 🤗🤗)",0.368,Positive,0.0,Neutral,-0.5114378929138184,Negative
ME AND MY BESTIE OFFICIAL BADDIE,0.0,Neutral,0.0,Neutral,-0.4983526766300201,Negative
"2:03
2:10",0.0,Neutral,0.0,Neutral,-0.2797289788722992,Negative
2:16,0.0,Neutral,0.0,Neutral,-0.2418958097696304,Negative
2:03,0.0,Neutral,0.0,Neutral,-0.2603120803833008,Negative
La prostitución hecha canción! :claps:,0.0,Neutral,0.0,Neutral,-0.5225323438644409,Negative
2:03,0.0,Neutral,0.0,Neutral,-0.2603120803833008,Negative
Omg a good song,0.4404,Positive,0.7,Positive,0.4888879954814911,Positive
"that it what i say when i get the last pizza 
i see it.
i like it.
i want it. 
i fight for it.",0.0516,Positive,0.0,Neutral,0.518030047416687,Positive
2:17 soooo beautiful,0.5994,Positive,0.85,Positive,0.5335718989372253,Positive
"Bought matching diamonds for 4 of my nationalities 
Italian , American, Black and Asian",0.0,Neutral,-0.0416666666666666,Negative,0.4075386524200439,Positive
"My version
I see it
I like it
I want it
I didnt got it
Because i can't affort it",0.4215,Positive,0.0,Neutral,0.4547230005264282,Positive
Whenever I sing along with this song I felt myself whole lot of wealthy person in this world😁,0.6705,Positive,0.35,Positive,-0.3080898821353912,Negative
I got 7 rings from 7  boyfriend's  their all paying  me   and now I am rich and their not,0.5574,Positive,0.375,Positive,-0.4800223112106323,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Hé les commentaires français manifestez-vous ! 
Moi je trouve ( même si mon avis n'a pas beaucoup d'importance ) que la musique est juste incroyable 😍 
Bravo Ariana car même en 2022 cette musique est toujours aussi bien ! 😘",0.9461,Positive,0.45,Positive,0.4668700397014618,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Well... Good song but tbh the same one from „Sounds of music“ is better. Don't take it as bad I like this song too.,0.5927,Positive,0.125,Positive,0.5686383247375488,Positive
Some xxxtentacion songs please,0.3182,Positive,0.0,Neutral,0.371448665857315,Positive
2:24,0.0,Neutral,0.0,Neutral,-0.2577508091926574,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
: ),0.0,Neutral,0.5,Positive,0.3749994933605194,Positive
❤️❤️❤️👍🏻👍🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I see it 
I like it 
I want it 
But never got it !
🤣",0.7574,Positive,0.0,Neutral,0.4395310878753662,Positive
Je ne comprends pas la chanson mais je l'aime,0.5023,Positive,0.0,Neutral,0.4577509760856628,Positive
God it feels like an affirmation,0.5574,Positive,0.0,Neutral,0.4429912567138672,Positive
"RM be like
I see it
I like it
I want it
I got it
I broke it🤪",0.3612,Positive,0.0,Neutral,-0.277208924293518,Negative
Wait hold up wait a minute wait a second this is the same tune from the Malayalam song,0.0,Neutral,0.0,Neutral,-0.5606030821800232,Negative
Who suddenly remembered this song and look up for it?,0.0,Neutral,0.0,Neutral,-0.2663152515888214,Negative
I feel like a millionaire whenever I listen this song 🤩,0.3612,Positive,0.0,Neutral,0.4817759692668915,Positive
listening to this version so my dad don't come up with the shotgun,0.0,Neutral,0.0,Neutral,-0.3173325657844543,Negative
"7 rings = 7 kings = BTS
😭 all Armys understand that",-0.4767,Negative,0.0,Neutral,0.6512981653213501,Positive
Who else is here in 2022,0.0,Neutral,0.0,Neutral,-0.3420630693435669,Negative
"""I got dumped""",-0.4019,Negative,0.0,Neutral,-0.6486716866493225,Negative
Gaana,0.0,Neutral,0.0,Neutral,0.3538876175880432,Positive
‏النور وفوز حلوة ما جربوا الأغنية الحين برسل لك,0.4588,Positive,0.35,Positive,-0.3931203782558441,Negative
0:41,0.0,Neutral,0.0,Neutral,-0.4367594420909881,Negative
1:55,0.0,Neutral,0.0,Neutral,0.2283421605825424,Neutral
2022 who is still listening to this awesome song,0.7073,Positive,1.0,Positive,0.8125804662704468,Positive
Finally after 1 year I can this song without any text I'm so proud 😌,0.7826,Positive,0.4,Positive,0.8010063767433167,Positive
"'I want it, i got it' 
-Me like everyday",0.4215,Positive,-0.2,Negative,0.4946611225605011,Positive
Any malayalees here……,0.0,Neutral,0.0,Neutral,0.4865204095840454,Positive
😌☺️😏😉,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Felling rich and poor at the same time,0.128,Positive,-0.0083333333333333,Negative,-0.5805937051773071,Negative
I like Arianna  grande,0.3612,Positive,0.0,Neutral,0.4116144180297851,Positive
0:17 True,0.4215,Positive,0.35,Positive,-0.5677267909049988,Negative
Dla ciebie i ❤️🤟🏻♉,0.0,Neutral,0.0,Neutral,0.4351548552513122,Positive
❤️♉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"You either feel crazy rich while listening to this or you feel crazy broke..
There's no in between....",-0.6369,Negative,-0.2749999999999999,Negative,-0.4828148186206817,Negative
Even blinks🖤,0.6369,Positive,0.0,Neutral,0.621403157711029,Positive
"Ari - I see it. I like it.
Me and mom at shopping - 
Me - I see it. I like it.
My mom - I see it. I hate it.",0.0772,Positive,-0.8,Negative,0.4214405119419098,Positive
Anyone here who listen this song for more than 100 times but still can't understand the lyrics...... Including me😁😝😂,0.8338,Positive,0.5,Positive,-0.5217819213867188,Negative
Ammmmmmmmmmm OMGGGG!!!!❤️❤️❤️❤️💜💜💜💜💜💜💜💜😩😩😩😩😩👁👄👁,0.9838,Positive,0.0,Neutral,-0.5042858123779297,Negative
This song shakes my TV,0.0,Neutral,0.0,Neutral,0.6414962410926819,Positive
IT'S 2022 let's see how many legends and fans are still listening to this song,0.0,Neutral,0.5,Positive,0.3623290657997131,Positive
"I like it 
I want it
I ask my dad
Dont got it
I ask my mom
I got it😏(●'◡'●)",0.4215,Positive,0.0,Neutral,0.4593843817710876,Positive
2:10,0.0,Neutral,0.0,Neutral,-0.258619487285614,Negative
"EU VEJO, EU POSSO EU CONSIGO EU REALIZO",0.0,Neutral,0.0,Neutral,0.3075698018074035,Neutral
Wait!,0.0,Neutral,0.0,Neutral,-0.5504003763198853,Negative
It's march 1st let's see how many legends are listening to this song,0.0,Neutral,0.5,Positive,0.401503711938858,Positive
This is one of the worst songs I’ve ever heard,-0.6249,Negative,-1.0,Negative,-0.9511798024177552,Negative
"I have a question of the verse "" You like my hair gee thanks just brought it"" HOW IN THE HAIL DO WE BUY HAIR?",0.7531,Positive,0.2,Positive,0.2316342443227768,Neutral
"Viva seu amor falso, eu irei me libertar dessa dor e passar na frente ♥️",0.6932,Positive,0.0972727272727272,Positive,0.4393986165523529,Positive
congo on 15m mate,0.0,Neutral,0.0,Neutral,0.2398538440465927,Neutral
Xjx,0.0,Neutral,0.0,Neutral,0.3083932995796203,Neutral
*When your mom let's you to keep the change*,0.0,Neutral,0.0,Neutral,0.3004733920097351,Neutral
"HR
Gdyby
Hubhgg hm mi",0.0,Neutral,0.0,Neutral,-0.3285265266895294,Negative
"Ehtj

Futro",0.0,Neutral,0.0,Neutral,-0.3030245006084442,Negative
1:56,0.0,Neutral,0.0,Neutral,0.2329889088869094,Neutral
"I am a armlink, I love this song because the word 7 remind me of our 7 angels",0.6369,Positive,0.5,Positive,0.7947916388511658,Positive
I want it I’m too broke to afford it,-0.3612,Negative,0.0,Neutral,-0.390093594789505,Negative
"I see it,
I like it,
I want it,
I check the price,
I put it back.",0.4215,Positive,0.0,Neutral,0.456834465265274,Positive
"I like this song 
This is my favorite song 
☺🥰",0.9413,Positive,0.5,Positive,0.8423853516578674,Positive
i memorised the whole song-,0.0,Neutral,0.2,Positive,0.3859277665615082,Positive
Almost every 1s favorite song,0.4091,Positive,0.5,Positive,0.783656120300293,Positive
Fukin cool,0.3182,Positive,0.35,Positive,0.4170351922512054,Positive
"My 1,000 time singing it i love this song",0.6369,Positive,0.5,Positive,0.8555527329444885,Positive
"Ariana : I want it 
              I got it....
Me: I want it I screenshot it
       I want it I never buy it
    I want it,it stays in my photo library
                          🙂",0.6003,Positive,0.0,Neutral,-0.5978556871414185,Negative
2:03 to 2:30 is the best part,0.6369,Positive,1.0,Positive,0.4363283812999725,Positive
I feel like I’m getting flexed on 😐😐😐,0.3612,Positive,0.0,Neutral,0.2727724015712738,Neutral
Je d’adore 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9946,Positive,0.5,Positive,0.6863021850585938,Positive
Tu es super !!!!!!!!!!!!,0.7405,Positive,1.0,Positive,0.7967445850372314,Positive
I FEEL SO RICH JUST BY LISTENING TO THIS!!,0.7352,Positive,0.5859375,Positive,0.7128782272338867,Positive
Wow😍😍😍❤❤🥰,0.9826,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hehehehe the song matches me i see a gucci bag i like it i want it and i got it don’t mean to brag 🤪,0.4215,Positive,-0.3125,Negative,0.3871871531009674,Positive
I feel powerful when I sing this song 😂😂😂😂,0.9246,Positive,0.3,Positive,0.6010869145393372,Positive
Doesn't gee just bought it sounds like indian..,0.3612,Positive,0.0,Neutral,-0.5604445934295654,Negative
1:57,0.0,Neutral,0.0,Neutral,0.2143136262893676,Neutral
I love you Ariana grande,0.6369,Positive,0.5,Positive,0.8235491514205933,Positive
I am at Prema Uncle Sam Chiquita ha ha,0.5859,Positive,0.0,Neutral,0.2915699779987335,Neutral
"I see it
I like it 
I want it
I check the price 
I put it back",0.4215,Positive,0.0,Neutral,0.4396371245384216,Positive
❤️‍🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Amazing my sister and I LOVE IT!!!!!!!!!!!,0.8979,Positive,0.8,Positive,0.9563865661621094,Positive
"Ariana : you like my hair? gee thanks just bought it.
Me: you like my hair? gee thanks just washed it.",0.8796,Positive,0.2,Positive,-0.2841604351997375,Negative
sus,0.0,Neutral,0.0,Neutral,0.2837196886539459,Neutral
Cat,0.0,Neutral,0.0,Neutral,0.3636199831962585,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
"I do this, too. :/ not buying stuff, necessarily, but just going after anything i see that looks cool. 😂 it’s a mood.",0.7269,Positive,0.0333333333333333,Positive,0.4422251582145691,Positive
ATM machines... Hmmm? Who remembers that episode of sam and cat?,0.0,Neutral,0.0,Neutral,-0.2905730009078979,Negative
muito bom,0.4927,Positive,0.91,Positive,0.6459388732910156,Positive
"I see it
I like it
I want it
See price tag
Yes next. 





And there isn't 7rings in this song?!",0.6996,Positive,0.0,Neutral,0.4861966073513031,Positive
Who's hearing this master piece in 2022,0.0,Neutral,0.0,Neutral,0.5710009336471558,Positive
(*-.-*),0.0,Neutral,0.25,Positive,0.2359940260648727,Neutral
Watched after sehnaaz❤️  recommendation,0.0,Neutral,0.0,Neutral,0.3402131199836731,Positive
This song is actually a legend 🙌 👏🏻,0.0,Neutral,0.0,Neutral,0.7000399231910706,Positive
Omg I’m dying they played this at a school trip and the teacher was there I was just standing at the back vibing 🤣🤣🤣😂,0.9313,Positive,0.0,Neutral,-0.4999788999557495,Negative
I Morning was and this is was a my favorite day thing l,0.7184,Positive,0.5,Positive,0.8418496251106262,Positive
I can't whaech thes,0.0,Neutral,0.0,Neutral,-0.2635951340198517,Negative
I ammmmmmmm 7,0.0,Neutral,0.0,Neutral,0.2477182447910308,Neutral
Amo esta canciooooooon😏❤😍,0.9081,Positive,0.5,Positive,0.6356652975082397,Positive
"When I was in zoom class,thinking my mic is muted i started singing this,I sang whole song perfectly and then my classmates started clapping and saying ""YASSS SLAY QUEEN"" teacher was so confused lmao",0.7497,Positive,0.35,Positive,-0.3546643257141113,Negative
"I see It

I Like it

I want it

*looks to price*
Never mind i Better get out 

*sees cheap bag*
OOOH YEAH",0.515,Positive,0.45,Positive,0.4565059542655945,Positive
I’m using this to lyric prank my friend lol,0.7184,Positive,0.525,Positive,0.5120489597320557,Positive
Its cool ariana grande,0.3182,Positive,0.35,Positive,0.5291745066642761,Positive
I like when she said GIRLS WITH TATTOOS WHO LIKE GETTING IN TROUBLE that just amazingggg❤‍🔥,-0.0258,Neutral,-0.2,Negative,0.2872214317321777,Neutral
🪐🪐🪐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ariana is beautiful . She has her hair style.,0.5994,Positive,0.85,Positive,0.5842814445495605,Positive
Is it me or this is the beat from the anime Kids on the slope ?,0.0,Neutral,0.0,Neutral,-0.2700081765651703,Negative
اول عربي يعلق على الفديو,0.0,Neutral,0.25,Positive,0.3976772129535675,Positive
"Guys just listen to this song in speed 0.75× it just hits different 
Trust me....",0.5106,Positive,0.0,Neutral,0.3452432751655578,Positive
💜💜💜🔥,0.9042,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I see it 
I want it 
I ask my parents 
They think 
They said no",-0.2263,Negative,0.0,Neutral,0.2868049740791321,Neutral
Me feeling Jealous of Ariana of everything  the facts he meet bts😭,-0.6808,Negative,0.0,Neutral,0.4092849493026733,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
What legends are listening to this in 2022 pls get this 5 likes xd,0.7845,Positive,0.0,Neutral,0.5840144157409668,Positive
Lovely my savage song and singer🤟,0.2023,Positive,0.5,Positive,0.7108079195022583,Positive
"I think it should be mentioned that the  original melody for this song( My FavouriteThing), was written by Richard Rogers. It featured in the musical ""The Sound Of Music""",0.3182,Positive,0.2583333333333333,Positive,0.3460595309734344,Positive
All the people reading this comment if u r an army plz send purple heart emoji,0.6705,Positive,0.0,Neutral,-0.5004890561103821,Negative
"i see it,
i like it,
i want it, 
i ask for it,
my parents refuse it.",0.1531,Positive,0.0,Neutral,0.4816267192363739,Positive
Fun fact~did U know cats are elirgic to humans,0.2732,Positive,0.3,Positive,0.543671727180481,Positive
This song is how many rings Tom Brady won,0.5719,Positive,0.5,Positive,0.4103372395038605,Positive
Fav*,0.4588,Positive,0.0,Neutral,0.2823999226093292,Neutral
I luv this song my fab,0.4588,Positive,0.0,Neutral,0.8397321105003357,Positive
Who is ARMY? 💜💜💜,0.9274,Positive,0.0,Neutral,-0.235073834657669,Negative
I came here after rose cover,0.0,Neutral,0.6,Positive,0.2581436336040497,Neutral
7rings is my favourite song I like it so much,0.3612,Positive,0.2,Positive,0.788902759552002,Positive
1:21 Jessie j if you ever heard of price tag,0.0,Neutral,0.0,Neutral,-0.3563755750656128,Negative
love this song as much as jungkook loves ari,0.836,Positive,0.35,Positive,0.8383287191390991,Positive
"Cute tune, devil lyrics",-0.34,Negative,0.5,Positive,0.4072479009628296,Positive
I want it then keep going ı want it,0.1531,Positive,0.0,Neutral,0.2823187708854675,Neutral
Yuhyvv6,0.0,Neutral,0.0,Neutral,0.2805438041687011,Neutral
1:32,0.0,Neutral,0.0,Neutral,-0.2300725430250167,Negative
Wow the last part so fast so cool! Hehe,0.8133,Positive,0.184375,Positive,0.8627774119377136,Positive
She basically called us poor is 10 different ways,-0.4767,Negative,-0.2,Negative,-0.5122110247612,Negative
"""Yeah, my reciepts be lookin' like phone numbers"" Damnn what a flex dude",0.25,Positive,0.0,Neutral,-0.4182923138141632,Negative
One of d bestest song..!!! ❤,0.7249,Positive,0.0,Neutral,0.7753713726997375,Positive
I miss this song,-0.1531,Negative,0.0,Neutral,-0.451276570558548,Negative
"I WANT IT, IGO IT, I WANT IT , I GOT IT",0.4707,Positive,0.0,Neutral,0.5511317253112793,Positive
"I see it.
I like it.
I want it. 
I see the price.
I open my bag.
I see no cash.
*I put it back.*",0.1531,Positive,0.0,Neutral,0.3893558382987976,Positive
Came after shehnaz insta,0.0,Neutral,0.0,Neutral,-0.2828620970249176,Negative
"Wearing a ring, but ain't gon' be no ""Mrs.""",0.3252,Positive,0.0,Neutral,0.3436348736286163,Positive
I love this song so much😍😍😍😍,0.9475,Positive,0.5,Positive,0.8093461394309998,Positive
I love it 💃💃💃,0.6369,Positive,0.5,Positive,0.851768434047699,Positive
I like it 👉👈💜,0.7717,Positive,0.0,Neutral,0.4648337960243225,Positive
guaoooooooooo,0.0,Neutral,0.0,Neutral,0.247406780719757,Neutral
I want my friends spoiling me like this!,0.7345,Positive,0.0,Neutral,0.728992223739624,Positive
My favourite song ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ariana Grande,0.0,Neutral,0.0,Neutral,0.8405574560165405,Positive
"Hi everyone reading even though I don't know any one but I wish you the best life ahead
Peace ✌ ☮ 🕊 🏳",0.978,Positive,1.0,Positive,0.3999656736850738,Positive
Okay okay,0.4215,Positive,0.5,Positive,0.8435683250427246,Positive
why it feels like 8d?,0.3612,Positive,0.0,Neutral,-0.3139187097549438,Negative
"7 rings- 
from 
Bangtan boys😆",0.3612,Positive,0.0,Neutral,0.3684495687484741,Positive
"😉😉


Yaaa",0.0,Neutral,0.0,Neutral,0.2464282214641571,Neutral
I like in part 2:03,0.3612,Positive,0.0,Neutral,0.4143376052379608,Positive
I love this 🎵song,0.6369,Positive,0.5,Positive,0.900801718235016,Positive
"well, she called out our brokeness",0.2732,Positive,0.0,Neutral,-0.4612996578216553,Negative
"I came to this after seeing Nancy Drew Web series

Wohh😍",0.4588,Positive,0.0,Neutral,0.4007456004619598,Positive
"Ariana - You like my hair ?
Me - YESSSSSS!",0.4199,Positive,0.0,Neutral,-0.2944130599498749,Negative
My main song I listen to for manifesting all my ish🔮🤗🔮🤗🔮💜💞,0.9337,Positive,0.1666666666666666,Positive,0.5650296807289124,Positive
And u,0.0,Neutral,0.0,Neutral,0.2758585810661316,Neutral
Beautiful song honey 😘😎😎😍,0.9403,Positive,0.85,Positive,0.6580511927604675,Positive
2:10 blackpink song some kind of tune anyone have heard it,0.0,Neutral,0.6,Positive,-0.3146271407604217,Negative
I feel like I’m a millionaire and I own a mansion and I travel the world while listening to this song.,0.3612,Positive,0.6,Positive,0.6917290687561035,Positive
PAY BACK FOR MY BF,-0.1027,Negative,0.0,Neutral,-0.5270300507545471,Negative
2:17 The rap Wow,0.5859,Positive,0.1,Positive,0.4353035390377044,Positive
¯\_(ツ)_/¯,0.0,Neutral,0.0,Neutral,0.2681256532669067,Neutral
If i had a voice like ariana i would never stop singing😅!,0.3757,Positive,0.0,Neutral,0.2706047594547272,Neutral
I can't stop hearing this SONG,0.2235,Positive,0.0,Neutral,-0.3231064975261688,Negative
Ariana's singing is so good. Fan ariana,0.7445,Positive,0.7,Positive,0.5561197996139526,Positive
Tom Brady have 7 Super Bowl Rings,0.5994,Positive,0.3333333333333333,Positive,0.4976775646209717,Positive
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
"There is just one mistake its's not yeah its '""yuh""""",-0.5086,Negative,0.0,Neutral,-0.5784291625022888,Negative
Kate Hudson's version is much better,0.4404,Positive,0.5,Positive,0.3767909705638885,Positive
Ariana it’s my idol for ever😍,0.4588,Positive,0.0,Neutral,0.737579345703125,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
OMO her voice is so good,0.5777,Positive,0.7,Positive,0.5333117842674255,Positive
Still trying to match with ari in her rap !😶,0.0,Neutral,0.0,Neutral,0.3938027918338775,Positive
"Ariana grande have 7 rings
Shang Chi have 10 rings
What if shang chi and ariana grande have baby with the ring",0.0,Neutral,0.0,Neutral,-0.4146640300750732,Negative
"I saw jimin's edit on this song
From then I know this song",0.0,Neutral,0.0,Neutral,0.4047850370407104,Positive
i see it i like it i ant,0.3612,Positive,0.0,Neutral,0.4616780579090118,Positive
Thought of Tom Brady so came by to listen to this,0.0,Neutral,0.0,Neutral,0.4096145331859588,Positive
Ari… I’m addicted… i can’t not listen 👂 for this song for more than an hour I’m soooo obsessed,-0.1779,Negative,0.0,Neutral,-0.6235827803611755,Negative
0:34  2:03,0.0,Neutral,0.0,Neutral,-0.4812167584896087,Negative
"I see it, I like it ,I want it, I got it 💖💖💖💖💖💖💖💖.
Tnx Ariana",0.9949,Positive,0.0,Neutral,0.5431756973266602,Positive
Lovely song,0.5859,Positive,0.5,Positive,0.5464433431625366,Positive
ariana grandae is best,0.6369,Positive,1.0,Positive,0.5355035066604614,Positive
Im feeling like a bad bitch,-0.6486,Negative,-0.6999999999999998,Negative,-0.708415687084198,Negative
"I saw the spotify lyrics it says "" tied up with cuffs and not strings"" idk whom to trust 😂😂",0.8554,Positive,0.0,Neutral,-0.5266991853713989,Negative
I'm obsessed with this song because BL brought me here!,0.561,Positive,-0.625,Negative,0.6577396392822266,Positive
🙂,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
2:14.,0.0,Neutral,0.0,Neutral,0.2333917170763015,Neutral
"I see it
I liked it
I asked my mom
I got a tight slap👁👄👁👌",0.8602,Positive,0.2107142857142857,Positive,0.4862914979457855,Positive
Ariana grande gives us that BL mood whenever we all play this song🙃☺️💜,0.9278,Positive,0.0,Neutral,0.4711507260799408,Positive
"Ariana:
 I see it
I like it
I want it
I got it
Normal people:

I see it 
I cheek the price
I put it back 😢",-0.0772,Negative,0.075,Positive,0.3816128075122833,Positive
"I see it
I like it
Mom asks me to put it back
I'm cryin",0.3612,Positive,0.0,Neutral,0.3816115260124206,Positive
1:00,0.0,Neutral,0.0,Neutral,-0.4002063274383545,Negative
It's January 2022 let's see how many legends listening this masterpiece,0.7073,Positive,0.5,Positive,0.6074488759040833,Positive
Imagine waking up like and suddenly 2:03,0.3612,Positive,0.0,Neutral,-0.3274603486061096,Negative
Woohooo,0.0,Neutral,0.0,Neutral,-0.2356491982936859,Negative
I wannar i got it,0.0,Neutral,0.0,Neutral,0.3978483974933624,Positive
"Moms be like: I want I got


Checks price


Price: 5$

Mom: nope",0.4215,Positive,0.0,Neutral,-0.5346956253051758,Negative
"I see it,
I like it,
I want it,

*Sees the price*

Thankyou, next",0.4215,Positive,0.0,Neutral,0.4851994812488556,Positive
"I see it, i like it, i want it, i steal it",-0.1027,Negative,0.0,Neutral,0.4857378304004669,Positive
"i dont listen to rap 
but ariana slayed it",0.0,Neutral,0.0,Neutral,-0.4105539619922638,Negative
"I see it
I like it



I check the price I put it back...
Thank You,Next",0.6124,Positive,0.0,Neutral,0.392642080783844,Positive
This song is the best song ever!!!!,0.7482,Positive,1.0,Positive,0.9221146702766418,Positive
good song man oppppppp,0.4404,Positive,0.7,Positive,0.4732742309570312,Positive
noice song,0.0,Neutral,0.0,Neutral,-0.3509728014469147,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Good song to manifest being a trillionaire :))),0.4404,Positive,0.6,Positive,0.5187321901321411,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
I'm speechesless,0.0,Neutral,0.0,Neutral,-0.5355137586593628,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Been through some bad shit 
I should be a sad........
But who woulda thought it turn me to savage.",-0.8625,Negative,-0.4666666666666666,Negative,-0.3927250802516937,Negative
"It's not a mistake ✨✨
It's a masterpiece ✨✨",0.8771,Positive,0.0,Neutral,0.7382110357284546,Positive
The confidence! 💞💕🌟✨,0.9381,Positive,0.0,Neutral,0.7663239240646362,Positive
im sassy and fancy 😇🤑,0.4588,Positive,0.0,Neutral,0.554931104183197,Positive
Its sassy and bossy,0.0,Neutral,0.0,Neutral,0.3752501606941223,Positive
Kinda sassy,0.0,Neutral,0.0,Neutral,0.5620275735855103,Positive
"Ai hoje tô me sentindo muito pobre, vou me curar com 7 Rings 😅",-0.101,Negative,-0.52,Negative,-0.548085629940033,Negative
Bye Ariana let me buy something else to eat 🤤 I am soo hungry 🤪,0.0,Neutral,0.0,Neutral,0.3369101285934448,Positive
This song just done call me broke,-0.4215,Negative,0.0,Neutral,-0.8125818371772766,Negative
Beautiful its great wow,0.9153,Positive,0.5833333333333334,Positive,0.8698909282684326,Positive
2:03,0.0,Neutral,0.0,Neutral,-0.2603120803833008,Negative
"I thought
I wrote it
I sang
I sold it",0.0,Neutral,0.0,Neutral,-0.5303317308425903,Negative
I got everything i wanted except Jimin from BTS 😭😭,-0.7351,Negative,0.0,Neutral,0.3578213155269623,Positive
"Jungkook be like : I see it
                                    I like it 
                                    I want it
                                    I eat it 🙂",0.791,Positive,0.0,Neutral,0.4221561253070831,Positive
Perfect song for haters 👿,-0.4215,Negative,1.0,Positive,0.8000710606575012,Positive
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
"Mom: wich one of toys?
Me:nah, all of them!!!
Mom: gets slipers 
Me: ;;-;;",0.0,Neutral,0.0,Neutral,-0.5312746167182922,Negative
"I see it 
I like it 
I asked my mom
Then kept it back",0.3612,Positive,0.0,Neutral,0.4775539040565491,Positive
let me see how much people hear this song in 2022,0.0,Neutral,0.2,Positive,0.4434358477592468,Positive
"Army! This song fit on suga 😳😶 
Been through some bad things but turned out to be savage...💜💜💜
Bought matching diamonds for six of my b****es 🙃
Blackcard is my business card 😾",0.945,Positive,-0.1499999999999999,Negative,0.4429325759410858,Positive
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👑💍💋😀🤑Ariana grande 👌🏼          Dbfgf IV f  by fugrehdgdyrgdhdgdhfvdhdvdudgdhdgdgevdgdfvhdvdjdvdhdvdhdvdjdvdhdgfhfgdghfbdbdbdbdvfbhxbdheheuehdheuwiehdbjdiejdhfhduehdbduwidhdbdueudbfnxgdhdy,0.8868,Positive,0.0,Neutral,0.5363203883171082,Positive
She's also call my name to ''Elma'' hehe i am popular bro,0.4215,Positive,0.6,Positive,0.2709657251834869,Neutral
well i have  no words,-0.0258,Neutral,0.0,Neutral,-0.2657971382141113,Negative
Absolute banger this,0.0,Neutral,0.2,Positive,-0.8371220231056213,Negative
Legend search like=  I want it I got it,0.4215,Positive,0.0,Neutral,0.5388913154602051,Positive
"i want it , i got it ... check my wallet ._.",0.0772,Positive,0.0,Neutral,0.4531647562980652,Positive
50 years later: finally i can song like her😥😥,0.3291,Positive,0.0,Neutral,0.7316465973854065,Positive
Sorry bro I’m not sure if you guys have to work today but I’m going back home now to go back to the shower,-0.1608,Negative,-0.1875,Negative,-0.4853765666484833,Negative
