Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Looks like audition latino background,0.3612,Positive,0.0,Netural,0.27982649207115173,Netural
icsm will be getting 500m in this year if our daily views are not getting lower than 350k.,0.2235,Positive,0.0,Netural,0.3754001557826996,Positive
Literally can't stop ME,0.2235,Positive,0.0,Netural,-0.6718752980232239,Negative
red,0.0,Neutral,0.0,Netural,0.4460115134716034,Positive
6m?,0.0,Neutral,0.0,Netural,-0.3354634642601013,Negative
AMAZINGGGGGG,0.0,Neutral,0.0,Netural,0.7733204364776611,Positive
"how many teen agers are listening to TWICE's songs, even when now we are living in 4th  generation of k pop",0.0,Neutral,0.25,Netural,-0.31019327044487,Negative
"I remember when the rich came down, but we stayed up all night in order to reach 40 million within twenty-four hours 24",0.3506,Positive,0.10972222222222221,Netural,-0.3588917851448059,Negative
2022.04.25,0.0,Neutral,0.0,Netural,-0.30748993158340454,Negative
kerean🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"Jeongyeon: performs half of the last chorus
Nayeon: AAAAAAAAAAAAÀAAAAAAH",0.0,Neutral,-0.08333333333333333,Negative,-0.38967108726501465,Negative
Самый обожаемый камбэк),0.6361,Positive,0.6,Positive,0.5531060695648193,Positive
424M tomorrow!,0.0,Neutral,0.0,Netural,0.4500201940536499,Positive
TWICEのライブは楽しすぎる,0.5106,Positive,0.21818181818181817,Netural,0.4939846992492676,Positive
東京ドームラストデー！,0.0,Neutral,0.0,Netural,0.5142191052436829,Positive
868,0.0,Neutral,0.0,Netural,0.2336774468421936,Netural
I can't stop me,0.2235,Positive,0.0,Netural,-0.36000460386276245,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Reinas,0.0,Neutral,0.0,Netural,0.5122215747833252,Positive
Vamos por 450 millones de vistas.,0.0,Neutral,0.0,Netural,0.4732775390148163,Positive
460M before oct?whatchu think,0.0,Neutral,0.0,Netural,-0.320911169052124,Negative
THE CHOREO UGHHH 🫶‼️,0.0,Neutral,0.0,Netural,-0.34147897362709045,Negative
Es hora que toda la cuadra escuche:,-0.4404,Negative,0.2,Netural,-0.22494855523109436,Negative
I like how shaky Jeongyeon voice is. It could sound like there's a 2 person singing but there's actually only her,0.2617,Positive,0.022222222222222237,Netural,0.46873411536216736,Positive
🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
QUEENS,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
424m soon,0.0,Neutral,0.0,Netural,-0.24408023059368134,Negative
Yayaaaa aaaaa aaaa,0.0,Neutral,0.0,Netural,-0.29723235964775085,Negative
Neden korece şarkılarda türkçe çeviri yok😭😭😩😩😩😭😭,-0.9578,Negative,0.0,Netural,-0.3640134036540985,Negative
Yep twice go,0.296,Positive,0.0,Netural,-0.29839715361595154,Negative
6M likes fighting,0.0772,Positive,0.0,Netural,0.3127771019935608,Netural
"O pezin da Jihyo------
O capacete surgindo na cabeça da Jeongyeon----- tudo perfeito!",0.6114,Positive,1.0,Positive,0.7015342116355896,Positive
Still LSS with this song❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.46197599172592163,Positive
OT9,0.0,Neutral,0.0,Netural,0.22827178239822388,Netural
Idk why the ring ring a ling part is so addicting,-0.1027,Negative,0.0,Netural,0.4890616238117218,Positive
424M go,0.0,Neutral,0.0,Netural,0.2807157039642334,Netural
We need Twice comeback NOW,0.0,Neutral,0.0,Netural,-0.2972243130207062,Negative
So hit,0.0,Neutral,0.0,Netural,0.3478178381919861,Positive
twice😇😇,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Stream or else Momo will visit ur sleep😍😍,0.7184,Positive,0.0,Netural,0.27000629901885986,Netural
Hmmm why is the vîēws suddenly rising faster🧐🧐,0.0,Neutral,0.0,Netural,-0.35850250720977783,Negative
最高だ❣️,0.8555,Positive,1.0,Positive,0.7139772772789001,Positive
Surely this song will be the first twice song to cross 1 billion views,0.4404,Positive,0.25,Netural,-0.5027132630348206,Negative
これは欧米のキリスト教国家に対する、東洋のキリスト教国家の挑戦では❣️,0.6705,Positive,0.0,Netural,0.42931100726127625,Positive
Queens ✨,0.3182,Positive,0.0,Netural,0.38430672883987427,Positive
Colors!!!,0.0,Neutral,0.0,Netural,0.5274285078048706,Positive
"2.4m Comments
6m likes 
500m views",0.4215,Positive,0.0,Netural,-0.36930978298187256,Negative
423M😳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"BUENA CANCION, SE LAS RECOMIENDO!!!!",0.7627,Positive,1.0,Positive,0.4577857553958893,Positive
٩٩٩٩,0.0,Neutral,0.0,Netural,0.37165728211402893,Positive
٩٩٩,0.0,Neutral,0.0,Netural,0.3565804958343506,Positive
٩٩,0.0,Neutral,0.0,Netural,0.38524129986763,Positive
٩,0.0,Neutral,0.0,Netural,0.43537813425064087,Positive
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
..,0.0,Neutral,0.0,Netural,0.24595482647418976,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
دوخه.,0.0,Neutral,0.0,Netural,0.2648187279701233,Netural
Muy buena canción 🔅,0.4927,Positive,0.9099999999999999,Positive,0.6907127499580383,Positive
423M,0.0,Neutral,0.0,Netural,0.23383168876171112,Netural
573,0.0,Neutral,0.0,Netural,0.2584022879600525,Netural
I can't stop me,0.2235,Positive,0.0,Netural,-0.36000460386276245,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
6 million likes is coming,0.4215,Positive,0.0,Netural,-0.36961376667022705,Negative
I can't stop me Is the Best song in the all discography of twice OMG,0.7259,Positive,1.0,Positive,0.8252100944519043,Positive
Las amo :3,0.8176,Positive,0.5,Positive,-0.2586216628551483,Negative
450M let’s do it,0.0,Neutral,0.0,Netural,0.3917616903781891,Positive
Over a year now and I still can't stop me from watching this MV😫❤,0.4919,Positive,0.0,Netural,0.4314531087875366,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Twice in the top ten from the world artist,0.2023,Positive,0.25,Netural,0.5919472575187683,Positive
I love twice,0.6369,Positive,0.5,Positive,0.7702556848526001,Positive
Mi canción ❤,0.6369,Positive,0.0,Netural,0.48721155524253845,Positive
0:41,0.0,Neutral,0.0,Netural,-0.43675944209098816,Negative
Sarangae Jeongyon,0.0,Neutral,0.0,Netural,0.27333930134773254,Netural
Recuerdo cuando se lanzó,0.0,Neutral,0.0,Netural,-0.40162041783332825,Negative
may be myself...😅,0.3612,Positive,0.0,Netural,0.3097628355026245,Netural
Still slay,0.0,Neutral,0.0,Netural,-0.36451342701911926,Negative
This,0.0,Neutral,0.0,Netural,0.3755945563316345,Positive
455,0.0,Neutral,0.0,Netural,0.253946989774704,Netural
2:37 high note (◍•ᴗ•◍)✧*。,0.0,Neutral,0.16,Netural,0.25404560565948486,Netural
"Risky risky wiggy Crisis
This is an emergency",-0.8519,Negative,0.0,Netural,-0.6131148934364319,Negative
I can't stop me to loving TWICE,0.6992,Positive,0.6,Positive,0.4570103585720062,Positive
"ICSM 500M THIS YEAR
FIGHTING",-0.3612,Negative,0.0,Netural,0.690312922000885,Positive
HAPPY BIRTHDAY CHAEYOUNG,0.5719,Positive,0.8,Positive,0.5332919359207153,Positive
"That's cool, I'm Blink, I came to watch Twice",0.3182,Positive,0.35,Positive,0.4030948281288147,Positive
Road to 500M fighting!!!,-0.5229,Negative,0.0,Netural,0.43616989254951477,Positive
this song is hella addictive!!,0.0,Neutral,0.0,Netural,0.743123471736908,Positive
잘했어 트와이스!,0.3382,Positive,0.0,Netural,0.5696302652359009,Positive
425M GO,0.0,Neutral,0.0,Netural,0.282595694065094,Netural
iconic!,0.0,Neutral,0.625,Positive,0.8729928135871887,Positive
ICSM,0.0,Neutral,0.0,Netural,0.25457578897476196,Netural
ICSM,0.0,Neutral,0.0,Netural,0.25457578897476196,Netural
STR3AM,0.4019,Positive,0.0,Netural,0.24906541407108307,Netural
STR3AM,0.4019,Positive,0.0,Netural,0.24906541407108307,Netural
Fighting Onces!!!!!!!!!!,-0.5673,Negative,0.0,Netural,0.5892375111579895,Positive
Str3am to 450 million vi3ws!!!!!!,0.0,Neutral,0.0,Netural,-0.7772766947746277,Negative
6 million likes let's gooooooo!!!!!!,0.6083,Positive,0.0,Netural,-0.7117816209793091,Negative
"best era, and happy CHAEYOUNG day ❤️",0.836,Positive,0.9,Positive,0.8187653422355652,Positive
⏳💐💒💌💍🎸🎼🎻🎹🎺🎷💞💟😊😇,0.9709,Positive,0.0,Netural,0.30857792496681213,Netural
やっと姫様達を拝めるぞ！,0.3595,Positive,0.0,Netural,0.7404904961585999,Positive
今日は東京ドーム公演だ！！,0.0,Neutral,0.0,Netural,0.5153264999389648,Positive
チェヨンちゃん誕生日おめでとう！,0.6114,Positive,1.0,Positive,0.6379082202911377,Positive
423M views = chaeyoung's birthday!!<3,0.0,Neutral,0.0,Netural,0.4314258396625519,Positive
happiest birthday chaeyoung!!<3,0.6988,Positive,0.0,Netural,0.5686564445495605,Positive
This Era was the best❤️❤️❤️,0.6369,Positive,0.0,Netural,0.5680135488510132,Positive
334,0.0,Neutral,0.0,Netural,0.27982670068740845,Netural
#TWICE #2NE1 #ICANTSTOPME anyways big fan of JYP Entertainment and TWICE,0.6249,Positive,0.0,Netural,-0.3802042305469513,Negative
"I cant get over this song.....
I cant stop me...",0.2235,Positive,0.0,Netural,-0.745520293712616,Negative
Happy Birthday chaeyoung!!!,0.6784,Positive,1.0,Positive,0.6387751698493958,Positive
this masterpiece,0.6249,Positive,0.0,Netural,0.8315763473510742,Positive
Mina leave me alone I’m busy quit bringing me back here! 😭 with your perfectness,-0.1511,Negative,0.05,Netural,0.468440979719162,Positive
Que bonitas,0.5994,Positive,0.85,Positive,0.3832341134548187,Positive
"Man, this song is amazing",0.5859,Positive,0.6000000000000001,Positive,0.8379747271537781,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
2.4m comments?,0.0,Neutral,0.0,Netural,-0.3584122359752655,Negative
6m likes?,0.4215,Positive,0.0,Netural,-0.31943845748901367,Negative
430m views?,0.0,Neutral,0.0,Netural,-0.33294036984443665,Negative
Está canción me hace llorar,-0.4767,Negative,0.0,Netural,0.5606893301010132,Positive
La meta es 6M de likes.,0.4215,Positive,0.0,Netural,0.25511229038238525,Netural
O hino atemporal!!,0.0,Neutral,0.0,Netural,0.6849381923675537,Positive
+2🎉 woo let’s go twice! I love you,0.8832,Positive,0.5,Positive,0.8880476355552673,Positive
🤮🤮🤮🤢😤,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
lessgoo,0.0,Neutral,0.0,Netural,-0.34399333596229553,Negative
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
9 bidadari ku yu bisa yu jangan disband tahun ini :'(,-0.2263,Negative,-1.0,Negative,0.34522315859794617,Positive
"Happy Birthday Chaeyoung! I hope you know that you really inspire a lot of people and we're always proud of you. You're really a special person and you mean so much to me. I wish everything the best for you. Please be safe always, be happy and healthy. You're never afraid to show your true self, speak your mind, try out new things and share to everyone what you like and believe in. I'm so proud of you for being confident and strong. You're a wonderful and amazing person. I'm really proud of what you've achieved now and I hope you'll achieve more in the future. You've worked hard, you did well and you're the best. Please know that ONCEs are always here for you and you can share whatever you want to us. Feel free to say what's on your mind and be comfortable with us. Just alway enjoy yourself and be yourself. I love you so much! 🐯🥳💗",0.9984,Positive,0.46866689857761296,Positive,0.9356949329376221,Positive
*i can't stop me  424m* ~~ *go  go  fighting*,-0.1561,Negative,0.0,Netural,-0.36076411604881287,Negative
"*TWICE REALITY   ""TIME TO TWICE""* ❤️",0.0,Neutral,0.0,Netural,-0.38499534130096436,Negative
*TW - LOG* 🔥,-0.34,Negative,0.0,Netural,0.267365962266922,Netural
*423m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,0.3089829683303833,Netural
"もう好きすぎる！
ツウィ様大好き！過ぎる
これからも頑張ってね！",0.9334,Positive,0.8125,Positive,0.646695613861084,Positive
"Nayeon really say ""i can't stop, me can't stop SING""",0.4168,Positive,0.2,Netural,-0.4662632942199707,Negative
twice queen the kpop,0.0,Neutral,0.0,Netural,0.3995097279548645,Positive
Wowwwwwwww,0.0,Neutral,0.0,Netural,0.4014384150505066,Positive
"CHAE RAPPP, SUPERIOR",0.5423,Positive,0.7,Positive,0.32996833324432373,Netural
i know its no right,-0.296,Negative,-0.14285714285714285,Negative,-0.4110577404499054,Negative
losing myself,-0.3818,Negative,0.0,Netural,-0.5049489140510559,Negative
red line red line,0.0,Neutral,0.0,Netural,0.2515193521976471,Netural
i cant stop me cant stop me,0.4168,Positive,0.0,Netural,-0.7174215316772461,Negative
let's go 425M!!,0.0,Neutral,0.0,Netural,-0.29176872968673706,Negative
I'm going thru a streaming session here on yt haha.,0.4588,Positive,0.2,Netural,0.21866169571876526,Netural
twice can pull both singing (high notes) while dancing ❤️,0.0,Neutral,0.16,Netural,0.23905082046985626,Netural
"Please don't say ""Stream, Views"", and also please don't use emojis so the vîēws won't freeze huhu",0.5349,Positive,0.0,Netural,-0.4364092946052551,Negative
423m views done,0.0,Neutral,0.0,Netural,0.3363361358642578,Positive
i cant stop me watching this,0.2235,Positive,0.0,Netural,-0.6085308194160461,Negative
"Chaeyoung. I really have never seen an idol do what you’ve done before, and this is a huge reason why you grabbed my attention immediately. I want to first start by addressing your musicality. I love your voice when you rap, because it is so powerful and light at the same time. The contrast between the daintiness and delicacy of your voice and the lyrics that you rap is simply astonishing. You possess so much individuality in this sense. You bring a new sound to every Twice track with your fresh raps and the different ways in which you can fluctuate your voice. Similarly to your raps, your singing voice is so soft and pure. I love that you don’t over-exert your voice, and it sounds so natural when you sing. You are so genuine and heartfelt; and it makes us feel like we are getting to listen to what you’re feeling. I can see you getting lost in the music when you sing, and the stories that you tell to us through your voice are so believable. Your voice, as a whole, is limitless; and you’ve increasingly become one of the most fluid and diverse vocalists to share music. On top of all of all of this, it is impossible to take our eyes off of you when you dance because you move with such swiftness and technique. You dance with such personal expression and it allows you to present yourself artistically to your Once in your own way. You treat each move delicately and tenderly, and represent each concept impressionably with your authentic style. You give just the right amount of emphasis on each movement and highlight the peak of each choreography. You demonstrate what distinguishes Twice’s choreographies from that of other groups, and it is so enlightening getting to see you personalize this beloved art form. You are one of the most talented and refreshing artist who have ever come to be. You go where others have not gone, and because of this, we’re getting a new sound and vision that the world has never gotten before. Your sense is entirely yours alone and there is no telling how it will continue to change how music can be defined and created. Thank you for being a part of some of the most timeless music that we’ve gotten to experience. In addition your musicality, I also admire and cherish your personality. I believe one of the first qualities I noticed you possessed was this warmth. You are just so friendly to everybody and I can see that people naturally are attracted to your openness and willingness to accept them as is. I love that you are so goofy and fun-loving, and are always at the center of many cherished moments. You have charmed so many people just by being yourself, and perhaps it is your members who you have impacted in this way the most. I realize that they are comfortable being exactly who they are around you, and they don’t have to change because you accept them as they come. I see how easily that they laugh when they are around you and you can help them to enjoy life no matter what situation that they’re in. Knowing them for so long has allowed you to personally know what they all like, and you know just what to do cheer them up again. When they feel like they need to confide in somebody, you are who they can turn to because you are such a patient listener. You heal your members by offering them relief in their busy lives that they can’t get anywhere else. Given the way they carry themselves today, it can be said that they might not be where they are today if they had never met you. You’ve given them the greatest love possible and been the best person they could have met to help them grow. You are somebody who they can always thank for being there for some of the greatest memories of their lives. Thank you for changing their lives in the best of ways. Your Once are also fortunate enough to hold a very sacred part of your heart. I love how you open up your world to your Once and invite them into your everyday lifestyle. The activities that you engage in could be kept private or done by yourself, but you include your Once in these events very often. I believe that you strive to give us a piece of you in any way that you can so that we do feel like we are always with you. I also feel like you trust your Once enough to completely be yourself around them. I feel like that you are always your most artistic and creative when you are around your Once, and you really seem to get a lot of motivation from us as well. For instance, your fashion sense is one of the most innovative that I’ve ever seen. You dress yourself up in a way that is completely different from all else around you, and I believe that you gain enough confidence to express yourself around those who love you the most. You’ve always been so honest with us and there is no secret about how you’re feeling because you want your Once to know how you’ve changed from one day to the next. It really does feel like we are partaking in your evolution and you are documenting it for us every step of the way. It is an honor to be the ones who get to be by your side while you take the road you are on. You are the reason so many Once can believe in themselves today, and you are family to those who need it. Thank you for protecting our feelings and always looking our for our well being. Thank you, as well as with your members, for completely changing our lives and helping us see the beauty in life. I want to personally thank your family for raising you and helping you become the delightful and selfless young woman you are today. I know your family is likely the biggest reason why you were able to follow your heart and do what you’ve set out to do. I also know that you’ve kept them with you for the entirety of your time with Twice, and just in general. I’m sure you already know this, but I just want you to never forget your family and that they are always waiting for you.  When you feel lost, and like there is nobody who understands you, remember that your family does and always will. They love and support you more than anybody else in this world does, and just when you think you’re alone, you have them to pick you back up again. I can only imagine how they must feel to see how wise you’ve become and to see how you help so many others in this world. Remember that no matter what you do, they will always be proud of you and every action that you take honors them. You reflect your family with the way you choose to live your life, and I know that they are so blessed to have you. As Once, we want to thank your family and we keep them in our hearts as you do. We strive to spread the same acceptance and generosity in the world as you do, and as they do as well. I know that you’ve been through a lot, both professionally, and personally. We don’t even know the half of what you’ve been through, or how you might have felt during these times. On behalf of all of your loved ones, I want to state just how proud we are of you for making it past all of these hardships. It takes an undeniable amount of strength and a lot of resilience to make it past all that you have. It is impressive enough to come out on the other side, but you triumph over these struggles and learn from them as well. It takes a lot of courage to look at your difficult moments and take positivity and opportunity from them. You have taught your Once, and the rest of the world that there is strength in numbers. With your members by your side, you’ve been able to rid of what has once ailed you. You teach us that as long as we put faith in our loved ones, we will be okay and see a brighter day. Thank you for teaching us how to deal with our problems and how we can rise above them. You have so much perseverance and I know that you can make it through whatever you go through in the future. I hope that on this special day, you do all that you set your mind to, and all of your dreams come true. I hope that you know that all of you Once around the world are celebrating the inspirational and remarkable person that you are. We may not be able to celebrate with you in person, but that does not diminish our ability to commemorate your glory and prowess. I hope that you let our love for you lift you up and help you get to the places that you thought were only imaginable. I wish that this day helps you to see just how many hearts you’ve touched and people you’ve encouraged. I hope that the people who surround you also help you to see what a legendary person that you are. I hope that every second of this day is spent with pure happiness, and that it goes down as one of the greatest days you’ve ever had. Please relax and spend this day doing all that you desire! Thank you for sacrificing so much just to make Twice, and your own personal works possible. Thank you for suffering through any pain, doubt, fear, concern, isolation, frustration, confusion, fatigue, defeat, and so much more just to bring any content that you’ve created to life. I hope that you don’t doubt your position or the role you have in this world, because all of your efforts, regardless of how you might view them, change somebody's mood, day, or life somewhere. You are the reason that so many can love themselves and can see their true potential. You are exactly the purity and empathy that this world needs. I hope that you don't feel the need to overwork yourself, because what you give us is more than we could ever ask for or expect. You couldn't show us a greater love and a better appreciation for life. Please don't overwork yourself, because you already do so much for us and you give us more than you recieve! You are beautiful inside and out, and we thank you for all that you do for so many people everywhere. I pray that you and your loved ones stay safe, and find happiness and worth in the future! On behalf of all of your loved ones, I wish the happiest of birthdays to our strawberry princess! We adore you so much!!!!",0.9999,Positive,0.3060448432443626,Netural,0.862420380115509,Positive
This song is perfect,0.5719,Positive,1.0,Positive,0.8227277398109436,Positive
My favourite song,0.0,Neutral,0.0,Netural,0.8636926412582397,Positive
6m likes lets gooo! keep streaming TWICE MVs for new milestones!!,0.5684,Positive,0.2130681818181818,Netural,0.3276613652706146,Netural
430M! Soon,0.0,Neutral,0.0,Netural,-0.26369160413742065,Negative
6m likes let's go once,0.4215,Positive,0.0,Netural,0.24142636358737946,Netural
ルールを守ってライブ楽しもう,0.4939,Positive,0.4,Positive,0.4171149432659149,Positive
ついに明日東京ドームで日本人ONCEがTWICEに再会します🤍 ナヨンオンニの金髪も生で見ることができます！,0.0,Neutral,0.04261363636363636,Netural,0.30740848183631897,Netural
423M達成おめでとう！,0.636,Positive,0.0,Netural,0.6812615394592285,Positive
Canción fav,0.4588,Positive,0.5,Positive,0.3307243287563324,Positive
باي .,0.0,Neutral,0.0,Netural,0.31026390194892883,Netural
٩,0.0,Neutral,0.0,Netural,0.43537813425064087,Positive
١٠٠٠,0.0,Neutral,0.0,Netural,0.41959521174430847,Positive
٦٦,0.0,Neutral,0.0,Netural,0.2989530861377716,Netural
٢٨,0.0,Neutral,0.0,Netural,0.2870006263256073,Netural
٣٩,0.0,Neutral,0.0,Netural,0.2861267626285553,Netural
٧٤,0.0,Neutral,0.0,Netural,0.2944088280200958,Netural
١٠,0.0,Neutral,0.0,Netural,0.3423466682434082,Positive
٣,0.0,Neutral,0.0,Netural,0.3373609185218811,Positive
٧,0.0,Neutral,0.0,Netural,0.3682578206062317,Positive
٣,0.0,Neutral,0.0,Netural,0.3373609185218811,Positive
٤,0.0,Neutral,0.0,Netural,0.43640416860580444,Positive
١,0.0,Neutral,0.0,Netural,0.3422602415084839,Positive
٥,0.0,Neutral,0.0,Netural,0.30640876293182373,Netural
٧,0.0,Neutral,0.0,Netural,0.3682578206062317,Positive
٢,0.0,Neutral,0.0,Netural,0.3636643886566162,Positive
٦,0.0,Neutral,0.0,Netural,0.30266711115837097,Netural
٣,0.0,Neutral,0.0,Netural,0.3373609185218811,Positive
٩,0.0,Neutral,0.0,Netural,0.43537813425064087,Positive
٧,0.0,Neutral,0.0,Netural,0.3682578206062317,Positive
ة,0.0,Neutral,0.0,Netural,0.2552854120731354,Netural
ش,0.0,Neutral,0.0,Netural,0.28902214765548706,Netural
ج,0.0,Neutral,0.0,Netural,0.25274091958999634,Netural
ذ,0.0,Neutral,0.0,Netural,0.2846784293651581,Netural
ر,0.0,Neutral,0.0,Netural,0.28032851219177246,Netural
ت,0.0,Neutral,0.0,Netural,0.24806615710258484,Netural
ط,0.0,Neutral,0.0,Netural,0.22793683409690857,Netural
د,0.0,Neutral,0.0,Netural,0.2773164212703705,Netural
ى,0.0,Neutral,0.0,Netural,0.26353320479393005,Netural
ث,0.0,Neutral,0.0,Netural,0.2803586423397064,Netural
م,0.0,Neutral,0.0,Netural,0.27192965149879456,Netural
ث,0.0,Neutral,0.0,Netural,0.2803586423397064,Netural
ؤ,0.0,Neutral,0.0,Netural,0.28328636288642883,Netural
ي,0.0,Neutral,0.0,Netural,0.23772646486759186,Netural
ح,0.0,Neutral,0.0,Netural,0.24654442071914673,Netural
و,0.0,Neutral,0.0,Netural,0.28328636288642883,Netural
ن,0.0,Neutral,0.0,Netural,0.22077085077762604,Netural
و,0.0,Neutral,0.0,Netural,0.28328636288642883,Netural
ل,0.0,Neutral,0.0,Netural,0.2724965214729309,Netural
ا,0.0,Neutral,0.0,Netural,0.2313651144504547,Netural
ق,0.0,Neutral,0.0,Netural,0.25193434953689575,Netural
غ,0.0,Neutral,0.0,Netural,0.2593371272087097,Netural
ع,0.0,Neutral,0.0,Netural,0.2958019971847534,Netural
خ,0.0,Neutral,0.0,Netural,0.27978256344795227,Netural
ح,0.0,Neutral,0.0,Netural,0.24654442071914673,Netural
٢,0.0,Neutral,0.0,Netural,0.3636643886566162,Positive
ؤ,0.0,Neutral,0.0,Netural,0.28328636288642883,Netural
ى,0.0,Neutral,0.0,Netural,0.26353320479393005,Netural
ظ,0.0,Neutral,0.0,Netural,0.24690452218055725,Netural
ز,0.0,Neutral,0.0,Netural,0.2519305348396301,Netural
ت,0.0,Neutral,0.0,Netural,0.24806615710258484,Netural
ك,0.0,Neutral,0.0,Netural,0.24566063284873962,Netural
ن,0.0,Neutral,0.0,Netural,0.22077085077762604,Netural
ج,0.0,Neutral,0.0,Netural,0.25274091958999634,Netural
م,0.0,Neutral,0.0,Netural,0.27192965149879456,Netural
ب,0.0,Neutral,0.0,Netural,0.27976974844932556,Netural
ء,0.0,Neutral,0.0,Netural,0.24031102657318115,Netural
س,0.0,Neutral,0.0,Netural,0.27489957213401794,Netural
ش,0.0,Neutral,0.0,Netural,0.28902214765548706,Netural
ض,0.0,Neutral,0.0,Netural,-0.3426342308521271,Negative
س,0.0,Neutral,0.0,Netural,0.27489957213401794,Netural
ي,0.0,Neutral,0.0,Netural,0.23772646486759186,Netural
س,0.0,Neutral,0.0,Netural,0.27489957213401794,Netural
ة,0.0,Neutral,0.0,Netural,0.2552854120731354,Netural
ء,0.0,Neutral,0.0,Netural,0.24031102657318115,Netural
ق,0.0,Neutral,0.0,Netural,0.25193434953689575,Netural
ح,0.0,Neutral,0.0,Netural,0.24654442071914673,Netural
و,0.0,Neutral,0.0,Netural,0.28328636288642883,Netural
ن,0.0,Neutral,0.0,Netural,0.22077085077762604,Netural
ك,0.0,Neutral,0.0,Netural,0.24566063284873962,Netural
المهم,0.2023,Positive,0.4,Positive,0.5587015151977539,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
At 1:34 I'm Obsessed with this Part!!!,-0.3769,Negative,-0.9765625,Negative,0.4802229702472687,Positive
THIS SONG IS TEWWWW GOOD😭😭😭😭😭😭😭😭😭😭,-0.9785,Negative,0.0,Netural,0.3511120080947876,Positive
Lets gooo 424m,0.0,Neutral,0.0,Netural,0.2636030614376068,Netural
Lets gooo 424m,0.0,Neutral,0.0,Netural,0.2636030614376068,Netural
👍🏻 bikin jadi 6M!,0.0,Neutral,0.0,Netural,-0.4243634045124054,Negative
"TWICE KOREAN M/V GOALS
•	LIKE OOH AHH – 450M
•	CHEER UP – 500M
•	TT – 630M
•	KNOCK KNOCK – 310M
•	SIGNAL – 300M
•	LIKEY – 570M
•	MERRY & HAPPY – 50M
•	HEART SHAKER – 420M
•	WHAT IS LOVE? – 640M
•	DANCE THE NIGHT AWAY – 330M
•	YES or YES – 360M
•	THE BEST THING I EVER DID – 50M
•	FANCY – 520M 
•	FEEL SPECIAL – 420M
•	MORE & MORE – 310M
•	I CAN’T STOP ME – 430M
•	ALCOHOL FREE – 230M
•	THE FEELS – 260M
•	SCIENTIST – 120M",0.9928,Positive,0.5795918367346938,Positive,0.7417472004890442,Positive
Te amo twice 😛,0.6369,Positive,0.5,Positive,-0.381867378950119,Negative
"5,9M de likes supera los de bad buny 😂👏",0.296,Positive,-0.6999999999999998,Negative,0.5534309148788452,Positive
From cheer up to I can't stop me like that concept change is drastic and twice did it casually just like changing clothes like so versatile nations girl group for a reason,0.8307,Positive,-0.5000000000000001,Negative,-0.3272075951099396,Negative
500m this year?,0.0,Neutral,0.0,Netural,-0.36007991433143616,Negative
044,0.0,Neutral,0.0,Netural,0.24865926802158356,Netural
I can't stop me,0.2235,Positive,0.0,Netural,-0.36000460386276245,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
423M,0.0,Neutral,0.0,Netural,0.23383168876171112,Netural
내 마음은 이미 알고 있습니다. ✨✨✨♥️😍,0.9538,Positive,0.0,Netural,0.5945701003074646,Positive
This song age like wine.,0.3612,Positive,0.0,Netural,0.44166189432144165,Positive
Minari what I’m i supposed to do about you just ripping out my heart like this! 🥲,0.7901,Positive,0.0,Netural,0.7007966041564941,Positive
Apoyo y stream once! Ya casi 6M de likes!!!,0.7499,Positive,0.0,Netural,0.37354543805122375,Positive
انا وش سويت 😂😂,0.4404,Positive,0.0,Netural,0.25095415115356445,Netural
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Love you twice,0.6369,Positive,0.5,Positive,0.8128834962844849,Positive
430M vi3ws and 6M lik3s fighting ONCE,-0.3612,Negative,0.0,Netural,0.4349072575569153,Positive
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
as maiores e digo mais...,0.0,Neutral,0.5,Positive,0.41812020540237427,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
i can't believe this song a 1yr ago.,0.0,Neutral,0.0,Netural,-0.5144014954566956,Negative
Sana ahhhhh,0.0,Neutral,0.0,Netural,0.3700701892375946,Positive
