Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
This was a big vibe,0.0,Neutral,0.0,Netural,0.3290356695652008,Netural
"Needless to say, I keep her in check
She was a bad bad, nevertheless (yeah)
Callin' it quits now, baby, I'm a wreck (ayy)
Crash at my place, baby, you're a wreck (ayy)
Needless to say, I'm keepin' her in check
She was a bad bad, nevertheless
Callin' it quits now, baby, I'm a wreck
Crash at my place, baby, you're a wreck
Thinkin' in a bad way, losin' your grip
Screamin' at my face, baby, don't trip
Someone took a big L, don't know how that felt
Lookin' at you sideways, party on tilt
Ooh, some things you just can't refuse
She wanna ride me like a cruise
And I'm not tryna lose
Then you're left in the dust
Unless I stuck by ya
You're a sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower
Every time I'm leavin' on ya (ooh)
You don't make it easy, no, no (no)
Wish I could be there for ya
Give me a reason to (to, to)
Oh, every time I'm walkin' out (ayy)
I can hear you tellin' me to turn around
Fightin' for my trust and you won't back down
Even if we gotta risk it all right now, oh (now)
I know you're scared of the unknown (known)
You don't wanna be alone (alone)
I know I always come and go (and go)
But it's out of my control
And you'll be left in the dust
Unless I stuck by ya
You're the sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower
(Yeah)",-0.8654,Negative,-0.12554799697656835,Negative,-0.5323619246482849,Negative
Haha hi,0.4588,Positive,0.2,Netural,-0.3114224374294281,Negative
im onr of them😅😅,0.6124,Positive,0.0,Netural,0.3395232558250427,Positive
This song always makes me cool it is my favourite song,0.3182,Positive,0.35,Positive,0.7741594910621643,Positive
What a Blast! 💯🔥,-0.4003,Negative,0.0,Netural,0.4836694300174713,Positive
From Marcos Cavalier 4/27/2022,0.0,Neutral,0.0,Netural,-0.3138667345046997,Negative
It's may how many legends listening to this masterpiece,0.7073,Positive,0.5,Positive,0.36541491746902466,Positive
Matue vem chapar kkkkkk,0.0,Neutral,0.0,Netural,-0.2391594648361206,Negative
Bruh?,0.0,Neutral,0.0,Netural,-0.37348225712776184,Negative
3 years later 2022 and still listening to this great song it's truly amazing how I never get bored or annoyed listening to this great classic it will never get old it's timeless.,0.949,Positive,0.1958333333333334,Netural,0.9213951230049133,Positive
Makes me think my childhood,0.0,Neutral,0.0,Netural,0.40541723370552063,Positive
I just surpised how many people are commenting still on this vid,0.0,Neutral,0.5,Positive,-0.3366711437702179,Negative
One of the best songs ever 🔥,0.4215,Positive,1.0,Positive,0.9385094046592712,Positive
A i watch this from 2018,0.0,Neutral,0.0,Netural,0.6347367167472839,Positive
I sing this whenever I try to relax.,0.4404,Positive,0.0,Netural,0.48997390270233154,Positive
good sog,0.4404,Positive,0.7,Positive,0.5291692018508911,Positive
I'll never get tired of this song!,0.4015,Positive,-0.5,Negative,0.7573146820068359,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
"I like listen this song because to it cheer me, when I'm tired 😩 and I continue studying.",0.2023,Positive,-0.4,Negative,0.4594816267490387,Positive
Subscribed added to you post Malone,0.0,Neutral,0.0,Netural,0.3287613093852997,Netural
EH.... eh... eh... EEEEEHHH !¡,0.0,Neutral,0.0,Netural,-0.4135936498641968,Negative
*motivational comment at 11:30pm on a school night when a test is the next day   :(*,0.0,Neutral,-0.375,Negative,0.23823148012161255,Netural
This song makes everyone bloom like a SUNFLOWER,0.3612,Positive,0.0,Netural,0.6807335019111633,Positive
"*I love how his voice is deep , but his personality is a whole different level , from sounding mean and rude , to actually being sweet and nice❤️💚*",0.9201,Positive,0.05468749999999999,Netural,0.3610082268714905,Positive
"*I love how his voice is deep , but his personality is a whole different level , from sounding mean and rude , to actually being sweet and nice❤️💚*",0.9201,Positive,0.05468749999999999,Netural,0.3610082268714905,Positive
This song make me sad 😭😭😭😭😭❤️❤️❤️❤️,-0.9559,Negative,-0.5,Negative,-0.28794562816619873,Negative
Q hermosa canción,0.5994,Positive,0.85,Positive,0.7069453597068787,Positive
love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
Wtf no me lo creo van 3 años y medio desde que se estreno esta canción:'p que mierda hize todo este tiempo,-0.8555,Negative,-0.3333333333333333,Negative,-0.6586595773696899,Negative
Que bueno,0.4404,Positive,0.7,Positive,0.4054015576839447,Positive
vibes,0.0,Neutral,0.0,Netural,0.3754132091999054,Positive
man ive listened to this song for 3 years and it never gets old.,0.0,Neutral,0.1,Netural,0.28649458289146423,Netural
This song reminds me when I was 10 and watched this movie in theaters and listening to this song a lot after that,0.0,Neutral,0.0,Netural,0.5302577018737793,Positive
Uuuiiiiuuuu,0.0,Neutral,0.0,Netural,-0.273732990026474,Negative
Uh8nu89abu8buisuh889ubdz98gu9wxug89yuxdz7y97yxzz2e7ye87yexgsxcguseduyi8gicyu9scuy9dscy9u see yuic78,0.0,Neutral,0.0,Netural,-0.4416973292827606,Negative
10000000000000000000000000000000000000000000000000000000000000p0000000000000000000000000000000pppp00000000000000000000000000000000,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🥰💝❤️,0.91,Positive,0.0,Netural,0.30857792496681213,Netural
Música adora,0.5719,Positive,0.0,Netural,0.616060733795166,Positive
Day 221 of listening to this song until a year,0.0,Neutral,0.0,Netural,-0.4061718285083771,Negative
This be the nostalgia that make me think abt school tho ngl..,0.0,Neutral,0.0,Netural,0.5706346035003662,Positive
Haha,0.4588,Positive,0.2,Netural,-0.40259507298469543,Negative
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
I love this song❤️,0.6369,Positive,0.5,Positive,0.9008017182350159,Positive
Sunflower 2022 be like 💊,0.3612,Positive,0.0,Netural,0.3689844310283661,Positive
Una mierda,-0.5574,Negative,-0.2,Negative,-0.4475524127483368,Negative
Nostalgia... 😕,-0.3182,Negative,0.0,Netural,0.49738046526908875,Positive
She wanna rIiiIiIiIide like a cruiiise Lmao,0.7506,Positive,0.6,Positive,-0.33870023488998413,Negative
"🎧🎶🎵
🕷️🤟🕸️❤️",0.0,Neutral,0.0,Netural,0.34280773997306824,Positive
"Its May 2022 .... I hope some legends r still here
This songs really reminds me of my lost friend...",0.5859,Positive,0.2,Netural,0.23093172907829285,Netural
Only For This Song The Movie Got More Attention 😍😍😍,0.8511,Positive,0.25,Netural,0.40424880385398865,Positive
I listen this masterpiece in black - panther.,0.7073,Positive,-0.16666666666666666,Negative,0.7998889088630676,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I cant stop listening to this song even after 3 years!🌻,0.2914,Positive,0.0,Netural,-0.6849469542503357,Negative
La mejor musica del mundo😎😎,0.6369,Positive,1.0,Positive,0.9113481640815735,Positive
This song is literally the antichrist in my life,0.0,Neutral,0.0,Netural,0.6451557278633118,Positive
"2018 is 3 years ago? 
Damn i feel old",-0.4019,Negative,0.1,Netural,-0.29612797498703003,Negative
2022 and still love it <3,0.7964,Positive,0.75,Positive,0.7769818305969238,Positive
I like the song sunflower,0.3612,Positive,0.0,Netural,0.5178633332252502,Positive
"I was going to write a comment when i noticed that i use Miles' foto, Lol",0.4215,Positive,0.8,Positive,-0.2640025019645691,Negative
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.749571681022644,Positive
Share please love ❤️ https://youtu.be/HFwPlvTAUQ0?list=PLeoZrsfQsqzinnZ_QdeGJbRKmBdyLte0u,0.8271,Positive,0.5,Positive,0.5719868540763855,Positive
3 years later and I'm still hooked on this song... 🕸️🌻🖤🕸️🌻🖤🕸️️️🌻🖤,0.9274,Positive,0.0,Netural,0.5567469596862793,Positive
"This song makes me wanna put my hand on a girl's shoulder and awkwardly say... 


""Hey...""",0.2263,Positive,-0.6,Negative,0.5869375467300415,Positive
What is this song 😑,0.0,Neutral,0.0,Netural,0.536593496799469,Positive
SO COOL😍,0.8415,Positive,0.0,Netural,0.5789486765861511,Positive
pqwerylfà job akvk mc!*:%]:}¢=✓,0.0,Neutral,0.0,Netural,0.3107753396034241,Netural
pqassf go jklpueutekzcmc,0.0,Neutral,0.0,Netural,-0.25188401341438293,Negative
I got the game,0.0,Neutral,-0.4,Negative,0.415208101272583,Positive
music top good Sunflower official,0.5719,Positive,0.6,Positive,0.7338998913764954,Positive
Yeah,0.296,Positive,0.0,Netural,0.3035990595817566,Netural
Win a nintendo switch! https://youtu.be/YSqS4nQJPqY,0.6239,Positive,1.0,Positive,0.7027646899223328,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I like this song because it has so much detalied,0.3612,Positive,0.2,Netural,0.5633672475814819,Positive
"lyrics
Ayy, ayy, ayy, ayy (Ooh)
Ooh, ooh, ooh, ooh (Ooh)
Ayy, ayy
Ooh, ooh, ooh, ooh
Needless to say, I keep in check
She was a bad-bad, nevertheless (Yeah)
Callin' it quits now, baby, I'm a wreck (Wreck)
Crash at my place, baby, you're a wreck (Wreck)
Needless to say, I'm keeping in check
She was a bad-bad, nevertheless
Callin' it quits now, baby, I'm a wreck
Crash at my place, baby, you're a wreck
Thinkin' in a bad way, losin' your grip
Screamin' at my face, baby, don't trip
Someone took a big L, don't know how that felt
Lookin' at you sideways, party on tilt
Ooh-ooh, some things you just can't refuse
She wanna ride me like a cruise and I'm not tryna lose
Then you're left in the dust, unless I stuck by ya
You're a sunflower, I think your love would be too much
Or you'll be left in the dust, unless I stuck by ya
You're the sunflower, you're the sunflower
Every time I'm leavin' on ya (Ooh)
You don't make it easy, no (No, no)
Wish I could be there for ya (Ooh)
Give me a reason to, oh (Oh)
Every time I'm walkin' out (Oh)
I can hear you tellin' me to turn around (Oh, oh)
Fightin' for my trust and you won't back down (No)
Even if we gotta risk it all right now, oh (Now)
I know you're scared of the unknown (Known)
You don't wanna be alone (Alone)
I know I always come and go (And go)
But it's out of my control
And you'll be left in the dust, unless I stuck by ya
You're the sunflower, I think your love would be too much
Or you'll be left in the dust, unless I stuck by ya
You're the sunflower, you're the sunflower (Yeah)",-0.4784,Negative,0.009617180205415514,Netural,-0.6586928963661194,Negative
❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰,0.9716,Positive,0.0,Netural,0.30857792496681213,Netural
My 6 year old son picked this for his baseball “walk up song” ❤️,0.0,Neutral,0.1,Netural,0.5306723117828369,Positive
this makes my balls hard!,-0.1759,Negative,-0.36458333333333337,Negative,0.43068644404411316,Positive
so good😎😎😎😍😍😍,0.966,Positive,0.0,Netural,0.5789486765861511,Positive
#official de Cara com a Realidade https://youtube.com/shorts/QZtoR--7xFQ?feature=share,0.0,Neutral,0.0,Netural,0.30136242508888245,Netural
i ltistin it for like 3 years,0.3612,Positive,0.0,Netural,-0.24671027064323425,Negative
woooow 🥺🥺,0.0,Neutral,0.0,Netural,0.21955405175685883,Netural
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Netural,0.23397596180438995,Netural
Nostalgia..,0.0,Neutral,0.0,Netural,0.4607635736465454,Positive
I heard this song on the radio on my way to jail I’m out now and finally got to hear it again :D,0.6166,Positive,0.3,Netural,0.3345802426338196,Positive
A a a aaaaaaaaa,0.0,Neutral,0.0,Netural,-0.3015001118183136,Negative
Top!,0.2714,Positive,0.625,Positive,0.8387618064880371,Positive
Sunflower :),0.4588,Positive,0.5,Positive,0.4305378496646881,Positive
"I was in grade 5 when this song came out. I had a Halloween school dance. I am a very shy kid and used to just stay in the hallways while in our school gym people would dance, sing and make friends. Me suffering from social anxiety turned to music to help me cope with rough times. I loved this song and knew all of the lyrics. When I was in the hallway I heard this song come on. I walked into the gym with my head high and sung to this song. Even though I didn't sing loudlly and the boys in my grade stared at me, it gave me the confidence I would never have without music. Now, I have been doing online schooling since mid-year grade 6 and I'm now going into highschool(From grade 8 into highschool/grade 9) and this song I will never forget. Thank you Post Malone for bringing back the  memories I though I would forget.♡",0.7553,Positive,0.02388888888888888,Netural,0.6995887160301208,Positive
It’s hard trying not to get in the beat of this ecstatic rythm I - I can’t get. This outta my head,0.5385,Positive,-0.2916666666666667,Negative,-0.4529217779636383,Negative
"This song is very upbeat and enjoyable, most people jam to this song, for some reason this song reminds me of time before covid and it’s pretty eerie to say the least.",0.5945,Positive,0.10833333333333332,Netural,0.5272906422615051,Positive
Memo x oliver,0.0,Neutral,0.0,Netural,0.4102182984352112,Positive
Best song ever in this world 🌎❤.,0.8555,Positive,1.0,Positive,0.9579901099205017,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
You're the sunflower ❤,0.6369,Positive,0.0,Netural,0.45354172587394714,Positive
🌻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Tt,0.0,Neutral,0.0,Netural,0.29534056782722473,Netural
https://youtu.be/gp9-Lxo7DoU,0.0,Neutral,0.0,Netural,0.22844499349594116,Netural
https://youtu.be/gp9-Lxo7DoU,0.0,Neutral,0.0,Netural,0.22844499349594116,Netural
اغنية,0.0,Neutral,0.0,Netural,0.30796006321907043,Netural
🎁🏆🤧🤣,0.7269,Positive,0.0,Netural,0.30857792496681213,Netural
💎💜😻,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
https://youtu.be/YqhyJYlYbgU               tr6,0.0,Neutral,0.0,Netural,-0.24188803136348724,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"Darkness filled with black

You are not mine,

Has changed hands.

There is no room inside

Look at the gray-black,

Nicotine has taken over.


You look in the mirror today

Kajal in the eyes,

Who cares? O ..

Have you ever wondered?

That you were crazy

You left him depressed,

.You left him depressed",-0.8611,Negative,-0.07333333333333332,Negative,-0.6768911480903625,Negative
0mg,0.0,Neutral,0.0,Netural,-0.6778869032859802,Negative
Hey that 4years...,0.0,Neutral,0.0,Netural,-0.39668288826942444,Negative
9,0.0,Neutral,0.0,Netural,0.3628028631210327,Positive
"Thanks. Sharing is caring .Dear friend ,ARE YOU SAVED ? IF YOU DIED TONIGHT WILL YOU GO TO HEAVEN OR HELL?
The Bible says: God is holy and heaven is holy which means perfect. God can never let anybody or anything imperfect or sinful enter heaven.
Have you ever lied once? Stolen once? Hated once? The answer is yes .This makes you a liar, a thief and a murderer according to God. So if you were to die this night you will go to hell because you have sinned and the punishment of sin is death.
    The excellent news is that GOD wants you in heaven with Him. But as a just GOD, He has to punish your sins. He has provided a way to save you .There is someone perfect who was willing to take your punishment, mine and the one of the whole world.
 John 3:16 says: “For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.”
So Christ died on the cross for our sins.
         
                        WHAT CAN YOU DO TO BE SAVED?
1- Admit you are a sinner.
                                    2-Be willing to turn from your sins and turn to God (repent).
                                    3-Believe that Jesus died for you, was buried and rose from the dead. Romans 10:9 say: “that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.”
                                    4-Now through prayer, invite Jesus into your life to become your personal savior.
                                     5- Pray this prayer of salvation :( Say it aloud)
Dear God, I come to you in the name of Jesus. I admit I am a sinner. I thank you that you loved me so much to send Your Son to die in my place. I believe in my heart that Jesus Christ died on the cross and shed His blood for my sins, was buried and rose again the third day.
I am willing to turn from my sins .I ask you to forgive me Father.
I now invite you Lord Jesus, to come into my heart and life as my personal Lord and Savior. Amen.
NOW YOU ARE SAVED OR BORN AGAIN WHAT DO YOU DO AFTER?                   
1-Read your Bible everyday to get to know Christ better.
2-Talk to God in prayer everyday.
3-Be baptized, worship, fellowship and serve with other Christians in a good bibelbelieving church.
4-Tell others about Jesus.
  NB: Congratulations .You have just made the most important decision of your life by accepting Jesus.

 TO START TO LEARN ABOUT GOD :www.EnseigneMoi.com
-www.cfaith  .com                    
                                                                      -Watch Ron Wyatt Amazing Discoveries Full on youtube.



CS. Flippz
CS. Flippz",0.9915,Positive,0.23106060606060605,Netural,0.6670500636100769,Positive
"2018: this is my fvrt song
2022: it's  a masterpiece",0.6249,Positive,0.0,Netural,0.7592663168907166,Positive
It’s crazy how this song came out when I was in 5th grade now I’m about to become a freshman…,-0.34,Negative,-0.6,Negative,0.4962224066257477,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9977,Positive,0.0,Netural,0.30857792496681213,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
I love this song!!!❤️❤️❤️😊😉😁😍😍,0.9642,Positive,0.5,Positive,0.8945492506027222,Positive
"Years will pass, and we will grow up, but this song will live on in our hearts forever❤",0.9294,Positive,0.13636363636363635,Netural,0.5800992250442505,Positive
"Years will pass, and we will grow up, but this song will live on in our hearts forever❤",0.9294,Positive,0.13636363636363635,Netural,0.5800992250442505,Positive
I still listen to this even after 4 years,0.0,Neutral,0.0,Netural,0.5939299464225769,Positive
EH EH EHH uuh uh uuh,0.0,Neutral,0.0,Netural,-0.3242710828781128,Negative
"i,m here after seeing the ""hehe"" version of this lol",0.5023,Positive,0.8,Positive,0.2620764970779419,Netural
good vibes from this song,0.4404,Positive,0.7,Positive,0.5332155227661133,Positive
Ggffntehfdhgh,0.0,Neutral,0.0,Netural,0.2573268711566925,Netural
Chfbfcffghf,0.0,Neutral,0.0,Netural,0.2636077105998993,Netural
Gydrgeftxd🤣🥳😆fbgcbgbdthdhfdjfhthfhfhddh,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Netural,-0.4217965602874756,Negative
i feel old,0.0,Neutral,0.1,Netural,-0.3509390950202942,Negative
windah : 😁,0.4588,Positive,0.0,Netural,0.2783104181289673,Netural
"l”kk
lk
lk,
lk,
l
kl,
llkm
lklllllk
kllkk",0.7184,Positive,0.0,Netural,-0.2888040542602539,Negative
Hm vhxhg.nbxb😚😁,0.7717,Positive,0.0,Netural,-0.33001038432121277,Negative
Show support - https://sites.google.com/view/wereshapeup/home,0.4019,Positive,0.0,Netural,0.3040086627006531,Netural
Dost wow❤️❤️❤️🙏🙏🙏👍👍🙏🙏👍👍,0.5859,Positive,0.0,Netural,0.3422532081604004,Positive
Wing seng manwai ❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.29013219475746155,Netural
Blvd cruising music to chill and spread good vibes in myrtle beach,0.4404,Positive,0.7,Positive,0.4698764383792877,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Netural,-0.4217965602874756,Negative
"if you did these three things:
  1-listen to this song
  2-like this comment
  3-subscribe to my channel
  you are a legend.🔥🔥🔥",-0.7351,Negative,0.0,Netural,0.4738548994064331,Positive
Tell me is this a masterpiece kids be like this is the I love this song it’s such a masterpiece,0.9423,Positive,0.25,Netural,0.912506639957428,Positive
What a masterpiece 👏👏👏👏,0.6249,Positive,0.0,Netural,0.929071843624115,Positive
Ayayay,0.0,Neutral,0.0,Netural,0.25896120071411133,Netural
Suii,0.0,Neutral,0.0,Netural,0.2926693260669708,Netural
1.7b views and no dislikes 🤔 is the world becoming a better place 🥹,0.6319,Positive,0.475,Positive,0.6446657776832581,Positive
una cancion que mescla mis 2 cosas preferidas spider man y la musica trankila,0.4588,Positive,0.25,Netural,0.4900287985801697,Positive
rest in peace xxxtentacion,0.5423,Positive,0.0,Netural,0.5057476758956909,Positive
Whos here after they bumped part two until next year,0.0,Neutral,0.0,Netural,-0.24808992445468903,Negative
Dawg! This song slaps!!! 🔥🔥🔥🔥,-0.8679,Negative,0.0,Netural,-0.7578772902488708,Negative
Who’s listening to this in 2022,0.0,Neutral,0.0,Netural,0.35256969928741455,Positive
"This song makes me wanna put my hand on a girl's shoulder and awkwardly say... 


""Hey...""",0.2263,Positive,-0.6,Negative,0.5869375467300415,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
👍👍👍👍👍👍👍👍👍👍👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
I’ll see y’all in 6 years when this song is nostalgic.,0.0,Neutral,-0.5,Negative,0.650200366973877,Positive
A mi encanta,0.6369,Positive,0.5,Positive,0.7901223301887512,Positive
Quien no le escucha,0.0,Neutral,0.0,Netural,-0.6532385945320129,Negative
"I searched ""glizzy guy"" and this popped up",0.0,Neutral,0.0,Netural,-0.4927283227443695,Negative
I love it I love it I love it,0.9274,Positive,0.5,Positive,0.850436270236969,Positive
ASSISTO ESSA MUSICA DEIS DE 20 19,0.0,Neutral,0.0,Netural,0.479621022939682,Positive
Congrats for the 12 million likes,0.7351,Positive,0.0,Netural,0.23050163686275482,Netural
This song goes very well with the movie.,0.3384,Positive,0.2,Netural,0.5743897557258606,Positive
you're the sunflower🌻,0.0,Neutral,0.0,Netural,0.5109072327613831,Positive
"Ayy, ayy, ayy, ayy (ooh)
Ooh, ooh, ooh, ooh (ooh)
Ayy, ayy
Ooh, ooh, ooh, ooh
Needless to say, I keep her in check
She was a bad-bad, nevertheless (yeah)
Callin' it quits now, baby, I'm a wreck (wreck)
Crash at my place, baby, you're a wreck (wreck)
Needless to say, I'm keeping her in check
She was all bad-bad, nevertheless
Callin' it quits now, baby, I'm a wreck
Crash at my place, baby, you're a wreck
Thinkin' in a bad way, losin' your grip
Screamin' at my face, baby, don't trip
Someone took a big L, don't know how that felt
Lookin' at you sideways, party on tilt
Ooh-ooh-ooh
Some things you just can't refuse
She wanna ride me like a cruise
And I'm not tryna lose
Then you're left in the dust
Unless I stuck by ya
You're the sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower
Every time I'm leavin' on you (ooh)
You don't make it easy, no (no, no)
Wish I could be there for you
Give me a reason to, oh (oh)
Every time I'm walkin' out
I can hear you tellin' me to turn around
Fightin' for my trust and you won't back down
Even if we gotta risk it all right now, oh (now)
I know you're scared of the unknown ('known)
You don't wanna be alone (alone)
I know I always come and go (and go)
But it's out of my control
And you'll be left in the dust
Unless I stuck by ya
You're the sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower (yeah)",-0.4784,Negative,0.009617180205415514,Netural,-0.6966231465339661,Negative
Indi su fei mama de tuisca an reare inde seafe check ande cuiksca ande ruere uuUuuU,0.0,Neutral,0.0,Netural,-0.31406769156455994,Negative
"Nose porque pero me gusta mejor la music en 0,75 xd",0.9231,Positive,0.5,Positive,0.49150365591049194,Positive
"Wow man, 1.7 billion views. 
Time flies huh?",0.5859,Positive,0.1,Netural,0.39377835392951965,Positive
I miss 2018.,-0.1531,Negative,0.0,Netural,-0.4028855860233307,Negative
Day 220 of listening to this until a year,0.0,Neutral,0.0,Netural,-0.37488359212875366,Negative
muy buena la cancion,0.4927,Positive,0.9099999999999999,Positive,0.6108161211013794,Positive
Cool but when is the English version coming out,0.1655,Positive,0.175,Netural,0.41616350412368774,Positive
https://youtube.com/channel/UCVde_vh5hP8hR5KrBns_OCg,0.0,Neutral,0.0,Netural,-0.2685622572898865,Negative
WIWISHHDJDDJSWNCPSDEHSSSOJHGFFFJDHFHDDBDJFFNHDDJDJHDHFJFJF😘JDJSSFNDNDJD,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
This movie was a masterpiece so excited for part two,0.8029,Positive,0.375,Positive,0.6744161248207092,Positive
ok but like this mashed with Be Kind by Halsey and Marshmello would be fire!,0.7678,Positive,0.625,Positive,0.648289680480957,Positive
2:05,0.0,Neutral,0.0,Netural,-0.2724931240081787,Negative
this is always stuck in my items favourite I've been listening for 25 hours now,-0.25,Negative,0.0,Netural,0.8160212635993958,Positive
😊😅😮😢🎉😂❤🖕😈😘👤🖤😘😋🔫🙂😈🥔🚨🗼🤩💞❤️🏡😇😋🤔🥳🥳😊🤫🤫😠😤🤔🤔😇🤩😍🤪🤪😤🙄😒😐😐😜😜🥰😘😝😝😑😑🧐😛😚😔🤨😱😌😋😙😗😗,0.9975,Positive,0.0,Netural,0.30857792496681213,Netural
Is it just me or does this song get better every time,0.4404,Positive,0.5,Positive,-0.3215928077697754,Negative
Go ahead,0.0,Neutral,0.0,Netural,0.3554620146751404,Positive
*This Is Still A Banger…*,0.0,Neutral,0.0,Netural,0.2586454153060913,Netural
A classic always jamming this in my free time,0.5106,Positive,0.2833333333333333,Netural,0.7451459169387817,Positive
🤣🤣🤣😅😆😆😆😅😅🤣🤣😅😅😅🤣🤣🤣😅😅😅🤣🤣🤣😅😅,0.9963,Positive,0.0,Netural,0.30857792496681213,Netural
👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Sunflower
Post Malone, Swae Lee",0.0,Neutral,0.0,Netural,0.2254108488559723,Netural
I cannot spend a day without listening songs🔥😂,0.6041,Positive,0.0,Netural,-0.5750741958618164,Negative
This song make me feel kinda chillin~,0.0,Neutral,0.0,Netural,0.33644938468933105,Positive
hola soy monica escucho la cancion,0.0,Neutral,0.0,Netural,0.28464195132255554,Netural
Post Malone is very good but the song is ok,0.5989,Positive,0.705,Positive,0.5573175549507141,Positive
Damn I just found out that spider-verse got 333 million in the box office. I think that's some bullshit.,-0.7579,Negative,0.0,Netural,-0.3973715901374817,Negative
Lindoooooo,0.0,Neutral,0.0,Netural,-0.25522109866142273,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.749571681022644,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
1 billion+ views 💥🇮🇳,0.0,Neutral,0.0,Netural,0.48890119791030884,Positive
🌻🇺🇦🎗,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
The movie and the song both are great 😊😊,0.9442,Positive,0.8,Positive,0.6498676538467407,Positive
Like you still listening this masterpiece in 2022.❤,0.9114,Positive,0.0,Netural,0.8123745322227478,Positive
"How many times do you listen to this song every day?

Me : Yes",0.4019,Positive,0.5,Positive,-0.2618633210659027,Negative
Congratulations for 1 billion views ;),0.7003,Positive,0.25,Netural,0.6599175930023193,Positive
The 1 that I listen to these days,0.0,Neutral,0.0,Netural,0.7309181094169617,Positive
Son,0.0,Neutral,0.0,Netural,0.36662524938583374,Positive
İlk,0.0,Neutral,0.25,Netural,0.47359371185302734,Positive
Vietnam ? 2022 ?,0.0,Neutral,0.0,Netural,-0.4495488703250885,Negative
Best Cover : Windah Basudara,0.6369,Positive,1.0,Positive,0.5739939212799072,Positive
"reminds me of the good times of 2018, damn if only there was no pandemic",-0.25,Negative,0.35,Positive,0.4483429491519928,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
"Ohh yesss just gotta love ❤ this song ** """" 💙; the best is the perfect voice 💯✔ 👍 """" TKS """"",0.9702,Positive,0.8333333333333334,Positive,0.76027911901474,Positive
"Gg,h.",0.0,Neutral,0.0,Netural,0.24961130321025848,Netural
I'm addicted to this song 🤩 i love this!!!,0.7249,Positive,0.28828125,Netural,0.8654026985168457,Positive
