Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I don't know, bet you wanna try
Every time you see
Do you remember
When we fell in love?
We were young and innocent then
Do you remember
How it all began?
It just seemed like heaven, so why did it end?
Do you remember
Back in the fall?
We'd be together all day long
Do you remember
Us holding hands?
In each other's eyes, we'd stare
Tell me
Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time
When we fell in love?
Do you remember the time
Do you remember
How we used to talk?
You know
We'd stay on the phone at night 'til dawn
Do you remember
All the things we said? 
Like, I love you so, I'll never let you go
Do you remember
Back in the Spring?
Every morning birds would sing
Do you remember
Those special times?
They'll just go on and on
In the back of my mind
Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time
When we fell in love?
Do you remember the time
Those sweet memories
Will always be dear to me
And girl, no matter what was said
I will never forget what we had
Now baby
Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time (oh, I)
When we fell in love?
Do you remember the time
(Remember, my baby)
Do you remember the time ('cause I remember)
When we fell in love?
Do you remember the time
(All in my mind, girl)
Do you remember the time (oh, I)
When we fell in love?
Do you remember the time
(Remember, my baby)
Remember the time
Woo
Remember the time
Do you remember, girl?
Remember the time
On the phone, you and me
Remember the time?
'Til dawn, two or three
What about us, girl?
Remember the time
Do you, do you, do you, do you, do you
Remember the time
In the park, on the beach
Remember the time
You and me in Spain
What about, what about
Remember the time
Remember the time
Ooh, in the park
Remember the time
After dark
Do you, do you, do you
Remember the time
Do you, do you, do you, do you
Remember the time
Yeah, yeah, woo
Remember the time",0.9973,Positive,0.2927018633540372,Positive,-0.3144295811653137,Negative
The dance breakdown,0.0,Neutral,0.0,Neutral,0.3494019210338592,Positive
Hands down best dance video of Micheal.,0.6369,Positive,0.4222222222222222,Positive,0.8417097926139832,Positive
"Невероятный клип..Просто сказка...И вообще...Актеры на подбор!...Респект огромный...Они все так стараются для нас..Для простого народа..Бери не хочу...Боже мой...Как  хорошо что есть таланты..Они все свое время , все свои  лучшие качества отдают нам..Все  делают  для нас!....Надо понимать  это!...ЛЮБЛЮ НАВСЕГДА, МАЙКЛ!...ТЫ В МОЕМ  СЕРДЦЕ!",0.9645,Positive,0.3529761904761904,Positive,0.5366467833518982,Positive
That lip bite at 3:30 gets me every time 😍🥰,0.8834,Positive,0.0,Neutral,0.303282082080841,Neutral
"i will never understand how MJ could act both shy and strongly sexual at the same time! lmfao. just always blew my mind that in interviews he was like this shy very soft spoken person but in this video and the in the closet video he put off such sexual vibes. trust me im not complaining, admiring more like it lmfao.",0.9443,Positive,0.07875,Positive,0.4221978783607483,Positive
Me always grr,0.0,Neutral,-0.7,Negative,-0.2204676270484924,Negative
"how about live streaming  on here every friday or saturday evening with Mj songs, old and new, why not remix...",0.0,Neutral,0.1242424242424242,Positive,-0.3216539323329925,Negative
2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
I'm sure you are very good about the job you made for the job 👍 👏 😀 😉,0.7902,Positive,0.705,Positive,0.478683590888977,Positive
Throw Him  To The Lions 🦁        I’m Bored I Need To Be Entertain Michael 🕺🕺🕺,0.0516,Positive,-0.5,Negative,-0.405818372964859,Negative
No one can compete with this man. His songs are all timeless,-0.296,Negative,0.0,Neutral,-0.7640841603279114,Negative
There will never be another one like the greatness of Michael Jackson,0.3612,Positive,0.0,Neutral,0.7185584306716919,Positive
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
"now its 2022
bye i love you all byeee",0.6369,Positive,0.5,Positive,0.7892143130302429,Positive
el inbensible..e hitachable..e icono por siempre,0.0,Neutral,0.0,Neutral,0.8069276809692383,Positive
Legendary 2022❤️,0.0,Neutral,1.0,Positive,0.8309647440910339,Positive
"This guy just mix the Arab civilization with Egyptian civilization, dah?",0.0,Neutral,0.0,Neutral,-0.304596483707428,Negative
The King 👑😍,0.4588,Positive,0.0,Neutral,0.4706623256206512,Positive
Shoutout to black Ron for bringing me here!,0.0,Neutral,-0.2083333333333333,Negative,0.6165812015533447,Positive
I love this song so much!!,0.6988,Positive,0.40625,Positive,0.9074109792709352,Positive
I love it MJ<333,0.6369,Positive,0.5,Positive,0.8246582746505737,Positive
"I remember the time being 8, seeing this video, falling in love with him and years later coming back to this feeling the same way.",0.6399,Positive,0.125,Positive,0.6350452899932861,Positive
Anyone listening to this song in 2022. You're a Legend!,0.0,Neutral,0.0,Neutral,0.6676220297813416,Positive
Im at spanich,0.0,Neutral,0.0,Neutral,0.2328277081251144,Neutral
Who came to verify Blaq Ron's accuracy?😂😂😂,0.8271,Positive,0.0,Neutral,-0.4680405855178833,Negative
Peaked at #3 in U.K. on 16 February 1992,0.0,Neutral,0.0,Neutral,0.2454438209533691,Neutral
Nefertiti ✨,0.3182,Positive,0.0,Neutral,0.3192919492721557,Neutral
"This for those who still keep on saying that MJ was just lip synching on his concerts,even though if u guys believe he lip synced it not possible to lip sync and dance for morethan 2 hrs on stage...and i think u probably know how tough his moves was...even i have tried to to dance for 2hrs but i couldn't even last for 30 minutes...for the guys still judge on MJ plz try to dance for 2hrs continuously...😂✌",0.8537,Positive,-0.1296296296296296,Negative,-0.3496336042881012,Negative
🌀☮️🌀🌐🌀5️⃣🌀🇨🇵🌀💕,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Люблю тебя💝💝💝 в сердце навечно💋💋💋,0.984,Positive,0.5,Positive,0.626227080821991,Positive
6:40 fav part,0.4588,Positive,0.0,Neutral,0.2623470723628998,Neutral
7:04,0.0,Neutral,0.0,Neutral,0.3176270127296448,Neutral
This man was UNSTOPPABLE 😮‍💨 like damn he did not fucking MISS.,-0.1355,Negative,0.3,Positive,-0.6987708210945129,Negative
This music is Gift to the mankind!,0.4926,Positive,0.0,Neutral,0.7567621469497681,Positive
10/10❤️,0.0,Neutral,0.0,Neutral,0.6303204298019409,Positive
Still jammin in 2022..,0.0,Neutral,0.0,Neutral,0.4061776101589203,Positive
One of the best songs til this day,0.6369,Positive,1.0,Positive,0.8649973273277283,Positive
Still obsessed with this man even now in 2022,-0.1779,Negative,-0.5,Negative,0.6250566840171814,Positive
Not one comment mentioning magic johnson,0.0,Neutral,0.5,Positive,0.2701872587203979,Neutral
Black Ron from Laugh Factory Comedy Channel brought me here! I'm trying see how Toxic MJ WAS FROM HIS JOKE 🤣🤣🤣🤣,0.9687,Positive,0.1041666666666666,Positive,0.3837682008743286,Positive
mj was one of my fav singer when i was younger.May this king of pop rest in peace.,0.7579,Positive,0.0,Neutral,0.525705873966217,Positive
Still get butterflies listening to this song,0.0,Neutral,0.0,Neutral,0.2617844641208648,Neutral
This song melodi 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.5119459629058838,Positive
That beat,0.0,Neutral,0.0,Neutral,-0.3602067232131958,Negative
remake this video in 4k please!!!,0.4898,Positive,0.0,Neutral,0.36946702003479,Positive
"THIS IS THE ONLY ARTIST that is this POWERFUL . Every single one of his songs would have been any other artist ONE HIT WONDERS AND DONE ! 
How he top every single song with something greater 😩😩",0.6766,Positive,0.142984693877551,Positive,0.837211012840271,Positive
2022 and again how we miss you 😭,-0.5719,Negative,0.0,Neutral,0.6246388554573059,Positive
"Природная энергетика, харизма ,талант и труд это Майкл )))",0.7506,Positive,0.1,Positive,0.7372723817825317,Positive
Rewer,0.0,Neutral,0.0,Neutral,0.3099682927131653,Neutral
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Michael will always be the man,0.0,Neutral,0.0,Neutral,0.6112205982208252,Positive
2022 and still this song rocks 🎶🤗,0.4215,Positive,0.0,Neutral,0.6409692168235779,Positive
"8:55
the best scene",0.6369,Positive,1.0,Positive,0.8029488325119019,Positive
💗🔥💗,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se nao por mim,0.0129,Neutral,0.0,Neutral,0.3983573019504547,Positive
"Stop Nazi Biden! With the hands of the Nazis Zelensky and Arestovich, he kills civilians and children of Donbass and Ukraine! Everything they show in your media is a lie!",-0.7633,Negative,0.0,Neutral,-0.5841394066810608,Negative
2022 who is still here🙋🙋,0.7506,Positive,0.0,Neutral,0.3712071180343628,Positive
the only bad thing about 'REMEMBER THE TIME' is that it has an end:),-0.5423,Negative,-0.0666666666666666,Negative,0.4790591299533844,Positive
DO YOU REMEMBER THE TIME ❤️ This great artist will be remembered for ever ❤️,0.7073,Positive,0.8,Positive,0.884769082069397,Positive
"The abortive bowl morally clean because swallow fourthly depend a a vengeful stove. empty, gifted deficit",-0.2023,Negative,0.1916666666666666,Positive,-0.8714197278022766,Negative
So good you can remember premier on MTV where the time go? 😢,0.024,Neutral,0.7,Positive,0.6303074359893799,Positive
My fifth favorite song,0.4588,Positive,0.5,Positive,0.9049932956695556,Positive
"""The stickman""
performs his bit.
Queen: Throw him to the lions.
""Next is Pyro""
Also does hit bit amicably
Queen: Gestures hos execution
MJ: does a quick wardrobe change magic bit. Points to himself-few hip thrusts- points to queen.
Queen: swooooon*",0.0,Neutral,0.2777777777777777,Positive,0.4867578744888305,Positive
I was held at gunpoint by my friend to watch this,0.4939,Positive,0.0,Neutral,0.4925441443920135,Positive
*FULL HD?*,0.0,Neutral,0.35,Positive,-0.3010896146297455,Negative
"O Michael não é bobo, virou pó no final pra não levar uma coça kkkkkk",0.0191,Neutral,0.8,Positive,-0.5688979625701904,Negative
Mike snapped on this!!!! My fave!!❤❤❤❤ I can put Mike on repeat ALL DAY!!! PERIODT!!!!,0.9636,Positive,0.0,Neutral,0.5650923848152161,Positive
"OMG!!!! Todas quisiéramos con el sexi Michael Jackson 😍😍😘😘 yo me enamoré de él cuando tenía 7 años y no me arrepiento de eso ...
Al verlo bailar mi corazón se acelera muy rápido 😍😍😍😍😘",0.992,Positive,0.34,Positive,0.483093798160553,Positive
"That’s the thing about a hit.  30 years later, this chart still jams !!!",0.0,Neutral,0.0,Neutral,-0.553377628326416,Negative
"me:462 millions view wow
Michael Jackson company :nope 1 billion views",0.5859,Positive,0.1,Positive,-0.6664263606071472,Negative
King of pop навсегда.,0.0,Neutral,0.0,Neutral,0.4640344083309173,Positive
DO YOU REMEMBER DA TIIIIIMMMMMEEEE WHEN WE FELL IN LOVE DO REMEMBER MEMBER MEMBER,0.6369,Positive,0.5,Positive,0.314086377620697,Neutral
"Esta obra-prima já deveria ter alcançado 1 bilhão de visualizações há muito tempo! Vamos lá, povo! 😃",0.8217,Positive,-0.078125,Negative,0.6641160845756531,Positive
This is when videos was worth watching,0.2263,Positive,0.3,Positive,0.2660453021526336,Neutral
-King in Ancient  Egypt! ❤️,0.0,Neutral,0.0,Neutral,0.5952482223510742,Positive
"Wow😯, this must coming to Egypt, i see.😏",0.5859,Positive,0.0,Neutral,0.6357210874557495,Positive
"""when we were young and innocent"", what do mean by ""were young and innocent""? 0_0",0.5859,Positive,0.1775,Positive,-0.7929777503013611,Negative
Oh my goodness gracious me. How glorious is truth. Micheal is inspirational.,0.9468,Positive,0.5,Positive,0.8296248912811279,Positive
R.killy wrote this song,0.0,Neutral,0.0,Neutral,0.2760935723781585,Neutral
Melhor música pqp,0.6369,Positive,1.0,Positive,0.7706594467163086,Positive
This my jam 🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.5993250608444214,Positive
Most iconic dance choreography of all time. Don’t @ me.,0.0,Neutral,0.5,Positive,0.9429647922515868,Positive
When i first hear when i was born this was the first sound,0.0,Neutral,0.3,Positive,0.3600187301635742,Positive
OK 👌 🆗️ 🙆‍♀️ c'est bon je t aime,0.959,Positive,0.5666666666666667,Positive,0.4375508725643158,Positive
"What a master piece, video, beats song dance, everything.",0.0,Neutral,0.0,Neutral,0.8742343187332153,Positive
You can’t lose battles that you allow God to fight for you.,-0.5994,Negative,0.0,Neutral,0.6336802244186401,Positive
No. It is. Obviously :) God Bless Go.,0.7845,Positive,0.25,Positive,-0.6439412832260132,Negative
They used to tell me “better to be judged by 12 than carried by 6”  In hindsight I’m like man…why were those the only options?!!  Go. It's in the Bible.,0.4738,Positive,0.25,Positive,-0.2813014686107635,Negative
"I know I know. I'm late! But here's my take on Will Smith slapping Chris Rock. You all have probably heard a million takes on this by now but I tried to keep this fresh. Hope it resonates with some of you.

https://youtu.be/WI5oUGcU52U Go. It's in the Bible.",0.8215,Positive,-0.0375,Negative,0.333286702632904,Positive
what a lost 😭,-0.6597,Negative,0.0,Neutral,-0.4967435598373413,Negative
麥可真的超帥的！,0.6606,Positive,0.625,Positive,0.7654792666435242,Positive
Who is Michael playing?,0.2023,Positive,0.0,Neutral,0.2251000702381134,Neutral
What a neck,0.0,Neutral,0.0,Neutral,0.3828181326389313,Positive
2022-04 💜💜💜,0.9274,Positive,0.0,Neutral,0.2601072192192077,Neutral
Its two mjs in this video Michael Jackson n magic Johnson im late ash 😭,-0.4767,Negative,0.1,Positive,0.3106829822063446,Neutral
"But when he smiles..you can see the goodness and purity of his soul. The world will certainly never recover from losing this Legend although he lives in our hearts, in our lives. His legacy is forever.",0.9503,Positive,-0.1071428571428571,Negative,0.4715732038021087,Positive
3:28,0.0,Neutral,0.0,Neutral,0.3667307794094085,Positive
"Why are all of MJ's videos in 480p.  As a MJ fan for decades, I have better quality of his videos of my own and I can load them in 1080p. MJ's official channel should have all his videos in 1080 HD.",0.6369,Positive,0.55,Positive,-0.3792054653167724,Negative
Bo dia para todos vocês que Deus abençoe sempre sua vida e sua família também do rei do pop minhal e Rodrigo e família 🤠👑🤴🤠👑👍✌️💯,0.7783,Positive,0.7,Positive,0.4400237202644348,Positive
"Its the song made for Diana Ross,the love of his life!",0.6696,Positive,0.625,Positive,0.599101185798645,Positive
"Daría lo que fuera por ésta canción, es una simple y absoluta JOYA!",0.5461,Positive,0.125,Positive,0.8337172865867615,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Aunque este muerto amo todas sus canciones desde los 7 años ;) ojala lo ubiera conocido ;3,0.5423,Positive,0.1625,Positive,0.426933228969574,Positive
2:46 blow your mind and steal your girl!,-0.5411,Negative,0.0,Neutral,0.3535391092300415,Positive
This is phenomenal! A music video with a movie's budget!,0.0,Neutral,0.78125,Positive,0.8961277604103088,Positive
omg i love him  it me his dr,0.6369,Positive,0.5,Positive,0.7283066511154175,Positive
❤❤❤❤❤❤❤❤,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se-nao por mim,0.0258,Neutral,0.0,Neutral,0.3321824371814728,Positive
Back in time there was no phones,-0.296,Negative,0.0,Neutral,-0.3275086879730224,Negative
When i saw it for the first Time on MTV Channel i was chocked and excited to dance full enjoy and that feeling is still even now when the video start playing. Thank you the King you will Nevers be forgotten,0.8176,Positive,0.34375,Positive,0.5876849293708801,Positive
This is where westside gunn got his adlib from 🤣🤣🤣💯💯💯 MJ the fuckin 🐐,0.8625,Positive,0.0,Neutral,0.3696614801883697,Positive
When a girl get you so in your feelings you gotta beatbox gun noises...Mike scatted a full clip at this woman...thats truth,-0.0258,Neutral,0.35,Positive,-0.551995575428009,Negative
"Alt tarafı bir çiçek koklayıp, bir hayvan sahiplenip, birkaç insan tanıyıp, sevip gidecektik bu dünyadan. Nasıl kötü bir zamana denk geldi ömrümüz... Vicdansızların, sapıkların, katillerin, nefretin, cehaletin ortasına düştük!""",-0.9468,Negative,-0.0999999999999999,Negative,-0.6030864119529724,Negative
dido my  nerd katface 101 love barbi3 101.,0.4588,Positive,0.5,Positive,0.6811681389808655,Positive
never die,0.4847,Positive,0.0,Neutral,-0.3754944801330566,Negative
2022..watching MJs videos feels like he is still alive..,0.6249,Positive,0.1,Positive,-0.2771229743957519,Negative
STILL GOOSEBUMPS,0.0,Neutral,0.0,Neutral,0.2482814192771911,Neutral
"Майкл , как тебя не хватает 😪❤️
Твоя энергетика жива ,и будет жить веками ❤️❤️❤️",0.4767,Positive,0.1181818181818181,Positive,0.7291557192802429,Positive
This man was transferred into taehyung when he was a teenager,0.0,Neutral,0.0,Neutral,-0.2867302298545837,Negative
"I mean, the choreography by Fatima Robinson is such a site to behold 🔥🔥🔥",-0.7351,Negative,-0.15625,Negative,0.3553815186023712,Positive
MJ showed mad love to his brothas and his peers.. from Eddie to Chris tucker....,0.25,Positive,-0.0625,Negative,0.6087543368339539,Positive
"It's 2022, and I'm listening to this legendary, legendary music. By the way, I'm 23, many of my friends tell me that I'm old-fashioned. And let it be a masterpiece",0.802,Positive,0.8333333333333334,Positive,0.8292298913002014,Positive
MICHAEL JACKSON FOREVER ♥,0.6369,Positive,1.0,Positive,0.7003676891326904,Positive
"Thank goodness for technology.  We will always be able to remember brother Michael, and we will never have to exaggerate how great he was.",0.8763,Positive,0.65,Positive,0.7785704135894775,Positive
"Ok, it's 2022, why haven't I heard about this song before?",0.0,Neutral,0.5,Positive,0.517518162727356,Positive
🤴🤴🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
3:29,0.0,Neutral,0.0,Neutral,0.3574588000774383,Positive
Juli gila,-0.34,Negative,-0.6,Negative,0.2640299201011657,Neutral
q musica tan buena,0.4404,Positive,0.7,Positive,0.7052642703056335,Positive
Whos the black woman in this the queen?,0.0,Neutral,-0.1666666666666666,Negative,-0.3039311468601227,Negative
Needed this,0.0,Neutral,0.0,Neutral,0.4607483744621277,Positive
Michael Jackson can really sing his voice is really good his  dancing is legendary,0.4927,Positive,0.6333333333333333,Positive,0.6227895021438599,Positive
"I don't know, bet you wanna try
Every time you see

Do you remember
When we fell in love?
We were young and innocent then
Do you remember
How it all began?
It just seemed like heaven, so why did it end?

Do you remember
Back in the fall?
We'd be together all day long
Do you remember
Us holding hands?
In each other's eyes, we'd stare
Tell me

Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time
When we fell in love?
Do you remember the time

Do you remember
How we used to talk?
You know
We'd stay on the phone at night 'til dawn
Do you remember
All the things we said?
Like, I love you so, I'll never let you go

Do you remember
Back in the Spring?
Every morning birds would sing
Do you remember
Those special times?
They'll just go on and on
In the back of my mind

Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time
When we fell in love?
Do you remember the time

Those sweet memories
Will always be dear to me
And girl, no matter what was said
I will never forget what we had
Now baby

Do you remember the time
When we fell in love?
Do you remember the time
When we first met, girl?
Do you remember the time (oh, I)
When we fell in love?
Do you remember the time
(Remember, my baby)
Do you remember the time ('cause I remember)
When we fell in love?
Do you remember the time
(All in my mind, girl)
Do you remember the time (oh, I)
When we fell in love?
Do you remember the time
(Remember, my baby)

Remember the time
Woo
Remember the time
Do you remember, girl?
Remember the time
On the phone, you and me
Remember the time?
'Til dawn, two or three
What about us, girl?

Remember the time
Do you, do you, do you, do you, do you
Remember the time
In the park, on the beach
Remember the time
You and me in Spain
What about, what about
Remember the time

Remember the time
Ooh, in the park
Remember the time
After dark
Do you, do you, do you
Remember the time
Do you, do you, do you, do you
Remember the time
Yeah, yeah, woo
Remember the time",0.9973,Positive,0.2927018633540372,Positive,-0.3144295811653137,Negative
"There is an ancient Egyptian statue that looks exactly like MJ at the Field Museum in Chicago. ""Coincidence? I think not!""",0.4199,Positive,0.3125,Positive,-0.3424886167049408,Negative
"Очень красивый клип,,,, и сполнение, классное это,, майкла!!!! Царствие небесное тебе!!!! Мы помнить будим и скорбит,!!!",0.8466,Positive,1.0,Positive,0.8693695664405823,Positive
"MJ, an African American who made himself White made a music video  about a very (sub-Sahara) afro-centric dynastic Egypt.",0.0,Neutral,0.05,Positive,-0.3026719987392425,Negative
MJ is the only one who can help us out with the moonwalk!,0.4574,Positive,0.0,Neutral,0.5189216136932373,Positive
♫ woooooooow!,0.0,Neutral,0.0,Neutral,0.3426604270935058,Positive
"Who sees in night dreams Michael Jackson's  finger up.
Komu się śni Michale Jackson palec do góry.
Кому снится Майкл Джексон, поставте лайк.",0.7845,Positive,-0.5,Negative,-0.3829892873764038,Negative
Кто рискнул так так подвигаться,0.3612,Positive,0.0,Neutral,0.5542589426040649,Positive
"2022
Rip M.jackson 💙😇",0.802,Positive,0.0,Neutral,0.2243683785200119,Neutral
Esa reina es bellisima,0.5994,Positive,0.85,Positive,0.8294460773468018,Positive
Esa mujer es preciosa,0.5994,Positive,0.85,Positive,0.7488230466842651,Positive
Drama drama.  The best video made in my opinion. All those different melanins of black pure beauty. This never gets old.  Who remembers where they were when they first saw this video?  Outstanding ♥️♥️♥️,0.979,Positive,0.2710884353741496,Positive,0.9491742253303528,Positive
nawalremembertlmethe,0.0,Neutral,0.0,Neutral,0.2529540359973907,Neutral
"MICHEAL'S VIDEO CONCEPT IN EVERY SONG IS INSAANNEE (for 12 years ago!) 


KING OF POP PERIOD! YOU KNOW",-0.6145,Negative,-1.0,Negative,0.4740891754627228,Positive
i Am Leaving a Comment Here As a Reminder So That Whenever Someone Likes This Comment And i Get a Notification & i Come Here To Listen This Masterpiece Again,0.826,Positive,0.0,Neutral,0.5972611308097839,Positive
I BELIEVE!,0.0,Neutral,0.0,Neutral,0.6622858643531799,Positive
"Do you remember
When we fell in love?
We were young and innocent then
Do you remember
How it all began?
It just seemed like heaven, so why did it end? 

Damn!!",0.8962,Positive,0.4604166666666667,Positive,-0.4350971281528473,Negative
"Is that MJ?

Magic Johnson",0.0,Neutral,0.5,Positive,0.2901179492473602,Neutral
"I wish there was longer footage of Michael Jackson's dancing.  He was so good.
Even in this video not enough focus on just his dancing. I would love to watch a straight 60 minutes of just his dancing to his music with a little less focus on the other dancers",0.9107,Positive,0.131547619047619,Positive,0.4212852418422699,Positive
Mmm amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7705992460250854,Positive
"2:57 imagine your gurl was cheating back then. You come home “Bitch, you been fuckin Michael Jackson in my house? Where this big ass pile of dirt come from?”😂😂😂",-0.2869,Negative,0.0,Neutral,-0.4461499154567718,Negative
Remember this song when i was 6,0.0,Neutral,0.0,Neutral,0.5784584879875183,Positive
Who are the actors in this video ?,0.0,Neutral,0.0,Neutral,-0.3751630187034607,Negative
handsome 3:28 Lol,0.7184,Positive,0.65,Positive,0.6015961766242981,Positive
lo mas grande el rey,0.6369,Positive,1.0,Positive,0.5333538055419922,Positive
"6 year old me watching this thinking nothing of the video, 10 years later realizing how flirty mj was🤣",0.5859,Positive,0.05,Positive,-0.4108622670173645,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
棒棒,0.0,Neutral,0.0,Neutral,0.3087344467639923,Neutral
Michael Jackson is cute,0.4588,Positive,0.5,Positive,0.4134452044963836,Positive
I miss mj guys,-0.1531,Negative,0.0,Neutral,0.3363867104053497,Positive
Rstamos en 2022 vengo del futuro👽👽👽👽👽,0.0,Neutral,0.0,Neutral,-0.5582589507102966,Negative
THE GOAT.,0.0,Neutral,0.0,Neutral,0.3210208117961883,Neutral
Sou não descobri que a minha cara tenha ver com Hércules quando faz trança enrolado desde quando nascer,0.0,Neutral,0.0,Neutral,0.2627233266830444,Neutral
His videos were something else for the time 🔥 iconic,-0.34,Negative,0.5,Positive,0.4382936060428619,Positive
"For the record No other artist would peak the interest of so many other celebrities to join their Music video like MJ. This is one of the many examples We are the world, Liberian Girl etc",0.6705,Positive,0.234375,Positive,0.2658160030841827,Neutral
Michael Jacksons' videos will never be surpassed by any of the artists of today. They don't simply have that amount of talent. This was one of the first pieces recorded for what later became the Dangerous Album.,-0.0772,Negative,-0.0875,Negative,-0.3844943642616272,Negative
MJ the GOAT,0.0,Neutral,0.0,Neutral,0.2382514625787735,Neutral
I remember as a young kid I used to get so mad when this would come on the radio because most stations played the version without the dance break and I was like that's the cherry on top of the whole damn thing lol.,0.2411,Positive,0.2458333333333333,Positive,0.3219640254974365,Neutral
dissem que ele esta vivo,0.3818,Positive,0.1,Positive,-0.3129038512706756,Negative
Vivid depiction of Ancient Egypt. Great hardwork put in.,0.6249,Positive,0.4625,Positive,0.6516479253768921,Positive
I remember when our music teacher played this mv in music class back in 2013 in 1st grade,0.34,Positive,0.0,Neutral,0.4353209137916565,Positive
It’s crazy to think that Magic Johnson was the third most famous person in this video lol,0.1027,Positive,0.2833333333333334,Positive,-0.2541079223155975,Negative
I love how historically accurate this video the fact he has an all black cast and this video was shot In 1991 says a lot Micheal was ahead of it’s time ✊🏿✊🏿✊🏿,0.6369,Positive,0.2444444444444445,Positive,0.3936302661895752,Positive
"I miss you Michael Jackson ❤️, it’s look like you’re still alive 🌹",0.5423,Positive,0.1,Positive,0.4583789110183716,Positive
Anyone watching this on 2022 ?,0.0,Neutral,0.0,Neutral,-0.5230967998504639,Negative
2022 🥹,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
omg that was good,0.4404,Positive,0.7,Positive,0.3594838380813598,Positive
Baddess and Biggest music video of all time,0.0,Neutral,0.0,Neutral,-0.7945204973220825,Negative
this video alone was a masterpiece! thank god i was born when i was❤ Aye,0.9041,Positive,0.0,Neutral,0.8910197615623474,Positive
Michael Jackson will always be amazing.love you Michael RIP 💔,0.2732,Positive,0.0,Neutral,0.9088290929794312,Positive
Oh boy here I go on my MJ trip again but  Ive been here since the 80s so I probably  won't  ever leave music is 2 good!🙃❤🎶🎶🎶🎶🎶🎶❤Rest well  King Michael. 🙏🏾,0.9302,Positive,0.0,Neutral,0.3065792918205261,Neutral
Ese vídeo y la canciónes son inolvidables,0.0,Neutral,0.8,Positive,0.5291109085083008,Positive
2022 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2993581593036651,Neutral
This song is best on world 🌎 that instruments its top top musicants ever...his song all 30 years old and still amazing I can't believe that even in 2040 still be the best,0.9413,Positive,0.6166666666666667,Positive,0.8922519087791443,Positive
Michael Jackson music neverdie,0.0,Neutral,0.0,Neutral,-0.3373017311096191,Negative
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
Ahhhh shout out towhen life was so much easier and the vibes where timeless,0.4728,Positive,0.2,Positive,-0.3682123124599457,Negative
if Mr Steal Yo Girl was a person lol,-0.1027,Negative,0.8,Positive,-0.5280553698539734,Negative
#462MVIEWS #1Billion4MJ #1Billion4RememberTheTime #RememberTheTime #Dangerous #MichaelJackson 🙏✌️❤️🔥🔥🔥🔥,-0.8934,Negative,-0.6,Negative,-0.5308927893638611,Negative
🤎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Даже не представляю какой конкурс танцоров был на съемки клипа с самим Королем. И какая это была для них честь!!!,0.5411,Positive,0.75,Positive,-0.584388017654419,Negative
Michael is a friend of all people,0.4939,Positive,0.0,Neutral,0.5657860636711121,Positive
