Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
اخ هلغنيه ذكريات💔,0.2732,Positive,0.0,Netural,0.26604121923446655,Netural
❤️👏🏻💶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Bro I miss 2019 so much great year!💔,0.7327,Positive,0.8,Positive,0.6924771070480347,Positive
"The Fact this is my Favorite Song Lil Nas X ever made, is so symbolic. it still slaps. 🔥",0.1531,Positive,0.5,Positive,0.8412442207336426,Positive
"Here in Brasil is very common to have a horse 
Its not like everybody has one,but not that weird to have one 😂",0.32,Positive,-0.445,Negative,0.37891364097595215,Positive
Disgrace to cowboys. Then that shitty dance from that girl. Embarrassing,-0.8555,Negative,0.0,Netural,-0.8361225724220276,Negative
I love the montero,0.6369,Positive,0.5,Positive,0.7364798188209534,Positive
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
"I am once again here, I love this song so much!!",0.6988,Positive,0.40625,Positive,0.9091131687164307,Positive
Ghsti,0.0,Neutral,0.0,Netural,0.24556176364421844,Netural
I LOVE THIS SONG!!!,0.7249,Positive,0.9765625,Positive,0.892195999622345,Positive
gay,0.0,Neutral,0.4166666666666667,Positive,0.25974181294441223,Netural
6ix9ine gine,0.0,Neutral,0.0,Netural,0.2857512831687927,Netural
Gjdnsfiffjdcjednffiv fifxjfbv,0.0,Neutral,0.0,Netural,-0.27346906065940857,Negative
Wen he was a real nigga😪,0.0,Neutral,0.2,Netural,0.5482102036476135,Positive
I wish this guy never went the Satanism route.,0.4019,Positive,0.0,Netural,-0.6711149215698242,Negative
GOD IS A BLACK GAY COWBOY,0.2732,Positive,0.125,Netural,0.3629402220249176,Positive
How it feels to skip a cutscene and have no lore,-0.296,Negative,0.0,Netural,0.24232418835163116,Netural
Back to 2019,0.0,Neutral,0.0,Netural,0.399116575717926,Positive
Nostalgia)),0.0,Neutral,0.0,Netural,0.5341566205024719,Positive
It brings me a feeling that I can't express,0.128,Positive,0.0,Netural,0.31540754437446594,Netural
"Hello Elvin from few years ! It""s best song in the world !!!",0.7482,Positive,0.375,Positive,0.924899160861969,Positive
i cant belive miley cyrus's dad is on a track,0.0,Neutral,0.0,Netural,0.28147372603416443,Netural
Hi lil nas x ??,0.0,Neutral,0.0,Netural,-0.3817465007305145,Negative
😍😍😍😛😛😛😛😍😍😍😍😍,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
Me dancing then mom comes in me : MOM GET OUT!!!!  mom : NICE MUSIC …..BRUH,0.6909,Positive,0.6,Positive,-0.3129938244819641,Negative
"I'm gonna take my phone to the battery's  dead point goal, i gonna listen till I can't no more 😑 😂👻",-0.4238,Negative,-0.225,Negative,-0.3916744589805603,Negative
This's the best,0.6369,Positive,1.0,Positive,0.8783901929855347,Positive
dAMN THIS SONG SLAPS HARDER THAN MY DADS BELTTT,-0.4019,Negative,-0.1,Negative,-0.5023201107978821,Negative
isso sim e musica poraaaaaa,0.4019,Positive,0.0,Netural,-0.4930674731731415,Negative
"Em 2022, e eu estou de volta para ouvir esta obra prima, saudades de 2019",0.6457,Positive,0.0,Netural,0.3045160472393036,Netural
To Egypt,0.0,Neutral,0.0,Netural,-0.3608802258968353,Negative
2:15 isn't that the outfit jimin was wearing in PTD MV?😳,0.0,Neutral,0.0,Netural,-0.3533904254436493,Negative
que nostálgia,0.0,Neutral,0.0,Netural,0.40018877387046814,Positive
todos ablan ingles,0.0,Neutral,0.0,Netural,-0.3606153726577759,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Its last days of april let see how many legends watching this masterpiece,0.7073,Positive,0.25,Netural,0.613562285900116,Positive
He did tell us on the road,0.0,Neutral,0.0,Netural,0.35786235332489014,Positive
"Lyrics🎧

Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride (Kio, Kio) 'til I can't no more

I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Riding on a horse, ha
You can whip your Porsche
I been in the valley
You ain't been up off the porch, now

Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing

Riding on a tractor
Lean all in my bladder
Cheated on my baby
You can go and ask her
My life is a movie
Bull riding and boobies
Cowboy hat from Gucci
Wrangler on my booty

Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing

Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more

Hat down, cross town, livin' like a rock star
Spent a lot of money on my brand new guitar
Baby's got a habit: diamond rings and Fendi sports bras
Ridin' down Rodeo in my Maserati sports car
Got no stress, I've been through all that
I'm like a Marlboro Man so I kick on back
Wish I could roll on back to that old town road
I wanna ride 'til I can't no more

Yeah, I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more",0.9635,Positive,-0.06908670033670035,Negative,-0.36479565501213074,Negative
this song beats that 2019 Nostalgia we will never forget it being so good 😎👌,0.9302,Positive,0.7,Positive,0.7400364279747009,Positive
💥❣️❣️❣️,0.9022,Positive,0.0,Netural,0.30857792496681213,Netural
This is like the time I was in the Auschwitz Burger King,0.3612,Positive,0.0,Netural,0.5864797234535217,Positive
2022 team is here😅,0.3612,Positive,0.0,Netural,0.39931198954582214,Positive
#notgay,0.0,Neutral,0.0,Netural,-0.36248287558555603,Negative
i love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
This is goooood,0.0,Neutral,0.0,Netural,-0.325995534658432,Negative
Remember when he wasn't gay yet,0.0,Neutral,0.4166666666666667,Positive,0.263037770986557,Netural
"rv, x☺️🙄🙄☺️🎉🎉🎉🎉😘😘😘",0.9726,Positive,0.0,Netural,0.3170032799243927,Netural
This song never goes old in my brain  i will remember this thru my days,0.0,Neutral,0.1,Netural,0.7364451885223389,Positive
Çüküm gibi sallandı 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬(saka amacli)...,0.0516,Positive,0.0,Netural,-0.5459206104278564,Negative
sex,0.0,Neutral,0.0,Netural,0.27552923560142517,Netural
1:39  대~~봨,0.0,Neutral,0.0,Netural,0.2682434916496277,Netural
So good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
Who suddenly remembered this song and came here to listen. ?,0.0,Neutral,0.0,Netural,-0.32231006026268005,Negative
Xxxtenaction is better,0.4404,Positive,0.5,Positive,0.3818430006504059,Positive
I still cant believe this is 2 years old,0.0,Neutral,0.1,Netural,-0.26370003819465637,Negative
"Can't stop listening to this song, the vibes are just too good!",0.6224,Positive,0.875,Positive,-0.4603203237056732,Negative
A song that will never get old,0.0,Neutral,0.1,Netural,0.5544115900993347,Positive
Yes hi is a 2022,0.4019,Positive,0.0,Netural,0.4489896893501282,Positive
I love you Shiva,0.6369,Positive,0.5,Positive,0.8353089690208435,Positive
K xa Shiva dai 😘,0.0,Neutral,0.0,Netural,0.42614197731018066,Positive
Ramro xa,0.34,Positive,0.0,Netural,-0.37342962622642517,Negative
I'm gonna take my wh*res to the old town road im gonna ride till i can't no more 😂,0.546,Positive,-0.075,Negative,-0.23754756152629852,Negative
I love the time where it’s like hats down look up livin like an rockstar spend my money on my new guitar,0.8481,Positive,0.16026936026936026,Netural,0.6588236093521118,Positive
this is before the slap of 22,0.1531,Positive,0.0,Netural,-0.45294374227523804,Negative
"Can people stop saying this song never gets old, like we get the point",-0.5122,Negative,0.1,Netural,0.282607764005661,Netural
naaa el foking Good,0.7346,Positive,0.7,Positive,0.3505673110485077,Positive
NO GAYS ALLOWED AT HIS CONCERT.,-0.296,Negative,0.0,Netural,-0.3137972056865692,Negative
MY FOOT IS ON FIRE THE DOCTORS ARE COMING TO HELP AND I WILL BE OKAY ONCE                          IT IS FINISHEF!11 OH ALSO I TOOK A SHIT YESTERDAY THAT HAD MORE PIXELS THAN                          THIS!!!!!!!!!!! THAT'S AWESOME!!!!,0.5951,Positive,0.575,Positive,0.4491187632083893,Positive
MY FOOT IS ON FIRE THE DOCTORS ARE COMING TO HELP AND I WILL BE OKAY ONCE                          IT IS FINISHEF!11 OH ALSO I TOOK A SHIT YESTERDAY THAT HAD MORE PIXELS THAN                          THIS!!!!!!!!!!! THAT'S AWESOME!!!!,0.5951,Positive,0.575,Positive,0.4491187632083893,Positive
The good memories of 2019 man…,0.4404,Positive,0.7,Positive,0.5617836713790894,Positive
"One of the best calab 
I’ve ever seen",0.6369,Positive,1.0,Positive,0.9472360610961914,Positive
I always get up and start dancing when I hear the beat of this music it's amazing😂😍😂😍😂😍😂,0.9732,Positive,0.0,Netural,0.5168432593345642,Positive
Red dead redemption soundtrack,-0.6486,Negative,-0.1,Negative,0.33817386627197266,Positive
your lost,-0.3182,Negative,0.0,Netural,0.33204349875450134,Positive
1:38 the part you probably came back for,0.0,Neutral,0.0,Netural,0.2680961787700653,Netural
This Nigga a s Gay,0.0,Neutral,0.4166666666666667,Positive,-0.5886107087135315,Negative
I like how his voice gos from 40 yr old to 16 yr old so fast,0.3612,Positive,0.13333333333333333,Netural,0.4745914936065674,Positive
Cara agr nesse momento vc ta sendo uma fama no brasil tem ate dansinha já ❤❤,0.8555,Positive,0.39285714285714285,Positive,0.49206337332725525,Positive
10:00,0.0,Neutral,0.0,Netural,-0.30652979016304016,Negative
I love your song keep It Up are you famous if you'll see a mythical come to your house come to my house it is Trinidad and Tobago,0.6369,Positive,0.5,Positive,0.7568197250366211,Positive
Nostalgic😞😞😞😞😞,-0.9382,Negative,0.0,Netural,0.30857792496681213,Netural
good !!!!,0.6209,Positive,1.0,Positive,0.4800585210323334,Positive
negrule,0.0,Neutral,0.0,Netural,0.2723240852355957,Netural
un temazo,0.6249,Positive,0.8,Positive,0.27656474709510803,Netural
Осень 2020,0.0,Neutral,0.0,Netural,0.2643274962902069,Netural
💃🏼💃🏼❤️‍🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
man went frim ridding horses to ridding satan. W song tho,0.0,Neutral,0.0,Netural,-0.44756820797920227,Negative
OTR means old town road yeah we're take our horse to the old town road yeah we're take our horse to the old town road,0.5267,Positive,0.10000000000000002,Netural,-0.28287073969841003,Negative
0:09,0.0,Neutral,0.0,Netural,-0.6442718505859375,Negative
"Hi lil nas x its me from the future...


Youre gay",0.0,Neutral,0.20833333333333334,Netural,0.40959590673446655,Positive
aga çok iyi şarkı ya,0.6474,Positive,0.9099999999999999,Positive,0.5165104269981384,Positive
"1B views, lesgo!!!",0.0,Neutral,0.0,Netural,-0.3729592263698578,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I remember me and my cousins riding through mud listening to this on four wheelers we had a massive speaker on the front of the four wheeler,0.0,Neutral,0.0,Netural,0.32664749026298523,Netural
What is this song about 🤔,0.0,Neutral,0.0,Netural,0.4061599671840668,Positive
This song is sick!!🤯,-0.5972,Negative,0.0,Netural,-0.8432533144950867,Negative
alguien del 2022 xd,0.5859,Positive,0.0,Netural,-0.38208258152008057,Negative
Is it not normal 4 americans 2 see cowboys on t streets>?,0.0,Neutral,-0.075,Negative,-0.3609863519668579,Negative
"*Did anyone just suddenly remember this song*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.42500000000000004,Positive,0.8227500319480896,Positive
Lil Nas x my family loves your music,0.5719,Positive,0.0,Netural,0.6670315861701965,Positive
an addictive track from year to year,0.0,Neutral,0.0,Netural,0.47415629029273987,Positive
2019 SONG OF THE YEAR,0.0,Neutral,0.0,Netural,0.8241124153137207,Positive
Meme music🤣,0.4939,Positive,0.0,Netural,0.2906932234764099,Netural
🥰🥰😘😘😘😍,0.9776,Positive,0.0,Netural,0.30857792496681213,Netural
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you 🌹,0.8271,Positive,0.037037037037037035,Netural,0.749571681022644,Positive
DJango,0.0,Neutral,0.0,Netural,0.27284154295921326,Netural
i like your song very much,0.3612,Positive,0.26,Netural,0.5531494617462158,Positive
Here before 1B!,0.0,Neutral,0.0,Netural,0.2896221876144409,Netural
Viet Nam  2022,0.0,Neutral,0.0,Netural,0.32598984241485596,Netural
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Netural,-0.4217965602874756,Negative
seriously those who kept commenting on how this song never gets old are quite a joke themselves... This song only got released in 2019 and people are already exaggerating how this song never got old when there are way older songs being iconic and lasting~,0.0202,Neutral,0.07619047619047618,Netural,-0.617999792098999,Negative
Yo he's SO HANDSOMe i love that Guy🥰🥰🥰,0.9873,Positive,0.5,Positive,0.8870453834533691,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Lean all in my bladder🥶🔥,-0.34,Negative,0.0,Netural,0.6336380243301392,Positive
Fuck man you're 🏳️‍🌈,-0.5423,Negative,-0.4,Negative,-0.5280352234840393,Negative
a real classic that never gets old🥲,0.0,Neutral,0.25,Netural,0.793098509311676,Positive
Brad Pitt cameo lol,0.4215,Positive,0.8,Positive,0.3187984824180603,Netural
Awesome song 😍,0.7964,Positive,1.0,Positive,0.812974214553833,Positive
This song never gets old,0.0,Neutral,0.1,Netural,0.4263049066066742,Positive
2k22❤️💙,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Adolphus?,0.0,Neutral,0.0,Netural,-0.3166087567806244,Negative
I like the music,0.3612,Positive,0.0,Netural,0.49695852398872375,Positive
1 billion views soon 🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.5203454494476318,Positive
Viaje en el tiempo cuando era un hombre de verda,0.0,Neutral,0.2,Netural,0.38636258244514465,Positive
💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Do you know k-pop group BTS?,0.0,Neutral,0.0,Netural,0.25522398948669434,Netural
Es la mejor música que e conocido,0.6369,Positive,1.0,Positive,0.8791130185127258,Positive
"""I love you daughter verry much and protect her forrever""",0.7943,Positive,0.38,Positive,0.7168064117431641,Positive
Ouvi mt com meus 14 anos,0.0,Neutral,0.1,Netural,0.4187638461589813,Positive
Pedrada🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hey guys guess what one of my friend are in this music video,0.4939,Positive,0.0,Netural,-0.3505488336086273,Negative
SIM,0.0,Neutral,0.0,Netural,0.3061462938785553,Netural
Who still love this song 🎵 😍,0.802,Positive,0.5,Positive,0.795944333076477,Positive
Falling back after hospital.God put the breaks on me this time.,-0.1531,Negative,0.0,Netural,-0.5838472247123718,Negative
"I was 11 when i first listened to it, it never gets boring even after almost 3 years",0.2411,Positive,-0.375,Negative,0.3413269817829132,Positive
que pena ator otimo,0.4404,Positive,0.35000000000000003,Positive,-0.43490520119667053,Negative
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Why i hear this in RDR2?,0.0,Neutral,0.0,Netural,-0.31540271639823914,Negative
He has cross ear rings?,0.0,Neutral,0.0,Netural,-0.34031224250793457,Negative
i.like that instry baby one,0.0,Neutral,0.0,Netural,0.4465958774089813,Positive
"""The Proud Family: Louder and Prouder"" Brought me here. 🤠🤠🤠",0.743,Positive,0.8,Positive,0.7308103442192078,Positive
I like the music,0.3612,Positive,0.0,Netural,0.49695852398872375,Positive
WTF 941 M DE VISTAS,-0.5859,Negative,-0.5,Negative,0.31798064708709717,Netural
I love lil nas x ❤,0.8555,Positive,0.5,Positive,0.7799879312515259,Positive
I love lil nas x ❤,0.8555,Positive,0.5,Positive,0.7799879312515259,Positive
I love lil nas x ❤,0.8555,Positive,0.5,Positive,0.7799879312515259,Positive
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Recommended gang?,0.2023,Positive,0.0,Netural,0.3042048215866089,Netural
Thanks Lil Nas X Et Al.🙂 Tell ya if the 1st Lady had been in The Grapes of Wrath it would have won Best Picture two years in a row?!😁,0.9501,Positive,0.6,Positive,0.30049076676368713,Netural
Who remember this song from ages ago 😌,0.3818,Positive,0.0,Netural,0.6399926543235779,Positive
Ma nispirer moer tabarnak,0.0,Neutral,0.0,Netural,-0.3554426431655884,Negative
Ride in my old chevy whit my horse in thr trailler,0.0,Neutral,0.1,Netural,0.5317926406860352,Positive
First time listening to this song fully,0.0,Neutral,0.25,Netural,0.3938043713569641,Positive
This video is a joke this is how a black people really act this is too funny,0.6249,Positive,0.09444444444444444,Netural,-0.8382201194763184,Negative
1 Billion view soon. ❤️❤️🔜,0.0,Neutral,0.0,Netural,0.4417512118816376,Positive
333,0.0,Neutral,0.0,Netural,0.2841620445251465,Netural
Oder rot,0.0,Neutral,0.0,Netural,0.34037768840789795,Positive
Kannst du über den Film Encanto ein Video machen  oder ja wie man das schreibt machen,0.4019,Positive,0.0,Netural,0.47055360674858093,Positive
completely trash song.,0.0,Neutral,0.1,Netural,-0.914786696434021,Negative
This song was the best when it came I'm sorry I don't really listen to this song but I do like his other mixtapes I give this song a 8/10 this song is underrated 😁,0.8658,Positive,0.14375,Netural,0.6265234351158142,Positive
Gooooooooooooooood,0.0,Neutral,0.0,Netural,0.23549695312976837,Netural
Amazing!!!!!!,0.7156,Positive,1.0,Positive,0.9051175713539124,Positive
Stevie Bees   California;  yep him,0.296,Positive,0.0,Netural,0.4493526220321655,Positive
spotify list of the best rock music 2022 LinK:http://usheethe.com/Foni,0.6369,Positive,1.0,Positive,0.7015384435653687,Positive
Bravo Lynn Nas X. groupe d'ânes,0.2732,Positive,0.0,Netural,0.5162898302078247,Positive
Lil Nas X change I think we need song like this,0.3612,Positive,0.0,Netural,0.32460373640060425,Netural
ມ່ວນຫລາຍເຖິງຊິບໍ່ຮູ້ຄວາມຫມາຍຈັກໂຕກະຕາມ555,0.5542,Positive,0.3,Netural,0.30857792496681213,Netural
Nice song bro🥰,0.8779,Positive,0.6,Positive,0.4506402909755707,Positive
nghe lại thấy đỉnh vc,0.2023,Positive,0.5,Positive,0.2416231632232666,Netural
i super love this song,0.8442,Positive,0.41666666666666663,Positive,0.8773170113563538,Positive
The good old days when singing this in 1-3 grade,0.4404,Positive,0.39999999999999997,Positive,0.4297466278076172,Positive
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
"Buenos Dias, Sbah Kher, Guten Morgen ☀️,

There is your addicted video link under this sentence …😃

Headest than 🔮

https://youtu.be/OBiPZbfQWqk",0.4357,Positive,-0.4,Negative,0.3219712972640991,Netural
yeah im gonna take my horse to okd town road,0.296,Positive,0.1,Netural,-0.27489760518074036,Negative
crazy booy,-0.34,Negative,-0.6,Negative,0.2585558295249939,Netural
IT HAS ALMOST A BILLION VIEWS WHAT THE HELLLLLLLLLLLLLLLLLLLL,0.0,Neutral,0.0,Netural,-0.3633539378643036,Negative
You heard this song in yt shorts but you don't know the name and you found this song now,0.0,Neutral,0.0,Netural,0.26292288303375244,Netural
😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
This song never gets old 😭,-0.4767,Negative,0.1,Netural,0.4383101165294647,Positive
i wonder if he was gay when he made this?,0.0,Neutral,0.4166666666666667,Positive,-0.30097514390945435,Negative
Old town road,0.0,Neutral,0.1,Netural,0.3176690936088562,Netural
This song is a masterpeice...🤠🐎 2:06,0.6249,Positive,0.0,Netural,0.6930204629898071,Positive
el emejor tema mrds que chucha van a saber de musica ustedes,-0.1027,Negative,1.0,Positive,0.2391471117734909,Netural
🇹🇭🇹🇭,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Can you believe this track is on the road to 1 billion views.  It feels as if this track was just released yesterday.  Damn time flies fast,-0.4019,Negative,0.2,Netural,-0.46089667081832886,Negative
2019 summer,0.0,Neutral,0.0,Netural,0.28186503052711487,Netural
i m here before this video reaches 1 billlion,0.0516,Positive,0.0,Netural,-0.5153282284736633,Negative
this song going to get 1 billion views soon..😍,0.4588,Positive,0.0,Netural,0.45230549573898315,Positive
he looks like Hannah Montana's dad,0.3612,Positive,0.0,Netural,0.3491102159023285,Positive
"got no limits i've been through all that, stress that rides till it can't no more!",-0.5274,Negative,-0.3125,Negative,0.481646329164505,Positive
Can't stop to listening this .,0.2235,Positive,0.0,Netural,-0.3912561237812042,Negative
Stupid,-0.5267,Negative,-0.7999999999999999,Negative,-0.8068017959594727,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Netural,0.22445406019687653,Netural
Iwyt,0.0,Neutral,0.0,Netural,0.2571791112422943,Netural
😠😠😠😡😠😠😡😠😠😠😡😠😡😠😠,-0.9885,Negative,0.0,Netural,0.30857792496681213,Netural
Ubwy,0.0,Neutral,0.0,Netural,-0.31338945031166077,Negative
i didnt know that lil nas x  made old town road until now,0.0,Neutral,0.1,Netural,0.257455974817276,Netural
This was on Spotify for 10 years and I listen to it to this day,0.0,Neutral,0.0,Netural,0.7247961163520813,Positive
its is a beatufil is very cool,0.7574,Positive,0.6525,Positive,0.4034781754016876,Positive
His fake country accent is hilarious,-0.1027,Negative,0.0,Netural,0.37837648391723633,Positive
U Nice,0.4215,Positive,0.6,Positive,0.3666088879108429,Positive
U Good,0.4404,Positive,0.7,Positive,0.41143277287483215,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
Cant believe this guy make this song,0.0,Neutral,0.0,Netural,0.5653225183486938,Positive
Вилкой выпью борщ,0.0,Neutral,0.0,Netural,-0.33727511763572693,Negative
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Man this song just makes me feel nostalgic already,0.0,Neutral,-0.5,Negative,0.6558449268341064,Positive
"""I'm gonna take my ho*s to the old Town road
I'm  gonna ride till I can't no more""
That's what I heard when I listen this song for the first time.",0.2235,Positive,0.03333333333333333,Netural,0.24447676539421082,Netural
por algum motivo toda vez que eu escuto essa musica eu penso que pra ela ficar completa é só escutar ela enquanto voce joga red dead redemption 2,-0.4404,Negative,-0.03333333333333333,Negative,0.32845038175582886,Netural
Como vim parar aqui,0.0,Neutral,0.0,Netural,0.37912237644195557,Positive
1:39 song TikTok,0.0,Neutral,0.0,Netural,-0.4445320665836334,Negative
I just love this sing,0.6369,Positive,0.5,Positive,0.8593288064002991,Positive
We ride in The Chi-town.,0.0,Neutral,0.0,Netural,0.4745914936065674,Positive
https://youtu.be/YqhyJYlYbgU b     vbb,0.0,Neutral,0.0,Netural,-0.2521631121635437,Negative
scheiß song,-0.5574,Negative,-0.2,Negative,-0.2952445149421692,Negative
💥💥💥💯,-0.7579,Negative,0.0,Netural,0.30857792496681213,Netural
Greetings from Poland 🙂,0.6712,Positive,0.0,Netural,0.4156588912010193,Positive
2:00 Brad Pitt?,0.0,Neutral,0.0,Netural,-0.37839627265930176,Negative
I LOVE IT LOL,0.7906,Positive,0.65,Positive,0.7748002409934998,Positive
Yaaaa I make my hourse in the old town roll I am going ride till I cant no more,0.4745,Positive,-0.075,Negative,-0.2656569480895996,Negative
Use me as a “here before 1 billion” button,0.0,Neutral,0.0,Netural,0.4396730661392212,Positive
941M views and 10M likes wtf,-0.25,Negative,-0.5,Negative,0.3488968014717102,Positive
"This song is so popular that a game called ""Roblox"" added your dance as an animation",0.5598,Positive,0.09999999999999998,Netural,0.5085165500640869,Positive
Hjvhxhdhxu,0.0,Neutral,0.0,Netural,-0.23789082467556,Negative
I love you ♥️,0.8555,Positive,0.5,Positive,0.8349315524101257,Positive
yiou the hom,0.0,Neutral,0.0,Netural,0.23343263566493988,Netural
Lil nas we all miss,-0.1531,Negative,0.0,Netural,-0.32747986912727356,Negative
Take my horse to the old town road,0.0,Neutral,0.1,Netural,0.39418986439704895,Positive
Harikaa,0.6249,Positive,0.8,Positive,0.2777606248855591,Netural
I Love Your Videos😳🥰,0.91,Positive,0.5,Positive,0.8741413354873657,Positive
0:37,0.0,Neutral,0.0,Netural,-0.441112220287323,Negative
ㅋㅋ댑악 진짜 노래좋타!!,0.7489,Positive,0.25625,Netural,0.2845994234085083,Netural
1:24 I can't bring myself to say 'old town road'. I am saying 'I'm gonna take my horse to the Seoul town road'💃,0.0,Neutral,0.1,Netural,-0.39060765504837036,Negative
Can nobody tell me nothing🥴,0.0,Neutral,0.0,Netural,0.30517253279685974,Netural
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Everyone shocked at what is this animal. Oh and this rider tells them it's a horse everyone shocked 🤣😂🤣,0.6908,Positive,-0.7,Negative,-0.330400288105011,Negative
It sounds beautiful for a reason there are 940 million views here),0.5994,Positive,0.85,Positive,0.5153194665908813,Positive
man u changed what hapened? :(,-0.4404,Negative,-0.75,Negative,-0.40045374631881714,Negative
you go there cowboy 🤠 👏,0.0,Neutral,0.0,Netural,0.48539191484451294,Positive
*country radios not wanting to play this song for obvious racial reasons* Billy Ray Cyrus “wanna make a remix?” 😏,-0.2584,Negative,0.0,Netural,-0.5134549140930176,Negative
4th place of my fav songs from you,0.4588,Positive,0.0,Netural,0.6493385434150696,Positive
"When I hear any of lil Nas x songs
I can't sit or sleep
The Songs just gives more energy then a power house 
I just keep walking or Running",0.3384,Positive,0.5,Positive,-0.27807101607322693,Negative
"....Ride till I cant no more...

I think you mean till your HORSE cant no more

Thats an important detail that should be mentioned",0.5913,Positive,-0.103125,Negative,0.2490522563457489,Netural
Hella likes now😂,0.7178,Positive,0.0,Netural,0.3614969551563263,Positive
"This song was just vibes, simpler times",0.0,Neutral,0.0,Netural,-0.35165977478027344,Negative
muy buena cancion 20/20,0.4927,Positive,0.9099999999999999,Positive,0.6968786120414734,Positive
한국 사람 없나?,-0.296,Negative,0.0,Netural,-0.43734288215637207,Negative
best music ever im subscribeing,0.6369,Positive,1.0,Positive,0.9457244277000427,Positive
最強最高～⤴️,0.7964,Positive,1.0,Positive,0.845569372177124,Positive
My ante no,-0.296,Negative,0.0,Netural,-0.41775017976760864,Negative
my first grade teacher used to play this every day at the end of school,0.34,Positive,0.25,Netural,0.48084476590156555,Positive
Em 2x fica top slk,0.2023,Positive,0.5,Positive,0.6868929266929626,Positive
Omg 2 years time so fast,0.0,Neutral,0.2,Netural,-0.4073634743690491,Negative
Why do they woah like that,0.3612,Positive,0.0,Netural,-0.33241942524909973,Negative
Yo quiero este canson,0.0772,Positive,0.0,Netural,0.4702560603618622,Positive
The better times 2019!!!!!,0.6209,Positive,1.0,Positive,0.511128842830658,Positive
in from brazil,0.0,Neutral,0.0,Netural,0.2886229157447815,Netural
um from brazil,0.0,Neutral,0.0,Netural,-0.27673104405403137,Negative
You got 62732,0.0,Neutral,0.0,Netural,0.23386427760124207,Netural
I really feel strees free  after listen this song 😌,0.4741,Positive,0.30000000000000004,Netural,0.3408220410346985,Positive
br,0.0,Neutral,0.0,Netural,0.25898873805999756,Netural
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Algunos aquí en 2022 recordando joyitas como estás♥️,0.6369,Positive,0.0,Netural,0.26690012216567993,Netural
LIL NAS X 💗,0.7096,Positive,0.0,Netural,0.29870477318763733,Netural
guy below me is a god of jokes,0.4767,Positive,0.0,Netural,-0.41938045620918274,Negative
