Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"gay
song",0.0,Neutral,0.4166666666666667,Positive,0.2405581474304199,Neutral
imma see how many like this has when the vid had to 100 million views,0.3612,Positive,0.5,Positive,-0.2763166725635528,Negative
This guy guy the next ksi fr,0.0,Neutral,0.0,Neutral,0.5633881688117981,Positive
Tell me why I started stroking my shi,0.0,Neutral,0.0,Neutral,-0.2868496179580688,Negative
"SHOWSPEED, essa música mudou minha vida. Minha visão completa de tudo que existe neste mundo, aliás, até mesmo do universo inteiro. Nunca mais serei capaz de olhar para algo da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música, acordei para muitas coisas que antes eram consideradas inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7390280365943909,Positive
1:31,0.0,Neutral,0.0,Neutral,-0.2618091106414795,Negative
nex to,0.0,Neutral,0.0,Neutral,0.2556259334087372,Neutral
Where's the English version,0.0,Neutral,0.0,Neutral,-0.309957355260849,Negative
77mil views .. wtf !????,-0.7229,Negative,-0.625,Negative,-0.5182745456695557,Negative
love this somg,0.6369,Positive,0.5,Positive,0.8168476819992065,Positive
best song EVERRRRRRRRRR !!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9362062215805054,Positive
I CANT STOP LISTENING TO THIS-,0.2235,Positive,0.0,Neutral,-0.5433104038238525,Negative
Hella vibez!!! 🥶👽,0.0,Neutral,0.0,Neutral,0.4142260253429413,Positive
Shake shake shake shake,-0.5859,Negative,0.0,Neutral,0.2296192198991775,Neutral
when you cant sing then just shake the camera xd,0.4767,Positive,0.0,Neutral,-0.3535735309123993,Negative
ben,0.0,Neutral,0.0,Neutral,0.3073336184024811,Neutral
"ISHOWSPEED, this song changed my life. My entire view of everything that exists in this world, indeed even the entire universe. I can never look at anything the same way again. This song represents emotions that most humans could never understand. But I can. Thanks to this music, I was awakened to many things that were previously considered unimaginable. Thank you for this exquisite song.",0.7964,Positive,0.2541666666666666,Neutral,0.9397408366203308,Positive
"SHOWSPEED, Um gnomo estava andando em cima do asfalto
Foi pra uma lagoa e encontrou um sapo
Depois ele viu um humano e percebeu
Que quando ele pisou no sapo o sapo morreu
Ele correu muito pra não ser pisado
Depois aí ele encontrou um cavalo
Ele correu tanto que até encontrou um sapo
Ele deixa o sapo e correu até o mato",-0.6669,Negative,-0.0479166666666666,Negative,-0.3110982179641723,Negative
This song is AMAZING,0.6739,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
Im gay now,0.0,Neutral,0.4166666666666667,Positive,-0.2346845120191574,Negative
I show speed you good…? Damn bruh that’s fire but…THATS SUSSY..?!,-0.6958,Negative,0.0,Neutral,0.3026417195796966,Neutral
Vabbê rega tutto quello fatto da Ishowspeed è sempre pura arte,0.2732,Positive,0.2142857142857142,Neutral,0.7560107707977295,Positive
Precisa ter o jogo Original?,0.3182,Positive,-0.0125,Negative,0.2886624932289123,Neutral
подарите мне его мерч пж,0.0772,Positive,0.0,Neutral,0.3427038788795471,Positive
FEUR,0.0,Neutral,0.0,Neutral,0.2489623725414276,Neutral
Procede a ladrar🐕🐶🐩🌭,0.0,Neutral,0.0,Neutral,0.3919879496097564,Positive
Lol i never knew it was our speed song🤣,0.7184,Positive,0.8,Positive,0.4156554937362671,Positive
Name de ese H xD,0.5859,Positive,0.0,Neutral,0.2417245060205459,Neutral
XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,0.0,Neutral,0.0,Neutral,-0.4196642339229584,Negative
Gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
я его фанатка,0.3182,Positive,0.0,Neutral,0.3562838733196258,Positive
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
pure,0.0,Neutral,0.2142857142857142,Neutral,0.745877206325531,Positive
man’s speaking faster than sonic bruh😭😭,-0.7351,Negative,0.0,Neutral,0.4198752641677856,Positive
Есть русские?,0.0,Neutral,0.0,Neutral,-0.3732803761959076,Negative
🤟🤟🤟🤟👌👌,0.9055,Positive,0.0,Neutral,0.3085779249668121,Neutral
I agre,0.0,Neutral,-0.15,Negative,0.3045962750911712,Neutral
shake more like sus song,0.2716,Positive,0.5,Positive,0.2400957942008972,Neutral
This slaps,0.0,Neutral,0.0,Neutral,-0.62936931848526,Negative
"ISHOWSPEED, wannan wakar ta canza rayuwata. Cikakken ra'ayi na game da duk abin da ke cikin wannan duniyar, a haƙiƙa, har ma a cikin dukan duniya. Ba zan iya sake kallon wani abu da na sani ba. Wannan waƙar tana wakiltar motsin rai da yawancin mutane ba za su taɓa fahimta ba. Amma zan iya. Godiya da wannan waƙar na tada abubuwa da yawa waɗanda a baya na yi tunanin ba za su iya misaltuwa ba. Na gode da wannan waƙar mai daɗi.",0.9269,Positive,0.3466666666666667,Positive,-0.4982475340366363,Negative
Nega,0.0,Neutral,0.0,Neutral,-0.5727216601371765,Negative
Why No subtitles 🥸,-0.296,Negative,0.0,Neutral,-0.3562431931495666,Negative
Tho is fire 🔥🔥,-0.7351,Negative,0.0,Neutral,-0.4413212537765503,Negative
هههههههههههههه,0.0,Neutral,0.0,Neutral,-0.2307786494493484,Negative
IShowSpeed=best rapper,0.0,Neutral,0.0,Neutral,0.9145253300666808,Positive
You're the worst man in the world,-0.6249,Negative,-1.0,Negative,-0.9377803206443788,Negative
I love you speed,0.6369,Positive,0.5,Positive,0.8285424113273621,Positive
"$ä,?.'",0.0,Neutral,0.0,Neutral,-0.4463621079921722,Negative
Dax reborn,0.0,Neutral,0.0,Neutral,0.364372968673706,Positive
Nigga I'm in tears!!!! 😭😭😭,-0.9075,Negative,0.0,Neutral,-0.4025851786136627,Negative
". Тази песен представя емоции, които повечето хора никога не биха могли да разберат. Но аз мога. Благодарение на тази музика се пробудих за много неща, които преди смятах за невъобразими. Благодаря ти за тази прекрасна песен.

25


Barioon
Barioon
20 hours ago
ISHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción.

23


thewii
thewii
21 hours ago
ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.

116


Lt. Raz1el
Lt. Raz1el
22 hours ago
ISHOWSPEED, данная песня изменила мою жизнь. Весь мой взгляд на всё, что существует в этом мире, даже на всю вселенную. Я больше никогда не смогу смотреть на что-либо по-прежнему. Эта песня репрезентирует собой эмоции, которые большинство людей никогда не могли понять. Но я могу. Благодаря этой музыке я пробудился ко многим вещам, которые раньше считались невообразимыми. Спасибо за эту изысканную песню.

44


Kemal Sucu
Kemal Sucu
4 months ago
Yooo this is 🔥🔥 can’t wait for the english version

171K",0.9928,Positive,0.3743055555555556,Positive,0.7416163086891174,Positive
ISHOWSPEED，这首歌改变了我的生活。我对这个世界上存在的一切，事实上，甚至整个宇宙的完整愿景。我再也无法以同样的方式看待任何事情了。这首歌代表了大多数人永远无法理解的情感。但我可以。多亏了这首音乐，我醒来时发现许多以前被认为是不可想象的事情。谢谢你这首精致的歌曲。,0.8225,Positive,0.2666666666666666,Neutral,0.3913713693618774,Positive
I was doing this dance move while he was saying.. shake shake shake shake shake he kept saying it so fast I had to  do the buss down so fast😂😂😂,0.4939,Positive,0.0222222222222222,Neutral,0.2779384553432464,Neutral
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
Why is there. a kid,0.0,Neutral,0.0,Neutral,-0.2710572779178619,Negative
негр просто лучший,0.6369,Positive,0.4166666666666667,Positive,0.907272219657898,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
"ISHOWSPEED, this song changed my life. My entire view of everything that exists in this world, indeed even the entire universe. I can never look at anything the same way again. This song represents emotions that most humans could never understand. But I can. Thanks to this music, I was awakened to many things that were previously considered unimaginable. Thank you for this exquisite song.",0.7964,Positive,0.2541666666666666,Neutral,0.9397408366203308,Positive
"ISHOWSPEED, šī dziesma mainīja manu dzīvi. Mans viss skatījums uz visu, kas pastāv šajā pasaulē, pat par visu Visumu. Es nekad vairs nevaru uz kaut ko skatīties tāpat vien. Šī dziesma atspoguļo emocijas, kuras lielākā daļa cilvēku nekad nevarēja saprast. Bet es varu. Pateicoties šai mūzikai, mani pamodināja daudzas lietas, kas iepriekš tika uzskatītas par neiedomājamām. Paldies par šo izsmalcināto dziesmu.",0.8573,Positive,0.287037037037037,Neutral,0.6881587505340576,Positive
I wish they put this In human language,0.4019,Positive,0.0,Neutral,-0.2433420270681381,Negative
Eminem 3.0,0.0,Neutral,0.0,Neutral,0.2767244279384613,Neutral
"OMG 1B$ SO Easy !!! CHECK THIS OUT !!!!
https://www.youtube.com/watch?v=hY6xv5zFXPQ&t=7s",0.7799,Positive,1.0,Positive,0.6387729644775391,Positive
"ISHOWSPEED, ta glasba je samo moje življenje. Moje mnenje je popolnoma drugačno glede vsega, kar obstaja na tem svetu, nezemljanov ali celo celotnega vesolja. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Ta glasba predstavlja ljubezen, ki je veličastnost človeških bitij še nikoli ni poznala. Ampak imaš. Grace je ta glasba in obup, da je treba narediti veliko prej in vsaj. Opaženo s tem glasbenim primerom.",0.5005,Positive,0.1124999999999999,Neutral,0.454443097114563,Positive
"Eres un ídolo XXlike.Uno siempre en mi corazón, hermosa, amor, elecciones, culturales.❤

Son unos de los mejores conciertos.",0.9709,Positive,0.7833333333333333,Positive,0.9484222531318665,Positive
Juicy,0.0,Neutral,0.0,Neutral,0.3209096193313598,Neutral
1:30 la parte que buscan,0.0,Neutral,0.0,Neutral,0.2921942770481109,Neutral
"ISHOWSPEED, esta canción ha cambiado mi vida. Mi punto de vista completo sobre todo lo que existe en este mundo, de hecho, incluso en todo el universo. Nunca más podré mirar algo que conozco de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían comprender. Pero yo puedo. Gracias a esta canción he despertado a muchas cosas que antes creía inimaginables. Gracias por esta exquisita canción.",0.7964,Positive,0.2925925925925925,Neutral,0.7619911432266235,Positive
1:36,0.0,Neutral,0.0,Neutral,0.2126492857933044,Neutral
1:47 OH YEAH BABY BABY,0.4466,Positive,0.0,Neutral,0.292484313249588,Neutral
q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
making the shake dance its a great exercise lol,0.7351,Positive,0.8,Positive,0.5928014516830444,Positive
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
Puro rap😩👊,-0.2732,Negative,0.2142857142857142,Neutral,0.6601801514625549,Positive
Can’t lie this reminds me of meek mill,0.0,Neutral,0.0,Neutral,0.4498237669467926,Positive
Stop this vídeos YouTube have kids,-0.296,Negative,0.0,Neutral,-0.7780171632766724,Negative
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
@INSTASAMKA  украла у тебя трек и выдает за свой.,0.0,Neutral,0.6,Positive,0.6552945971488953,Positive
my guy faster than eminem,0.0,Neutral,0.0,Neutral,0.6954501867294312,Positive
👁👄👁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bruh.,0.0,Neutral,0.0,Neutral,-0.3450148999691009,Negative
Shshshhshehryeu3yhvgvvvvvvwwhwjakakajwhyyyyyyyyhjeiiiiiiii2iehhgarfafarafrafarfarfafrafrfararfarf,0.0,Neutral,0.0,Neutral,-0.3434091508388519,Negative
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
vibing rn,0.0,Neutral,0.0,Neutral,0.2908545732498169,Neutral
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
Bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
1:49 what the fuck am i watching,-0.5423,Negative,-0.4,Negative,-0.496568888425827,Negative
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
0:47,0.0,Neutral,0.0,Neutral,-0.4420375227928161,Negative
Could someone make this song in lyrics please? lmao,0.7351,Positive,0.6,Positive,-0.4060541987419128,Negative
1:36,0.0,Neutral,0.0,Neutral,0.2126492857933044,Neutral
1:48 SPEED GAY?!?! CAUGHT IN 4K 🤨🤨🤨📸📸📸,0.0,Neutral,0.6510416666666667,Positive,-0.7101857662200928,Negative
"ISHOWSPEED, cette chanson a changé ma vie. Toute ma vision de tout ce qui existe dans ce monde, voire même de l'univers tout entier. Je ne pourrai plus jamais rien voir de la même façon. Cette chanson représente des émotions que la plupart des humains ne pourraient jamais comprendre. Mais je peux. Grâce à cette musique, j'ai été éveillé à beaucoup de choses qui étaient auparavant considérées comme inimaginables. Merci pour cette chanson exquise.",0.5789,Positive,0.3333333333333333,Positive,0.8096431493759155,Positive
1:30 começa de verdade,0.0,Neutral,0.2,Neutral,-0.4473792910575866,Negative
Homie snorted g fuel in the bathroom before recording the song,0.0,Neutral,0.0,Neutral,-0.5173413753509521,Negative
"Mm

Mm
M
Can m
Mm
Mm mm m
Mm mm mm more",0.0,Neutral,0.5,Positive,-0.2914871275424957,Negative
"M




















O











R








E",0.0,Neutral,0.0,Neutral,0.2817832827568054,Neutral
More,0.0,Neutral,0.5,Positive,0.308895468711853,Neutral
"2 dogs in my house, to balls in my mouth",0.0,Neutral,0.0,Neutral,-0.3658305406570434,Negative
That dance ruined us.,-0.4767,Negative,0.0,Neutral,-0.5799015164375305,Negative
This song is so good no cap,0.31,Positive,0.7,Positive,0.3473777770996094,Positive
You should drop an album,-0.2732,Negative,0.0,Neutral,-0.4163560271263122,Negative
Imagine showing your children this and they just sit there like 😐,0.3612,Positive,0.0,Neutral,0.6083027124404907,Positive
menace,-0.4939,Negative,0.0,Neutral,-0.3774477243423462,Negative
"""What did he say?""
Felt that in my heart bro",0.6369,Positive,0.0,Neutral,0.2226964235305786,Neutral
Tied with Eminem,0.0,Neutral,0.0,Neutral,-0.2338340580463409,Negative
1:47 me,0.0,Neutral,0.0,Neutral,-0.2780994772911072,Negative
Speeeeeeeeeeeeeeeed,0.0,Neutral,0.0,Neutral,-0.3681838810443878,Negative
"ПОКАЖИ СКОРОСТЬ, эта песня изменила мою жизнь. Весь мой взгляд на все, что существует в этом мире, на самом деле даже на всю Вселенную. Я никогда больше не смогу смотреть ни на что по-прежнему. Эта песня олицетворяет эмоции, которые большинство людей никогда не смогли бы понять. Но я могу. Благодаря этой музыке я пробудился ко многим вещам, которые раньше считались невообразимыми. Спасибо вам за эту изысканную песню",0.7964,Positive,0.3037037037037037,Neutral,0.7603709101676941,Positive
I love this song but I never knew darren (speed) made this song like damn,0.3182,Positive,0.5,Positive,0.5493764877319336,Positive
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
Wow!!!!♥♥,0.9368,Positive,0.0,Neutral,0.7601770162582397,Positive
у пятерки пиглины лучше,0.4404,Positive,0.5,Positive,0.4671874046325683,Positive
With headphones🔥,-0.34,Negative,0.0,Neutral,0.4093740880489349,Positive
😂😂😂😂,0.891,Positive,0.0,Neutral,0.3085779249668121,Neutral
"U can hear that this is from speed that energy man 
And the beat is fire 🔥🔥🔥",-0.7579,Negative,0.0,Neutral,0.419744074344635,Positive
Janji nggak joget 😅👆,0.3182,Positive,0.0,Neutral,0.2712107896804809,Neutral
Feat amoekpurpp,0.0,Neutral,0.0,Neutral,0.3077805340290069,Neutral
https://youtu.be/nMILuHlLWe4,0.0,Neutral,0.0,Neutral,-0.2359006106853485,Negative
"SHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción",0.9399,Positive,0.2925925925925925,Neutral,0.7803324460983276,Positive
future Eminem👽,0.0,Neutral,0.0,Neutral,0.4222657978534698,Positive
bra this night gay af wtf..and I hope he payed for them views because If he didn't thats just sad how many views this video got,0.6656,Positive,0.1388888888888889,Neutral,-0.4786834716796875,Negative
Damn speeds parents are for sure proud of him HES FAMOUSE GOD DAMN,0.2732,Positive,0.65,Positive,0.6261624693870544,Positive
Sto dobra pesma voznja breeee,0.4404,Positive,0.7,Positive,0.403813898563385,Positive
I have been listening to this for years,0.0,Neutral,0.0,Neutral,0.4741495251655578,Positive
dalbaiob,0.0,Neutral,0.0,Neutral,0.260744959115982,Neutral
Ben,0.0,Neutral,0.0,Neutral,0.3073336184024811,Neutral
Gayass,0.0,Neutral,0.0,Neutral,0.2597302198410034,Neutral
ayyyyyyyyyy,0.0,Neutral,0.0,Neutral,0.2353821992874145,Neutral
who is jack,0.0,Neutral,0.0,Neutral,0.4031004011631012,Positive
"ISHOWSPEED, இந்தப் பாடல் என் வாழ்க்கையை மாற்றியது. இந்த உலகில், உண்மையில், முழு பிரபஞ்சத்திலும் உள்ள அனைத்தையும் பற்றிய எனது முழுமையான பார்வை. எனக்குத் தெரிந்த ஒன்றை மீண்டும் அதே வழியில் பார்க்க முடியாது. பெரும்பாலான மனிதர்களால் புரிந்துகொள்ள முடியாத உணர்வுகளை இந்தப் பாடல் பிரதிபலிக்கிறது. ஆனால் என்னால் முடியும். இந்த பாடலுக்கு நன்றி, நான் முன்பு கற்பனை செய்ய முடியாத பல விஷயங்களை நான் விழித்தேன். இந்த அருமையான பாடலுக்கு நன்றி.",0.9344,Positive,0.2875,Neutral,0.3248741030693054,Neutral
So crazy,-0.4005,Negative,-0.6,Negative,0.487918496131897,Positive
"Привет!
Какого хуя в tt нельзя прослушать в России?
Говна пятно",-0.8122,Negative,-0.3,Negative,0.420947402715683,Positive
SUWIIIIIII,0.0,Neutral,0.0,Neutral,0.2922214567661285,Neutral
"ISHOWSPEED, bu şarkı hayatımı değiştirdi. Bu dünyada var olan her şeye, hatta tüm evrene dair eksiksiz vizyonum. Bir daha hiçbir şeye aynı gözle bakamayacağım. Bu şarkı çoğu insanın asla anlayamadığı duyguları temsil ediyor. Ama yapabilirim. Bu müzik sayesinde daha önce hayal bile edilemeyen birçok şeye uyandım. Bu enfes şarkı için teşekkürler.",0.9371,Positive,0.2625,Neutral,0.5323108434677124,Positive
THIS GUY IS GOING F***ING PLACES,0.0,Neutral,0.0,Neutral,-0.694805920124054,Negative
"ISHOWSPEED, この歌はちょうどアフリカの私の村にきれいな淡水を送りました。 このミュージックビデオだけで何百万人もの命を救った。 世界政府がこれを地球上のすべての主要な大陸でプレイすることを義務付けた場合、それは人類に地球上のすべての人に不滅、超強さ、そして無限の富の贈り物を与えるでしょう。 これを公開していただきありがとうございます。",0.9413,Positive,0.2430555555555555,Neutral,-0.3244451582431793,Negative
I actually really like this song,0.4201,Positive,0.2,Neutral,0.6193195581436157,Positive
1:30 fav,0.4588,Positive,0.0,Neutral,-0.300159752368927,Negative
"lyrics edrguwiaedhguieawsdhnguopiajhdiahsdguikahsvfkjashgfuikashnfa;s'fd as'jfubas'fasuifasjufbasuibcdhsjavbyhawsjdf aqwfh ashfv ashfv sadghuf bheawsf rgasf gasyf hgeuyttrgasyrgfasuvbftguyashbc uaywsg fdhuasgvf uiasgb  rfyuasb fuyawgs fhawvg fabfcjasbfuybawsgyfasvbfugasuifdghasuyasufbas asfhgasf ahsf habws fheuabfsehjr gnerbvhaesdjfb seuhjk\dbz\x,j, habs fjas ifash ifuhasjfnasjfnasjfbasbfuais fas fausfhasuhfausbfuasfba now suck that coc coc coc coc",-0.4404,Negative,0.0,Neutral,-0.4210431277751922,Negative
Said hsblabshdgegqvlzlxocnfvrhwowpeugdv,0.0,Neutral,0.0,Neutral,-0.4477119147777557,Negative
W,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
Ben Likes Ben likes,0.6808,Positive,0.0,Neutral,0.309775710105896,Neutral
Ben,0.0,Neutral,0.0,Neutral,0.3073336184024811,Neutral
He added the word “Ben” in it 😂 great job 👍,0.7906,Positive,0.8,Positive,0.7220227718353271,Positive
1:47 is sus,0.0,Neutral,0.0,Neutral,-0.2902431190013885,Negative
your mom and me at night 1:47,0.0,Neutral,0.0,Neutral,0.41067835688591,Positive
Shaje,-0.0516,Negative,0.0,Neutral,0.2518315613269806,Neutral
"ISHOWSPEED, ເພງນີ້ປ່ຽນຊີວິດຂອງຂ້ອຍ. ທັດສະນະທີ່ສົມບູນແບບຂອງຂ້ອຍກ່ຽວກັບທຸກສິ່ງທີ່ມີຢູ່ໃນໂລກນີ້, ແທ້ຈິງແລ້ວ, ເຖິງແມ່ນວ່າຢູ່ໃນຈັກກະວານທັງຫມົດ. ຂ້າ​ພະ​ເຈົ້າ​ຈະ​ບໍ່​ສາ​ມາດ​ເບິ່ງ​ບາງ​ສິ່ງ​ບາງ​ຢ່າງ​ທີ່​ຂ້າ​ພະ​ເຈົ້າ​ຮູ້​ຈັກ​ແບບ​ດຽວ​ກັນ​ອີກ​ເທື່ອ​ຫນຶ່ງ. ເພງນີ້ສະແດງເຖິງອາລົມທີ່ມະນຸດສ່ວນໃຫຍ່ບໍ່ເຄີຍເຂົ້າໃຈ. ແຕ່ຂ້ອຍສາມາດ. ຂອບໃຈເພງນີ້ຂ້ອຍຕື່ນຂຶ້ນມາກັບຫຼາຍສິ່ງທີ່ຂ້ອຍເຄີຍຄິດໄວ້ກ່ອນໜ້ານີ້. ຂໍ​ຂອບ​ໃຈ​ທ່ານ​ສໍາ​ລັບ​ເພງ exquisite ນີ້​.",0.8573,Positive,0.4571428571428572,Positive,0.8177472352981567,Positive
Rotigvijcuz😊☺️😂,0.8979,Positive,0.0,Neutral,0.3085779249668121,Neutral
is this guy disabled,0.0,Neutral,-0.2,Negative,-0.7448195815086365,Negative
daun,0.0,Neutral,0.0,Neutral,0.2971235811710357,Neutral
"Yall goin to Hell😂😂😂😂😂 2000s babies, yall really jackin this bs. If you wanna listen to good new rap, just check my playlists. Nun of this sus comedy bs. The song isnt a bop, he’s not painting any picture with these random lyrics.",0.9231,Positive,0.134090909090909,Neutral,-0.6415762901306152,Negative
"1:47
every genshin impact player in existance",0.0,Neutral,0.0,Neutral,-0.3929311335086822,Negative
The song was fired,-0.5574,Negative,0.0,Neutral,-0.5344939231872559,Negative
ПРО,0.0,Neutral,0.0,Neutral,0.4258888661861419,Positive
But it on 1.5x speed at 1:30,0.0,Neutral,0.0,Neutral,0.3751742243766784,Positive
🥰😍😘🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9764,Negative,0.0,Neutral,0.3085779249668121,Neutral
This song is the craziest shit I heard. Bro I beg u have a concert. I'm not even trippin my sould would leave my body,-0.6124,Negative,-0.2,Negative,-0.8749392628669739,Negative
My dad literally shouts at me when I watch this and he says this nonsense,-0.481,Negative,0.0,Neutral,-0.8576618432998657,Negative
rop what rapper,0.0,Neutral,0.0,Neutral,-0.4393753707408905,Negative
❤‍🔥💯😎WOWLOL....,0.1531,Positive,0.0,Neutral,0.23094342648983,Neutral
76 MILLION VIEWS❤️,0.0,Neutral,0.0,Neutral,-0.4261365830898285,Negative
Imagine spped had a concert,0.0,Neutral,0.0,Neutral,0.2805643379688263,Neutral
"ISHOWSPEED, tato píseň mi změnila život. Můj pohled na všechno co existuje ve světe, i na vesmír. Nemůžu se koukat na věci stejně jako předtím. Tato píseň reprezentuje emoce které většina lidí nikdy neporozumí.Ale já jim rozumím. Díky téhle písni, to ve mně probudilo hodně věcí které mi přišli předtím neuvěřitelné. Děkuji za tuhle úžasnou píseň.",0.9478,Positive,0.55,Positive,0.7785799503326416,Positive
this is a masterpiece,0.6249,Positive,0.0,Neutral,0.8322694897651672,Positive
No xxxxtentacion,0.0,Neutral,0.0,Neutral,-0.4352878630161285,Negative
"ISHOWSPEED, bu şarkı hayatımı değiştirdi. Bu dünyada, hatta tüm evrende var olan her şeye dair tam bakış açım. Bildiğim bir şeye bir daha asla aynı gözle bakamayacağım. Bu şarkı çoğu insanın asla anlayamadığı duyguları temsil ediyor. Ama yapabilirim. Bu şarkı sayesinde daha önce hayal bile edemeyeceğim birçok şeye uyandım. Bu enfes şarkı için teşekkürler.",0.9313,Positive,0.2625,Neutral,0.4561545848846435,Positive
HEY WHATVTH EUSBSISVSIHQHS,0.0,Neutral,0.0,Neutral,-0.3763911724090576,Negative
"ISHOWSPEED, bài hát này đã thay đổi cuộc đời tôi. Toàn bộ cái nhìn của tôi về mọi thứ tồn tại trên thế giới này, thậm chí là toàn bộ vũ trụ. Tôi không bao giờ có thể nhìn lại bất cứ điều gì theo cùng một cách nữa. Bài hát này đại diện cho những cảm xúc mà hầu hết con người không bao giờ có thể hiểu được. Nhưng tôi có thể. Nhờ bản nhạc này, tôi đã thức tỉnh được nhiều điều mà trước đây người ta coi là không tưởng. Cảm ơn bạn cho bài hát tinh tế này.",0.7964,Positive,0.1518518518518518,Neutral,0.3337881863117218,Positive
"hey hey come down, come down",0.0,Neutral,-0.1555555555555555,Negative,-0.5640662312507629,Negative
"""Smoking won't have any effect on the child""
The child-",0.0,Neutral,0.0,Neutral,-0.4088227450847626,Negative
they dont even know how to do lipsing,0.0,Neutral,0.0,Neutral,-0.2631101012229919,Negative
Ben sang it,0.0,Neutral,0.0,Neutral,0.3480096161365509,Positive
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Almost 100M Views 🔥,-0.2815,Negative,0.0,Neutral,0.2401821315288543,Neutral
The music is fireee but his face 😂😂😂🤚,0.9505,Positive,0.0,Neutral,0.3365057706832886,Positive
If your getting sturdy this is the song,0.0,Neutral,0.0,Neutral,0.2616397738456726,Neutral
bro is so good,0.5777,Positive,0.7,Positive,0.595123827457428,Positive
He can  rap what,0.0,Neutral,0.0,Neutral,0.4027365148067474,Positive
"Яка запальна пісня , сподіваюся , на нові хіти 🔥Зародження нової легенди",0.4404,Positive,0.1363636363636363,Neutral,0.3207720220088959,Neutral
plz like,0.4215,Positive,0.0,Neutral,0.2202689945697784,Neutral
Cristo roneldo suwii,0.0,Neutral,0.0,Neutral,0.3645505607128143,Positive
Go's hard can't stop watching,0.125,Positive,-0.2916666666666667,Negative,0.2257610559463501,Neutral
Lol when I was at school I actually did the shake and my friend 🤣,0.8176,Positive,0.4,Positive,0.3381036818027496,Positive
1:37 *Flashbacks of my Roblox avatar doing the Shake dance with two Gmod Bens and exploding at the end with a *NO* from Ben*,-0.1779,Negative,0.0,Neutral,-0.3137367069721222,Negative
Is this a rap this is a shit nigggha,-0.5574,Negative,-0.2,Negative,-0.885288417339325,Negative
