Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"😈😈😈😈😈😈😈😈😈😈😈🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤗🤗🤗🤗🤗🤗🤗🤗✨🌸🌸✨🌸🌸✨
🌸🌸🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸🌸🌸
✨🌸🌸🌸🌸🌸✨
✨✨🌸🌸🌸✨✨
✨✨✨🌸✨✨✨
✨🌸🌸✨🌸🌸✨
🌸🌸🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸🌸🌸
✨🌸🌸🌸🌸🌸✨
✨✨🌸🌸🌸✨✨
✨✨✨🌸✨✨✨
☁🎈🎈☁🎈🎈☁
🎈🎈🎈🎈🎈🎈🎈
🎈🎈🎈🎈🎈🎈🎈
☁🎈🎈🎈🎈🎈☁
☁☁🎈🎈🎈☁☁
☁☁☁🎈☁☁☁
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
🌾🐸🐸🌾🐸🐸🌾
🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸
🌾🐸🐸🐸🐸🐸🌾
🌾🌾🐸🐸🐸🌾🌾
🌾🌾🌾🐸🌾🌾🌾
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
✨🌸🌸✨🌸🌸✨
🌸🌸🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸🌸🌸
✨🌸🌸🌸🌸🌸✨
✨✨🌸🌸🌸✨✨
✨✨✨🌸✨✨✨
♥}:):-!✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
✨🎈✨🎈✨🎈✨
🎈🌟🎉🎂🎉🌟🎈
✨🎉🎁🌟🎁🎉✨
✨🌟🌟✨🌟✨✨
    ✨🌟🌟🌟✨
        ✨🌟✨
✨        🌟        ✨
            🔥
        💗❤💗
   💗❤❤❤💗",0.9999,Positive,0.0,Neutral,0.4790995121002197,Positive
OMG the girl is like 4/5 and she has make up on,0.3612,Positive,0.0,Neutral,0.4689686894416809,Positive
ies😘😍😚😙,0.9451,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I wish you sanoritaz,0.4019,Positive,0.0,Neutral,0.2870925664901733,Neutral
lo malo esque esa no es la cansion original,-0.6664,Negative,-0.1624999999999999,Negative,-0.4558581113815307,Negative
Omg I remember this,0.0,Neutral,0.0,Neutral,0.5717228651046753,Positive
Hahaha hahaha ehehehe,0.802,Positive,0.2,Neutral,-0.3713222146034241,Negative
😁😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow😍🐕,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow you are so brave you are dancing in a mall or something wow I wish I was you are do good at dancing,0.9556,Positive,0.425,Positive,0.7800503373146057,Positive
Cute🥺🥺🥺🥺,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
wow.  quiero.  mas.  de.  estos.  videos.  me.  encanta,0.8316,Positive,0.1,Neutral,0.9017715454101562,Positive
i love that song!,0.6696,Positive,0.625,Positive,0.8422122001647949,Positive
Noice,0.0,Neutral,0.0,Neutral,-0.3281473815441131,Negative
Romania gang where u at,0.0,Neutral,0.0,Neutral,-0.2678940892219543,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Que Bonita bailan y si naidelyn franco,0.5994,Positive,0.85,Positive,0.3293057978153229,Neutral
Que Bien bailan 😍,0.6249,Positive,0.0,Neutral,0.3641313910484314,Positive
من الجزاير ألف. تحية  أجمل أغنية في العام,0.7906,Positive,1.0,Positive,0.7715435028076172,Positive
yY.|~-~…+%§|……,0.0,Neutral,0.0,Neutral,-0.2224618345499038,Negative
Hahahahahahah🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂,0.9965,Positive,0.0,Neutral,0.3085779249668121,Neutral
What such good dancing,0.4404,Positive,0.35,Positive,0.6892696022987366,Positive
Amazing kid ☺👏👏👏💖💝💞,0.9709,Positive,0.6000000000000001,Positive,0.866173505783081,Positive
Whatever age they are they are really good at dancing especially for little kids,0.4927,Positive,0.1708333333333333,Neutral,0.4571592509746551,Positive
"Oooooo

Mommy",0.7964,Positive,0.0,Neutral,0.2409979999065399,Neutral
"Wow so.
Pretty kang babae ang lalaki dae garo banisi ano vanisi ano anoyan pirimi nalang arogarog kaini itong kimbi",0.7906,Positive,0.175,Neutral,-0.3245888948440552,Negative
Pretty fear less,0.0,Neutral,0.0416666666666666,Neutral,0.4464031159877777,Positive
Omg 😱,-0.7003,Negative,0.0,Neutral,0.268912672996521,Neutral
Me same,0.0,Neutral,0.0,Neutral,0.3437638282775879,Positive
Boy ka cool dance,0.3182,Positive,0.35,Positive,0.4202412068843841,Positive
👍👍👍❤️❤️❤️💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
So cute,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
Are they dating or friends,0.4767,Positive,0.0,Neutral,0.345716267824173,Positive
Omgggg    so cute😍i love it,0.895,Positive,0.5,Positive,0.7296923995018005,Positive
Djakg,0.0,Neutral,0.0,Neutral,0.2675551176071167,Neutral
When I saw that girl and boy I was mad and I practice dancing because I was so mad,-0.8083,Negative,-0.625,Negative,0.2868799269199371,Neutral
💕💕💕 hihi,0.9313,Positive,0.0,Neutral,0.2642996311187744,Neutral
Hi😚,0.5719,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uhmm are they in love 😍😍😂🔊🔊,0.9201,Positive,0.5,Positive,0.329929918050766,Neutral
He is so so beautiful you are loving🙏🏻♥️🇺🇸,0.9376,Positive,0.85,Positive,0.84761643409729,Positive
Its alittle cringe and so adorable 😂🥺🥺,0.7915,Positive,0.5,Positive,0.773987352848053,Positive
Omg they were sooooo cute when. They  hold hands,0.4588,Positive,0.5,Positive,0.3701547384262085,Positive
Wow!,0.6239,Positive,0.125,Neutral,0.8084940314292908,Positive
That girls dress is so cute 😍,0.7989,Positive,0.5,Positive,0.6681739091873169,Positive
But im lying he  can dance better than me,-0.1901,Negative,0.5,Positive,0.4129495322704315,Positive
What hell they  doiny,-0.6808,Negative,0.0,Neutral,-0.5184066891670227,Negative
I men doing dance since I was 2 and I’m 13 so I Ben doing it for 9years it’s about to be  10 years because my birthday tomorrow,0.0,Neutral,0.0,Neutral,0.2938688397407532,Neutral
Are you guys brother and sister?? That good a dancing I’m do dance on the stage.,0.504,Positive,0.7,Positive,0.2977592945098877,Neutral
Como saben bailar guay 😎 un corazón ♥ en los comentarios si quieren otra canción que bailen,0.9325,Positive,0.675,Positive,0.5484843850135803,Positive
Me too,0.0,Neutral,0.0,Neutral,0.3579665124416351,Positive
She’s so on to it😂😂,0.7003,Positive,0.0,Neutral,0.4099070429801941,Positive
this song didn't match dance😂🤣🤣🤣 RIP,0.91,Positive,0.0,Neutral,-0.717630922794342,Negative
These kids be dancing better than me even if l take 5 years of dance lessons,0.7096,Positive,0.5,Positive,0.6356033682823181,Positive
Lol 😆,0.6486,Positive,0.8,Positive,0.2816561758518219,Neutral
ok so this partner working is so good and i love the work they did,0.879,Positive,0.5666666666666667,Positive,0.4523088634014129,Positive
Bhai koi gana ko speed karke dakho😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.5202462077140808,Positive
Girl are always hero dancer and everything,0.5574,Positive,0.0,Neutral,0.8053524494171143,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
"The girl is like:ugh stop it I'm too cool for you!
(Not a hate comment!)",0.5693,Positive,0.46875,Positive,-0.5757833123207092,Negative
She’s so cute and boy is also cute 🥰,0.9273,Positive,0.5,Positive,0.642121434211731,Positive
😍🥰😍😍😍🥰😍🥰🥰🥰😍😍😍🥰🥰,0.9974,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cute😘😘,0.8225,Positive,0.0,Neutral,0.3085779249668121,Neutral
2:40 girl reaction 👀👀😂😂😂it was so funny  like she was so jealous,0.7617,Positive,0.25,Neutral,-0.3968893587589264,Negative
OMG I WAS SO YOUNG WHEN I SAW THIS,0.0,Neutral,0.1,Neutral,0.2547690868377685,Neutral
Oh my goodness I love this I watched it when I was 4 years old I watched it in my old apartment and it's on boulevard and it's on London here I was here in London here and it's Florida Florida is great it's really beautiful have a good weekend I love you dance I don't know what,0.9738,Positive,0.5071428571428571,Positive,0.8634080290794373,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
me     encato      los     vayle,0.6369,Positive,0.5,Positive,-0.3974498808383941,Negative
🤣🤣🤣🤣😂😂😂😂😅😅😅,0.9833,Positive,0.0,Neutral,0.3085779249668121,Neutral
if im dancing i will say bad things in my mind,-0.5423,Negative,-0.6999999999999998,Negative,0.2669985294342041,Neutral
"I watched this before when I was 6 or 7
And I feel embarrassed even if it's not me dancing I feel embarrassed",-0.6124,Negative,0.0,Neutral,-0.4282822608947754,Negative
😂😂😂😂😂😂🤣🤣🤣🤣,0.9821,Positive,0.0,Neutral,0.3085779249668121,Neutral
They are very very pretty together I wish I could be with you I am   Happy   For.   Rhime,0.8799,Positive,0.5625,Positive,0.4803957343101501,Positive
I’m so happy for today and I’m so happy,0.8669,Positive,0.8,Positive,0.8122974038124084,Positive
I’m so happy for today and I’m so happy About this song,0.8669,Positive,0.8,Positive,0.7828440070152283,Positive
Omg just wow 🤐❤😍🥰,0.9601,Positive,0.1,Neutral,0.5708916187286377,Positive
thats so cute,0.5095,Positive,0.5,Positive,0.4094504117965698,Positive
Pls who is here in 2021 wondering shat these kids look like now,0.4215,Positive,0.0,Neutral,0.4057373404502868,Positive
Hi l love this l will   Subscribe  but you so cute guys,0.8979,Positive,0.5,Positive,0.3937390148639679,Positive
I see you are like  a 5 years old children and everyone is looking add you,0.3612,Positive,0.1,Neutral,0.4632633030414581,Positive
I love this song but you  got dance and I am 7 years old and l love to dance too but my sister  like to dance and  like  this song too but your guys  are so cute and  you like love so,0.9884,Positive,0.42,Positive,0.4546161890029907,Positive
I remembered this viedo. I used to watch this every single minute. This is not the song they added in this video,0.0,Neutral,-0.0714285714285714,Negative,-0.6362524628639221,Negative
LOL ITS BEEN SO LONG SINCE IVE SEEN THIS,0.4215,Positive,0.375,Positive,0.4762459099292755,Positive
Wow nice 👏 👌 👍 😍 🙂 ☺ 👏,0.9646,Positive,0.35,Positive,0.7060378193855286,Positive
*Kids watching this*,0.0,Neutral,0.0,Neutral,0.3607831001281738,Positive
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love It,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
You men good,0.4404,Positive,0.7,Positive,0.3858168423175812,Positive
Señorita awesome I would always dance like them,0.765,Positive,1.0,Positive,0.8383042216300964,Positive
Imagine a couple of 5-8 year olds are better than dancing than u? 😭😭😭,-0.7506,Negative,0.5,Positive,0.2727686166763305,Neutral
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
No no no no no no wait I have to watch this again I have to there's no way you could have dad quickly you guys gotta make more of these stuff please please,0.8334,Positive,0.4166666666666666,Positive,-0.3304517567157745,Negative
Oh my oh my what do you call the thing you must do something it's so cute even the dance Mums adorable I wish I could just search the web like a marshmallow so cute!!!!!,0.9538,Positive,0.6666666666666666,Positive,0.8056119084358215,Positive
If I love this song it will be awesome great and happy  fun to watch and funny and talented,0.979,Positive,0.6214285714285713,Positive,0.801929771900177,Positive
I love this I watch it 1m times,0.6369,Positive,0.5,Positive,0.902942955493927,Positive
wow good,0.7717,Positive,0.3999999999999999,Positive,0.7004117965698242,Positive
Oh my goodness-,0.4588,Positive,0.0,Neutral,0.7026410698890686,Positive
"i had watched this like a million times, they have changed the song just",0.4357,Positive,0.0,Neutral,-0.3261882066726684,Negative
I used to watch this when I was 3 and now I'm 16 it brings it back to memory 😔,0.0772,Positive,0.0,Neutral,0.5468211770057678,Positive
If I was six there will be no school,-0.296,Negative,0.0,Neutral,-0.3545616865158081,Negative
Yes you are right,0.4019,Positive,0.2857142857142857,Neutral,0.561862051486969,Positive
True la la la,0.4215,Positive,0.35,Positive,0.4917965829372406,Positive
I remember  me and my mom watching  this,0.0,Neutral,0.0,Neutral,0.6245927214622498,Positive
So cute,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
They Dance Better Than me T_T,0.4404,Positive,0.5,Positive,0.4850790500640869,Positive
😉😉😙😙😙😙😙😙😘😘😘😘😘😘😘😚😚😚😚😚💏💏💏💏💑💑💑💑💑👫👫👫👫💪💙💙💙💙💙💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖💖💖💟💟💞💞💞,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
You guys are the best I keep on have to look at this video I just can’t stand the day without looking at this video and I remember watching this when I was like three years old and it was like two years ago and I really love this video and I always want to do this with my friend but she lives very far so I can’t really do it with it with him so I really really want to do it but I can’t because he doesn’t really live next to me because he’s not my name you and I always actually I have a neighbour and I always copy you guys I just loved singing along and dancing along with it and my name is Yusra,0.9498,Positive,0.2966363636363636,Neutral,0.509170651435852,Positive
I feel like they are adults,0.3612,Positive,0.0,Neutral,0.3370036780834198,Positive
They are better at dancing little angels,0.4404,Positive,0.15625,Neutral,0.5093435049057007,Positive
Aww cute but still are they 6?,0.25,Positive,0.4,Positive,0.4642747044563293,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
what,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
😍😍👏👏👏👏,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
I am the real rarity but my mom is name crisle kemery,0.0,Neutral,0.2,Neutral,0.3429379165172577,Positive
Omg this reminds me of little rascals when Diana and someone I forgot lol dancesss!,0.4753,Positive,0.40625,Positive,0.4820926487445831,Positive
Şli,0.0,Neutral,0.0,Neutral,0.3040689527988434,Neutral
bien por el niño,0.4404,Positive,0.7,Positive,0.4210620522499084,Positive
Yes Queen,0.4019,Positive,0.0,Neutral,0.7252089381217957,Positive
😓? Wath,-0.4215,Negative,0.0,Neutral,-0.3622478544712066,Negative
Sunikasummons,0.0,Neutral,0.0,Neutral,0.3132652938365936,Neutral
Its real sound was the coolest i watched this when i was 13😱,-0.7003,Negative,0.6000000000000001,Positive,0.5811344981193542,Positive
"Other kids mind: these kiddos r so good at dance than us!!! We better take revenge!

Their parents: are u sure about that?",0.7724,Positive,0.5,Positive,0.2930590212345123,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
😂🙏,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤣😒🤔,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
I remember watching this song along time ago when I was younger and I would always watch it and it’s been like years maybe four years since I’ve watch the video and I just found it again and it was like childhood memories,0.6124,Positive,0.0,Neutral,0.5835821628570557,Positive
Is this appropriate for kids,0.0,Neutral,0.5,Positive,0.3612250387668609,Positive
Omgg,0.0,Neutral,0.0,Neutral,0.300957590341568,Neutral
Bailaron hermoso,0.5994,Positive,0.85,Positive,0.684418261051178,Positive
WHAT THE F**CK,0.0,Neutral,0.0,Neutral,0.3285299837589264,Neutral
Aaaaaaaaawwwwwww,0.0,Neutral,0.0,Neutral,-0.3578715026378631,Negative
Younger version of senorita,0.0,Neutral,0.0,Neutral,0.3552803099155426,Positive
Lol 😆,0.6486,Positive,0.8,Positive,0.2816561758518219,Neutral
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😠😡😡😠🤬😤😡😡😠🤬🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿,-0.872,Negative,0.0,Neutral,0.3085779249668121,Neutral
I watched this when I w as 4 I was like  dude wut are u doing ?,0.3612,Positive,0.0,Neutral,-0.3365915417671203,Negative
I do like this no good is ko by is not good,-0.3208,Negative,-0.35,Negative,0.3322938978672027,Positive
Omg I watched this FROM 5 ITS STILL ALIVE,0.516,Positive,0.1,Neutral,0.4147939085960388,Positive
Zewtuid,0.0,Neutral,0.0,Neutral,-0.4649699330329895,Negative
I wike it,0.0,Neutral,0.0,Neutral,-0.2645734250545501,Negative
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Lol😹😑,0.6908,Positive,0.0,Neutral,0.3085779249668121,Neutral
wow😇,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mexico 🇲🇽,0.0,Neutral,0.0,Neutral,0.2928419709205627,Neutral
THEY SO CUTTTEEEEEEEEEE,0.0,Neutral,0.0,Neutral,-0.3248376846313476,Negative
LOL I’ve been listening to the song ever since kindergarten,0.5473,Positive,0.8,Positive,0.4421073198318481,Positive
Cute lol,0.7003,Positive,0.65,Positive,0.4360679090023041,Positive
I m watching this from my childhood 😂,0.4404,Positive,0.0,Neutral,0.6132574677467346,Positive
U are from usa,0.0,Neutral,0.0,Neutral,-0.4851317405700683,Negative
OMG IM SO IMPRESSED,0.6113,Positive,1.0,Positive,0.5236214995384216,Positive
cute baby couple,0.4588,Positive,0.5,Positive,0.4755918085575104,Positive
i watched this when i was 4 now im nine 9,0.0,Neutral,0.0,Neutral,0.485281765460968,Positive
I watch this when i was young I love this so much,0.6369,Positive,0.2666666666666666,Neutral,0.861626148223877,Positive
I don't like the video I saw the original,0.049,Neutral,0.375,Positive,-0.4607585966587066,Negative
no me gusta el video yo vi el original,0.049,Neutral,0.375,Positive,-0.5099692940711975,Negative
00:56 when I go close to my crush,-0.1531,Negative,0.0,Neutral,0.3256310820579529,Neutral
Oh girl,0.0,Neutral,0.0,Neutral,0.3653140962123871,Positive
😂😂,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
OMG I’m going to tell my mom so I can do this with my friend!,0.5411,Positive,0.0,Neutral,0.5095926523208618,Positive
que presumuda,0.0,Neutral,0.0,Neutral,-0.3305237889289856,Negative
aeso le yaman baile,0.0,Neutral,0.0,Neutral,0.289150208234787,Neutral
I just hear the lyrics from there was no lyrics from the merrell twins,-0.296,Negative,0.0,Neutral,-0.3937689960002899,Negative
Ship,0.0,Neutral,0.0,Neutral,0.2611295878887176,Neutral
Eu teria vergonha isso sim,-0.4767,Negative,0.0,Neutral,-0.4754752814769745,Negative
Ascoooo,0.0,Neutral,0.0,Neutral,0.2533295452594757,Neutral
Cute 😉😉😊😄,0.926,Positive,0.5,Positive,0.4421710669994354,Positive
Omg it's nice I love that,0.7906,Positive,0.55,Positive,0.5722047686576843,Positive
"As a child I watched the original video and freaked out under the music, I have to look for it again",0.0258,Neutral,0.375,Positive,-0.2521758675575256,Negative
Koi is ka real song btayega?,0.0,Neutral,0.2,Neutral,-0.3764150440692901,Negative
._. xD,0.5859,Positive,0.0,Neutral,0.2191956043243408,Neutral
Kendall smith,0.0,Neutral,0.0,Neutral,0.3051507472991943,Neutral
i need it,0.0,Neutral,0.0,Neutral,0.4594853818416595,Positive
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Sinrore~ta,0.0,Neutral,0.0,Neutral,0.284918338060379,Neutral
i  think  in one day I see this 10 times there's just not a day  I can't see senurita ausspussly this one cute  funny   great   dancing 😉,0.875,Positive,0.5166666666666667,Positive,0.6871892809867859,Positive
Omg maybe one day they will be together,0.0,Neutral,0.0,Neutral,0.2987230122089386,Neutral
Okay,0.2263,Positive,0.5,Positive,0.7916316390037537,Positive
M sorry,-0.0772,Negative,-0.5,Negative,-0.498628169298172,Negative
😂 I use to watch this when I was young 😂,0.7003,Positive,0.1,Neutral,0.4976108968257904,Positive
WHAT THE FUDGE IS THIS,0.0,Neutral,0.0,Neutral,0.450269341468811,Positive
They have no bad days that’s great news,0.7876,Positive,0.575,Positive,0.628463625907898,Positive
Its so funny when theyre dancing like that,0.6901,Positive,0.25,Neutral,0.3546472489833832,Positive
Wow nice dance but the girls is mad they what the boy brooo,-0.25,Negative,0.0249999999999999,Neutral,0.2862516343593597,Neutral
Brother and sister,0.0,Neutral,0.0,Neutral,0.3707852065563202,Positive
If I showed this to someone this would be embarrassing idk why😂,-0.0258,Neutral,0.0,Neutral,-0.5998111367225647,Negative
I did this at home with my son and daughter.they are twins.they looked adorable together,0.4939,Positive,0.5,Positive,0.6435574293136597,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
😍😍😍😍😎✨✨✨🎉🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🔊🏡🏡🏡🌈🌈🌈🌈,0.9705,Positive,0.0,Neutral,0.3085779249668121,Neutral
The boy,0.0,Neutral,0.0,Neutral,0.3238707780838012,Neutral
Eewww,0.0,Neutral,0.0,Neutral,0.2823728024959564,Neutral
Horrível eu sou a melhor (ironia),0.128,Positive,0.0,Neutral,-0.7529034614562988,Negative
🤩 wow,0.5859,Positive,0.1,Neutral,0.5576266646385193,Positive
these kids are good at danceing,0.4404,Positive,0.7,Positive,0.4665684700012207,Positive
Cute dáne,0.4588,Positive,0.5,Positive,0.3999309241771698,Positive
Me to I can’t start my bay with sanyorita,0.0,Neutral,0.0,Neutral,-0.3384580910205841,Negative
I’m a good dancer😉,0.4404,Positive,0.7,Positive,0.4475958049297333,Positive
Que lindo,0.4215,Positive,0.6,Positive,0.3794561326503753,Positive
The literary sticks the boy paper,0.0,Neutral,0.1,Neutral,0.3254715800285339,Neutral
He’s trying to have a boyfriend on the senorita,0.0,Neutral,0.0,Neutral,0.3268190324306488,Neutral
So 🆒️,0.5149,Positive,0.0,Neutral,0.5789486765861511,Positive
Im glad you posted this to YT :),0.7184,Positive,0.5,Positive,0.523034930229187,Positive
For what,0.0,Neutral,0.0,Neutral,0.3479388952255249,Positive
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9961,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
KKKKK PEOPLE! I watched them dancing when I was 5 years old MY GOD,0.481,Positive,0.1,Neutral,0.4871935546398163,Positive
I just can't start my day without señorita.,0.0,Neutral,0.0,Neutral,-0.4066120386123657,Negative
😙😙😙,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
😤😤😤😤😤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ewwww,0.0,Neutral,0.0,Neutral,0.2635497748851776,Neutral
واو Sulu Halo Habibi shoe,0.5859,Positive,0.1,Neutral,0.2314012944698333,Neutral
لبرهوش لي ولدك,0.0,Neutral,0.0,Neutral,0.3777759969234466,Positive
I love the song 🎧,0.6369,Positive,0.5,Positive,0.7348169684410095,Positive
My mum always have to tell me this song I was like what the heck,0.3612,Positive,0.0,Neutral,0.4760677516460418,Positive
Look at the girl is so sassy,0.0,Neutral,0.0,Neutral,-0.3816500902175903,Negative
CUTE,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
2:37 the two girls near her😭,-0.4767,Negative,0.1,Neutral,-0.3424729406833648,Negative
😒😒😒😒🤪🤪🤪🤪🤪🤪😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
CAMiLA,0.0,Neutral,0.0,Neutral,0.2655015587806701,Neutral
QUEENNNNNNNNNN AND KINGGGGGGGGGGGGGGGGGGGGGGGG awww so cute dancing,0.5949,Positive,0.45,Positive,0.4635196328163147,Positive
Si petit et si grands,0.0,Neutral,-0.125,Negative,-0.4557031393051147,Negative
Ih,0.0,Neutral,0.0,Neutral,0.2946177124977112,Neutral
💃🕺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😺,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lol 😂,0.6908,Positive,0.8,Positive,0.2816561758518219,Neutral
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
What the hell,-0.6808,Negative,0.0,Neutral,-0.5956236720085144,Negative
Hehe,0.0,Neutral,0.0,Neutral,0.2750043869018554,Neutral
Gross ew,-0.4767,Negative,0.0,Neutral,0.2872694134712219,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I'm from Algeria and I'm from Spain,0.0,Neutral,0.0,Neutral,-0.4085552394390106,Negative
Haha this is so funny 🤣🤣🤣,0.9463,Positive,0.225,Neutral,0.6345832943916321,Positive
😊😊😊😊😊,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
I was shy to look to this video because its kids dance i was like so cute aaah😅,0.7981,Positive,0.0,Neutral,0.3400950729846954,Positive
Good song is it,0.4404,Positive,0.7,Positive,0.4777495265007019,Positive
Really,0.0,Neutral,0.2,Neutral,0.4858388900756836,Positive
I hate you and your YouTube channel,-0.5719,Negative,-0.8,Negative,-0.608421802520752,Negative
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
Yo siendo grande i me da berguensa,0.0,Neutral,0.0,Neutral,-0.391181617975235,Negative
Que lindo,0.4215,Positive,0.6,Positive,0.3794561326503753,Positive
😸👌 nada pero mi amigo ratón sí hijo que está muy cierto y la risa pero yo no entendí nada,0.9735,Positive,0.4549999999999999,Positive,-0.3876039683818817,Negative
I love  the  song and I love the dance!,0.8655,Positive,0.5625,Positive,0.8245571851730347,Positive
Very  sweet,0.5095,Positive,0.4549999999999999,Positive,0.5029091835021973,Positive
Tula Max. 0:24,0.0,Neutral,0.0,Neutral,0.2680112421512604,Neutral
I wait the end,0.0,Neutral,0.0,Neutral,-0.2916638255119324,Negative
Who's here in 2021,0.0,Neutral,0.0,Neutral,0.4631683528423309,Positive
So 0,0.0,Neutral,0.0,Neutral,-0.6728353500366211,Negative
🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wait till the end😂,0.4404,Positive,0.0,Neutral,-0.295107901096344,Negative
vhv7hb--,0.0,Neutral,0.0,Neutral,0.2167679816484451,Neutral
I want them two to be my kids,0.0772,Positive,0.0,Neutral,0.4039507210254669,Positive
Oh my God,0.2732,Positive,0.0,Neutral,0.5848683714866638,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
