Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
hola👍mesuscribo cacion de ozuna,0.0,Neutral,0.0,Neutral,0.2400240749120712,Neutral
Jfkjhfdeddkkeedkeejfddddyk,0.0,Neutral,0.0,Neutral,-0.2617321014404297,Negative
Quien escucho esta cancion en el 2022,0.0,Neutral,0.0,Neutral,0.2951329350471496,Neutral
Ozuna de 2016 asista 2018 era goddd,0.2732,Positive,0.0,Neutral,0.2346662580966949,Neutral
te  amo  yo  alma😜😜😜😜😜😍😍😍😍😍😘😘😘😘😘😘😘😘💖💖💖💖💖💖💖,0.6369,Positive,0.5,Positive,0.5502119064331055,Positive
Dime la verdad si fui el que falle🖤,-0.25,Negative,-0.5,Negative,-0.2825911343097687,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Recuerdos muy felices y emotivos me arrepiento de no Acer aprovechado mi niles al máximo y mi adolescencia,0.3219,Positive,0.5,Positive,0.740573525428772,Positive
milleray niño orellana,0.0,Neutral,0.0,Neutral,0.2596595883369446,Neutral
Recuerdos  esos cunado no teniamos preocupaciones y ahora  spn momentos q uno se quiere  rendir,0.3252,Positive,0.2,Neutral,0.408343106508255,Positive
:( Modo sad🌍🥺😓💔💔💔💔😪😪,-0.34,Negative,-0.75,Negative,0.247342824935913,Neutral
"Babababbba mln abvsmjsçl
Vabsm abannava çksvsnjshsj
Babzçanbsçlavsnksnm🤣🤣😂🤣🤣😂🤣😂🤣😂🥰😂😂😂😇😂😇😂😇😇😇😂😇😂😇😂😇😂😇😂😇😂😇😇😂😇😂😇😇😇🙂😇🙂😇😇🙂😇😇😇🙂😇",0.9992,Positive,0.0,Neutral,-0.2516400814056396,Negative
"Kb maa vvamkabvankoabvsbjavv
Bannba kkjb abvamoavvabmianj
Nas lakin a canjacgabjavhavlavhavkavhamkavvabjaj ia",0.0,Neutral,0.0,Neutral,-0.2921911478042602,Negative
"Mçmabsşka açla bbanlapsnnsml
Mankaçlannannsçıösnnsnlsnkı
Mz msçmamıös nsnsnnanns ç
Nznsşçaıaö😅😅😂😅😂😅😂😇😂😇😂😇😂😇😇😇🙂😇🙂😇🙂😇🙂😇🙂😇🙂😇😇🙂😇🙂😇😇🙂😇🙂😇🙂😇😇😇😇😇😊😇😂😇😇😂😇😇😂😇😂😇😂😇😇😇😇😇😂😇😂😇😇😂😇😂😇😇😇😇😇",0.9996,Positive,0.0,Neutral,-0.3176296651363373,Negative
"B. NA LM MMSKALPMANSMLNAKSMLP msşı
N amalkana ançaılanançlüıp
Lanıa kana l öl amı😇😂😇😇😂😇😂😇😂😇😂😇😂😇😂😇😇😇😇😂😇😇😇🙂😊😊😇😇😂😇😂😚😚😚😚🙂😚😚😚😂☺️☺️😂😊😊🙂😊😊😊😊🙂😊🙂😊😊🙂😊🙂😊🙂😊🙂😊🙂😊🙂",0.9995,Positive,0.0,Neutral,-0.3199315667152405,Negative
"Ya se puede decir que es un clásico 👌

Pa los tiempos de antes",0.7297,Positive,0.1666666666666666,Neutral,0.3638328611850738,Positive
La canzone la conosco la 2 anni e bellissima,0.5994,Positive,0.85,Positive,0.7087920308113098,Positive
Ya de noche sufro no me llega el sueño!!!😔,-0.6806,Negative,0.0,Neutral,-0.604682445526123,Negative
CAMILA 💻💻🖥️🖥️📱📱📞📞☎️☎️🖨️🖨️🖱️🖱️⌨️⌨️💷💷💶💶💴💴💵💵💽💽📀📀💿💿🔬🔬🔭🔭🔭🔦🔦💡💡🕯️🕯️🚿🚿🚽🚽🧻🧻🛋️🛋️🛏️🛏️🚪🚪🚪💄💄💎💎💍💍🥽🥽🕶️🕶️👓👓👑👑🧢🧢👒👒👒🎩🎩🎓🎓⛑️⛑️💼👜👜👛👛👝👝🎒🎒🧳🧳🧳🧳👔👔👚👚👘👘🧥🧥🥼🥼👕👕🎽🎽🗑️🗑️📌📌📌✂️✂️📐📐📏📏📚📚📋📋🗞️🗞️🕰️🕰️⌚⌚🔔🔔🔔🛎️🛎️⏰⏰🔎🔍🏺🏺⚱️⚱️❤️❤️🧡🧡💛💛💚💚💚💙💙💜💜🖤🖤🔵🔵🔴🔴⚪⚪⚫⚫🇨🇱🇨🇱🇨🇦🇨🇦🇨🇦🇧🇷🇧🇷🇦🇷🇦🇷,0.9961,Positive,0.0,Neutral,0.2672346830368042,Neutral
Le hubiera soltado un beat a medio track...,0.0,Neutral,0.0,Neutral,-0.487996369600296,Negative
"🥲😢😓😞😭😭 está canción me ISO estar triste ya extraño mucho a mi amigo de free fire 
que se llama noches28y):",-0.93,Negative,0.0333333333333333,Neutral,0.3578372895717621,Positive
oep,0.0,Neutral,0.0,Neutral,0.2575283944606781,Neutral
Ese tema es la verdad  yo de k no estoy con mi pareja  no puedo dormir lo extraño nosotros éramos  felices hasta k l vida nos separo  pero no fue mi culpa si no la de el yo deje solo ami rolo por las personas y por no confiar en mi,0.6549,Positive,0.4,Positive,-0.4911887645721435,Negative
Cbklnllvnll,0.0,Neutral,0.0,Neutral,0.247057095170021,Neutral
😥😥😥😪😪ajajajajajsja,-0.0387,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ozuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2557919919490814,Neutral
"Wtf grabó en el Costanera, soy de Chile xD, y ahora que lo noto, Like si eres de Chile y ves el video en 2022",-0.3182,Negative,-0.5,Negative,-0.4801110029220581,Negative
Ahhhh una enorme nostalgia :'( cuando apenas tenía 18 años y era feliz en aquellas fiestas sin coronavirus :'c hermosos tiempos que no volverán,0.33,Positive,0.2,Neutral,0.4230087995529175,Positive
"Hola mi amor como estás buenas tardes soy Vanessa 
Tú tu tu fan",0.8555,Positive,0.6,Positive,0.7493409514427185,Positive
Si pues,0.5859,Positive,0.0,Neutral,0.3961378633975982,Positive
En alta,0.2023,Positive,0.5,Positive,0.3685735166072845,Positive
Alguien  en Abril 2022?🥺❤,0.6369,Positive,0.0,Neutral,-0.6889594793319702,Negative
Regrese a este tiempo lo extrañaba :3,0.2732,Positive,0.25,Neutral,-0.3065032064914703,Negative
Cuando ozuna era chevere,0.3182,Positive,0.35,Positive,-0.3101765513420105,Negative
Cuantos valoro esos tiempos😍😍 lástima que jamás volverán 😭😭😭💔💔💔,-0.0258,Neutral,-0.0666666666666666,Negative,0.4734228551387787,Positive
💜💓💗💔💚💝💜💓💗💔💚💚💔💗💗💓😰💜👜💝💜💓😡💗💗💗💔💔💚💔💚💔💗💔,0.9991,Positive,0.0,Neutral,0.3085779249668121,Neutral
Iuurikoeoojbjkkmidmimo tik Kubica nkemkkikisk k NO pool yyyyyuop,-0.4466,Negative,0.0,Neutral,-0.5803453326225281,Negative
QUÍEN ESCUCHANDO ESTÁ JOYA MUSICAL? DIGAN PRESENTE LATINOS.,0.3612,Positive,0.0,Neutral,-0.3998689651489258,Negative
Me encanta mucho esta musica >_<,0.6369,Positive,0.35,Positive,0.802570641040802,Positive
TE AMO.,0.6369,Positive,0.5,Positive,0.4413108229637146,Positive
Quién más escucha esta joya en 2022!?,0.0,Neutral,0.0,Neutral,-0.4178993105888366,Negative
Que buena obra llegamos más de los 800 millones de vistas Ozuna eres mejor buenbe hacer esas canciones así triste pero mi novia se llama Adriana se llevó mis penas gracias mi amor TE AMO MUCHO MI BB ❤️🥺,0.9552,Positive,0.3666666666666667,Positive,0.6721492409706116,Positive
😔😶😶el mejor tema de ozuna,-0.471,Negative,1.0,Positive,0.7051168084144592,Positive
Esta la escucho desde los 7 años y ahora tengo 12 como pasa el tiempo,0.0,Neutral,0.1,Neutral,0.5857326984405518,Positive
Es mejor,0.4404,Positive,0.5,Positive,0.321469634771347,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
Y te vaaaaaas,0.0,Neutral,0.0,Neutral,-0.4548582136631012,Negative
Éramos muy felices ☺️☺️,0.8826,Positive,1.0,Positive,0.7501585483551025,Positive
Mi meja me dejó por mi ex amiga y no me duele pero era alguien especial de mi vida y ya no somos nada,0.7606,Positive,0.1785714285714285,Neutral,-0.2751062512397766,Negative
2015 cuando ozuna era ozuna,0.0,Neutral,0.0,Neutral,-0.294164091348648,Negative
d,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
🐻🐐💫,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ozuna one of the best out there,0.6369,Positive,1.0,Positive,0.7528294324874878,Positive
:v:(,0.0,Neutral,-0.75,Negative,-0.2680805325508117,Negative
Musicãooooooo top ozuna 🎵🎵🎵🎵🎵🎵🎵🎵🎵,0.2023,Positive,0.5,Positive,0.6941676735877991,Positive
la cancion cuenta mi historia🥲,0.0,Neutral,0.0,Neutral,0.4241030514240265,Positive
2022 todavía la escuchó 🥺🥺,0.0,Neutral,0.0,Neutral,0.2356087416410446,Neutral
Hermosa letra. Me encanta su música,0.8442,Positive,0.675,Positive,0.7730491161346436,Positive
Y6iuyy,0.0,Neutral,0.0,Neutral,0.2340306043624878,Neutral
Dios mío temazo este 😍😭,0.7269,Positive,0.8,Positive,0.5113928318023682,Positive
Estabamos felices y no lo saviamos😔😔💔,0.7076,Positive,0.8,Positive,-0.4886245727539062,Negative
ozuna soy tufan teamo,0.7579,Positive,0.5,Positive,-0.3076896071434021,Negative
Me encanta esta canción me hace recordar de la novia que me dejó por otro,0.6369,Positive,0.25,Neutral,0.7366282939910889,Positive
Cuando e sido feliz contigo no me acuerdo tengo lagunas mentales ok yo el asambleista recuerden esto es sin rencor y sin odio por dios,0.8153,Positive,0.4000000000000001,Positive,-0.4530065655708313,Negative
"Diablos. Meda escalofríos, escuchar esa joya por dios no dejemos morir esta rola en pleno 2022",-0.7269,Negative,0.0,Neutral,-0.5795093178749084,Negative
Ozuna quiero una música para mí novia si por favor por la quiero mucho,0.8591,Positive,0.38,Positive,0.2390553951263427,Neutral
:(.,0.0,Neutral,-0.75,Negative,-0.286206990480423,Negative
The AMO Ozuna vas a ser El Unico amor TE quiero quiero imaginarrte y TE AMO sin odearte,0.9664,Positive,0.4,Positive,0.6259328722953796,Positive
que buenos recuerdos...😔,0.4939,Positive,0.7,Positive,0.4341838955879211,Positive
Ana. Juan. Fotos. Jesús. Noeia. Juan. 👄👄👄👄👄💋💋💋💋💋💋💋💋,0.9657,Positive,0.0,Neutral,0.2380775958299636,Neutral
Me encanta escuchar esta canción 😐al igual que la canción Tú me encantas de AUSTIN PALAO😍,0.9313,Positive,0.5,Positive,0.7614099383354187,Positive
diego vie,0.0,Neutral,0.0,Neutral,0.26126429438591,Neutral
diego vie,0.0,Neutral,0.0,Neutral,0.26126429438591,Neutral
Me gusta mucho 😍😍 está música,0.8431,Positive,0.2,Neutral,0.527171790599823,Positive
Ana. Juan. Fotos. Noeia.   Jesús.   Noeia. Cofoapg♥️♥️♥️♥️♥️♥️♥️🙍🙍🙍🙍🙍🙍🙇🙇💏💏👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,0.9899,Positive,1.0,Positive,0.2328615933656692,Neutral
Está canción me recuerda cuando iba a la prepa  💔,0.2732,Positive,0.16,Neutral,0.4792153835296631,Positive
Qwerttuk,0.0,Neutral,0.0,Neutral,0.4252702593803406,Positive
Alguien en abril de 2022,0.0,Neutral,0.0,Neutral,-0.6493767499923706,Negative
Era feliz y enamorado de una chica q no era para mi,0.836,Positive,0.65,Positive,0.3356114029884338,Positive
Ya pasaron 4 años y aún la sigo la sigo amando.,0.6369,Positive,0.5,Positive,0.3972157835960388,Positive
Sin saber un por que 2022 aca,0.0,Neutral,0.0,Neutral,-0.3303948044776916,Negative
quién en el 2022?,0.0,Neutral,0.0,Neutral,-0.382597416639328,Negative
Yo me acuerdo de mi ex puro pa delante,0.0,Neutral,0.2142857142857142,Neutral,0.2495860755443573,Neutral
Esta cansio es la mejor,0.6369,Positive,1.0,Positive,0.7544442415237427,Positive
vengo porque se extraña este tipo de música :((,-0.296,Negative,-0.075,Negative,0.2308806777000427,Neutral
Bendisiones 🙏❤️😎,0.0,Neutral,0.0,Neutral,0.2431477159261703,Neutral
Qué tristeza cuando amas a alguien y esa persona se deciden marcharse y te deja sola en el preciso momento que lo necesitas 😭😭😭,-0.8555,Negative,0.1333333333333333,Neutral,-0.448780745267868,Negative
Saludos cordiales y muchas bendiciones BROU,0.8271,Positive,0.75,Positive,0.3977221250534057,Positive
Quien escuchando en el 2022,0.0,Neutral,0.0,Neutral,0.3440973460674286,Positive
Me acuerdo que fui el like número 50 de esta canción 😀,0.6486,Positive,0.0,Neutral,0.259141594171524,Neutral
Hermosa canción,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
Mi maestro 👨🏻‍🏫 mi motivación en el inicio ❤️,0.34,Positive,0.0,Neutral,0.5236250162124634,Positive
Esta música me la dedico un ex hace año atrá y hoy vengo a escucharla por mi amor actual,0.802,Positive,0.25,Neutral,0.5905948877334595,Positive
Temaso,0.0,Neutral,0.0,Neutral,0.2609929144382477,Neutral
Juleta,0.0,Neutral,0.0,Neutral,0.2878073155879974,Neutral
"cada vez que escucho me da nostalgia del pasado tan bonito :,)",0.5994,Positive,0.0333333333333333,Neutral,0.6388276219367981,Positive
Un verdadero HIT,0.0,Neutral,0.2,Neutral,0.8281164169311523,Positive
Está canción nunca será olvidada,0.1695,Positive,0.0,Neutral,0.4006126523017883,Positive
Soy tudio pp 🙏👍,0.0,Neutral,0.0,Neutral,0.3735981285572052,Positive
Soy tudio pp🙏👍,0.0,Neutral,0.0,Neutral,0.3952579200267792,Positive
"""y"" te amo la polenta ...pero regresaré si",0.3818,Positive,0.25,Neutral,-0.3523500263690948,Negative
Esta cansion me gusta porque cuando dice my corazon eres la mejor cansion en la vida,0.8979,Positive,1.0,Positive,0.3547981977462768,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
Quien la ve a el 2022,0.0,Neutral,0.0,Neutral,0.242447555065155,Neutral
Love this song but didn't not know the language👄💬,0.3818,Positive,0.5,Positive,0.3557872176170349,Positive
vaya puta mierda,-0.5984,Negative,-0.2,Negative,0.2812798321247101,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
volviendo a los viejos tiempos por corazón roto,-0.5719,Negative,0.05,Neutral,-0.4787978827953338,Negative
Aloo brasilll e noos,0.0,Neutral,0.0,Neutral,0.3455761969089508,Positive
Hermosa canción ❤️❤️,0.5994,Positive,0.85,Positive,0.718926191329956,Positive
2022 y todavía la escucho ❤️✨ está cansion tiene un sentimiento único 🥺,0.4215,Positive,0.375,Positive,-0.3841432332992553,Negative
This shit hurts 😩😭I got cheated by my fiancé and we had two daughters I still don’t know why she chose that youngster 😔💔,-0.9153,Negative,-0.2,Negative,-0.7916371822357178,Negative
OLA PLLEBADA,0.0,Neutral,0.0,Neutral,-0.3133097887039184,Negative
2022 who's still here??<3,0.0,Neutral,0.0,Neutral,0.2912333607673645,Neutral
EL MEJOR AÑO 2016,0.7125,Positive,1.0,Positive,0.8815596699714661,Positive
eramos felises 🙂,0.7512,Positive,0.8,Positive,-0.2644805014133453,Negative
Alguien en 2022,0.0,Neutral,0.0,Neutral,-0.3778897225856781,Negative
Uuuuuy hace 5 años que pedas me ponía con esta rola😭😭😭👌🏾🤙🏾😎,0.4648,Positive,0.0,Neutral,0.365351140499115,Positive
😍😍😍💋💋💋,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
"El día que me deje de gustar este tema, será el día que no respire.",0.128,Positive,0.0,Neutral,0.3452267944812774,Positive
Esa música me ayudó a conquistar  ami novia,0.0,Neutral,0.0,Neutral,0.6073184013366699,Positive
Que locura,-0.4404,Negative,0.0,Neutral,0.2913435697555542,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yadira TE extraño con mi vida,-0.1531,Negative,0.0,Neutral,0.5888769030570984,Positive
yo iba a casar pokemones con esta cancion en el carro xD,0.5859,Positive,0.0,Neutral,0.340132474899292,Positive
Ella y yo estábamos felices juntos pero no podíamos por nuestros padres....nose si terminar esta relación o luchar,-0.2617,Negative,0.8,Positive,0.2557152807712555,Neutral
YA NO DUERMO A SABER QUE A MI LADO NO ESTÁS 😍,0.0173,Neutral,0.0,Neutral,-0.4843203723430633,Negative
Está bien chida la rola 😔😔🥺✌️✌️,0.4404,Positive,0.35,Positive,0.473245620727539,Positive
RFEF fuera furor querré fue duro duro duro fjg rdd ere gst,-0.7096,Negative,-0.2916666666666667,Negative,-0.5863624811172485,Negative
Fede,0.0,Neutral,0.0,Neutral,0.3791518211364746,Positive
Dedicadas para las sidosas las mujeres mas desgraciadas q me regalo la vida infelices lo bueno q si yo no soy feliz ustedes tampoco 24 horas ok,-0.2001,Negative,0.0166666666666666,Neutral,0.2742218673229217,Neutral
Chile,0.0,Neutral,0.0,Neutral,0.2814649045467376,Neutral
2022!!!!,0.0,Neutral,0.0,Neutral,-0.3577813506126404,Negative
😎😎😎😎😎😎😎😎😎😎😎😎😲😲😲😲😲😲😲💑💑💑,0.9963,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo era feliz mientras la escuchaba pero ya no esta mi papa i me pongo triste porque la escuchava con mi papa :(,-0.7684,Negative,-0.15,Negative,-0.3955000340938568,Negative
Me gusta. Más antes cantaba cuando estube solo .bueno siempre me gustado casi todas las canciones . Ay recuerdos de niño que tuve 😥😥,0.5106,Positive,0.6,Positive,0.5359039306640625,Positive
Que lindo tema,0.4215,Positive,0.6,Positive,0.3224326968193054,Neutral
Esa música le boy a dedicar a la persona a la que me enamore 🥺🥺🥺🥺pero ya me dejo pero ojalá que regrese me dijo que le de tiempo 💔💔💔💔🥺 eso dule mucho asta quero fumar Mota para superarla 🥺🥺🥺💔,0.9325,Positive,0.1666666666666666,Neutral,0.2899847030639648,Neutral
"¿Quién más vino a regresar al 2016?
:(",-0.4404,Negative,-0.75,Negative,-0.4751625061035156,Negative
Aqui los de la Generación Z ✌🏻,0.4939,Positive,0.0,Neutral,0.3672707676887512,Positive
Yo 😔,0.0772,Positive,0.0,Neutral,0.368987500667572,Positive
Si alguien la escucha en austin texas 512 saluden plebes ✌😁🤭 y las q no saludos  shulas 🌹👍🙏🤠,0.8555,Positive,0.0,Neutral,-0.5486137270927429,Negative
Vine a recordar las músicas de mis tiempos,0.0,Neutral,0.0,Neutral,0.5810324549674988,Positive
""" Hay music hay flow "" lo decia cuando tenia 16 y 17, ahora tengo 20 y vine a recordar este temazo q nos regaló Ozuna 💔🎵🍂",0.6678,Positive,0.8,Positive,0.3813883662223816,Positive
Tfdjhfthvyjhyhghjjjkklhgyj bbhjklkbkknvvbj hj huu,0.0,Neutral,0.0,Neutral,-0.2687450051307678,Negative
AMO ESTA MUSICA TE AMO OZUNA ERES EL MEJOR CONTESTAME PORFI,0.9423,Positive,0.6666666666666666,Positive,0.7785717248916626,Positive
Quien la escucha en 2022,0.0,Neutral,0.0,Neutral,0.3191027045249939,Neutral
Mzo 2022 y la sigo escuchando 💞,0.6486,Positive,0.0,Neutral,0.3084079623222351,Neutral
Hola tu canción está muy bonita 😍😍🌹🌹,0.8878,Positive,1.0,Positive,0.5941233038902283,Positive
Que nostalgia :c,-0.4767,Negative,-0.625,Negative,0.252985417842865,Neutral
Me justa mucho esta cancion❤,0.7902,Positive,0.2,Neutral,0.3300256729125976,Positive
Gracias Ozuna por aser está canción te queremos mucho Ozuna,0.7964,Positive,0.3,Neutral,0.4777595996856689,Positive
"Nkabjqnlpamjw cwş ü cühjwbh
Mq vanka a w w cwıöqnjümçö
Ma. Ümü ça vü bvüm. A kğq mça",0.0,Neutral,0.0,Neutral,-0.3616734147071838,Negative
jaja la musica es la mejor🙂😉,0.8722,Positive,0.2,Neutral,0.3968310356140136,Positive
Tu eres mi artista favorito me gusta tu canciones,0.6705,Positive,0.5,Positive,0.7400819063186646,Positive
"No puedes escuchar la Nostalgia

:",0.0,Neutral,0.0,Neutral,-0.2914977967739105,Negative
Me acuerdo cuando la escuchaba con mi papá cuando viajábamos 😞,-0.4767,Negative,0.0,Neutral,0.248126670718193,Neutral
Leyenda,0.0,Neutral,0.0,Neutral,0.4224177002906799,Positive
Una producción del colombiano Saybor,0.0,Neutral,0.0,Neutral,0.4348846673965454,Positive
Para ella si se va con otro,0.0,Neutral,0.0,Neutral,0.3446913659572601,Positive
Eso es ya bien perron,0.2023,Positive,0.4166666666666667,Positive,0.3196743726730346,Neutral
Que vonito,0.4215,Positive,0.6,Positive,-0.5266607403755188,Negative
Quien ve esto en 2022 soy el unico,0.0,Neutral,0.0,Neutral,-0.3917519450187683,Negative
2023,0.0,Neutral,0.0,Neutral,0.2792379856109619,Neutral
Yo acordandome cuando una niña de 5 años y Aora ya estoy grande  y con mi corazón bien roto  y antes mi dolor era cuando me caía y Aora mi dolor más grande es cuando me terminan,-0.1513,Negative,0.24,Neutral,0.2436669766902923,Neutral
Amor el mundo necesita eso para vivir feliz,0.8316,Positive,0.4787878787878788,Positive,0.5567229390144348,Positive
👍👍👍👍👍☺👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍☺👍👍❤😎🌠🌠🌌😛😛😛😛😛😛😛😛😛😛😛😛🥲🥲😛😛😛😛😛😛neojfoljro0ei0ej9rj0r gr9ie0ei0rj0ekrojr9joej9eorj94irjheoeu0eju9eu0wjieij9eu9e,0.0,Neutral,0.0,Neutral,-0.2215148359537124,Negative
😜😜😜😜😜😜lflleowbpejpdjokdpkrl,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🌠🌠🌠🌠🌠🌠😜😜😜😜lfodbodjpfj9fjodig9kflejofkoejofn bfolrkfkkfleneoejenofnoenpdjoeboekjiej0ej9ejoeje,0.0,Neutral,0.0,Neutral,0.2551821172237396,Neutral
😆😝😆😝🤗😜🤗☝😝😜😜😆😝😝😆😆😜😉😆😆😶❤✨🙄😋🌠❤☝👍,0.9727,Positive,0.0,Neutral,0.3085779249668121,Neutral
ya no sacan temas así de buenos ahora hacen pura música basura que lastima,-0.34,Negative,0.4571428571428571,Positive,-0.7862378358840942,Negative
Alguém ouvindo 👂 em2022 ?🥲,0.0,Neutral,0.0,Neutral,-0.4612219631671905,Negative
Éramos tristes :'v,-0.4767,Negative,-0.5,Negative,-0.5074188113212585,Negative
BRAZIL 2022,0.0,Neutral,0.0,Neutral,0.2402964234352111,Neutral
