Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
My cute oppa 😘💜😘💜,0.9517,Positive,0.5,Positive,0.4157493412494659,Positive
"1B before comeback! 
Get it, let it roll!!!",0.0,Neutral,0.0,Neutral,-0.740225613117218,Negative
👍👏💋💜,0.7906,Positive,0.0,Neutral,0.3085779249668121,Neutral
let's go 800 milion view,0.0,Neutral,0.0,Neutral,0.2694198489189148,Neutral
اخخخ فديتهم حبايبي😩😩💋💋💋,0.8555,Positive,0.5,Positive,0.2749717831611633,Neutral
0:10,0.0,Neutral,0.0,Neutral,-0.5018381476402283,Negative
Nice 🌊🌊,0.4215,Positive,0.6,Positive,0.4382759034633636,Positive
أحس انيي اشتققتت ..,0.2263,Positive,0.0,Neutral,-0.4013065993785858,Negative
٥:١٥,0.0,Neutral,0.0,Neutral,0.3064544796943664,Neutral
حبيبِ وينه ..,0.0,Neutral,0.0,Neutral,0.3672982156276703,Positive
أوفف,0.0,Neutral,0.0,Neutral,0.2659655213356018,Neutral
vamos army que podemos,0.0,Neutral,0.0,Neutral,0.5143039226531982,Positive
Arte ❤️,0.0,Neutral,0.0,Neutral,0.4568707644939422,Positive
في بنت سئلت عني دايماً اشوفها بس ماعرفتها مين,0.0,Neutral,0.0,Neutral,-0.2294587194919586,Negative
"Ya se viene el aniversario de Butter y no se llega al billón, como se propuso, las vistas están bajas",-0.3391,Negative,0.0,Neutral,-0.4212829172611236,Negative
"٥:٠٠ 
الله تكبيراتت العيد",0.5994,Positive,0.0,Neutral,0.3388311862945556,Positive
بعد اسبوع تقريبا للعودة تمورو ..,0.0,Neutral,0.0,Neutral,-0.6927710175514221,Negative
KEEP STR3AMING DYNAMITE....LETS MAKE IT THE FASTEST KPOP GROUP MV TO REACH 2B,0.0258,Neutral,0.0,Neutral,0.4713046252727508,Positive
٤:٤٤,0.0,Neutral,0.0,Neutral,0.3036919236183166,Neutral
"Butter Grammy 2022:
        R.A/Grammy's    9.4M
        BANGTANTV       9.9M",0.0,Neutral,0.0,Neutral,0.3960700929164886,Positive
مدري شهل حماس الزايد .,0.0,Neutral,0.0,Neutral,0.2427605092525482,Neutral
باقي 23 دقيقة تقريبًا ويبدأ صباح العيد ..,0.0,Neutral,0.0,Neutral,-0.3889179527759552,Negative
Hp,0.0,Neutral,0.0,Neutral,0.3254750072956085,Neutral
Hp,0.0,Neutral,0.0,Neutral,0.3254750072956085,Neutral
Hp,0.0,Neutral,0.0,Neutral,0.3254750072956085,Neutral
1:12,0.0,Neutral,0.0,Neutral,0.2142182439565658,Neutral
"744,685,090M visitas",0.0,Neutral,0.0,Neutral,-0.2822684347629547,Negative
Smooth like butter😏,0.3612,Positive,0.4,Positive,0.5530291199684143,Positive
You know who made the butter song first? Swiss001 who makes aviation videos,0.0,Neutral,0.25,Positive,-0.2891365587711334,Negative
‌,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
‌,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
BUTTER TO 1BILLION,0.0,Neutral,0.0,Neutral,-0.2540105879306793,Negative
It's already 11 months ago?? But it feels soo new....Advance happy Anniversary Butter!!!!,0.8214,Positive,1.0,Positive,0.3366662561893463,Positive
Will be the anniversary I started getting into BTS soon 🥹💖,0.7506,Positive,0.0,Neutral,0.7016389966011047,Positive
♡ BUTTER,0.0,Neutral,0.0,Neutral,0.5279828906059265,Positive
De  gapon,0.0,Neutral,0.0,Neutral,0.2618292868137359,Neutral
YAAAAAS,0.0,Neutral,0.0,Neutral,-0.2886750400066376,Negative
We,0.0,Neutral,0.0,Neutral,0.3013451695442199,Neutral
Vine por mi vitamina,0.296,Positive,0.0,Neutral,0.464967668056488,Positive
How could it be years ago,0.0,Neutral,0.0,Neutral,0.3780048191547394,Positive
Este video no es bueno es buenísimo me encanta aunque este hace años,-0.128,Negative,0.3166666666666667,Positive,-0.4008303880691528,Negative
والله مليت من العلانات,0.2732,Positive,0.35,Positive,-0.2591142058372497,Negative
بس هالسنه 87 ..,0.0,Neutral,0.0,Neutral,-0.3989702463150024,Negative
"Vamos por los 800M aquí en Youtube y los 900M para Spotify, LET'S GO",0.0,Neutral,0.0,Neutral,0.337049126625061,Positive
٣:٣٣,0.0,Neutral,0.0,Neutral,0.2774213552474975,Neutral
حشرب ماء بعد مره,0.0,Neutral,0.0,Neutral,-0.4039328992366791,Negative
أهه ذكريااتت 💔,0.0,Neutral,0.0,Neutral,0.3720051050186157,Positive
🔙,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
وإمساك,0.0,Neutral,0.0,Neutral,0.2157078832387924,Neutral
وقتهاا كنت من المتميزاتت بالعربي,0.0,Neutral,0.5,Positive,0.4207959175109863,Positive
وأنا بعد لطيف 😣💖,0.8555,Positive,0.5,Positive,0.4049578905105591,Positive
سنسون لطيف 😣💖,0.8555,Positive,0.5,Positive,0.3711758852005005,Positive
ويتت العام جبت فيه 98,0.0,Neutral,0.0,Neutral,-0.4296310842037201,Negative
oh,0.0,Neutral,0.0,Neutral,0.2433330118656158,Neutral
احب العربيي,0.6369,Positive,0.5,Positive,0.4532259106636047,Positive
دخلي أشرب ماء,0.0,Neutral,0.0,Neutral,-0.3581417798995971,Negative
جلي بوم بوم يم عبدلله,0.0,Neutral,0.0,Neutral,0.2964085042476654,Neutral
11 months.. I miss them,-0.1531,Negative,0.0,Neutral,-0.4140152037143707,Negative
11 months,0.0,Neutral,0.0,Neutral,-0.3293299973011017,Negative
أريد بابا,0.0772,Positive,0.0,Neutral,0.298578143119812,Neutral
أشرب الماء وعجل,0.0,Neutral,0.0,Neutral,-0.4174405932426452,Negative
افتاري يخوف؟!,-0.4003,Negative,0.0,Neutral,-0.3796203732490539,Negative
اختنگت,0.0,Neutral,0.0,Neutral,-0.2789801359176636,Negative
SMOOTH LIKE BOOTAH,0.3612,Positive,0.4,Positive,0.5956956744194031,Positive
축하합니다당신은한국인을모셧습니다한국인모두다모여,0.5994,Positive,0.0,Neutral,0.3397010564804077,Positive
٣:١٣,0.0,Neutral,0.0,Neutral,0.2645157873630523,Neutral
"اجاا مسج  من احد قال لي كل عام وانت بخير
قلت له شذاا حسابك مزعج صاير",0.25,Positive,0.0454545454545454,Positive,-0.5971522927284241,Negative
عنيووو,0.0,Neutral,0.0,Neutral,0.2292427867650985,Neutral
بعد ساعة واروح أصحي اهلي..,0.0,Neutral,0.0,Neutral,-0.6798921823501587,Negative
1b,0.0,Neutral,0.0,Neutral,0.2543320059776306,Neutral
"I can't believe Butter is turning 1y this month?! & their CB is coming next month.Literally how fast time flies!
(Anyways guys let's break it's record,Fighting~)

*LET'S GET IT LET IT ROLL*",0.0,Neutral,0.125,Positive,-0.4794538617134094,Negative
am3:06 هاا خييييييرر حبيبي,0.0,Neutral,0.0,Neutral,-0.2602847218513489,Negative
شذاااا خلص رمضان و ما ختمت امينه طاحظي,0.0,Neutral,0.0,Neutral,0.3398582339286804,Positive
اني احس عندي حس قوي انو بكرا ح يحدث واحد منهم,0.5106,Positive,0.4333333333333333,Positive,-0.547926127910614,Negative
Let's go 800M!,0.0,Neutral,0.0,Neutral,0.4562779068946838,Positive
فطم جالس تخطط تتبرع صرت اشك انك ماسونيه,-0.3612,Negative,0.0,Neutral,-0.6694196462631226,Negative
I love the pink hared one,0.6369,Positive,0.2,Positive,0.7234432697296143,Positive
بس خل اگوم ادفر الخ،،،ره اليميييي,0.0,Neutral,0.0,Neutral,-0.3196907341480255,Negative
لا ، يعني انت تدرسين ثاني صح؟,0.0,Neutral,0.2209821428571428,Positive,-0.4577381014823913,Negative
فالذالك قررت لما اموت اتبرع بَ جسدي وكذا,-0.5574,Negative,0.0,Neutral,-0.5356603860855103,Negative
ايي فشنوو يعني بالمستقبل گبر طمهم يعني ليش يغسلوني ادفنوني بدون غسل ميصير؟؟,0.5007,Positive,-0.1708333333333333,Negative,-0.4711070358753204,Negative
٣:٠٠,0.0,Neutral,0.0,Neutral,0.3162321150302887,Neutral
Ya casi comeback de los paved the way,0.0,Neutral,0.0,Neutral,0.3240267634391784,Neutral
اليوت ما يقبل نگول ق،،رد بس مونكي عادي,-0.1511,Negative,0.0499999999999999,Positive,0.2300051301717758,Neutral
اهاا سوري بس عبالي صف ثاني ..,0.0,Neutral,0.0,Neutral,-0.3449150919914245,Negative
ايي فشسموو حبيب يعني ما يحتاج تددعين هوه من گاعه تعيس,0.7054,Positive,-0.65625,Negative,-0.3383978903293609,Negative
تراني اعرف اسلك,0.0,Neutral,0.0,Neutral,0.3199476599693298,Neutral
انتضروني,0.0,Neutral,0.0,Neutral,-0.7055396437644958,Negative
ديحجي وياي فف,0.7506,Positive,0.0,Neutral,0.2630560100078583,Neutral
حبج مونكي أحول,0.0,Neutral,-0.05,Negative,-0.3745254576206207,Negative
اي شسموو شكان بدي احكي؟,0.0772,Positive,0.0,Neutral,-0.4284786581993103,Negative
لبيهه حافظتها من ستة سنوات 😨😭,-0.743,Negative,0.0,Neutral,0.5016428828239441,Positive
يا عيد هل تعلم لم انت وحيد و حزينا لا لست سعيد؟ لانك للاسف يا عيد بخيل، لا لا لا ليس الكرم بالمال لا  لا يا عيد لا لا أرني الكرم هيا بشكلٍ جديد، قل أني جميلة يا جدي قل انت اجمل ما عندي و انت اجمل احفادي، يكتمل العيد عندي، لا لا لا ليس الكرم بالمال لا يا عيد، لا لا ارني الكرم هيا بشكل جديد,0.8024,Positive,0.2018939393939393,Positive,0.4019493162631988,Positive
بسألك؟,0.0,Neutral,0.0,Neutral,-0.3005971312522888,Negative
744.6! Let’s go 750M!!,0.0,Neutral,0.0,Neutral,-0.4450115859508514,Negative
لوڤيوو💕🫂,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
اخرب علاقاتي و ارجع اتحلطم ليش انا سويت كذااا بس هي سبب,-0.5346,Negative,-0.2,Negative,-0.3362727165222168,Negative
نويره حذفت حسابها ابك انا سبب 😞,0.0,Neutral,0.0,Neutral,-0.5042009353637695,Negative
زَهررتيي..,0.0,Neutral,0.0,Neutral,0.24540975689888,Neutral
يحلوهااا,0.3612,Positive,0.0,Neutral,0.3293419778347015,Neutral
سنانانااااا,0.0,Neutral,0.0,Neutral,0.2916233241558075,Neutral
شوفي احبج احبج هوايييي بس ولي باي حبيبي اترخص,0.3612,Positive,0.0,Neutral,-0.3271724879741668,Negative
كملي اكل حب و كرزات ماكوو؟,0.6369,Positive,0.5,Positive,-0.4076082110404968,Negative
،,0.0,Neutral,0.0,Neutral,0.2569679319858551,Neutral
اني لطيف ما اسمح لك تشوهين سمعتي  و تقولين اول مره اشوفك كيوت🙏🏻,0.629,Positive,0.45,Positive,0.3770995736122131,Positive
آخر فديو لفارس قبل يومين,0.0,Neutral,0.0,Neutral,-0.2909046113491058,Negative
حبيبي ايش  هذي الأفكار، بعدي هالافكار السلبية من راسك، لا تقوليها مره ثانيه مااش اني اتمنى تكونين بخير و سعيدة و ب افضل حال,0.9201,Positive,0.4833333333333334,Positive,0.3190221488475799,Neutral
عندي سالفه حلو خلي اكمل الحب واجي احجيه,0.802,Positive,0.3166666666666666,Positive,0.4673942029476166,Positive
شدخل اليوت هوه النت زارب بالوضعية زراب,0.0,Neutral,0.0,Neutral,-0.5232124328613281,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Neutral,-0.3689502477645874,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Neutral,-0.3689502477645874,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Neutral,-0.3689502477645874,Negative
LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO,0.0,Neutral,0.0,Neutral,0.2704794406890869,Neutral
"Hay alguien usando mi cuenta en otro dispositivo, alguien sabe como puedo hacer para bloquearlo? porfavor",-0.1531,Negative,0.0,Neutral,-0.5753695368766785,Negative
اليوت عاد ضوحكتي مرتين,0.5574,Positive,0.3,Positive,-0.4688614904880523,Negative
ولااا يميي أصلا,0.0,Neutral,0.0,Neutral,-0.3104521632194519,Negative
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0.0,Neutral,0.0,Neutral,-0.2425132244825363,Negative
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0.0,Neutral,0.0,Neutral,-0.2425132244825363,Negative
🦋🔥💔,-0.0772,Negative,0.0,Neutral,0.3085779249668121,Neutral
😐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
خير ايش فييههه تحت,0.2732,Positive,0.0,Neutral,-0.3303983211517334,Negative
و في 2 من مايو Bangtan ممهدين الطريق...,0.0,Neutral,0.0,Neutral,-0.6488797664642334,Negative
smooth like butter,0.3612,Positive,0.4,Positive,0.5213773250579834,Positive
"ARMY ya falta poco para el nuevo comeback así que a darnos prisa para que butter llegue a 1 billon, vamos ARMY si se puede:)",0.1189,Positive,0.3181818181818182,Positive,0.289861649274826,Neutral
A Billion....go go go go 👉💜👈,0.6369,Positive,0.0,Neutral,-0.559343695640564,Negative
"Vamos army por el billon antes del comeback de los chicos, si se puedee",0.0,Neutral,0.0,Neutral,-0.2245865166187286,Negative
Estamos  en el 2022 y esta canción aun no sale de mi cabeza,0.0,Neutral,0.0,Neutral,-0.6782222986221313,Negative
يلا دعوفو سوالف الموة خرب يومي من اجيت جبت هالسوالف سوري,-0.8442,Negative,-0.2,Negative,-0.5239297151565552,Negative
احس بشعور الكئآبة حرفيا,-0.5106,Negative,0.0,Neutral,-0.3517390787601471,Negative
الله يرحمهة ويغفرلها ذنوبها,0.4019,Positive,0.0,Neutral,0.3940160572528839,Positive
يب بما انو ذكرناها ادعولها بالرحمه,0.7579,Positive,0.0,Neutral,0.3346766829490661,Positive
لحظه منو الي مات من وره الكيماوي مدري شسمه,-0.2732,Negative,0.0,Neutral,-0.4576944410800934,Negative
لا يلحبيب نبا مو الاكتروني,0.6369,Positive,0.5,Positive,-0.4583591222763061,Negative
ما اكذب لما اقول انا موش من البشر,0.4168,Positive,0.0,Neutral,0.481889545917511,Positive
خربت دايت مال أسبوعين .,-0.4767,Negative,0.0,Neutral,-0.7102912664413452,Negative
بطني صارت طابقين,0.0,Neutral,0.0,Neutral,0.564253032207489,Positive
يب بدون نبا💔💔💔,0.296,Positive,0.0,Neutral,-0.4318230152130127,Negative
No se ustedes pero jamás de los nunca voy a dejar de escuchar Butter,0.3252,Positive,0.0,Neutral,-0.544134259223938,Negative
"اوكي لا تسأل 

لا امزح راحت ل نور مدري منو🫂🌹💖",0.1366,Positive,0.5,Positive,-0.3062391579151153,Negative
بس اسأل؟,0.0,Neutral,0.0,Neutral,-0.3078781068325043,Negative
1 M ❤‍🔥,-0.34,Negative,0.0,Neutral,-0.2541879415512085,Negative
٢:١٢,0.0,Neutral,0.0,Neutral,0.2787981331348419,Neutral
ايع سوالف العيد لاتذكروني ): .,0.0,Neutral,0.0,Neutral,0.3417690396308899,Positive
شتريدين من زهيرتي.؟؟؟!,0.0,Neutral,0.0,Neutral,-0.429527223110199,Negative
اي صح أول عيد معاكوم وكذا 👽,0.4019,Positive,0.25,Positive,-0.3070364594459533,Negative
اصلا عادي هوة يوم واحد,0.0,Neutral,0.15,Positive,-0.2856521904468536,Negative
مشفتو زهراء؟,0.0,Neutral,0.0,Neutral,-0.3673653304576874,Negative
ليفة🦋✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
شكلي واني العيد عدي يصادف الاثلاث:🤡💔,0.5267,Positive,0.0,Neutral,0.3565336763858795,Positive
ليفة,0.0,Neutral,0.0,Neutral,0.2654210329055786,Neutral
تصبحو على خير 😩✨,0.4767,Positive,0.7,Positive,0.3450795412063598,Positive
بروح احاول انام,0.1779,Positive,0.0,Neutral,-0.5419155955314636,Negative
"مرمر 
انشاء الله كل العياد سوه ✨🦋🌹",0.8176,Positive,0.25,Positive,0.6286187767982483,Positive
تبلكت,0.0,Neutral,0.0,Neutral,-0.3482582867145538,Negative
"اهه باقي كم ساعة واشوف نفسي بإطلالة العيدد
وتضيع علوميي 😩",-0.5267,Negative,0.1666666666666666,Positive,0.2887901961803436,Neutral
اول عيد معاكم 💖✨,0.8271,Positive,0.25,Positive,0.3589802086353302,Positive
que temazo ya me espero con ansias el próximo cb,0.6249,Positive,0.4,Positive,0.4111972451210022,Positive
أقسمُ أننِي سَأحبكَ للأبد.,0.6124,Positive,0.5,Positive,-0.3144397139549255,Negative
مرمر شلونج .؟!,0.0,Neutral,0.0,Neutral,-0.4724509716033935,Negative
"مروة 

وانتي هم دومج الله بالخير والسرور اعععع ماعرف اعايدددد",0.8271,Positive,0.7,Positive,-0.3228290975093841,Negative
Se ven tan guapos!!,0.6908,Positive,0.78125,Positive,-0.4474560618400574,Negative
A123,0.0,Neutral,0.0,Neutral,0.264250248670578,Neutral
مروه ميييييييسسسسسسسسسسيييييوووووو,0.0,Neutral,0.0,Neutral,0.243930697441101,Neutral
عيد سعيد كل عام وأنتو بخير وصحة وسعادة وسلامة دائمة يارب انشاء الله من العايدين والفائيزين لافيوو 😩✨🦋,0.946,Positive,0.4333333333333334,Positive,0.7041335105895996,Positive
مروه.؟!,0.0,Neutral,0.0,Neutral,-0.3131908178329468,Negative
"سيفدا
منوره",0.5106,Positive,0.3,Positive,0.2384984344244003,Neutral
مرووو جميلتي منورهه,0.7906,Positive,0.0,Neutral,0.2788839340209961,Neutral
٢:٠٢ ليفاي الي وبس,0.0,Neutral,0.0,Neutral,0.2734333574771881,Neutral
مقدرش انام,0.0,Neutral,0.0,Neutral,0.4180074632167816,Positive
٢:٠٢,0.0,Neutral,0.0,Neutral,0.3039652705192566,Neutral
اهه,0.0,Neutral,0.0,Neutral,0.2395707964897155,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
لوسيندا منوره,0.0,Neutral,0.0,Neutral,0.2550525963306427,Neutral
Less than a month later this masterpiece will be 1 year old ^^,0.7073,Positive,-0.0222222222222222,Negative,-0.3672755062580108,Negative
،,0.0,Neutral,0.0,Neutral,0.2569679319858551,Neutral
Butter The best,0.6369,Positive,1.0,Positive,0.8281291723251343,Positive
٢:٠٠ ليفاي ♡.,0.0,Neutral,0.0,Neutral,0.5870363712310791,Positive
راح اتسحر اندومي,0.0,Neutral,0.0,Neutral,-0.4085028171539306,Negative
الايام تمشي بساع راح نموت بسرعه,-0.5994,Negative,0.3333333333333333,Positive,-0.4638526439666748,Negative
Butter to 800M,0.0,Neutral,0.0,Neutral,-0.2362661808729171,Negative
عبخذنخي,0.0,Neutral,0.0,Neutral,-0.2502165138721466,Negative
اليوم اخر يوم برمضان امس جان اول يوم,0.0,Neutral,0.125,Positive,-0.4508292078971863,Negative
اوگفووووو يعني اليووووووم آخر سحووووور؟؟؟ حبجييي,0.0,Neutral,0.0,Neutral,-0.4584794640541076,Negative
يعني والله مدري النت شارب شي اليوم؟؟,0.3094,Positive,-0.3125,Negative,-0.5483914613723755,Negative
"BTS will release New ALBUM on June 10,2022",0.0,Neutral,0.1363636363636363,Positive,0.325586199760437,Neutral
Jimin I LOVR FORD YOU I LOVEEEEE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘,0.9974,Positive,0.5,Positive,0.7330198287963867,Positive
اني مسيطره,0.0,Neutral,0.0,Neutral,0.2235196381807327,Neutral
أي مرايده روحي,0.4019,Positive,0.0,Neutral,0.2550557553768158,Neutral
م.ل.ل.ل,0.0,Neutral,0.0,Neutral,0.2386028170585632,Neutral
طلعت نص ساعة ومتت شهل تراب اكعد بغرفتي أحسن إلي يمه مرايده روحي,-0.4215,Negative,0.1666666666666666,Positive,0.2537849545478821,Neutral
one month until Butter 1st anniversary omg !!! 🥳🧈,0.5386,Positive,0.0,Neutral,-0.4136395156383514,Negative
يلا لاتزعلون يوم احبكوم يوم اكرهكم عادي عادي,0.3987,Positive,-0.05,Negative,-0.2520990371704101,Negative
اكره حساباتي خيولوننن,-0.5719,Negative,-0.8,Negative,-0.2632385194301605,Negative
قلت له تروح تسوي اندومي وقبلت واو شكد حبابه,0.8779,Positive,0.3,Positive,-0.6148684024810791,Negative
واو,0.5859,Positive,0.1,Positive,0.275315374135971,Neutral
هذا الحجي بشهر التاسع؟؟,0.0,Neutral,0.0,Neutral,-0.59773188829422,Negative
شسمووو أصلا هواي إلي انتخبوني,0.0,Neutral,0.375,Positive,-0.316424697637558,Negative
تبلك الحساب,0.0,Neutral,0.0,Neutral,0.2386761605739593,Neutral
مريومة اجمل بشر رايحة تنام👍.,0.6361,Positive,0.45,Positive,0.704753577709198,Positive
الله يعين,0.5859,Positive,0.0,Neutral,0.5574506521224976,Positive
نسيت وش كنت بقول👍.,0.0,Neutral,0.0,Neutral,0.5156365633010864,Positive
تضحكون علية اگول لكم انتخبوني مقابل ببسي واندومي,0.5574,Positive,0.3,Positive,-0.3503479063510895,Negative
6/10 اسحل أصدقائي واسوي شلة هناكك حماس,0.0,Neutral,0.0,Neutral,0.3441991806030273,Positive
يعني احناا صرناا عجايز وشكد تسحبون وتتفرقون وكذا ومشاكل وووووو دوخت رأس أريد شلة يعني جديد وكذا,0.0609,Positive,-0.0577272727272727,Negative,-0.505968451499939,Negative
This song is my fruit,0.0,Neutral,0.0,Neutral,0.6834881901741028,Positive
ماري،مَ اسامحك اني استخدم هذول(🙂،🤔),0.2247,Positive,0.0,Neutral,-0.2336680889129638,Negative
اشوفكم ورة سنه,0.0,Neutral,0.0,Neutral,-0.2141444832086563,Negative
hola army 💜 por favor tenemos que llegar al millón  xf sigan reproduciendola 💜🙏,0.9118,Positive,0.0,Neutral,-0.4083360731601715,Negative
اجل فشسمه رح اروح الله وياكم💔🦉,0.7096,Positive,0.0,Neutral,0.403911292552948,Positive
"اذا شفتيه يستخدم ذول: 🙂🤔😅😶.
سوي حالك مريومة اجمل بشر واهربي 👍.",0.93,Positive,0.45,Positive,-0.3546541631221771,Negative
16day& and this beautiful will trun ayear <3,0.7783,Positive,0.925,Positive,0.7444754838943481,Positive
غلسو محد شاف السحگه,-0.296,Negative,0.0,Neutral,0.2402903735637664,Neutral
ادري عيد جيس طرشي؟,0.0,Neutral,0.0,Neutral,-0.3568252325057983,Negative
Oo,0.0,Neutral,0.0,Neutral,0.2354756146669387,Neutral
من كثر الإنترنت مانه جميل رح احط راسي وانام🙏,-0.4847,Negative,-0.2902777777777778,Negative,0.4856727123260498,Positive
اعطيكم نصيحة بدل العيدية اصبروا👍.,0.0,Neutral,0.0,Neutral,0.3158374726772308,Neutral
يزن اريد قميص وربطه هم شو دازلي بس بنطرون,0.0772,Positive,0.0,Neutral,-0.4059183001518249,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
لازم اصحى بكرا من الستة👍.,0.0,Neutral,0.0,Neutral,0.3371245861053467,Positive
أريد شلة جديده,0.0772,Positive,0.1363636363636363,Positive,0.3008627593517303,Neutral
أراضيهم وين صايرة هالشلة الزربة,0.0,Neutral,0.0,Neutral,-0.3058658838272095,Negative
ريمو،  اها اوك,0.296,Positive,0.5,Positive,0.250379204750061,Neutral
"يزن
ذكي مشالله بحيث تلكفها وهي طايره😍",0.7824,Positive,0.1666666666666666,Positive,-0.2542307376861572,Negative
مريوم،مرات تجي مو هواي,0.0,Neutral,0.0,Neutral,0.2668757736682892,Neutral
"هذي طلعت ريم 
🙏🔥",-0.34,Negative,0.0,Neutral,0.4453089535236358,Positive
تبلكت؟.,0.0,Neutral,0.0,Neutral,-0.4170916974544525,Negative
أي والله الاطفال يجبون لهم زيت الزيتون وكذا تفريش مدري شيسموو وحركات بركات ويكمطوهم بس خطيه اني انقهر عليهم يعني احسهم مخنوگين,-0.7003,Negative,0.0,Neutral,-0.3613712191581726,Negative
من مريوم,0.0,Neutral,0.0,Neutral,0.2243609875440597,Neutral
الحمد والشكر طلعت مبلكة👍.,0.886,Positive,0.2,Positive,0.6693115830421448,Positive
اريد أرجع طفلة على مود ابجي على راحتي وادوخهوم بعياطي,0.0772,Positive,0.1,Positive,-0.3609390556812286,Negative
كايز صدك مريوم حبيبه امير شصار وينها صار قرن ما شايفتها,0.5859,Positive,0.0,Neutral,0.4259570837020874,Positive
"ايما 
ردحنا للصبح💔",0.0,Neutral,0.0,Neutral,-0.2478051334619522,Negative
ياريتني أرجع طفلة هيج نمنم اجع خدودي,0.4019,Positive,0.0,Neutral,-0.5091730356216431,Negative
احس نفسي ممتونه,0.4588,Positive,0.0,Neutral,0.2613340318202972,Neutral
جان عرسنا مافي مثله🏳️‍🌈💔,-0.2755,Negative,0.0,Neutral,0.2925431430339813,Neutral
عايدتكُم كلكُم اليوم حته مَ اعيدها باجر وعگبه .,0.5106,Positive,0.0,Neutral,-0.3921343684196472,Negative
يزن اي شفت غدر فيك+ صدك شصار عليه وينه ساحب,-0.5267,Negative,0.0,Neutral,-0.5054892897605896,Negative
نواه من كثر مانه خاين خَلف لعيال وتركهم عندي وراح👨‍👧💔,-0.4404,Negative,0.0333333333333333,Positive,0.6401283144950867,Positive
"واحد يقول ليزبيان و واحد شمشمون؟
المسامح كريم 👍.",0.4404,Positive,0.0,Neutral,-0.561104416847229,Negative
اصلاً مَ اعايدكوم ولووو,0.0,Neutral,0.0,Neutral,-0.2827138304710388,Negative
اقول شي يعني اللي يجي هنا ويكون رسمي بعمره م حيكوّن صداقات، دج كلمتك وم عليك ترا في بيننا شاشة ما تسمح لي اكلك.,0.3472,Positive,-0.3125,Negative,0.41107377409935,Positive
"ايما 
شكد تعبانه ع معايتج",-0.4404,Negative,-0.4,Negative,-0.2540013790130615,Negative
يزن وصل السروال عجبني مره تسلم رجلك اخي🦉🤍,0.4215,Positive,0.6,Positive,-0.4841406345367431,Negative
ماري تشبه إسلوب وحدة إسمها شمشون الحمد لله مو هي نفسها .,0.5574,Positive,0.0,Neutral,0.2731576561927795,Neutral
السيارة كانت ح تخبصني بس نجيت بأعجوبة👍.,0.5789,Positive,-0.6,Negative,-0.412446528673172,Negative
اي يزن كل عام وانت بخير والله لا يخليك النا ويبعدك عنا وما نشوف جهرتك الخورة🦉🤍,0.4675,Positive,0.0520833333333333,Positive,-0.4236847758293152,Negative
من قوة النبذ صايرة اسولف مع نفسي👍.,-0.7783,Negative,-0.5,Negative,-0.218018889427185,Negative
يزن فداك يلا ارسله لي بالبريد,0.3182,Positive,0.0,Neutral,-0.4465449750423431,Negative
"ايما
احلى سروال اسلامي يخدم عيونج👖",0.6369,Positive,1.0,Positive,0.487040251493454,Positive
-,0.0,Neutral,0.0,Neutral,0.2818565964698791,Neutral
يزن 😁.,0.4588,Positive,0.0,Neutral,-0.3009440302848816,Negative
BTS ES UNA KK NO SIRVEN PARA NADA SON GAYS,0.0243,Neutral,-0.35,Negative,-0.8698715567588806,Negative
ساره مدا تجاوب فَ...,0.0,Neutral,0.0,Neutral,-0.4787845015525818,Negative
جيب ملابس العيد للحين ما مشتريه,0.0,Neutral,0.0,Neutral,0.4619906842708587,Positive
يزننن الططططلبببييييييي,0.0,Neutral,0.0,Neutral,0.2424748688936233,Neutral
🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
املك دوما خمس حواس,0.0,Neutral,0.0,Neutral,0.3051119148731231,Neutral
مرمر تجي نسوي  جوله,0.0,Neutral,0.0,Neutral,-0.3570632934570312,Negative
انا انسان ملان,0.0,Neutral,0.35,Positive,0.3880131542682647,Positive
مو قصدي هنا هنا قصدي فبيتنا😭,-0.4767,Negative,-0.3125,Negative,-0.3692029118537903,Negative
الغريب يعبرني أكثر من القريب مو احسن من الزربة اللي هنا؟,-0.3412,Negative,0.3333333333333333,Positive,-0.3390674889087677,Negative
