Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
My favorite ✨✨✨,0.836,Positive,0.5,Positive,0.903647243976593,Positive
I salute to white t shirt guy 😎😎😎😎,0.9001,Positive,0.0,Netural,0.596718966960907,Positive
I was won over  as soon as the tabla.  My favorite instrument.  But all the beautiful voices and instruments  together was magic.,0.8658,Positive,0.6166666666666667,Positive,0.3320508599281311,Positive
Never get tired of listening.... everything is melodies in this song ❤️❤️❤️❤️❤️❤️❤️,0.3412,Positive,-0.4,Negative,0.5926507711410522,Positive
❣️❣️❣️❣️❣️,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
This version sounds better than the original. It’s like the 3 singers created magic. Beautiful 💕,0.9509,Positive,0.55625,Positive,0.7854121923446655,Positive
"Next Level Song, Singers and Musicians 😍😍🙏🙏🙏🙏🙏🙏🙏",0.7184,Positive,0.0,Netural,0.3750251829624176,Positive
"মানুষের একটি ভালো_কথা যেমন একজনের মন জয় করে নিতে পারে, তেমনি একটু খারাপ বা অশোভন আচরণ মানুষের মনে কষ্ট আসে। সৃষ্টির শ্রেষ্ঠ হিসেবে আমাদের উচিৎ সর্বদা মানুষের সঙ্গে ভালো ও সুন্দরভাবে কথা বলা.......",0.9493,Positive,0.40178571428571436,Positive,0.39308789372444153,Positive
Nice music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
O my Gosh.. so touch my heart,0.6666,Positive,0.0,Netural,0.7035040259361267,Positive
✋🖖👌✌️🤘👈👉👆🖕👇☝️👍👎✊👊👏🙌👐,0.8531,Positive,0.0,Netural,0.30857792496681213,Netural
No one can beat arijit singh 🤘,-0.296,Negative,0.0,Netural,0.509010910987854,Positive
White t-shirt guy❤️,0.0,Neutral,0.0,Netural,0.31811434030532837,Netural
Amazing ❤❤❤,0.9545,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
"In zaithiam lutuk ee,ka ngaisang lutuk che u",0.0,Neutral,0.0,Netural,-0.29028013348579407,Negative
Wonderful voice of you both ❤️❤️😍😍😍🤩🤩🤩🥰,0.9638,Positive,1.0,Positive,0.7992408871650696,Positive
Loveliest song.. can't express it,0.0,Neutral,0.0,Netural,0.8209217190742493,Positive
Yah gana lead lagakar suno ❤️,0.0,Neutral,0.0,Netural,0.2298140525817871,Netural
I love this song ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💐💐💐💐💐💐💐,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Wow nice song 👌👌👌❤❤❤,0.9896,Positive,0.35,Positive,0.6774870157241821,Positive
Abhijit bro superb voice❤,0.8519,Positive,1.0,Positive,0.7396350502967834,Positive
This song is very beautiful. It purifies my soul and allows me to continue with my problems without looking down :') LOVE FOR THAT WHITE T-SHIRT GUY..!!,0.7437,Positive,0.33611111111111114,Positive,0.8453369140625,Positive
Very nice song 👌👌👌,0.9672,Positive,0.78,Positive,0.6199312210083008,Positive
That white T shirt guy 🥰😍😍😍 his voice,0.946,Positive,0.0,Netural,0.33245402574539185,Positive
When white t shirt guy sung maahi ve ....it's totally goosebumps 🥰🥰🥰 thnks for sharing this video,0.9815,Positive,0.06666666666666667,Netural,-0.4773470163345337,Negative
"'Billy' Eduard Albert Meier (BEAM) speaks of Peace: Salome gam nan ben Urda, gan niber asala hesporoona.
 
Friede sei auf der Erde und unter allen Geschöpfen.
 
Peace be on the Earth, and among all creatures.",0.8885,Positive,0.0,Netural,0.4938278794288635,Positive
Abhijit is performing more among the three,0.0,Neutral,0.5,Positive,0.39403432607650757,Positive
হাই রে কি কপাল,0.0,Neutral,0.0,Netural,0.23472416400909424,Netural
I felt it like i was in the heaven for a moment .❤ love from sri lanka 🇱🇰,0.9349,Positive,0.5,Positive,0.5937772393226624,Positive
18/01/2022,0.0,Neutral,0.0,Netural,-0.3484133780002594,Negative
"When i first i heard this song, i don’t know but i feel something inside my heart.. Just speechless ❤️❤️❤️ beautiful collaboration",0.9209,Positive,0.55,Positive,0.5422402024269104,Positive
Cock studio ki copy 😂🤣🤣🤣🤣🤣🤣,0.9661,Positive,0.0,Netural,-0.327426552772522,Negative
Ouf! Your voice Jubin Sir is 💕.,0.68,Positive,0.0,Netural,-0.4156798720359802,Negative
I never knew the Meaning of FAN.. Now I know after listening to you.. LOVE you Abhijit.. Stay Blessed❤,0.9522,Positive,0.5,Positive,0.6636427044868469,Positive
White shirt guy have so beautiful voice 💖,0.9128,Positive,0.425,Positive,0.7216373682022095,Positive
"Together all made Beautiful song, let's appreciate each and everyone ❤️",0.765,Positive,0.85,Positive,0.7409003376960754,Positive
Perfect combination of singers truly sung from the heart lovely song,0.9393,Positive,0.75,Positive,0.8509582877159119,Positive
Mahi ve.... Voice ammmmmmmmazing,0.0,Neutral,0.0,Netural,-0.3115432858467102,Negative
Prakriti voice is really very peaceful,0.5819,Positive,0.325,Netural,-0.35833510756492615,Negative
How did I miss this..gem,-0.1531,Negative,0.0,Netural,-0.3043152093887329,Negative
"Woo song 🎶😍😍🥰🎤 I am big fan, s  sir best fan, s  🥰😘",0.9875,Positive,0.5,Positive,0.7159646153450012,Positive
Beautifully sung n mashed up,0.5719,Positive,0.85,Positive,0.7823371887207031,Positive
Beutiful lyrics 🥰,0.9042,Positive,0.85,Positive,-0.2870968282222748,Negative
Jana na kaha wo dunia hai. Also fantastic 👏,0.5574,Positive,0.4,Positive,0.830933690071106,Positive
Only ♥️,0.6369,Positive,0.0,Netural,0.30237993597984314,Netural
"Abhijit Vaghani Sir, I am big fan of your after listening "" Maahi Ve"" part .",0.3182,Positive,0.0,Netural,0.5497510433197021,Positive
THANKYOU.,0.0,Neutral,0.0,Netural,0.5871628522872925,Positive
Botha,0.0,Neutral,0.0,Netural,0.2906734049320221,Netural
It's ok ok but orginal is masterpiece ❤️❤️❤️,0.8338,Positive,0.5,Positive,0.7263354063034058,Positive
"White t shirt .. Abhijet apki aawaz isme aisa kaam kar rahi hai jaise
Khaane me namak",0.3612,Positive,0.0,Netural,-0.36640501022338867,Negative
Jubin and prakriti is best combination.......,0.6369,Positive,1.0,Positive,0.6889969706535339,Positive
Agar Song Achhi Lage 👌 To Subscribe Karo Dil See 💕,0.7297,Positive,0.0,Netural,-0.2821982502937317,Negative
Osm 👍👍,0.0,Neutral,0.0,Netural,0.3706735372543335,Positive
Hii,0.0,Neutral,0.0,Netural,0.26616179943084717,Netural
🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️‍🔥❤️‍🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
The person in white is super talented...we don't even know his name,0.5994,Positive,0.16666666666666666,Netural,0.2975205183029175,Netural
I like this song ❤️,0.3612,Positive,0.0,Netural,0.5901457071304321,Positive
Love ❤️ you from Nepal 🇳🇵 what a voice   Omg 😱 🙏🙏🙏🙏,-0.1531,Negative,0.5,Positive,0.7817183136940002,Positive
"Чудесный плейлист, очень понравился❤️❤️❤️❤️🌸🌸🌸🌼🌼🌼🌷🌷",0.8519,Positive,0.65,Positive,0.8146520853042603,Positive
Hermosaaa cultura 😍💗💗✨,0.9638,Positive,0.85,Positive,0.724833607673645,Positive
Awesome 😀😃😄😁😆😅🤣😂🙂🙃😉😊😇🥰😍🤩😘😗☺😚😙🥲😋😛😜🤪😝🤑🤗🤭🤫🤔🤐🤨😐😑😶😏😒🙄😬🤥😌😔😪🤤😴😷🤒🤕🤢🤮🤧🥵🥶🥴😵🤯🤠🥳🥸😎🤓🧐😟😟🙁☹😮😯😲😳🥺😦😧😨😰😥😢😭😱😖😣😞😓😩😫🥱,0.2457,Positive,1.0,Positive,0.8498084545135498,Positive
Jubin has such an angelic voice and persona! God bless you buddy 🙏🏼,0.636,Positive,0.0,Netural,0.7896108031272888,Positive
“Maahi ve” hits different ✨🤍,0.0,Neutral,0.0,Netural,-0.33878326416015625,Negative
"Like 100 times heard this song still not enough.. Abhijit, Jubin & prakriti totally nailed this song ❤️❤️ I wish I could get a chance to see you  in real .. especially you white t shirt guy ❤️❤️",0.7351,Positive,0.0,Netural,-0.6006616950035095,Negative
Is that dhvani bhanusali at 3.18,0.0,Neutral,0.0,Netural,0.3088535964488983,Netural
"tt
t
ttttttttttttttttttttttttttttttttttttttttt",0.0,Neutral,0.0,Netural,-0.3783951699733734,Negative
i just  like,0.3612,Positive,0.0,Netural,0.41631436347961426,Positive
goooooooooooooooooooooooooooooooooooooooooooooooooooood,0.0,Neutral,0.0,Netural,0.21816791594028473,Netural
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
Jubin was rejected in indian idol.. He accepts his feedback gracefully.  Today he is an inspiration to millions.... Failure never permanent.. Success  never illusive...,-0.1275,Negative,-0.00833333333333336,Negative,-0.3070032298564911,Negative
The man in the white T shirt  has wonderful voice ! Hope he sing a solo soon.,0.784,Positive,0.5,Positive,0.5810112357139587,Positive
white t shirt you too good man,0.4404,Positive,0.35,Positive,0.2682674527168274,Netural
My like goes to that white tshirt man hahah nice voice,0.8074,Positive,0.26666666666666666,Netural,0.5342472791671753,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Heart touching angelic voices  - still one of my favorite songs even listening to it every weekend for past 4 years.,0.802,Positive,0.25,Netural,0.8436111807823181,Positive
Bangladesh theke dekha ami hlw gays🙋‍♀️,0.0,Neutral,0.0,Netural,-0.2914578318595886,Negative
Masterpiece ❤️,0.6249,Positive,0.0,Netural,0.8407883644104004,Positive
Jubin 🤍,0.0,Neutral,0.0,Netural,0.33309248089790344,Positive
Abhijit vaghani has beautiful melodious voice 👍 really smooth like anything...,0.7703,Positive,0.625,Positive,0.6714723706245422,Positive
"It's been 4 years gone. 
I still listen this song daily.",0.0,Neutral,0.0,Netural,0.6346005201339722,Positive
White t shirt guy name is Abhijit vaghani..,0.0,Neutral,0.0,Netural,-0.25656482577323914,Negative
everyone is great ..but I personally love this rendition just because of Abhijeet Vaghani...the white shirt guy...Maahee Veeyy...🔥,0.7391,Positive,0.43333333333333335,Positive,0.41714179515838623,Positive
Beautiful melody and sweet voices,0.7845,Positive,0.6,Positive,0.6684765815734863,Positive
Painkillers ultra pro max,0.0,Neutral,0.0,Netural,0.5669134855270386,Positive
All time favourite song,0.0,Neutral,0.0,Netural,0.928570568561554,Positive
From Sri Lanka 🇱🇰 I love that feel,0.6369,Positive,0.5,Positive,0.7240970730781555,Positive
❤️❤️❤️🙏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Prakriti ❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.2622741460800171,Netural
sarangi guy is amazing,0.6705,Positive,0.6000000000000001,Positive,0.7822623252868652,Positive
Agar Tum Saath hoo...🖤🥀😌,0.7783,Positive,0.0,Netural,0.2451840043067932,Netural
My favorite song 🔥 proud of indian,0.5719,Positive,0.65,Positive,0.9019807577133179,Positive
👌👌👌👌👌👌👌👌👌,0.9946,Positive,0.0,Netural,0.30857792496681213,Netural
👌🏻,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
The white t shirt guy is awsm,0.0,Neutral,0.0,Netural,-0.34934502840042114,Negative
1:33 musician 🎶 🎵,0.0,Neutral,0.0,Netural,0.32977375388145447,Netural
🤩🤩🤩🤩❤👌,0.8842,Positive,0.0,Netural,0.30857792496681213,Netural
02:23❤️,0.0,Neutral,0.0,Netural,0.2392653226852417,Netural
No one match his level..,-0.296,Negative,0.0,Netural,-0.6181192994117737,Negative
Arijit sir ❣❣❣,0.9274,Positive,0.0,Netural,0.3945451080799103,Positive
Mind blowing 🙏💞🙏💞💞,0.9313,Positive,0.0,Netural,-0.4187107980251312,Negative
what a magic teamwork love it.,0.6369,Positive,0.5,Positive,0.8693808317184448,Positive
This my fev song 😌🖤🥀,0.7783,Positive,0.0,Netural,0.5374922156333923,Positive
Anyone in 2022~ still now can't get over from this mashup ✨,0.3182,Positive,0.0,Netural,-0.6303440928459167,Negative
That white shirt guy completely nailed it 😍😍😍😍😍,0.9356,Positive,0.05,Netural,-0.6607359051704407,Negative
White t shirt guy was awesome,0.6249,Positive,0.5,Positive,0.7310750484466553,Positive
2022 wale kese ho,0.0,Neutral,0.0,Netural,-0.2987508475780487,Negative
Agar tum Saath ho ❤️,0.0,Neutral,0.0,Netural,0.2913188934326172,Netural
The one who still listening on 2022 put your hands up!! Fully love for voices of the white shirts guy!!,0.7691,Positive,0.25,Netural,0.8532074093818665,Positive
THE UNSTOP STORY,0.0,Neutral,0.0,Netural,-0.24800162017345428,Negative
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
kanjar song ki maa bhen aik kar di hai,0.0,Neutral,0.0,Netural,-0.32493847608566284,Negative
Tempo not temp,0.0,Neutral,0.0,Netural,-0.35913947224617004,Negative
"Pieces of Sarangi are mind blowing. Temp of the song at some places is awkwardly slow. Make up of female singer should have been lighter, however her voice is very sweet",0.2484,Positive,0.05166666666666664,Netural,0.4633999764919281,Positive
1st January 2022,0.0,Neutral,0.0,Netural,-0.4265066087245941,Negative
Everyone comes to comment section for white shirt guy only - 'Abhijit Vaghani',0.0,Neutral,0.0,Netural,-0.2709229588508606,Negative
Maahi ve rocks,0.0,Neutral,0.0,Netural,-0.3844458758831024,Negative
Sarangi guy just nailed it..,0.0,Neutral,0.0,Netural,-0.4053359627723694,Negative
Jubin can not give feeling of arijit 😍,0.3879,Positive,0.0,Netural,-0.3583712875843048,Negative
"Hands down to Jubin n Abhijit n all musicians.. but man.. prakriti.. she is pulling those strings I never knew existed, amazing, loooved her singing. This song forced me to put my 1st comment on YouTube. Mindblown.",-0.8445,Negative,0.04814814814814816,Netural,-0.4205024242401123,Negative
White t shirt man... Yeah 👍,0.296,Positive,0.0,Netural,0.2318958044052124,Netural
Hein yeh ladki twin hai?😨,-0.4939,Negative,0.0,Netural,-0.33689436316490173,Negative
"White teshirt guy High  level  makit this song 
Super parform 🥰🥰",0.9612,Positive,0.16444444444444442,Netural,0.7446190118789673,Positive
"You are now popular as white t-shirt guy, ‌We all would love to see and hear you more doing single main performance. Good Luck for future.",0.9169,Positive,0.29940476190476195,Netural,0.44102996587753296,Positive
Super talented............Mutiskilled ...........Abhijit Vaghani..............,0.5994,Positive,0.3333333333333333,Positive,0.6803575158119202,Positive
"Finally searched white t shirt guy fully. Mr. ABhijit..............U r superb ❤❤❤. U have lovely voice... The day I have seen this song, I am just watching you, listening your songs. And finding you in everywhere...U r superb.....",0.979,Positive,0.5,Positive,0.8181109428405762,Positive
Anybody noticed dhvani like girl sitting at the back side,0.3612,Positive,0.0,Netural,-0.449372261762619,Negative
Best of jubin,0.6369,Positive,1.0,Positive,0.613639235496521,Positive
यह दाढ़ी वाला बन्दा गाता तो अच्छा है लेकिन में न सिंगर को disturb नही करना चाहिए,0.5909,Positive,0.7,Positive,0.41468387842178345,Positive
यह दाढ़ी वाला बन्दा गाता तो अच्छा है लेकिन में न सिंगर को disturb नही करना चाहिए,0.5909,Positive,0.7,Positive,0.41468387842178345,Positive
HEAVENLY.....right from the word GO!!!! you guys competing with the original?  what a magical mash up.....uffff blown away,0.5374,Positive,0.4375,Positive,0.47703832387924194,Positive
MAhi ve mahi ve🥰❤️,0.8074,Positive,0.0,Netural,0.34033969044685364,Positive
Always love it❤,0.8555,Positive,0.5,Positive,0.8160918951034546,Positive
Beautiful song ❤️,0.5994,Positive,0.85,Positive,0.7052157521247864,Positive
Wow  wonderful  song  and  wonderful  voice  jubi. God  gifted  u  jubi. 💞👌,0.9742,Positive,0.65,Positive,0.9053033590316772,Positive
I started listening to MixTape series only for the White Tshirt Guy. He just takes the entire setup to a different level...,0.0,Neutral,0.0,Netural,-0.33052515983581543,Negative
1:32 pe jo music k vo kon se song ki h plz help 🙏,0.4588,Positive,0.0,Netural,0.2592279016971588,Netural
guy that sung mahivey blows my mind... 😅♥,0.7717,Positive,0.0,Netural,0.4906752109527588,Positive
Whatever Jubin is Jubin 😍😍😍❤️❤️❤️,0.8402,Positive,0.0,Netural,0.3680201768875122,Positive
I think I have listened to the best songs in my entire life!!,0.6988,Positive,0.5,Positive,0.890720784664154,Positive
Abhijit sir ur voice is amazing sir really the feel when I listen to this song is awesome 👍,0.836,Positive,0.6,Positive,0.7424871325492859,Positive
This song & beer ❤️,0.0,Neutral,0.0,Netural,0.6164216995239258,Positive
"I love this version so much. Its so soothing, it sounds like a lullaby full of hope after immense heartache.",0.9116,Positive,0.26249999999999996,Netural,0.8851680755615234,Positive
"Im from México and I really love this music, beutiful language🥺🥺🥺🥺🥺 Omg I think and feel I live there maybe in another life.
My heart belongs to Asia. 🥰🥰🥰🥰🥰🥰",0.995,Positive,0.3181818181818182,Netural,0.8274810910224915,Positive
Songs jisko bhot achi lagi ho mukhe subscribe karde👌,0.4754,Positive,0.78,Positive,-0.2592569887638092,Negative
"Love you white tshirt guy ❤❤❤ 
You Are also a real legend",0.9571,Positive,0.2333333333333333,Netural,0.9120829105377197,Positive
How many people are there to listen in 2022?💓💗🥰,0.9799,Positive,0.5,Positive,-0.4324582815170288,Negative
white t shirt singer heart touch voice..,0.6369,Positive,0.0,Netural,0.28562578558921814,Netural
This song si the world best song 😇🥰,0.9382,Positive,1.0,Positive,0.8987473249435425,Positive
Wow! Both male voice and the female voice are soooooo soooothing to the ears and calming to the heart!,0.9059,Positive,0.041666666666666664,Netural,0.8367411494255066,Positive
🥰👌👌👌👏👏,0.9769,Positive,0.0,Netural,0.30857792496681213,Netural
What an awesome compilation.....u all three rock....i really wish n would love to work with you all....,0.9061,Positive,0.5666666666666667,Positive,0.8318322896957397,Positive
"Duydidyssouzzo
Sjsisiudsiysiyssishjxbcjsycshudgys
Dhxjhdnxkjdhdiduduskehdjdjshywiehsyksfgjsiesyududyd
Xhhxjdhsudu
Ahmad
Kasur",0.0,Neutral,0.0,Netural,-0.34176069498062134,Negative
Jubin Nautiyal ke sing ka koi jawab nahi,-0.296,Negative,0.0,Netural,-0.2941466271877289,Negative
My favourite song 💖💖,0.9153,Positive,0.0,Netural,0.8612696528434753,Positive
That white tshirt guy 😍😍 I want voice like him🔥🔥,0.6124,Positive,0.0,Netural,0.4129316508769989,Positive
Agar tum saath ho 🤧❤️,0.0,Neutral,0.0,Netural,0.2913188934326172,Netural
"The Whie T-shirt guy with beard and boy on Sarangi are 10 levels up than all others, even better than Jubin",0.4404,Positive,0.25,Netural,0.6846811771392822,Positive
I love it ❤️😀,0.7717,Positive,0.5,Positive,0.851768434047699,Positive
That guy in The white shirt is jord broooo ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,-0.4359210431575775,Negative
White t shirt agni,0.0,Neutral,0.0,Netural,0.27008578181266785,Netural
All time favorite😍😍,0.8402,Positive,0.0,Netural,0.7988120317459106,Positive
Such a humble attitude man. Always best wishes ❤️,0.7003,Positive,0.26666666666666666,Netural,0.8013571500778198,Positive
TQ,0.0,Neutral,0.0,Netural,0.23295947909355164,Netural
"এখন অনেক রাত,অনেকবার গান টা শুনলাম!🖤

আর,,, এ গান কত শত-বার শুনেছি তার হিসেব নেই।এ গান শুনেছি আর তোমার কথা মনে হয়নি এমন হয়নি কখনো!!😢😢 

দিস সং my মায়ার বক্স!!💔💔",0.0,Neutral,0.73828125,Positive,-0.390705943107605,Negative
Good foot work prakriti 😊😊😊😊,0.9774,Positive,0.7,Positive,0.5253504514694214,Positive
Lov u jubin nautiyal sir..,0.6369,Positive,0.5,Positive,-0.24748246371746063,Negative
Another singer sings a lot better than the lead ones,0.4404,Positive,0.5,Positive,0.34813106060028076,Positive
👍lovely,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"I like songs this,Jubin vc Alka Yagnik good nicee sound",0.6597,Positive,0.55,Positive,0.46810612082481384,Positive
Happy married bro I hope she loves everything because she is naughty girl,0.8834,Positive,0.3,Netural,0.5830332040786743,Positive
vfgvgv,0.0,Neutral,0.0,Netural,0.22859933972358704,Netural
"Jubin ji aapke gane bahut khubsurat hai
Aap aur Pawandeep Rajan ka gane bahut achhe hai",0.8119,Positive,0.955,Positive,-0.4114331007003784,Negative
jubin❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9984,Positive,0.0,Netural,0.30857792496681213,Netural
Abhijit v what a voice ☺️☺️,0.7184,Positive,0.0,Netural,0.42713257670402527,Positive
Legends listning Abhi bhi Dec 2021,0.0,Neutral,0.0,Netural,0.27029186487197876,Netural
Not real voice use atotune,0.0,Neutral,-0.1,Negative,-0.3987606167793274,Negative
What a masterpiece,0.6249,Positive,0.0,Netural,0.9193155169487,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"Agar woh white t shirt waale ka naam dhundh rahe ho toh neeche comments padho
He is everywhere in the comments",0.0,Neutral,0.0,Netural,-0.5633304715156555,Negative
Vocals from heaven    ... !!,0.5972,Positive,0.0,Netural,0.3575579822063446,Positive
Can any one give the name of white tshirt guy,0.0,Neutral,0.0,Netural,-0.4363275468349457,Negative
💕 love,0.8591,Positive,0.5,Positive,0.6854853630065918,Positive
"The part 'Mahi  we...."" has taken this  song  to another level",0.0,Neutral,0.0,Netural,0.32735830545425415,Netural
When tum saath ho line starts🥺😩😩😩😩😩😩...,-0.8625,Negative,0.0,Netural,-0.341155469417572,Negative
❤️❤️❤️ voices,0.0,Neutral,0.0,Netural,0.34400150179862976,Positive
Love white T-shirt 😘,0.7906,Positive,0.25,Netural,0.6098222732543945,Positive
Kaash iss music ko muze ncs milta😢,-0.4767,Negative,0.0,Netural,-0.2324695587158203,Negative
"listening this song for god knows 10000'nd  times .. that too in 2021(almost 2022) - just to listen MAHI VE @ 2:50  to 3:09...
wherever the guy in white T shirt is today.. GOD BLESS YOU BROTHER @Abhijit Vaghani",0.8159,Positive,0.0,Netural,-0.5391395688056946,Negative
the guy in white shirt sang beautifully,0.5719,Positive,0.425,Positive,0.5407573580741882,Positive
What a music🤤,0.0,Neutral,0.0,Netural,0.5960328578948975,Positive
Prakriti 😲on💕 wow,0.8934,Positive,0.1,Netural,0.4894593060016632,Positive
He sing well........for me Abhijit u sing this song again!!!,0.0,Neutral,0.0,Netural,0.6083068251609802,Positive
The white t shirt guy has made this song immortally lovely 😍,0.7783,Positive,0.25,Netural,0.8252812027931213,Positive
Abhijit sir you are the heart of this 🎵,0.6369,Positive,0.0,Netural,0.7618643641471863,Positive
WELCOME GUYS TO OUR YOUTUBE CHANNEL PLEASE HIT THE SUBSCRIBE BUTTON LIKE THE VIDEO AND SHARE WITH YOUR FRIENDS..HOPE YOU WILL LIKE THE VIDEO,0.8885,Positive,0.8,Positive,0.4525894224643707,Positive
The actual charm of the song indeed is Abhijit.. That white t-shirts guy.. Ufff your voice!,0.4574,Positive,0.0,Netural,0.32217350602149963,Netural
Petition for Abhijit to sing Full version of Maahi Ve!,0.0,Neutral,0.4375,Positive,0.32917624711990356,Netural
❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍😍,0.9872,Positive,0.0,Netural,0.30857792496681213,Netural
Dhanushri in video,0.0,Neutral,0.0,Netural,0.26867416501045227,Netural
i in love with that White shirt guy🥺☹️🙃,0.4215,Positive,0.25,Netural,0.7531715631484985,Positive
Y. The. Prakriti. Is. Acting. Like. Alien,0.3612,Positive,-0.125,Negative,-0.33614417910575867,Negative
"That ""Tu Saath hai, Din raat hai"" hits harder than weed🤩",0.0,Neutral,-0.1,Negative,-0.32232365012168884,Negative
❤️❤️❤️😘no word to explain,0.0,Neutral,0.0,Netural,0.3233759105205536,Netural
Bks,0.0,Neutral,0.0,Netural,0.28151577711105347,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
❤️❤️❤️❤️for 😘white t shirt boy,0.0,Neutral,0.0,Netural,0.30322906374931335,Netural
2:07 love that part.,0.6369,Positive,0.5,Positive,0.5485910773277283,Positive
"i Leave  a comment because  who ever liked that.. I remember  sohan Once  Again ❤i love him.... 


I lost him💔",0.765,Positive,0.55,Positive,0.5403040051460266,Positive
Veri naic,0.4754,Positive,0.78,Positive,-0.41348326206207275,Negative
Mahi vee........lit🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Netural,-0.2557416558265686,Negative
Ever Green Mashup ❤❤❤,0.9274,Positive,-0.2,Negative,0.4145645797252655,Positive
best soing,0.6369,Positive,1.0,Positive,0.6447703838348389,Positive
That white tshirt guy.... Amazing voice,0.5859,Positive,0.30000000000000004,Netural,0.7901400327682495,Positive
Love your voice @Abhijit Vaghnani... Plz do a solo someday..your voice have multiple layers.. Like rainbow,0.7906,Positive,0.25,Netural,0.6721221208572388,Positive
This is my fev and one of the Super duper song forever...👌🏻👌🏻👌🏻👌🏻👌🏻,0.9868,Positive,0.3333333333333333,Positive,0.9015225768089294,Positive
hard shok song,-0.5106,Negative,-0.2916666666666667,Negative,-0.2966461479663849,Negative
nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Lovely song thanks,0.7717,Positive,0.35,Positive,0.5805400609970093,Positive
P/,0.0,Neutral,0.0,Netural,0.2328900694847107,Netural
Never imagined…. So sharp… no mistake… har ek dhun pura perfect… so so much lovely song… close to my heart and will be forever and ever….love this song ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7943,Positive,0.5,Positive,0.9650014638900757,Positive
Lovely composition n beautiful singing,0.8271,Positive,0.675,Positive,0.5785917043685913,Positive
"Greetings from our honorable 

Premeiro ministro 

And the national father

Of 

Portuguese


And all mom 

Political leader 


Ami tomK choto korte chIna 

Tmr num nie 

Bujona 

Entau",0.743,Positive,0.0,Netural,0.36765581369400024,Positive
Bahut hard......wow,0.0,Neutral,0.2,Netural,-0.3906097710132599,Negative
Kia karo,-0.296,Negative,0.0,Netural,0.34414002299308777,Positive
Me is chnal par song dena chata ho koi helip kary ga,0.0,Neutral,0.0,Netural,-0.288930207490921,Negative
আমি বাংলাদেশ থেকে বলছি🥰,0.0,Neutral,0.0,Netural,0.2850947678089142,Netural
Jubin is a gem 😖,0.0,Neutral,0.0,Netural,0.4063626825809479,Positive
Cover  yang mengalahkan penyanyi asli nya.. mantappp,0.7506,Positive,0.6875,Positive,0.5925423502922058,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Jubin looking like alladin,0.3612,Positive,0.0,Netural,-0.27590176463127136,Negative
Nice  song ♥️,0.7906,Positive,0.6,Positive,0.47171008586883545,Positive
"This music is a gem.., nothing else to say about this  .    .",0.0,Neutral,0.0,Netural,0.8416599631309509,Positive
I love this song man,0.6369,Positive,0.5,Positive,0.85197913646698,Positive
Is that dhuvani bhanushali singing in the chores?,-0.5106,Negative,0.0,Netural,0.306887149810791,Netural
😋✨😋✨😋✨,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
😌😌😌😌 Sukoon 😌,0.3818,Positive,0.0,Netural,0.2822369337081909,Netural
"This is amazing. Lovely, wonderful 👍👌",0.9547,Positive,0.7000000000000001,Positive,0.9357752799987793,Positive
😍🥰,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
2:23 the best part starts here💖🎶,0.891,Positive,1.0,Positive,0.2732924818992615,Netural
Love those who loves you ❤️. Agar tum saath ho ❤️.,0.836,Positive,0.5,Positive,0.7962577939033508,Positive
Opie dro,0.0,Neutral,0.0,Netural,0.32169580459594727,Netural
White tshirt bro is the real star.,0.0,Neutral,0.1,Netural,0.5573804974555969,Positive
Ngl the side voaclist was better singer,0.4404,Positive,0.5,Positive,-0.3883245885372162,Negative
Who are still here ?,0.0,Neutral,0.0,Netural,-0.2366471141576767,Negative
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
gandera nearjatan  koira deasaan,0.0,Neutral,0.0,Netural,-0.4239893853664398,Negative
