Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
LEONES CON FLOW~,0.0,Neutral,0.0,Neutral,0.3454681038856506,Positive
alguien mas se dio cuenta que salio re escrachado en el microfono 2:08 jajajaja,0.0,Neutral,0.2,Positive,-0.6585914492607117,Negative
Me encanto lo unico malo es que dura 4:32,0.1027,Positive,3.700743415417188e-17,Positive,0.5560532808303833,Positive
uff esta buena esta cancion me saludas paulo,0.6369,Positive,0.7,Positive,0.4288142323493957,Positive
el mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
Linda música de londra,0.4215,Positive,0.6,Positive,0.3508974313735962,Positive
Rrreee piola en todos tus temas sos el mejor,0.6369,Positive,1.0,Positive,0.7712050080299377,Positive
no puedo de dejar de escuchar tu musicas,0.2235,Positive,0.0,Neutral,-0.469810277223587,Negative
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
gooood paulitooooo,0.0,Neutral,0.0,Neutral,-0.2282246500253677,Negative
Brenda te amo💕,0.6369,Positive,0.5,Positive,-0.2754978239536285,Negative
Volvió 🥺🇲🇽🇦🇷,0.0,Neutral,0.0,Neutral,-0.2696855664253235,Negative
Wow cambio tanto mi nene,0.5859,Positive,0.15,Positive,0.7610004544258118,Positive
Cnxnnfnnfbfbfbgngnnfnfnfnnfnfnfjjencnnfnbjgkfnnnfnfnfbfbbbbbbbennenndnfnnnbenbbchfbfhfjfhjfhjdjjehfjjfjfbjfjjfjjjjjhfhhdbbbjbdbbhbbfbbbhebbhhfhdjjhdhjdhbfbbfhbdbnbdbbbbfbbfhdvdbbbdbbbdbdbfbbfbbbfbhbfbbehbejhfbb,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ando haciendo un recorrido 🦁,0.0,Neutral,0.0,Neutral,-0.3106112480163574,Negative
l,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Nfnfnnfnnnxnnfnrnnfnrnnrnnrnnnbnfnnnfnnrnnnnejjekjjjdjjejekkejjjknfmkkfkkkfkknjjnfnnfnnnfnnjfnnfxgsasvxffgggfgggg,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ta chida,0.0,Neutral,0.0,Neutral,-0.3207371234893799,Negative
Simón,0.0,Neutral,0.0,Neutral,0.2479329705238342,Neutral
👌💯😎👏👏👏🥰🥰,0.9742,Positive,0.0,Neutral,0.3085779249668121,Neutral
No para de sorprender con cada tema que saca🔥🔥🎶,-0.6334,Negative,0.7,Positive,0.3902672529220581,Positive
Haciendo un tour por las canciones de paulito por su vuelta 🔥,-0.34,Negative,0.0,Neutral,0.4250604510307312,Positive
Gracias paulo londra me encata tu canciones son piola 😀🤣😂,0.9517,Positive,0.3499999999999999,Positive,-0.3616691827774048,Negative
Me encanta. Mucho,0.6369,Positive,0.35,Positive,0.8300812840461731,Positive
Está rolita no se suelta,0.2411,Positive,-0.0769230769230769,Negative,-0.2581385374069214,Negative
Tour Paulo,0.0,Neutral,0.0,Neutral,0.2939584255218506,Neutral
Ete sech el pepe,0.0,Neutral,0.0,Neutral,-0.2529794871807098,Negative
Volvioo 🥶🤍💯🙌❤,0.6369,Positive,0.0,Neutral,-0.3475078642368316,Negative
"Ella no sueña con un castillo
Sueña con algo mas complicado
Ver pelis y comer mil doritos
Con un hombre que no sea un tarado",0.5556,Positive,0.1333333333333333,Positive,-0.3570744097232818,Negative
Like los del 2022 y siguen escuchando esta joyita😩🤙😎,0.765,Positive,0.0,Neutral,0.6087046265602112,Positive
Una de mis canciones fav♡♡♡,0.4588,Positive,0.0,Neutral,0.6355932354927063,Positive
TE AMO PAULO LINDAAAA,0.8442,Positive,0.675,Positive,0.2457838803529739,Neutral
gracias por tus canciones bro cada día creces más,0.4404,Positive,0.35,Positive,0.698853611946106,Positive
Epico:),0.0,Neutral,0.3,Positive,0.3921288251876831,Positive
cuando vienes otra vez 🙁,-0.2748,Negative,0.0,Neutral,-0.3150960206985473,Negative
eres el mejor,0.6369,Positive,1.0,Positive,0.8254445791244507,Positive
Ya soltó nuevo tema y es el KING 👑🔥🔥🔥,-0.7351,Negative,0.1363636363636363,Positive,0.529728353023529,Positive
Aia  y a mi que,0.0,Neutral,0.0,Neutral,0.3549923300743103,Positive
d,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
ddd,0.0,Neutral,0.0,Neutral,0.2660846412181854,Neutral
f,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
"c
fd
f
df
d
df",0.0,Neutral,0.0,Neutral,0.3043710887432098,Neutral
TEMAZOOO,0.0,Neutral,0.0,Neutral,0.2841610312461853,Neutral
Duros,-0.1027,Negative,-0.2916666666666667,Negative,0.2558713257312774,Neutral
Fbnxfbnfbfn😀😄😘💓😀😀😀😀😄❣️,0.9895,Positive,0.0,Neutral,0.3085779249668121,Neutral
Djjdjxjdkdkkfnkfkrknnfbndnnndnnnnndnjdnenn,0.0,Neutral,0.0,Neutral,-0.3008845746517181,Negative
Nxndnnfnnemknnmekdmmmnenndmmmfmmenemnndnndnndnebbnfnmxkjdnjnhdnn,0.0,Neutral,0.0,Neutral,-0.336463063955307,Negative
De lagueto para el trap es muy suave jaja,0.2449,Positive,0.36,Positive,0.3236686587333679,Neutral
aca dandome el tour de sus canciones godd,0.34,Positive,0.0,Neutral,0.328064352273941,Neutral
Jajaja 😎,0.765,Positive,0.2,Positive,0.317326545715332,Neutral
Acá escuchando,0.0,Neutral,0.0,Neutral,0.2801898717880249,Neutral
Quien en el 2022 siguiendo escuchando este Temon?😩🛐,0.0258,Neutral,0.0,Neutral,-0.3967137038707733,Negative
Volvió Paulo con todo 🔥🔥🎶,-0.5859,Negative,0.0,Neutral,0.3230797052383423,Neutral
Hagamos las 24M en las primeras 24 horas de Plan A,0.0,Neutral,0.25,Positive,-0.2791438102722168,Negative
Pinto hacer un recorrido por todos los temas de Paulo ahora que volvioo,0.0,Neutral,0.0,Neutral,0.515110194683075,Positive
"*Reportense los que están haciendo un Tour despues del regreso de Paulo a la Musica en pleno 2022?*
👇🏻",0.0,Neutral,0.35,Positive,-0.3526971936225891,Negative
#paulolondraisback 💜🙏🏼,0.6369,Positive,0.0,Neutral,-0.2433667629957199,Negative
Volvió Pauloo🦁❤️,0.0,Neutral,0.0,Neutral,-0.2696855664253235,Negative
"Hoy 23 de marzo de 2022 Paulo londra vuelve por fin  despues de 2 años  con su cansion  ""Plan A"".....",0.0,Neutral,0.0,Neutral,-0.5347660183906555,Negative
Paulo Londra Ft. De La Ghetto & Justin Quiles - Solo Pienso En Ti (Official Video),0.0,Neutral,0.0,Neutral,0.2216708660125732,Neutral
te amooooooooo0ooooooiooooooo,0.0,Neutral,0.0,Neutral,-0.3112417161464691,Negative
2,0.0,Neutral,0.0,Neutral,0.2657452821731567,Neutral
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
"perfecta cancion 🥰,me siento indentificada🤕🥲,pero AMO LA CANCIOOON 🥵❤‍🔥y a paulo 😼",0.9676,Positive,0.75,Positive,0.6485400795936584,Positive
1:57 parte de Paulo,0.0,Neutral,0.0,Neutral,-0.28375244140625,Negative
pijA,0.0,Neutral,0.0,Neutral,0.2787151634693146,Neutral
Lo más limpio de la música sin duda la tiene paulo Londra con el gran flou que tiene 💫💯,0.4939,Positive,0.8,Positive,0.7234480977058411,Positive
No me canso de escuchar este temaso 😻❤️‍🔥😮‍💨🔥,0.1546,Positive,-0.4,Negative,0.5028232336044312,Positive
buenoooo el tema jaja,0.7096,Positive,0.4499999999999999,Positive,0.2968926131725311,Neutral
QUIEN ESCUCHANDO DESPUÉS DEL REGRESO DE PAULO🇦🇷🔥!!!,-0.5067,Negative,0.0,Neutral,0.5100049376487732,Positive
grande paulo londra,0.0,Neutral,0.0,Neutral,0.4737133681774139,Positive
Djdjdhhhhehhhehrhjejejjejjjrjjdje jje,0.0,Neutral,0.0,Neutral,-0.294660747051239,Negative
Zndjdbdjjjjfnfnnn nnrnnrnnndndnnj,0.0,Neutral,0.0,Neutral,-0.2912642061710357,Negative
Rndjjrjjejjd,0.0,Neutral,0.0,Neutral,0.2314533442258834,Neutral
Natali <3,0.4404,Positive,1.0,Positive,0.2831076383590698,Neutral
que buen año lpm,0.4404,Positive,0.7,Positive,0.5487604737281799,Positive
"¿Alguien más está haciendo un tour por las viejas canciones de Paulo para celebrar su regreso?

Edit: Gracias por los 1k likes, jamás pensé que recibiría tanta atención un simple comentario. ♥️",0.9308,Positive,0.125,Positive,-0.2696055173873901,Negative
Siiiiiuuu,0.0,Neutral,0.0,Neutral,0.2884398996829986,Neutral
©,0.0,Neutral,0.0,Neutral,0.3035875856876373,Neutral
PAULO LONDRA YA REGRESO CON SU NUEVO TEMA ¡¡PLAN A!!,0.0,Neutral,0.1065340909090909,Positive,0.4303337335586548,Positive
Descobri recém agora essa música!!!! Amei,0.7243,Positive,0.7,Positive,0.4971394538879394,Positive
Uwu,0.0,Neutral,0.0,Neutral,0.2725917398929596,Neutral
🔥Aca Pasando Despues De La Vuelta Del Leon Con Flooow Con Su PLAN A🔥,-0.34,Negative,0.0,Neutral,0.2596945166587829,Neutral
:0,0.0,Neutral,0.0,Neutral,-0.5527158975601196,Negative
2 MINUTO PARA PLAN A,0.0,Neutral,0.0,Neutral,-0.3387195765972137,Negative
Me encanta!! Ya quiero q salga Plan A😍,0.8436,Positive,0.78125,Positive,0.8890007138252258,Positive
Solo falta 30 minutos para la nueva música,0.0,Neutral,0.0454545454545454,Positive,-0.2596700191497803,Negative
Aqui antes de que salga PLAN A 🦁🔥,-0.34,Negative,0.0,Neutral,-0.269626259803772,Negative
Paulo unos de muchos artistas que tienen mi respeto que no ha dicho cosas malas de una mujer mis respetos a el 🛐solo unas horas pa que vuelva el león,0.8573,Positive,-0.0999999999999999,Negative,-0.3748265504837036,Negative
"ESSSSSSS HOOOOOOOYYYY QUIEN ANTES DE QUE SALGA PLAN A ??? 
PREVIAAAA 💣😎
👇👇",-0.1877,Negative,-0.1666666666666666,Negative,-0.4678103029727936,Negative
Facilmente Aporte 1000 reproducciones a esta cancion grande Paulo Londra aclaro no me gusta el trap pero lo acepto tienes mucho flow,0.7884,Positive,0.6166666666666667,Positive,0.3908467292785644,Positive
ya hoy se estrena plan A!!!! la va a romper,0.0,Neutral,0.0,Neutral,-0.444847047328949,Negative
Paulo londra 2022,0.0,Neutral,0.0,Neutral,0.2871139049530029,Neutral
Hoy regresa el leon con flow🔥,-0.34,Negative,0.0,Neutral,0.3078153729438782,Neutral
amigooooo alta cancionwes se manda eso q las escuche hace tres años las sigo escuchando y no me cansooooo,0.3412,Positive,-0.12,Negative,0.5563752055168152,Positive
Hoy vuelve 🤯💕,0.6486,Positive,0.0,Neutral,0.404030293226242,Positive
23,0.0,Neutral,0.0,Neutral,0.2617983520030975,Neutral
Kdkijepjdñjd jbln🇦🇷,0.0,Neutral,0.0,Neutral,0.2460710704326629,Neutral
Me encantas Paulo 😍😍😍🔥🔥🔥,0.7906,Positive,0.5,Positive,0.7824048399925232,Positive
hoy regresa paulo :DDD,0.0,Neutral,0.0,Neutral,-0.3089067339897156,Negative
ES HOY ES HOOOOY!!!,0.0,Neutral,0.0,Neutral,-0.3600609004497528,Negative
23,0.0,Neutral,0.0,Neutral,0.2617983520030975,Neutral
🦁🦁🦁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"hoy es dia de paulo, solo escuchare su musica hasta que saque su nuevo temaaa",0.0,Neutral,0.1363636363636363,Positive,-0.250770092010498,Negative
Fans,0.0,Neutral,0.0,Neutral,0.3073594868183136,Neutral
Ni duki khea maria beccera pueden llegar a lo que vos hiciste,0.0,Neutral,0.0,Neutral,-0.3879885375499725,Negative
Sos el mejor de todos de argentina 1,0.6369,Positive,1.0,Positive,0.8629738688468933,Positive
Te amo crak sete extrañaba,0.4588,Positive,0.5,Positive,-0.3452444672584533,Negative
"Hoy es, hoy regresa el pauloooooooo❤",0.6369,Positive,0.0,Neutral,0.2581506371498108,Neutral
"Paulo no necesita ft's, los ft's lo necesitan a el ✨👽🖤",0.7579,Positive,0.0,Neutral,0.2666298151016235,Neutral
Esperando con ansias su nueva canción a pocas horas ✌🏾,0.4939,Positive,-0.0318181818181818,Negative,0.4930936098098755,Positive
es un musicon disculpa la tardanza paulo,-0.3818,Negative,-0.5,Negative,0.281022310256958,Neutral
"Mañana 23 vuelve el Rey, después de un largo tiempo, mañana es historia, Te amo Paulo.!",0.6696,Positive,0.2875,Positive,0.5883327126502991,Positive
Mañana vuelve paulito,0.0,Neutral,0.0,Neutral,-0.5406976938247681,Negative
Ya solooooo 1 día es mañanaaaaaa,0.0,Neutral,0.0,Neutral,-0.5334425568580627,Negative
No vayas aceptar ningun pacto de m.... tenes talento hasta cuando tanto artista con vendas en los ojos fool boys,-0.3147,Negative,0.5,Positive,-0.6520878672599792,Negative
Alguien mas escuchando toda la discografia de Paulo antes de su regreso?,0.0,Neutral,0.0,Neutral,-0.2453204989433288,Negative
El Asper Master regresa mañana 23❤,0.6369,Positive,0.0,Neutral,0.3022407591342926,Neutral
paulo londra es el mejor,0.6369,Positive,1.0,Positive,0.6779128909111023,Positive
#shors,0.0,Neutral,0.0,Neutral,-0.4538246393203735,Negative
PALOLOA,0.0,Neutral,0.0,Neutral,-0.28715381026268,Negative
TE AMO PAULO,0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
Mañana regresa Paulo 😎🔥,0.1531,Positive,0.0,Neutral,-0.3130032420158386,Negative
Volvio un grande,0.6249,Positive,0.8,Positive,0.5113909244537354,Positive
Por que ahora yo solo pienso en ti,0.0,Neutral,0.0,Neutral,0.2533965408802032,Neutral
2:42,0.0,Neutral,0.0,Neutral,0.2481944113969802,Neutral
Ya vuelve plan aaaaaaa 😁😁😁😁😉😉😙🥳🎉,0.9719,Positive,0.0,Neutral,0.2914446294307709,Neutral
Quien la escucha en 2022,0.0,Neutral,0.0,Neutral,0.3191027045249939,Neutral
Mañana es el gran diaaa 🔥🔥,-0.5859,Negative,0.0,Neutral,0.6442883014678955,Positive
mañana es banda,0.0,Neutral,0.0,Neutral,0.4273107051849365,Positive
Mañana ya nuevo temaaaaaaaaaa vamoo,0.0,Neutral,0.1363636363636363,Positive,0.2918701469898224,Neutral
Temazooooo,0.0,Neutral,0.0,Neutral,0.2880322933197021,Neutral
"0% drogas
0% carros lujosos y mansions
0% armas
0% groserías
0.1% mujeres
100% talento
100% humildad
1000% flow",-0.3818,Negative,0.0,Neutral,-0.4845520555973053,Negative
Mañana vuelve el leonnn,0.0,Neutral,0.0,Neutral,0.2554276287555694,Neutral
Man,0.0,Neutral,0.0,Neutral,0.3643043637275696,Positive
Alguien se dio cuenta que el leon cambio la foto del canal 😊,0.7184,Positive,0.0,Neutral,-0.5317624807357788,Negative
"y pensar que en dos días volverá a sacar música luego de 3 años, es simplemente maravilloso 🥰",0.9001,Positive,1.0,Positive,0.8605960011482239,Positive
"PAULO IS COMING GENTE, AHORA SI SE VIENE LO BUENO",0.4404,Positive,0.7,Positive,0.3010548055171966,Neutral
Quien más anda emocionado por que paulo va a sacar musica,0.34,Positive,0.375,Positive,0.5763936042785645,Positive
DND,0.0,Neutral,0.0,Neutral,0.2415178269147873,Neutral
"El 23 sale de la jaula el rey león 
Cada like son los que los esperamos a que rompa todo !♥️",0.7901,Positive,0.0,Neutral,-0.4612530469894409,Negative
Siuuuuu,0.0,Neutral,0.0,Neutral,0.246907353401184,Neutral
"SOLO PIENSO EN TI 
Ey, ey, ey
Ey, ey, ey
Lo que quieras te daré, yeah (Uh) (Te daré, yeah)
E' que tú ere' mi bebé, yeah (Uh, ah) (Mi bebé, yeah)
O-O-Ovy On The Drums

Quisiera algún deseo que me lleve al pasado, oh yeah (Oh yeah) (Pasado)
En donde, en ese entonce', no estábamo' peleado' (Uh, uh) (Peleado')
Porque yo no puedo conformarme si no estoy a tu lado (Lado)
Me siento un cobarde por haberme alejado
Y siento que en mi vida fui un maldito tarado, oh-oh

Ey, porque ahora yo sólo pienso en ti
Y ahora yo no puedo dormir (No, no, no, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz

Ey, ahora yo sólo pienso en ti (Pienso en ti)
Ahora yo no puedo dormir (No puedo dormir)
Solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz)

Ay, ay, ay, mami, tú me tiene' (Yeah) pensando como un loco
Me deshabilito, no puedo hacer nada pensando que te toco (Uh)
Ahora viene el verano (Yeah) te tira' una foto
Modelando de espalda, enseñando la' nalga' con aceite de coco

Quiero tenerte otra ve', dime qué e' lo que hay que hacer
E' que yo, yo no puedo calmar esta sed (¡Nah!)
Lo que quiera' te daré, yo me rindo ante' tu' pie' (¡Yeah!)
Dame un beso aquí en la boca, ven, hagámolo' otra ve' (Okey, okey; ¡skrt!)

Ahora yo sólo pienso en ti (Sólo pienso en ti)
Ahora yo no puedo dormir (No puedo dormir, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz (Feliz)

Ahora yo solo pienso en ti (Pienso en ti)
Ey, ahora yo no puedo dormir (No puedo dormir)
Ey, solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz; ey)

Una chica que sí e' de novela (Yeah) cuando pasa me deja secuela' (Yeah)
Si la miro, no puedo negar que yo quiero pasar una noche con ella (Oh, oh, woh)
Y no sé cómo hacer para decirle que (Para decirle que)
Yo no la puedo olvidar y- (¡Quiero!)

Quiero decirle (Decirle) que me hace falta (Hace falta)
No sólo un finde, si no to'a la semana (To'a la semana)
Es increíble cómo me mata
Cómo me puede sólo con su mirada (Eah)

Ella no sueña con un castillo
Sueña con algo má' complicado
Ver pelis y comer mil Doritos
Con un hombre que no sea un tarado

Por eso me vine a su lado
A pesar de ser un desconfiado
Porque sé que ella también pasó
Por lo mismo que me había pasado, yeah, yeah

Baby, yo sé que tú quiere'
Volverlo a hacerlo conmigo
Siempre 'tás en mi mente
No sé qué me hizo Cupido

To' lo que me hiciste a mí es algo que nunca olvido
Tú olvida el pasado, estar junto' es el destino
Y siempre pienso (Pienso)

Que te voy a tener aquí de nuevo (De nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo
Pero, te busco y no te encuentro

Y siempre pienso (Pienso)
Que te voy a tener aquí de nuevo (De Nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh; yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo (Uh, Si; ey)
Pero, te busco y no te encuentro (¡Shiuf!)

Ovy On The Drums, On The Drums, On The Drums (Yeh, eh, eh)
Paulo Londra (Paulo Londra y Justin Quiles, mami)
J Quiles, De La Geezy (De La Geezy, homie)
Big Ligas, Lo' Mayores (Yeah, yeah, yeah)
Leones con Flow, BF, BF (¡Beefie!)
Dímelo, flow
Paulo, dímelo vos (De La G, De La G)
Dímelo Ovy On The Drums",0.9964,Positive,0.228030303030303,Positive,-0.4043498933315277,Negative
"PAULO IS BACK 
""EL LEÓN NACIÓ PARA RUGIR Y QUE LA SELVA ENTERA LO ESCUCHE""",0.0,Neutral,0.0,Neutral,-0.2494388669729232,Negative
la dosis perfecta 😍,0.7717,Positive,1.0,Positive,0.843265175819397,Positive
Regresa el rey !!!!,0.0,Neutral,0.0,Neutral,-0.4096963405609131,Negative
0:23 el reflejo de paulo en el mic ajajajaja,0.0,Neutral,0.2,Positive,-0.4413950443267822,Negative
El regreso del rey😀,0.3612,Positive,0.0,Neutral,0.4575801491737366,Positive
Q tooop es escuchar esta rolita en pleno 2022 😭🔗💘,0.2732,Positive,0.0,Neutral,-0.3147998750209808,Negative
Acá escuchando todos estos temazos todos los días y esperando a que vuelva el rey🇦🇷❤,0.8519,Positive,0.8,Positive,0.4869868159294128,Positive
Por ahí viene otro tema J Quiles Paulo Londra 🔥,-0.34,Negative,0.0,Neutral,-0.3189479410648346,Negative
Para cuando las canciones,0.0,Neutral,0.0,Neutral,0.3923216462135315,Positive
Todas las canciones de Paulo alondra son muy buenas,0.4927,Positive,0.91,Positive,0.5963529944419861,Positive
es cool,0.3182,Positive,0.35,Positive,0.4715493321418762,Positive
Paulo no eres grande eres gigante vamos paulo,0.0,Neutral,0.0,Neutral,-0.494498610496521,Negative
Vamo volve,0.0,Neutral,0.0,Neutral,0.2930574715137481,Neutral
Pulito sigo escuchando esto hasta ahora,0.0,Neutral,0.0,Neutral,0.4632477164268493,Positive
😀😰😢😠😨😴😨😢🎅💀👺👯👲👺💪👸💀👥👥👥😔👨👫😻😹😸👧🙏😽👨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Vaya indirecta q me acabo de marcar,0.0,Neutral,0.1,Positive,-0.726223886013031,Negative
Quien más está alegre del regreso de Pablito ya anuncio su regreso en su descripción de YouTube ❤️❤️😃😁 que bueno que vuelvas Pablito ya se te extrañaba,0.872,Positive,0.5,Positive,-0.3187457621097564,Negative
Sii Paulo regreso*,0.4019,Positive,0.0,Neutral,-0.4006726443767547,Negative
Solo pienso en esta cancion,0.0,Neutral,0.0,Neutral,-0.3079325258731842,Negative
PABLO LONDRES ?,0.0,Neutral,0.0,Neutral,-0.3588230311870575,Negative
"✨🦁Paulo callara a los que nunca creieron en el,pero lo que es el,nunca se apagará🤍🤟🏻",0.1655,Positive,0.0,Neutral,-0.2843223810195923,Negative
Paulo londra😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1.0,Positive,0.0,Neutral,0.3118573725223541,Neutral
Proto regresa el mejor artista de toda la argentina🦁,0.6369,Positive,1.0,Positive,0.8534552454948425,Positive
Te amo carla garay😭❣️,0.743,Positive,0.5,Positive,0.3955890536308288,Positive
Son hermosos las canciones 🎵🎵🎵,0.5994,Positive,0.85,Positive,0.7491583824157715,Positive
Quién escuchando esta joyita?🤯,0.0,Neutral,0.0,Neutral,-0.4432655274868011,Negative
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Creo que solamente Yo escucho este temaso el  19 de marzo del 2022,0.0,Neutral,0.0,Neutral,-0.5860034823417664,Negative
2:12 estribillo,0.0,Neutral,0.0,Neutral,-0.2729078233242035,Negative
No es necesario q cantes con otros cantantes tu voz es demasiado buena para cubrir todas,0.4404,Positive,0.1916666666666666,Positive,-0.5055720210075378,Negative
EL MEJOR LEJOOOSSSS,0.6369,Positive,0.55,Positive,0.8609445691108704,Positive
No falta tanto!!!! Ya se anunció el regreso!!!!♥️ Cómo lo amo,0.8902,Positive,0.18896484375,Positive,0.4428560137748718,Positive
Increíble simplemente,0.5859,Positive,0.6000000000000001,Positive,0.8635510206222534,Positive
gracias por alegrame mi dia con estos temazos,0.4404,Positive,0.2,Positive,0.5028026700019836,Positive
Con esta canción no dejo de pensar a la niña q amo no la puedo olvidar me trae loquito tiene algo q me gusta 🥴💘,0.9012,Positive,-0.0499999999999999,Negative,0.4408494234085083,Positive
AMOOOOO a estas canciones se les reza🛐🛐🛐🛐🛐🛐🛐🛐,0.9676,Positive,0.5,Positive,0.3872136175632477,Positive
TEMAZOO🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Pura rola,0.0,Neutral,0.2142857142857142,Positive,0.4760293960571289,Positive
Aún no superó que ya hayan pasado 2 años de este gran tema 💔,0.7891,Positive,0.8,Positive,0.3342785239219665,Positive
Escuchando en 2022,0.0,Neutral,0.0,Neutral,0.3307058811187744,Positive
Vuelve🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤️🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
pronto volverá :),0.4588,Positive,0.5,Positive,0.4541453719139099,Positive
Ojala que vuelva el leonnnn,0.4404,Positive,0.0,Neutral,-0.3851298093795776,Negative
Grasias a vos 🥰🥰😍😍😍,0.0,Neutral,0.0,Neutral,0.2773996889591217,Neutral
Temazo pa,0.6249,Positive,0.8,Positive,0.2982141077518463,Neutral
TEMAZO,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Paulo no sabes cuánto extraño que saques músicas 😞🤙🏻,-0.128,Negative,0.2,Positive,-0.2559603452682495,Negative
👁👅4,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ok pero Paulo nunca pasa de moda ♥️ se extraña 😩👍🏻♥️,0.8807,Positive,0.5,Positive,0.567213237285614,Positive
"Uffff cancioncisima pauloooo te amoooo te amo te amo ya regresa tu si la rompes con todas y cada una de tus canciones estan super padress🤟🤟👍👍💯💯💯❤️❤️❤️🥰🥰🥰
Like si escuchas esta canción cada 4:32 minutos 💯 💯 ♥️ ♥️ ♥️ ♥️😍😍😍😍😍😍",0.9951,Positive,0.3666666666666666,Positive,-0.4075550734996795,Negative
0:51,0.0,Neutral,0.0,Neutral,-0.4232819676399231,Negative
te  amo  paulo    lonbra😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.4940007627010345,Positive
Acá en 2022 y siempre 🎵🎶🎶🎶🔥🔥,-0.5859,Negative,0.0,Neutral,0.4759106040000915,Positive
"Un playlist tuyo, es vivir  ❤️",0.0,Neutral,0.0,Neutral,0.3322820663452148,Positive
Quien más en 2022 🤔🏝,0.0,Neutral,0.0,Neutral,0.423480212688446,Positive
15 de marzo del 2022 no me canso de el 🔥,-0.34,Negative,0.0,Neutral,-0.4567394852638244,Negative
"Paulo Londra - Billete || NUEVO ADELANTO
https://www.youtube.com/watch?v=txkeZ7OvSVI",0.0,Neutral,0.1363636363636363,Positive,0.3544437289237976,Positive
Like si lo escuchas en el 2022 marzo ♡,0.3612,Positive,0.0,Neutral,0.2223779112100601,Neutral
