Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Legend says, hes still cheers'ing that orange juice",0.5106,Positive,0.0,Neutral,-0.3283404409885406,Negative
I found your Clawee ad and how do you say claw you like claweeeeeeeeeeeeee,0.3612,Positive,0.0,Neutral,0.4055360853672027,Positive
"3:50
Rabbit: Ooo The wall

Show: WATCH ME-

Rabbit: n o





( For anyone that doesn't know, Rabbits or Bunnies See On Their Left And Right, And Not Forwards! :> )",-0.4303,Negative,0.2857142857142857,Positive,-0.2318828254938125,Negative
"The bunny isn’t watching veggie tales, lia. The bunny is watching one of those baby sensory videos.",0.0,Neutral,0.0,Neutral,-0.4367061853408813,Negative
So sweet,0.5095,Positive,0.35,Positive,0.6256960034370422,Positive
"""Water's gluten free, right?"" I felt that one.",0.5106,Positive,0.3428571428571428,Positive,-0.3263174891471863,Negative
The onions even work through the screen for me,0.0,Neutral,0.0,Neutral,0.6383572816848755,Positive
Dog or kangaroo?,0.0,Neutral,0.0,Neutral,0.2792336344718933,Neutral
Hey my Tik Tok was the one with the teacher that brought in the donuts!!! Thanks for putting it in the video!! 😁😁,0.877,Positive,0.3125,Positive,0.6227811574935913,Positive
YOUR DOGS ARE SO CUTE A FLUFFULAR,0.5949,Positive,0.5,Positive,-0.3866605460643768,Negative
"Bro you did not just say you think most homeless people are too lazy to get a job
No one is homeless by choice my guy",-0.5719,Negative,0.125,Positive,-0.4304036796092987,Negative
"umm...Lia do you know that its not ""Go little rockstar"" its ""Pope is a rockstar""",0.0,Neutral,-0.1875,Negative,-0.3301915228366852,Negative
Who’s not gonna notice the pretty anime figure collection she even has douma -,0.4939,Positive,0.25,Positive,0.2856816947460174,Neutral
go tom im glad they did that for him good on them they should be comended for the nice things they do for people like tom xxx for all there kindness,0.9217,Positive,0.6,Positive,0.4056484401226043,Positive
Can we just appreciate that she was having a bad day but recorded this and posted this for us.,-0.1027,Negative,-0.6999999999999998,Negative,0.3167778551578522,Neutral
The dog unlocked triple jump,0.0,Neutral,0.0,Neutral,-0.2596744298934936,Negative
You know the veggie show my 4 month year old cousin watches that,0.0,Neutral,0.1,Positive,0.402173101902008,Positive
The man with the mustang he was a man child,0.0,Neutral,0.0,Neutral,0.2606633603572845,Neutral
The woman that made chicken soup was my neighbor but didn’t give us any. She also didn’t give us Easter gift but gave all the other kids on the street gifts.,0.5927,Positive,-0.3625,Negative,-0.2978112399578094,Negative
That is not vegetales,0.0,Neutral,0.0,Neutral,-0.3156782388687134,Negative
"The rabbit reminded me of a bunny how was like 4 days old, she fall from my brother's hand and 2 days later she died😢",-0.25,Negative,0.05,Positive,-0.4122369587421417,Negative
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
The cat at the start of the video: NOoaoooo NoT ThE OnIoNs,0.0,Neutral,0.0,Neutral,-0.4455964565277099,Negative
Aww,0.0,Neutral,0.3,Positive,0.2866429686546325,Neutral
HELICOPTER HELICOPTER 😁😆😆😆😆🤣🤣🤣🤣😹😹,0.9828,Positive,0.0,Neutral,0.3447133302688598,Positive
Lol I can't stop laughing about the * song * helicopter helicopter * dog hahahahaha 😆 🤣 😂 😄 😅 😜 😆 🤣,0.9697,Positive,0.5,Positive,0.2727930843830108,Neutral
I Definitely Didn't Smile HEHHEEHHEHEHEHEHE😏😏😈😈😈,0.8621,Positive,0.15,Positive,-0.5875523090362549,Negative
😭Girl i know the feeling im gluten free too... and in not even in my teens😭,-0.34,Negative,0.4,Positive,-0.2621829807758331,Negative
My dog cannot jump that high 😱😱😱😱🙉🙉🙉🙉😟😟😟😟😟😟😟😪😪😪😪😪😪😒😒😒😒😒😒😒😒🥺🥺🥺🥺🥺🥺,-0.9868,Negative,0.16,Positive,0.2757022678852081,Neutral
Snowman more like snow dog :],0.7178,Positive,0.5,Positive,0.3356857299804687,Positive
Your videos literally distract my anxiety. ❤️,-0.4404,Negative,0.0,Neutral,0.4002158641815185,Positive
I just got the clawee ad with sssniperwolf in it just before I started watching this,0.0,Neutral,0.0,Neutral,-0.2422821372747421,Negative
I literally have te same neighbour as that lady my neighbour owns a online bakery and when she cant finish cake they come over and give to my fam and on our bdays she brings presents and Christmas and food she makes for us to try she's so kind and makes lots of stuff for us,0.656,Positive,0.3,Positive,0.5628343224525452,Positive
"Actually Lia, homeless people are not to lazy to get a job. They can’t get a job due to not having a place to stay, or how they look. People get paid in checks, not cash. If you want to turn in a check, you need a bank account, and in order to have a bank account, you need a solid place where you have a address and all. It is extremely hard for homeless people to get jobs that pay in cash.",0.2304,Positive,-0.1333333333333333,Negative,-0.5550110340118408,Negative
Were you ever in a clawee add?‽¿,0.0,Neutral,0.0,Neutral,-0.3954495787620544,Negative
My dog died but eh coryxkenshin helped,-0.3182,Negative,0.0,Neutral,0.3298285007476806,Neutral
Why are you in a sad mood ? And I love you too🫶🫶🫶🥰❤️💜💙💕💜💜💙❤️💕💙💕❤️💕💕💕,0.9964,Positive,0.0,Neutral,0.7179512977600098,Positive
Is your dog a Pomeranian? We have one,0.0,Neutral,0.0,Neutral,-0.3104269504547119,Negative
bunny won is my fav because my little sis watch that,0.7717,Positive,-0.1875,Negative,0.3097223043441772,Neutral
God blesses everyone and spread the gospel before it’s too late,0.6908,Positive,-0.3,Negative,0.378542959690094,Positive
I literally saw you in the add clawy,0.0,Neutral,0.0,Neutral,-0.4244263172149658,Negative
Do more of these pls I love them!,0.7232,Positive,0.5625,Positive,0.8679768443107605,Positive
0:17 that cat also cried with sniperwolf,-0.3818,Negative,0.0,Neutral,-0.6935305595397949,Negative
𝓗𝓲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
𝓗𝓲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
love lia and all but srsly when she called the hey bear sensory videos veggie tales i DIED,-0.6597,Negative,0.5,Positive,0.3704536259174347,Positive
My dad is insanely patient as well! It’s amazing but I mean he has his days…,0.501,Positive,-0.2374999999999999,Negative,0.4549562036991119,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
What makes his even better is that the white golden is mine,0.4404,Positive,0.2666666666666666,Positive,0.2964068651199341,Neutral
My bunny does this wholesome thing where when we get him food he starts to jump around in happiness and sit politely by his bowl when he’s done :),0.765,Positive,0.6,Positive,0.4652408063411712,Positive
Oh and by the way we have a new pet,0.0,Neutral,0.1363636363636363,Positive,0.2597613632678985,Neutral
And I love how she cries,0.3612,Positive,0.5,Positive,0.7701244950294495,Positive
The child It’s cute,0.4588,Positive,0.5,Positive,0.4341963231563568,Positive
OMG this is the cutest video ever🥰🥰🥰🥰🥰🥰🥰🐇🐇🐇🐇💘💘💘💘💘💘💞💞💞💞💘💓💞💞💞,0.999,Positive,0.0,Neutral,0.8066040873527527,Positive
I agree,0.3612,Positive,0.0,Neutral,0.2849160134792328,Neutral
I couldn't stop smiling all the way though the video,-0.1511,Negative,0.0,Neutral,-0.3283449113368988,Negative
My day is now better,0.4404,Positive,0.5,Positive,0.4046166539192199,Positive
My cat is terrified of the outside. She almost ran away one night after she pulled off her leash and hid under our neighbor's car. Thankfully we got her out.,-0.3818,Negative,0.0,Neutral,0.3395533263683319,Positive
tony bark,0.0,Neutral,0.0,Neutral,-0.232555091381073,Negative
Aney one ive been here like 2019 or less 🥲 youall,0.3612,Positive,-0.1666666666666666,Negative,-0.3305266201496124,Negative
Is nobody gonna tell her those aren’t octopuses those are squid,0.0,Neutral,0.0,Neutral,-0.6168243288993835,Negative
I love the penguin one you just have the best reacation!!! 😍,0.9228,Positive,0.75,Positive,0.9310982823371888,Positive
Sooooo cute 😻🫶🏼,0.7184,Positive,0.5,Positive,0.3809385001659393,Positive
Saw your Clawee add ❤️💖,0.7506,Positive,0.0,Neutral,0.3635220825672149,Positive
Omg that bloke with his new car on Christmas made me cry 😭 🥺,-0.7351,Negative,0.1363636363636363,Positive,-0.5053550004959106,Negative
Bro the dog that turned into tails looks like tails and has the same powers too😂😭😂😂🤣,0.8834,Positive,0.0,Neutral,-0.3090851604938507,Negative
Bu UTC initially approval,0.4767,Positive,0.0,Neutral,0.3039016723632812,Neutral
Ss,0.0,Neutral,0.0,Neutral,-0.2460687309503555,Negative
The guy that got a car is so lucky but I thought he would already have one but never mind,0.32,Positive,0.3333333333333333,Positive,0.3685381412506103,Positive
3:58 That's basically me when I'm watching you videos,0.0,Neutral,0.0,Neutral,0.4328849911689758,Positive
I love the cute birdies but… I wonder how you could take care of all of them,0.886,Positive,0.5,Positive,0.4625909328460693,Positive
i actually have a bunny and when the bunny sits like that or yawns its so adorableeeeee,0.3612,Positive,0.0,Neutral,0.3747005462646484,Positive
I have neighbors that give me food,0.0,Neutral,0.0,Neutral,0.3177496194839477,Neutral
I love her videos. U could have the worst day possible then watch lia's YouTube and all your problems will go away!! Keep it up Lia 💕,0.508,Positive,-0.1666666666666666,Negative,0.7910894155502319,Positive
We love you queen👸🥰,0.91,Positive,0.5,Positive,0.8540825247764587,Positive
That dog is better at skateboarding than I am.,0.4404,Positive,0.5,Positive,0.4040403068065643,Positive
"that cat with the onions, looked soo much like yoongi in an episode 🥺🥺",0.4173,Positive,0.2,Positive,0.2682564854621887,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
4:58 I HAVE THAT BACKPACK OMG,0.0,Neutral,0.0,Neutral,0.3403469920158386,Positive
When he crying mustang man bent over and the static started I thought he was farting,-0.4767,Negative,0.15,Positive,-0.4239811599254608,Negative
Your videos are so awesome and wholesome so cute,0.8781,Positive,0.75,Positive,0.904633641242981,Positive
we give our neighbors fresh eggs bc we have chickens,0.3182,Positive,0.3,Positive,-0.2549862265586853,Negative
thank you sssniperwolf for your videos they always make my day if i have a bad day and am sorry you had a bad day befor you started the video.,-0.7003,Negative,-0.6333333333333332,Negative,0.6341877579689026,Positive
how many brothers do u have,0.0,Neutral,0.5,Positive,0.513296902179718,Positive
❤🎉😮😂,0.8689,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:38 is amazing,0.5859,Positive,0.6000000000000001,Positive,0.6942417621612549,Positive
Octopi,0.0,Neutral,0.0,Neutral,0.2363956868648529,Neutral
All of these made me smile I love them lol 😂,0.9081,Positive,0.5333333333333333,Positive,0.8389323353767395,Positive
I❤️U thanks for all of these videos,0.4404,Positive,0.2,Positive,0.6815958619117737,Positive
The dog was a real life tails,0.0,Neutral,0.2,Positive,0.2491768896579742,Neutral
My uncle Levy died,-0.5574,Negative,0.0,Neutral,-0.3141114711761474,Negative
The one with the bunny watching vegies my 8 month old brother watches that 24/7 its so funny !,0.6166,Positive,0.20625,Positive,0.6621155738830566,Positive
1:08 that’s actually so wholesome 🥺,0.0,Neutral,0.0,Neutral,0.4706491827964782,Positive
I didn’t know that would happen on any animal,0.0,Neutral,0.0,Neutral,-0.295040875673294,Negative
"These Tik Toks were so good, I really like when the cat gets watery eyes, but dose not want to leave no mater how much onions there is, that one was one of my fav's
-RRRobloxMaster",0.0916,Positive,0.3666666666666666,Positive,0.4949548840522766,Positive
"Your comment about homeless people mostly being lazy is insanely ignorant. You need to apologize for this statement , and you need to educate yourself about homeless people . Let me ask you , when you were young did you hear any of your friends say , when I grow up I wanna be homeless, like that will be the easy life ? Being homeless isn’t easier than working for a living . Homeless people almost alway are people suffering with Margot trauma !! Mostly childhood trauma . What that means is that quit often homeless people were abused as children . You really need to think twice before you make uneducated comments .",-0.6688,Negative,0.1038690476190476,Positive,-0.6420274972915649,Negative
I have a bunny to!,0.0,Neutral,0.0,Neutral,0.389795571565628,Positive
The “veggietales” is actually called “hey bear sensory”,0.0,Neutral,0.0,Neutral,0.2866607010364532,Neutral
"Her-""Homeless people are just to lazy to get a job""

Me-""Preach sister preach""",-0.3612,Negative,-0.25,Negative,-0.4478317499160766,Negative
I love the smell the water in the morning,0.6369,Positive,0.5,Positive,0.6594629883766174,Positive
رءؤلالاؤءلالالاؤءلاؤرلاؤءلاؤلاتنللتنانانانعهخمتىىتواتنمعهممع,0.3612,Positive,0.0,Neutral,-0.2825838029384613,Negative
I know this because I have two cats so I know this cats are allergic to onions,-0.296,Negative,0.0,Neutral,-0.4296487271785736,Negative
1:35 Bro that dog turnin into Tails from Sonic 2 wtf,-0.5859,Negative,-0.5,Negative,-0.468912810087204,Negative
2:12 is me to my hamsters,0.0,Neutral,0.0,Neutral,-0.2717158794403076,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"I mean, the dogs may be fine as in they can get down, but are we sure that they are mentally fine?",0.6757,Positive,0.1730555555555555,Positive,0.556096613407135,Positive
I love it and how she is so honest and how much effort she puts in to make us happy ❤️,0.9208,Positive,0.525,Positive,0.8807005286216736,Positive
"I'm a cat lover. So I really love the last part.
Made my day. 
Thanks again",0.9092,Positive,0.2333333333333333,Positive,0.7778376936912537,Positive
reviewing tiktoks can cause massive growth nigguh,0.3818,Positive,0.0,Neutral,-0.3304602205753326,Negative
*me realizing she has a Douma statue*,0.0,Neutral,0.0,Neutral,0.273883044719696,Neutral
I loved this vid it was so wholesome and just made me so happy Have a Great Day Everyone!❤️,0.9329,Positive,0.7666666666666666,Positive,0.8987866640090942,Positive
"I forget my problems everytime I watch lia, Love you're channel and videos lia!",0.2244,Positive,0.625,Positive,0.7875890135765076,Positive
I love the guy who got a Mustang bc he was very happy but still thanked them yk,0.8379,Positive,0.75,Positive,0.4826630055904388,Positive
I real was expecting her to do the helicopter helicopter thing,0.0,Neutral,0.2,Positive,-0.2314061224460601,Negative
his is so funny🤣,0.787,Positive,0.0,Neutral,0.3070373833179474,Neutral
She already makes me smile :),0.6705,Positive,0.4,Positive,0.5228348970413208,Positive
"3:36
Who lives in a pineapple under the sea SpongeBob SquarePants!",0.0,Neutral,0.0,Neutral,0.4276333451271057,Positive
I love you I started school and you make my day after a bad day✨💟,0.802,Positive,-0.0999999999999999,Negative,0.8861668705940247,Positive
I just realized the action figure to Lia’s right is Doma from demon slayer! He’s my favorite character!,0.555,Positive,0.3607142857142857,Positive,0.7333920001983643,Positive
7:13 has incorrect grammar and it’s making me enraged!!! (No hate though),-0.8061,Negative,0.4,Positive,-0.5048165321350098,Negative
"I know of Jimmy Darts.

He's a _good_ person.",0.4404,Positive,0.7,Positive,0.4303682446479797,Positive
THAT BABY SO CUTE HOW CAN SHE BE SO SMALL THAT SHE GOT FIT IN THE BUCKET 🤣 SOO CUTE 😍😍 AW~,0.9715,Positive,0.2875,Positive,0.5265620946884155,Positive
"_""I love you too, my babies!""_

Aww...",0.6696,Positive,0.4625,Positive,0.8224552273750305,Positive
i really love your vids and you are such a nice person new sub :],0.8883,Positive,0.3472727272727273,Positive,0.8614498972892761,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I cry when in a sad mood and I cry so much,-0.8519,Negative,-0.15,Negative,0.5106428861618042,Positive
The one with the bunny watching veggietales was very wholesome indeed. 🍅🌿🥒🐰,0.0,Neutral,0.2,Positive,0.3846602737903595,Positive
i love thne bunny part cuz im a bunny  lover,0.8402,Positive,0.5,Positive,0.6024032831192017,Positive
Hi hi girl,0.0,Neutral,0.0,Neutral,0.2862965762615204,Neutral
Ok but homeless people are not  lazy they or can’t find job or they have physical or mental sicknesses . It’s terrible to be on the streets .,-0.2228,Negative,-0.095,Negative,0.5941414833068848,Positive
I love birds so much the day just started like literally JUST started but that’s probably already the cutest and most wholesome thing I’ve seen all day,0.8608,Positive,0.3999999999999999,Positive,0.6223523616790771,Positive
Omg the bunny! So. Freaking. Cute!!! 😍😍,0.811,Positive,0.9765625,Positive,0.2744047343730926,Neutral
Lol the guys monster voice when he was kissing his birds goodnight! 😂😍,0.9134,Positive,1.0,Positive,0.3621051013469696,Positive
Those octopuses are,0.0,Neutral,0.0,Neutral,-0.2471862137317657,Negative
I could not stop laughing at some of these😂,0.2869,Positive,0.0,Neutral,0.319573163986206,Neutral
Do ya know bts,0.0,Neutral,0.0,Neutral,0.2956837713718414,Neutral
omg cat was SO FUCKING CUTE!!!,0.8229,Positive,0.9765625,Positive,0.3898037075996399,Positive
Woah I got an ad before the video on clawee that had SSSniperWolf in it what a coincidence 😂,0.4404,Positive,0.0,Neutral,-0.335517942905426,Negative
yo i see douma in the back 😳😳😏,0.0,Neutral,0.0,Neutral,0.2493822425603866,Neutral
this is so funny,0.5777,Positive,0.25,Positive,0.782210111618042,Positive
The guy who had the mustang it’s so grateful for anything❤️❤️🥰🥰,0.961,Positive,0.0,Neutral,0.8221567273139954,Positive
sniper wolf that rabit is watching heybear,0.0,Neutral,0.0,Neutral,0.2551809847354889,Neutral
Ok but.. 1:03 THE “wait!… oh no!” OMLLLL,0.2924,Positive,0.625,Positive,0.4074239134788513,Positive
BEN🐶🐶🐶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like the first one when the cat cryes because the onion,0.3612,Positive,0.25,Positive,0.4218268692493438,Positive
"The octopus one remember she also threw pineapple in the sea and to bikini bottom and that’s how spongebob got his house
Pls do not hate because it don’t make sence 🥺",0.5103,Positive,0.4,Positive,0.4038983285427093,Positive
VeggieTales are for vegetables not fruit Bob is the fruit,0.0,Neutral,0.0,Neutral,-0.3371022343635559,Negative
"The neighborhood chicken noodle soup delivery reminded me of the library that had a Starbucks, and they gave out sample to every customer in the place. I decided to mention this bc I thought it was nice, and they gave out Mint and Coffee mix & Mint and Cocoa mix.",0.4215,Positive,0.0,Neutral,0.2262512445449829,Neutral
You are a very clever girl.,0.5095,Positive,0.2166666666666666,Positive,0.4726035892963409,Positive
Ochako dog 😭,-0.4767,Negative,0.0,Neutral,-0.2785556018352508,Negative
"I love the toddler when she saw the phone and was like “Wait, mommy! You forgot two important things!” >.<",0.7772,Positive,0.5625,Positive,0.5315972566604614,Positive
AYO😳THAT DOG JUST TURNED INTO TAILS,0.0,Neutral,0.0,Neutral,-0.430881142616272,Negative
SSSniperwolf I have a crush on you,-0.1531,Negative,0.0,Neutral,0.6646021604537964,Positive
"3:56 she really said veggietales💀 

(Not trying to make fun of her or anything)",0.5106,Positive,0.25,Positive,0.2852334082126617,Neutral
u are real lol,0.4215,Positive,1.0,Positive,0.4805037677288055,Positive
"At the part with the sign “our dogs climb trees, there fine” i latterly fell on the ground laughing. I was laughing so long the video ended… I thought I paused it. 😂",0.8519,Positive,0.1222222222222222,Positive,-0.3017505705356598,Negative
ONION IS POISON TO CATS!!!,-0.6571,Negative,0.0,Neutral,-0.588525116443634,Negative
"Lia! I heard that tigers, gorillas and more are gonna be gone in 2025😪😪😪 and they will never be tigers, gorillas and more😭😭😭😭",-0.9181,Negative,0.5,Positive,-0.3916982114315033,Negative
4:02 bru- that’s not- that’s hey bear- my baby sister watches that,0.0,Neutral,0.0,Neutral,0.2585018575191498,Neutral
You look like that one girl from my cat from hell,-0.4767,Negative,0.0,Neutral,-0.6109194755554199,Negative
The bunny chilling😎,0.4404,Positive,0.0,Neutral,0.3928116858005523,Positive
Bro I was watching this video and then seen the clawee add with sssniperwolf in it,0.0,Neutral,0.0,Neutral,-0.3615759909152984,Negative
"At 1:18 
Meet tails dog",0.0,Neutral,0.0,Neutral,0.2704877257347107,Neutral
"Whenever I first watchesd your videos I thought you said ""I hope you guys enjoyed the video and if you""didn't"" lol",0.5951,Positive,0.5166666666666667,Positive,0.2869766056537628,Neutral
Hi i’m a real big fan,0.3182,Positive,0.0,Neutral,0.6713031530380249,Positive
I died when. I saw the our dogs climb trees they are fine. 🤣🤣,0.5574,Positive,0.4166666666666667,Positive,0.3077945113182068,Neutral
BEST VIDEO EVER I LOVE YOU SSSNIPERWOLF,0.8555,Positive,0.75,Positive,0.9673284888267516,Positive
HIIIIIIIIII,0.0,Neutral,0.0,Neutral,0.2468582242727279,Neutral
Who agrees she makes our day🎉❤,0.8271,Positive,0.0,Neutral,0.3899802565574646,Positive
Ok that guy who got the mustang made me cry. Sucks getting old heart going soft...,0.2023,Positive,0.1,Positive,0.605174720287323,Positive
Hey wat animal you have,0.0,Neutral,0.0,Neutral,0.3225452899932861,Neutral
Are you doing ok SSSniperwolf?,0.296,Positive,0.5,Positive,0.4678595662117004,Positive
It so nice!,0.5244,Positive,0.75,Positive,0.6128137707710266,Positive
The dog is tails from sonic,0.0,Neutral,0.0,Neutral,0.2572491765022278,Neutral
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
"1:14
Dog turn into tail the fox from sonic.",0.0,Neutral,0.0,Neutral,-0.3329837620258331,Negative
Wait your neighbors ask for youtube shoutouts?!?🤣 thats too funny,0.7752,Positive,0.25,Positive,-0.4591331481933594,Negative
Yikes! Anything for the bored and nothing else to do with one's life masses. The running commentary ruins what might have been fun to watch.,-0.2481,Negative,-0.1166666666666666,Negative,-0.7006959915161133,Negative
"that dog do be looking like tails
he can fly",0.3612,Positive,0.8,Positive,0.2711391746997833,Neutral
So I was watching and ad and it had her in it so I just wanted to share it with you.,0.296,Positive,0.0,Neutral,0.3527085185050964,Positive
*<3 hi I'm a big fan of you! <3*,0.3802,Positive,0.6666666666666666,Positive,0.4795878827571869,Positive
I literally felt soooo at peace when I got done watching this💖,0.8807,Positive,0.0,Neutral,-0.3615853488445282,Negative
Waiting for the “we can all agree that when lia uploads it makes our day better”,0.3612,Positive,0.5,Positive,0.3504294455051422,Positive
Is that a Douma figurine I can't tell looks cool either way,-0.2411,Negative,0.35,Positive,0.3673807382583618,Positive
Helloooo!,0.0,Neutral,0.0,Neutral,0.5882871747016907,Positive
