Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
no me gusto el comentario de carrera,-0.2755,Negative,0.0,Neutral,-0.4946662783622741,Negative
15:33 wey la cara de Mario 🤣🤣,0.8807,Positive,0.1,Positive,-0.3033970594406128,Negative
me hizo reir muchisisimo,0.5574,Positive,0.3,Positive,0.6217021942138672,Positive
Cuando badabun era cool todavia😕,0.0,Neutral,0.0,Neutral,0.2796462476253509,Neutral
38:44 cuando ya te toca exponer,-0.1531,Negative,0.0,Neutral,-0.3566549122333526,Negative
"24:03
Soy Yo O Lucas sonaba como *Topogigo*",0.3612,Positive,0.0,Neutral,-0.4176196753978729,Negative
Lupita esta fea,-0.5106,Negative,-0.7,Negative,0.2876496613025665,Neutral
Carrera es el doble de TOm Hiddleston (o como se escriba jaja),0.4588,Positive,0.2,Positive,0.2651872634887695,Neutral
la causa del color rojo es para que carrera se bella :v saludos,0.7717,Positive,0.425,Positive,0.327667772769928,Neutral
Somos más cuidadosas,0.2247,Positive,0.2,Positive,-0.3481855094432831,Negative
Que ricaaa estas Carolina ufff ❤️❤️❤️🔥🔥,-0.0516,Negative,0.375,Positive,0.5544446110725403,Positive
"Maldita Pérrra Carolina días te amo hpt,
❤️❤️❤️❤️❤️🔥😍",-0.1779,Negative,0.5,Positive,-0.6646537184715271,Negative
"Bien,con esto  nos damos cuenta del machismo de carrera 😒😒🙅🙅",-0.5812,Negative,0.0,Neutral,0.4363168179988861,Positive
De dani su grito,-0.4767,Negative,0.0,Neutral,-0.3216930627822876,Negative
"23:22
caro: nopalll el nopalito picao
yo:xd jaajaj",-0.2342,Negative,0.0,Neutral,-0.6952264308929443,Negative
En la miniatura vi que estaba Mario y entre de inmediato!!!,0.0,Neutral,0.0,Neutral,0.4786623120307922,Positive
en el quiaser,0.0,Neutral,0.0,Neutral,0.2586348950862884,Neutral
EN TODOOOO SOMOS MEJORES LAS MUJERES,0.4404,Positive,0.5,Positive,0.6129673719406128,Positive
Las mujeres son megores pues para aser el quiaser. Para barrer trapear y todo eso,0.4404,Positive,0.5,Positive,0.3053369224071502,Neutral
20:50😂😂😂,0.8271,Positive,0.0,Neutral,0.2310132831335067,Neutral
Extraño esto😔,-0.058,Negative,0.0,Neutral,0.4120528101921081,Positive
Lavar,0.0,Neutral,0.0,Neutral,0.3058804273605346,Neutral
35:02 Xd lo mejor del videoooo y cada ves que dany aparecia tenia nueva posa XDXDXX,0.8402,Positive,0.5681818181818181,Positive,0.7682861685752869,Positive
28:12 XXDXDXDXD TE AMAMOS DANY,0.7125,Positive,0.5,Positive,-0.5762909650802612,Negative
18:44 ¡¡SU CARITA!! 😍😍❤,0.0,Neutral,0.0,Neutral,0.6603321433067322,Positive
"18:44 que inocencia la de mario 

Mario: ¿Pastel?",0.3818,Positive,0.0,Neutral,0.2981079816818237,Neutral
Viendo cuando badabun todavía tenía visitas porque ahora nada comparado a este video,0.0,Neutral,0.0,Neutral,-0.5241876840591431,Negative
4:58 casi me orino 😅😅😂😂😂😂,0.9363,Positive,0.0,Neutral,-0.3515466749668121,Negative
En los labores de casa,0.0,Neutral,0.0,Neutral,0.3710667490959167,Positive
1:06:50🤣🤣,0.7506,Positive,0.0,Neutral,-0.3264611661434173,Negative
🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:06:52 no superó el grito de carrera,-0.4019,Negative,-0.25,Negative,-0.4028850793838501,Negative
En maquillarse,0.0,Neutral,0.0,Neutral,0.3187254965305328,Neutral
para mi bañandose las mujeres son mejores,0.4404,Positive,0.5,Positive,-0.3938735723495483,Negative
Quien esta   más  guapo  Mario  o  carrera,0.5413,Positive,0.5,Positive,-0.2689763009548187,Negative
"Like si quieres que Mario Aguilar esté en todos los episodios de 100 fans dijieron 

Es el alma del juego JAJAJAJAJAJA LOOOO AMOOOO A TODOOOS( ˘ ³˘)♥",0.9175,Positive,0.3666666666666667,Positive,0.4931298494338989,Positive
Gastando dinero 😂😂,0.7003,Positive,0.0,Neutral,-0.7397965788841248,Negative
"46:45 la neta si se vio que le cayó mal como quieren siempre hacerlo de menos 
Y la netta cae mal",-0.6007,Negative,-0.2888888888888888,Negative,-0.4247815012931824,Negative
"minuto 25,29 me cague de risa",-0.128,Negative,0.7,Positive,-0.6701364517211914,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Like si extrañas a todos los de badabun,0.2263,Positive,0.0,Neutral,0.2597788870334625,Neutral
Yo digo que teniendo buen gusto,0.4404,Positive,0.7,Positive,0.3924477100372314,Positive
25:23 no pare de reir🤣🤣🤣🤣🤣🤣,0.9549,Positive,0.0,Neutral,-0.541734516620636,Negative
Dale like si ati no te gusta la papaya,0.1002,Positive,0.0,Neutral,-0.4082129895687103,Negative
"1:06:53 
Me mori de la risa",-0.1027,Negative,0.0,Neutral,-0.6329452991485596,Negative
Like si son mejores en creatividad,0.7906,Positive,0.5,Positive,0.5320759415626526,Positive
6:30 DOUUU,0.0,Neutral,0.0,Neutral,-0.4077866971492767,Negative
los hombres,0.0,Neutral,0.0,Neutral,0.324741005897522,Neutral
minuto 18:44 pastel ? dale like si te reiste de eso,0.6705,Positive,0.7,Positive,-0.6080263257026672,Negative
24:36 como se nota que no es mexicano,0.0,Neutral,0.0,Neutral,-0.4878527224063873,Negative
mario  no  te  agas  la  bistima,-0.0572,Negative,-0.075,Negative,0.2927248477935791,Neutral
Las mujeres son tramposas,-0.4404,Negative,0.0,Neutral,-0.3332922458648681,Negative
"pero  mario iso trampa  con   carrera misic  en el minuto 13:09 😯😕
  
 
😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯",-0.8126,Negative,0.0,Neutral,-0.3723733127117157,Negative
cocinando,0.0,Neutral,0.0,Neutral,0.3868032693862915,Positive
Que en todos los episodios salga Mario Aguilar,0.0,Neutral,0.0,Neutral,0.453826755285263,Positive
En todo los hombres son unos mantedidos,0.0,Neutral,0.0,Neutral,-0.3456909954547882,Negative
Celeste no traía bra?,0.0,Neutral,0.0,Neutral,-0.4334502220153808,Negative
LA CAROLINA ES UNA SINICA y HIPÓCRITA SIOQUEE jajaj🤢,0.5574,Positive,0.2,Positive,-0.3698121309280395,Negative
32:18 me mori de risa,-0.1027,Negative,0.0,Neutral,-0.4755914807319641,Negative
"18:44 Mario: ¿PASTEL?
MORÍ DE RISA",-0.1027,Negative,0.0,Neutral,-0.5931331515312195,Negative
5:14 mario que gracioso eres,0.4404,Positive,0.25,Positive,0.5966653823852539,Positive
Y pensar que todo esto fue una farsa,-0.4019,Negative,-0.4,Negative,-0.7327082753181458,Negative
Las mujeres son mejores que los hombres en gimnasia,0.4404,Positive,0.5,Positive,0.4518811702728271,Positive
"Yo digo que Dany lleva la maldicion😂
Segun mi investigacion de un segundo digo que ella la tiene🤣🤣🤣🤣🤣",0.9371,Positive,0.0,Neutral,-0.3943397104740143,Negative
Ay Dios! Me meoooooo (26:10) de la risa jajjajajajajajjaajja🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣,0.68,Positive,0.0,Neutral,0.5818138122558594,Positive
De mi se burlaron jajajajajaja,0.5106,Positive,0.25,Positive,0.236524224281311,Neutral
like si creen que lupita se copia de lo que hacen todos,0.3612,Positive,0.0,Neutral,0.2479953616857528,Neutral
Me cae mal carrera,-0.5719,Negative,-0.8,Negative,-0.638043999671936,Negative
Que Sad dijeron que los hombres son mejores siendo infieles Like si crees que eso no es verdad 🙁🙁🙁,-0.3457,Negative,-0.1937499999999999,Negative,-0.341804951429367,Negative
En el minuto 9:16 yo no soy ordenada,-0.357,Negative,0.0,Neutral,-0.5691249966621399,Negative
Mario es capitán y careta y Lucas son mas   grandes,0.0,Neutral,0.0,Neutral,0.2955151200294494,Neutral
En rapides,0.0,Neutral,0.0,Neutral,0.2704084813594818,Neutral
16:16 no se supone que si no es la primera lucas tenia aportunidad,0.25,Positive,0.25,Positive,0.2895150184631347,Neutral
Odio a Carolina Díaz,-0.5719,Negative,-0.8,Negative,0.3431514501571655,Positive
el carrito rojo de lucas no prendio,0.0,Neutral,0.0,Neutral,-0.4769985973834991,Negative
24:34 cuando tratas de prender tu moto y te suena como un grito de mariachi de Lucas 😂😂😂,0.8176,Positive,0.0,Neutral,-0.4178293943405151,Negative
4:24 JAJAJAJAJAJAJJ LA NARIZ DE CARO,0.0,Neutral,0.0,Neutral,0.2436030358076095,Neutral
1:00:06 <MORI EN ESTA PARTE>,-0.6523,Negative,0.0,Neutral,-0.7387779951095581,Negative
Like si te gusto la canción de Mario y celegrini 35:00,0.6486,Positive,0.6,Positive,0.2963104546070099,Neutral
Se ve mas blanca lapita que dani like,0.3612,Positive,0.0,Neutral,0.4232531487941742,Positive
La neta esta dani y lupita separecen un chorro,0.3612,Positive,0.0,Neutral,-0.3784458041191101,Negative
Mejor en limpiar,0.4404,Positive,0.5,Positive,0.4075704216957092,Positive
Like si te gusta el pelo lacio de caro,0.7096,Positive,-0.15,Negative,0.433054506778717,Positive
Nadie como mario,-0.5122,Negative,0.0,Neutral,-0.5108950138092041,Negative
En ser ordenadas😊,0.7184,Positive,0.0,Neutral,0.4119444489479065,Positive
Yo también me llamo Lupita,0.0,Neutral,0.0,Neutral,-0.3350746035575866,Negative
18:44,0.0,Neutral,0.0,Neutral,-0.2672238647937774,Negative
mujeres femenino♡♡♡♡,0.0,Neutral,0.0,Neutral,0.3640205264091491,Positive
Caro las chicas sabemos  aser  todo,0.0,Neutral,0.0,Neutral,-0.284518837928772,Negative
Merecen respeto a los fans 🙄 aashh por favor FALSAAA,0.1449,Positive,-0.5,Negative,0.3815011084079742,Positive
Los fans los fans ts si ni salen a preguntar,0.0,Neutral,0.0,Neutral,0.2695386707782745,Neutral
Like si te cagastes de la risa con el grito de mariachi de Mario 🤣,0.7184,Positive,0.3999999999999999,Positive,0.2955684959888458,Neutral
Hola amigos soy youtuber necesito un apoyo e borrado mis vídeos por q se me quitaron las gasnas pero voy a empezar a subir de nuevo❤,0.8658,Positive,0.0,Neutral,-0.6145762205123901,Negative
"nueva pregunta: sonido que hacen los hombres cuando se pega en el dedo chiquito del pie....
respuesta 24:34 jajajajaja",0.0,Neutral,0.137215909090909,Positive,-0.490534633398056,Negative
1:00:06 no puedo 😂,0.6669,Positive,0.0,Neutral,-0.6325485706329346,Negative
"Jajajaja 
Más reggaetonero 
Lechuga JAJAJAJAA",0.5473,Positive,0.5,Positive,0.2553335428237915,Neutral
No c por qué pero en este video carrera lo odie,-0.7227,Negative,-0.8,Negative,0.381819874048233,Positive
25:26 JAJAJAJAJA,0.0,Neutral,0.2,Positive,0.2371184527873993,Neutral
Ponque,0.0,Neutral,0.0,Neutral,-0.3086578845977783,Negative
"1:04:08
JAJAJAJAJAJAJA",0.0,Neutral,0.0,Neutral,0.2213359177112579,Neutral
"Estaría bien que jugaran las ex parejas de Badabun. Leo y Dany, Tavo y Lizbeth, Kim y Jaime.... 😈😈😈😈",0.9451,Positive,0.3,Positive,0.462878555059433,Positive
Lucas es muy gracioso😹,0.5777,Positive,0.25,Positive,0.4396553337574005,Positive
Los editores se la rifan 😂😂,0.7003,Positive,0.0,Neutral,-0.3628444969654083,Negative
No se porque pero me gusta como se vería carrera y caro juntos 🥺,0.5023,Positive,-0.5,Negative,0.4095661640167236,Positive
Like si quieres que Dany y Carlos Carrera estén juntos,0.4215,Positive,0.0,Neutral,0.227525308728218,Neutral
Las mujeres son mejor que los hombres ya que son más limpias,0.5574,Positive,0.5,Positive,0.4057240188121795,Positive
Soy la unica que se dio cuenta que celeste trae las medias distintas 😂,0.4404,Positive,0.0,Neutral,0.3274072408676147,Neutral
Ser youtuber no te quita lo mensa y hueca Daniela,-0.5267,Negative,-0.4499999999999999,Negative,-0.6370812654495239,Negative
Me encanta todos pero más Mario,0.3818,Positive,0.5,Positive,0.7206177115440369,Positive
Quien es la chica de cabello negro xd???? es nueva?,0.0,Neutral,-0.0151515151515151,Negative,-0.4830114841461181,Negative
Las mujeres son más ordenadas porqué los hombres todos son infieles  me nos de los de Badabun los amo le mandas saludos a Alex flores y A Kim Shantal,0.6369,Positive,0.1333333333333333,Positive,-0.2820060849189758,Negative
Yo tanbien me llamo lupita,0.0,Neutral,0.0,Neutral,-0.3826577663421631,Negative
Para mi carlos carrera es el mas guapo de badabun,0.5413,Positive,0.5,Positive,0.2895058989524841,Neutral
LASC HICAS TENIAN 89 PUNTOS ANTES DE LOS 100 QUE SE GANARON  Y LE PUSIERON 166 LE QUITARON PUNTOS,0.0,Neutral,0.0,Neutral,-0.5790303349494934,Negative
Carolina  tu  le estas  dando  ventaja   a  los  hombres,0.5267,Positive,0.0,Neutral,0.4259058833122253,Positive
Carrera es muy machista me estresa,-0.5046,Negative,0.2,Positive,-0.5414116978645325,Negative
57:19 lo amé JAJAJAJA,0.5994,Positive,0.4499999999999999,Positive,0.2467183321714401,Neutral
"A Lizbeth, Danny y Lupita juntas, nadie les ganaría ahajajja",-0.296,Negative,0.0,Neutral,0.4097879230976105,Positive
"Carrera no sabe perder, que pena jsjsjsj",-0.5994,Negative,-0.1,Negative,-0.3568065464496612,Negative
Like sk quieres que cambie el sonido de cuando se equivocan me molesta cuando suena mack,-0.2732,Negative,-0.0499999999999999,Negative,0.3471289873123169,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
A alguien más l@ tiene art@ el perro anuncio del BUEN FIN??,0.6115,Positive,0.7,Positive,-0.4109640419483185,Negative
Las mujeres son mejores amas de casa,0.4404,Positive,0.5,Positive,0.2831729054450989,Neutral
"57:20 me encanto like si a ti también 
👇😂",0.9001,Positive,0.7,Positive,0.8129527568817139,Positive
"46:44 
me encanto esa cara ❤❤",0.9274,Positive,0.5,Positive,0.749295175075531,Positive
Ya vale que saquen a esas chicas😒,0.0,Neutral,0.0,Neutral,-0.2658363282680511,Negative
36:13🤣😂 nunca saquen a Mario😂🤣,0.9042,Positive,0.0,Neutral,0.3043243288993835,Neutral
las mujeres son consejeras,0.0,Neutral,0.0,Neutral,0.2928218245506286,Neutral
me mori de la  risa,-0.1027,Negative,0.0,Neutral,-0.5245333909988403,Negative
like si crees que mario es el mas chistoso de todo el team ;),0.7906,Positive,0.225,Positive,0.4019530117511749,Positive
Yo solo estoy aquí por Carolina Díaz y Mario Aguilar chite chite hermosos todos pero Mario si es muy indispensable en todos video para morir de risa 100% Mario bb,0.1027,Positive,0.2833333333333333,Positive,0.446315735578537,Positive
"respondiendo preguntas psicologicas, y haciendo las cosas mas rapido",0.0,Neutral,0.0,Neutral,0.4284893870353699,Positive
en el min 2320 esta mal por que cuando era pequena me encantaban todas las verduras que dijieron,0.1335,Positive,0.0041666666666666,Positive,-0.3922922015190124,Negative
18:45 como amo al editor 😂❤️,0.7964,Positive,0.5,Positive,0.425078421831131,Positive
definitivamente el mejor cap,0.7845,Positive,0.5,Positive,0.8916798233985901,Positive
Amo carrera dioooos😍😍😍,0.936,Positive,0.5,Positive,0.5817474722862244,Positive
15:40 ME  MORI DE LA RISA,-0.1027,Negative,0.0,Neutral,-0.5700325965881348,Negative
Like si escucharon el grito de shantal XD,0.6037,Positive,0.0,Neutral,-0.2792614698410034,Negative
Like si crees que Lupita está encajando muy bien,0.5984,Positive,0.35,Positive,0.4112901389598846,Positive
"15:04 Amo a Lucas, morí de risa 😂",0.7717,Positive,0.5,Positive,-0.5498647093772888,Negative
18:44 el efecto le dio todo el toque 😂😂😂😂😂,0.926,Positive,0.0,Neutral,0.3726440370082855,Positive
El carrera y la Danny se ven lindos juntos a poco no 🥰,0.7022,Positive,0.2625,Positive,-0.3765191733837127,Negative
"Ame el minuto 10:02 los ojitos de Carrera ♡♡♡
Jajajajaja... también  el minuto 50:27
Carrera- "" saquen a esa señora de aquí""",0.6369,Positive,0.35,Positive,-0.4609608054161072,Negative
El vídeo que más me a echo reír ❤️,0.5574,Positive,0.4,Positive,0.5534060001373291,Positive
Quien juega avakin life xdxd 😔,0.3182,Positive,0.0,Neutral,0.5599225759506226,Positive
"25:19 ADORO A MARIO 😍😍😍😂😂😂😂😂😂😂😂😂
En cualquier video que este él lo veo",0.9899,Positive,0.5,Positive,0.6946386694908142,Positive
en todo love my,0.6369,Positive,0.5,Positive,0.8119335174560547,Positive
Yo quitaría a Daniela Alfaro del equipo casi no aporta ... y casi no da risa da más Mario Lupita y algo cellegreni,0.5165,Positive,-0.0944444444444444,Negative,-0.426507294178009,Negative
Este es mi episodio favorito de 100 fans dijeron...,0.4588,Positive,0.5,Positive,0.8322741985321045,Positive
No PUEDO CON EL MINUTO 25:28 hasta el 25:37 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂ME MUEROOO😂😂😂😂😂😂,0.9975,Positive,0.0,Neutral,-0.5798922777175903,Negative
estan bien locos los fan,-0.34,Negative,-0.6,Negative,0.4660012722015381,Positive
6:52,0.0,Neutral,0.0,Neutral,0.2671192288398742,Neutral
Like si quieres que Mario vaya disfrazado de la wera o de la morena a 100 fams dijeron😅❤,0.8591,Positive,0.0,Neutral,-0.4310236573219299,Negative
Carrera es muy guapo  y tiernoo💘,0.8991,Positive,0.575,Positive,-0.2621041238307953,Negative
3:50 La pregunta más descriminativa del mundo y sus respuestas wtf,-0.5859,Negative,0.0,Neutral,0.4052896797657013,Positive
El grito de carrera jajaj,-0.0772,Negative,0.8,Positive,0.3245187997817993,Neutral
Que son más detallistas,0.0,Neutral,0.45,Positive,0.3928212821483612,Positive
Qué hermosa es Lupita y muy bien divertida 😚,0.9396,Positive,0.6866666666666665,Positive,0.7435215711593628,Positive
Mario me causa demasiada risa!!🤣 deberían de ponerlo en todos los videos!,0.826,Positive,0.375,Positive,-0.4086153209209442,Negative
Pinchis  fans mensos como no van a ver enfermeras!!!!sorry jaja   soy una enfermera  indignada,-0.8679,Negative,-0.5999999999999999,Negative,-0.8717399835586548,Negative
se rifaron con el sonido especial de la shantal,0.4019,Positive,0.3785714285714285,Positive,-0.3426211178302765,Negative
Hay amo a Mario Aguilar 😍😍😍,0.9217,Positive,0.5,Positive,0.3758162260055542,Positive
el mejor video de badabun XD si me e reido XD,0.9536,Positive,0.85,Positive,0.8906387090682983,Positive
Pendeja voz les ayudaste,-0.4019,Negative,0.0,Neutral,-0.4189019501209259,Negative
Like si crees que Lucas es más divertido cuando Queen no está participando en algún video 🤷‍♀️,0.6369,Positive,0.0,Neutral,0.3517982959747314,Positive
minuto 26:26 mario c mamo😂😂😂😂,0.891,Positive,0.0,Neutral,-0.3785373866558075,Negative
Mario: La cebolla es vegetal?😂,0.4404,Positive,0.0,Neutral,-0.3350505828857422,Negative
JAJAJAJAJAJAJJAJAJAJJAJA neta que Carrera debería salir más en los videos. Tanto potencial para hacernos reír 😂 ❤️,0.7579,Positive,0.2,Positive,0.3801084458827972,Positive
Yo digo que en uno de los episodio debe aparecer Daniel Munguía,0.0,Neutral,0.0,Neutral,0.2847315073013305,Neutral
38:44 hay me toca 😹😹😹😹😹🤘🏽,0.926,Positive,0.0,Neutral,-0.2989015579223633,Negative
"Las mejores no somos mejor q los hombre y los hombres no son mejor que nosotras las mujeres
Somos iguales 🙂❤",0.8071,Positive,0.125,Positive,0.3094687163829803,Neutral
Like si crees que dani alfaro tiene carita de niña buena😌,0.7906,Positive,0.7,Positive,0.2817855179309845,Neutral
Mario Aguilar siempre me hace reír es el mejor debe de estar en todos los 100 fans dijieron,0.8316,Positive,0.65,Positive,0.8024176955223083,Positive
"Grito de Mariachi de:

Lucas: 24:34

Dani: 25:02

Mario: 25:23",-0.4019,Negative,0.0,Neutral,-0.2997074127197265,Negative
me encanta como Lucas mira a lupita♥️,0.8555,Positive,0.5,Positive,0.7990044355392456,Positive
4:59 20:03 25:19 Las caras de Mario🤣🤣🤣🤣🤣🤣♥️♥️♥️,0.9859,Positive,0.0,Neutral,-0.3459586203098297,Negative
A lisbet de presentadora😚,0.5719,Positive,0.0,Neutral,0.4282932579517364,Positive
Muy buen video 😂😂😂😂,0.9299,Positive,0.91,Positive,0.736374020576477,Positive
En el minuto 24:35 luca hace el grito de cepillin,0.0,Neutral,0.0,Neutral,-0.5403894782066345,Negative
24:04 JAJAJAJAJAJAJJA,0.0,Neutral,0.0,Neutral,0.2499510198831558,Neutral
Me mori en el minuto 18:44 y el minuto 36:14 Like por mario,-0.2732,Negative,0.0,Neutral,-0.723590075969696,Negative
Mori en  el minuto 18:44,-0.5574,Negative,0.0,Neutral,-0.7790508270263672,Negative
Mario esres lo máximo súper ❤️💚💙💜💛🧡,0.985,Positive,0.6666666666666666,Positive,0.8520561456680298,Positive
La Lupe no me cae bien :v,-0.2755,Negative,0.0,Neutral,-0.5007010102272034,Negative
CUAL ES TU FACEBOOK DANY ALFARO  EL OFICIAL,0.0,Neutral,0.0,Neutral,-0.5790138840675354,Negative
