Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Cundo ozuna era bueno,0.4404,Positive,0.7,Positive,0.31970804929733276,Netural
😎😎😎 2022 y escuchando este bombazo de Ozu ufff,0.8402,Positive,0.0,Netural,-0.3555457293987274,Negative
Oyendo este temaso  en 2022🤩🤩🤩💯💯,0.0,Neutral,0.0,Netural,0.5228154063224792,Positive
💪🏽🔥🇵🇷2022,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Yo en 2022,0.0,Neutral,0.0,Netural,0.385776162147522,Positive
2022??,0.0,Neutral,0.0,Netural,-0.4259990453720093,Negative
2022😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
😃,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
"Quien lo escucha hoy 
Jajajjajajajajjajajajajaj",0.0,Neutral,0.0,Netural,0.45436960458755493,Positive
Tal vez yo no sea tan amante del reggaeton pero me gusta esta canción,0.2991,Positive,0.0,Netural,0.44421544671058655,Positive
Aeuñoh,0.0,Neutral,0.0,Netural,0.27591651678085327,Netural
Quien del 2022 escuchandola ...,0.0,Neutral,0.0,Netural,-0.3161204755306244,Negative
Alguien en 2022,0.0,Neutral,0.0,Netural,-0.3778897225856781,Negative
La q lea mi comentarios sera mi novia y si me es mala😍😍🥺🥺😢😢,-0.5719,Negative,-0.6999999999999998,Negative,0.2482844442129135,Netural
20 de enero 2022 y la sigo escuchando 👐🏼👌🏻,0.7297,Positive,0.0,Netural,-0.4477221369743347,Negative
Este temazo no pasa de moda😍,0.4588,Positive,0.0,Netural,-0.4473300576210022,Negative
Alguien 2022 ?,0.0,Neutral,0.0,Netural,-0.5968908667564392,Negative
Las leyendas nunca mueres 2022,0.4847,Positive,0.0,Netural,0.5686447620391846,Positive
2022 𝑌 𝑎𝑢𝑛 𝑚𝑒 𝑅𝐸 𝐺𝑈𝑆𝑇𝐴𝑎𝑎𝑎𝑎𝑎𝑎𝑎𝑎𝑎😍💕❤️,0.0,Neutral,0.0,Netural,0.36633747816085815,Positive
Quien la escucha en ENERO 2022!!! 🥶😜🔥,-0.5067,Negative,0.0,Netural,-0.4248198866844177,Negative
Buena canción,0.4404,Positive,0.7,Positive,0.49085959792137146,Positive
2022 enero quien 🤞🤞,0.0,Neutral,0.0,Netural,-0.3841083347797394,Negative
Mmm Ner,0.0,Neutral,0.0,Netural,0.263212651014328,Netural
2022 👈💛  todo el mundo me la mira 🔥,0.4215,Positive,0.0,Netural,0.7516379952430725,Positive
Quien mas 2022🤠,0.0,Neutral,0.0,Netural,0.6558627486228943,Positive
Alguien en 2022 ??,0.0,Neutral,0.0,Netural,-0.6335382461547852,Negative
Como se llama la modelo???,0.0,Neutral,0.0,Netural,-0.4168247878551483,Negative
Sigue sien un temonn,-0.4939,Negative,0.0,Netural,0.46197807788848877,Positive
Linda música amo ❤ 🎶 gosto muito de escutar,0.9441,Positive,0.5166666666666667,Positive,0.593508243560791,Positive
I say al the girls look the same 🤓,-0.296,Negative,0.0,Netural,0.3102322816848755,Netural
Una de mis canciones favoritas😁😁😁👹👹👹👍👍😎😎 siempre la escucho y no me canso de escucharla,0.9607,Positive,0.04999999999999999,Netural,0.7646406292915344,Positive
QUIÉN EN EL 2022??🤎🐻,0.0,Neutral,0.0,Netural,-0.4636259078979492,Negative
Me en canta😍😍😘😘😘,0.9559,Positive,0.5,Positive,0.33389168977737427,Positive
Quién en enero 2022?👹,0.0,Neutral,0.0,Netural,-0.5769234895706177,Negative
tu ta li ma xu ja ame na ke ja re ke mae nt oop ju,0.0,Neutral,0.0,Netural,-0.36322900652885437,Negative
Escuchando en 2022 🎶🍻🍷,0.0,Neutral,0.0,Netural,0.358630895614624,Positive
Esta cancion es la k primero escuche cuando nomas me conecte en internet por primera ves en mi vida hermosa cancion😎❤,0.9022,Positive,0.45,Positive,0.6345215439796448,Positive
Quien 2022 aquí ☺😋,0.4588,Positive,0.0,Netural,0.3824251890182495,Positive
"2022 empezando con toda 💪🏼
👇🏼",0.0,Neutral,0.0,Netural,0.5665467381477356,Positive
2022 y sige siendo un temazo 🔥,-0.34,Negative,0.0,Netural,-0.36010968685150146,Negative
2022 alguien,0.0,Neutral,0.0,Netural,-0.43601369857788086,Negative
QUIEN escucha  en enero 2022,0.0,Neutral,0.0,Netural,-0.3931111991405487,Negative
Que chida can sion🥰🥰🥰🥰unica,0.9837,Positive,0.375,Positive,-0.25689584016799927,Negative
Alguien en 2022 🐻,0.0,Neutral,0.0,Netural,-0.45328429341316223,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
ozuna es genial veo canciones de el siempre y aveces xd,0.836,Positive,0.8,Positive,0.7462307810783386,Positive
GffffsMmu😎😎🙂🙂😄😍😄😅🤩,0.9768,Positive,0.0,Netural,0.30857792496681213,Netural
Happy new year  fallows,0.5719,Positive,0.4681818181818182,Positive,0.5845531225204468,Positive
2022 😝😝😝👍👍,0.0,Neutral,0.0,Netural,0.29935815930366516,Netural
My cousins art is in this,0.0,Neutral,0.0,Netural,0.5989830493927002,Positive
Yoooo,0.0,Neutral,0.0,Netural,0.25037914514541626,Netural
❤️❤️❤️❤️❤️❤️❤️😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Quien la sigue escuchando este 2022 que viene?? 😍😍😎😎,0.9074,Positive,0.0,Netural,-0.4641546308994293,Negative
"Para la chica q esta leyendo esto:
Tú eres única ✨💗",0.802,Positive,0.375,Positive,0.3471373915672302,Positive
Quién LA escucha en diciembre 2022,0.0,Neutral,0.0,Netural,-0.4093068540096283,Negative
Dios Bendiga 🙏🙏 Grandemente ❤️❤️Todos El Que Vea 👀Este Comentario 💁,0.7964,Positive,0.8,Positive,0.6418492794036865,Positive
Quién la escucha en diciembre 2021 a poco del 2022!!! ⚡⚡🔥,-0.5067,Negative,0.0,Netural,-0.604422390460968,Negative
HhhhHhiuGgh,0.0,Neutral,0.2,Netural,-0.3381185829639435,Negative
Ozuna és ÚNICO  😍😍😍,0.8402,Positive,-0.07142857142857142,Negative,0.3074977695941925,Netural
Cada vez que la escuchas Te Recuerda Ala Chica que te Gusta😍❤🕶,0.8658,Positive,0.0,Netural,0.381801575422287,Positive
Tiene mucha habilidad 🤪,0.0,Neutral,0.0,Netural,0.5552048087120056,Positive
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
Ozunasaaaaaaaaaaaaaaa,0.0,Neutral,0.0,Netural,-0.3739352524280548,Negative
Los dioses,0.0,Neutral,0.0,Netural,0.4394034743309021,Positive
on firee!!,-0.4559,Negative,0.0,Netural,-0.49544745683670044,Negative
OZUNA,0.0,Neutral,0.0,Netural,0.24198420345783234,Netural
Wow antes del maldito Covid . Diantre como cambian Las cosas en pal de añitos wow,0.4939,Positive,0.1,Netural,0.6459089517593384,Positive
Recuerdo de todo mi rebane soltera,0.0,Neutral,-0.07142857142857142,Negative,-0.47350355982780457,Negative
Ativo,0.4019,Positive,-0.13333333333333333,Negative,0.3218339681625366,Netural
333 Millones Grande ozuna🐻🔥,-0.34,Negative,0.0,Netural,-0.35645389556884766,Negative
Hello from your friendly neighborhood American,0.4939,Positive,0.1875,Netural,0.4531135857105255,Positive
🤭ayy noó,0.4939,Positive,0.0,Netural,-0.3273267447948456,Negative
Viciado desde que lançou 🔰,0.128,Positive,-0.4,Negative,-0.3495512306690216,Negative
Ozuna big fan from bd 🥰🔥,0.802,Positive,0.0,Netural,0.6414853930473328,Positive
Ozuna como no paro de escucharla,0.2235,Positive,0.0,Netural,0.35820555686950684,Positive
Yo también,0.0,Neutral,0.0,Netural,0.39613136649131775,Positive
15/12/2021 desde Marruecos  ✌️🥃🥃🥃🥃🥃,0.0,Neutral,0.0,Netural,-0.3553391098976135,Negative
"Diciembre 2021, tema insuperable💥",-0.3612,Negative,0.0,Netural,-0.24504758417606354,Negative
En diciembre del 2021 ?,0.0,Neutral,0.0,Netural,-0.485521137714386,Negative
Quien en diciembre de 2021?,0.0,Neutral,0.0,Netural,-0.5953764915466309,Negative
Unica,0.0,Neutral,0.375,Positive,0.28603997826576233,Netural
Quien la sigue escuchando en enero de 2022,0.0,Neutral,0.0,Netural,0.2922925055027008,Netural
aura es un nombre de mujer si muy bien,0.3384,Positive,0.2,Netural,0.35580509901046753,Positive
Quién escucha en diciembre ✨ 12,0.3182,Positive,0.0,Netural,-0.3378380537033081,Negative
Ozuna bendiciones y saludos desde Colombia 🇨🇴,0.743,Positive,0.0,Netural,0.50479656457901,Positive
Quien la escucha en Diciembre 2021,0.0,Neutral,0.0,Netural,-0.38914817571640015,Negative
"Yo con esta canción en el 2018 me sentía poderosa, y todavía me siento así cuando la escucho 😩😭💖",0.6124,Positive,0.3,Netural,0.5125704407691956,Positive
Que temzo,0.0,Neutral,-0.6,Negative,0.3541569113731384,Positive
❤️🥀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
❤️🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
"Ya acabando 2021 y todavía escuchándola, nunca pasa de moda.",0.0,Neutral,0.0,Netural,0.33386895060539246,Positive
Zounea,0.0,Neutral,0.0,Netural,0.25525733828544617,Netural
🙏🙏🦠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
El ozuna de antes > cualquier cantante de 2021,0.0,Neutral,0.0,Netural,0.26661747694015503,Netural
😍😍😍😍👍👍👍👍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍😍😍👍👍👍👍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍😍😍👍👍👍👍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
New video send me bor,0.0,Neutral,0.13636363636363635,Netural,-0.29221194982528687,Negative
Unica Temazo te Amoooooooooooooooo 💋💋💋💋😘😘😘😘🎉🎉🎉🎉🎊🎊🎊🎊🤗🤗🤗🤗😂😂😂😂,0.9952,Positive,0.4375,Positive,0.29935958981513977,Netural
"My Mother passed away this year, & every single morning she would play this song, it’s so hard to hold back tears when listening to her favorite song, I love you mom, I hope you know I’m still listening to you’re song 🖤 definitely have to see live🙏🏼",0.9488,Positive,0.10615079365079365,Netural,0.6050873398780823,Positive
Nombre de la modelo principal?,0.0,Neutral,0.16666666666666666,Netural,-0.2899880111217499,Negative
Ounica,0.0,Neutral,0.0,Netural,0.2592776417732239,Netural
buena chaval,0.4404,Positive,0.7,Positive,0.46309733390808105,Positive
xxxxx,0.0,Neutral,0.0,Netural,0.45116275548934937,Positive
Este tema me lo dedicaron hace 3 años 💕 tema pa hermoso y pegao,0.9042,Positive,0.85,Positive,0.5361009240150452,Positive
3 años que depresión 😭,-0.7783,Negative,0.0,Netural,-0.3435649871826172,Negative
Like si lo escuchas en 2021.,0.3612,Positive,0.0,Netural,0.25725647807121277,Netural
I miss this song honey,-0.1531,Negative,0.0,Netural,-0.36517050862312317,Negative
Niiice bebe,0.0,Neutral,0.0,Netural,0.2635064721107483,Netural
Jhhvggsuvc,0.0,Neutral,0.0,Netural,0.21910464763641357,Netural
Ya casi 2022 y la sigo escuchando😈,0.4588,Positive,0.0,Netural,-0.42357534170150757,Negative
HOLA  OZUNA,0.0,Neutral,0.0,Netural,-0.2532174289226532,Negative
HOLA,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
🐻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Unicaaaa,0.0,Neutral,0.0,Netural,0.26255640387535095,Netural
Chale esa Morra esta wow😍😋👀,0.7783,Positive,0.1,Netural,-0.43102604150772095,Negative
"I don’t understand any of the words, but I love this song",0.7783,Positive,0.5,Positive,0.6277157664299011,Positive
Ozuna is the darkest one in the video.,-0.4939,Negative,0.0,Netural,0.2611195743083954,Netural
como olvidar cuando Ozuna pegaba temas en solitario y eran unas bombas ufffffff,-0.2263,Negative,0.0,Netural,-0.3307376503944397,Negative
Quién más en 2021,0.0,Neutral,0.0,Netural,0.46408432722091675,Positive
Quen la escucha antes del 2022,0.0,Neutral,0.0,Netural,-0.24713918566703796,Negative
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
14 de noviembre y escuchando esta locura🐻,-0.5228,Negative,0.0,Netural,0.454032838344574,Positive
Ozuna es el mejor por siempre este 2022 escuchando ozuna por siempre,0.6369,Positive,1.0,Positive,0.8133478164672852,Positive
"Aquí lo que aman está canción

👇",0.6369,Positive,0.5,Positive,0.5329355597496033,Positive
Quien la escucha en noviembre ✌,0.4939,Positive,0.0,Netural,-0.32140228152275085,Negative
Si estás escuchando esto en Noviembre 2021 eres una leyenda 🤪🤌🏻,0.0,Neutral,0.0,Netural,-0.49628812074661255,Negative
UNICA!!! BABY! YA SABES QUIEN ERES…..,0.0,Neutral,0.0,Netural,0.6903157830238342,Positive
"Buen tema, saludos desde Perú 🇵🇪🇵🇪 recuerdo cuando vi el video por primera vez, ya van 3 años",0.6908,Positive,0.475,Positive,0.4833691120147705,Positive
El negroito oh claro 👌👌🔥👌👌😅 para todas las Hermosa 😍😘 un besito,0.9848,Positive,-0.18055555555555555,Negative,0.7574147582054138,Positive
I need a car and money,0.0,Neutral,0.0,Netural,0.3085510730743408,Netural
Like los q siguen escuchando este temazo,0.3612,Positive,0.0,Netural,0.5441012382507324,Positive
"Muy Bueno El Temazoooo,,,👍👍👍👍👍👍",0.4927,Positive,0.9099999999999999,Positive,0.6530990600585938,Positive
Esta cancion esta muy buena no la paro de escuchar,0.6838,Positive,0.7,Positive,0.6465027332305908,Positive
2022😘😍🔥👋🏻♥️,0.8957,Positive,0.0,Netural,0.30857792496681213,Netural
Si única ozuna fan,0.6124,Positive,0.0,Netural,0.31053221225738525,Netural
Única,0.0,Neutral,0.0,Netural,0.28603997826576233,Netural
ozuna - unica jeffrey Aron Davila Maehnena,0.0,Neutral,0.0,Netural,0.28035783767700195,Netural
El negrito 🖤 de Chile🇨🇱🇨🇱🇨🇱🇨🇱,0.6369,Positive,-0.16666666666666666,Negative,0.27511733770370483,Netural
Bad babies . God whose ideas were those anything weird like that really about areas of life big stuff . Okay well let's do it right.  Yeah . We got it . Yeah babies your mommy is very confused. You'd do everything I would never allow . Omg y'all are finished.  Eww .,0.3697,Positive,-0.10489795918367344,Negative,-0.5361319780349731,Negative
Are those other countries by Mexico . Real ?,0.0,Neutral,0.037500000000000006,Netural,-0.4677114486694336,Negative
I think they owe explanations many . Yeah they aren't cute . It's annoying. Mexico wins.,0.1828,Positive,0.12499999999999999,Netural,-0.4819202125072479,Negative
"🔥Lo Unico imposible es lo que no se intenta y yo un día no lejano voy a grabar con ozuna , mientras tanto seguiré trabajando para ser uno de los mejores artistas del Urbano en México y demostrar que los sueños si se cumplen.🎶",0.8658,Positive,0.08666666666666667,Netural,0.29242026805877686,Netural
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9972,Positive,0.0,Netural,0.30857792496681213,Netural
A quien le gusto este temazo 🎶,0.4215,Positive,0.6,Positive,0.36970436573028564,Positive
El negrito de ojos claros,0.0,Neutral,-0.16666666666666666,Negative,-0.2705688178539276,Negative
Doe rwfope78,0.0,Neutral,0.0,Netural,0.24006803333759308,Netural
ESTA CANCIÓN ES ÚNICA,0.0,Neutral,0.375,Positive,0.2708972692489624,Netural
ME GUSTABA ESTOOOOOOO,0.4215,Positive,0.6,Positive,0.34768596291542053,Positive
Esta cancion todavia esta muy chingona 🔥🔥🔥🔥,-0.7614,Negative,0.45499999999999996,Positive,0.24066175520420074,Netural
Hey.ketal.gatito😘🕊🐼,0.4215,Positive,0.0,Netural,-0.2589654326438904,Negative
El mejor de jenero 🐻🐻🐻🐻🐻,0.6369,Positive,1.0,Positive,0.8079953789710999,Positive
temazo!!!!,0.7405,Positive,1.0,Positive,0.33460161089897156,Positive
Nice you are from girl,0.4215,Positive,0.6,Positive,0.4499429166316986,Positive
Chido esta misica me encanta,0.7579,Positive,0.425,Positive,0.7675033211708069,Positive
el diablo paaaapi,-0.6597,Negative,0.0,Netural,0.4332429766654968,Positive
Ozuna siempre ha sido el mejor aunq no lo acepten algún día sacare una canción con el 💯 y yo seré el mejor cantante de los tiempos y no por presumir si no dar un consejo q los sueños se cumplen,0.897,Positive,0.7833333333333333,Positive,0.6947850584983826,Positive
Josss,0.0,Neutral,0.0,Netural,0.262554407119751,Netural
Pura estrella,0.0,Neutral,0.21428571428571427,Netural,0.7411268949508667,Positive
Wow very good watching from India,0.7902,Positive,0.505,Positive,0.7150389552116394,Positive
"Solo puedo decir algo que no tendrá mucha importancia, ozuna siempre ha sido el mismo en todos los discos, si no la rompe es porque pues les hagarro por cogerle hate o burlarse de él o se cansaron de que fuera tan bueno, yo es que la verdad después de 1 año volví a escuchar sus supuestos discos ""malos"" y me quede sin palabras increíble, nunca comprenderé a la gente",-0.0856,Negative,0.05499999999999999,Netural,-0.45809292793273926,Negative
😷👀👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Genial,0.4215,Positive,0.0,Netural,0.8408787250518799,Positive
Quien escuchándola hoy 25 de octubre año 2021,0.0,Neutral,0.0,Netural,0.34131643176078796,Positive
saca canciones  asi otra vez xfa.,0.3612,Positive,0.0,Netural,0.398294061422348,Positive
"Nadie sabe quien es la bailarina principal o si quiera hablan de ella,",-0.296,Negative,0.16666666666666666,Netural,-0.34625494480133057,Negative
"It's October 2021, Let's See how many legends are listening to this masterpiece ♡",0.7073,Positive,0.5,Positive,0.7076205015182495,Positive
Que lindos fueron estos años de ozuna,0.5994,Positive,0.85,Positive,0.506807804107666,Positive
U7800tuyio767yy,0.0,Neutral,0.0,Netural,0.2514113783836365,Netural
"yo esperando a q la mujer cante 




.












............
.

.
.
.
.
.

.
.

.
.
.
.
.
.
..",0.0,Neutral,0.0,Netural,0.3453909456729889,Positive
🍁🖤💌🫂👣💯,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Hola 🖐️,0.4939,Positive,0.0,Netural,0.2730221152305603,Netural
Sio,0.0,Neutral,0.0,Netural,0.2646043300628662,Netural
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
2021,0.0,Neutral,0.0,Netural,0.29819586873054504,Netural
"ni daddy yankee tiene este exito, bravo ozuna",0.657,Positive,0.3,Netural,0.5293004512786865,Positive
Solo ozuna crea una canción increíble unica remix,0.7096,Positive,0.325,Netural,0.28143516182899475,Netural
Este es el ozuna que se hecha de menos🥺,-0.296,Negative,0.0,Netural,0.29306015372276306,Netural
not one beautiful negrita here smh,-0.6647,Negative,0.85,Positive,-0.5170214176177979,Negative
unica,0.0,Neutral,0.375,Positive,0.28603997826576233,Netural
zelosa,0.128,Positive,0.0,Netural,0.28717291355133057,Netural
아주 좋은 조각☺️🔊🎶🎶🎵🎵🎙️,0.7474,Positive,0.78,Positive,0.5983173847198486,Positive
Cuando ozuna hacía buena música,0.4404,Positive,0.7,Positive,0.2839762270450592,Netural
Lonurronurronurronuovonuovonu,0.0,Neutral,0.0,Netural,-0.2900128662586212,Negative
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
67u,0.0,Neutral,0.0,Netural,0.27751579880714417,Netural
grecia Aracely Cuellar Marquez,0.0,Neutral,0.0,Netural,0.2386571764945984,Netural
❤😚😎😘🍒🍇🍓,0.9287,Positive,0.0,Netural,0.30857792496681213,Netural
Dis never hopped in your head u have to pick me up before 12 I have exclaimed it 2 u,0.0,Neutral,0.0,Netural,-0.7015846371650696,Negative
Man dis song is good but I have to take remember every tho u you did and way I did I'm not able too remember way we did.,0.2382,Positive,0.22499999999999998,Netural,0.5906295776367188,Positive
Ozuna fue lo mejor del género pero que triste que sus canciones que ha sacado estén Apagadas,-0.3716,Negative,0.25,Netural,0.42407822608947754,Positive
2021 quien la sige escuchando,0.0,Neutral,0.0,Netural,-0.32377445697784424,Negative
xD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
Lo quiero tanto que estoy en Haïti lo eskucho,0.6369,Positive,0.35,Positive,0.6224297881126404,Positive
ozuuu💝,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
NECESITAMOS A ESTE OZUUUUU,0.0,Neutral,0.0,Netural,0.2895754277706146,Netural
Que rápido pasa el tiempo 🥺🥺,0.0,Neutral,0.2,Netural,0.3128734827041626,Netural
Buena canción ❤️,0.4404,Positive,0.7,Positive,0.4951365292072296,Positive
Hermoso ❤️,0.5994,Positive,0.85,Positive,0.781205952167511,Positive
I like this ❤️❤️❤️💞,0.7783,Positive,0.0,Netural,0.6525714993476868,Positive
🥳🥳🥳,0.7783,Positive,0.0,Netural,0.30857792496681213,Netural
Aya sabe,0.0,Neutral,0.0,Netural,0.26854345202445984,Netural
"excelente....aun en 2021,,,,,alguien sabe como se llama la bella modelo del video??",0.5994,Positive,0.85,Positive,0.6173474788665771,Positive
"Wyyyyyyoz .Después ft Furttttto ft
Mmoho.demomo.y.",0.0,Neutral,0.0,Netural,-0.6842119097709656,Negative
Ssssi,0.0,Neutral,0.0,Netural,0.2468058168888092,Netural
Ssssi,0.0,Neutral,0.0,Netural,0.2468058168888092,Netural
Remix where,0.0,Neutral,0.0,Netural,0.30328604578971863,Netural
Esta cancion es la mejor,0.6369,Positive,1.0,Positive,0.7590535879135132,Positive
Ozuna cantando a capella una porqueria ozuna con un estudio de 1 millon de euros y autotune mas que al maximo top jajja si fueran los aaños 80 dime tu que iva hacer este jajajapero con autotune le mete duro,0.469,Positive,0.05138888888888888,Netural,0.7060239911079407,Positive
JOYA 💎 🧨🥶,0.0,Neutral,0.0,Netural,0.5151780247688293,Positive
Sssi,0.0,Neutral,0.0,Netural,0.3095928430557251,Netural
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Sss,0.0,Neutral,0.0,Netural,0.27621376514434814,Netural
Ssss,0.0,Neutral,0.0,Netural,0.295482337474823,Netural
¿Alguien más en el 2021 escuchando este temazo?,0.0,Neutral,0.0,Netural,-0.4273638129234314,Negative
bamos,0.0,Neutral,0.0,Netural,0.2845688462257385,Netural
Ozuna ft Neutro Shorty que se venga ese junte para que Venezuela se explote,-0.5267,Negative,0.0,Netural,-0.296071320772171,Negative
(Al a ygreat year yy,0.0,Neutral,0.0,Netural,-0.23178164660930634,Negative
19/09/2021,0.0,Neutral,0.0,Netural,-0.3119344115257263,Negative
Corona Virus? SPANISH VS. ENGLISH! I'M A WINNER! CORONA!,0.7513,Positive,0.0,Netural,0.3878338932991028,Positive
🇩🇴🇩🇴🍺🍺😈,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
2021 y sigo amando este tema TEAMOOOO Ozuu 🐻❤️,0.6369,Positive,0.5,Positive,0.4918411076068878,Positive
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9918,Positive,0.0,Netural,0.30857792496681213,Netural
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Sssi,0.0,Neutral,0.0,Netural,0.3095928430557251,Netural
Sssssoio,0.0,Neutral,0.0,Netural,0.2523030936717987,Netural
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
2021;) Musica en el lambo pa' que te relajes,0.4404,Positive,0.25,Netural,0.34007784724235535,Positive
Bbs,0.0,Neutral,0.0,Netural,0.255532443523407,Netural
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
El negrito ojos claros 😍❤️❤️❤️❤️,0.4588,Positive,0.11666666666666668,Netural,-0.2743224501609802,Negative
Unique,0.0,Neutral,0.375,Positive,0.5859668850898743,Positive
Aquí desde Honduras papi sigue rompiendo los éxitos cada uno de las canciones son éxito que papá Dios te bendiga hermano.Cheers,0.936,Positive,0.3,Netural,-0.38189688324928284,Negative
Ozuna necesito tú ayuda,0.4019,Positive,0.0,Netural,-0.3168741464614868,Negative
