Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"*Emergency there are genocides happening like during WW2.  Hitler exterminated 12000000 under the guise of a typhus epidemic, and now they are doing it under the guise of a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).*  Revelation/Apocalypse 17,18 can only apply to one place on earth.  *Research it well to learn who has been behind slaughters for centuries!* 1John5:19 is trying to stop Daniel12:4,2:44,45.  *Hitler was a Catholic and never excommunicated.  Revelation/Apocalypse 17,18 is orchestrating this assault against humanity, but they are trying to blame it on innocent peoples, Countries and groups.  They are responsible for boycotts, civil disobedience, sabotage, and soon to be mass killings like against the Jews, gays, war objecters(war objecters coming soon as they are starting WW3), and other perceived undesirables as in Nazi Germany.  People were rounded up to go to concentration camps because of a supposed typhus epidemic, and were gassed on the way by vehicle exhaust, or later by zyklon B rodent extermination gas with the smell taken out (h#$%@3n)cyanide.  Most of those rounded up were dead with in 70 days of being picked up.  Canada shut down a government minister on a Parliamentary broadcast when he was asking what the concentration camps they were building were for, then later they circulated that he had been fired a year before the event, now said to be the location of the most covid(corona) cases.* Corrupt. 
*Revelation mentions that people should leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
 According to Revelation 18 this group wears *scarlet(Cardinals),* and *purple(Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  The (cross or X) is on the shields of the the Empire, and it symbolizes the ten Kingdoms, and the religious beliefs.  Through time nations and peoples have *not been able to sell their goods to other nations with out this mark.*  According to official writings *no one may buy or sell or say a greeting to any one who has left the cross.*  The X or cross originates from the last letter of the Hebrew alphabet the tau, which means a mark, both literal and figurative.  In The Bible book of Ezekiel 9, God put a tau(mark) on the people who were crying over the loss of wickedness.  *The mark was not for salvation.  Revelation/Apocalypse **13:18** says you won't be able to buy or sell with out the tau(mark) of the beast(Empire).*  It is 1 of only 2 things that the Bible says gets you condemned, with no chance of repenting and being forgiven. The cross has been used through out history, including the Egyptians called it the ankh, which was a symbol of power.  The cross has falsely become associated with the Messiah(Christ), and that is where Xmass, and Christmas comes from.  *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
 Latin letters have a number associated with it, just like Hebrew and Greek.   *Rome has called for mass destruction and sabotage to stop people from hearing this.  Government and Churches working together in self interest, not in the interest of the people.*  The earth belongs to the people collectively.  1John5:19 is getting people to attack the people trying to make you free.  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!* God for warned about these things happening. 
*Their hate for *Acts2:44* runs deep, and that is why Christian nations are committing genocide under the guise of a corona virus, just as Hitler did under the guise of a typhus epidemic, and falsely attacking China saying that they are the ones committing genocide.*  https://m.youtube.com/watch?v=Wb-MNi8E-TA   *The last war China fought was WW2, and that was because they were attacked.*  Try reading your Bible and having a scrap of decency!  Some Revelation/Apocalypse 17,18 nations have had war every year, in fact there has probably never been a year or probably a month where they were not in a war. 
 *Government mandates vaccine for businesses over 100 people, and then Revelation 18 Church people, sabotage, boycott and quit, thus destroying the business, and your suppressors take full control again, enslaving you.*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  *Idols on Ste. Peter's Basilica, show that Rome is a complete fraud* (Acts15, Exodus20, Deuteronomy 5).   *Revelation17,18 is framing innocent people and businesses, and are going to attempt to get people so mad they will kill their perceived enemies.* Governments issue vaccine mandates all over the world.    *The President orders all businesses with over 100 people to force the vaccine on their workers.  Businesses face huge fines if they don't comply, but Revelation17,18 causes sabotage(Canada flooding?), boycotts, protests, walk outs and people quittng, so as to destroy businesses.  Those trying to Daniel12:4 about 1John**5:19**.*  Amazing how all these things came a long as Revelation/Apocalypse17,18 is being exposed.  *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, just before this pandemic. Donald J. Trump attacked the International Criminal Court by the US financial system.(corrupt)*  There was rioting and protests all across Europe just before the pandemic.  *Italy, the seat of Rome was the first place to long term lock down, fill their Churches with dead bodies and the first to enforce the covid vaccine pass.  The Pope had a meeting with mayors and governors from around the world under the guise of environmentalism pre-covid.*  
 Read Exodus20, Deuteronomy5 and Acts15 and see about the Bible's view of idols, and you will see that it is *Rev/Apoc17,18, 1John**5:19**, 2Corinthians4:4 has caused people to break God's law by using the beast's money.  Not NWO Daniel 12:4, but 1John**5:19** OWO.*  People calling it the NWO, should think, *isn't this the same as the genocide and war of WW2, and plague of 1918?  Think!* Copy and share this information!(video record, record in audio, text, or ?!  *All the things happening are to hide a Hitler like genocide.*  They are attacking because of information exposing them.  *There is two realities playing out.  1. A corona virus pandemic and a vaccine to stop its spread.  2. Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.  Reality 1 is for public consumption, where as reality 2 is for Church and State. (John McAfee, the computer anti virus software owner was put to death(in Spain) to hide this. Think of which reality is really being talked about!* God be with the people of the world as they unite against the beast system.  *UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia.  Hitler killed with odorless rat poison.*
 Revelation/Apocalypse 17,18 ruled the world through force until the birth of the US and the French revolution, which ended the Bible's prophecy of 1260 years of domination by Rome.  *Rome was beheading for observing the real Sabbath(not ((Sun)day) ""lord's day"" lord's day is a clever imposter of theSabbath.) A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.  On one side of the coin was the Pope's head, and the other side had an Angel with a sword and a pile of heads stacked up.  Ste Bartholomew's eve massacre.*  In the *Vatican library is the proof of the collaboration of Church and governments to kill steal and enslave.  Urgent necessity, to make the Vatican library completely public!*  Through history the Catholic Austrian Royals ruled Germany and the leader of the exterminations was Catholic Austrian Adolf Hitler.  *Most exterminations of WW2 were in Catholic Poland.  Revelation/Apocalypse17,18 eats it's children.*  Poland, Australia have WW2 like concentration camps.  *Omicron is a Greek letter like the last letter omega which has the O sound.  In the the original Hebrew of the Bible there are two words את untranslated in all other languages in Genesis1:1.  In Revelation it tells you who the את is.  It has been hidden in the Greek to deceive you, as the complete Bible was in Hebrew and the Alpha and Omega(first and the last) of Revelation is really the את of Genesis1:1.  א(aleph) is the first letter of Hebrew and ת(tau) is the last, and the one represented as את was in the beginning with God.  Omicron is a code word for omega.  Omicron is information exposing the את being changed to Alpha and Omega.  The false Church wars to protect its false doctrines.* Determining the future by movies, is pure *stupidity.*  Every one needs a *2.5 micron air quality monitor, so you can see when you are being gassed!*  Alex Jones is quoting German and Italian sources...the perpetrators of previous genocide.  *(Revelation13:15,18:5,*6*.)*  Global corporate tax is really a war on Daniel12:4. *Tax the Royals!*  How could there be a vaccine for a new variant with out testing, that is not covered by previous jabs?  G7 nations are removing corona restrictions, because they will seize control by war powers.  :;-;!!!",-0.9997,Negative,-0.0022363561662804,Negative,0.2453738301992416,Neutral
50 and 43 were my favs,0.0,Neutral,0.0,Neutral,0.3177956342697143,Neutral
The lion did its own walk down the aisle.,0.0,Neutral,0.2222222222222222,Neutral,0.3328761458396911,Positive
The level of creativity of the new generation is so cringy. I can't believe how dumbed down they are. It's humiliating to be a human at this point. Where are the real parents out there? Do they even parent or they just have kids and have the kids grow up learning nothing?,0.4207,Positive,0.0452020202020201,Neutral,-0.4786160588264465,Negative
HI,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
sTaCk Up ThE LeGos,0.0,Neutral,0.0,Neutral,0.474926233291626,Positive
https://www.youtube.com/watch?v=GLzG8te_W4Y&ab_channel=TikTok%E2%80%99s,0.0,Neutral,0.0,Neutral,0.2494561970233917,Neutral
"9:45 Mình còn trẻ sao nó cứ gọi cô chú, em cay cú sao chưa thành cô dâu chú rể.",-0.4215,Negative,0.0,Neutral,-0.5357306599617004,Negative
https://youtu.be/w1m8jE7xqWw 👏👏👏,0.0,Neutral,0.0,Neutral,-0.2612492442131042,Negative
YT Channel Me : https://youtube.com/channel/UCd4ygecNWWnvhGdtiCU9rBw,0.0,Neutral,0.0,Neutral,0.2439550459384918,Neutral
R u mb le is so much better than utube.,0.4902,Positive,0.5,Positive,0.7429112195968628,Positive
There’s no fkn way that’s number one. Are people in a trance or something? Wtf,-0.6908,Negative,-0.5,Negative,-0.4594971835613251,Negative
"hvala, sad sam upravo otkrio da imam 3. level epilepsije kul fala ti 
>3",0.7717,Positive,0.275,Neutral,-0.3711344599723816,Negative
"I got something better 😏.            
https://youtu.be/FC98apksXjI",0.4404,Positive,0.5,Positive,-0.3449674248695373,Negative
"I got something better 😏.            
https://youtu.be/FC98apksXjI",0.4404,Positive,0.5,Positive,-0.3449674248695373,Negative
"https://youtu.be/Msmu_k9Xpq8
Indian sangeet dance by cousins 🔥",-0.34,Negative,0.0,Neutral,0.3533404469490051,Positive
"Super

https://youtu.be/Tn_E0SERh3A",0.5994,Positive,0.3333333333333333,Positive,0.7233642935752869,Positive
"Asi con toy y sus mañas no se la Sex.Centre.Baby
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy.
Son unos de los mejores conciertos 
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente.
Жизнь, как красивая мелодия, только песни перепутались.
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков #垃圾",0.7184,Positive,0.27,Neutral,0.2560605704784393,Neutral
The WAP song and dance trend has been the most disgusting vile display of humanity in quite a while,-0.8431,Negative,-0.25,Negative,-0.6374152898788452,Negative
"Gross, they had to bring politics into this",-0.4767,Negative,0.0,Neutral,-0.422045350074768,Negative
lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Too bad most people don't realize that tik tok means that your time is running out. The clock is ticking and tocking. It's almost over but yall don't hear me though.,-0.3071,Negative,-0.0999999999999999,Negative,-0.5486099123954773,Negative
"FANTASTICO DE LOS 
*VISITSME.UnO* ❄💕

Megan: ''Hotter''
Hopi: ''Sweeter''
Joonie: ''Cooler''
Yoongi : ''Butter''

Son unos de los mejores conciertos
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...


💔💙",0.9704,Positive,0.6666666666666666,Positive,0.8412578701972961,Positive
"FANTASTICO DE LOS 
*HOTLOVE.UnO* ❄💕

Megan: ''Hotter''
Hopi: ''Sweeter''
Joonie: ''Cooler''
Yoongi : ''Butter''

Son unos de los mejores conciertos
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...


💔💙",0.9704,Positive,0.6666666666666666,Positive,0.8302512764930725,Positive
"The God of Israel is coming back very soon for His own people. If you love Jesus Christ, now is the time to
turn away from sin, pickup your cross daily, and follow after Him. We must be found worthy for the rapture. We must live holy and righteous lives. 

The Holy Spirit will transform those who are willing into the image of Christ and all for His Glory. Those of you that desire to spend eternity with Jesus Christ must also reject the Covid-19 vaccine. And those of you who love Jesus Christ must also warn others to reject the Covid-19 vaccine. There are many souls at risk of entering the qrong end destination. Your voice can make a difference that can echo for all eternity. You can save souls if you're willing. I desire to see many of you become my family in Christ. It's not God's will that anyone perish but all repent to recieve eternal life. You decide your end destination.

But for those who are willing, now is the time to repent and prepare for the return of the King. Jesus Christ is coming back very soon to rapture His people. Everything written in the book of revelation will be fulfilled. This is the end.",0.928,Positive,0.2637310606060606,Neutral,0.5822996497154236,Positive
awful,-0.4588,Negative,-1.0,Negative,-0.9090275168418884,Negative
"*_Whatever you think the world is withholding from you, you are withholding from the world._*",0.0,Neutral,0.0,Neutral,0.4337513148784637,Positive
12:52 Nhân gian vốn lắm bộn bề Sao không bỏ hết rồi về bên nhau,-0.3612,Negative,-0.1,Negative,-0.5627273917198181,Negative
last ona wwas shitt XD not funny,0.4814,Positive,-0.0625,Negative,-0.4716637134552002,Negative
gagan will cry,-0.4767,Negative,0.0,Neutral,0.2552960515022278,Neutral
https://youtube.com/playlist?list=PLx5AKtFr_r1wsSIPOme4_dPaqlNd0TcOf,0.0,Neutral,0.0,Neutral,0.2645361721515655,Neutral
"What's the deal with Bella Poarch? What does she do? Just... why? No hate, genuinely asking.",0.5481,Positive,0.4,Positive,-0.3868550658226013,Negative
In most of these tiktokers have no talent or contribute anything at all. Especially Charli,-0.3252,Negative,0.25,Neutral,-0.6474077701568604,Negative
Yo number 31 Charli D'melio really posted a speech assignment she had for school😂😂,0.7269,Positive,0.2,Neutral,-0.2517280876636505,Negative
zyzz would be very dissapointed,-0.5256,Negative,-0.975,Negative,-0.4502885043621063,Negative
Watching this makes me wanna die,-0.5994,Negative,0.0,Neutral,-0.4116668999195099,Negative
"<Great video i like your energy and professionalism in your videos.. I remember months ago when I joined your channel and watched a video where you spoke about your confidant about Harvey Barrett FX, who has been a fundamental part of your journey, I am happy I reached out to him like you suggested because his one on one crypto sessions has made me better. copying his daily cause of action, has helped me avoid mistakes and get better returns, thank you so much I also feel you should make more vids like that, it will help people know the right person to use to get a better one on one experience when the youtube videos are not enough to avoid getting scammed, make wrong moves and make better yields.",0.9798,Positive,0.2821428571428571,Neutral,0.8156237006187439,Positive
https://youtube.com/shorts/iNdr7m5f8DI?feature=share,0.0,Neutral,0.0,Neutral,0.248214304447174,Neutral
"Son unos de los  Girlforyou.Uno

mañas no se la
Megan: ""Hotter""
Hopi: ""Sweeter""
Joonie: ""Cooler""
Yoongi: ""Butter""

Son unos de los mejores conciertos
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente.",0.8573,Positive,0.65,Positive,0.3339828848838806,Positive
Trend https://youtube.com/shorts/5R6h_wCjLiY?feature=share,0.0,Neutral,0.0,Neutral,0.3536014258861542,Positive
Number 13 warmed my heart cause irl I’m black myself ty Charli D’Amelio,0.8481,Positive,-0.1666666666666666,Negative,0.3936837315559387,Positive
This video confirmed my lack of interest in tiktoks. It's a piece of shit.,-0.4404,Negative,0.1,Neutral,-0.9007906317710876,Negative
"What a steaming pile of shit. Big smelly pile a steaming old shit. 
I don't we've hit peak narcissism yet tho. Are these the people Joker said would eat eachother?",-0.7717,Negative,-0.075,Negative,-0.7170107364654541,Negative
HOW MANY PEOPLE WATCHING THESE TIKTOKS IN 2022??,0.0,Neutral,0.5,Positive,-0.540422260761261,Negative
talent...,0.4215,Positive,0.0,Neutral,0.5320611000061035,Positive
3:02 I DIED LMAO- 😂😂😭,0.4588,Positive,0.6,Positive,-0.308920294046402,Negative
This shit is gold for Joey B Toonz,-0.5574,Negative,-0.2,Negative,0.7182145714759827,Positive
I like 27,0.3612,Positive,0.0,Neutral,0.3171418011188507,Neutral
*22 was so sweet 🥺*,0.5949,Positive,0.35,Positive,0.4297294318675995,Positive
When there’s 20 million views and 80k subs,0.0,Neutral,0.0,Neutral,-0.4539116024971008,Negative
Oooooooooooooooooonnnnnnnnnnnnnnnnnnnnn,0.0,Neutral,0.0,Neutral,-0.3381604254245758,Negative
Wesh,0.0,Neutral,0.0,Neutral,0.2427666932344436,Neutral
Wesh,0.0,Neutral,0.0,Neutral,0.2427666932344436,Neutral
Billie elish needs to stop using auto tune on everything,-0.296,Negative,0.0,Neutral,0.2445646673440933,Neutral
"Here's my playlist for the most popular and viral videos of this year and the next.

https://youtube.com/playlist?list=PLdA1aNq6XvG8Zv9UUg-kyJKp21Rlc0OVH",0.4754,Positive,0.3666666666666667,Positive,0.5181348919868469,Positive
6:12 was the best so far,0.6369,Positive,0.55,Positive,0.6579813361167908,Positive
So....The END IS NEAR,0.0,Neutral,0.1,Neutral,0.5128626823425293,Positive
https://www.youtube.com/watch?v=M1TRN_7KKUc,0.0,Neutral,0.0,Neutral,0.3004025518894195,Neutral
"Tbh in my opinion it doesn’t matter what colour your skin is it’s the fact that some people can’t except there differences which is ridiculous because every is different in there own way like some people r shy some people r boisterous and then others can be just in between there is no such thing as perfect in this world, like u r born the way u r and u r beautiful in your own way no matter what colour your skin is or how different u r because if your ever going though a tough time just remember even tho I don’t know any of u I love u and even tho your family may seem mean or annoying like your parents or who ever u live with if your a kid then they do those annoying and mean thing because they r trying to protect u and I can speak from experience because I’m only 12 and I realised that and once I did things that my parents done didn’t seem so bad anymore because I knew they done this because they love me, but the thing is it took me to lose so much to realise this like 3 years ago my mum died from cancer I thought my life was going to end I started getting depressed and anxious my family wasn’t helping at all because I was only thinking about how I was feeling, but the as I got a bit older I got to realise that they were hurting just as much as I was and every time I miss behaved or said something mean I was only making things harder on everyone so I just had to except that she had passed away, I could change that so I just had to move on because Thats what she would have wanted for me to move on and stop worrying about what I can’t change, and even if your an adult there’s always someone who cares about u and wants to keep u safe u will always be loved and when I say that I can speak from experience what I meant was everyone can because everyone was once a child and a teenager so whoever u live with knows what it’s like to have trouble with your family or friends u might not think it but they do no matter what race u r or what language u speak it doesn’t matter in the eyes of god we r all the same (if your not religious or don’t understand that saying: we’re all the same on the inside and it doesn’t matter what u look like on the outside no matter what anyone says your all beautiful no matter what and just remember that things r gonna get worse before they get better ❤️‍🩹believe me I not just saying this I know what it feels like to think that things r never gonna change but anything Is possible if u just believe. Sorry for writing a book but I just wanted to make sure everyone knows that your loved 🥰 and beautiful hope ur doing good in the pandemic! stay safe🥰🥰🥰",0.9979,Positive,0.1033624286341677,Neutral,-0.3182873427867889,Negative
"Best option for more fáńś
in'sta'crease


00:55 -which sounds did u use?- -jazz razz jeux-


The knowledge of the world is only",0.7769,Positive,0.5,Positive,0.5163175463676453,Positive
"16:58 Đừng đuổi theo bus nữa, theo đuổi em đi. Em chạy chậm, còn dễ thương nữa.",0.2023,Positive,0.0999999999999999,Neutral,-0.7720106244087219,Negative
can't believe these are the most likes...,0.4754,Positive,0.5,Positive,-0.3181090056896209,Negative
Waste of time,-0.4215,Negative,-0.2,Negative,-0.7291048169136047,Negative
https://youtu.be/rp5G4h_f7vA,0.0,Neutral,0.0,Neutral,-0.2308181226253509,Negative
như chập=(,0.3612,Positive,-0.75,Negative,0.3498733639717102,Positive
"https://shrinke.me/EtiE6
Youth and their real talents",0.4588,Positive,0.2,Neutral,0.4855101108551025,Positive
the cat should have been first place BRUHHHHHHHHHHHHHH,0.0,Neutral,0.25,Neutral,-0.3513848185539245,Negative
12:48,0.0,Neutral,0.0,Neutral,0.2308547496795654,Neutral
10:03  loved this one 😂😍😋,0.8689,Positive,0.7,Positive,0.8246902227401733,Positive
Fact the khaby wasn't borned yet and today 5/10 videos in top10 would be of him,0.0,Neutral,0.0,Neutral,-0.2678504288196563,Negative
omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
who came for m to the b,0.0,Neutral,0.0,Neutral,-0.2695029377937317,Negative
I hate when influences try to talk politics,-0.5719,Negative,-0.8,Negative,-0.2763715088367462,Negative
"Best option for more fans
in'sta'crease


00:27 -what sounds did you use?- -area juju jack-


It's a lot like nature. You only have as many animals",0.7717,Positive,0.5,Positive,0.4853583872318268,Positive
number 2 deserves to be number 1,0.1531,Positive,0.0,Neutral,-0.2624702155590057,Negative
Welcome to the fallen society.,0.128,Positive,0.8,Positive,0.5579777359962463,Positive
Probably nobody will read this. But what is the name of the dong in minute 7:28?,0.0,Neutral,0.0,Neutral,-0.4588502645492553,Negative
"ABC’s of being saved
Admit you are a sinner…………….
Romans 3:23  For all have sinned, and come short of the glory of God;
1 John 1:19 “If we confess our sins, he is faithful and just to forgive us our sins, and to cleanse us from all unrighteousness.
Believe Jesus is Lord…………….
 Romans 10:9 That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.
10 For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation.
Call upon His Name……………....
Romans 10:13  For whosoever shall call upon the name of the Lord shall be saved.
           JESUS LOVES YOU",0.9733,Positive,-0.1,Negative,0.5093887448310852,Positive
The white dog one! Now I get Tiktok!,0.0,Neutral,0.0,Neutral,0.4797125160694122,Positive
Nah we deserve to be extinct,-0.1027,Negative,-0.4,Negative,-0.4258821308612823,Negative
best tik tok girl ever https://www.youtube.com/watch?v=-lwovabOro8,0.6369,Positive,1.0,Positive,0.8830502033233643,Positive
all time ????? video from 2020 say TOP 50 Most Liked TikToks of All Time! (2021) save reup 2022 best video alltime 2023,0.9358,Positive,0.6875,Positive,0.6798124313354492,Positive
What is a tick tock?,0.0,Neutral,0.0,Neutral,-0.3110551238059997,Negative
5:25 Trên đời có rất nhiều cách để hạnh phúc. Trực tiếp nhất là nhìn cậu cười.,0.7351,Positive,0.44,Positive,0.3414407670497894,Positive
https://www.youtube.com/watch?v=XvcxHJ3JRVg&t=573s,0.0,Neutral,0.0,Neutral,0.2434226125478744,Neutral
#31.  Missing a few real truths there....,0.1531,Positive,-0.0666666666666666,Negative,0.3043754994869232,Neutral
"Best option for more fans
in'sta'crease


00:16 -what sounds did you use?- -jizz razz jeux-


Follow your inclinations with",0.6369,Positive,0.75,Positive,0.7032749056816101,Positive
billie putting that ukele in her mouth might be her only true talent. and QPark is an obnoxious asshole.,0.3818,Positive,0.175,Neutral,-0.5580024123191833,Negative
charli damelio is overrated,0.0,Neutral,0.0,Neutral,-0.4845533967018127,Negative
"like any other tiktok girls today, Bella poarch doesn't have talent",0.0433,Neutral,-0.125,Negative,-0.3819117844104767,Negative
wao ap boht achi vides bnaty ho zaberzast mujy b boht faida hua hai ap ki videos sy love you,0.8591,Positive,0.6,Positive,0.2896735966205597,Neutral
futur single moms,0.0,Neutral,-0.0714285714285714,Negative,0.3130511939525604,Neutral
"I wish the people who actually had talent would get recognized more. *:(* Like, the first girl only got likes for being pretty?? Actually, most of them only have likes because of their looks",0.9472,Positive,0.09375,Neutral,0.4127351641654968,Positive
just here to dislike the cancer that is TikTok,-0.7906,Negative,0.0,Neutral,0.3586693108081817,Positive
hate bellapoarch,-0.5719,Negative,-0.8,Negative,-0.642808735370636,Negative
https://youtu.be/bD5QYvRO2Zc #shamage #lovewater #planttrees,0.0,Neutral,0.0,Neutral,-0.2450156956911087,Negative
I love how larray brings the hype,0.6369,Positive,0.5,Positive,0.7065293192863464,Positive
who is watching this in 2022,0.0,Neutral,0.0,Neutral,0.3919256329536438,Positive
The lion really be walkin on the same beat as the song,0.0,Neutral,0.1,Neutral,0.2663430869579315,Neutral
No I'm not chasing y'all ladies,-0.296,Negative,0.0,Neutral,-0.5166854858398438,Negative
charli damelio is so overrated,0.0,Neutral,0.0,Neutral,-0.5485265254974365,Negative
Number 5 was awesome,0.6597,Positive,1.0,Positive,0.8082042336463928,Positive
This video is ☺awsome,0.4588,Positive,0.0,Neutral,0.4847315847873688,Positive
"When you are so young ,you can just listen and refrain from speaking as much .. the reason is you don't understand wisdom most likely you believe that the Devil doesn't exist and God is something you've heard bout",-0.8398,Negative,0.2,Neutral,-0.3411123156547546,Negative
Number 4. was the only good one.,0.4939,Positive,0.35,Positive,-0.3658358454704284,Negative
https://www.youtube.com/watch?v=6z-Ky4L_Da8,0.0,Neutral,0.0,Neutral,0.277327686548233,Neutral
These are dumb,-0.5106,Negative,-0.375,Negative,-0.7080829739570618,Negative
"If YouTube is the your friends house, Twitch is the arcade & Tiktok is the school playground next to the shops",0.4767,Positive,0.0,Neutral,0.2461139559745788,Neutral
Number 24 was sooo funny,0.4939,Positive,0.25,Neutral,0.302174299955368,Neutral
2:57 THE BEST SO FAR 😂😂 THIS DESERVES MORE LIKES 👍,0.9459,Positive,0.5333333333333333,Positive,0.8470734357833862,Positive
The cat looks like mine even my other one,0.3612,Positive,-0.125,Negative,0.5699995160102844,Positive
The pink thingy is amazing if i was there i would stay in there even the blue thing and that guy on that escalator is halrouis,0.5859,Positive,0.1666666666666667,Neutral,0.3789890706539154,Positive
Aiuyekjhc,0.0,Neutral,0.0,Neutral,-0.2502870559692383,Negative
Wht eva,0.0,Neutral,0.0,Neutral,0.2730448246002197,Neutral
whos the girl at 2:20? she looks like my daughters friend and she owes me beef jerky that she stole. and is she singing hot dogs and corona and chilling with her homies?,0.7149,Positive,-0.125,Negative,-0.4736655354499817,Negative
https://youtu.be/vkYoy92Jdls,0.0,Neutral,0.0,Neutral,-0.2348383963108062,Negative
"Son unos de los mejores conciertos casual.centre.baby
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente.
Жизнь, как красивая мелодия, только песни перепутались.eqr",0.6369,Positive,0.2833333333333333,Neutral,0.7718960642814636,Positive
blm blue lives matter,0.0258,Neutral,0.0,Neutral,0.3403584361076355,Positive
"tiktok just indicates how tired people are from all ovrr the world, their brains needs to reboot by watching this shit, cause in opposit point we see a lot of advtisement",-0.7992,Negative,-0.3,Negative,-0.4194344580173492,Negative
"🤣🔥
          -like for you-",0.5106,Positive,0.0,Neutral,0.4705918133258819,Positive
# 10 so cute and #9 realatble for my mom,0.5949,Positive,0.5,Positive,0.8038122653961182,Positive
#14 was super cool and sweet and w and perfect t!😍,0.945,Positive,0.5083333333333333,Positive,0.8291791677474976,Positive
#26 was cool and sweet!😍💖,0.9324,Positive,0.35,Positive,0.6603020429611206,Positive
It's show you how much the world is stupid and fiddling,-0.5267,Negative,-0.2999999999999999,Negative,0.4193970263004303,Positive
and then here in 2022 XD,0.6739,Positive,0.0,Neutral,-0.3384178280830383,Negative
people whos here in 2021 pov: i do not agree,-0.2755,Negative,0.0,Neutral,-0.6293849945068359,Negative
These girls are simply gorgeous!,0.6476,Positive,0.875,Positive,0.9480112195014954,Positive
Can someone tell me the audio at: 7:30,0.0,Neutral,0.0,Neutral,-0.3401195704936981,Negative
10:03 is my fav of the whole lot,0.4588,Positive,0.2,Neutral,0.6020832657814026,Positive
Hola.  Charlie,0.0,Neutral,0.0,Neutral,0.2428470999002456,Neutral
How did I get here?,0.0,Neutral,0.0,Neutral,0.3515979349613189,Positive
10:25 ok there is 23 mil simps in this world bcs of addison doing wap,0.296,Positive,0.5,Positive,0.253360778093338,Neutral
bella poarch getting 20million likes for shaking her head,0.2732,Positive,0.0,Neutral,0.2560091912746429,Neutral
lagand se after ban tik tok in indai,-0.5574,Negative,0.0,Neutral,-0.3030350506305694,Negative
جميل https://youtu.be/U0KjYrByQpk,0.5994,Positive,0.85,Positive,0.3955975770950317,Positive
جميل https://youtu.be/U0KjYrByQpk,0.5994,Positive,0.85,Positive,0.3955975770950317,Positive
جميل https://youtu.be/U0KjYrByQpk,0.5994,Positive,0.85,Positive,0.3955975770950317,Positive
"like omg bella porch is like my number 1 stan, I love love love her, ttyl super fans",0.9712,Positive,0.4583333333333333,Positive,0.8542482852935791,Positive
10:19 I'm 14 but I think I'd killed her if I were her mom... I mean...,-0.8047,Negative,-0.25625,Negative,0.2700481712818146,Neutral
https://www.youtube.com/watch?v=TiQcWrVyUu8,0.0,Neutral,0.0,Neutral,0.3057897984981537,Neutral
https://www.youtube.com/watch?v=TiQcWrVyUu8,0.0,Neutral,0.0,Neutral,0.3057897984981537,Neutral
I left social media fall of 2016 and I came back to this.  This is a very scary world that we live in.,-0.5413,Negative,-0.096060606060606,Negative,0.7455583214759827,Positive
"ID on song at no.32, 4mins in plz? asking for a friend...",0.5423,Positive,0.0,Neutral,-0.5104108452796936,Negative
love xoxosantana,0.6369,Positive,0.5,Positive,0.4690462946891784,Positive
this is literally retarded,-0.5719,Negative,-0.8,Negative,-0.7479837536811829,Negative
