Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Tuyệt quá, giọng Phúc ấm áp quá",0.7644,Positive,0.7,Positive,0.4855814576148987,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Filmes gora legal gosatei junto pesano,0.6249,Positive,0.475,Positive,-0.2832558453083038,Negative
Sumusica TV vendo TV essa música legal,0.3869,Positive,0.35,Positive,-0.5219764709472656,Negative
Bia tarde 🌼💐 musica,0.4404,Positive,0.7,Positive,0.2729425132274627,Neutral
Oijte musica TV gosava muito especial ❤️ ropa gosatei,0.8439,Positive,0.5214285714285715,Positive,0.3006852865219116,Neutral
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Ad của dây dừa này chưa bao giờ ngán giọng hát. Từ 2015 đến bây giờ.,0.2057,Positive,-0.5,Negative,0.2371186465024948,Neutral
Ola...,0.0,Neutral,0.0,Neutral,-0.2941652238368988,Negative
A me sembra che casomai così siano tutti infelici,-0.4215,Negative,-0.6,Negative,-0.3818054795265198,Negative
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Estamos de acuerdo que cuando se estrenó esta esta canción todos pasábamos bellos momentos(2017)✨,0.8271,Positive,0.85,Positive,0.3685334026813507,Positive
Every fan of Maluma must comment this video: https://www.youtube.com/watch?v=Y0U0HAwpw2s,0.3182,Positive,0.0,Neutral,0.4321805536746979,Positive
https://youtu.be/avQlspZeK_g,0.0,Neutral,0.0,Neutral,0.2405534237623214,Neutral
Salió en mis 15 ahora estamos después de 5 años 😢 que historia Maluma 🔥🔥,-0.7845,Negative,0.0,Neutral,0.3239494562149048,Neutral
💋💋💋,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
💥💥💥💥,-0.8402,Negative,0.0,Neutral,0.3085779249668121,Neutral
2:02 el bum bum que te quema ese cuerpo de ballena...,0.0,Neutral,0.0,Neutral,-0.767781138420105,Negative
No sería felises los 3 ? Por qué es Maluma la mujer  y el otro chabon,0.5719,Positive,0.3375,Positive,-0.4695195853710174,Negative
"Felices los 4 , fue Inspirado por #cuatrobaby 🥺👑quien recuerda esos tiempos ...",0.7845,Positive,0.8,Positive,0.6169478297233582,Positive
mê ốc quế sầu riêng quá,0.6369,Positive,0.5,Positive,0.3576243221759796,Positive
Ainnn Calica,0.0,Neutral,0.0,Neutral,0.2632386386394501,Neutral
Love this song ❤,0.8555,Positive,0.5,Positive,0.8510125875473022,Positive
2022 y sigo escuchando este temazo,0.0,Neutral,0.0,Neutral,0.3480256795883178,Positive
AJAJAJAA,0.0,Neutral,0.0,Neutral,0.2656034827232361,Neutral
El vato dice when you lived as long as I lived !! Que tan viejo es??,0.0,Neutral,-0.078125,Negative,-0.3387953639030456,Negative
Female Model name please 😅 I am gonna stalk and scroll her Instagram 😅🤑,0.743,Positive,0.0,Neutral,-0.5455399751663208,Negative
Maluma baby😎,0.4588,Positive,0.0,Neutral,-0.5309234261512756,Negative
2022 y esta cancion no pasara de moda,0.0,Neutral,0.0,Neutral,-0.5683069229125977,Negative
me encanta colombia chica por favor cualquier española casate conmigo 👰🏻👰🏻👰🏻👰🏻👰🏻👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,0.9022,Positive,0.5,Positive,0.8191066384315491,Positive
"Música de boi do Brasil Thierry
Música de boi na Colômbia maluma",0.0,Neutral,0.0,Neutral,-0.6237356662750244,Negative
"4 babys : 
El recibo del agua, del gas, de la luz y la hipoteca",0.0,Neutral,0.0,Neutral,0.5275681614875793,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Waton,0.0,Neutral,0.0,Neutral,0.2583473324775696,Neutral
Buena en sus tiempos 🙏💪👍,0.4404,Positive,0.7,Positive,0.4735516607761383,Positive
Alguien 2022? No puede ser que sólo yooo!!!!!🤔♥️,0.7482,Positive,0.0,Neutral,-0.6749396920204163,Negative
TEAMO      LOVE,0.6369,Positive,0.5,Positive,0.542462170124054,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Quien en 2022 con esté temazo,0.0,Neutral,0.0,Neutral,-0.2801988422870636,Negative
"Hoy en Dia sin auto tuned Los artists no son nada.. en la decada de Los 70,80s, y 90s,,, el talento Era puro..nada de auto tuned",0.4215,Positive,0.0,Neutral,-0.4344211518764496,Negative
#maluma❤️ maluma India 🇮🇳,0.0,Neutral,0.0,Neutral,-0.5548243522644043,Negative
TE AM🙂,0.6369,Positive,0.5,Positive,0.2497098594903946,Neutral
TE AMO   porque tenemos  que sazar la carne para la parrilla amor millo,0.8788,Positive,0.5,Positive,0.5161227583885193,Positive
Buena epoca ✋🏽,0.7269,Positive,0.7,Positive,0.4497693181037903,Positive
Bello ese maluma,0.743,Positive,0.85,Positive,-0.3121324777603149,Negative
Y tú te vas corriendo dice?,0.0,Neutral,0.0,Neutral,-0.4754785895347595,Negative
No me importa un carajo 😅,0.6542,Positive,-0.4,Negative,-0.6873664855957031,Negative
Me da nostalgia después de no verla hace 4 años.Yo la ví una vez en 2019 no la Volví a escucharla,0.0,Neutral,-0.5,Negative,0.4339727759361267,Positive
Eqnpb de la casa Le de la publiacaion es la que está en su nacimiento secreto en el trabajo 😃 es el que te dan en el grupo de la publiacaion es la que está en su nacimiento secreto en el trabajo 😃 de la billetera de mi mamá de mi mamá es mi cumero que te bendiga y eso que 💋💌 e dñclglbpgj que no,0.9118,Positive,-0.4,Negative,-0.274913877248764,Negative
"Ewpwbxlnqm de yulmy es, de la billetera",0.0,Neutral,0.0,Neutral,0.2435740083456039,Neutral
Epqqsmñ que te dijo 🙂 Buenas noches que me sigas bien hablo con mi 💗 Qkñqjqñql que te dijo 🙂 Buenas noches el de la publiacaion es la que UE no se puede mandar la qa,0.9492,Positive,0.7,Positive,-0.470572829246521,Negative
ola,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
La canto mejor robert seballos xd v:,0.7717,Positive,0.5,Positive,0.766086995601654,Positive
"Comentarios 255,122",0.0,Neutral,0.0,Neutral,0.2320875376462936,Neutral
"Increíble, ya casi cumple 5 años esta obra maestra",0.6573,Positive,0.5,Positive,0.8831209540367126,Positive
Estoy sola en casa con mi familia en la costa Unión acá vivo actualmente,-0.25,Negative,0.1363636363636363,Positive,0.4213696420192718,Positive
"Quando escuto essa música, me transporto pra uma praia com muita gente curtindo, algo bem chique sla...tipo é uma sensação única! Principalmente em 2:58.",0.8537,Positive,0.3338541666666667,Positive,0.3764110505580902,Positive
Extraño k decía hace 5 horas k salió el video y 7millones de vistas  ahora 5 años con 1.7 billones de vistas😪🤧,-0.2023,Negative,-0.05,Negative,-0.4651566445827484,Negative
me encanta la musica de Maluma lo amo,0.8555,Positive,0.5,Positive,0.7423762679100037,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Felices los 4 mí mamá mis 2 hijos y yo y viva Maluma. Te amo.,0.836,Positive,0.346590909090909,Positive,0.8086633086204529,Positive
República Dominicana Manuel frenos,0.0,Neutral,0.0,Neutral,0.2287642061710357,Neutral
Wow😍,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
Todos los comentarios son recientes jajaja,0.4215,Positive,0.4,Positive,0.2541011869907379,Neutral
Quien 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
😎😎😎,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola. Como estan?,0.0,Neutral,0.0,Neutral,0.2449308633804321,Neutral
Haciendo tour canciones antiguas de maluma🔥😎,0.1531,Positive,0.1,Positive,0.3749135136604309,Positive
Que rapido pasa el tiempo.,0.0,Neutral,0.3333333333333333,Positive,0.3130614161491394,Neutral
Alguien aquí por West jajajaj,0.4215,Positive,0.8,Positive,-0.3910849988460541,Negative
Vamos westcol!!!!,0.0,Neutral,0.0,Neutral,0.3649588525295257,Positive
"Hola,  alguien  podría decirme la marca de lencería que usa Nathalia en este video...es espectacularmente sensualidad y no se consigue en  ualquier lugar o país. Agradecería respuesta. Saludos desde Córdoba Argentina",0.6705,Positive,0.6,Positive,-0.4473868012428283,Negative
Nunca pasará de moda ❤️,0.0,Neutral,0.0,Neutral,-0.3550454974174499,Negative
team west,0.0,Neutral,0.0,Neutral,0.2746717929840088,Neutral
Escuchar a Maluma del 2017 era insoportable pero ahora viendolo bien tiene buenas canciones :))),0.7579,Positive,0.6,Positive,0.4042952954769134,Positive
"Admítelo Una Vez Más 
Tu Llegaste Hasta Acá Porque La Buscaste YouTube No Te La Recomendó.",-0.0798,Negative,0.5,Positive,-0.6206981539726257,Negative
Mi canción favorita,0.4588,Positive,0.5,Positive,0.7596811056137085,Positive
Casi 5 años y sigue siendo un temazo,0.0,Neutral,0.0,Neutral,0.4749569594860077,Positive
Cuando maluma sacaba buenos temas,0.4404,Positive,0.7,Positive,0.2900612652301788,Neutral
Masterpiece le amo,0.8519,Positive,0.5,Positive,0.8129376173019409,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
The best great song Malumaaaa king 👑 😍 🎤 👏 👏 👏!!,0.9167,Positive,1.0,Positive,0.9158170819282532,Positive
Jaja y yo tambien a todo volumen,0.4588,Positive,0.275,Positive,0.6798644661903381,Positive
Yo te acepto el trato y lo hacemos otro rato,0.3818,Positive,0.0,Neutral,0.2360232472419738,Neutral
Vamó a hacer feliz fe fe felices lo 4 y agrandamo el cuarto 🖤💜💙💚💛🧡❤️😚🤟,0.9878,Positive,0.8,Positive,0.6279386878013611,Positive
La puse igual a todo volumen y que de repente llegó doña pelos 🎶😂,0.4404,Positive,0.1166666666666666,Positive,-0.3471423983573913,Negative
"Fez :v , eres el mejor xd xd",0.9153,Positive,1.0,Positive,0.8195999264717102,Positive
Quien pensaría que estábamos en nuestros mejores momentos en el 2016 2017 y 2018 en la música,0.6369,Positive,1.0,Positive,0.3994852900505066,Positive
Música famas.  Siempre  maula.  👍,0.0,Neutral,0.5,Positive,0.6124993562698364,Positive
te reto a poner la fecha en que la vez 10/04/2022,0.0,Neutral,0.0,Neutral,-0.5094729065895081,Negative
Este. Malunma. Es. El. Mejor,0.6369,Positive,1.0,Positive,0.6380529999732971,Positive
Hoy la pasamos los 4 Lucero,0.0,Neutral,-0.1,Negative,-0.3426648080348968,Negative
Un taxi para el recuerdo y la actualidad.yo me siento de 24 años 😂👍,0.4404,Positive,0.1,Positive,0.5238102674484253,Positive
debo admitir q solo escuchaba la cancion x el video xd,0.6808,Positive,0.0,Neutral,-0.5823131203651428,Negative
Juntos 🙈 amor legal,0.7579,Positive,0.425,Positive,0.5795400142669678,Positive
Lá 🆗👌 musica oviha muito musica,0.8429,Positive,0.0,Neutral,0.3350505232810974,Positive
Novela agora amanhã amor 🎂🎉😍,0.872,Positive,0.5,Positive,0.3875315189361572,Positive
Sumusica TV vendo musica essa muito especial,0.4576,Positive,0.4642857142857143,Positive,0.547120988368988,Positive
Segunda feira 🤚 lá 🆗🆗 imã unha a,0.8429,Positive,0.0,Neutral,-0.3174379169940948,Negative
Musica lehau muito especial,0.4576,Positive,0.4642857142857143,Positive,0.4878878891468048,Positive
Musica lehau muito especial gosava,0.7233,Positive,0.5321428571428571,Positive,0.2883468568325043,Neutral
Tenho tempo seveja 🍷 aqui imã opra casa lá,0.0,Neutral,0.0,Neutral,-0.2881356477737427,Negative
Comprou prami lá 🆗👌,0.8429,Positive,0.0,Neutral,0.4201347231864929,Positive
Imã comprou lá 🆗🆗 uma seveja 🍷 casa bebê aqui,0.7065,Positive,0.0,Neutral,-0.4414806365966797,Negative
Muito musica 👏,0.0,Neutral,0.0,Neutral,0.4203596115112304,Positive
Roupa gosatei muito especial,0.6997,Positive,0.5321428571428571,Positive,0.4155526161193847,Positive
Roupa de bebê touamor,0.0,Neutral,0.0,Neutral,0.2519573867321014,Neutral
Seveja 🍷 gora aqui mase umas,0.0,Neutral,0.0,Neutral,-0.4107325971126556,Negative
Café juntos 🙈 amor,0.6369,Positive,0.5,Positive,0.5758756399154663,Positive
Já tinha visto musica,0.0,Neutral,0.0,Neutral,0.2293292433023452,Neutral
La amo,0.6369,Positive,0.5,Positive,0.3292955160140991,Neutral
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Y siempre que se va regresa a mi 🖤,0.6369,Positive,0.0,Neutral,0.4472432136535644,Positive
Orgullo muscular música 🎶 famas ❤ latiendo corazón maluma  derecho  guiadala.  La  dos  sexo  h. M.,0.9485,Positive,0.2857142857142857,Positive,0.2736639082431793,Neutral
Esta  cusedra  mujeres  muñeca sexual.  Famas ❤  lucha  femenina. 💚  hormebre.  También  😘  desenos  si camisetas 👕 😏 😉 😎 👀 verdad 👍,0.9517,Positive,0.2857142857142857,Positive,-0.4477948844432831,Negative
musica para anita,0.0,Neutral,0.0,Neutral,0.3428944945335388,Positive
"Apenas sale el sol y tú te vas corriendo 
Sé que pensarás que esto me está doliendo 
Yo no estoy pensando en lo que estás haciendo 
Si somos ajenos 
Y así nos queremos (Rudeboyz)
Si conmigo te quedas
O con otro tú te vas 
No me importa un carajo porque sé que volverás 
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato (alright, alright baby)
Y lo hacemos otro rato 
Lo nuestro no depende de un pacto 
Disfruta y solo siente el impacto 
El boom-boom que te quema, ese cuerpo de sirena 
Tranquila que no creo en contratos (y tú menos)
Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, nos gusta así (te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, somos tal para cual
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás 
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato
Y siempre que se va, regresa a mí
(Maluma baby)
No importa el qué dirán, nos gusta así 
Kevin ADG, Chan El Genio (Rudeboyz)
Y siempre que se va, regresa a mí
El código secreto, baby
No importa el que dirán (Ily Wonder)
Somos tal para cual 
Así lo quiso el destino, mami 
Muaaa",0.9988,Positive,0.3528344671201815,Positive,0.3087050020694732,Neutral
2022😘🙌,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Está canción la escuché por primera ves en el teléfono de la mujer q estuve 3 años con ella y lo admito era feliz y no lo sabía q ironía,0.6856,Positive,0.525,Positive,0.4442960619926452,Positive
"Q linda canción






Like o te gusta la música de kunno",0.7783,Positive,0.6,Positive,0.4108946919441223,Positive
gracias bb!!!,0.5826,Positive,0.390625,Positive,0.5735648274421692,Positive
cambiaaaaaaaaaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.34119313955307,Negative
♥️♥️♥️♥️♥️♥️,0.9803,Positive,0.0,Neutral,0.2885779440402984,Neutral
Maluma Eres mi mejor cantante gadbless you my friend aways friend,0.9382,Positive,1.0,Positive,0.7124270796775818,Positive
Que basura!,0.0,Neutral,0.0,Neutral,-0.7230448722839355,Negative
Some  4 cuatro,0.0,Neutral,0.0,Neutral,0.3630843758583069,Positive
😅😅😅😅😅😅😅,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
quien el 2022 y escuchando este rolón,0.0,Neutral,0.0,Neutral,0.4056821465492248,Positive
Didn't understood a single word but watching multiple times 🤣 🔥🔥🔥🔥,-0.7964,Negative,-0.0357142857142857,Negative,0.3107600510120392,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I used to connect my phone on TV With this track on when my boss came and he love the vibes ❤️,0.6369,Positive,0.5,Positive,0.5926296710968018,Positive
Me sorprende Maluma antes de ponerse🤢,0.2263,Positive,0.0,Neutral,-0.2929583787918091,Negative
Alguém 2022,0.0,Neutral,0.0,Neutral,-0.3029952645301819,Negative
Para mi grupo de 4 xD,0.5859,Positive,0.0,Neutral,0.4429480135440826,Positive
E  Vai ser muito 🐭,0.0,Neutral,0.0,Neutral,0.3979387879371643,Positive
dễ thương quá nè,0.5095,Positive,0.5,Positive,-0.3802204132080078,Negative
Perfecta!!,0.6467,Positive,1.0,Positive,0.9064749479293824,Positive
Hai să fim  fericiți toți 4 . ăla cu aia și tu cu mine .,0.5719,Positive,0.8,Positive,-0.424085795879364,Negative
Pasa los años muy buena la canción,0.4927,Positive,0.91,Positive,0.5451566576957703,Positive
la puse porque yo soy tu fans,0.0,Neutral,0.0,Neutral,0.3144585788249969,Neutral
No me llamaba la atención puse el vídeo me enamoré lo puse un chorro de veces,0.6369,Positive,0.5,Positive,-0.4645405411720276,Negative
05.04.22,0.0,Neutral,0.0,Neutral,-0.3894694447517395,Negative
uff,0.0,Neutral,0.0,Neutral,0.2852161526679992,Neutral
aun recuerdo cuando vino a peru e hizo un evento en na club y la entrada costaba 20 dolares y ahora es toda una estrella mundial,0.0,Neutral,0.0,Neutral,0.7070062756538391,Positive
Oh,0.0,Neutral,0.0,Neutral,0.2433330118656158,Neutral
táo mặc đồ gì kì vậy,0.0,Neutral,0.0,Neutral,0.3467602133750915,Positive
Esta canción me justa mucho,0.3612,Positive,0.26,Positive,0.3064249157905578,Neutral
Me encanta me da emocion jajajajajaja me gusta me fasina   alguien mas le pasa,0.8658,Positive,0.5,Positive,0.6501932740211487,Positive
"Abril...
2022???",0.0,Neutral,0.0,Neutral,-0.4658614993095398,Negative
"Mi hermano suviendo poco volumen la música 

Yo me despierto y le pego y le digo pero súbele más que está me gusta",0.4019,Positive,0.25,Positive,0.4572337567806244,Positive
Qué hermoso vídeo 🥰🤩🤩🤩🤩😊🤩🤩😊😊🤩,0.9821,Positive,0.85,Positive,0.802405834197998,Positive
y pensar que ella es su ex xd :(,0.2263,Positive,-0.75,Negative,0.2499401122331619,Neutral
aqui una malumaniatica desde 2012 malumaa,0.0,Neutral,0.0,Neutral,-0.4776493608951568,Negative
"Quién todavía en el ""2022""",0.0,Neutral,0.0,Neutral,0.2369218319654464,Neutral
"Anuel - Chinatown, Tiene mas views k este video i era wn 😎🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#RealHastaLaMuerte",-0.9517,Negative,0.5,Positive,-0.3593378067016601,Negative
Dia salio la pelicula  sebastian,0.0,Neutral,0.0,Neutral,0.2448260486125946,Neutral
Muy bien felicitaciones el mejor cariños Venezuela,0.943,Positive,0.5666666666666667,Positive,0.6948223114013672,Positive
I can't believe it's been years since I'm a fan of malu,0.3182,Positive,0.0,Neutral,0.2414239197969436,Neutral
┌(・。・)┘♪,0.0,Neutral,0.0,Neutral,0.3301438093185425,Positive
Maluma eres el mejor de todos hasta la escucho a todo volumen jamas me cansare de escucharla,0.7654,Positive,0.3166666666666667,Positive,0.8029788732528687,Positive
https://youtu.be/V3cCNB6EuP8,0.0,Neutral,0.0,Neutral,-0.2372069656848907,Negative
"Simplemente poetico
Me identifica",0.0,Neutral,0.375,Positive,0.4934089779853821,Positive
Ese look de cabello de maluma es el que mejor le queda 😍,0.802,Positive,1.0,Positive,0.473807156085968,Positive
Alguém 2022? Eu 24por48,0.0,Neutral,0.0,Neutral,-0.5058794617652893,Negative
https://youtu.be/dWaISXOYBfU oo,0.0,Neutral,0.0,Neutral,-0.2797099351882934,Negative
Pov:la escuchas en el 2022,0.0,Neutral,0.0,Neutral,-0.2907492220401764,Negative
😁🙈🙈😏😌 beautiful,0.8591,Positive,0.85,Positive,0.7397036552429199,Positive
Maluma started this relationship with this song? How predictive it is! This girl lost the best thing that ever happened to her? Do you know why? Because she is bad. Bad and the best don't go together.,0.234,Positive,0.15,Positive,-0.7543787956237793,Negative
"Ok, pero las canciones viejitas de Maluma son superiores",0.6956,Positive,0.4333333333333333,Positive,0.751882791519165,Positive
Mi único error fue amarla 😇🙏,0.6705,Positive,0.3,Positive,0.2851220071315765,Neutral
Mir Amor De Amo,0.6369,Positive,0.5,Positive,0.5798490047454834,Positive
Sin vecinas chismosas,0.2411,Positive,0.0,Neutral,-0.2763196527957916,Negative
😍😍😍😍😍😍😍😍😍,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
👌🏻 amooo tus canciones t amo y siempre esoñado con ir a un concierto tuyo pero no por qué aves los ases en Colombia o en otro lado y yooo soy de México 🙈 t amo,0.9333,Positive,0.5,Positive,-0.2616588473320007,Negative
nicol perez piero vilca nikki si ven esto hay que ser felices los 4🤧😍,0.7717,Positive,0.8,Positive,0.2814841866493225,Neutral
