Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Vamos a darle el apoyo en su tema rampam como se lo dimos a esta canción de criminal vamos se lo merece nuestra Reyna natti es la mejor,0.4404,Positive,0.3,Neutral,0.6721152067184448,Positive
💞💘💚,0.9287,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien lo ve en 2022 jajaja,0.4215,Positive,0.8,Positive,0.296575665473938,Neutral
La mejor canción del mundo es una joyita h como cual la debes de escuchar todos los días like si escucha la canción el 2022 😎💅 natti soy tu fan 😎💖,0.9716,Positive,1.0,Positive,0.8693946599960327,Positive
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
"DESPUES DE ESCUCHAR ESTA CANCION ME SIENTO MAS MALA PRSONA, ASI COMO UN CRIMINAL",-0.7264,Negative,-0.1999999999999999,Negative,-0.581821084022522,Negative
😁,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Gris!!,0.0,Neutral,0.0,Neutral,0.2771657109260559,Neutral
Ma chanson préférée ❤️🤗,0.7003,Positive,0.5,Positive,0.5374366641044617,Positive
Quien lo ve en 2022😎🤣❤,0.886,Positive,0.0,Neutral,0.4365828335285187,Positive
"Hermosa voz,hermosa mujer",0.8316,Positive,0.85,Positive,0.8101467490196228,Positive
Brazil😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
. https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2423745095729828,Negative
. https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2423745095729828,Negative
Amo ._.,0.0,Neutral,0.0,Neutral,-0.2533271014690399,Negative
🔥🔥🔥 los mejores 🔥🔥🔥,-0.802,Negative,1.0,Positive,0.9026936888694764,Positive
#q #ganas d.  #enventar #mi #cancion #yosola,0.5859,Positive,0.8,Positive,-0.3178364038467407,Negative
Watching from Guyana🇬🇾,0.0,Neutral,0.0,Neutral,0.3237584233283996,Neutral
This track makes me want to go to jail in Mexico 😉,0.0772,Positive,-0.1,Negative,0.4593690037727356,Positive
5ty677jjh,-0.3612,Negative,0.0,Neutral,0.3779516518115997,Positive
esta buena la musica en el 2023 escuchen la musica,0.4404,Positive,0.7,Positive,0.4601019322872162,Positive
En 2022 y todavía la escucho me imagino cómo va a sonar este tema para mi cumpleaños 🎂 el 29 de Mayo 🎂,0.0,Neutral,0.4,Positive,0.366142064332962,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
hermosa❤️❤️ cancion,0.5994,Positive,0.85,Positive,0.3026126623153686,Neutral
J'adore ❤️,0.6369,Positive,0.5,Positive,0.7075682282447815,Positive
😀😀😁😁🎆🎆🎆😊😊😊😊😊😊😊😊,0.9951,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Quién 2022 escuchando esta joyita 🔥🥵,-0.34,Negative,0.0,Neutral,0.4811746180057525,Positive
IJxhudhdiufFFGF😅😂🤭,0.8225,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien todavía 2022,0.0,Neutral,0.0,Neutral,0.3723815083503723,Positive
La verdadera QUEEN del ragaetton,0.4215,Positive,0.35,Positive,0.8064400553703308,Positive
Quien 2022 ? 👉👈,0.0,Neutral,0.0,Neutral,-0.4193664193153381,Negative
Mdjsjduxjdj,0.0,Neutral,0.0,Neutral,0.2731298208236694,Neutral
Maravillosa musica me encanta voy a darle me gusta a esto.,0.886,Positive,0.75,Positive,0.895937979221344,Positive
2022 y fue un temazooo en sus tiempos✨🤍,0.6249,Positive,0.8,Positive,0.3111973404884338,Neutral
Fkfjhc kgkgufj un !f lo,0.0,Neutral,0.0,Neutral,-0.3473936319351196,Negative
2022 y sigo aquí jajajajajaja,0.4215,Positive,0.8,Positive,0.2763150632381439,Neutral
te llamo pero me sale ocupado uho,0.0,Neutral,0.1,Neutral,-0.5041810870170593,Negative
Ma è bello cara,0.7964,Positive,0.6,Positive,0.4951319694519043,Positive
Yo pero en 2022,0.0,Neutral,0.0,Neutral,0.3060537874698639,Neutral
"Tremendous song!
 I need to know if Natasha finally kissed Ozuna or it was all staged",0.4389,Positive,0.2083333333333333,Neutral,0.7895940542221069,Positive
Sorry ?,-0.0772,Negative,-0.5,Negative,-0.5384297966957092,Negative
todavía en el 2022 🤩,0.0,Neutral,0.0,Neutral,0.2509257197380066,Neutral
Alguien en el 2022😇♥️,0.802,Positive,0.0,Neutral,-0.410878449678421,Negative
Bustardo,0.0,Neutral,0.0,Neutral,-0.3563225567340851,Negative
Tienes que reconocer que escuchas esta canción porque te traen bonitos recuerdos como a mi en pleno 2022.,0.802,Positive,0.425,Positive,0.475585013628006,Positive
Vengo solo a preguntar por el asiático del foco en la primera toma!! 😍,0.555,Positive,0.1953125,Neutral,-0.4365314245223999,Negative
Bella,0.0,Neutral,0.0,Neutral,0.4563000798225403,Positive
Rompe la ley,0.0,Neutral,0.0,Neutral,-0.6273468732833862,Negative
La Queen Natti,0.0,Neutral,0.0,Neutral,0.3716056644916534,Positive
Me robaste el corazón,0.6369,Positive,0.0,Neutral,-0.6358976364135742,Negative
Tu estilo tú flow,0.0,Neutral,0.0,Neutral,0.4507819712162018,Positive
Siguimos apoyando este temazo,0.4019,Positive,0.0,Neutral,0.4673982560634613,Positive
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
2022🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
😘😘😘😘😘😘😘😘😘,0.9726,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Quien la ve aun en 2022,0.0,Neutral,0.0,Neutral,0.3531541228294372,Positive
Ese jhay cortez es un duro el lapis mas duro ✏️ lapis elite,-0.1027,Negative,-0.2916666666666667,Negative,0.3983015418052673,Positive
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
💯💯💯💯💯🥳🤩❤️,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien todavía la ve en el 2022 como yo 😅🤗🤗,0.8625,Positive,0.0,Neutral,0.524467945098877,Positive
Esᴛᴀᴠᴀs ᴅᴀɴᴄᴀɴᴅɪᴏ ɴᴏ ᴄʜᴜᴇᴠᴇɪʀᴏ,0.0,Neutral,0.0,Neutral,0.3904351890087127,Positive
ғɪɴᴀᴍᴇɴᴛᴇ ʟᴀ ᴍᴜsɪᴄᴀ ʟᴀɴsᴏɪ,0.0,Neutral,0.0,Neutral,0.3904351890087127,Positive
🥵🥵🥵😎😎😎🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.8625,Negative,0.0,Neutral,0.3085779249668121,Neutral
Aqui en 2022,0.0,Neutral,0.0,Neutral,0.3643959164619446,Positive
Nagyon jó ez a dal ès jó a hanguk,0.7264,Positive,0.8049999999999999,Positive,0.555321455001831,Positive
Will be donating soon,0.0,Neutral,0.0,Neutral,0.37691330909729,Positive
Deje el regaeton por unos años pero esto es inevitable 😍,0.6124,Positive,-0.0666666666666666,Negative,-0.2690397500991821,Negative
3:47 La fórmula 📐 👉🤨,0.0,Neutral,0.0,Neutral,0.2633847296237945,Neutral
Nati Natasha soy fan numero1,0.3818,Positive,0.0,Neutral,0.5568220615386963,Positive
Osuna papi te amo,0.6369,Positive,0.5,Positive,-0.2560701370239258,Negative
",🤩🤩🤩🤩",0.0,Neutral,0.0,Neutral,0.3325739800930023,Positive
BUrbUieRO,0.0,Neutral,0.0,Neutral,-0.4536236524581909,Negative
"Okuuuuuu,dengar lagu ini jadi ingat sama ibu aku,dulu sering dengar bersama ibu
Aku cynx bgt sama ibu aq",0.0,Neutral,0.2,Neutral,0.3232890665531158,Neutral
lauswsakja yekten sekts fskr3svrskre skrs ssiagra sakna vysjre atsjss ssjee dsjde rayeshse dshwejredw fsj7twdkhavc,0.0,Neutral,0.0,Neutral,-0.3986532986164093,Negative
Xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
2022 y todavía me gusta,0.3612,Positive,0.0,Neutral,0.4687353670597076,Positive
Très bien génial cool merci beaucoup pour votre réponse c'est génial cool aussi donnez-moi votre donne-moi votre adresse je vais aller chez vous et je vais,0.9586,Positive,0.6449999999999999,Positive,0.80263751745224,Positive
Quien en 2022 ?,0.0,Neutral,0.0,Neutral,-0.4163244068622589,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/YqhyJYlYbgU gv hc,0.0,Neutral,0.0,Neutral,-0.2459432780742645,Negative
Quien la escucha  todavía  en el 2022,0.0,Neutral,0.0,Neutral,0.253180980682373,Neutral
Bangladesh k k aso like deu,0.3612,Positive,0.0,Neutral,0.2385828197002411,Neutral
Abril del 2022,0.0,Neutral,0.0,Neutral,-0.4169798195362091,Negative
Abril 2022,0.0,Neutral,0.0,Neutral,-0.3438450992107391,Negative
Recordar es vivir... con esta canción,0.0,Neutral,0.0,Neutral,0.5988442897796631,Positive
Quién en 2022 jsjs😎🌎,0.4588,Positive,0.0,Neutral,0.3003496527671814,Neutral
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
Me encanta esta canción es divinamente hermosa,0.9186,Positive,0.675,Positive,0.8654686808586121,Positive
🇰🇪In the house?..najua hamuwezi niangusha😂,0.4404,Positive,0.0,Neutral,0.2982515096664428,Neutral
Quem está ouvindo em 2022…?💕,0.6486,Positive,0.0,Neutral,-0.5726882815361023,Negative
Brasil 🇧🇷,0.0,Neutral,0.0,Neutral,0.2460743337869644,Neutral
Nuevos Canales De YouTube AlexSuZu Prensa youtube.com/c/alexsuzu,0.0,Neutral,0.1363636363636363,Neutral,0.3808721303939819,Positive
Regresando a las fiestas familiares,0.4019,Positive,0.0,Neutral,0.2507378458976745,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
La musica no tiene pais ni frontera llega donde sea pp,-0.25,Negative,0.0,Neutral,-0.5302681922912598,Negative
❤💚,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ecuador alguien por ahy $_$...??? 21/4/2022,0.0,Neutral,0.0,Neutral,-0.69021075963974,Negative
como qui era se es cucha,0.0772,Positive,0.0,Neutral,0.3309522867202759,Positive
😆 😆😃,0.7579,Positive,0.0,Neutral,0.3428077399730682,Positive
nari lla estamoe en el dosmil20 22,0.0,Neutral,0.0,Neutral,-0.3044275045394897,Negative
Quién lo escucha este 2022 abril?,0.0,Neutral,0.0,Neutral,-0.6167221665382385,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
2022 ☄,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
2022 aqui presente recordando los buenos tiempos,0.4404,Positive,0.35,Positive,0.6260074973106384,Positive
"Miento sí en tí, no estoy pensando!!",0.0,Neutral,0.0,Neutral,-0.4689607322216034,Negative
Recuerdas cuando te lo bailé mí vida!,0.0,Neutral,0.0,Neutral,0.6813522577285767,Positive
2022 🇧🇷,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Jamás pasará de moda esto es un himno,0.0,Neutral,0.0,Neutral,0.4210194051265716,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Se escucha en 2022,0.0,Neutral,0.0,Neutral,0.2357608824968338,Neutral
Gracias por está canción 🌷🌷🌷son. muy bonitas las canciones,0.6801,Positive,0.78,Positive,0.7082393765449524,Positive
2022 y está rola no sale de mi cabeza,0.0,Neutral,0.0,Neutral,-0.7185348868370056,Negative
Tu eres mi cantante favorita natti 😮😮😮😮😮😮😮😮😮😮,0.4588,Positive,0.5,Positive,0.797886312007904,Positive
Melodie Teresanta ❤️,0.0,Neutral,0.0,Neutral,0.3534680306911468,Positive
20/04/2022 ❤️💯🤩,0.0,Neutral,0.0,Neutral,-0.3887609839439392,Negative
"Desde mexico,Tabasco,Villahermosa,villa ocuiltzapotlan",0.0,Neutral,0.0,Neutral,0.4944216012954712,Positive
Quién la sigue escuchando en 2022?,0.0,Neutral,0.0,Neutral,-0.3553711175918579,Negative
Yo en 2022....esta cancion m trae lindos recuerdos en todos los años,0.4215,Positive,0.6,Positive,0.7049188613891602,Positive
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
Dá-lhe show,0.0,Neutral,0.0,Neutral,0.3934530615806579,Positive
Quien todavia la be en 2059 😆😆,0.6124,Positive,0.0,Neutral,0.2704866826534271,Neutral
Quien escuchando esta joyita en 2022?,0.0,Neutral,0.0,Neutral,-0.4961877763271332,Negative
Ghkfd,0.0,Neutral,0.0,Neutral,0.2475176304578781,Neutral
😒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Natti Nat 2022,0.0,Neutral,0.0,Neutral,0.240477055311203,Neutral
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Quien en el 2022?,0.0,Neutral,0.0,Neutral,-0.382597416639328,Negative
Niezłe,0.431,Positive,0.3499999999999999,Positive,-0.2945804893970489,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
😙😢💑,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien en pleno 2022 sigue reproduciendo está hermosa canción 👏🏼✨👸🏻🤵🏻,0.8283,Positive,0.425,Positive,0.7322612404823303,Positive
Es idea mía o este video sube cada día más 🔥,-0.3947,Negative,0.5,Positive,0.524277925491333,Positive
Me encanta esa musica y me prende el regeton y me dejo llevar.....,0.6369,Positive,0.5,Positive,0.6872572302818298,Positive
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
2022... a todo volumen 😵😼🔊🔥,-0.2023,Negative,0.35,Positive,0.3998225927352905,Positive
LA  ESCUCHO   TODOS   DIAS🎶🎶🎶🎶🎵,0.0,Neutral,0.0,Neutral,0.5461704134941101,Positive
💖💖🥰🥰😍😍💓💗💞,0.9954,Positive,0.0,Neutral,0.3085779249668121,Neutral
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
Aun quien la escucha en El 2022🥺🥰😁🥰😛👯‍♂️,0.9559,Positive,0.0,Neutral,0.3001298308372497,Neutral
Es   calidad😍😘,0.7003,Positive,0.0,Neutral,0.3505223095417022,Positive
Alguien dé 2022?,0.0,Neutral,0.0,Neutral,-0.5467613935470581,Negative
Quién la ve en 2022?,0.0,Neutral,0.0,Neutral,-0.3701230883598327,Negative
una música genial,0.6249,Positive,0.8,Positive,0.8245494365692139,Positive
3:47  la Formula,0.0,Neutral,0.0,Neutral,0.2672825753688812,Neutral
meme song,0.0,Neutral,0.0,Neutral,-0.3155922591686249,Negative
2022 y la sigo escuchando ....quien la escucha en 2022?,0.0,Neutral,0.0,Neutral,-0.5477736592292786,Negative
Abril 18 2022 ja ja ja 👍😉🎧🎧🎧,0.7351,Positive,0.0,Neutral,-0.4125442504882812,Negative
"Lo bueno de este tema: Es un temazo y uno de los mejores de la historia del reggaeton.
Lo malo de este tema: Que lo usan los canis en la playa para hacerse los guays en altavoz pero son unos pringados.",-0.0258,Neutral,0.325,Neutral,0.4305520355701446,Positive
https://youtu.be/wxFV-6Aaci0,0.0,Neutral,0.0,Neutral,0.2351856678724289,Neutral
Suele pasar,0.0,Neutral,0.0,Neutral,0.4139803349971771,Positive
Puse la canción a todo volumen en mi casa y mis vecino llamaron a los policías y los policías se llevaron a mi vecino..,0.0,Neutral,0.35,Positive,0.3871711492538452,Positive
Hermosa mujer cómo estás ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰😍🤩🥰😘😘🥰😍😍😍😍😍😍😘😘😘🤩❤️🥳🥳😍😘🤩🤩❤️❤️🥳🥳🥳🤩😘🥰😍🥰😘❤️,0.7717,Positive,0.85,Positive,0.8425864577293396,Positive
☠️💚☠️ PRISCILLA,0.6369,Positive,0.0,Neutral,0.2659673690795898,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"2022 17 de abril 

Hora 11:37PM hora Dominicana",0.0,Neutral,0.0,Neutral,-0.4541911482810974,Negative
en pleno 2022 siguen siendo un éxito mundial me facina está música asta la.bailan mis hijos,0.7783,Positive,0.15,Neutral,0.7110128402709961,Positive
Dom 17 de abril 2022 ♥️🇭🇳,0.6369,Positive,0.0,Neutral,-0.5983120799064636,Negative
Natti no tiene comparación,-0.296,Negative,0.0,Neutral,-0.3406122624874115,Negative
Me encanta muchos 💯/// moderna. // pegajoso — thanksgiving love YouTube,0.8555,Positive,0.425,Positive,0.7848110198974609,Positive
yo y que we,0.0,Neutral,0.0,Neutral,0.4277254045009613,Positive
Cuando recién salió cuando salía de casa siempre la ponía en el carro 😂💕,0.802,Positive,0.0,Neutral,-0.4213759899139404,Negative
Quien todavia la escucha en 2022❤,0.6369,Positive,0.0,Neutral,0.3609941899776459,Positive
2022❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Teamo,0.0,Neutral,0.0,Neutral,0.2842471003532409,Neutral
Muzica mea preferata ieste ❤️🥺🥺🥺🥺🥺😞😞😞❤️❤️❤️,-0.743,Negative,0.5,Positive,0.4329806566238403,Positive
2022 ?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
*_^ 🎓,0.0,Neutral,0.0,Neutral,0.2857015132904053,Neutral
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
Quien la sigue escuchándola en el 2022?,0.0,Neutral,0.0,Neutral,-0.3046507239341736,Negative
Here we go!,0.0,Neutral,0.0,Neutral,0.6504014134407043,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Quien la sigue viendo en pleno 2022😊,0.7184,Positive,0.0,Neutral,0.4289226233959198,Positive
Quién 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
Hungari,0.0,Neutral,0.0,Neutral,0.268278568983078,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
es un himno segun la celi!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.6143016219139099,Positive
"wow what a song
just stuck in my head",0.4215,Positive,0.1,Neutral,0.6623787879943848,Positive
Me gusta su música mucho 🤩🤩🤩🤩🤩🤩🤩🤩,0.3612,Positive,0.0,Neutral,0.4591027498245239,Positive
@###NATTINATASHA###@###RAFIPINATEDIODUROCONLAASHA###MEALEGRAQUETUVISTEUNAMUCHACHA###TUCOMISTEMUCHAPINAXTESALIOCOMOPINA###CONJELOSUESPERMAXPARECENGEMELOS###CRIMINALPINANOESUNCRIMINAL####50CENT########### #HISPANICLOVININYOURHOUSE###COSCULLUELALEGUSTANLASPOLLUELAS###AIBONITOPRENLACASADANDOMELASAPARATODASLASRASASAUEESTANENLASCASAS###NOHOINMYBLOOD###DJLOAF###BIRDMAN###RICHGANG###CHRISSBROWN###NLECHOPA###BLUEFACE###CARDYB###NICKIMINAJ###ROSALIA###CHICKENTERRIAKY###SAOCOPAPISAOCO###WISINYYANDELVEGUILLADECAYEYPR###PRIMO###SALMO23GODBLESS$$$%%%,0.0,Neutral,0.0,Neutral,-0.4879309833049774,Negative
😎😎😎👍🤩☺️,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
SoiFA,0.0,Neutral,0.0,Neutral,0.2954472303390503,Neutral
Criminal cuenta en Spotify con 730M de stream,-0.5267,Negative,-0.4,Negative,-0.5288414359092712,Negative
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9997,Negative,0.0,Neutral,0.3085779249668121,Neutral
ok i think this what criminal feels like,0.0772,Positive,0.0499999999999999,Neutral,0.6010780334472656,Positive
Vamos por 2364M,0.0,Neutral,0.0,Neutral,-0.2874431014060974,Negative
silencio... a melhor musica esta tocando,0.7184,Positive,1.0,Positive,0.392054796218872,Positive
Hola nena,0.0,Neutral,0.0,Neutral,-0.3878708481788635,Negative
Muii dura🎯👌🤗,0.0,Neutral,0.0,Neutral,0.2822860777378082,Neutral
Quien 2022 👍,0.0,Neutral,0.0,Neutral,0.3397451043128967,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
...... Finalmente se han sido un gran parte en el,0.0,Neutral,0.0,Neutral,0.2580407261848449,Neutral
Alguien viendo este temazo en 2022?,0.0,Neutral,0.0,Neutral,-0.5742313265800476,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Son unos SEXLOVE.Uno de los mejores conciertos ❤️ mañas no se la.,0.6369,Positive,1.0,Positive,0.8624727129936218,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Una Mie....da  de canción,-0.5574,Negative,-0.2,Negative,0.3124067187309265,Neutral
Quien todavía la escucha en el 2022 ♥️,0.6369,Positive,0.0,Neutral,0.3218288123607635,Neutral
Megustaetacacio,0.0,Neutral,0.0,Neutral,-0.3121863007545471,Negative
2022 April 15,0.0,Neutral,0.0,Neutral,-0.4152131974697113,Negative
POV: estas aquí por el imbecil de auron cantándola en un cara a cara,0.0,Neutral,0.0,Neutral,-0.2983955442905426,Negative
alguien en abril 2022,0.0,Neutral,0.0,Neutral,-0.6222987174987793,Negative
