Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"It's May 2022,listen The Masterpiece This sOng Love you Dhvani Bhanushali is your voice ♥️♥️👉😇🙏😊😓",0.9747,Positive,0.5,Positive,0.8093876242637634,Positive
"It's may 2022, still now also this song is a vibe ♥️💯💯",0.6369,Positive,0.0,Neutral,0.3033881187438965,Neutral
Why,0.0,Neutral,0.0,Neutral,-0.2811063528060913,Negative
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1.4 B,0.0,Neutral,0.0,Neutral,0.2458981573581695,Neutral
I love this song but why i don't know 🖤,-0.4501,Negative,0.5,Positive,0.4178933799266815,Positive
I Love The Song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
💕💕💕💕💞💞❤❤❤❤❤❤,0.9951,Positive,0.0,Neutral,0.3085779249668121,Neutral
My favourite song 🥰,0.8074,Positive,0.0,Neutral,0.8612696528434753,Positive
Vaaste is soo close to my heart and now we’re a 1 Billion family! Thankyou for watching the song and all the love and support 😘🙏❤️,0.9348,Positive,0.5,Positive,0.8516309857368469,Positive
Its may 2022. Let's see how many people  still listening this masterpiece.....😍,0.8349,Positive,0.5,Positive,0.4738202691078186,Positive
American friends. We all know this song sucks,0.1531,Positive,-0.15,Negative,-0.8276128768920898,Negative
"It's May 2022, let's see how many legends still listening this masterpeice...❤️❤️😍",0.8349,Positive,0.5,Positive,-0.267417162656784,Negative
Amer o break up hoye geche 😥😥😭😭,0.0,Neutral,0.0,Neutral,-0.5989301800727844,Negative
so cringe,0.0,Neutral,0.0,Neutral,-0.4090975821018219,Negative
1.4B,0.0,Neutral,0.0,Neutral,0.2818870842456817,Neutral
It's 2022. Let's see how many legends are listening to this masterpiece ✨💜😁,0.9369,Positive,0.5,Positive,0.6560659408569336,Positive
Very good song,0.4927,Positive,0.91,Positive,0.4729840159416199,Positive
Oll Time Fev song,0.4588,Positive,0.0,Neutral,0.227643609046936,Neutral
Hit like 2022 may,0.3612,Positive,0.0,Neutral,-0.2371882647275924,Negative
Sach bolta hu bhai jo apni pahle hoti hai aur badme usko kaoyi aur miljata hai etni jalti hai 😂😂 but i am single i wanna always be single bramhachari 💥❤️,0.0,Neutral,-0.0714285714285714,Negative,-0.3048190474510193,Negative
Holac🙏🏻💚🧐 o sea,0.6369,Positive,0.0,Neutral,0.3053606748580932,Neutral
This is my favorite song for ever and ever,0.4588,Positive,0.5,Positive,0.9442190527915956,Positive
Ok lol 🤣,0.802,Positive,0.65,Positive,0.376398503780365,Positive
faltu isss fokinni marka,0.0,Neutral,0.0,Neutral,-0.4792615473270416,Negative
"I am leaving comment hear in hope whenever someone like it. I will be reminded of this masterpiece.
👇
👇",0.8827,Positive,0.0,Neutral,0.6787092089653015,Positive
"Sry its may,    last day of April let's see may 2022",-0.0772,Negative,-0.25,Negative,-0.3215577006340027,Negative
Its may 2022...lets see how many loved ones areee listening to this masterpiece😍🥰❤,0.9758,Positive,0.6,Positive,-0.4360293745994568,Negative
Next song 👍👍🙏🙏❤️❤️👌💕,0.8868,Positive,0.0,Neutral,0.272418349981308,Neutral
Let's see How many legends are still in May 2022  listening this song👍🏻,0.0,Neutral,0.5,Positive,0.4442387223243713,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
💕💕😚💜,0.9552,Positive,0.0,Neutral,0.3085779249668121,Neutral
Islam is the truth,0.3182,Positive,0.0,Neutral,0.4488207399845123,Positive
It's may 2022 let's see how many legends still listen 🎶 masterpiece 🥰,0.9081,Positive,0.5,Positive,0.7706700563430786,Positive
done,0.0,Neutral,0.0,Neutral,0.3549982011318207,Positive
Who is listening to this masterpiece in May 2022 ? Lets see ✌❤,0.9228,Positive,0.0,Neutral,0.345978707075119,Positive
Mera favorite person ka koi our favorite person hain 😔😔😔🙁😩,0.6068,Positive,0.5,Positive,0.8838042616844177,Positive
Mera favorite person kisi our se jada close hone se ham ko acha nhi lgta 🥲😔gussa lagta hain,0.4588,Positive,0.5,Positive,0.7584683299064636,Positive
💔💋😭😢😟🙁😌😔😶😉,-0.4535,Negative,0.0,Neutral,0.3085779249668121,Neutral
WOW  😘🥰😍🤩😋😚😙☺😗🤗😭😔🤤😶😩😞😣😖,0.9866,Positive,0.1,Positive,0.6722603440284729,Positive
😍❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
1 billion,0.0,Neutral,0.0,Neutral,-0.405564934015274,Negative
2022 like this cmnt i remember this song🙂,0.6378,Positive,0.0,Neutral,0.787525475025177,Positive
10 present,0.0,Neutral,0.0,Neutral,0.856387197971344,Positive
Very nice sad songs😍😘,0.672,Positive,0.14,Positive,0.4509580433368683,Positive
I LOVE YOU MY MOM,0.6369,Positive,0.5,Positive,0.8700547218322754,Positive
🥺🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It's All time my fav song.❤️,0.4588,Positive,0.0,Neutral,0.7792231440544128,Positive
"it,s May 2022 , lets see how many lagends still watching this masterpiece ❤️❤️❤️",0.7073,Positive,0.5,Positive,0.482528805732727,Positive
Waw nice song,0.4215,Positive,0.6,Positive,0.4605130851268768,Positive
this is dogshit,0.0,Neutral,0.0,Neutral,-0.5202674269676208,Negative
I like this song 💛💛💛💛💛💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙❤❤❤❤❤,0.9989,Positive,0.0,Neutral,0.5901457071304321,Positive
Soo good song,0.4404,Positive,0.7,Positive,0.4729197025299072,Positive
1B views 😨😨😨,-0.8625,Negative,0.0,Neutral,0.3349588513374328,Positive
Plzz is song se ek movie banalo... Ye hero heroine ye kahani le kar bana lo.plzz,0.8381,Positive,0.0,Neutral,-0.5265512466430664,Negative
"It's may 2022, let's see how many legends still listening this masterpiece 😍",0.8349,Positive,0.5,Positive,0.674370527267456,Positive
1.4 B+views only youtube @T-Series,0.0,Neutral,0.0,Neutral,-0.3618319630622864,Negative
Lyrical but videography is thirdclass,0.0,Neutral,0.0,Neutral,0.499797374010086,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Waw,0.0,Neutral,0.0,Neutral,0.2867412865161896,Neutral
Yarr ye song kabhi purana ho hi nhi sakta😊,0.7184,Positive,0.0,Neutral,-0.2578795552253723,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love you Hero,0.8316,Positive,0.5,Positive,0.901530921459198,Positive
"This song touched my heart. When I found out that this is the 2nd most viewed Hindi song, I felt more excited. Best wishes for Dhvani Bhanushali !!!🖤♥️💫",0.9706,Positive,0.475,Positive,0.6974791288375854,Positive
ахахахахахахахахха 1 млд просмотров за 1 год,0.0,Neutral,0.0,Neutral,-0.2612225115299225,Negative
Stranger you have a great taste in music 🎵🎵🎶🎶,0.6249,Positive,0.8,Positive,0.6528868675231934,Positive
it's may 2022 let see how many people are hearing 😌,0.3818,Positive,0.5,Positive,-0.2919653952121734,Negative
1.4B views 💝💗😍😍,0.9442,Positive,0.0,Neutral,0.3496822118759155,Positive
Ye gana sun ke free fire ke purane din yad aaajat he🤗🤗,0.7579,Positive,0.4,Positive,0.402971088886261,Positive
kon kon ye song 2022 me bhi sun raha he,0.0,Neutral,0.0,Neutral,-0.3242450356483459,Negative
"It is may 2022,let's see how many legends still  listening this masterpeice❤️❤️❤️",0.7073,Positive,0.5,Positive,0.2541176676750183,Neutral
Please subcribe karo are a bhai ka 1b ho Gaya 😢  good try,0.2732,Positive,0.7,Positive,0.3082121312618255,Neutral
"""My Father is Dead, my Mom has no job"" ""I play Well and Edit videos"" ""But no One Support"" ""I hope you will see this message""",-0.4285,Negative,-0.2,Negative,-0.4981904923915863,Negative
Miss. You. Train. Wali. 😔,-0.0772,Negative,0.0,Neutral,-0.3806650340557098,Negative
It is very beautiful song i love this song vaaste is my favourite song my first favourite song,0.8553,Positive,0.5833333333333334,Positive,0.8142516016960144,Positive
Happy,0.5719,Positive,0.8,Positive,0.5925829410552979,Positive
"It's September 2022 , Let's See How Many Legends Are Watching This Song ...",0.0,Neutral,0.5,Positive,-0.3510211408138275,Negative
1.4b?????,0.0,Neutral,0.0,Neutral,-0.3785519599914551,Negative
Dance was also superb,0.6249,Positive,1.0,Positive,0.7082490921020508,Positive
I am still watching,0.0,Neutral,0.0,Neutral,0.3372859954833984,Positive
It's may 2022 let's see how many legends still listening this masterpiece,0.7073,Positive,0.5,Positive,0.6057090163230896,Positive
It's MAY 2022.....Let's see how Many people Are Still Watching🖤👇,0.6369,Positive,0.5,Positive,-0.2709823846817016,Negative
Kon kon 2022 me ye video dekhh raha hai 🕺😝🍫,0.0,Neutral,0.0,Neutral,-0.4206504821777344,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"Mene kabhi iss song ko dekha nhi tha bas audio sunii thi, aaj iss song ki first time video dekhi ❤️❤️, like everything is perfect 😘😘",0.7351,Positive,0.625,Positive,0.3636581897735595,Positive
BESTT SONGG EVERR😭❤️,-0.4767,Negative,0.0,Neutral,0.3254790604114532,Neutral
Who can help me to translate what did she say in this song (when the music stop),0.128,Positive,0.0,Neutral,0.3383547961711883,Positive
No video 1 k challange subscribeNo video 1 k challange subscribeNo video 1 k challange subscribeNo video 1 k challange subscribeNo video 1 k challange subscribeNo video 1 k challange subscribe,-0.1531,Negative,0.0,Neutral,-0.8053480982780457,Negative
So nice song🥰🥰🥰😂😂😂🌹❤️,0.9872,Positive,0.6,Positive,0.4526304006576538,Positive
Me too here,0.0,Neutral,0.0,Neutral,0.5137737393379211,Positive
It's 30 April let's see how many legend see this,0.0,Neutral,0.5,Positive,0.3858638405799866,Positive
Legends are hearing this song in may 2022🙏🙏🙏,0.0,Neutral,0.0,Neutral,0.4971827864646911,Positive
"Ffgggggjjjjuujjjjjjjjhhhhhhhhhhhhhhhhhhjjjnjbjmjjjjbbh,🇵🇱🎧💷",0.0,Neutral,0.0,Neutral,0.3234239816665649,Neutral
Don't worry you are not only one listening to this masterpiece in april-may 2022,0.8064,Positive,0.0,Neutral,0.6109880208969116,Positive
"it's April 2022 , let's see how many legends still listening this masterpiece...😍🔥",0.7561,Positive,0.5,Positive,0.6435620784759521,Positive
After 3 years who is watching now also plz like and comment by saying,0.4215,Positive,0.0,Neutral,0.4026791453361511,Positive
I fill heart emotions 😭 2022,0.2732,Positive,0.0,Neutral,0.509186327457428,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Movie name please,0.3182,Positive,0.0,Neutral,-0.2553184330463409,Negative
Amaira. Sonkar,0.0,Neutral,0.0,Neutral,0.2472037225961685,Neutral
Thanks you bro,0.4404,Positive,0.2,Positive,0.471872478723526,Positive
I like song,0.3612,Positive,0.0,Neutral,0.4713875353336334,Positive
2:35 kisi nai notice kiya yah Imlie wali actress hai,0.0,Neutral,0.0,Neutral,-0.4375545680522918,Negative
Ohh. My favourite song 😍,0.4588,Positive,0.0,Neutral,0.8270063400268555,Positive
Isne i phone ki lock kayse kholi  yr 🤣,0.0,Neutral,0.0,Neutral,-0.4900335073471069,Negative
Rabia,0.0,Neutral,0.0,Neutral,-0.521683931350708,Negative
rabia is a good 👍 👌 👏 😌 😌,0.9222,Positive,0.7,Positive,0.4768753349781036,Positive
🤣😂😂😂😂👌👌👌👌,0.9894,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤩🤩😘😘😘😘😘🥰😍❤❤💋💋💋💋👌👌👌🖖,0.9958,Positive,0.0,Neutral,0.3085779249668121,Neutral
"bast. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,😍😍😍😍😍😍😍😍😍😍
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",0.9988,Positive,0.0,Neutral,0.2652290463447571,Neutral
I dailly lisning more than 15 times,0.0,Neutral,0.5,Positive,-0.3670029938220978,Negative
❤ this song,0.6369,Positive,0.0,Neutral,0.493577092885971,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I liked this video and share this chanal my favourite song jo 1 bilian me gaya hai Jay Prabhu shree Ram,0.6124,Positive,0.6,Positive,0.7307018637657166,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
So heart touching song dil ko chu liya ayyr,0.6697,Positive,0.5,Positive,0.3271031081676483,Neutral
Amazing song 😍🍫,0.7783,Positive,0.6000000000000001,Positive,0.8180102705955505,Positive
"""It's April 2022 Let's see how many legends are listening to this masterpiece. By far thebeautiful song ever ..",0.7073,Positive,0.3,Positive,0.6861627101898193,Positive
Its 2022 nd lets see how many perosons are come to see nd this song line kismaton ka likhun mor du ♥♥♥♥ best line♥♥,0.9854,Positive,0.75,Positive,0.4798749685287475,Positive
auto tune,0.0,Neutral,0.0,Neutral,0.3775416016578674,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8224565982818604,Positive
Nice song..it literally touches my heart,0.7906,Positive,0.6,Positive,0.5022476315498352,Positive
3:28,0.0,Neutral,0.0,Neutral,0.3667307794094085,Positive
3:00,0.0,Neutral,0.0,Neutral,0.3122271299362182,Neutral
Best song of my life🥰🥰,0.9628,Positive,1.0,Positive,0.9239137172698976,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Legends are listening in 2022,0.0,Neutral,0.0,Neutral,0.5511634945869446,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
how,0.0,Neutral,0.0,Neutral,0.4223244190216064,Positive
April 2022,0.0,Neutral,0.0,Neutral,-0.4003646075725555,Negative
Ramadhan 2022 april from 🇮🇩,0.0,Neutral,0.0,Neutral,-0.3993332684040069,Negative
Song super,0.5994,Positive,0.3333333333333333,Positive,0.6754644513130188,Positive
*Who suddenly remembered this song and came here to listen 😂*,0.4404,Positive,0.0,Neutral,0.4616727232933044,Positive
Osm really,0.0,Neutral,0.2,Positive,0.4252279996871948,Positive
"1.4 Billion- views 
 341k- comment
 11Million- likes",0.4215,Positive,0.0,Neutral,-0.5493752360343933,Negative
"CITY MEANS ATTITUDE,COMPARISON,ONLY PUBG,FREE FIRE,COD,ALWAYS ILL,EVERY TIME STRESS 😨🤒🤮👿
VILLAGE MEANS LOVE,HELP,OUTDOOR GAMES,HEALTHY PEOPLE,NO STRESS😀🤗🤠☺",-0.7404,Negative,0.0,Neutral,0.2379485517740249,Neutral
it's 29 April 2022,0.0,Neutral,0.0,Neutral,-0.5048259496688843,Negative
Amazing song+voice 😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9937,Negative,0.6000000000000001,Positive,0.8015259504318237,Positive
T-SERIES,0.0,Neutral,0.0,Neutral,0.3222361803054809,Neutral
Gf👸🤴🥰🥰🥰😍😍😍😘😘🤩🤩🤩🤗,0.9901,Positive,0.0,Neutral,0.3085779249668121,Neutral
Gf k,0.0,Neutral,0.0,Neutral,0.2646146714687347,Neutral
mast song,0.0,Neutral,0.0,Neutral,-0.4618515968322754,Negative
ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
nawadih mali jii mali jii,0.0,Neutral,0.0,Neutral,-0.3291214108467102,Negative
Akhilesh kumar,0.0,Neutral,0.0,Neutral,0.2445126175880432,Neutral
hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
"This is not a song, it is a imotion of every breakup lover.when is hear this song my heart me says that pkz stop. Can't want this, plz stop",0.2389,Positive,0.0,Neutral,-0.9076752066612244,Negative
So beautiful,0.6361,Positive,0.85,Positive,0.7954458594322205,Positive
Wow 😍 so beautiful song 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0.9899,Positive,0.475,Positive,0.8857463598251343,Positive
"It's April 2022, let's see how many legends are still listening this song 💕🤞",0.6486,Positive,0.5,Positive,0.3374576270580292,Positive
Nice song dul ko chu gaya,0.4215,Positive,0.6,Positive,0.4561175405979156,Positive
I love this masterpiece🤩😚😚,0.955,Positive,0.5,Positive,0.900801718235016,Positive
Wonderful  song,0.5719,Positive,1.0,Positive,0.7463213801383972,Positive
🤣🤣🤣🤣 nibbo,0.9153,Positive,0.0,Neutral,-0.27881920337677,Negative
Ietna Hi karneke leye paida huwa tha duniya me bhosdeka,0.0,Neutral,0.0,Neutral,-0.3534543812274933,Negative
This song is very very nice,0.5222,Positive,0.78,Positive,0.6810150146484375,Positive
🥺❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Movie koun si h,0.0,Neutral,0.0,Neutral,0.2727900743484497,Neutral
1:40 best really,0.6369,Positive,0.6,Positive,0.5997414588928223,Positive
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
Not for me today my boyfriend and l broke up,0.0516,Positive,0.0,Neutral,-0.4450159668922424,Negative
3:00,0.0,Neutral,0.0,Neutral,0.3122271299362182,Neutral
3:00,0.0,Neutral,0.0,Neutral,0.3122271299362182,Neutral
3:00,0.0,Neutral,0.0,Neutral,0.3122271299362182,Neutral
❤️🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I always remember my brother he always listen this song😌now he is no more in earth🥺,0.1027,Positive,-0.25,Negative,0.777916431427002,Positive
Nic,0.0,Neutral,0.0,Neutral,0.2477095276117324,Neutral
🥰🎶🎶🎶🎶🎼🎼🎼🎼🎶🎶🎶🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song ❤️❤️😍😘😘,0.9153,Positive,0.5,Positive,0.8624796271324158,Positive
Very nice 😘😘😘🤗🤗🤗,0.9577,Positive,0.78,Positive,0.6992000341415405,Positive
Hi this song from which movie,0.0,Neutral,0.0,Neutral,-0.3314308226108551,Negative
Wow so sweet song🤩,0.796,Positive,0.2249999999999999,Positive,0.8713889718055725,Positive
Nikki here,0.0,Neutral,0.0,Neutral,0.3180736899375915,Neutral
It's April 2022 and I'm going to listen to this song in November of 2050 if its still on YouTube!!! JUST LOVED IT,0.7586,Positive,0.7,Positive,0.6259362101554871,Positive
Nikki!!!!,0.0,Neutral,0.0,Neutral,0.3325963616371155,Positive
Very very nice song I like song,0.707,Positive,0.78,Positive,0.5490662455558777,Positive
"April 2022  Me Still listening this masterpiece 🥰 💕🎧
1.4 billion congrats 🥳 most viewed song on t series",0.9735,Positive,0.5,Positive,0.6864539384841919,Positive
♥️🥰,0.91,Positive,0.0,Neutral,0.3085779249668121,Neutral
Gooo 2B 😍😍😍🤘🤘,0.8402,Positive,0.0,Neutral,0.2778785228729248,Neutral
💖💖💖💖💖💖💖💖 lovely song bhai,0.9948,Positive,0.5,Positive,0.5530338287353516,Positive
Please make film,0.3182,Positive,0.0,Neutral,-0.3434735238552093,Negative
Nice 😍😍😘,0.891,Positive,0.6,Positive,0.4382759034633636,Positive
Nice 😍🙂💕💕💕💕💕🥰🥰🌼🌼🌷🥀🥀💖,0.9946,Positive,0.6,Positive,0.4382759034633636,Positive
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
Nice acting,0.4215,Positive,0.3,Positive,0.5129126310348511,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I love this song.. ✨️❤️,0.6369,Positive,0.5,Positive,0.8554432988166809,Positive
1.4 bruh,0.0,Neutral,0.0,Neutral,-0.341414213180542,Negative
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
Ki kis ko ye song पसंद है 2022 mai 🤗🤗,0.4215,Positive,0.0,Neutral,0.4410877227783203,Positive
1.4 b 😍😍😍 🤩,0.8402,Positive,0.0,Neutral,0.248287484049797,Neutral
Its march 2022. Lets see how many legends still listening this masterpiece ♥️♥️♥️♥️,0.9741,Positive,0.5,Positive,0.4721729755401611,Positive
According to this song jannat = b***s 😂😂😂😂😂😂😂😂😂😂,0.9799,Positive,0.0,Neutral,0.2397837191820144,Neutral
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
"It's may 2022, Let's see how many legends still listening to this song.",0.0,Neutral,0.5,Positive,-0.2508114278316498,Negative
Ye mera favourite song h m is ko bar sunta hu skip kr kr ke,0.4588,Positive,0.5,Positive,0.6121218204498291,Positive
Its April 2022 let's see how many people are still listening this masterpiece ❤❤,0.9357,Positive,0.5,Positive,0.6446673274040222,Positive
"0:54

Is liye itne views aaye he
🤣😂😂😂🤣🤣🤣",0.0,Neutral,0.0,Neutral,-0.5092194676399231,Negative
I Love this song very much ❤️❤️,0.6369,Positive,0.38,Positive,0.8527376651763916,Positive
It’s June 2022 let’s see how many music lover are watching ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.5859,Negative,0.5,Positive,-0.2799831330776214,Negative
Shoaib khan 🥳🥳🥳🥳🥳🥳🥰🥰🥰🥰🥰🥰💔👌👌👌👌👌🤓🤓🤓🤓🤓🤓,0.9976,Positive,0.0,Neutral,-0.2470393627882003,Negative
Gulsan kumar song volo bola sobai sone,0.0,Neutral,0.3,Positive,-0.294634461402893,Negative
Wow beautiful 💝🥰,0.9648,Positive,0.475,Positive,0.8710294961929321,Positive
Today who are watching this video 😌🥰,0.872,Positive,0.0,Neutral,0.5715798139572144,Positive
Kasam se yaroo ye mera favourite song hee😊😊😊😊😊😊🎶🎵🎶🎵🎶🎵🎻🎺🎹🎸🎷🎧♩🎙📯📯,0.9891,Positive,0.5,Positive,0.6763861179351807,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😜😍😍😍😜😜😍😍😍😍,0.9961,Positive,0.0,Neutral,0.3085779249668121,Neutral
Keciduk minum Marjan ☝️☝️,0.0,Neutral,0.0,Neutral,0.2686679363250732,Neutral
Cringeness ultra pro max😂🤣,0.7269,Positive,0.0,Neutral,0.4359920024871826,Positive
❣️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
It's a movie song please tell me movie name,0.3182,Positive,0.0,Neutral,-0.2525161504745483,Negative
Is Top Gane ko 2022Me kon kon dekh rha he बताओ (plz Tell me),0.2732,Positive,0.5,Positive,0.6430458426475525,Positive
I hear this song again and Again!,0.0,Neutral,0.0,Neutral,0.7125192880630493,Positive
"I respect everyone who were involved in this, seriously the best piece that I've ever seen on YouTube. HATS OFF TO YOU ALL! LOVE YOUR VIDEO!💞💞¡i",0.9534,Positive,0.3888888888888889,Positive,0.9824488162994384,Positive
"In 2019 people's came to listen song
In 2022 people's came to check views and likes",0.4215,Positive,0.0,Neutral,-0.5243368148803711,Negative
Rishi sen 120 rs send fornyou love upib,0.6369,Positive,0.5,Positive,-0.2584403157234192,Negative
Which movie,0.0,Neutral,0.0,Neutral,-0.2820605039596557,Negative
Iske itne views kaise hai,0.0,Neutral,0.5,Positive,-0.3048292994499206,Negative
I love so much this song😍😍,0.8807,Positive,0.35,Positive,0.90571391582489,Positive
After today last hs examination how many legands listening this masterpiece ❤🥳...,0.9131,Positive,0.25,Positive,0.3675417900085449,Positive
Wow song is so nice,0.8134,Positive,0.35,Positive,0.7907924652099609,Positive
I love 💕 this song 😍😍😍😍😍,0.9735,Positive,0.5,Positive,0.8625743389129639,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
bhot jaldi bol diya ki chal nahi rha he 😂😂,0.0,Neutral,0.0,Neutral,-0.3511497378349304,Negative
This is a so buraful 💙💙,0.8646,Positive,0.0,Neutral,-0.4539124369621277,Negative
2022 🥰,0.8074,Positive,0.0,Neutral,0.2993581593036651,Neutral
It's May 2022 let's see how many legends are still watching this masterpiece...❤️❤️💟💟,0.9357,Positive,0.5,Positive,0.5119166970252991,Positive
"All auto tune, just admit it at this point.",0.2023,Positive,0.0,Neutral,0.468561053276062,Positive
Nice Song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
I love this song 🥰,0.91,Positive,0.5,Positive,0.8624796271324158,Positive
Complete dod,0.0,Neutral,0.1,Positive,-0.4893227219581604,Negative
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
Aap yah song kaise banate hain,0.0,Neutral,0.0,Neutral,-0.4637889266014099,Negative
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8224565982818604,Positive
Legend watching after 1.3 billion view and 3 year😄😄😄,0.9382,Positive,0.0,Neutral,0.6422002911567688,Positive
This song in my ❤,0.6369,Positive,0.0,Neutral,0.6675453186035156,Positive
This song near get old,0.0,Neutral,0.1,Positive,-0.2773613929748535,Negative
Every thing is clear but your cultural character is wrost 👍,-0.5187,Negative,-0.0666666666666666,Negative,0.2593733072280884,Neutral
Anyone who is  Crying 😓,-0.7096,Negative,-0.2,Negative,-0.3447807431221008,Negative
Gareebo ka one direction 😂😂,0.0,Neutral,0.0,Neutral,-0.292856365442276,Negative
love from Myanmar 🇲🇲🇲🇲🇲🇲,0.6369,Positive,0.5,Positive,0.6125614047050476,Positive
Nice song 👑🥰,0.8779,Positive,0.6,Positive,0.4506402909755707,Positive
