Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Is movie me sirf rajpal Yadav hi original hai baki sab duplicate hai over acter actress hai,0.3182,Positive,0.1875,Positive,-0.3397687375545501,Negative
Loved the trailer ❤️,0.5994,Positive,0.7,Positive,0.6268150806427002,Positive
Lets not debate about who did it better! Definitely Akki is Akki..but they have their own style of acting! Lets just enjoy the show! 🙌,0.865,Positive,0.345,Positive,0.4997144043445587,Positive
"No one can take place of The Akshay Kumar ...and Vidhya Balan...

Pehle wali movie jitni hit hui thi ye utni hi bakwas hogi...",-0.5994,Negative,0.0166666666666666,Positive,-0.4195763170719147,Negative
Horrible.,-0.5423,Negative,-1.0,Negative,-0.9408389925956726,Negative
Trailer was like 🤢🤢🤢🤮🤮🤮🤮🤮,0.3612,Positive,0.0,Neutral,0.2699003219604492,Neutral
Bhool bhulaiya is best,0.6369,Positive,1.0,Positive,0.3892832398414612,Positive
🤮🤮🤮🤮👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Everyone = No one can beat original bhool bhulaiya
Arijit singh fans = 2:54 🎧🎧😌😌",0.6486,Positive,0.375,Positive,0.3145397007465362,Neutral
Another disaster,-0.6249,Negative,0.0,Neutral,-0.8747716546058655,Negative
At 0:55 you can see picture of kiara in background it might trun out that she is the ghost.,-0.3182,Negative,0.0,Neutral,0.3672645688056946,Positive
Poyi manichitrathazhu kanado hai! 😆🔥,0.0,Neutral,0.0,Neutral,-0.3901340961456299,Negative
Aksahy sir is legend ❤️🔥 but kartik will have to do better job 🔥❤️,0.0129,Neutral,0.5,Positive,0.4711456000804901,Positive
"No can beat akshay kumar he just rock it,,",-0.296,Negative,0.0,Neutral,0.5318709015846252,Positive
T series is Best,0.6369,Positive,1.0,Positive,0.6589266061782837,Positive
"WHY IS EVERYONE DEGRADING KARTIK, I CAN ONLY SEE SPAM COMMENTS IN THIS COMMENT SECTION GETTING ALOT OF LIKES, GO A LITTLE DOWN, SEE ORIGINAL COMMENTS AND PEOPLE LOVING KARTIK🥺HE IS A GEM!",0.6275,Positive,0.1563888888888888,Positive,0.3503668308258056,Positive
Akshay sir ko  hi bhoool gye waah re  bollywy,0.0,Neutral,0.0,Neutral,-0.3329033553600311,Negative
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
"Rajpal yadav's dialogue: ""Iss se acha toh bigg boss mein chale jaate, Kam se Kam beizzati k paise toh milte"" 😆 🤣",0.0,Neutral,0.0,Neutral,-0.3303765952587127,Negative
Chote bache ho kya........😂😂,0.7003,Positive,0.0,Neutral,-0.2972772717475891,Negative
I think vidhya Balan k koi mukabla bhi h,-0.296,Negative,0.0,Neutral,-0.2809537053108215,Negative
Without Akshay...how it can be bhool bhulaiyaa,-0.5267,Negative,0.0,Neutral,0.2694868743419647,Neutral
"2:02, atleast a good comedic moment in the trailer.🤣😂",0.8934,Positive,0.7,Positive,0.4595641493797302,Positive
No one can beat the original bhool bhulaiyaa ......The real bhool bhulaiya was a masterpiece.,0.6369,Positive,0.2875,Positive,0.7581794261932373,Positive
"Pls Don’t Break Our Hope Because Bhool Bhulaiyaa 1 Was a Great Blockbuster Hit No Dout And Many Childhood Memories are also Attached With this Film . So if the part 2 does not do well,the name will get spoil . 


Only We Want Don’t Break Our Hope!!❤️",0.9298,Positive,0.4333333333333333,Positive,0.2714109122753143,Neutral
"Old BB is a Timeless masterpiece. But, this needs a chance, atleast it will be better than Heropanti 2, Radhe and Baaghi 3.",0.836,Positive,0.3,Positive,0.3688336014747619,Positive
Height of over-acting,0.0,Neutral,0.0,Neutral,-0.4223573505878448,Negative
"Loveddd thisss trailer, can't wait to watch the movie🥺🥺🥺",0.0,Neutral,0.0,Neutral,0.3767295181751251,Positive
"why is everyone comparing kartik and this trailer with akki and BB1, I loved this trailer and I have been eagerly waiting for this movie😭kartik's acting is good too!! Please stop comparing😭",0.5972,Positive,0.5666666666666667,Positive,-0.3294071555137634,Negative
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Vidya balan should have been in this.
She killed it last time",-0.6705,Negative,-0.1,Negative,-0.4169960916042328,Negative
Aksai kumar ko vi lena chahiya thi kuch maja nahi aya...akki ka acting koivi nahi le sakta hain ..,-0.3875,Negative,0.2,Positive,-0.3745445311069488,Negative
Kartik aaryan will definitely gonna win our hearts in bhool bhulaiya 2..........just waiting for the release.........❤️bhool bhulaiya 2 ✨❤️,0.8957,Positive,0.4,Positive,0.486127644777298,Positive
Watch this trailer on repeat. Can't wait to see the movie. Always a big fan of bhool bhulaiya and now part 2 .,0.3182,Positive,0.0,Neutral,0.5578196048736572,Positive
Priyrshan movies are different no one can replace,-0.296,Negative,0.0,Neutral,-0.3664391636848449,Negative
Bakwas,0.0,Neutral,0.0,Neutral,0.2628470063209533,Neutral
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
"🔥🔥I Am You Tuber 🔥🔥😍👉 
में You Tuber हुं.  
Mera music ka channel hai. 
मेरा music का चैनल है👈😍.
🤩Mere Channel Se Aapko Bhut Mja Aayga🤩
 😍मेरे चैनल से सारा टेंन्शन दुर हो सकता हैं 👍...

🔥❣️🔥❣️Nice song 🔥❣️🔥❣️",0.5106,Positive,-0.5,Negative,-0.2633968591690063,Negative
Trailer dekh kar hi man bigad gaya🥴,0.0,Neutral,0.0,Neutral,-0.3630083203315735,Negative
Akki 👀??,0.0,Neutral,0.0,Neutral,-0.3782965242862701,Negative
Missing akshay kumar sir,-0.296,Negative,-0.2,Negative,-0.4233751893043518,Negative
अक्षय कुमार सर होता तो यह फिल्म है और मजा लगता लेकिन!,0.3489,Positive,0.375,Positive,0.3817951679229736,Positive
Akshay kumar was the best in the last movie nobody can beat that legend 🔥🔥,0.1027,Positive,0.5,Positive,0.7051475644111633,Positive
Akshay Kumar was best in this movie 🍿,0.6369,Positive,1.0,Positive,0.5218253135681152,Positive
Akshay can do better role in bhool bhulaiya 2 also,0.4404,Positive,0.5,Positive,0.4813665747642517,Positive
kiara advani dies in this movie.,0.0,Neutral,0.0,Neutral,-0.2276544868946075,Negative
Super excited for the film 😍😍😍😍😎😎😎💯💯💯💯💯❤️❤️❤️❤️❤️❤️❤️💯💯💯💯💯💯💯💯💯❤️❤️❤️❤️❤️❤️,0.9783,Positive,0.3541666666666666,Positive,0.600621223449707,Positive
One and only chandramukhi.....Rajni sir,0.0,Neutral,0.0,Neutral,0.3034134209156036,Neutral
pelhy purane gano ki bajate the ab purani filmo ki bhi maa chudi,0.34,Positive,0.1,Positive,-0.492598682641983,Negative
Why there are so many copies of the same comment?,0.0,Neutral,0.25,Positive,-0.5343813896179199,Negative
Where is Paresh Rawal,0.0,Neutral,0.0,Neutral,-0.2837138175964355,Negative
"I avoid horror movies like the plague but honestly the trailer of this movie is LIT, entertaining for sure :P",0.9217,Positive,0.5875,Positive,0.2698362469673157,Neutral
2:55 😌😌,0.6369,Positive,0.0,Neutral,0.2172482907772064,Neutral
Nice muments teaser,0.2023,Positive,0.6,Positive,0.490740954875946,Positive
Akshay Kumar is best in this picture,0.6369,Positive,1.0,Positive,0.5025712847709656,Positive
Hagg Diya isne to full,0.4767,Positive,0.35,Positive,-0.3457727134227752,Negative
Watching malyalam sequel is better,0.4404,Positive,0.5,Positive,0.4513812065124511,Positive
This is not fair at all . We need Akki kumar in this movie without akshay kumar this movie is incomplete 😡,-0.2411,Negative,-0.35,Negative,-0.8025938272476196,Negative
1:10 🤣🤣 OP,0.7506,Positive,0.0,Neutral,-0.3042865991592407,Negative
RIP in advance 🙏🙏,0.0,Neutral,0.0,Neutral,-0.4469607770442962,Negative
I am too much exactled for this horror movie 🍿🎥,-0.657,Negative,0.2,Positive,-0.4627253413200378,Negative
Yes this is right that no one can beat the real bhool bhulaiya but atleast appreciate their efforts instead of saying all this,0.5859,Positive,0.2428571428571428,Positive,0.2950328886508941,Neutral
Kuch jama nahi yar,-0.296,Negative,0.0,Neutral,0.2596595585346222,Neutral
Kiara is very good looking,0.4927,Positive,0.91,Positive,0.4482960104942322,Positive
Na re baba ....,0.0,Neutral,0.0,Neutral,0.2575666904449463,Neutral
Akshay Kumar,0.0,Neutral,0.0,Neutral,0.2543053925037384,Neutral
Well well well no one can replace Akshay Kumar,0.4767,Positive,0.0,Neutral,0.6636777520179749,Positive
Akki is best for this,0.6369,Positive,1.0,Positive,0.3960691392421722,Positive
Ami je tomar song love it 🥰🥀,0.6369,Positive,0.5,Positive,0.6026930212974548,Positive
So the main actor has so less to say in the trailer ?,0.0,Neutral,0.0,Neutral,0.4006507396697998,Positive
the trailer is just amazingggg!!!!!,0.0,Neutral,0.0,Neutral,0.6917263269424438,Positive
Confirmed this film was  world diaster 👎👎,-0.6249,Negative,0.4,Positive,0.3696331977844238,Positive
Why rajpal Yadav's name is not written in the description of trailer.,0.0,Neutral,0.0,Neutral,-0.4940662086009979,Negative
Op Horror movie 🍿😍🔥😈,-0.0258,Neutral,0.0,Neutral,0.3178731501102447,Neutral
Earlier one was awesome but this is failure,-0.4404,Negative,0.2277777777777777,Positive,-0.4561935663223266,Negative
"Pls dont ruin the film,,the movie and story was completed in a better way !! Dont extend for the sake of horror content !!",0.6395,Positive,1.0,Positive,-0.4579278528690338,Negative
I've expectations from this,0.0,Neutral,0.0,Neutral,0.4193136096000671,Positive
ZMM on the ASX. Incredible investment opportunity?,0.4728,Positive,0.9,Positive,0.5401517152786255,Positive
OSP on the ASX. Best investment opportunity?,0.7906,Positive,1.0,Positive,0.4801356792449951,Positive
Atttt,0.0,Neutral,0.0,Neutral,0.2396930307149887,Neutral
SO WE CAN ALL AGREE THAT THIS MAN NEVER DISAPPOINTED US WITH Filam''''''''''''😎😎💞💞💞💞💞💞,0.9907,Positive,0.375,Positive,0.4364005923271179,Positive
Original is original but this is good,0.7311,Positive,0.4833333333333333,Positive,0.4307885766029358,Positive
akshay kumar 💔💔,0.4939,Positive,0.0,Neutral,0.3459051847457886,Positive
Superb 😘🔥🔥🔥,0.1779,Positive,1.0,Positive,0.829164981842041,Positive
Favourite movie 🔥😘😎,0.5267,Positive,0.0,Neutral,0.7314631342887878,Positive
Poorest selection from casting director,-0.5423,Negative,0.0,Neutral,-0.4601064324378967,Negative
There is no comparison of the original bhool bhulaiyaa... The first part is far better than this one....,0.4588,Positive,0.30625,Positive,0.3595987558364868,Positive
Hello guys,0.0,Neutral,0.0,Neutral,0.4674387872219085,Positive
2007 bhuul bhulaiya...........old is gold............akki is best baby...❤️❤️❤️,0.6369,Positive,1.0,Positive,0.6610830426216125,Positive
Maja nahi aaya,0.0,Neutral,0.0,Neutral,0.3116474747657776,Neutral
"Akshay Kumar hota to dekhte bhi ....
Is movie ki music achhi lgti h 
Boycott bollywood 😡😡😡",-0.3182,Negative,0.0,Neutral,-0.6639207601547241,Negative
"If this movie make on village side, then it is very interested",0.4576,Positive,0.325,Positive,0.3522144258022308,Positive
Ek number,0.0772,Positive,0.0,Neutral,0.2449769079685211,Neutral
"I think it's is just similar as KASHMORA  story 
But I think Bollywood do some different actions and comedies too.",0.5499,Positive,0.0,Neutral,0.6030126214027405,Positive
ijjat duba di,0.0,Neutral,0.0,Neutral,-0.3406607210636139,Negative
"I think public has no problem with Rajpal and kiara's acting, people are more disappointed on the concept. I mean people would have liked it better with no vfx and ""real ghost"" concept but alright. Let's see how it goes. The humor  sounds kind of forced. There could be a better concept, after all it's ""Bhool Bhulaiya"" and people of all ages have high expectations from it ! The kids in my family are going crazy since 2021 :)",0.6989,Positive,0.1169642857142857,Positive,0.5078558325767517,Positive
"The only best part in this,is arijit's voice.",0.6369,Positive,0.5,Positive,0.39191535115242,Positive
0:55 you can see that Kiara ke photo par mala chadi Hui hai 😱😱,0.0,Neutral,0.0,Neutral,-0.4493403434753418,Negative
Bruhh we missing Akshay Kumar 😑,-0.296,Negative,-0.2,Negative,-0.4645894169807434,Negative
Bkwas trailer,0.0,Neutral,0.0,Neutral,0.2726685404777527,Neutral
"No one notice your tears""
""No one notice your sadness""
""No one notice your pain""
""But they always notice your mistakes",-0.8126,Negative,0.0,Neutral,-0.2485627830028534,Negative
Chahe kuch bhi ho per Akshay Kumar jaise bhool bhulaiya ki koi barabari nhi kr sakta,0.0583,Positive,0.0,Neutral,0.2659052014350891,Neutral
2 Wanda ..2 strange..2 kartik aryan...🤣🤣🤣🤣🤣 ...kuch bhiiiii,0.9432,Positive,0.0,Neutral,-0.3446950912475586,Negative
"Director has confirmed that is this movie is completely on Horror Comedy category, without Psychological Thriller story.
Lets see how good this movie will be",0.1,Positive,0.3,Positive,-0.2941300868988037,Negative
Why not Akshay ..why this joker ?,0.1593,Positive,0.0,Neutral,-0.6093361377716064,Negative
Arijit singh 💙🖤😍🥰,0.9623,Positive,0.0,Neutral,0.3419366776943207,Positive
The 1st part was far better.,0.4404,Positive,0.3,Positive,0.4420929551124573,Positive
Vai isme BHI Akshay Kumar hey.........ruko to jara.....sabar Karo.....!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.2857919037342071,Negative
Akshay Kumar profect actor in Bhool bhuliya,0.5719,Positive,1.0,Positive,0.2968029677867889,Neutral
Ye toh sab kuch copy hai first bhul bhulaiya 🤣🤣🤣,0.0,Neutral,0.25,Positive,-0.3724285364151001,Negative
Ok its looks funny but as compared to the 1st one it looks bullshit,-0.5647,Negative,0.375,Positive,0.6798797845840454,Positive
So sad Akshay sir ......nhi hai Maja hi nhi ayega..........🤨🤨🤨🙄🙄,-0.5256,Negative,-0.5,Negative,-0.3161587119102478,Negative
"मुझे ये मूवी काशमोरा की जैसी लग रही है 
बॉलीवुड रीमेक ही बनाए गा 😓😓😓",0.3612,Positive,0.0,Neutral,0.4455190598964691,Positive
"As much as i love Arjit, Ame Je Tomar is made for Shreya’s voice",0.6369,Positive,0.25,Positive,0.7039122581481934,Positive
Ye kya tha? 🤔,0.0,Neutral,0.0,Neutral,-0.3572049140930176,Negative
"Golmaal 4 jaise lag raha hai , monjulika dancer mein stree 😂",-0.34,Negative,0.0,Neutral,-0.4145661294460296,Negative
Kya. Yarr akshay Kumar ko lana tha na yarr sla koi dum nhi lag rha hai movie me,-0.4019,Negative,0.0,Neutral,-0.44305619597435,Negative
this is also i thinkl duel persnolity order,0.0,Neutral,0.0,Neutral,0.3305646777153015,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
Tati movie bhool bhulaiya 2 .but bhool bhulaiya is masterpiece,0.6249,Positive,0.0,Neutral,0.3372771739959717,Positive
Movie,0.0,Neutral,0.0,Neutral,0.3260493874549866,Neutral
Akshya kumar hona cahiya tha is move mai,0.0,Neutral,0.0,Neutral,-0.2970907092094421,Negative
Original is original,0.5574,Positive,0.375,Positive,0.6078863739967346,Positive
Full Masttii,0.0,Neutral,0.35,Positive,-0.2430841922760009,Negative
Maza nhi aaya. Missing Vidya Balan and akki,-0.296,Negative,-0.2,Negative,-0.4522933959960937,Negative
It's copy bhool bhulaiya,0.0,Neutral,0.0,Neutral,-0.2883539199829101,Negative
We will miss Vidya Balan and mostly Akshay Kumar,-0.1531,Negative,0.5,Positive,0.4255146086215973,Positive
Without akshy Kumar this movie will be emty 😐 we are old school we only believe in origins not in fake 🙄,0.1911,Positive,-0.125,Negative,-0.3086084425449371,Negative
No interest story,-0.357,Negative,0.0,Neutral,-0.5529347658157349,Negative
Yaar kitni umida thi is movie sa actress na sab bigard dia yaar 😢,0.0,Neutral,0.0,Neutral,-0.352632075548172,Negative
"I agree bhool bhulaiyaa was a masterpiece but we should just not discard this one. After all bhool bhulaiyaa 1 achi bani toh usme kartik ki galti toh nahi thi, he gave his best. We should watch his movies or else we will again get Salman khan in ganjee firing missile without pressing the trigger.",0.8446,Positive,1.0,Positive,0.4119879305362701,Positive
"আমি যে তোমার,শুধু যে তোমার এটা শুনলেই শরীরের লোম দাঁড়িয়ে যায়🙄🙄☠️☠️💀💀",0.0,Neutral,0.0,Neutral,-0.3021243810653686,Negative
I think real villain is Tabu ....,-0.5574,Negative,0.2,Positive,-0.543285608291626,Negative
Without AK boring,0.2411,Positive,-1.0,Negative,-0.4606536626815796,Negative
Only Akshay Kumar can do justice with this character. No one can beat him,0.296,Positive,0.0,Neutral,-0.3209616839885711,Negative
Can’t wait this is the most favourite movie for all now is this release book your seat I am booking my seat😋😇,0.4588,Positive,0.5,Positive,0.9111475944519044,Positive
This movie not interested,-0.3089,Negative,-0.125,Negative,-0.6886913180351257,Negative
I really excited for this movie,0.4005,Positive,0.375,Positive,-0.4166474342346191,Negative
Awesome❤️❤️,0.6249,Positive,0.0,Neutral,0.3085779249668121,Neutral
Arijit Singh said ame ji tumar😍,0.4588,Positive,0.0,Neutral,-0.2627303302288055,Negative
ভাই আমাকে একটু ছাপট করো প্লিজ😭😭😭😭😭,0.6369,Positive,-0.1875,Negative,0.3761349022388458,Positive
ভাই আমাকে একটু ছাপট করো প্লিজ😭😭😭😭😭,0.6369,Positive,-0.1875,Negative,0.3761349022388458,Positive
Hr jna part 1 ka dialogue comment kro 😂😂 dekte h kisne dekhi hai 😂,0.0,Neutral,0.0,Neutral,-0.3071040213108063,Negative
Aurat bnne ka saouk h 😀😀😀,0.0,Neutral,0.0,Neutral,-0.454212874174118,Negative
"Let's give him a chance, it is looking pretty good, no matter how much good the first one was, you can't watch it like it's the first time....",0.8323,Positive,0.43,Positive,0.4658595025539398,Positive
No one can replace Akshay Kumar 😞,-0.6486,Negative,0.0,Neutral,-0.4205087423324585,Negative
0:55,0.0,Neutral,0.0,Neutral,-0.4198214709758758,Negative
"I am a youtuber 
Mere ek tag channel hai
Meri video se aapki help ho sakti h",0.4019,Positive,0.0,Neutral,-0.3831438422203064,Negative
"I am a youtuber 
Mere ek tag channel hai
Meri video se aapki help ho sakti h",0.4019,Positive,0.0,Neutral,-0.3831438422203064,Negative
"I am a youtuber 
Mere ek tag channel hai
Meri video se aapki help ho sakti h",0.4019,Positive,0.0,Neutral,-0.3831438422203064,Negative
"I am a youtuber 
Mere ek tag channel hai
Meri video se aapki help ho sakti h",0.4019,Positive,0.0,Neutral,-0.3831438422203064,Negative
Rajkumar rao could be done more better then karthik..........,0.4927,Positive,0.5,Positive,-0.3827057778835296,Negative
koi story nhi dikh rhi h is movi,0.0,Neutral,0.0,Neutral,0.2698889970779419,Neutral
akshay sir is the best ....,0.6369,Positive,1.0,Positive,0.7695261836051941,Positive
bakwash movi,-0.3818,Negative,-0.8,Negative,0.2493390142917633,Neutral
bakwash movi,-0.3818,Negative,-0.8,Negative,0.2493390142917633,Neutral
हग दिया,0.4767,Positive,0.0,Neutral,-0.4069177210330963,Negative
kuchh logo ko tiger ki bakchodi pasand aajaati h pr ek outsider actor pasand nhi aTa 😡,0.0,Neutral,0.0,Neutral,-0.4160143435001373,Negative
bhai kartik outsider h hume support krna chahiye ek to koi outsiders ko kam nhi deta mil bhi raha is insan ko to support kro yr 🙏,0.6597,Positive,0.0,Neutral,-0.411169558763504,Negative
shandar movie,0.6249,Positive,0.8,Positive,0.2903405129909515,Neutral
You no what but akshay kumar acting is best in bhul bhulaiya very progressive,0.7351,Positive,0.3999999999999999,Positive,0.3304338455200195,Positive
", 😍😍😍🥰❣️",0.9661,Positive,0.0,Neutral,0.3325739800930023,Positive
Akshay kumar baba ki jay🙏😉,0.0,Neutral,0.0,Neutral,0.4202624261379242,Positive
"""One of the thing about dude is that he never takes credit for himself when he archives something. He always respect us, the audience and his team and he is polite in all his video we congratulate ourselves on this achievement.more to come.we re always with you..",0.6269,Positive,0.0,Neutral,0.7524281740188599,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Missing Akshay Kumar,-0.296,Negative,-0.2,Negative,-0.4119718670845032,Negative
"John 14:6 Jesus said to him,  ""I am the way, the truth, and the life. No one comes to the Father except through Me.
1 Corinthians 15:3 that Christ died for our sins according to the Scriptures, and that He was buried, and that He rose again the third day according to the Scriptures. 
Romans 10:9 that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.  🙏",-0.4019,Negative,0.1333333333333333,Positive,0.477106899023056,Positive
A dissaster.....,-0.6249,Negative,0.0,Neutral,-0.5008352994918823,Negative
Bakwas !,-0.4574,Negative,0.0,Neutral,-0.3333150744438171,Negative
This is bakwas only akki is bast,0.0,Neutral,0.0,Neutral,-0.3634445071220398,Negative
True line -भाईयों कभी  भी हार मत मानना🔥आपकी मां आपकी जीत की उम्मीद लगाए हुए बैठी है 💖💖,0.5908,Positive,0.35,Positive,0.392233669757843,Positive
Yar nope original ki baat he apni hai,0.3182,Positive,0.375,Positive,-0.5886214375495911,Negative
Mast h,0.0,Neutral,0.0,Neutral,0.2209611684083938,Neutral
Akshay kumar is the best,0.6369,Positive,1.0,Positive,0.7057510614395142,Positive
Who told then that Kartik can replace Akshay sir? Nobody can beat the original masterpiece. Kartik tou hargiz nahi!!! This looks forced!!!!!!,0.6776,Positive,-0.1337890625,Negative,-0.6571006774902344,Negative
"Hey! Did you know God is three in one!? The Father, The Son, and The Holy Spirit! Bless them!
Jesus died for our sins, rose from the dead, and gives salvation to everyone who believes in him and follows his commandants!

Have a blessed day, everyone!! ❤",0.6083,Positive,0.1046874999999999,Positive,0.8936582207679749,Positive
Na hasi aayi n kuch sirf rona ayya ki achii Masterpiece ko bigad kr rakh diya and bro seriously ? Kiara ko lene ki ky  zarurat thi ?????,0.4082,Positive,-0.3333333333333333,Negative,-0.3262064158916473,Negative
Kyu banai h ye movie??,0.0,Neutral,0.0,Neutral,-0.4380731880664825,Negative
"LAUT AAO PRIYARANJAN , MAZAK NAHI CHAL RAHA HAI !! 😭😭😭",0.0,Neutral,0.0,Neutral,-0.4814631640911102,Negative
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
