Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"tht one redperson with the red cap behind the door, their recatin is what my reaction was",0.0,Neutral,-0.2,Negative,-0.27200785279273987,Negative
와... 맨발에 ...존나 섹시해.....,0.8173,Positive,0.3,Netural,-0.2975656986236572,Negative
Why they all are damn fit and beautiful 🤧🙂,0.7512,Positive,0.625,Positive,0.7014583349227905,Positive
The dance impressed me a lot of 😍🤩 song too🎶💗,0.9001,Positive,1.0,Positive,0.43119508028030396,Positive
La verdad no veo nada sorprendente 🙄,-0.2057,Negative,0.44999999999999996,Positive,-0.3224712908267975,Negative
How many watching this video in 2022,0.0,Neutral,0.5,Positive,-0.3253592848777771,Negative
Nice 🥰,0.8779,Positive,0.6,Positive,0.43827590346336365,Positive
Amazing perfoemance,0.5859,Positive,0.6000000000000001,Positive,0.8270394206047058,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
The dude in the back 😭😭😭😭,-0.9081,Negative,0.0,Netural,0.274911105632782,Netural
Öndeki kırmızı şapkalı kozın tepkisi,0.0,Neutral,0.0,Netural,0.24715910851955414,Netural
their name plss... ; ),0.0,Neutral,0.25,Netural,0.308683305978775,Netural
😯👌👍,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
the first pair i like the most❤,0.7893,Positive,0.25,Netural,0.4042816758155823,Positive
I don't like the man tattoo,-0.2755,Negative,0.0,Netural,-0.4249509871006012,Negative
Thanks for upload  in my birthday day,0.4404,Positive,0.2,Netural,0.5608798861503601,Positive
Smoothiest  Dance ! 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌💕💕💕💕💕💕💕,0.9991,Positive,0.0,Netural,0.9337241649627686,Positive
"MJL is a machine
She's good",0.4404,Positive,0.7,Positive,0.41867920756340027,Positive
"In the first couple choreo, the spectator (behind the glass door) with the red cap was low-k surprised by the moves lmfao-
(In first he yawned and the he went 😲)
Btw I'm in luv with this choreo <3",0.872,Positive,0.19999999999999998,Netural,-0.31587672233581543,Negative
😐,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
حبيت,0.5994,Positive,0.7,Positive,0.3349834084510803,Positive
IG de las damiselas 3:22???,0.0,Neutral,0.0,Netural,-0.3473130464553833,Negative
So as a kid I would always watch people dance and try to imitate them but In the end i just did my own dance lolz,0.7227,Positive,0.6,Positive,0.399905800819397,Positive
My  country doesn't have these much population,0.0,Neutral,0.2,Netural,-0.37795382738113403,Negative
Eu não conseguiria gravar nenhum passo dessa dança 🤣🤣🤣,0.8625,Positive,0.0,Netural,-0.6526872515678406,Negative
Are the back doors my neighbours??,0.0,Neutral,0.0,Netural,-0.3136156499385834,Negative
Who came for Aphelios??,0.0,Neutral,0.0,Netural,-0.35806018114089966,Negative
"23:23 Hermosa elección 😘 Topgirls.Uno de los mejores conciertos ❤

23:23  Senada: ''Hermoso''
23:23  Megan: ''Hotter''
23:23  Hopi: ''Sweeter''
23:23  Joonie: ''Cooler''
23:23  Yoongi: ''Butter''
23:23  Amor: ''Momentos''
23:23  Alfiora: ''Preety''
23:23  Alana: ''Awesome''

23:23 Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente 🖤.",0.983,Positive,0.8285714285714286,Positive,0.7604809999465942,Positive
Power 👍👍👍,0.0,Neutral,0.0,Netural,0.5740445256233215,Positive
From Bangladesh,0.0,Neutral,0.0,Netural,-0.3013067841529846,Negative
Joos horse ata,0.0,Neutral,0.0,Netural,0.29919949173927307,Netural
I LOVE IT,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
El se mueve mejor que ella los asiatica tenéis un problema con la cadera soléis rotarlas muy a destiempo,-0.4404,Negative,0.0,Netural,-0.3614732325077057,Negative
Gymnastics need Spanish soul on this piece duh imo,0.0,Neutral,-0.15,Negative,-0.29443174600601196,Negative
0:40 guy in red cap experiencing gay panic,-0.5106,Negative,0.20833333333333334,Netural,-0.6252234578132629,Negative
the person in the red hat had me laughing most of this video the facials omg hahahaha🤣,0.7506,Positive,0.25,Netural,-0.5187028050422668,Negative
i wanna dance with my wife in this song,0.0,Neutral,0.0,Netural,0.5268582105636597,Positive
"Как то не естественно, гипкости не хватает...",-0.4847,Negative,-0.025,Negative,-0.36340317130088806,Negative
"The guy is a better dance, his body is in-tune with the music.",0.4404,Positive,0.5,Positive,0.4451275169849396,Positive
Me too,0.0,Neutral,0.0,Netural,0.35796651244163513,Positive
"ok but like is it bad that the first time I watched the video, I was more focused on the guy in the red hat who kept making a shocked face and covering his mouth lmao",0.7461,Positive,0.06428571428571431,Netural,0.7053360342979431,Positive
the guy with the orange hat behind the door is  s h o o k,0.0,Neutral,-0.4,Negative,0.2506934404373169,Netural
🔥😘,0.1027,Positive,0.0,Netural,0.30857792496681213,Netural
Жақсы билейді екен просто кайф),0.6597,Positive,0.3,Netural,0.5679588317871094,Positive
Bravo,0.0,Neutral,0.0,Netural,0.6796488165855408,Positive
Hahaha I am just a kid playing the first thing people at the door haha,0.8126,Positive,0.21666666666666667,Netural,-0.25845369696617126,Negative
وای ولی این:)))),0.5859,Positive,0.3,Netural,0.4052831828594208,Positive
🤣🤣🤣🤣😂😂😂😂 I am just a kid and there people outside and there reach and people outside are funny,0.9786,Positive,0.08333333333333333,Netural,0.4411044120788574,Positive
The blondie looks like Phoebe Buffay,0.3612,Positive,0.0,Netural,0.3137865364551544,Netural
Fact :Every one imagining themselves dancing like this with their crush ..,0.2263,Positive,0.0,Netural,0.41005122661590576,Positive
The first group is super good!,0.7959,Positive,0.4861111111111111,Positive,0.644204318523407,Positive
MOSO,0.0,Neutral,0.0,Netural,0.24396950006484985,Netural
Вы лучшие!!!,0.7249,Positive,1.0,Positive,0.8793288469314575,Positive
Excuse me that's not dance,0.0772,Positive,-0.05,Negative,-0.6394968032836914,Negative
mi love song😜😜😜❤️❤️❤️💞💞💞,0.959,Positive,0.5,Positive,0.7901805639266968,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
every body enjoying dance moves meanwhile me enjoying the red cap boy behind them reacting 🤣,0.875,Positive,0.15,Netural,0.4518565833568573,Positive
que coreo tan impecable la primera,0.0,Neutral,0.5,Positive,0.7417147159576416,Positive
"Son unos de los TOPGIRLS.Uno

Sun: ''Hotter'' 
Sugar: ''Sweeter'' 
Joonie: ''Cooler'' 
Yoongi: ''Butter'' 

Son unos de los mejores conciertos.#垃圾",0.6369,Positive,1.0,Positive,0.4816506505012512,Positive
"To the person reading this: Even though I don’t know you, I wish you the best of what life has to offer",0.7845,Positive,1.0,Positive,0.3468809425830841,Positive
Çok güzel ve romantik bir şarkı,0.7996,Positive,0.5,Positive,0.6725125908851624,Positive
Dan beboy HO fourfack,0.0,Neutral,0.0,Netural,0.25615304708480835,Netural
So cute,0.5095,Positive,0.5,Positive,0.39015620946884155,Positive
"the girl in the middle of the third group, i can not explain it but she always captures my attention. her moves have a certain flourish to them that just has me captivated. over all, i love the choreography of this entire dance!",0.9208,Positive,0.14285714285714285,Netural,0.5225322246551514,Positive
Keep coming back to this one.  These two are magical 💕,0.6486,Positive,0.25,Netural,0.7848560810089111,Positive
😀😀😀😀,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
the guy in the red cap behind the glass though  !!lol,0.5242,Positive,0.05833333333333335,Netural,0.32134413719177246,Netural
It is So Cool,0.4572,Positive,0.35,Positive,0.6571437120437622,Positive
💋💋💋💋💋💋💋💋💋💋💋💋👍👍👍👍😂👍👍👍👍👍👍👍,0.9867,Positive,0.0,Netural,0.30857792496681213,Netural
Wow 😳👏👏👏👏👏,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
Where is this dance club?!!,0.0,Neutral,0.0,Netural,-0.32485291361808777,Negative
When I listen to the song I tell myself I should learn to dance 💃🏻🕺 🎶,0.0,Neutral,0.0,Netural,0.34269624948501587,Positive
Locked in a hotel 🏨 was the best part 💕💕💜💜,0.9726,Positive,1.0,Positive,0.4650763273239136,Positive
Not me trying to do the dance heh 😅,0.2263,Positive,0.0,Netural,-0.39311861991882324,Negative
Word senorita mean miss ( you didn't know),-0.1531,Negative,-0.3125,Negative,-0.4460309147834778,Negative
"Whoa, just re-watching this now and I didn't realize You Dayeon was on here. Then again I didn't know who she was when this video was first released haha.",0.4588,Positive,0.225,Netural,-0.37119972705841064,Negative
Any malayala's undo,0.0,Neutral,0.0,Netural,-0.3850441873073578,Negative
오월이는 춤은 잘추는데 몸매가…,0.2382,Positive,0.7,Positive,-0.28684207797050476,Negative
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
привет,0.0,Neutral,0.0,Netural,0.4164007008075714,Positive
와 자야랑 라칸같다,0.743,Positive,0.1,Netural,0.3116335868835449,Netural
Senorita doesn't dance that much in the song,0.0,Neutral,0.2,Netural,-0.3776262402534485,Negative
太棒了!!謝謝分享!!,0.8994,Positive,0.65625,Positive,0.7146968245506287,Positive
0:50 the guy in red cap be dying lol,0.4215,Positive,0.4,Positive,-0.6891106963157654,Negative
"Nice video keep it up, full support🥰🥰🥰",0.9806,Positive,0.475,Positive,0.49841171503067017,Positive
"La mejor coreografia del mundo,con este tema,no hay otra con el mismo nivel, felicitaciones, uno no se cansa de mirar",0.7845,Positive,0.3541666666666667,Positive,0.921476423740387,Positive
I'd pull a muscle in the first 5 seconds if i did this 😅,0.4357,Positive,0.25,Netural,-0.3224731683731079,Negative
It was here how these data affect ur brain,0.0,Neutral,0.0,Netural,0.45505017042160034,Positive
you know its good when they dance with bare foot,0.4404,Positive,0.375,Positive,0.34925973415374756,Positive
keren ya goyang goyang,0.3182,Positive,0.35,Positive,-0.3445281386375427,Negative
Eren and Mikasa?,0.0,Neutral,0.0,Netural,-0.22926759719848633,Negative
everyone watching them be like:👁️👄👁️,0.3612,Positive,0.0,Netural,0.40932369232177734,Positive
Aphelios dance aphelios dance aphelios dance aphelios dance 😩,-0.2732,Negative,0.0,Netural,0.2749403119087219,Netural
So cute.,0.5095,Positive,0.5,Positive,0.41071072220802307,Positive
Eu amei essa música ❤🤗,0.8979,Positive,0.7,Positive,0.5231899619102478,Positive
Pig,0.0,Neutral,0.0,Netural,0.24049116671085358,Netural
Mit you try,0.0,Neutral,0.0,Netural,0.33976492285728455,Positive
Ahora,0.0,Neutral,0.0,Netural,0.3139309883117676,Netural
That one guy in red cap 😭🤣🤣🤣🤣,0.8658,Positive,0.0,Netural,-0.7302760481834412,Negative
My heart stops each and every time they change their move🙂🔥,0.6335,Positive,0.0,Netural,-0.315680593252182,Negative
1:40 proofs that they are  filled with confidence how many people are watching them omggggh,0.5106,Positive,0.45,Positive,0.3619493246078491,Positive
"when i saw this 2 years ago i was freaking out. but now seeing this, i don't understand why i was so ""excited"" before. It's just a dance... Things have changed now, especially my way of thinking.",0.5064,Positive,0.1875,Netural,0.34998318552970886,Positive
"踊りたーい😆
かっこいい",0.6249,Positive,0.35,Positive,0.44605085253715515,Positive
imagine jimin covering this song,0.0,Neutral,0.0,Netural,0.4880591332912445,Positive
How many people are there cheese,0.0,Neutral,0.5,Positive,0.26150256395339966,Netural
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
They danced very beatifully in the moon. The girl danced comfortably without hesitation. If I were my hands and feet would wrap around each other,0.5594,Positive,0.15833333333333335,Netural,0.3462735116481781,Positive
the number of cameramans define the picture 🤣🤣🤣🤣,0.9201,Positive,0.0,Netural,0.3981758952140808,Positive
🖤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"Someone - how many times have you watched this?
Me - yes",0.4019,Positive,0.5,Positive,-0.40176084637641907,Negative
I was just watching the people out door and their Expressions 😂😂!!!,0.7701,Positive,0.0,Netural,0.3245154023170471,Netural
This background crowded really annoying to some extent.,-0.4576,Negative,-0.8,Negative,-0.5602913498878479,Negative
When I was young I thought these dances was romantic and now I’m shY waiting this  😳,0.1779,Positive,-0.13333333333333333,Negative,0.4148750603199005,Positive
You know that this is the best choreography(couple in the beginning) ever it shows the passion I was searching everywhere there is a reason why it has so many views like whenever I hear senorita I am always reminded of this dance and I am here again and again I don't know but I think I am addicted to this,0.6686,Positive,0.3666666666666667,Positive,0.8307825326919556,Positive
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
Their technique is great but latino dances are also sensuality and seduction. They missed the point.,-0.0644,Negative,0.8,Positive,-0.4338899552822113,Negative
GRSA,0.0,Neutral,0.0,Netural,0.2885165810585022,Netural
Las asiticas no lucen,0.0,Neutral,0.0,Netural,-0.45849496126174927,Negative
Hvyi fisb gljtlhy alh slhvg,0.0,Neutral,0.0,Netural,0.24235184490680695,Netural
I love your song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
"Parecen arañas retorciéndose, no tienen nada de ritmo latino, esta interesante su baile pero no le va a esta canción, demasiado latina",0.3818,Positive,0.5,Positive,-0.6031317710876465,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Wow me encantó mucho y la baile y me costó mucho trabajo y conseguí bailarinas y a alguien un chico y sus ayudantes me encantó mucho Felicidadez 👌👍👋👋,0.9813,Positive,0.55,Positive,0.9199108481407166,Positive
Натуре так много людей 😂😘,0.6908,Positive,0.5,Positive,0.3982079029083252,Positive
댄스가 아니라 UFC에 나갈 제목인데 재능을낭비하네,0.0387,Neutral,0.0,Netural,0.28169623017311096,Netural
This is hardly for urban dance.More like bachata/cha- cha dance moves.,0.3612,Positive,-0.14583333333333334,Negative,-0.45973116159439087,Negative
I am watching the others expression and lamo😂,0.4404,Positive,0.0,Netural,0.3591664433479309,Positive
me - wanting see the exact dance with Bonyoung - I miss there both chrmistry a lot,-0.1531,Negative,0.175,Netural,0.49716928601264954,Positive
Everyone enjoying the dance but me thinking about the hardworking camera man🤣,0.7579,Positive,0.5,Positive,0.4364672005176544,Positive
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Kldalsspeed LA LA,0.0,Neutral,0.0,Netural,0.2745095491409302,Netural
Lovely dance ❤️ l love so much this song❤️,0.9001,Positive,0.39999999999999997,Positive,0.8127503991127014,Positive
이야 느낌있네요~!,0.2003,Positive,0.0,Netural,0.33778125047683716,Positive
Que lindo el primer chico 😳,0.4588,Positive,0.375,Positive,0.513525128364563,Positive
In every video same steps # fuddu bande,0.0,Neutral,0.0,Netural,-0.3847639262676239,Negative
70% people think that they are dancing with there crush/love ❤,0.6369,Positive,0.0,Netural,0.46800145506858826,Positive
89,0.0,Neutral,0.0,Netural,0.24071067571640015,Netural
Koreans know how to dance...,0.0,Neutral,0.0,Netural,0.38438090682029724,Positive
they practiced so good,0.5777,Positive,0.7,Positive,0.5832261443138123,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰😊😊😊😊🤩🤩🤩🤩😍😍😍😍☺☺☺☺🤗🤗🤗🤗🥳🥳🥳🥳💋😻💝💘💖🕺💃🕺🕺🕺🕺🕺🕺💃💃💃💃💃💃💑💑🫂🫂🫂🫂🫂🫂,0.9994,Positive,0.0,Netural,0.30857792496681213,Netural
Damn nice dance,0.0258,Neutral,0.6,Positive,0.5005151629447937,Positive
They look like couple nice performance really very good❤️❤️,0.8304,Positive,0.4,Positive,0.4611891508102417,Positive
It's true love should be running,0.7906,Positive,0.425,Positive,0.5696783661842346,Positive
It's 2022 january. Let's see how many legends are watching to this masterpiece 💙,0.8772,Positive,0.5,Positive,0.6212732791900635,Positive
Such good dancers.,0.4404,Positive,0.35,Positive,0.6549075245857239,Positive
oi,0.0,Neutral,0.0,Netural,0.25598862767219543,Netural
Bro this needs a lots of practice and they did it.💜 Really precious 💜 another thing I love about 1 million dance studio is..the people behind the doors😄hehe,0.9731,Positive,0.19999999999999998,Netural,0.621760368347168,Positive
Yang ambil vidionya ni keren bget sihh,0.3804,Positive,0.35,Positive,0.33344241976737976,Positive
فيديو حلو🥰😍🤩,0.9231,Positive,0.35,Positive,0.3174656927585602,Netural
"If I danced like this my mom and dad be like :
GET OUT NOW",0.6124,Positive,0.0,Netural,-0.2928352653980255,Negative
💕,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
🎃🎃🎃🎃🎃,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This dance is so amazing  and my dream is i am a biggest  dancer  you are so much              beautiful dancing,0.901,Positive,0.7250000000000001,Positive,0.9383730888366699,Positive
Wow 😍💯,0.7783,Positive,0.1,Netural,0.6722603440284729,Positive
Pls put tutorial,0.0772,Positive,0.0,Netural,0.34731224179267883,Positive
The dancing w/o soul,0.0,Neutral,0.0,Netural,0.3677097260951996,Positive
"It has nothing to do with it, but isn't the one at the door Nicole from Kaachi? HSXHWDHXU I think so",0.0,Neutral,0.0,Netural,0.4438144862651825,Positive
変な動き,-0.2023,Negative,-0.05,Negative,0.34018474817276,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
2:43,0.0,Neutral,0.0,Netural,0.2522677183151245,Netural
The first dance is best,0.6369,Positive,0.625,Positive,0.3527976870536804,Positive
Everyone learning dance and I am learning song 🎵😌😁,0.6808,Positive,0.0,Netural,0.6188222765922546,Positive
Why can I not it?,0.0,Neutral,0.0,Netural,-0.43348297476768494,Negative
i love me,0.6369,Positive,0.5,Positive,0.8540579676628113,Positive
유다연?????!?!???,0.0,Neutral,0.0,Netural,-0.4582444727420807,Negative
เต้นจนมีกล้าม  ป๊าดดสาววว,-0.4019,Negative,0.0,Netural,0.26421958208084106,Netural
wow goyangann nya,0.4767,Positive,0.1,Netural,0.6858483552932739,Positive
Me encanta esta pareja. Como bailan. el es muy guapo además 💃🚶‍♂️😍,0.8932,Positive,0.575,Positive,0.7885550856590271,Positive
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
did anyone noticed that red cap boy😂,0.4404,Positive,0.0,Netural,-0.41880521178245544,Negative
Fantastic..... 👌👍,0.8668,Positive,0.4,Positive,0.8262204527854919,Positive
"is it just me that sees one of the girls from KAACHI or something in the background (behind the door) on the second group of people performing????!

also i’m not a fan of KAACHI, i just know them",-0.4963,Negative,-0.2,Negative,-0.33197277784347534,Negative
Meanwhile I am moving my head 🤣,0.4939,Positive,0.0,Netural,0.3438153564929962,Positive
"Admirable su dedicacion pero.a las coreografias les falta azucar"" decia celia cruz",-0.1655,Negative,0.0,Netural,0.47700124979019165,Positive
"In the second video, is that You dayeon?",0.0,Neutral,0.0,Netural,-0.28797832131385803,Negative
My age is 12 can i join in this channel u will teach me dance?,0.296,Positive,0.0,Netural,0.4730815291404724,Positive
"The 1st pair of dancers, not only they dance so good, also they have so perfect shapes of body, which make the dance even better👍🏻
Plus the design of movement is quite thoughtful and matches the song so good~",0.9585,Positive,0.5599999999999999,Positive,0.6530604362487793,Positive
단연 압권이다.,0.7783,Positive,0.0,Netural,0.35178956389427185,Positive
Look at that red hat person 😂🤣🤣,0.8519,Positive,0.0,Netural,0.3792422115802765,Positive
"Daeeeeeeebakkkkkkk
👏🏻👏🏻👏🏻👏🏻👏🏻",0.0,Neutral,0.0,Netural,0.2779357135295868,Netural
We want a couple dance video,0.0772,Positive,0.0,Netural,0.27110132575035095,Netural
Am I the only one who noticed the girl behind with red cap getting so excited whenever they are dancing closer to each other.,0.4795,Positive,-0.030000000000000006,Negative,-0.39797914028167725,Negative
Wow very nice dance and music and video and song 😍❤️👍👍😊😎😎💕💕🌹,0.9841,Positive,0.44,Positive,0.7552700638771057,Positive
amazing. very beautiful dance!,0.8513,Positive,0.8,Positive,0.94243985414505,Positive
"1.  In the beginning God created the heavens and the earth.
2.  And the earth was formless and void, and darkness was over the surface of the deep; and the Spirit of God was moving over the surface of the waters.
3.  Then God said, ""Let there be light""; and there was light.
4.  And God saw that the light was good; and God separated the light from the darkness.",0.9153,Positive,0.38333333333333336,Positive,0.24023479223251343,Netural
If this video watch shwan or camila 🥺,0.0,Neutral,0.0,Netural,-0.32951101660728455,Negative
çok  güzel,0.4927,Positive,0.9099999999999999,Positive,0.6769678592681885,Positive
Fun fact : some people are imagining their self dancing in the vedio while laying on the bed,0.5106,Positive,0.3,Netural,0.5685411691665649,Positive
Beautiful dance moves!,0.636,Positive,1.0,Positive,0.7806355357170105,Positive
That man with the tattoos are so sexy,0.656,Positive,0.5,Positive,0.6317142248153687,Positive
Парень в паре ниже спины ленится. Рыжая слева хороша,0.1027,Positive,0.11249999999999999,Netural,0.3642734885215759,Positive
Beautiful dance!!,0.6688,Positive,1.0,Positive,0.7726555466651917,Positive
🤗🤗🤗🌹🌹,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
Very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very nice 👌👌👌👌👌👌👌💯💯💯❤️👍,0.9929,Positive,0.78,Positive,0.7900103330612183,Positive
I can say 99 % people are thinking that they r dancing like this with their bias,0.2732,Positive,0.0,Netural,-0.48878252506256104,Negative
Спасибо это удовольствие для души👍💥,0.5719,Positive,0.0,Netural,0.5925639867782593,Positive
😇😇😇😇😇😇😇😇😇واوواواواواواواوا,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Honestly speaking...there is this indian show...the kids in that perform better,much better dance moves and performance than this.Shaking your hips and hands doesnt make u a dancer or a choreographer.Dancing comes from within.",0.7096,Positive,0.55,Positive,-0.2717228829860687,Negative
The girl in the middle in the third one looked more into fast dances. No offence her dance was good too.,0.5842,Positive,0.27999999999999997,Netural,0.4342552125453949,Positive
WHY ARE YOU GUYS FOCUSING ON THE WATER BOTTLES?? IM FOCUSING ON THE DUDE IN THE RED CAP LMAO,0.644,Positive,0.3,Netural,-0.403384804725647,Negative
"La coreografía está genial! Mucha técnica,pero no me llega no sé...le falta sentimiento,no me transmite nada",0.5394,Positive,1.0,Positive,-0.41822683811187744,Negative
It is awsm,0.0,Neutral,0.0,Netural,0.2839970886707306,Netural
Let me on my room's AC.,0.0,Neutral,0.0,Netural,0.44778990745544434,Positive
Which dance form is this?,0.0,Neutral,0.0,Netural,0.26566043496131897,Netural
you dayeon?,0.0,Neutral,0.0,Netural,-0.29231348633766174,Negative
"2:46 Am I the only one who noticed
That the girl was little bit dancing behind the MAIN dancers??? I love the way she was enjoying the song but maybe she was shy to dance Infront of everyone ❤️",0.4291,Positive,0.0113095238095238,Netural,0.34669771790504456,Positive
우리 아들댄스랑 차원이 다르네요.,0.0,Neutral,0.0,Netural,0.2966705560684204,Netural
"早上好😀
推荐你下载欧易OKEx丨世界领先的数字资产交易APP
注册并购买200-1000元数字货币，可免费获得价值20元的比特币奖励！
 来欧易查看区块链热点 https://www.ouyicn.tel/join/12629300?src=from:android-share  😀😃😄😁😆😅🤣😂🙂😊",0.9929,Positive,0.3,Netural,0.31820908188819885,Netural
GR8,0.5719,Positive,0.0,Netural,0.2703021168708801,Netural
Парни пластичнее),0.0,Neutral,0.0,Netural,0.28960567712783813,Netural
3:20 girl with short hair in the center is so attractive 😍,0.7917,Positive,0.23333333333333336,Netural,0.40166714787483215,Positive
0:53 man in red hat lol,0.4215,Positive,0.4,Positive,-0.5002972483634949,Negative
Esas canciones no se bailan así que horror 🤣🤣🤣🤣🤣🤣👎,0.9254,Positive,0.0,Netural,-0.7480557560920715,Negative
👍👍👍👍♥️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
うむ…エロい…🤔,0.0,Neutral,0.7,Positive,0.25477564334869385,Netural
"♡Me wondering♡
Who own the channel?",0.0,Neutral,0.6,Positive,0.2627298831939697,Netural
