Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Kim Jennie - Amazing rapper and Dancer🥵🥵(Solo)
Kim Jisoo - Dior Celebrity/Queen  and Amazing Dancer👑(Waiting Your Turn👻...)
Lalisa Manoban - Amazing Rapper, Dancer 🥴🥴( Lalisa, Money)
Park Chae-Young - Beautiful Vocal Queen, Amazing dancer 🥵🥵🥵 (Gone, On The Ground)
(Best Music:
LALISA
MONEY
LOVESTICK GIRLS
HOW YOU LIKE THAT
ICE CREAM
PRETTY SAVAGE
KISS & MAKE UP
WHISTLE
SEE U LATER
SOLO
FOREVER YOUNG
""AND A LOT OF MORE"")
(LOVE YOU BP (BLACKPINK🥵🥵🥵🥵💋❣❣❣)",0.9947,Positive,0.509090909090909,Positive,0.4929880499839782,Positive
Blackpink How You Like That 20:20,0.3612,Positive,0.0,Neutral,0.6154833436012268,Positive
The best playlist!!,0.6988,Positive,1.0,Positive,0.9416048526763916,Positive
"I love Lisa Gennie Jisoo and Rosé !
😍😍😍😍😍😍
THEY ARE THE BEST SINGER AND THE BEST DANCER !!!!!!!!!!!!!!!!!!!!!!!!!!",0.9875,Positive,0.875,Positive,0.9239766001701356,Positive
Verdade,0.3182,Positive,0.0,Neutral,0.3858097493648529,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
WHY DOES THIS ALWAYS FEEL AWESOME EVEN AFTER LISTENTING TO IT AFTER 1000 TIMES?,0.7034,Positive,1.0,Positive,0.6457006335258484,Positive
Ready for love?,0.7717,Positive,0.35,Positive,0.2962290346622467,Neutral
"why nobody talks about Jisoo's voice? It's so sweet and unique, one of the underrated voice in Kpop industry",0.5949,Positive,0.3625,Positive,0.6689006686210632,Positive
jenie and lisa is the same voice,0.0,Neutral,0.0,Neutral,0.295031189918518,Neutral
Sg lisa?,0.0,Neutral,0.0,Neutral,0.3116116821765899,Neutral
my favourite playlist,0.0,Neutral,0.0,Neutral,0.8457084894180298,Positive
I love Blackpink for ever ❤❤❤❤❤❤❤❤,0.9911,Positive,0.5,Positive,0.8872616291046143,Positive
mood📈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lisa is me favoritos,0.4215,Positive,0.0,Neutral,0.6310049891471863,Positive
Lisa is me favoritos,0.4215,Positive,0.0,Neutral,0.6310049891471863,Positive
oppa,0.0,Neutral,0.0,Neutral,0.2922864556312561,Neutral
I love Blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
I think that maybe they are Korian,0.0,Neutral,0.0,Neutral,0.3850035965442657,Positive
Jennie,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
hi blackpink,0.0,Neutral,0.0,Neutral,0.2914474904537201,Neutral
I always loved & sicked to hear this blackpink  😍😘,0.8658,Positive,0.7,Positive,0.8570801615715027,Positive
"my god i like rose voice and she,s pretty",0.7783,Positive,0.425,Positive,0.5521320104598999,Positive
las amo y mas a la lisa y a rose ¡BIENVENIDOS A COREA!,0.8491,Positive,0.65,Positive,0.7408843040466309,Positive
Love it 💕💕💕💕💞💞💞♥️💜💖💖💖,0.9965,Positive,0.5,Positive,0.8467325568199158,Positive
Love Black pink Love Jehhi Jisoo Lisa Rose ❤️❤️💋💋💋❤️❤️❤️💋💋,0.9698,Positive,0.5333333333333333,Positive,0.6547513604164124,Positive
is good,0.4404,Positive,0.7,Positive,0.4775469005107879,Positive
มอบให้เจ้าหญิง,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is so good for homework I finished like no dought,0.8101,Positive,0.7,Positive,0.6155490875244141,Positive
I love 🖤💓,0.8979,Positive,0.5,Positive,0.8423482775688171,Positive
12:47 boombayah,0.0,Neutral,0.0,Neutral,-0.2771474719047546,Negative
1:76 boombayah,0.0,Neutral,0.0,Neutral,-0.2689088582992553,Negative
3:21 how you like that,0.3612,Positive,0.0,Neutral,0.5501759648323059,Positive
0:00 lalisa,0.0,Neutral,0.0,Neutral,-0.5351284742355347,Negative
"Huh, there is much timestaps. Dont u think its enough_ XD",0.6739,Positive,0.1,Positive,0.5015052556991577,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Nội dung vid thấy quen quen,0.0,Neutral,0.375,Positive,0.3239968121051788,Neutral
Yêu Đức Phúc.,0.6369,Positive,0.5,Positive,0.457044780254364,Positive
I like lisa songs 💋❤️,0.6486,Positive,0.0,Neutral,0.4345050454139709,Positive
Nếu thích bản cover này của Đức Phúc thì hãy chia sẻ thật nhiều ạ. Ekip sẽ có động lực tiếp tục ra mắt nhiều ca khúc tiếp theo nè ❤,0.9118,Positive,0.5,Positive,0.3590240776538849,Positive
"6,12,16",0.0,Neutral,0.0,Neutral,0.2615613639354706,Neutral
i really like all of them lisa and jennie's rap and rose and jisoo's vocal,0.4201,Positive,0.4,Positive,0.4628764390945434,Positive
Lisa's vocals AHHHH!! My ot4🖤💞,0.8774,Positive,0.0,Neutral,0.2668772041797638,Neutral
is gone here?? ( solo rosé ),0.0,Neutral,0.0,Neutral,-0.3661870956420898,Negative
Black pink rulez,0.0,Neutral,-0.1333333333333333,Negative,0.2451858669519424,Neutral
"blackpink......

Do you even see how inactive blackpink is ? They dont even provide much content. They dont pay much attention to their fans. Their weverse..? They only talk to blinks Once or twice a month
I kinda feel bad for you blinks :/ 

Seriously the most lucky fandoms are STAYs(stray kids) MOAs(TXT) ENGENEs(enhypen) CARATs(seventeen)",-0.5094,Negative,-0.0062499999999999,Negative,-0.4893095195293426,Negative
Jisooo💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
Blackpink🖤💗,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
Let's go duu du duu duu 2 billion,0.0,Neutral,0.0,Neutral,-0.4022172391414642,Negative
Let's go duu du duu duu 2 billion,0.0,Neutral,0.0,Neutral,-0.4022172391414642,Negative
I love you Blackpink 👍👍💖💖💖❤️❤️❤️❤️💍🤩😗⭐🙂,0.9831,Positive,0.5,Positive,0.8526551127433777,Positive
I DONT LİKE BTS AND I DON LİKE BLACKPİNK,0.0,Neutral,0.0,Neutral,-0.3999877870082855,Negative
This four talented and beautiful girls really rocks my world. Imagine kpop world w/o this four iconic creatures!😍,0.8883,Positive,0.5625,Positive,0.9191201329231262,Positive
내가 가장 좋아하는 그룹이고 그들의 노래는 정말 좋다. I LOVE YOU BLACK PINK 🥰❤️‍🔥💗,0.9726,Positive,0.2866666666666666,Positive,0.742933452129364,Positive
amooooo,0.0,Neutral,0.0,Neutral,0.2258726805448532,Neutral
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jisoo is beuriful dancer is my favorative girl,0.7845,Positive,0.675,Positive,0.6681495308876038,Positive
Necesito el solo de Jiso ✨ xd,0.7269,Positive,0.0,Neutral,0.2879540920257568,Neutral
"So awesome 💕, fantastic 🥰 cute osn",0.9746,Positive,0.6333333333333333,Positive,0.9004407525062561,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
very good but add more clarity,0.7258,Positive,0.705,Positive,0.7520136833190918,Positive
"🅱️eautiful
L oud (in a good way)
A mazing
C hristian
K im (Jennie and Jisoo last names)
P ark (Roseanne's last name)
I mportant to KPOP history
N on-improvable (they know everything kpop stars need to know and accomplish
K nown around the world",0.8567,Positive,0.2333333333333333,Positive,0.2844264209270477,Neutral
"JENNIE IS CUTE  LISA FANTASY
ROSE IS CUTE VOICE JISOO IS SHY",0.6124,Positive,0.275,Positive,0.4081603586673736,Positive
"JENNIE IS CUTE  LISA FANTASY
ROSE IS CUTE VOICE JISOO IS SHY",0.6124,Positive,0.275,Positive,0.4081603586673736,Positive
"don""t know what to do te falto es :)",0.4588,Positive,0.5,Positive,-0.2719478607177734,Negative
Amee e,0.0,Neutral,0.0,Neutral,0.3007489144802093,Neutral
Yall be talking abt jennies raps ye but lalisas are O. P,0.0,Neutral,0.0,Neutral,0.2722710967063904,Neutral
"내 뒷모습만 봐도 알잖아
어두워질 때 분홍빛이나
새하얀 조명이 날 깨우면
번쩍번쩍 세상을 흔들어 (hey!)
La, la la la, la, la la la
La, la la la
What's my name? What's my name? (Hey!)
La, la la la, la, la la la
La, la la la
What's my name? What's my name?
머리를 하얗게 비운채
시끄런 감정은 태울래
Burn, burn, burn
그때 난 네 갈증을 해소할 샴페인
Sip, sip 나를 들이켜
그래 더 저 높이 내 body 받들어
Want you to ring the alarm
세상에게 알려, 내 이름에다 입맞춰
Say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo! hoo!)
Just say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo!)
Baby, get the megaphone, put it on speaker
I said I can't hear you, so you need to speak up
Put that shit on stereo, everyone else on very low 
Protect it like a barrier, promise there's nothing scarier
Than me if anybody coming gunnin' for my man
Gonna catch a case, gun up in my hand
Bam, bam, bam, hit after hit though
Rocks in my wrist, so I call 'em the Flintstones
Ring the alarm
세상에게 알려, 내 이름에다 입맞춰
Say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo! hoo!)
Just say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo!)
누구와도 비교 못해 
그래봤자 you gon' still love me
You need some L-A-L-I-S-A
지금 너의 두 눈 앞에 서있는 내 이름을 기억해
Love you some L-A-L-I-S-A (hoo!)
You cannot see me 어떻게 하는지 다 보여줘도 (no)
태국에서 한국 거쳐 여기까지 went for the throat (the throat)
Being the greatest of all time ain't fantasy (woo)
새까만 핑크빛 왕관 belongs to we (BLACKPINK)
Lalisa, Lalisa, Lalisa 하늘 위 당당해
Lalisa, Lalisa, Lalisa 저들은 날 원해 
Lalisa, Lalisa, Lalisa, catch me if you can
Lalisa, Lalisa, Lalisa, Lalisa, Lalisa
Say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo! hoo!)
Just say, ""Lalisa, love me, Lalisa, love me"" (hey!)
Call me, ""Lalisa, love me, Lalisa, love me"" (hey!)
Oh ooh, 알잖아 attitude
뭘 더 어쩌라구
The loudest in the room (hoo!)",0.9991,Positive,0.446712962962963,Positive,-0.4921915829181671,Negative
a única música que não me simpatizo muito é Ice Cream,-0.3241,Negative,0.1,Positive,0.296862930059433,Neutral
Wow cool,0.7269,Positive,0.2249999999999999,Positive,0.7820494174957275,Positive
🖤💗🔥🔥💫,0.6597,Positive,0.0,Neutral,0.3085779249668121,Neutral
son geniales !!!!!!,0.7405,Positive,1.0,Positive,0.8429263234138489,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
blackpink son las mejores las amoo,0.8555,Positive,0.75,Positive,0.7938979864120483,Positive
Hgdfh,0.0,Neutral,0.0,Neutral,0.2277664393186569,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
𝙸 𝚕𝚘𝚟𝚎 🖤BLΛƆKPIИK💗 ^^,0.7096,Positive,0.0,Neutral,0.4219535589218139,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
faltou o solo da jisoo 😭,-0.6486,Negative,-0.2,Negative,-0.4124357104301452,Negative
Jennie she is my favorite one in blackpink,0.4588,Positive,0.5,Positive,0.7081575989723206,Positive
HBD LILI😅😍,0.6705,Positive,0.0,Neutral,0.2633813321590423,Neutral
001 fan of blackpink love ur songs,0.7579,Positive,0.5,Positive,0.5029671788215637,Positive
I like songs😙,0.8481,Positive,0.0,Neutral,0.4658792614936828,Positive
YES THANK YOU FOR THIS ALL MY FAVOURITE SONGS IN ONE PLACE,0.6369,Positive,0.0,Neutral,0.9218958616256714,Positive
❤️❤️❤️💖💖💖💋💋💋💋💕💕🌹🌹,0.9899,Positive,0.0,Neutral,0.3085779249668121,Neutral
All of the songi give 100000/10,0.0,Neutral,0.0,Neutral,0.5250579714775085,Positive
爛死,-0.802,Negative,0.0,Neutral,-0.6627265214920044,Negative
adorei amo muito bp e bts,0.8442,Positive,0.4666666666666666,Positive,0.6911906003952026,Positive
Blakpink relent,0.0,Neutral,0.0,Neutral,0.2686094343662262,Neutral
Lee all,0.0,Neutral,0.0,Neutral,0.2531227171421051,Neutral
"I was literally so bored after coming home from a trip and when I heard this Playlist, I just loved it! 😍  keep up the good work 👏",0.8101,Positive,0.3583333333333333,Positive,0.3750031888484955,Positive
Lisas money brought me here.....,0.0,Neutral,0.0,Neutral,0.3813217282295227,Positive
I love all blackpink songs,0.6369,Positive,0.5,Positive,0.8146246671676636,Positive
Jisoo the beauty queen Lisa best rapper Jenni butiful girl in the world rose the best dancer ❤️,0.9524,Positive,0.8625,Positive,0.8107993006706238,Positive
Wow 💜💜💜💜❤️❤️❤️❤️❤️❤️❤️🙏,0.9705,Positive,0.1,Positive,0.6722603440284729,Positive
I love BLACKPINKS songs they are awesome,0.8519,Positive,0.75,Positive,0.8083634972572327,Positive
Ami me gusta escuchar blackpink 😍,0.6705,Positive,0.0,Neutral,0.3950998485088348,Positive
I have heard all songs already and i have forget it also just kiddinggg 🤣🤣🤣🤣🤣🤣🤣,0.9661,Positive,0.0,Neutral,-0.6956217288970947,Negative
black pink,0.0,Neutral,-0.1333333333333333,Negative,0.2765933573246002,Neutral
1:50:50,0.0,Neutral,0.0,Neutral,-0.2885384261608124,Negative
All has own song but jisoo no,-0.4215,Negative,0.6,Positive,-0.3643387258052826,Negative
"🖤💗lovely great playlist for a homework, break and free time🖤💗",0.9732,Positive,0.6000000000000001,Positive,0.6591079235076904,Positive
"B--Bet you wanna
L--love to hate me
A--as if it your last
C--Crazy over you
K--kill this love
P--pretty savage
I--ice cream
N--never now
K--kick it

BLACKPINK ❤❤",0.8271,Positive,-0.1,Negative,-0.3345385193824768,Negative
xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
FOREVER K-POP!,0.0,Neutral,0.0,Neutral,0.7904086112976074,Positive
Blackpink woww,0.5859,Positive,0.1,Positive,0.4376562833786011,Positive
Blackpink in your Areaaaaaaaaaa!!!!!!,0.0,Neutral,0.0,Neutral,-0.3540727496147156,Negative
Soy fan de blakc pikc🖤💓😆,0.9584,Positive,-0.1666666666666666,Negative,0.4266752302646637,Positive
"Whistle 7/10
DDU-DU DDU-DU 9/10
Ice cream 6/10
Bombayah 100000/10",0.0,Neutral,0.0,Neutral,-0.289029449224472,Negative
Who is still listening to this wonderful playlist in March 2022?,0.657,Positive,1.0,Positive,0.6207805275917053,Positive
Check my channel for 200+ wpm handcams!,0.0,Neutral,0.0,Neutral,0.6723973155021667,Positive
1:24:05,0.0,Neutral,0.0,Neutral,-0.2992155253887176,Negative
1:24:00,0.0,Neutral,0.0,Neutral,-0.3603308200836181,Negative
I'm cleaning my room while listening to this,0.0,Neutral,0.0,Neutral,0.4059191644191742,Positive
23:22,0.0,Neutral,0.0,Neutral,-0.2511292994022369,Negative
0:00,0.0,Neutral,0.0,Neutral,-0.6361402273178101,Negative
So cool 😎,0.707,Positive,0.35,Positive,0.7452782988548279,Positive
ลืมได้จิงใช่ไหม,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
1:40:51,0.0,Neutral,0.0,Neutral,-0.2561697363853454,Negative
Lisa is my bias and her voice is so good   _   Jennie is good singer _ jisoo and raise voice is so cute but I slove my Lisa voice because she is good rapper  and rapper and her voice is omg her voice kill me,0.2153,Positive,0.6499999999999999,Positive,-0.343378871679306,Negative
"Blackpink I love you ❤
Jenie Lisa
Rose jisoo",0.8555,Positive,0.55,Positive,0.6511004567146301,Positive
I’m from Vietnam!! Chắc mỗi teo người việt-.-,0.0,Neutral,0.0,Neutral,-0.3560675382614136,Negative
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love all,0.6369,Positive,0.5,Positive,0.8236600160598755,Positive
Jenlisa and jenisoo and lisoo    and rolisa,0.0,Neutral,0.0,Neutral,0.2558423280715942,Neutral
"I am a new blink and I know these songs lalisa , money , ddu du ddu du , kill this love , boombayah , how you like that , on the ground , solo , kiss and make up , ice cream and gone these are the
songs I know to sing easily",0.7906,Positive,0.3565656565656566,Positive,0.8276916742324829,Positive
I love you comesamida,0.6369,Positive,0.5,Positive,0.8100377917289734,Positive
ㄱ쇼ㅕㅔ뱡펗뇨무ㅜㅑㅠㅗㅡㄱ2ㅕㄹ팝체ㅣㅠㅑ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ㅎㄹ혈ㄹ츄ㅓㄱ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
My sister luvs ❤️ BLACKPINK,0.0,Neutral,0.0,Neutral,0.4583931863307953,Positive
I listen it everyday...... 😂😀,0.6597,Positive,-0.2,Negative,0.4844286143779754,Positive
HUGE LLLLLL,0.3182,Positive,0.4000000000000001,Positive,0.2689725458621979,Neutral
My bias =BTS and blackpink,-0.1027,Negative,0.0,Neutral,0.2474606782197952,Neutral
Wow so much Work,0.5859,Positive,0.15,Positive,0.8936638236045837,Positive
"Jisoo,Jennie,Rose Lisaz🥰🥰🥰🥰",0.9837,Positive,0.6,Positive,0.3257855474948883,Neutral
45:55 pritty Savage,0.0516,Positive,0.25,Positive,0.2549279034137726,Neutral
"Jisoo-beauty qween,visual👸💕
Jennie-fantastic raper,e-girl👩‍🎤🖤
Rose-sweet voice,cute girl😇💙
Lisa-great dancer,model💃💚",0.9678,Positive,0.0,Neutral,0.5471179485321045,Positive
It is overly satisfying and soothing when I hear them sing! BLACKPINK,0.68,Positive,0.625,Positive,-0.4263566136360168,Negative
Only blinks can stay here,0.0,Neutral,0.0,Neutral,0.3202627301216125,Neutral
Go girl(Lisa)i support you 🤗,0.6705,Positive,0.0,Neutral,0.5841010808944702,Positive
Lisa=best girl in the world she's the Boss i love you Lisa 🤑🤑🤑🤑🤑🤑,0.6369,Positive,0.5,Positive,0.912569522857666,Positive
พี่จีซูน่ารักมากเลยค่ะ,0.5949,Positive,0.5,Positive,0.3085779249668121,Neutral
I like lovesick girl music,0.3612,Positive,0.0,Neutral,0.4315557479858398,Positive
🤙,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Lisa - my favourite :>
Rosé - beautyfull girl and sweet voice :3
Jisso - i love this girl <3
Jennie - pretty girl ivi",0.9738,Positive,0.5642857142857143,Positive,0.6501756906509399,Positive
apenas tengo unos dos días escuchando Blackpink megustan me podrían decir en total cuántas canciones en total son todas para escuchar las porfas,0.5859,Positive,0.125,Positive,-0.4225036799907684,Negative
👩👸👸👸👸👑👑👑👑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
J'adore les black punk🖤💗💝,0.9612,Positive,0.1666666666666666,Positive,0.6687691807746887,Positive
El mejor grupo de kp las amooooooooooo mi bias el LALIZA MANOBAN,0.8402,Positive,0.75,Positive,0.8191503286361694,Positive
The song Kich it is very good,0.4927,Positive,0.91,Positive,0.4973939061164856,Positive
comeback plzzz,0.0,Neutral,0.0,Neutral,0.3887044787406921,Positive
Is anyone Vietnamese?,0.0,Neutral,0.0,Neutral,-0.4987572431564331,Negative
good!but next time remember to bookmark the songs,0.0,Neutral,0.0,Neutral,0.4993710815906524,Positive
"한국인,",0.0,Neutral,0.0,Neutral,0.2847104072570801,Neutral
hippy,0.0,Neutral,0.0,Neutral,0.2306921035051345,Neutral
I love BLACKPINK!❤️😘😍,0.8832,Positive,0.5,Positive,0.8586298823356628,Positive
Vi adoro 😘😘😘😘😘❤️❤️❤️😍😍😍😍,0.981,Positive,0.0,Neutral,0.7232264280319214,Positive
Ses qui qui l'écoute tous les jours ses moi !!♥️🌼🦋🦋🦋✨✨✨✨✨✨✨✨✨✨😂🤓en faisant mes devoirs au passage,0.9763,Positive,0.0,Neutral,0.5674418807029724,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
from mudita again i love you i want to meat you i live in india and in india i live in pune  can you visit me im a kid i will give more coments to you.😂,0.8126,Positive,0.3181818181818182,Positive,0.8608576655387878,Positive
from mudita mahadev rose lisa jisoo and jennie ive never seen something like this i have a cup and bottle .which has pictures of you. i love you blackpink in your area.😉,0.4749,Positive,0.55,Positive,0.6664624214172363,Positive
rose lisa jisoo jennie ive never seen somthing like this,-0.2755,Negative,0.6,Positive,0.3334007263183594,Positive
ตอนนี้ฝนตกแบบแรงฟ้าร้องครวญครางไม่ทราบว่าคะแนนจัดหรอกเราหรือเปล่า,0.2732,Positive,0.2857142857142857,Positive,0.3085779249668121,Neutral
I like solo😘🥰😍🤩🥳👍👍👍👍,0.9531,Positive,0.0,Neutral,0.4658792614936828,Positive
OMG I am in LOVE with BLACKPINK!!!,0.7788,Positive,0.9765625,Positive,0.6553361415863037,Positive
Finish up some time ☺️☺️☺️,0.8402,Positive,0.0,Neutral,0.3373084366321563,Positive
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Blinks from india join me,0.296,Positive,0.0,Neutral,0.3595165014266968,Positive
Blackpink queens 😱😍,-0.4215,Negative,0.0,Neutral,0.3036624789237976,Neutral
Go blackpink Lisa Jennie rose and jisoo,0.0,Neutral,0.6,Positive,0.2739375531673431,Neutral
They are amazing,0.5859,Positive,0.6000000000000001,Positive,0.7988631725311279,Positive
Lisa queen,0.0,Neutral,0.0,Neutral,0.5015140175819397,Positive
i love you blackpink,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Love Black pink Lisa Rose Jehhi Jisoo,0.6369,Positive,0.55,Positive,0.5439955592155457,Positive
"Oh my god i just realized that Rosé's solo ""Gone"" is my situation now😭 hate to see him with someone new😭 all my love is gone😭",-0.7717,Negative,-0.15,Negative,0.4962833523750305,Positive
BLACK PINK SONGS,0.0,Neutral,-0.1333333333333333,Negative,0.3032240271568298,Neutral
1:40:50,0.0,Neutral,0.0,Neutral,-0.3178834617137909,Negative
😍😍😍😍🥰🥰🥰🥰🤩🤩🤩🤩🤩,0.9913,Positive,0.0,Neutral,0.3085779249668121,Neutral
