Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
THE SON OF GOD JESUS CHRIST SAVES FROM GOING TO HELL.....JOHN 3:16 BIBLE,0.4278,Positive,0.0,Neutral,0.5048196315765381,Positive
THE SON OF GOD JESUS CHRIST SAVES FROM GOING TO HELL.....JOHN 3:16 BIBLE,0.4278,Positive,0.0,Neutral,0.5048196315765381,Positive
Sub,0.0,Neutral,0.0,Neutral,0.27326700091362,Neutral
Oneyplays clip on PewdiePie YLYL?,0.0,Neutral,0.0,Neutral,-0.527570903301239,Negative
"Pewds, Celina Sleep walking is real 🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣",0.9153,Positive,0.2,Positive,0.4120954275131225,Positive
The first clip is a demonstration in the Netherlands that women Literally broke her head😂,0.128,Positive,0.25,Positive,-0.4593837857246399,Negative
Subscribe please,0.3182,Positive,0.0,Neutral,-0.3209976255893707,Negative
edgar is getting old :((,0.0,Neutral,-0.325,Negative,0.3156387209892273,Neutral
..,0.0,Neutral,0.0,Neutral,0.2459548264741897,Neutral
3:34 - this really got me,0.0,Neutral,0.2,Positive,0.672872006893158,Positive
felix are you serectly a minecraft villager,0.0,Neutral,0.0,Neutral,0.2962018549442291,Neutral
I lost it when the isengard music played xDDDDDD,0.0258,Neutral,0.0,Neutral,-0.34644216299057,Negative
Floor gang forever,0.0,Neutral,0.0,Neutral,0.6280962824821472,Positive
Good video,0.4404,Positive,0.7,Positive,0.5506235957145691,Positive
anyone knows how to submit the video to YLYL?,0.0,Neutral,0.0,Neutral,-0.4896630048751831,Negative
"I don't get the part with the smile face, could someone explain please?",0.5859,Positive,0.3,Positive,-0.355716198682785,Negative
"I love how he says his dogs name, fav part of the vid",0.802,Positive,0.5,Positive,0.5406345725059509,Positive
The donate to team seas guy is a legend bro he just gave a hundred bucks to teamseas,0.0,Neutral,0.0,Neutral,0.369243711233139,Positive
⭐⭐⭐⭐⭐⭐(6/10)😅,0.3612,Positive,0.0,Neutral,0.263975977897644,Neutral
Doggie went gurp LMFFAAAOOO,0.0,Neutral,0.0,Neutral,-0.4019886255264282,Negative
Felix spelled Rasmus Ekblom wrong 2:49,-0.4767,Negative,-0.5,Negative,-0.6234931945800781,Negative
9:55 you know someone isn't using that the correct way.,0.0,Neutral,0.0,Neutral,-0.3766694068908691,Negative
6:33 Bro that hit me a little too hard. 🤣😭🤣😭🤣,0.507,Positive,-0.2395833333333333,Negative,0.472854346036911,Positive
lmao,0.5994,Positive,0.6,Positive,0.2660470902919769,Neutral
এতো subscribe kemne vai??  🤔🤔🤔🤔,0.0,Neutral,0.0,Neutral,-0.4727931916713714,Negative
How can we send felix stuff to laugh at,0.5574,Positive,0.3,Positive,-0.3413421213626861,Negative
Felix kickstarting some comedy careers,0.3612,Positive,0.0,Neutral,0.3894693851470947,Positive
Forgets how to pronounce typical swedish names like Rasmus Ekblom.,0.3612,Positive,-0.1666666666666666,Negative,-0.3536212146282196,Negative
I’m subbed to t series and coco melon but not u,0.0,Neutral,0.0,Neutral,0.339448869228363,Positive
how do i sent the vid,0.0,Neutral,0.0,Neutral,0.4192612767219543,Positive
Where's my MONEY felox,0.0,Neutral,0.0,Neutral,-0.3667154312133789,Negative
"this is better than jakerton memes , the memes in his channel are so childish no hate",0.5535,Positive,0.2333333333333333,Positive,0.4580214619636535,Positive
Now I see why everyone likes pewds,0.4215,Positive,0.0,Neutral,0.4317992925643921,Positive
"@7:51 The helpful Chimp tha gives the knucks 🤟🐵🤜🤛👦🏻👍

That was voiced by KLR PRODUCTIONS = HiLariouS, everytime",0.6705,Positive,0.5,Positive,0.5912020802497864,Positive
I think M💡M @6:42 is aslo the SㄴㅌㅌP₩AㄴKㅌR from @earlier,0.0,Neutral,0.0,Neutral,0.3165875971317291,Neutral
How and where to submit videos for you laugh you lose? :D,0.7125,Positive,0.65,Positive,-0.238611564040184,Negative
I lose,-0.4019,Negative,0.0,Neutral,-0.3734559118747711,Negative
Guess Felix dont really like cat anyway.,-0.3241,Negative,0.2,Positive,0.4207668006420135,Positive
Lmao,0.5994,Positive,0.6,Positive,0.2660470902919769,Neutral
".

















😂✊🏿",0.4404,Positive,0.0,Neutral,0.2855503559112549,Neutral
Anyone know the original video for that lord of the rings clip?,0.3182,Positive,0.375,Positive,-0.3722015619277954,Negative
Decided to actually undergo the challenge whilst being incredibly high :),0.5542,Positive,0.22,Positive,0.4424558579921722,Positive
"The sleepwalking is in fact real, she has a whole tiktok and videos, it’s a very real and serious condition that affects many people.",-0.144,Negative,0.1653333333333333,Positive,-0.2411020249128341,Negative
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I need to start posting 
Where is meme sight where pew pew give big money",0.0,Neutral,0.0,Neutral,-0.3831192851066589,Negative
Join my channel,0.296,Positive,0.0,Neutral,0.5806116461753845,Positive
have you thought about what do you need the money for?,0.0,Neutral,0.0,Neutral,-0.2552960216999054,Negative
6:16 demon scream?????,-0.5661,Negative,0.0,Neutral,-0.5030230283737183,Negative
“Nah in with my HOMIESSSSSS” 🤣🤣,0.7506,Positive,0.0,Neutral,0.4038064777851105,Positive
Can someone please tell me how or where to send a video submission to??,0.3939,Positive,0.0,Neutral,-0.3979395627975464,Negative
Eyy first video is in Eindhoven,0.0,Neutral,0.25,Positive,0.3085721433162689,Neutral
Edgar looks so old now 🥺🥺🥺🥺,0.0,Neutral,0.1,Positive,0.3066528737545013,Neutral
Did maya die,-0.5994,Negative,0.0,Neutral,0.2446291893720626,Neutral
boom boom i wanna go adpi,0.0,Neutral,0.0,Neutral,0.5770909190177917,Positive
In the first clip the woman actually broke her skull because of the water gun..,-0.6369,Negative,0.125,Positive,-0.4440444111824035,Negative
The whole cat situation was dumb those people should learn how to be around cats before doing crap like that. You can’t treat a cat like a dog and say cats are mean.,0.2023,Positive,-0.321875,Negative,-0.6505834460258484,Negative
"I will adopt pinky the cat."" Get him pinky""",0.1779,Positive,0.0,Neutral,0.3804575800895691,Positive
Pinky is a VERY loving cat 🤣🤣🤣🤣😭😭😭😭,0.745,Positive,0.78,Positive,0.6673675179481506,Positive
"Yo that girl is hella real, there's a million tik toks of her sleepwalking",0.0,Neutral,0.2,Positive,-0.4455339312553406,Negative
I feel really bad for pinky the cat... he was on a leash and was clearly not leash trained. He panicked :(,-0.7902,Negative,-0.5,Negative,-0.5402223467826843,Negative
she really did look like that dang orc from return of the king lmaooo,0.4144,Positive,0.2,Positive,0.2543917894363403,Neutral
How can you send videos to him :D new to his channel,0.6166,Positive,0.5681818181818181,Positive,0.4956770241260528,Positive
👀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
You laughed twice in 20 seconds better pay up pal i accept money and money and magical powers,0.7964,Positive,0.5666666666666667,Positive,-0.3531991243362427,Negative
"You laugh you win? 
HAHA HAHAHA
Where's the money?",0.9503,Positive,0.375,Positive,-0.6063335537910461,Negative
"OMG, i can’t believe it grew so fast, congrats dude, you are the best",0.835,Positive,0.6,Positive,0.3507425189018249,Positive
"“Doggy went gurp” ended me. Like, it was already funny the first few times I replayed it, but then you said the line and I lost it. I just wheezed myself out of existence.",-0.0644,Negative,0.0999999999999999,Positive,-0.7263962626457214,Negative
mmmmm yes,0.4019,Positive,0.0,Neutral,0.2772742807865143,Neutral
I love how he can’t pronounce Rasmus Ekblom,0.6369,Positive,0.5,Positive,0.7593785524368286,Positive
Pewds great,0.6249,Positive,0.8,Positive,0.6009819507598877,Positive
That sleepwalking girl was on a Anthony video where he interviews sleepwalkers!,0.0,Neutral,0.0,Neutral,0.3272631168365478,Neutral
3:39 FORM RANKS YOUR MAGGOTS FORM RANKS,0.0,Neutral,0.0,Neutral,0.3606592416763305,Positive
@3:43 I’m done 🤣🤣,0.7506,Positive,0.0,Neutral,0.3950382769107818,Positive
"Ugh... ""Demon Witches"" is the right name... Brrrr...",-0.4215,Negative,0.2857142857142857,Positive,-0.5630701184272766,Negative
celinas sleep walking videos are actually real! she explains it in a video how eating chocolate and melatonin before bed makes her have crazy dreams ie: crazy sleepwalking dreams/adventures. it’s all on tiktok!,-0.3987,Negative,-0.3666666666666667,Negative,0.4585551917552948,Positive
It’s really weird how I just notice the background music out of nowhere. I was just listening to Felix talking and the all of the sudden I was vibing to Angles we have heard on high,-0.2484,Negative,-0.1133333333333333,Negative,-0.3031898736953735,Negative
3:40 had me man 😂,0.4404,Positive,0.0,Neutral,0.245578333735466,Neutral
I didn't get the joke at 8.30,-0.2235,Negative,0.0,Neutral,-0.4727945923805237,Negative
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
ผมชอบ อันสุดท้ายครับ เล่นเกมส์จนโต๊ะสั่น ครับ คุณ,0.5994,Positive,0.0,Neutral,0.2631564736366272,Neutral
How can i send clips like this 🥺,0.3612,Positive,0.0,Neutral,0.6246291399002075,Positive
Wait he is actually giving away money?👀,0.34,Positive,0.0,Neutral,-0.6969321966171265,Negative
Props to Pewds for keeping this series alive,0.3818,Positive,0.1,Positive,0.529973566532135,Positive
Poor horse:((,-0.4767,Negative,-0.575,Negative,-0.5237834453582764,Negative
You can stomp on a cat if it's biting you right? That's can't be morally wrong,0.3724,Positive,-0.1071428571428571,Negative,-0.3030595481395721,Negative
Off topic but how do I submit a meme?,0.0,Neutral,0.0,Neutral,0.3905163109302521,Positive
How can I send in clips?,0.0,Neutral,0.0,Neutral,0.2822956144809723,Neutral
I love how pewds hasn’t lost any of his humour,0.7184,Positive,0.5,Positive,0.685870885848999,Positive
in the light bulb joke i stared crying when the husband laughed,0.2732,Positive,0.3,Positive,-0.3795433342456817,Negative
The dad laughed like there was another layer that the son didn't know. Like maybe the son telling it was himself unplanned.,0.5252,Positive,0.7,Positive,-0.3831955790519714,Negative
The first video is actually from a corona protest in Eindhoven (the netherlands). Everyone was asked to leave because there was a lot of violence and broken propertys. This was someone that stayed against all the warnings.,-0.891,Negative,-0.05,Negative,-0.4020133018493652,Negative
Love you pweds,0.6369,Positive,0.5,Positive,0.8218496441841125,Positive
How do people not find ways around age restrictions swear to God I'm 16 and I have a paypal and weedmaps account either ya bois just big balling or yall sleeping 😴 💤,-0.0772,Negative,0.0,Neutral,-0.5291813611984253,Negative
0:34. u really wanted you pay huh,-0.1689,Negative,0.2,Positive,-0.744037926197052,Negative
"New title: ""Giving away money""",0.34,Positive,0.1363636363636363,Positive,-0.5753790140151978,Negative
DO THIS AGAIN I WANNA SEND YOU VIDS!,0.0,Neutral,0.0,Neutral,0.7074868679046631,Positive
the sleep walking chick is real!!,0.0,Neutral,0.3125,Positive,0.5978093147277832,Positive
Missed opportunity for a rick roll at 2:40,0.1531,Positive,0.0,Neutral,-0.5204147696495056,Negative
THE LORD OF THE RINGS REFERENCE!!!,0.0,Neutral,0.0,Neutral,0.5666819214820862,Positive
Bruh none of these were THAT funny lol. Let me know when you do another one of these lol,0.8176,Positive,0.6166666666666667,Positive,-0.4984349906444549,Negative
the sleepwalker girl is realllll!!!!,0.0,Neutral,0.0,Neutral,0.5463781356811523,Positive
4:05 had me rolling!,0.0,Neutral,0.0,Neutral,0.2968686521053314,Neutral
☕MDMSSB☕ wish peveryone Happy New Year 2022.We hope to overcome the covid-19 trauma as soon as possible.latest news sharing.,0.8519,Positive,0.4681818181818182,Positive,0.5603666305541992,Positive
"OneyPlays in a Felix video?
A combo made in heaven.",0.5106,Positive,0.0,Neutral,-0.4301691949367523,Negative
Rip im the dude who didn’t put the email😤,0.0,Neutral,0.0,Neutral,-0.6906006932258606,Negative
"I would love to adopt pinky, my cat used to be mean and she has become a sweetheart.",0.8807,Positive,0.09375,Positive,0.3910026550292969,Positive
your vids cure my depression,-0.5719,Negative,0.0,Neutral,0.4512150585651397,Positive
Kinda sus aint gonna lie,0.0,Neutral,0.0,Neutral,0.5030931830406189,Positive
The sleepwalking is real through,0.0,Neutral,0.2,Positive,0.4217129647731781,Positive
Kan du sv,0.0,Neutral,0.0,Neutral,0.3247546851634979,Neutral
Anjay,0.0,Neutral,0.0,Neutral,0.2558661103248596,Neutral
I Hope you do this again.,0.4404,Positive,0.0,Neutral,0.5208887457847595,Positive
how to send videos to pewds for you laugh you lose !?,0.2942,Positive,0.375,Positive,-0.2820483744144439,Negative
"hehehe, yah cemen",0.6597,Positive,0.0,Neutral,-0.279136061668396,Negative
Is actually real PewDiePie is actually real she can control it by eating cheese or chocolate look at her tiktok,0.0,Neutral,0.2,Positive,0.4027011096477508,Positive
the last one just buy PS4 controller then you can feel something called vibration in your hands,0.0,Neutral,0.0,Neutral,0.2750728130340576,Neutral
Those kids are lying. I'm using PayPal since I was 15...........,-0.5267,Negative,0.0,Neutral,-0.5624724626541138,Negative
The first clip 0:08 is from a demonstration in Amsterdam. The woman got injured really bad. Police brutality against peaceful protestors. This same kind of police brutality against peaceful protestors happened again last sunday (2nd of januari).. its really gotten out of hand in The Netherlands right now..,-0.6962,Negative,0.1135714285714285,Positive,-0.7009513974189758,Negative
3:35,0.0,Neutral,0.0,Neutral,0.3440103828907013,Positive
Uhhh 😅,0.3612,Positive,0.0,Neutral,-0.3377205431461334,Negative
The sleep walking one is real its Celina from tik tok.,0.0,Neutral,0.2,Positive,0.4142464697360992,Positive
"Thanks!  Josey Wales, from Josey Wales’ Truck Pulls. Logan Utah … aka “Karenville” Utah 😘     👑🏳️‍🌈🏳️‍🌈🏳️‍🌈🛻🛻🛻🛻🛻🥰",0.923,Positive,0.25,Positive,0.5221036672592163,Positive
Pinky did nothing wrong my man he prob a good cat they probably didn't leash train him and just put a leash on him justice for pinky,0.834,Positive,0.0999999999999999,Positive,0.2844824492931366,Neutral
I laughed so now maybe I could win a billion $,0.7783,Positive,0.75,Positive,-0.4477668702602386,Negative
try mah YLYL :D,0.6166,Positive,1.0,Positive,0.2733874320983886,Neutral
M op,0.296,Positive,0.0,Neutral,0.2692694365978241,Neutral
I very much endoyed thank you.,0.4144,Positive,0.26,Positive,-0.3898241817951202,Negative
edgard is sooo freakinggggg cute!,0.5093,Positive,0.625,Positive,0.3701216578483581,Positive
"Nice Felix, been living in the uk so long u can't read a Swedish name XD",0.8091,Positive,0.2749999999999999,Positive,0.4328773915767669,Positive
An someone give me happiness..,0.5574,Positive,0.7,Positive,0.4608752429485321,Positive
That video of the guy with the cat is in my hometown. I literally saw this video when it came out a few years back. That is crazy.,-0.34,Negative,-0.2666666666666666,Negative,-0.4225853383541107,Negative
me sending a 7 hour long clip and felix has to watch the whole thing to see if it can make him laugh,0.5574,Positive,0.15,Positive,0.2377842515707016,Neutral
Edgar sus,0.0,Neutral,0.0,Neutral,0.2592024505138397,Neutral
How do I sign up? I wanna send him links too,0.0,Neutral,0.0,Neutral,-0.4655746221542358,Negative
Wall smack,0.0,Neutral,0.0,Neutral,0.2638023793697357,Neutral
The Sleepwalking girl is real!! I know pewds said it would be funny if it was real. She’s on tiktok and she’s has a real sleepwalking diagnosis,0.5399,Positive,0.2406249999999999,Positive,0.3482343256473541,Positive
here for my billion..,0.0,Neutral,0.0,Neutral,0.5745234489440918,Positive
"The sleepwalking lady video is real, I'm a sleepwalker and I usually do shit like that. Fortunately I'm not a bad sleepwalker",0.1901,Positive,0.1166666666666666,Positive,0.4136170148849487,Positive
whats the name of the 4:20 video,0.0,Neutral,0.0,Neutral,-0.2713347673416137,Negative
"eefgeyfgafgyraegfra8gyrgh
just a random comment",0.0,Neutral,-0.5,Negative,-0.3313842117786407,Negative
i laughed,0.4588,Positive,0.7,Positive,-0.3667256832122803,Negative
i love how people are challenged by money and the memes are better now but they wont take the money,0.5187,Positive,0.5,Positive,0.2968664169311523,Neutral
The sleepwalking is real. I sleepwalk but when i do its when i have a nightmare. Then my parents get the mike Tyson wombo combo to the gut,0.0,Neutral,0.2,Positive,0.3994952738285064,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Easiest 100 bucks of my life,0.4215,Positive,0.0,Neutral,0.89484041929245,Positive
8:21 does someone notice a smiling guy?,0.4588,Positive,0.0,Neutral,-0.3961831331253052,Negative
I’ve never heard Felix make so many Minecraft sounds in one video..,0.0,Neutral,0.5,Positive,-0.6157838702201843,Negative
How can I submit a video?,0.0,Neutral,0.0,Neutral,-0.3021571338176727,Negative
me pausing and immediately scrolling through the comments to see if anyone talked about the fact that celina's sleepwalking is real (glad to see some! <3),0.5093,Positive,0.96875,Positive,-0.2778959274291992,Negative
The endoyed 😭😭,-0.7351,Negative,0.0,Neutral,-0.2949747443199157,Negative
I saw that wallpaper earlier 💙,0.6369,Positive,0.0,Neutral,0.2991399765014648,Neutral
Hahahahhah!!!,0.0,Neutral,0.0,Neutral,-0.4010088145732879,Negative
Geo graphic,0.0,Neutral,0.0,Neutral,0.3121597468852997,Neutral
"Saw many imitators, still you re the best",0.6369,Positive,0.75,Positive,0.5711730122566223,Positive
Shout out to that Sherry McKay video!! One of the best if not THE BEST indigenous creators on TikTok,0.22,Positive,1.0,Positive,0.7437974214553833,Positive
Wow that’s the first time I’ve seen Edgar in a long time,0.5859,Positive,0.0999999999999999,Positive,0.7711080312728882,Positive
Can someone please send me the link to the Lord of the Rings meme 😅,0.5859,Positive,0.0,Neutral,-0.2433307617902755,Negative
"apparently I'm a billionaire now so
drinkar för alla!",0.0,Neutral,0.0625,Positive,0.3852455615997314,Positive
The echoed fart got me,0.0,Neutral,0.0,Neutral,0.2794799208641052,Neutral
First one is in belgium i think,0.0,Neutral,0.25,Positive,-0.2535098195075989,Negative
"Pinky is a good cat, he’s just camera shy don’t worry guys",-0.25,Negative,0.0999999999999999,Positive,0.495321124792099,Positive
"I endoyed, Pewds.",0.0,Neutral,0.0,Neutral,-0.5632347464561462,Negative
6:05 damn Edgar what that mouth do,-0.4019,Negative,0.0,Neutral,-0.2961609661579132,Negative
"I will be 18 this year, get ready pewds. YOU WILL LAUGH >:D",0.7804,Positive,0.5,Positive,0.4627493321895599,Positive
4:30 Doggy went bark but in reverse.,0.0,Neutral,0.0,Neutral,-0.4285745620727539,Negative
Anyone know where that first clip is from with the person getting sprayed? I can't find it lol,-0.3252,Negative,0.525,Positive,-0.5033845901489258,Negative
4:00 Sloth from The Goonies be like,0.3612,Positive,0.0,Neutral,0.2413319051265716,Neutral
"Hey Pewds, the sleep walking clip is somewhat actually real! There is even interviews and everything of her.",0.0,Neutral,0.25,Positive,0.3500382602214813,Positive
Pewds unable to pronounce a SWEDISH name (rasmus ekblom) in the email of a winner - what the heck!,0.6239,Positive,-0.625,Negative,-0.6892729997634888,Negative
Pewdiepie reacted to Oneyplays and that goblin Zach.,0.0,Neutral,0.0,Neutral,-0.2400967329740524,Negative
"As a cat owner 7:05 was a little hard to watch
Cats are not like dogs, most of them hate being on a leash",-0.7336,Negative,-0.1947916666666667,Negative,0.4532473683357239,Positive
"4:00 : Pewds laughed at a deformed face.
The media: 🚨🚨🚨🚨🚨🚨",0.4588,Positive,0.7,Positive,-0.5319042205810547,Negative
"The dog said 





*g o r p*",0.0,Neutral,0.0,Neutral,-0.4068467915058136,Negative
I like how he doesnt try to hold his laugh,0.7269,Positive,0.3,Positive,0.4903956055641174,Positive
Love from india😍😍😍😍😍😍,0.969,Positive,0.5,Positive,0.614985466003418,Positive
"8:30
Can someone in the know tell me what's offensive about this clip?",-0.4588,Negative,0.0,Neutral,-0.5151751041412354,Negative
10:11 YOU SMART BASTARD,-0.2023,Negative,0.2142857142857142,Positive,0.458823412656784,Positive
What is this 👆,0.0,Neutral,0.0,Neutral,0.6098946928977966,Positive
"""coNgRats glOris jEssCCCCa""-piediepie",0.5267,Positive,0.0,Neutral,-0.2567620277404785,Negative
No mater how much times I watch 6:14 I always burst out in laughter and tears 🤣🤣🤣,0.8963,Positive,0.2,Positive,-0.4219440817832947,Negative
"What does that ""don't draw something offensive Chris"" one mean?",0.357,Positive,-0.3125,Negative,-0.3598830997943878,Negative
"Pewdssssss the sleep walking lady is not fake, she has a lot more content as well :3",0.803,Positive,0.4166666666666667,Positive,0.6107938885688782,Positive
Rofl... LotR reference made me snort so bad. That face.,-0.2002,Negative,0.0500000000000001,Positive,-0.594852864742279,Negative
How do I join this and send him videos?,0.296,Positive,0.0,Neutral,0.3301138281822204,Positive
Who Else died at 3:35 one 🤣,-0.1027,Negative,0.0,Neutral,-0.8002592325210571,Negative
"2:05 I love that the kid hurt the other one, REVENGE lol",-0.1363,Negative,0.3916666666666666,Positive,0.2666663825511932,Neutral
I’m gonna get this billion $  one of these days,0.0,Neutral,0.0,Neutral,0.5345076322555542,Positive
You laugh you loose laugh at everything challenge,0.7003,Positive,0.3,Positive,0.4206910729408264,Positive
Poodz wins one biyyin,0.5719,Positive,0.3,Positive,-0.8068246841430664,Negative
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"This why I'm poor, I laugh with any stupid shit.",-0.7579,Negative,-0.2749999999999999,Negative,-0.7244353294372559,Negative
didnt understand 8:34 pls explain someone,-0.0572,Negative,0.0,Neutral,-0.5770820379257202,Negative
1:25 Does anyone know where I can find that 👀,0.0,Neutral,0.0,Neutral,-0.2891493141651153,Negative
rasmusekblom,0.0,Neutral,0.0,Neutral,0.2312141358852386,Neutral
I guess i am not getting any money today 😄,0.6705,Positive,0.0,Neutral,-0.476082295179367,Negative
The cat adoption video pisses me off. Poor cat seriously.,-0.7351,Negative,-0.3666666666666667,Negative,-0.6530897617340088,Negative
You owe me a billion dollars 😂,0.4404,Positive,0.0,Neutral,-0.3485866785049438,Negative
How do I submit a video for PewDiePie?,0.0,Neutral,0.0,Neutral,-0.3256177306175232,Negative
3:33 epic. But dont understand the other with Dark Souls and girls,0.0,Neutral,-0.0583333333333333,Negative,0.4011322557926178,Positive
"That sleepwalking video is by a trash-tok-er named Selena. She always does these fake sleepwalking videos, and it's awful. It was obvious the first time, let alone the 8th",-0.7964,Negative,-0.3125,Negative,-0.868553876876831,Negative
It's funny cause the sleepwalking video is real😂,0.7003,Positive,0.25,Positive,0.380278080701828,Positive
"2:27
Literally laughed for 17 minutes
😂🤣",0.8442,Positive,0.7,Positive,-0.7339543700218201,Negative
It’s weird to see Oneyplays on pewdiepie. I wonder if someone should let them know.,-0.1779,Negative,-0.5,Negative,0.3700491786003113,Positive
I feel bad for him.  Once you start laughing you can't stop,0.1501,Positive,-0.6999999999999998,Negative,-0.4342515468597412,Negative
that horse 1 xd,0.5859,Positive,0.0,Neutral,-0.3901624381542206,Negative
"I’m in dept for 99,999,999$ now.",-0.3612,Negative,0.0,Neutral,-0.6064716577529907,Negative
4:41 This... this video... I almost died there... no joke 😂,-0.3734,Negative,0.0,Neutral,-0.6041796803474426,Negative
the music at 3:43 us from the epic movie Baahubali,0.0,Neutral,0.1,Positive,0.298546552658081,Neutral
pewds watched how to spin pencil...,0.0,Neutral,0.0,Neutral,-0.2287755906581878,Negative
0:10 PEW!,0.0,Neutral,0.0,Neutral,-0.6772358417510986,Negative
"In that cat video btw, that’s how they mate, the male gets on top and bites her below the head and she can’t reach around as it’s a blind spot. Next think you know……





Creampie",-0.2023,Negative,0.0,Neutral,-0.2424008697271347,Negative
Bro looks like Ryan Tannehill 😂,0.6597,Positive,0.0,Neutral,0.2639645338058471,Neutral
I want to get paid when is the next one? 😂,0.4939,Positive,0.0,Neutral,-0.3824864625930786,Negative
If you don't get a billion than its impossible that you could get,0.0,Neutral,-0.6666666666666666,Negative,-0.5082906484603882,Negative
Edgar eating banana : 5:42,0.0,Neutral,0.0,Neutral,0.225498080253601,Neutral
"""GET IN THE BOX, PINKY!""",0.0,Neutral,0.0,Neutral,0.3341394662857055,Positive
i love pewdiepie,0.6369,Positive,0.5,Positive,0.6607402563095093,Positive
this channel getting lows of views,-0.2023,Negative,0.0,Neutral,-0.4673724770545959,Negative
I don't think Pinky was adopted after this vid....poor kitty  :(,-0.4404,Negative,-0.75,Negative,-0.4120439887046814,Negative
I feel so happy that I could win a million dollars!...could....maybe....might.....,0.87,Positive,0.8,Positive,0.460160493850708,Positive
"Such a shitty channel with 100+ million subscribers 🤣🤣LOL 
It means I have found 100+ millions aishole and +1(piw diper)🤣🤣",0.7184,Positive,0.0,Neutral,-0.8676772117614746,Negative
"I wonder what Felix would look like with a knee length beard.......
don't mind me I think i need sleep, lol",0.6486,Positive,0.8,Positive,-0.3044847846031189,Negative
sleep walking lady is real.. -_-,0.0,Neutral,0.2,Positive,0.4155018627643585,Positive
Happy new year,0.5719,Positive,0.4681818181818182,Positive,0.6392757296562195,Positive
5hat guy is choking the cat and it is then defending itself,-0.4588,Negative,0.0,Neutral,0.2632811367511749,Neutral
bring me that dog,0.0,Neutral,0.0,Neutral,0.581940770149231,Positive
@ 3:34 I choked because I was laughing *SO HARD!!*,-0.3853,Negative,-0.4557291666666667,Negative,-0.509219229221344,Negative
how do we submit memes to this? i have some gold on my hands,0.0,Neutral,0.0,Neutral,-0.3098024129867553,Negative
Really Pewds? You had to demonstrate with a banana 🍌 lol 😂,0.6908,Positive,0.5,Positive,-0.4491470456123352,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Always getting a good mood from your vids. Thanks and happy new Year 2022,0.8591,Positive,0.4590909090909091,Positive,0.7516738772392273,Positive
i think i watched PewDiePie to much that I started laughing at the same time as him watching these,0.4939,Positive,0.1,Positive,-0.3448638021945953,Negative
"You are Swedish, and you can't read Rasmus Ekblom correctly XD Faaan Felix",0.6739,Positive,0.0,Neutral,-0.512285053730011,Negative
That lord of the rings audio killed me 💀,-0.6705,Negative,-0.2,Negative,-0.5521650314331055,Negative
The girl in the first video was on the floor bleeding but i tuink she was fine.,0.296,Positive,0.3333333333333333,Positive,0.4502969086170196,Positive
*GoRp*,0.0,Neutral,0.0,Neutral,-0.2392285168170929,Negative
10:10 You could bye.,0.0,Neutral,0.0,Neutral,-0.3179705440998077,Negative
"omg i need to laugh 
or else i won't get 1billion",0.5574,Positive,0.3,Positive,-0.5094593167304993,Negative
"Rasmus Ekblom. Not ""RAESMOUHKENBLOEM"".",0.0,Neutral,0.0,Neutral,-0.5388103723526001,Negative
8:37 can someone please explain ?,0.3182,Positive,0.0,Neutral,-0.3746378123760223,Negative
"Just name it ""I laugh, you win* *T&C applied """,0.8126,Positive,0.55,Positive,-0.3154749274253845,Negative
He tried so hard not to laugh here 3:40 LMAO,0.2126,Positive,0.2027777777777777,Positive,-0.5021494626998901,Negative
I know your secret 😸,0.6705,Positive,-0.4,Negative,0.6287550926208496,Positive
So how much is he giving away money? I want to know.,0.4019,Positive,0.2,Positive,-0.4181484282016754,Negative
7:22 putting a cat on a leash is beyond stupid. The reaction is well deserved,-0.3182,Negative,-0.7999999999999999,Negative,0.4973476827144623,Positive
Just give me the money already,0.0,Neutral,0.0,Neutral,0.2246477156877517,Neutral
you should do this challenge on a really depressy day and see if something gets you laughin,0.0964,Positive,0.2,Positive,0.2478003203868866,Neutral
Wow im just new here and i already won 3 billion,0.8176,Positive,0.1181818181818181,Positive,0.8664171695709229,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Mothballs for those .... {💡} Lamp 🛋️ moments.,0.0,Neutral,0.0,Neutral,0.3473412692546844,Positive
6:00 banana chad,0.0,Neutral,0.0,Neutral,-0.3210861086845398,Negative
I laughed.,0.4588,Positive,0.7,Positive,-0.3397455811500549,Negative
Can you play scum ?,0.34,Positive,-0.3,Negative,-0.3067456483840942,Negative
I live in placer county lol,0.4215,Positive,0.4681818181818182,Positive,0.4639003574848175,Positive
"The soundtrack in the background is ""Gloria in excelsis Deo"". So you are a Christian, Felix?",0.0,Neutral,0.0,Neutral,0.2880552411079407,Neutral
Dude when that lord of the rings music played I fu king almost had to call 911 I couldn't breath from. Laughing so hard I don't even know why,-0.7779,Negative,-0.2916666666666667,Negative,-0.627997636795044,Negative
