Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
꽁트 개웃김 아 ㅋㅋㅋㅋㅋㅋㅋ밥먹으면서 젤 보기 좋은 프로그램 타임 투 트와이스 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.4404,Positive,0.25,Positive,0.43504798412323,Positive
Twice supporting lgbtq+ 😂,0.7003,Positive,0.25,Positive,-0.2708659470081329,Negative
WHY JEONGYEON SO CUTE,0.5949,Positive,0.5,Positive,0.3775627017021179,Positive
I love that hairstyle on Jihyo,0.6369,Positive,0.5,Positive,0.7277189493179321,Positive
I hope Chaeyoung and Tzuyu are soulmates,0.4404,Positive,0.0,Neutral,0.4477995634078979,Positive
"김쓰탈....김쌀.....김스타(빛날스 기타)....기발함과 단호함에 웃었음
아주 웃었음. 아유~~~배꼽찾느라. 애먹었습니다.ㅎㅎㅎㅎㅎ",0.4588,Positive,0.3999999999999999,Positive,-0.38835209608078,Negative
"Mina : A
Chaeyoung : B
Jeongyeon :  C
Jihyo : D
Tzuyu : E 
Sana : F
Nayeon : G
Dahyun : H
Momo : I",0.0,Neutral,1.0,Positive,0.3345746099948883,Positive
Tzuyuuuu realllyyyy shiningggg and so prettyyyyyyy omgggg✨💜😘😘,0.9074,Positive,0.0,Neutral,0.3293474614620209,Neutral
Single’s inferno cute version I love it 😭 misana vibes are so calming tho ❤️,0.822,Positive,0.3095238095238095,Positive,0.6053091883659363,Positive
復活の ユ・プイプイ ww,0.0,Neutral,0.0,Neutral,0.3488321602344513,Positive
Why do I feel like nobody likes Jihyo,0.6486,Positive,0.0,Neutral,-0.4588093757629394,Negative
Sana dahyun tzuyu🥰🥰🤩,0.9393,Positive,0.0,Neutral,0.27912038564682,Neutral
masaya na nmn ako sa relasyon ng iba T_T,0.5719,Positive,0.8,Positive,0.3785350322723388,Positive
SaMo endgame pls,0.0772,Positive,0.0,Neutral,0.2731851637363434,Neutral
Its too cringy i cant watch it no more🤣,0.6234,Positive,0.0,Neutral,-0.4190458357334137,Negative
they are using korean formal speech to each other if anyone curious.,0.3182,Positive,-0.1125,Negative,0.3146661818027496,Neutral
it's hard for them to act like they don't know each other,0.2732,Positive,-0.2083333333333333,Negative,0.4553908407688141,Positive
"10:46 ""옳지 잘했어"" 내 마음이 그냥 뛰었어...",0.743,Positive,0.2857142857142857,Positive,-0.3495559990406036,Negative
チェヨンがつけているネックレスはどこの品かわかる方いらっしゃいますか？,0.0,Neutral,0.6,Positive,-0.3778319656848907,Negative
1:42 3:08 10:43,0.0,Neutral,0.0,Neutral,-0.3224711120128631,Negative
hopefully next friday will come soon because i can't wait for the sequel,0.4019,Positive,0.0,Neutral,0.3364616632461548,Positive
Alguién me puede explicar de qué va éste programa y por qué actúan que son otras personas y no se conocen? Please 🙏🏻,0.5859,Positive,-0.125,Negative,-0.5441319346427917,Negative
"Poor chaeyoung, MIna did not chose her. huhuhu",-0.4767,Negative,-0.4,Negative,-0.4956180453300476,Negative
This TTT season is so gae.,0.0,Neutral,0.0,Neutral,0.5126055479049683,Positive
Mina chose Jihyo and Momo because of you-know-what 🤣🤣,0.7506,Positive,0.0,Neutral,0.34039106965065,Positive
Dahyun's beauty is unreal she's like a goddess 😍😍,0.9062,Positive,0.0,Neutral,-0.3954066634178161,Negative
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
I hope mimo or misa can come to the end！,0.4404,Positive,0.0,Neutral,0.2652185261249542,Neutral
l like misamo triangle❤️💕,0.8689,Positive,0.0,Neutral,0.3171679377555847,Neutral
"Mina choosing Momo and JIHYO her bestie but always sitting beside Chaeng 😏😏😏 
Is this scripted? where to sit and all 🤔",0.0,Neutral,0.0,Neutral,0.2790518403053283,Neutral
I thought Mina will pick Chaeng😔😂,0.4939,Positive,0.0,Neutral,0.2641281187534332,Neutral
mina my lover,0.5859,Positive,0.0,Neutral,0.5743358135223389,Positive
see? 🤣🤣this happens when mina let go of chaeyoung🤣🤣 she's literally flirting and collecting the girls heart with her charms and sense of humor especially sana and tzuyu😂😂,0.9761,Positive,0.0,Neutral,0.2694819569587707,Neutral
Yey! 🤍✨,0.3802,Positive,0.0,Neutral,0.3150331377983093,Neutral
"Everyone's being sweet, Nayeon straight up dissing everyone.",0.5994,Positive,0.275,Positive,-0.2615481317043304,Negative
Lol blue hair looking like Princess Fiona from Shrek already,0.6486,Positive,0.4,Positive,0.2540090680122375,Neutral
El significado de STAR fue lo mejor y la practica de hablar con arboles me enctanto,0.8442,Positive,0.85,Positive,0.5371711850166321,Positive
17:17 Tzu teacher the most pretty teacher 💕,0.8313,Positive,0.375,Positive,0.6522560119628906,Positive
LOVE,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
MOMO THE MUKBANG QUEEN,0.0,Neutral,0.0,Neutral,0.52964848279953,Positive
demasiado gei... me encanta,0.6369,Positive,0.5,Positive,0.3513790965080261,Positive
It's their version of Single's Inferno 😂,0.4404,Positive,-0.0714285714285714,Negative,0.2605344653129577,Neutral
"i kept smilling from start until the end of this episode, love you girls🍭💖💖💖",0.9732,Positive,0.5,Positive,0.780377209186554,Positive
"Chae, prácticando hablar con árboles 😭💘",0.2732,Positive,0.0,Neutral,0.3818109929561615,Positive
"MINA 4 VOTOS, MI BIAS WAU",-0.2808,Negative,0.0,Neutral,-0.764756977558136,Negative
LAS AMOO MIS NENITAS,0.6369,Positive,0.5,Positive,-0.3901333808898926,Negative
Ojalá el michaeng se cumpla aquí 😭😭😭,-0.5574,Negative,0.0,Neutral,0.3810506761074066,Positive
nah she said keemstar,-0.1027,Negative,0.0,Neutral,-0.3050428330898285,Negative
"ユ・プイプイ！
やっぱり前のシリーズの設定がちょっと
引き継がれてるね！楽しい！",0.6341,Positive,-0.0086805555555555,Negative,0.5661144256591797,Positive
Mina 👸,0.0,Neutral,0.0,Neutral,0.520025908946991,Positive
"Sana eyes signal doesn't work on mina, meanwhile momo obviously goin to her bestie sana and mina goin for momo 😂😂 
Jline",0.7003,Positive,0.0,Neutral,-0.4165313839912414,Negative
"I was praying for Minayeon soulmates but Mina didn't even choose Nayeon 💔
Minayeon stans, we can never be happy 😔",-0.2335,Negative,0.8,Positive,-0.5183188915252686,Negative
"tadinha da jihyo, ela ficou tão tristinha por n ter nenhum voto 🥺",-0.7959,Negative,-0.45,Negative,-0.7272263765335083,Negative
"I actually melted at 4:14, Momo is so cute :(",0.1749,Positive,-0.0833333333333333,Negative,-0.5022212862968445,Negative
"Wait, where is my Samo?",0.0,Neutral,0.0,Neutral,-0.3547272980213165,Negative
mina te amo,0.6369,Positive,0.5,Positive,0.3973043859004974,Positive
Everyone is falling for twice .. even twice 💕💕,0.8402,Positive,0.0,Neutral,-0.7468057870864868,Negative
does anyone know the name of the song in the beginning?,0.0,Neutral,0.0,Neutral,-0.3262558877468109,Negative
"With Twice, ALL are the most popular and there should be NO favorites.
ONE for all and all for TWICE!!",0.1561,Positive,0.71875,Positive,0.5312809944152832,Positive
Jeongyeon te amo,0.6369,Positive,0.5,Positive,0.238348051905632,Neutral
"Always loving you , Sana",0.5994,Positive,0.6,Positive,0.6948976516723633,Positive
ofc mina won,0.5719,Positive,0.0,Neutral,0.2761988043785095,Neutral
que lindaaas,0.4588,Positive,0.5,Positive,-0.2599926292896271,Negative
"Justo en el michaeng shipper, pero ahora que veo como interactuaron tzuyu, sana y chae me enamore de esas tres jajaja",0.9136,Positive,0.3285714285714285,Positive,0.3676440119743347,Positive
"MINA HAVE 4 VOTE....uuuwwuuu my Bias...
Love this all 9 girls 💙💙",0.9217,Positive,0.5,Positive,-0.4303619861602783,Negative
does anyone know the songs at 0:19 and 7:55 ?,0.0,Neutral,0.0,Neutral,-0.4867678582668304,Negative
I live 4 SaChae rn!😭😭💘🐍🐯 their talk of dressing/talking2 trees shows real soulmate promise🥺👉👈,0.6696,Positive,0.1681818181818181,Positive,0.6940792202949524,Positive
moms feelings abt the doc😂😂😂😂,0.891,Positive,0.0,Neutral,0.3598052561283111,Positive
"I wonder if my bro stanning Dahyun and well me lowkey is abt our mutual propensity 4 dad jokes🤡😅😭😂🤷‍♀tho Dubus not my dad, shes more like a cousine or sumf, so ig she very well could b someones dad as well😁",0.9285,Positive,0.35,Positive,0.3707605898380279,Positive
توايسييي,0.0,Neutral,0.0,Neutral,0.3087348639965057,Neutral
"My vote is Mo🫶
She’s precious and beautiful🥰",0.9423,Positive,0.5,Positive,0.8367898464202881,Positive
Hahaha this moment 07:35 was like the program “the Bachelorette” so romantic,0.8622,Positive,0.1,Positive,0.5842692852020264,Positive
ok now I feel like wer in some wierd love triangle.... um sorry square if u count me - my parents my gf and myself I mean🙃🙃😭😭😅😅🙈🙈🍑🍑🐧🐧🐍🐍🤡🤡🤣🤣,0.9022,Positive,0.0,Neutral,0.5958875417709351,Positive
amo como sana aprecia aunque sea un pequeñísimo detalle de chaeyoung,0.8176,Positive,0.25,Positive,0.460628867149353,Positive
"Im happy with the result: my gf won and my mom came second💅🐧🍑💘I low key think Sana dad had deserved a tie with mom, but what can u do?🤷‍♀😅😂",0.9161,Positive,0.2666666666666666,Positive,0.3238621354103088,Neutral
"Dahyuns reaction at getting no votes, damn shes a commedian thru&thru😆😆😂😂😂😂💞💞",0.9796,Positive,0.0,Neutral,-0.6294941902160645,Negative
"lmao ily Sana!! ""I think I will get lots of votes"" and then moderating herself oof, darling u should oc get lots of votes, but then again so dhould they all... conundrum🙃🙃🤡🤡💘💘😂😂😭😭",0.9644,Positive,0.9375,Positive,-0.522329568862915,Negative
"Dahyun:Its ok
Inside:ARGHhhh",0.296,Positive,0.5,Positive,0.6041751503944397,Positive
THEY ALL LOOK ADORABLE HERE!! ❤️,0.6723,Positive,0.78125,Positive,0.7982310056686401,Positive
Jajaja que manera de reírme con esta parodia 😂💕,0.9371,Positive,0.25,Positive,0.4206137657165527,Positive
Please don't terminate the contract I LOVE YOU❤ I'm a fan for a short time in one month this year 😢😭,0.8192,Positive,0.25,Positive,0.4588143825531006,Positive
💜💜💜💜💜💜💜💜💜,0.9911,Positive,0.0,Neutral,0.3085779249668121,Neutral
Shinning and guitar is so funny 🤣😭,0.5915,Positive,0.25,Positive,0.7092527747154236,Positive
6:51 aaaw Mina porque sos tan adorable,0.6269,Positive,0.5,Positive,0.7308123707771301,Positive
"How many times have you watched? 
Me: yes",0.4019,Positive,0.5,Positive,-0.3176726996898651,Negative
yuipuipui que al final quebro la empresa jajajaja,-0.4215,Negative,0.2,Positive,-0.4543139934539795,Negative
why were tzuyu and the others laughing around 18:08?,0.4939,Positive,0.0,Neutral,-0.4407956302165985,Negative
"MiCheTzu story ft. Shasha
Tzuyu's problem:- She loves Mina ( I'll stick to my words that On Jessi's showterview Tzuyu pointed out Mina to be her date although people saying she's pointed at Sana) but She always love Chaeyoung (Wherever she goes she'll comeback to her chingu Chengi) 
Chaeyoung's problem - She chose Mina because she's her type but unfortunately Mina doesn't chose her back.
Mina's problem - Mina was calm all along as of now and choosing Momo to make her cheerf as she has OCD . (But deep inside she took revenge against Chaeyoung for hanging out with Somi more 😜)
Meanwhile ShaSha Sanake - Let's attack Chaeyoung because there is no defence of Minari and Chae can toast bread for her...😂😂😂😂",0.7396,Positive,0.1333333333333333,Positive,0.3660095632076263,Positive
"Whenever I watch TTT my cheeks hurts 😊😊😊😊
I can't stop smiling ☺😊",0.9713,Positive,0.0,Neutral,-0.2919217944145202,Negative
"Nature Son to rescue our Mother nature. 🌏💗
#LetTheEarthBreath #SaveEarth",0.8481,Positive,0.0,Neutral,0.5157408118247986,Positive
JAJAJAJA Jihyo y Momo peleando por el amor de Mina 😂😂😂,0.886,Positive,0.35,Positive,0.4832728803157806,Positive
I like jeongyeon's hair color,0.3612,Positive,0.0,Neutral,0.5097764134407043,Positive
I would come out of my room and give up my internet for Nature Son and live with her in the mountains,0.0,Neutral,0.1363636363636363,Positive,0.248394176363945,Neutral
Sha Rich back at it again,0.5574,Positive,0.1875,Positive,0.5843361616134644,Positive
socially awkward me taking notes from Chaeyoung: talk with trees to practice talking with humans ✍,0.3818,Positive,-0.6,Negative,-0.4289760589599609,Negative
"Dang, this is too funny. Momo using sanitizers and Jeong's name as YOO BEEP BEEP. 😂😂😂😂",0.926,Positive,0.25,Positive,-0.4042545258998871,Negative
NAYEOOOOOOOONNNNNNNNNNNN....💞💞💞💞,0.9595,Positive,0.0,Neutral,-0.3669260144233703,Negative
SACHAENG BRO,0.0,Neutral,0.0,Neutral,0.286126971244812,Neutral
🐋,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Dahyun is so funnt i love her 😭😭😭,-0.0245,Neutral,0.375,Positive,0.7666497826576233,Positive
please end up 2yeon together 😩😩,-0.2263,Negative,0.0,Neutral,0.2356251031160354,Neutral
Mina has half of TWICE whipped for her,0.0,Neutral,-0.1666666666666666,Negative,-0.3226345777511596,Negative
I thought Mina choosing Chaeyoung and jeongyeon the love triangle on year 2016 is back.. but its not,0.3818,Positive,0.25,Positive,-0.3627982139587402,Negative
jeonyeong y jimin forever,0.0,Neutral,0.0,Neutral,0.567900538444519,Positive
Chae looks amazingly cute here,0.5095,Positive,0.5,Positive,0.7163543105125427,Positive
Coming back again to watch and still cracking up at naughty tzuyu laughing coz of 0 votes 🤣🤣🤣,0.9153,Positive,-0.075,Negative,-0.937033236026764,Negative
Tzuyu is wrecking me so hard 🤣😍,0.6524,Positive,-0.2916666666666667,Negative,-0.5446723103523254,Negative
I knew it! Yoo Beep Beep..,0.0,Neutral,0.0,Neutral,-0.2632602751255035,Negative
Yoo beep beep the best 😘😘♥️,0.9325,Positive,1.0,Positive,0.8552732467651367,Positive
can someone please tell me the song playing on the background in the first 8mins??? Is that their song??? pls,0.7476,Positive,0.25,Positive,-0.39699786901474,Negative
Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9971,Positive,0.5,Positive,-0.2303379029035568,Negative
Would like to see nayeon and jihyo getting closer,0.3612,Positive,0.0,Neutral,0.4171769022941589,Positive
7:55 song name??,0.0,Neutral,0.0,Neutral,-0.3236080408096313,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"24:17 Same, girl, same.",0.0,Neutral,0.0,Neutral,-0.4754196107387543,Negative
وين اشوفه ب العربي؟؟!,0.0,Neutral,0.0,Neutral,-0.4501280486583709,Negative
ah yes. the TWICE Universe.,0.4019,Positive,0.0,Neutral,0.3615984618663788,Positive
17:32 닥쳐ㅋㅋㅋㅋㅋㅋ,0.4215,Positive,0.8,Positive,-0.2481726855039596,Negative
Yeyy,0.0,Neutral,0.0,Neutral,0.2500388622283935,Neutral
"Their names in this TTT season (Soulmate):
Nayeon - Lim Sailor
Jeongyeon - Yoo Beep Beep
Momo - Mo-beom (Model Citizen)
Sana - Sha Rich
Jihyo - Dr. Jyo
Mina - Myoree
Dahyun - Kim Star
Chaeyoung - Nature Son
Tzuyu - Tzu Teacher",0.8176,Positive,0.375,Positive,0.3718598186969757,Positive
I agree with Jeongyeon. Tzuyu unnie is so pretty.,0.7661,Positive,0.25,Positive,0.3000693619251251,Neutral
"Jeongyeon voted for Tzuyu because she fell in love at first sight, same to me❤",0.8555,Positive,0.25,Positive,0.2670426666736603,Neutral
이번 컨셉은 진짜 역대급이다,0.7717,Positive,0.6000000000000001,Positive,0.3247764408588409,Neutral
mina my soulmate,0.5994,Positive,0.0,Neutral,0.7475712895393372,Positive
Michaeng always beside each other😍😍😍😍 hope they will be soulmate,0.9571,Positive,0.0,Neutral,0.6436904668807983,Positive
pls satzu,0.0772,Positive,0.0,Neutral,0.2518903315067291,Neutral
mina momo jihyo the dancers HASHAUHDUNF,-0.296,Negative,0.0,Neutral,-0.4242480397224426,Negative
Sha Rich its been a long time since Tdoong Enter glad to see you again,0.765,Positive,0.2749999999999999,Positive,0.6561022400856018,Positive
"Everyone saying they're getting to know each other better then there's tzu teacher saying ""i don't know anything"" lol 🤣",0.5815,Positive,0.3916666666666666,Positive,-0.366200178861618,Negative
gemes,0.5106,Positive,0.0,Neutral,0.3574926555156708,Positive
😭😭🥺,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Yoo beep beep we always love u🤍🤍,0.6369,Positive,0.5,Positive,0.7455430626869202,Positive
JLine voting for each other is so cute.,0.5949,Positive,0.1875,Positive,0.623996376991272,Positive
Why are they acting like they just knew each other?,0.3612,Positive,-0.0625,Negative,-0.2976678311824798,Negative
"Only Twice could do such a concept and keep it totally interesting. ""Sailor Lim"" is really funny. And ""Kim Star"" is funny (I think this came from Sixteen when JYP asked ""Are you a star?"" and Dahyun completely nailed the assignment.)",0.8437,Positive,0.1833333333333333,Positive,0.5705680847167969,Positive
"A - Myoree (Mina)
B - Nature Son (Chaeyoung)
C - Yoo Beep Beep (Jeongyeon)
D - Dr. Jyo (Jihyo)
E - Tzu Teacher (Tzuyu)
F - Sha Rich (Sana)
G - Lim Sailor (Nayeon)
H - Kim Star (Dahyun)
I - Mo-beom (Momo)",0.5574,Positive,0.375,Positive,0.3934222161769867,Positive
"It Will be the best K-DRAMA
 ""The Rich Girl Falling For Nature Son"" 😀",0.8658,Positive,0.6875,Positive,0.6984261274337769,Positive
22:19 chaeyoung 😭😭,-0.7351,Negative,0.0,Neutral,-0.2901521623134613,Negative
I can look at Dahyun’s forehead all day.,0.0,Neutral,0.0,Neutral,0.4518983960151672,Positive
Was silently hoping that Mina will choose Chaeyoung for that fancy lunch. :p,0.5859,Positive,0.375,Positive,0.2398977726697921,Neutral
"LMAOOOOO ""i love yoo"" TT TT and we all know 'uyu' is milk in korean but Kim Star is just-",0.3818,Positive,0.5,Positive,0.2668538689613342,Neutral
"btw, Momo's nickname, Mo-berm[모범/模範], is ""role model"" in Korean. And I think that suits her well since she is the standard of dancing in the kpop industry.",0.2732,Positive,0.0,Neutral,0.4248553812503814,Positive
aw Chaeyoung the nature fairy is too cute!!,0.555,Positive,0.78125,Positive,0.3487832248210907,Positive
So cute and lovely!!,0.8377,Positive,0.640625,Positive,0.8355157971382141,Positive
"If I was there I would pick Dr. Jyo 
She is very caring and would listen to you carefully 
She got my vote for sure",0.7425,Positive,0.1999999999999999,Positive,0.4529705941677093,Positive
Its funnier bcus they are soo into it so immersed in it :)))),0.4019,Positive,0.5,Positive,0.5111106038093567,Positive
TZUYU,0.0,Neutral,0.0,Neutral,0.2634342610836029,Neutral
Twice 😘❤️🍭,0.4215,Positive,0.0,Neutral,-0.3089402318000793,Negative
When nayeon holding sana hand and tzuyu is possessive 😂satzu being satzu I love it 💖💖💖,0.9744,Positive,0.5,Positive,0.684380292892456,Positive
Ang tuhhva mo vebs sa thumbnail huhubels,0.0,Neutral,0.0,Neutral,0.2744892835617065,Neutral
"Tzuyu feeding Chae and Dubu like Kaya and Butter, haha...",0.6705,Positive,0.2,Positive,-0.2826917469501495,Negative
TTT is so much fun😍,0.7809,Positive,0.2,Positive,-0.2726903259754181,Negative
Michaeng is sinking -__-,0.0,Neutral,0.0,Neutral,-0.5869677662849426,Negative
헐 정연이 왤케 돼지됐노ㄷㄷㄷㄷ,0.0,Neutral,0.0,Neutral,-0.4417274892330169,Negative
Their names!  I can't stop laughing! 😂😂,0.6852,Positive,0.0,Neutral,0.580935001373291,Positive
"3:08 Tzuyu doing her own reality show....LOL
She is gently teasing the members who received no votes.",0.128,Positive,0.4,Positive,-0.2398473173379898,Negative
Does somebody Know all the B-Sides that are playing?,0.2023,Positive,0.0,Neutral,0.2775741517543793,Neutral
I SEE THE THUMBNAIL I FALL IN LOVE <3,0.8331,Positive,0.75,Positive,0.5770630240440369,Positive
"Dahyun voted Momo, Momo voted Sana.. this love triangle again 😂😂

Meanwhile:
SatZu ship being whipped for Mina 😂😂 These two! Lmao

Chaeng ""She's my type"" MiChaeng heartu! ❤",0.9783,Positive,0.6875,Positive,0.3136157989501953,Neutral
10:40 este momento casi me mata... Chae se ve tan linda toda apenada 💕💕💕,0.8956,Positive,0.15,Positive,-0.6510366797447205,Negative
"🦁🐹💞🌸💞🌸
永遠にTWICE♾👍
✨✨✨🌙🌹💎
🍀🍬",0.9382,Positive,0.0,Neutral,0.6498510241508484,Positive
"❤🌹백만개의 그룹보다 더 대단해 대단해 너에게서 더 좋은 영상과 항상 나를 행복하게 하는 노래들을 기다리고 있어 사랑해 정연아 남의 말 듣지마 넌 천사야 모모, 나연, 미나, 다현, 사나, 지효, 쯔위, 채영입니다. 사랑해요.",0.975,Positive,0.5800000000000001,Positive,0.5062040090560913,Positive
MAN OUR TOFU FEELS LIKE A DREAM,0.5423,Positive,0.0,Neutral,0.6239832043647766,Positive
