Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Everyday here for this golden piece ✨,0.3182,Positive,0.0499999999999999,Positive,0.8272751569747925,Positive
https://youtube.com/clip/UgkxB_8Fu-H0t5pFLbDUt2-LOOI40UWX7KTI,0.0,Neutral,0.0,Neutral,-0.2918738424777984,Negative
いい曲やあ‪( ᵒ̴̶̷̥́ ^ ᵒ̴̶̷̣̥̀  )‬,0.4404,Positive,0.7,Positive,0.3051681816577911,Neutral
Mm,0.0,Neutral,0.0,Neutral,0.2894232869148254,Neutral
이노래 완전 좋음,0.5777,Positive,0.7,Positive,0.3658180236816406,Positive
56億回再生突破おめでとうございます！,0.7345,Positive,0.0,Neutral,0.805027186870575,Positive
This Music has 5.4B views😲 __Do we have any other song on YouTube with this kinda views? This is massive.,0.3818,Positive,-0.0625,Negative,-0.5781119465827942,Negative
Crazy voices are there in 2022,-0.34,Negative,-0.6,Negative,0.3263269662857055,Neutral
"56億回も再生されてるのすごすぎるし
歌が良すぎる",0.8442,Positive,0.65,Positive,0.4588116705417633,Positive
Thank you 🇺🇸 you make me appy,0.3612,Positive,0.0,Neutral,0.6871263384819031,Positive
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
Over 1.1m comments but if u still find this u r a legend ❤️,0.0,Neutral,0.0,Neutral,0.2746014595031738,Neutral
30 april 2022,0.0,Neutral,0.0,Neutral,-0.5082209706306458,Negative
"My lips : singing along the song 

My eye : watching comments 

My ears : listening song

My heads : keep moving

My hands : scrolling down 

My fingers : typing this masterpiece song

My body : dancing

My legs : moving in perfect sync with the song 

My mind : recalling old memories 

My feet : Tapping on beat 

Yes. I am love with this SONG ♡",0.9475,Positive,0.3611111111111111,Positive,0.8223722577095032,Positive
5 years and this song is blast 🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.8612632751464844,Positive
My favorite song yes yes 💯❤,0.9118,Positive,0.5,Positive,0.8715924024581909,Positive
안녕하세요,0.0,Neutral,0.0,Neutral,0.5355015993118286,Positive
"The club isn't the best place to find a lover
So the bar is where I go
Me and my friends at the table doing shots
Drinking fast and then we talk slow
And you come over and start up a conversation with just me
And trust me I'll give it a chance now
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

One week in we let the story begin
We're going out on our first date
You and me are thrifty, so go all you can eat
Fill up your bag and I fill up a plate
We talk for hours and hours about the sweet and the sour
And how your family is doing okay
Leave and get in a taxi, then kiss in the backseat
Tell the driver make the radio play, and I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
Last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you",0.9994,Positive,0.3192929292929293,Positive,0.3253782987594604,Neutral
"I dedicate 1:56 to my crush, she usually sung this song in every group vc.
But now it's my favourite one too💞😇.",0.8922,Positive,-0.25,Negative,0.7633748054504395,Positive
Una obra de arte este musicón,0.0,Neutral,0.0,Neutral,0.5439735651016235,Positive
This was my favorite song back when I was 12 so like 2016-2017 shit was epic,0.3351,Positive,0.1,Positive,0.8306493163108826,Positive
After listening to the lyrics for so long i was so shocked to see what the music video looked like,-0.1258,Negative,-0.375,Negative,-0.3188872337341308,Negative
i hear this song in 2020 on the store so i sing it,0.0,Neutral,0.0,Neutral,0.5253862738609314,Positive
Ua,0.0,Neutral,0.0,Neutral,0.2549184560775757,Neutral
"Damn five years fly by 
👇 Agree",-0.0516,Negative,0.8,Positive,0.5268508791923523,Positive
"April 29, 2022 And I still like this song as much as the first time, a classic after 5 years, I'll be back next month HAJS, today I'm celebrating a month with my girlfriend and this song makes me think of her❤️",0.7351,Positive,0.1233333333333333,Positive,0.7441422343254089,Positive
Esta buena esta canción Para escucharla cuando estas aburrido de la s mismas canciones,0.2023,Positive,0.0666666666666666,Positive,0.4373042583465576,Positive
2022 I'm still in love with shape of this song.😊,0.8807,Positive,0.5,Positive,0.69147789478302,Positive
It’s finally 30th April 2022 let’s see how many legends are still playing this! ♥️♥️♥️,0.9476,Positive,0.3125,Positive,0.627311646938324,Positive
"Almost 3 Years Ago This Song Was My Girlfriend's Callertune. 
She Is Not With Me Now But Whenever I Listen To This Song It Reminds Me Of Her ❤
That's Why Even After 3 Years This Song Is Still In My Playlist.",0.7783,Positive,0.0,Neutral,0.2343982011079788,Neutral
Everyday i listen to this song without knowing why do i listen😅,0.3612,Positive,-0.2,Negative,0.5220546722412109,Positive
лучший,0.6369,Positive,1.0,Positive,0.8584333658218384,Positive
I'm listening to it to try to cheer myself up,0.5106,Positive,0.0,Neutral,0.2571518719196319,Neutral
quem em 2026,0.0,Neutral,0.0,Neutral,-0.3025221228599548,Negative
Sehr geil einfach top!!,0.8196,Positive,0.7275,Positive,0.9290542006492616,Positive
29/04/22 voltando aqui pela milésima vez 😂❤️,0.4404,Positive,0.0,Neutral,-0.3184219896793365,Negative
This legends song today date 29/04/2022 but still alive this song,0.5267,Positive,0.1,Positive,0.4046103358268738,Positive
gud bideo ful nice xD,0.765,Positive,0.6,Positive,0.4428366720676422,Positive
i swear the first 30 seconds have been used as an alrm way too many times,-0.3818,Negative,0.375,Positive,-0.4178853631019592,Negative
"april 29,2022",0.0,Neutral,0.0,Neutral,-0.5461514592170715,Negative
How many of you are listening this song in April 2022,0.0,Neutral,0.5,Positive,-0.4828961491584778,Negative
https://youtu.be/WPdWvnAAurg Savage,-0.4588,Negative,0.0,Neutral,0.2346931248903274,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
https://www.youtube.com/watch?v=alvMFCtQmtA&list=PLQW6q--_ap7rA4W-zLnlZB8EaE06rN9NW&index=6,0.0,Neutral,0.0,Neutral,0.2666255533695221,Neutral
29april2022,0.0,Neutral,0.0,Neutral,-0.2876570522785187,Negative
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
ใช่ๆปัจจุบันเราก้ฟังอยุ่เพราะมากเลยค่ะ,0.4019,Positive,0.0,Neutral,0.3085779249668121,Neutral
"The club isn't the best place to find a lover
So the bar is where I go
Me and my friends at the table doing shots
Drinking fast and then we talk slow
And you come over and start up a conversation with just me
And trust me I'll give it a chance now
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singing like
Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you
One week in we let the story begin
We're going out on our first date
You and me are thrifty, so go all you can eat
Fill up your bag and I fill up a plate
We talk for hours and hours about the sweet and the sour
And how your family is doing okay
Leave and get in a taxi, then kiss in the backseat
Tell the driver make the radio play, and I'm singing like
Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Oh-I-oh-I-oh-I-oh-I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
Last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you",0.9994,Positive,0.3192929292929293,Positive,0.3253782987594604,Neutral
30 april 2022 still the most favourite song. Dedicated to saju.,0.5046,Positive,0.5,Positive,0.8383066654205322,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
"http://pyarshayari.com/
https://pyarshayari.com/love-shayari-in-english-13/
https://pyarshayari.com/love-shayari-in-english-12/
https://pyarshayari.com/love-shayari-in-english-11/
https://pyarshayari.com/love-shayari-in-english-10/
https://pyarshayari.com/love-shayari-in-english-9/
https://pyarshayari.com/love-shayari-in-english-8/
https://pyarshayari.com/love-shayari-in-english-7/
https://pyarshayari.com/love-shayari-in-english-6/
https://pyarshayari.com/love-shayari-in-english-5/
https://pyarshayari.com/love-shayari-in-english-4/
https://pyarshayari.com/love-shayari-in-english-3/
https://pyarshayari.com/love-shayari-in-english-2/
https://pyarshayari.com/love-shayari-in-english/
https://pyarshayari.com/love-shayari-4/
https://pyarshayari.com/pain-poetry-behind-love-and-laughter/
https://pyarshayari.com/heartache-shayari/
https://pyarshayari.com/crazy-shayari-in-love-with-girl/
https://pyarshayari.com/love-poetry/
https://pyarshayari.com/love-poetry-painful-poetry-motivational-sayings/
https://pyarshayari.com/dard-bhari-mohabbat-shayari/
https://pyarshayari.com/love-poetry-full-of-flowers/
https://pyarshayari.com/dard-e-dil-shayari/
https://pyarshayari.com/sad-poetry/
https://pyarshayari.com/shayari-in-memory-of-girl/
https://pyarshayari.com/incomplete-love-story/
https://pyarshayari.com/girlfriend-shayari-in-hindi/
https://pyarshayari.com/love-shayari-3/
https://pyarshayari.com/miss-you-shayari/
https://pyarshayari.com/heart-touching-poetry/
https://pyarshayari.com/good-poetry/
https://pyarshayari.com/pain-life-poe/
https://pyarshayari.com/always-stick-together/
https://pyarshayari.com/dosti-shayari/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-25/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-24/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-23/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-22/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-21/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-20/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-19/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-18/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-17/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-16/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-15/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-14/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-13/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-12/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-11/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-10/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-9/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-8/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-7/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-6/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-5/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-4/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-3/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-2/
https://pyarshayari.com/vikram-betaal-kee-kahaaniyaan-1/
https://pyarshayari.com/jo-hota-hai-achchhe-ke-lie-hota-hai-kahaniya/
https://pyarshayari.com/pyar-shayari/
https://pyarshayari.com/love-shayari/
https://pyarshayari.com/sad-shayari/
https://pyarshayari.com/dard-bhari-shayari/
https://pyarshayari.com/romantic-shayari/
https://pyarshayari.com/gf-shayari/
https://pyarshayari.com/dard-bhari-shayari-2/
https://pyarshayari.com/pyar-shayari-2/
https://pyarshayari.com/girlfriend-shayari/
https://pyarshayari.com/friendship-shayari/
https://pyarshayari.com/romantic-shayari-2/
https://pyarshayari.com/love-shayari-2/
https://pyarshayari.com/pyar-shayari-3/",0.0,Neutral,0.0,Neutral,0.2682882845401764,Neutral
👌👌👌🙂,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Ed Sheeran - Shape Of You [Official Lyric Video] https://www.youtube.com/watch?v=_dK2tDK9grQ  with +905 Million views, let's get this video to 1 Billion views as well 😃",0.5574,Positive,0.25,Positive,0.5025683641433716,Positive
bravissimo mi congratulo,0.7688,Positive,0.91,Positive,0.7103010416030884,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Qué haces,0.0,Neutral,0.0,Neutral,0.479544073343277,Positive
https://youtu.be/kMRqPgAPNbU,0.0,Neutral,0.0,Neutral,0.233414813876152,Neutral
3:17,0.0,Neutral,0.0,Neutral,0.3429375886917114,Positive
something alcoholic in this song...addicted 😆,0.3612,Positive,-0.25,Negative,0.3445812463760376,Positive
I listing the more than one year but never gon bored,0.3007,Positive,0.0,Neutral,0.2673574388027191,Neutral
Marsterpeace,0.0,Neutral,0.0,Neutral,0.2407100647687912,Neutral
Me here! 😅,0.4199,Positive,0.0,Neutral,0.6400636434555054,Positive
Ed Sheeran is a good Songwriter goosebumps pure Magic.,0.4404,Positive,0.4714285714285713,Positive,0.4431754648685455,Positive
29 May 2022 let's see how many legends are listening to this masterpiece by far one of the most popular song ever even after 5 years.,0.8388,Positive,0.425,Positive,0.750490665435791,Positive
April 29 2022 and this song is a pop,0.0,Neutral,0.0,Neutral,0.3414029777050018,Positive
I Love you 😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7906,Positive,0.5,Positive,0.8701996207237244,Positive
Jai NTR 🔥,-0.34,Negative,0.0,Neutral,-0.2774285972118377,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
2022/04/30,0.0,Neutral,0.0,Neutral,-0.2967488467693329,Negative
Was at ED'S concert in cork Ireland last night! Amazing 🎵🎶,0.6239,Positive,0.3,Positive,0.8306700587272644,Positive
https://youtu.be/ABcjwCabymI,0.0,Neutral,0.0,Neutral,0.2406607866287231,Neutral
Any legends in 2022 may 👀👀❤️💯.. A masterpiece item ❤️❤️,0.6249,Positive,0.0,Neutral,0.8590342998504639,Positive
"Day 1 of reminding you to keep pushing, you got this",0.0,Neutral,0.0,Neutral,0.5770848989486694,Positive
I am listening for a whole year,0.0,Neutral,0.2,Positive,0.4405883252620697,Positive
มีใครยังฟังอยุ่,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Pop Song = EVERYTHING,0.0,Neutral,0.0,Neutral,0.5496832728385925,Positive
- 29 April 2022 🤙🪐,0.0,Neutral,0.0,Neutral,-0.5114570260047913,Negative
Em 2022 ouvindo essa música e lembrando d vários momentos bons ----,0.4404,Positive,0.35,Positive,0.5513181090354919,Positive
"some ppl say, that till this day no one helped him off the floor.",-0.296,Negative,0.0,Neutral,0.3019367456436157,Neutral
One of the best songs of Ed Sheeran and 2nd most viewed music video in the intire world next to Despacito.,0.6369,Positive,0.375,Positive,0.9189079999923706,Positive
3:57,0.0,Neutral,0.0,Neutral,0.3370912671089172,Positive
3:56,0.0,Neutral,0.0,Neutral,0.3071724772453308,Neutral
3:55,0.0,Neutral,0.0,Neutral,0.3166358768939972,Neutral
Right! Always a hit ...💯,0.0,Neutral,0.3571428571428571,Positive,0.8406610488891602,Positive
Tuntuntun,0.0,Neutral,0.0,Neutral,0.285881370306015,Neutral
timeless,0.0,Neutral,0.0,Neutral,-0.3990250527858734,Negative
why can't i get bored when i listen to this song,0.2057,Positive,-0.5,Negative,-0.5093027353286743,Negative
"After 5 years this song still on 🔥🔥
I will stay in our heart",0.1027,Positive,0.0,Neutral,0.6604777574539185,Positive
FEEL GOOD 👍,0.5622,Positive,0.7,Positive,0.5381284356117249,Positive
"Love it!Thanks,many assosiations with our couple,love my boy,now he is my husband!""I`m in love with a shape of you"" )))and not only body and heart",0.9347,Positive,0.375,Positive,0.9451724886894226,Positive
A vry special and fav song for me n the best thing about the song is the word Crazy 🖤🍓...,0.9225,Positive,0.2880952380952381,Positive,0.3693523406982422,Positive
"""15 may 2022 let's see how many legendary people listening this legendary song ___i know this song never get old Love from India 🇮🇳",-0.5216,Negative,0.62,Positive,0.38201904296875,Positive
29 апреля 2022 г,0.0,Neutral,0.0,Neutral,-0.6344634294509888,Negative
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Positive,0.7126774191856384,Positive
"the best song
https://youtu.be/dQw4w9WgXcQ",0.6369,Positive,1.0,Positive,0.8436992168426514,Positive
What's Up Everybody 👑,0.0,Neutral,0.0,Neutral,0.4756161868572235,Positive
This guy made a banger 4yrs ago,0.0,Neutral,0.0,Neutral,-0.460940271615982,Negative
29 April ♥️,0.6369,Positive,0.0,Neutral,-0.5221782326698303,Negative
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Bout to show off to my future kids that Ed Sheeran did amazing songs in my generation,0.5859,Positive,0.3,Positive,0.5945417881011963,Positive
A message to future generation : Never let this masterpiece die <3,0.596,Positive,0.5,Positive,-0.3511135876178741,Negative
"Voice from ceylon
https://youtu.be/FVewjFsHmgo",0.0,Neutral,0.0,Neutral,0.2301828265190124,Neutral
Today is 29 April 2022 and still listening to this legendary song,0.0,Neutral,1.0,Positive,0.6987404823303223,Positive
Трэш,0.0,Neutral,0.0,Neutral,0.3118262588977813,Neutral
Omg today is 29 April,0.0,Neutral,0.0,Neutral,-0.3499228954315185,Negative
this song is very popular with every people in the wrld😍,0.7264,Positive,0.78,Positive,0.7260153889656067,Positive
Yo so u asked who here in 29th 2022 I'm here what do I win i didn't even know about the comment either,0.5859,Positive,0.8,Positive,-0.4268184006214142,Negative
"The hell it 29th of April today. It’s at 5,694,617548 views. Damn.",-0.8074,Negative,0.0,Neutral,-0.7975890636444092,Negative
me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
2022?!,0.0,Neutral,0.0,Neutral,-0.4589559733867645,Negative
5.6Billion🥹,0.0,Neutral,0.0,Neutral,0.6015170216560364,Positive
29 april 2022,0.0,Neutral,0.0,Neutral,-0.5918827056884766,Negative
An iconic song that never gets old,0.0,Neutral,0.3,Positive,0.8052431344985962,Positive
https://youtube.com/channel/UCBAbavJe6bKTGr_LObwr8NA,0.0,Neutral,0.0,Neutral,-0.2418845444917678,Negative
https://youtube.com/shorts/eahT84NESTk?feature=share,0.0,Neutral,0.0,Neutral,0.2497908771038055,Neutral
https://youtube.com/shorts/eahT84NESTk?feature=share,0.0,Neutral,0.0,Neutral,0.2497908771038055,Neutral
https://youtube.com/shorts/eahT84NESTk?feature=share,0.0,Neutral,0.0,Neutral,0.2497908771038055,Neutral
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
come on baby hala dinleyen var mı,0.0,Neutral,0.0,Neutral,0.4291848838329315,Positive
TOP 4 MOST VIEW VIDS,0.368,Positive,0.5,Positive,0.9292272925376892,Positive
5B views?!?!,0.0,Neutral,0.0,Neutral,-0.3703461289405823,Negative
"Someone: what r u doing here
Me: just vibing a masterpiece
💓💓💓💓💓",0.9678,Positive,0.0,Neutral,0.6175971031188965,Positive
Bro I am first time lestener,0.0,Neutral,0.25,Positive,0.2439631670713424,Neutral
29 April 2022 Let's go,0.0,Neutral,0.0,Neutral,-0.5075263977050781,Negative
未だに聞いてる,0.0,Neutral,0.0,Neutral,0.24156254529953,Neutral
いい曲です,0.4404,Positive,0.7,Positive,0.3143895268440246,Neutral
🇧🇩🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who heard today?,0.0,Neutral,0.0,Neutral,-0.2597865164279938,Negative
https://youtu.be/BF-heFxwHyY 👌🔥,0.5766,Positive,0.0,Neutral,0.2345438748598098,Neutral
Azert    sdf        dfvg      fgtgtdf     rty      rty       ghdg   bfgv,0.0,Neutral,0.0,Neutral,0.281623512506485,Neutral
This is the most viewed song in the world wow . Amazing,0.8225,Positive,0.4000000000000001,Positive,0.927396595478058,Positive
Girl I am at the gym daily trying to be like you. It’s so painful 😩😩😩😩,-0.8368,Negative,-0.35,Negative,-0.4419602155685425,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
COME ON TARDE LO CONOCI - PATRICIA TEHERAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :0,0.0,Neutral,-1.0,Negative,-0.7122737169265747,Negative
Words cannot describe how much i hate this song.,-0.5719,Negative,-0.8,Negative,-0.7024558186531067,Negative
Climax bomma adirindhi,-0.3182,Negative,-0.7,Negative,0.3044224679470062,Neutral
I wish the incredible person reading this all the best in life. Here is the other great video https://youtube.com/shorts/B3S_02E0krE?feature=share,0.9001,Positive,0.64375,Positive,0.7195015549659729,Positive
5 bilhões de visualizações🇧🇷❤,0.6369,Positive,0.0,Neutral,-0.3564945757389068,Negative
I need 2 part!,0.0,Neutral,0.0,Neutral,0.4466931521892547,Positive
See full lyrics on https://m.youtube.com/watch?v=solVQE-KLFs,0.0,Neutral,0.35,Positive,0.2461034655570984,Neutral
When this was released like every mall in my country used this masterpiece and still after 5 years it is a masterpiece,0.9095,Positive,0.0,Neutral,0.7832280993461609,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Iss 29 april nd 29 million likes✨,0.6249,Positive,0.0,Neutral,-0.6083841919898987,Negative
за нее поборолся бы,-0.3818,Negative,0.0,Neutral,-0.2608883380889892,Negative
тоже побегал с ней и пусть научит меня многому,0.0,Neutral,0.0,Neutral,0.6052647829055786,Positive
"красивый клип и девочка тоже,я покарен ей,она идеал",0.7906,Positive,0.4166666666666667,Positive,0.7547429800033569,Positive
Que gras,0.0,Neutral,-0.2,Negative,-0.2748912870883941,Negative
"5 years passed, but this song still hits different",0.0,Neutral,0.0,Neutral,0.3403905630111694,Positive
https://youtu.be/Ug2Jiu-cQd4,0.0,Neutral,0.0,Neutral,-0.2357231527566909,Negative
https://youtu.be/Ug2Jiu-cQd4,0.0,Neutral,0.0,Neutral,-0.2357231527566909,Negative
"Didn't expect that sumo , laughed at that part",0.4588,Positive,0.7,Positive,-0.3431704640388489,Negative
28/04/2022,0.0,Neutral,0.0,Neutral,-0.3124586343765259,Negative
"This day is the holy month of Ramadan, the Sultan of the 11th Month. May Allah accept the fasts of those who fast. Amen Hz Mehemmed🕋🇦🇿🇹🇷🇵🇰 29 04 2022",0.3818,Positive,0.2,Positive,0.6603112816810608,Positive
"Who see in 2022? Would you see in 2022, please like.",0.5859,Positive,0.0,Neutral,-0.3021180927753448,Negative
On 28 april,0.0,Neutral,0.0,Neutral,-0.4494679868221283,Negative
It's the most beautiful song I've ever heard.,0.6361,Positive,0.675,Positive,0.9526765942573548,Positive
https://youtube.com/channel/UC5PMjpX5L-VaYBJEzsOLpeQ?sub_confirmation=1,0.0,Neutral,0.0,Neutral,-0.3040381073951721,Negative
https://youtube.com/shorts/jLzk9dHBa0E?feature=share,0.0,Neutral,0.0,Neutral,0.2479989975690841,Neutral
Super musigi Viber yazib beste yoxsaki...??!😍😍😍,0.9267,Positive,0.3333333333333333,Positive,0.7356010675430298,Positive
