Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Solo puedo expresar mi gran admiracion pir Queen lo mas bello q yo escuhe emi vida soy mayor de edad esta  cancion es la mas bella de todos los tiempos sin desmerecer s otros amo a Fredy Bolivia,0.9708,Positive,0.525,Positive,0.6875748634338379,Positive
alguien en 2022,0.0,Neutral,0.0,Neutral,-0.3778897225856781,Negative
I absolutely love how Freddie kept his moustache for the vacuuming bit. I will always laugh out loud every time he winks at the camera.,0.8439,Positive,0.3,Neutral,0.8660664558410645,Positive
I am finally free from you Jeremy Howser,0.5106,Positive,0.4,Positive,0.4134996235370636,Positive
GOD KNOWWWWWWS,0.2732,Positive,0.0,Neutral,0.3288754224777221,Neutral
The band Queen has always been a legend will never die with their Legacy,0.4847,Positive,0.0,Neutral,0.7076300978660583,Positive
Wunderbar!,0.6114,Positive,1.0,Positive,0.876564085483551,Positive
Sou piloto,0.0,Neutral,0.0,Neutral,0.3318036198616028,Positive
Comprei um quati kkkkk,0.5574,Positive,0.2,Neutral,-0.252338707447052,Negative
It was 2022 and I will look at this masterpiece),0.7073,Positive,0.0,Neutral,0.8075198531150818,Positive
1:50 \o/,0.4939,Positive,0.0,Neutral,-0.2349288165569305,Negative
If this was released TODAY  it would go straight to number one.  All over the world,0.296,Positive,0.2,Neutral,-0.2918828427791595,Negative
"Freddie and Queen were and are still the best ever , I will always miss you Freddie , I hope you are having a happy life where ever you are 💕❤️😘",0.9538,Positive,0.9,Positive,0.870307445526123,Positive
Queen👑 works,0.0,Neutral,0.0,Neutral,0.4207153916358948,Positive
Amo essas músicas 😌💣💥💗,0.7906,Positive,0.5,Positive,0.60605388879776,Positive
HELLO I FROM BRASIL NICE 😎🙏🇧🇷,0.7603,Positive,0.6,Positive,0.5577013492584229,Positive
"When you want to break free and say you’re a woman when you’re really a man, look at Freddie.  That’s how well you’ll pass.  Mustache and all.  Don’t forget your prostrate exam, Caitlyn.",0.5859,Positive,0.3,Neutral,-0.4331892132759094,Negative
Aguanto un refri,0.0,Neutral,0.0,Neutral,0.4575909674167633,Positive
aguanto un refri para todos,0.0,Neutral,0.0,Neutral,0.5372925400733948,Positive
Muito bom 🙀🙀🙀🙀,-0.5401,Negative,0.91,Positive,0.7032114267349243,Positive
Ellos fueron una historia,0.0,Neutral,0.0,Neutral,0.49755859375,Positive
"oh Freddy
 how beautiful you were <3",0.7783,Positive,0.925,Positive,0.6621503829956055,Positive
This video reminds me of classic Monty Python.,0.0,Neutral,0.1666666666666666,Neutral,0.6615535020828247,Positive
"Pierwszy teledysk Queen, który zobaczyłam i zakochałam się w zespole od pierwszego wejrzenia.",0.6369,Positive,0.3333333333333333,Positive,0.4554236829280853,Positive
"Дороги в стране
Как машины в стране 
Как и зарплата, футбол, ЖКХ и конечно Кино-о-о...
1:02",0.6124,Positive,0.0,Neutral,0.4411994814872741,Positive
Es estúpido,-0.5267,Negative,-0.7999999999999999,Negative,-0.6090694069862366,Negative
La voz de Freddy es lo mas,0.0,Neutral,0.5,Positive,0.4688424170017242,Positive
"Cảm ơn c ạ,hqua vừa nhận được thông báo là tập luôn bayh e đã đánh được r ạ,cảm ơn c nhiềuuuu❤️❤️",0.296,Positive,0.0,Neutral,-0.5100061297416687,Negative
By mężczyźni i chłopcy chłopcy  umieli pomagać kobietom na co dzień w domowych:),0.6908,Positive,0.5,Positive,0.4649317860603332,Positive
The man looks funny or girl,0.4404,Positive,0.25,Neutral,0.2946286499500274,Neutral
👍🏻👍🏻👍🏻🎧🎸🎵🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
What those shapes of light look like,0.3612,Positive,0.4,Positive,0.5252743363380432,Positive
Wooww,0.0,Neutral,0.0,Neutral,0.225526675581932,Neutral
One good drinks Orange the road driver,0.4404,Positive,0.7,Positive,-0.3263282477855682,Negative
"Forever Freddy👑@
,...",0.0,Neutral,0.0,Neutral,0.7319487929344177,Positive
Genious❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I LOVE you,0.7125,Positive,0.5,Positive,0.8546807765960693,Positive
😍😍😍😍😍😍😍🌹🌹🌹🌹🌹,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
legend!❤️,0.0,Neutral,0.0,Neutral,0.7832104563713074,Positive
Freddie Mercury you are a legend.,0.0,Neutral,0.0,Neutral,0.7373892664909363,Positive
In such a prejudiced time (today it still is) a man singing in a transvestite should be talked about!,-0.4926,Negative,0.0,Neutral,-0.5136781930923462,Negative
I have to admit roger taylor is kinda cute in grag 🥰Love you 🎤🎶🥰,0.9301,Positive,0.5,Positive,0.4645863473415375,Positive
i want to break free,0.5574,Positive,0.4,Positive,-0.6185927391052246,Negative
"Everyone looks weird except for the blondie
Wait.. is that Roger Taylor?!
What the hell!!!
Does this mean I'm g*y
NOOOOOO!!!!!",-0.816,Negative,-0.976837158203125,Negative,-0.7248832583427429,Negative
Lol there's a dude in our class who looks just like Freddie Mercury and he's wierd too,0.6486,Positive,0.8,Positive,0.2561913132667541,Neutral
I have these songs on Apple Music but nothing compares to the music videos and YouTube comments,0.0,Neutral,0.0,Neutral,-0.3149216771125793,Negative
Amén hermanos bendiciones,0.5423,Positive,0.0,Neutral,0.5258869528770447,Positive
Freddie. Iconic.,0.0,Neutral,0.5,Positive,0.8247382044792175,Positive
ANTEONTEM FEZ FRIII,0.0,Neutral,0.0,Neutral,-0.2932702898979187,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
uff que musica mas exelente,0.6249,Positive,0.8,Positive,-0.2887968122959137,Negative
Impossible to listen “God knows” without turning sideways and imagining yourself with the face of Roger Taylor.,0.0,Neutral,-0.6666666666666666,Negative,-0.776934802532196,Negative
freddie was a legend,0.0,Neutral,0.0,Neutral,0.6511609554290771,Positive
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I LOVE THE MUSIC 😍,0.8374,Positive,0.5,Positive,0.7467817664146423,Positive
No nací en esos tiempos pero que bueno poder admirar esta obra maestra,0.949,Positive,0.55,Positive,0.3148247599601745,Neutral
"Freddie Mercury um dos maiores, cantores de todos os tempos. Pena se foi, tão cedo, mas deixou seu legado.",0.09,Positive,0.1,Neutral,0.6233607530593872,Positive
"If someone dedicates this to you, what does it mean? A stranger at a party...there is chemistry between you two, but you are commited to someone else...",0.0,Neutral,-0.3125,Negative,-0.3106489479541778,Negative
Einfach unsterblich.,0.25,Positive,0.0,Neutral,-0.8316869735717773,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
"Спасибо родному дяде и другим участникам группы квин за веселую карикатуру на меня и моего брата, которого отправили на тот свет в 2019 году. Как говорила Петрова Анастасия Филипповна - сестра моего дяди и моя мать, - хорошие люди почему - то долго не живут",0.8271,Positive,0.1295454545454545,Neutral,0.628697395324707,Positive
Tout est parfait avec un grand P,0.5719,Positive,1.0,Positive,0.7768350839614868,Positive
Homàr,0.0,Neutral,0.0,Neutral,0.2404623478651046,Neutral
Queen and Freddy in particular are always legends and will remain so even in 10.00000 years,0.0,Neutral,0.1666666666666666,Neutral,0.768958568572998,Positive
Cuantos años lleva eso,0.0,Neutral,0.5,Positive,0.4661937355995178,Positive
Cuando me siento un poco Desanimado escucho sus Canciones y se me alegra la vida inmediatamente cambio mi actitud a felicidad,0.7089,Positive,0.4375,Positive,0.3892568349838257,Positive
Rei do Rock,0.0,Neutral,0.0,Neutral,0.6973746418952942,Positive
Muy buena,0.4927,Positive,0.91,Positive,0.743147611618042,Positive
Freddie Mercury in drag is awesome lmao.,0.7964,Positive,0.5,Positive,0.7935765981674194,Positive
Remember my mom having the laugh of her life when I told her I fancied the blonde girl in that video lmao.,0.8176,Positive,0.3,Neutral,0.3656776547431946,Positive
I had a crush on the girl in the video but someone told me it's roger Taylor lmao,0.7227,Positive,0.6,Positive,0.2979205250740051,Neutral
Aguanto un refi,0.0,Neutral,0.0,Neutral,0.4761755168437958,Positive
Люблю тебя🇷🇺,0.6369,Positive,0.5,Positive,0.5622298717498779,Positive
Se escucha vien divertido en x2,0.5106,Positive,0.3,Neutral,0.3485028743743896,Positive
😄,0.6705,Positive,0.0,Neutral,0.3085779249668121,Neutral
Debest Boy,0.0,Neutral,0.0,Neutral,-0.3595679998397827,Negative
Super Super Super,0.9136,Positive,0.3333333333333333,Positive,0.9003093242645264,Positive
yesza,0.0,Neutral,0.0,Neutral,0.285780519247055,Neutral
"I searched ""eu quero um refri"" and this appeared i falled in love",0.6369,Positive,0.5,Positive,0.3877410590648651,Positive
Madre mia el xokas🥸,0.0,Neutral,0.0,Neutral,0.4617244601249695,Positive
Uno dei videoclip più mitici della storia....,0.0,Neutral,0.5,Positive,0.847162127494812,Positive
Sei e sarai sempre un mito ....tutti ti conoscono ...ti amo .! ! !,0.7249,Positive,0.9765625,Positive,0.8035293817520142,Positive
great singer ! Wow!,0.8585,Positive,0.5625,Positive,0.9123661518096924,Positive
I haver tô adimitvro,0.0,Neutral,0.0,Neutral,-0.2891488671302795,Negative
Freddie on the start standing is literally me posing for my moms facebook😭😭,-0.7351,Negative,0.0,Neutral,0.2515012919902801,Neutral
Roger makin me rethink my sexuality,0.0,Neutral,0.0,Neutral,0.3278982043266296,Neutral
Point of break off with you and all connected persons.,0.0,Neutral,0.0,Neutral,-0.4514485895633697,Negative
"Wow This is My Absolutely favorite, This is my 1st time to Listen this song",0.796,Positive,0.3,Neutral,0.9476694464683532,Positive
by God this classic revived my childhood I loved this song as a child 🥺❤️😍🔥,0.765,Positive,0.4333333333333333,Positive,0.743689239025116,Positive
"Wow es increíble su voz era increíble y el un dios y sus canciones unas joyas, siempre estará en nuestros corazones Freddie.   
Quiero ser libre..",0.9501,Positive,0.575,Positive,0.9006080031394958,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Познала песни когда в кино посмотрела фильм про их группу,0.0,Neutral,0.0,Neutral,0.3406417071819305,Positive
ola  tudo bem eu sou eloaha e minha  Maninha  gosta muito dos seus videos  espero que leia o comentário  thau,0.7845,Positive,0.5,Positive,0.4979848265647888,Positive
My childhood!!!!!!,0.0,Neutral,0.0,Neutral,0.6150004863739014,Positive
This brings back memories 🥹,0.0,Neutral,0.0,Neutral,0.6404743790626526,Positive
"2022, Ukraine is on fire, oil prices are through the roof, pandemic is on a comeback tour…idk, it’s too much for one millennial",-0.34,Negative,0.2,Neutral,-0.6215640306472778,Negative
Alle tiders sjove video og god sang,0.7351,Positive,0.5,Positive,0.5894523859024048,Positive
ME ENCANTA!,0.6696,Positive,0.625,Positive,0.8445746302604675,Positive
Antionti feiz frii,0.0,Neutral,0.0,Neutral,0.3293876647949219,Neutral
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Roger looks prettier than me.🥲,0.4767,Positive,0.0,Neutral,0.3822772800922394,Positive
I would be sad if had to dress up like a girl,-0.1531,Negative,-0.5,Negative,0.3848507404327392,Positive
"1980 PEOPLE: THE FUTURE IS GOING TO BE GREAT 





2022 PEOPLE: LETS GO BACK TO THE 80’s ✨✨",0.8567,Positive,0.2666666666666666,Neutral,0.2612541317939758,Neutral
Essentially the arrangement they do when played live.,0.34,Positive,0.0681818181818181,Neutral,0.4421995282173157,Positive
Forever true at all levels...Brilliant,0.4215,Positive,0.35,Positive,0.9314740896224976,Positive
"I should have played this to my abusive ex on repeat to drive him insane. Instead I walked around my house listen to it while he was shouting at me, brilliant thing is all I could hear was Freddy!",-0.2481,Negative,0.0,Neutral,-0.389730304479599,Negative
"roger is suck a pretty girl, i cant",0.4939,Positive,0.125,Neutral,-0.502953827381134,Negative
Imádom! <3,0.8122,Positive,0.8125,Positive,0.2968006730079651,Neutral
"@QueenHouse85 Why fuck communism? Communism is good, actually. There have been some shitty regimes that called themselves communist, but they've been dictatorships, not classless, cashless societies. Communism is a good idea. It's just been implemented in a very absolutist, brutal way in most places. What about Cuba? They're hangin' in there doing pretty well, have universal healthcare, have one of the lowest COVID death rates and infection rates in the world, and provide mutual aid for their most vulnerable citizens. I mean yea, it's not perfect, but neither is the US or Germany or any of these liberal democracies that claim that capitalism is the end all be all but are failing to take care of their most vulnerable citizens or prevent the spread of a preventable infection. Just seems like maybe your take on Communism is a bit overblown.

I'm gonna go out on a limb and guess you grew up in a Communist regime that was brutal and oppressive like early post-war Vietnam or China or Romania or something. Or you're the child of someone who did. How far off the money am I?",-0.9699,Negative,-0.0229166666666666,Negative,0.3464233577251434,Positive
Never gets old 🪄,0.0,Neutral,0.1,Neutral,0.3500173985958099,Positive
This song is a masterpiece,0.6249,Positive,0.0,Neutral,0.7577989101409912,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
when you want to break free,0.5574,Positive,0.4,Positive,0.2754942178726196,Neutral
😲😲😲😲,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Roger😏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
´ nnkfjj,0.0,Neutral,0.0,Neutral,-0.2263654917478561,Negative
roger my favourite school girl,0.0,Neutral,0.0,Neutral,0.7153307795524597,Positive
"Gran música del año 1984.
Y sigue sonando en 2022. 🔊❤️",0.6249,Positive,0.8,Positive,0.8529530167579651,Positive
We miss u fred,-0.1531,Negative,0.0,Neutral,0.2580137252807617,Neutral
Hotel California - Eagles lyric,0.0,Neutral,0.25,Neutral,0.3413926661014557,Positive
😌😌😌,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
Antionti fez fri,0.0,Neutral,0.0,Neutral,-0.2761955857276916,Negative
"Well in these difficult days I no longer use my Hoover.Instead I employ other people to use the Hoover,David from England",-0.3818,Negative,-0.3125,Negative,0.4326980412006378,Positive
Please delete this video EMERGENCY CALL FROM BİDEn!!!!!,-0.4941,Negative,0.0,Neutral,-0.8135559558868408,Negative
im here just because of the gorilla,0.0,Neutral,0.0,Neutral,-0.331205278635025,Negative
idk but their drummer looks beautiful,0.7311,Positive,0.85,Positive,0.4073116183280945,Positive
Replika anyone ?,0.0,Neutral,0.0,Neutral,-0.6561633944511414,Negative
Nice tune at about 4pm on a Friday afternoon....to be honest though it's a great tune any time of day😁👍❤️,0.9217,Positive,0.6666666666666666,Positive,0.5990040302276611,Positive
Sakit Jiwa Farouk AKA Freddie Mercury,-0.4019,Negative,-0.1,Negative,-0.4732091426849365,Negative
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Fave 4ever 🥰😇🤑🤪🥳💖💓💞💕💕💔❣❤,0.9952,Positive,0.0,Neutral,0.2764131128787994,Neutral
A HUACHO ME FUIIIII.... A HUACHO ME FUI .... AH HUACHO ME FUI......TEMAZOOOO,0.0,Neutral,0.0,Neutral,-0.4071529507637024,Negative
Bahahaha,0.0,Neutral,0.0,Neutral,0.2367642819881439,Neutral
"This song is like a fuckin drag, you can't stop listening this song",0.2948,Positive,-0.1,Negative,-0.7869004011154175,Negative
Espectacular amigo 11/10,0.4939,Positive,0.6,Positive,0.8753317594528198,Positive
A legend !!!! Freddie live!!!! His voice intelligence carisma!!! In italy we still love u freddie ❤❤❤🤍🤍🤍🖤🖤🖤,0.9855,Positive,0.5751162442294033,Positive,0.9188805222511292,Positive
"Question for everyone? 
If you could bring someone famous back to life, who would it be ?",0.0,Neutral,0.25,Neutral,-0.4227830767631531,Negative
Ben jij dat ha ha och staat je wel 💃  parkietje,0.7096,Positive,0.0,Neutral,0.4004954993724823,Positive
WWHHAATT THE FFUUCCKK???????????,0.0,Neutral,0.0,Neutral,-0.5531279444694519,Negative
"I like more Guns N Roses, but this song too is very interesting !!!",0.766,Positive,0.75,Positive,0.4867982566356659,Positive
Rogerinq >>,0.0,Neutral,0.0,Neutral,0.2563845515251159,Neutral
Roger fow tho bê free Alice love for tou,0.8176,Positive,0.45,Positive,0.5422640442848206,Positive
Ulala,0.0,Neutral,0.0,Neutral,0.2575902342796325,Neutral
Antiont fez fri antiont fez tan tan tanto fri q eu n consigui durmiii,0.0,Neutral,-0.6,Negative,0.2594441771507263,Neutral
Vine porque la tengo que cantar en la escuela con mi compañera,0.0,Neutral,0.0,Neutral,0.4201633334159851,Positive
Ícone,0.0,Neutral,0.0,Neutral,0.4151370227336883,Positive
"Bad bunny: Yo perreo Sola 
The Queen : I want to break free",0.0258,Neutral,-0.1499999999999999,Negative,-0.4903790950775146,Negative
2022 it will be fire bro,-0.34,Negative,0.0,Neutral,-0.3676229119300842,Negative
Funky song!!!,-0.3129,Negative,0.0,Neutral,0.4703860580921173,Positive
freddie is the best in the world i like his songs too much,0.7717,Positive,0.6,Positive,0.734529972076416,Positive
It's hard not to listen to this song and not bang your head,-0.1027,Negative,-0.2916666666666667,Negative,-0.3802042007446289,Negative
2022.3.17,0.0,Neutral,0.0,Neutral,-0.2991629838943481,Negative
best band despite being in the 21st century,0.6369,Positive,0.5,Positive,0.7477189302444458,Positive
Pedazo de tema,0.0,Neutral,0.0,Neutral,0.348075807094574,Positive
best song to clean house,0.7845,Positive,0.6833333333333333,Positive,0.8579849600791931,Positive
They should remaster this video in 4K !,0.0,Neutral,0.0,Neutral,0.3033267855644226,Neutral
Anti ontem fe fri,0.5106,Positive,0.4,Positive,-0.3060110509395599,Negative
Фредди ты всегда с нами мы любим и помним тебя и твои прекрасные песни,0.8442,Positive,0.675,Positive,0.670448362827301,Positive
I won break free....👍,-0.4023,Negative,0.0,Neutral,-0.6935541033744812,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Y’all get the transition of humanity here right... courage,, no ,, authenticity yes...✨",0.7184,Positive,0.2857142857142857,Neutral,0.4973487257957458,Positive
can u argument that fuck boric?,-0.7184,Negative,-0.4,Negative,-0.562209963798523,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
🙁😭😔😞😔sI,-0.7722,Negative,0.0,Neutral,0.3085779249668121,Neutral
My favourite Queen song,0.0,Neutral,0.0,Neutral,0.8291851878166199,Positive
🇰🇪🇰🇪🇰🇪ndungu zangu wakenya si mnipatie hata like,0.3612,Positive,0.0,Neutral,-0.3539279103279114,Negative
Anti ontem fez fri,0.0,Neutral,-0.6,Negative,-0.3275540471076965,Negative
