Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I watch the Bad guys yes today,-0.2023,Negative,-0.6999999999999998,Negative,0.2848729789257049,Neutral
;),0.2263,Positive,0.25,Positive,0.4011613428592682,Positive
Next : adopted by stoners,0.0,Neutral,0.0,Neutral,0.3279261887073517,Neutral
I love the bad guys,0.1779,Positive,-0.0999999999999999,Negative,0.6875565052032471,Positive
Bree when I watch your videos it just makes me feel calm and it feels like you’re the only person that makes these funny videos,0.7717,Positive,0.1833333333333333,Positive,0.5781210064888,Positive
I'm impressed by the time and effort you put into these videos. Thank for the follow. Means alot Bri!💕💕💕💕💕💕💕💕,0.9919,Positive,1.0,Positive,0.5986292362213135,Positive
Do you like the bad guys movie,-0.25,Negative,-0.6999999999999998,Negative,-0.2402615696191787,Negative
I love the bad guys book it's awsome,0.7003,Positive,0.2666666666666667,Positive,0.5730337500572205,Positive
Why is this trash in my feed? Stop it YouTube,-0.296,Negative,0.0,Neutral,-0.935070812702179,Negative
"a small click will be helpful for me to do more videos .
thanks for the support friends .",0.8948,Positive,0.15,Positive,0.6281751394271851,Positive
"Hello, Humans 
The first oranges ever imported to the West were from Southeast Asia and were tangerine-pomelo hybrids that were green in color.

TERRANCE OUT",0.0,Neutral,0.0249999999999999,Positive,-0.4464172720909118,Negative
Bri you are better YouTube than preston,0.4404,Positive,0.5,Positive,0.3283345103263855,Neutral
I watch that movie just today,0.0,Neutral,0.0,Neutral,0.6078908443450928,Positive
"Please visit our website to help our little friends.  🙀😻👇 miav miav
www.miavmeditation.com",0.8396,Positive,-0.1875,Negative,0.4354435801506042,Positive
"Please visit our website to help our little friends.  🙀😻👇 miav miav
www.miavmeditation.com",0.8396,Positive,-0.1875,Negative,0.4354435801506042,Positive
"Please visit our website to help our little friends.  🙀😻👇 miav miav
www.miavmeditation.com",0.8396,Positive,-0.1875,Negative,0.4354435801506042,Positive
It’s so cool u made this video bc I just watched the bad guys today😂😂😂🤣😂🤣😂🤣,0.969,Positive,-0.1749999999999999,Negative,0.7635669708251953,Positive
Whenever i what you vids i always smile and it makes my day keep up that good work,0.6597,Positive,0.5,Positive,0.4427006542682647,Positive
I’m actually seeing the bad guys tomorrow in the movie theater in 3-D,-0.5423,Negative,-0.3499999999999999,Negative,0.2576561868190765,Neutral
Good Job Bri  you videos never stop entertaining us,0.3361,Positive,0.6,Positive,0.4672938585281372,Positive
I watch this movie,0.0,Neutral,0.0,Neutral,0.6204092502593994,Positive
be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
I love your vids Bri !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.8759124875068665,Positive
I watched the bad guys yesterday on April 2022,-0.5423,Negative,-0.6999999999999998,Negative,-0.4191530048847198,Negative
I love your videos Brianna they're so fun to watch,0.857,Positive,0.4,Positive,0.7462823987007141,Positive
Excuse me the spider is a girl In the movie,0.0772,Positive,-0.05,Negative,0.2873005867004394,Neutral
I watched the film and saw this which I just laughed haha,0.7184,Positive,0.4499999999999999,Positive,-0.339733213186264,Negative
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
I love this series and I also love the bad guys,0.7096,Positive,0.1,Positive,0.9005296230316162,Positive
I haven’t even seen the movie lol,0.4215,Positive,0.8,Positive,-0.2768625020980835,Negative
Ya1,0.0,Neutral,0.0,Neutral,0.2358599454164505,Neutral
Also my birthday is tomorrow,0.0,Neutral,0.0,Neutral,0.6204928755760193,Positive
I love the books so much that for my friend birthday I am going to watch it,0.8126,Positive,0.35,Positive,0.7297948598861694,Positive
I LOVE your vid's bri,0.7125,Positive,0.5,Positive,0.7663564085960388,Positive
It’s ms tarantula not mr,0.0,Neutral,0.0,Neutral,-0.4719291031360626,Negative
6:54 HhOo YhAaaa =koolaid man,0.0,Neutral,0.0,Neutral,-0.3192890286445617,Negative
I love the bad guys so much I read all the books in the series eeeeeeeeeeeeeeeeeeeeeeee,0.1779,Positive,5.551115123125783e-17,Positive,0.7513508200645447,Positive
Brianna literally cussed in the middle of this video like I'm not trying to be a Karen but honestly I did not see that coming it's obviously like nothing that should like interview YouTube channel or like something stupid like that but like... it's just hard for me to process it so yeah,0.9285,Positive,-0.0983333333333333,Negative,-0.4330602288246155,Negative
Wait y are they dying this just got so dark continues to put balloons on them,0.0,Neutral,-0.15,Negative,-0.4897746741771698,Negative
Omg the Bad guys sooooo c cool,-0.296,Negative,-0.1749999999999999,Negative,0.2759958803653717,Neutral
I love your videos so much be you Bri.,0.6369,Positive,0.35,Positive,0.8790268898010254,Positive
I watched the bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.4068044424057007,Negative
Brian name you  are my idol you are the best,0.6369,Positive,1.0,Positive,0.8758736252784729,Positive
Good Job Bri  you videos never stop entertaining us🥰,0.8652,Positive,0.6,Positive,0.4689236581325531,Positive
YoU kNow tHe BaD gUyS?!🙀,-0.7088,Negative,-0.6999999999999998,Negative,-0.4482381343841553,Negative
Bee your  self ✨ 💕 ♥ 💖 💓 💛 ✨ 💕,0.9896,Positive,1.0,Positive,0.6213546395301819,Positive
Bee you 🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,0.0,Neutral,0.0,Neutral,0.382231593132019,Positive
Be you all the time.,0.0,Neutral,0.0,Neutral,0.6754058003425598,Positive
https://youtu.be/-tzCNr43RSU,0.0,Neutral,0.0,Neutral,-0.2280852794647216,Negative
Cam you please play sakura school simulator,0.5719,Positive,0.0,Neutral,0.2952174842357635,Neutral
Be yourself 😆😁💗💖,0.9501,Positive,0.0,Neutral,0.6076045036315918,Positive
This looked so bad that I had to click it. But I'm actually really impressed how good this is. You did amazing,0.923,Positive,0.4,Positive,0.7228468656539917,Positive
Preston two things first bring your awesome beer be awesome OK back to Preston I thought Bree video of your first ever and you look way different either way I was born in 2013 by,0.9029,Positive,0.4285714285714285,Positive,0.26368048787117,Neutral
I love the movie bad guy,0.1779,Positive,-0.0999999999999999,Negative,0.7175978422164917,Positive
You are the best YouTuber on planet earth! #BeeYou,0.6696,Positive,1.0,Positive,0.9233542680740356,Positive
So glad I grew up with the good youtubers and not this garbage,0.7346,Positive,0.6,Positive,0.4310334324836731,Positive
I’m literally dying to see this movie!,0.0,Neutral,0.0,Neutral,-0.595145046710968,Negative
Im so excited to watch this movie as soon as i saw this video i watched it,0.4005,Positive,0.375,Positive,-0.3851246237754822,Negative
I love your videos I watch them even when I was little and when I was going to Florida.,0.6369,Positive,0.15625,Positive,0.8630674481391907,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
I love your vids bri,0.6369,Positive,0.5,Positive,0.7426344156265259,Positive
I stoveed used camera,0.0,Neutral,0.0,Neutral,-0.3751397728919983,Negative
I literally like just watch this movie and I am watching this you know video on the exact same came out,0.3612,Positive,0.125,Positive,0.3926507532596588,Positive
Hi Bri 😃😃😃😃,0.8402,Positive,0.0,Neutral,0.2609103918075561,Neutral
The bad guys came out yesterday,-0.5423,Negative,-0.6999999999999998,Negative,-0.3246820569038391,Negative
i love this bri but you wont... ...adopted by them,0.3818,Positive,0.5,Positive,0.5492549538612366,Positive
When I was about to watch this I saw a Bad Guys ad,-0.5423,Negative,-0.6999999999999998,Negative,-0.3479672372341156,Negative
Be you brianna go for it,0.0,Neutral,0.0,Neutral,0.4393844306468963,Positive
I tried to watch that movie yesterday but the power went out,0.0,Neutral,0.0,Neutral,-0.3143247365951538,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Pas als je een hele leuke avond hebt en ik wil niet meer dan twee uur 🕑 dus het wordt tijd om even bij 🐝 maar dat kan je ook een hele leuke avond hebt liefje dat je niet meer dan twee jaar lang in een andere,0.9249,Positive,0.595,Positive,0.3610209822654724,Positive
What movie is this from can somebody tell me,0.0,Neutral,0.0,Neutral,0.2784511744976043,Neutral
I just watched the movie  after this video did not finish the movie😔👍👍,0.0772,Positive,0.0,Neutral,-0.5502267479896545,Negative
be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Awsome video,0.6249,Positive,1.0,Positive,-0.3403412997722626,Negative
I already new that they were going to betray you😅😅😎💩💩💩💩💩prestons awsome,0.7845,Positive,1.0,Positive,0.2638177275657654,Neutral
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
"The OH,YEAH from Mr.Shark was do funny 🤣😂🤣😂🤣🤣 his name should me Mr.Kool,aid",0.9661,Positive,0.25,Positive,-0.253762811422348,Negative
be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
I read the bad guys,-0.5423,Negative,-0.6999999999999998,Negative,-0.4595658481121063,Negative
Get a puppy,0.0,Neutral,0.0,Neutral,0.2788256704807281,Neutral
Can you do adopted by movie sonic next,0.0,Neutral,0.0,Neutral,0.3686875998973846,Positive
I have whachd bad guys,-0.5423,Negative,-0.6999999999999998,Negative,-0.459157645702362,Negative
"Bri: Have you seen the sundae party around here?
Guard: Let's go!
Mr. Shark: Oh hey there*punches guard*
Me: dies",0.4574,Positive,0.0,Neutral,-0.5944716334342957,Negative
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0.0,Neutral,0.0,Neutral,-0.3419377207756042,Negative
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK




A
A
A
A
A
As
A
As

As
a
a
As
a

A
A
A
As
A
A
A
A
As A
a
A
A
A
A
A
A
As
s
A

A

A
As A
A
A
A
A

A


A
As
A
A
A
A
As

A
A
A
A",0.0,Neutral,0.0,Neutral,0.2698818445205688,Neutral
I literally just watched the movie Yesterday! I love this Video! Keep up the good work!,0.8392,Positive,0.75,Positive,0.8892322778701782,Positive
why does Ms Tarantula sound like a man?,0.3612,Positive,0.4,Positive,-0.3676858842372894,Negative
Bri Bri didn't you see your hubby in the new sonic movie 😮 😮😮😮😮😮😮😮😮😮😮😮😮😮,0.0,Neutral,0.1363636363636363,Positive,0.2871230542659759,Neutral
haven't seen the whole movie yet,0.0,Neutral,0.2,Positive,0.2417511641979217,Neutral
I’ve Watch the bad guys,-0.5423,Negative,-0.6999999999999998,Negative,0.3452512621879577,Positive
Best video in the world I love it I love it I love it😎,0.9674,Positive,0.625,Positive,0.9640147089958192,Positive
Never trust the bad guys…,0.0382,Neutral,-0.6999999999999998,Negative,-0.4146849811077118,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I am such a big fan of the bad guys I almost read every book and the movie finally released yesterday,-0.296,Negative,-0.1749999999999999,Negative,0.6582782864570618,Positive
I’m also impressed we’ll done! 👏👏,0.5255,Positive,1.0,Positive,0.7960157990455627,Positive
No ones gonna talk about how she sent people up with balloons like Pennywise?,0.0772,Positive,0.0,Neutral,-0.3984740376472473,Negative
I want marmalade,0.0772,Positive,0.0,Neutral,0.2489315867424011,Neutral
"I loved this video! Especially since I watched The bad guys movie yesterday and I love this?
!",0.7339,Positive,0.2,Positive,0.9151341319084167,Positive
Hi miss Brianna I loved your videos but I loved mister preston alot I even downloaded alot of videos in my dad's phone and I'm even using my dad's phone,0.8176,Positive,0.7,Positive,0.3141497373580932,Neutral
Nice i wish i can watch the movie,0.6705,Positive,0.6,Positive,0.5307010412216187,Positive
I'm going to see this movie today,0.0,Neutral,0.0,Neutral,0.5657636523246765,Positive
I am going to watch bad guys today thanks for doing a video,-0.1531,Negative,-0.2499999999999999,Negative,0.4030123949050903,Positive
I’m rewatching this 🤣 it’s funny how Bri puts balloons on the mobs!!,0.7707,Positive,0.390625,Positive,0.5450335144996643,Positive
"I thought this was a sponsor 
.",0.0,Neutral,0.0,Neutral,-0.3456852436065674,Negative
Whenever i what you vids i always smile and it makes my day keep up that good work,0.6597,Positive,0.5,Positive,0.4427006542682647,Positive
bri be you you are awsome you always make me laugh 💜💜🌻🐝✨😂,0.9694,Positive,0.65,Positive,0.5218665599822998,Positive
Actually i’ve read the bad guys books! They r really good,-0.1528,Negative,-0.0583333333333332,Negative,0.5196568965911865,Positive
BRI U R AWESOME!!!!!!!,0.7405,Positive,1.0,Positive,0.8350088000297546,Positive
Okay here is the thing like kinda the whole comment section is about how hard she works and how we love her like pls stop doing this stuff she already knows that you guys love her.,0.9186,Positive,0.2816666666666666,Positive,0.8419800996780396,Positive
good video Briana you really have good content,0.7251,Positive,0.5333333333333333,Positive,0.5703624486923218,Positive
I only like Preston team up with the bad guys though,-0.25,Negative,-0.3499999999999999,Negative,0.4971683323383331,Positive
i have all of the bad guys books i read a whole book in half and hour yesterday,-0.5423,Negative,-0.2222222222222221,Negative,-0.5838982462882996,Negative
I love you videos be you bir,0.6369,Positive,0.5,Positive,0.7384321093559265,Positive
Ohhhhhhh yaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.430040568113327,Negative
7:02 on hubby huh yaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.3748002350330353,Negative
I love your videos so much Bri,0.6369,Positive,0.35,Positive,0.8549675345420837,Positive
ima bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.3612825870513916,Negative
Yay GANGSTER GANG MOVIE,0.5267,Positive,0.0,Neutral,0.2833207249641418,Neutral
Bri umm can ya,0.0,Neutral,0.0,Neutral,0.2543023824691772,Neutral
this is a comeorshel to,0.0,Neutral,0.0,Neutral,0.48539999127388,Positive
omg yes,0.4019,Positive,0.0,Neutral,0.2429052144289016,Neutral
I love the book of the bad guys,0.1779,Positive,-0.0999999999999999,Negative,0.707663893699646,Positive
Buy  bat man  a  new  emp. Ok  bri,0.296,Positive,0.3181818181818182,Positive,0.4083784520626068,Positive
Bri did not get adopted she helped,0.0,Neutral,0.0,Neutral,-0.3595170974731445,Negative
Keep strong bri your awesome !!,0.8395,Positive,0.7166666666666667,Positive,0.863345205783844,Positive
Bat man  so  funny  when  they  go  in  the  bat  cave,0.5777,Positive,0.25,Positive,0.5438817739486694,Positive
Love this video so much,0.6369,Positive,0.35,Positive,0.899761974811554,Positive
So cool!,0.4376,Positive,0.4375,Positive,0.773025631904602,Positive
Aww,0.0,Neutral,0.3,Positive,0.2866429686546325,Neutral
Oh no,-0.296,Negative,0.0,Neutral,-0.4815359115600586,Negative
The movie is the best,0.6369,Positive,1.0,Positive,0.7612578868865967,Positive
Always a smile maker bro keep it up ❤️🔥✨,0.34,Positive,0.3,Positive,0.4086779057979584,Positive
On Sunday I'm gonna watch the bad guys,-0.5423,Negative,-0.6999999999999998,Negative,0.2662897109985351,Neutral
OMG I READ THE WHOLE SERIES AND IM WATCHING THE MOVIE TODAY!!!,0.0,Neutral,0.390625,Positive,0.5490236878395081,Positive
Why is Batman in the bad guys I have not even seen the movie and I already know Batman is not in it,-0.5423,Negative,-0.6999999999999998,Negative,-0.5973846316337585,Negative
Be you 🙂😊😉,0.8148,Positive,0.0,Neutral,0.5798994898796082,Positive
I love ur vida!,0.6696,Positive,0.625,Positive,0.8430644869804382,Positive
Be u bri,0.0,Neutral,0.0,Neutral,0.2794787883758545,Neutral
You make my day!,0.0,Neutral,0.0,Neutral,0.6673349738121033,Positive
1 hour! B you 🐝 🐝 🐝,0.0,Neutral,0.0,Neutral,-0.3170684278011322,Negative
Your voice is like angel,0.3612,Positive,0.0,Neutral,0.3529019653797149,Positive
Yes the shark king and like the Kool-Aid man,0.6369,Positive,0.0,Neutral,0.6583632826805115,Positive
I watch the movie yesterday,0.0,Neutral,0.0,Neutral,0.3558717668056488,Positive
I love ur videos Brianna u never fail to entertain us with ur amazing videos 😊😊😊😊,0.986,Positive,0.45,Positive,0.8840732574462891,Positive
Does bri need to be a villain in this video,-0.5574,Negative,0.0,Neutral,0.39329794049263,Positive
I want to meet you but I am in Canada 🇨🇦   and be You!!!!!!,0.3222,Positive,0.0,Neutral,0.4159301519393921,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
BE YOU! Brianna I love your videos and you are so kind!!,0.8871,Positive,0.71875,Positive,0.9180122017860411,Positive
Yesterday the movie was out it is such a great movie,0.6249,Positive,0.4,Positive,0.786952793598175,Positive
Heyyy,0.0,Neutral,0.0,Neutral,0.2412520051002502,Neutral
be yourself because everyone else is taken,0.0,Neutral,0.0,Neutral,0.4775654971599579,Positive
I love how he brings delectation and laughter to all of us Nr96,0.8126,Positive,0.5,Positive,0.8291049599647522,Positive
Be you ❤️ love your video's ✨,0.7579,Positive,0.5,Positive,0.794865608215332,Positive
"I absolutely love your videos, Bri!",0.6989,Positive,0.625,Positive,0.951036810874939,Positive
Aleem 🐺,0.0,Neutral,0.0,Neutral,0.2603043615818023,Neutral
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
OMG I love this video one of your best videos I've ever seen I'm definitely gonna watch bad guys and like in   your old videos Bee You!😘😍😍😍,0.969,Positive,0.18,Positive,0.9632046222686768,Positive
Hey Bri! Great vids! Just a quick question. Are you getting the adopted ideas from Aphmau? Bye! Love you!,0.8877,Positive,0.6805555555555555,Positive,0.9022045731544496,Positive
I love your videos. I really hope I get pinned it said the video was 1 hour ago but it’s fine if I’m not.,0.7092,Positive,0.3722222222222222,Positive,0.5448988676071167,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I've read the books but I haven't seen the movie,0.0,Neutral,0.0,Neutral,0.3658770322799682,Positive
I love your videos! 💖😊,0.9508,Positive,0.625,Positive,0.9015387296676636,Positive
B YOU,0.0,Neutral,0.0,Neutral,0.2442831993103027,Neutral
Does anyone have a link for the mod?,0.0,Neutral,0.2,Positive,-0.3315435349941253,Negative
I love you Brianna!,0.6696,Positive,0.625,Positive,0.8662260174751282,Positive
i love you bro bee you,0.6369,Positive,0.5,Positive,0.8215968608856201,Positive
Hi Brianna can you please say hi to me please🥺🥺🥺,0.5574,Positive,0.0,Neutral,0.2720422446727752,Neutral
... D:,0.4466,Positive,0.0,Neutral,0.2822365164756775,Neutral
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
"Did any one notice that at 1:57 seconds, Brianna was green when she jumped out of the car lol?",0.4215,Positive,0.3,Positive,-0.4938669204711914,Negative
hiiiiiiiiii ur the best and my fav,0.802,Positive,1.0,Positive,0.8713473081588745,Positive
New character be like,0.3612,Positive,0.1363636363636363,Positive,0.4197096824645996,Positive
Be You Bri!!!!! Shoutout pleaseeee🤩 you are amazing!!!! I love youuuuu!!!,0.8798,Positive,0.98828125,Positive,0.9137447476387024,Positive
Be you 🐝🐝🐝,0.0,Neutral,0.0,Neutral,0.5798994898796082,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Hi I would love to meet you also I’m going to see the Bad Guys today,0.1779,Positive,-0.0999999999999999,Negative,0.5014211535453796,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
I love you're videos Bri be you,0.6369,Positive,0.5,Positive,0.7584802508354187,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Hi i love your vids!,0.6696,Positive,0.625,Positive,0.8552692532539368,Positive
Earlyyyy,0.0,Neutral,0.0,Neutral,0.2698574960231781,Neutral
It's so much fun i love it . And bri do you now abot BTS   and any one now so please reply .l am  BTS ARMY .,0.895,Positive,0.4,Positive,0.8806039094924927,Positive
You always make my day better with all your content you make so much love from us Bri!!❤️,0.8386,Positive,0.5,Positive,0.8291438221931458,Positive
Bee you💜💜,0.8555,Positive,0.0,Neutral,0.329314649105072,Neutral
You are crazy,-0.34,Negative,-0.6,Negative,0.3317235708236694,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Am here! :),0.5093,Positive,0.5,Positive,0.6568392515182495,Positive
Omg hiii,0.0,Neutral,0.0,Neutral,0.2765465676784515,Neutral
Da,0.0,Neutral,0.0,Neutral,0.231621041893959,Neutral
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Hello brianna I love this video B you,0.6369,Positive,0.5,Positive,0.8321101665496826,Positive
Wow  That was Awesome,0.836,Positive,0.55,Positive,0.8894567489624023,Positive
Wow  That was Awesome,0.836,Positive,0.55,Positive,0.8894567489624023,Positive
Wow   That was Awesome,0.836,Positive,0.55,Positive,0.8894567489624023,Positive
"Wow  That is  a  Awesome thing He  Can 
  Do With   the          DRILL",0.836,Positive,0.55,Positive,0.8651798367500305,Positive
"Wow     That   Is   a Awesome Thing  
THE  TNT",0.836,Positive,0.55,Positive,0.916961133480072,Positive
I live in Jersey so I can't meet you Bri,0.0,Neutral,0.1363636363636363,Positive,0.2449215501546859,Neutral
I love the video,0.6369,Positive,0.5,Positive,0.73409503698349,Positive
Brianna has so many ideas,0.0,Neutral,0.5,Positive,0.3335109055042267,Positive
OMG I am Your biggest fan,0.3182,Positive,0.0,Neutral,0.771338939666748,Positive
Wow  The  Lader    Gun  look  SUPER       Cool,0.8531,Positive,0.2611111111111111,Positive,0.8927959203720093,Positive
Hi 👋,0.4939,Positive,0.0,Neutral,0.3258702754974365,Neutral
Wow  That was   Cool,0.7269,Positive,0.2249999999999999,Positive,0.8071344494819641,Positive
Be you !! 🐝  love your videos,0.6988,Positive,0.5,Positive,0.8757829070091248,Positive
Bri jsut love your gaming skills!! I wish I could do gaming as you! #BeYou,0.8306,Positive,0.9765625,Positive,0.7625861167907715,Positive
Today is my birthday,0.0,Neutral,0.0,Neutral,0.6327888369560242,Positive
Wow  That was Awesome,0.836,Positive,0.55,Positive,0.8894567489624023,Positive
Wow  The  BATCAVE Look amazing,0.8225,Positive,0.35,Positive,0.8937397003173828,Positive
26 minutes! Luv u Bri! ♥️,0.6988,Positive,0.0,Neutral,-0.5415491461753845,Negative
Wow Cool,0.7269,Positive,0.2249999999999999,Positive,0.7820494174957275,Positive
BE U PLS!!!,0.2905,Positive,0.0,Neutral,0.2775179147720337,Neutral
"Hi Bri, love your video's!!!!",0.7482,Positive,1.0,Positive,0.8616822957992554,Positive
hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
I've been a fan of preston for almost five years and i've been a fan of you from the very first day! Love your vids bri❤️,0.8539,Positive,0.453125,Positive,0.8933488130569458,Positive
I love how he brings contentment and laughter to all of us uGKJ,0.872,Positive,0.5,Positive,0.798767626285553,Positive
I cant wait to see bad guys,-0.5423,Negative,-0.6999999999999998,Negative,-0.2862433791160583,Negative
I used to read all the books but haven't seen the movie yet im excited to see it.,0.4767,Positive,0.375,Positive,0.2982714474201202,Neutral
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Wow  That    Place Look   AWESOME,0.8636,Positive,0.55,Positive,0.9012690782546996,Positive
Woeew,0.0,Neutral,0.0,Neutral,0.2595750689506531,Neutral
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Wow  That is a Awesome   thing You Can do With   the Bollenes,0.836,Positive,0.55,Positive,0.8915268778800964,Positive
How fun! I love Bri's videos!,0.8436,Positive,0.5,Positive,0.8557078838348389,Positive
Wow  Those Poles  Golems Look amazing,0.8225,Positive,0.35,Positive,0.9008520245552064,Positive
Be yourself bri!,0.0,Neutral,0.0,Neutral,0.5812848210334778,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Wow That is   a SUPER DUPER Bad   Thing     For   You,0.7125,Positive,-0.0888888888888888,Negative,-0.6765016913414001,Negative
Be you!!!,0.0,Neutral,0.0,Neutral,0.6720941066741943,Positive
B YOU! (from Roxanne),0.0,Neutral,0.0,Neutral,0.3786272406578064,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
This is awesome! I love the series of the bad guys books and I am so excited to see the movie!,0.8591,Positive,0.3171875,Positive,0.9521511793136596,Positive
I love you bri bee you 🐝,0.6369,Positive,0.5,Positive,0.8322474360466003,Positive
Omg hiiiii,0.0,Neutral,0.0,Neutral,0.2572823166847229,Neutral
its my brothers birthday tomorrow but I am away at university  this video cheered me up! never forget to be you!,0.7925,Positive,0.0,Neutral,-0.3719390034675598,Negative
LOVE YOU BRI,0.6369,Positive,0.5,Positive,0.7741090059280396,Positive
BEE 🐝 YOU,0.0,Neutral,0.0,Neutral,0.3846108019351959,Positive
I love how it says Mr.                    Mrs.                       . It’s very funny 😄,0.9212,Positive,0.4125,Positive,0.7142369747161865,Positive
Be you^_^ 🐝,0.0,Neutral,0.0,Neutral,0.5440987944602966,Positive
"Hi Bri I am a 10 year old girl I have a heart problem and I got bullied a lot they say “you are a nerd and are tiny” because I am smart where glasses, braces. And more but if I could be in one of your vids that would mean the world to me ♥️",0.7391,Positive,0.1003571428571428,Positive,0.3040115535259247,Neutral
This is the best video EVER!!!!!!,0.7482,Positive,1.0,Positive,0.9609515070915222,Positive
Interesting and cool vid.,0.6124,Positive,0.425,Positive,0.5087046027183533,Positive
Keep up the good work brih,0.4404,Positive,0.7,Positive,0.2419594377279281,Neutral
Bee You😄,0.6705,Positive,0.0,Neutral,0.329314649105072,Neutral
Be you even though people say your ugly just be you (sorry for the bad message😂😂,-0.3182,Negative,-0.6333333333333333,Negative,0.3740928471088409,Positive
Love your channel and this video,0.6369,Positive,0.5,Positive,0.8250724077224731,Positive
Bri is cool thanks for the video 😇😇😎😎😎😎😎😎😎😎😁😁😙,0.9927,Positive,0.275,Positive,0.4804275929927826,Positive
Bee🐝🐝You!Be Brieuatiful and be Bri Yourself as Always,0.0,Neutral,0.0,Neutral,0.7017818689346313,Positive
Be you can I get a shout out pls,0.0772,Positive,0.0,Neutral,-0.2615841627120971,Negative
I love you bri,0.6369,Positive,0.5,Positive,0.7893418073654175,Positive
Be You,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Be you! and never doubt yourself,0.3404,Positive,0.0,Neutral,0.804694652557373,Positive
••••,0.0,Neutral,0.0,Neutral,0.283075600862503,Neutral
Done,0.0,Neutral,0.0,Neutral,0.3549982011318207,Positive
Be you 🐝,0.0,Neutral,0.0,Neutral,0.5798994898796082,Positive
Be you! Bri keep up the good work :D,0.8034,Positive,0.85,Positive,0.5305581092834473,Positive
Hi bri love your vid’s 😀,0.7717,Positive,0.5,Positive,0.6957770586013794,Positive
Bee you and bee like the that button,0.3612,Positive,0.0,Neutral,0.4140657782554626,Positive
You should do 100 days in survival for real without skipping days but be you,0.0,Neutral,0.2,Positive,0.3806653916835785,Positive
Bee u!,0.0,Neutral,0.0,Neutral,0.3956442773342132,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Soon I am going to watch it at the cinema,0.0,Neutral,0.0,Neutral,0.3897034227848053,Positive
I love this I watched this all with my family lol,0.7906,Positive,0.65,Positive,0.9095519185066224,Positive
Be you I love you and your vids and your family,0.6369,Positive,0.5,Positive,0.8512382507324219,Positive
Love you Bri,0.6369,Positive,0.5,Positive,0.7741090059280396,Positive
Be……………YOU♥️💕,0.8591,Positive,0.0,Neutral,0.4137561917304992,Positive
I'm good at playing Minecraft in Xbox one and pls shout out me,0.6124,Positive,0.7,Positive,0.4566651284694671,Positive
omg im actually going to see that movie today,0.0,Neutral,0.0,Neutral,0.3472196757793426,Positive
I love it bri...so fun!!! 🥰🥰🥰🥰🥰🥰,0.9949,Positive,0.54296875,Positive,0.8417354822158813,Positive
Early,0.0,Neutral,0.1,Positive,0.2906360626220703,Neutral
