Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"ASI con toy y sus mañas no se la casual.centre.baby 😍💓🥰

Sun: ""Hotter""
Sugar: ""Sweeter""
Joonie: ""Cooler""
Yoongi: ""Butter""

hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy.
Son unos de los mejores conciertos , no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...",0.9567,Positive,0.2597222222222222,Neutral,0.4831380546092987,Positive
Die 1. Interpretation und Darbietung von UNITED STATES und die 4. Interpretation von UKRAINE sind für mich die BESTEN. Jetzt noch 4 Tänzer im Background dazu und alles ist perfekt. Super! Macht echt Spaß und Freude diese beiden Darbietungen  anzusehen und anzuhören. Coole outfits!,0.9788,Positive,0.7062499999999999,Positive,0.9143008589744568,Positive
I love the fifth contestant. Her voice is so good at her song of choice,0.8377,Positive,0.6,Positive,0.7410753965377808,Positive
Que fea voz la de la segunda intérprete,-0.5106,Negative,-0.35,Negative,-0.2377239763736724,Negative
"The last girl that sang the song was good but she wasn't the ""best"" but she had ALL the judges turn around. That shows it's sometimes isn't just talent.",-0.765,Negative,0.5666666666666667,Positive,0.5286266207695007,Positive
The first girl vibe was great she death it😂😂,0.7184,Positive,0.525,Positive,0.3159670233726501,Neutral
Ciana mi favorita 🥰,0.8779,Positive,0.8,Positive,0.7647137641906738,Positive
The last girl was the best!!!,0.7249,Positive,0.5,Positive,0.7989960312843323,Positive
"The FIRST ONE, CHILLS ALL OVER MY BODY FROM THE START......:OOOO",0.0,Neutral,0.25,Neutral,-0.377257227897644,Negative
I love dance monkey,0.6369,Positive,0.225,Neutral,0.6872889399528503,Positive
The second one was amazing lots of love❤❤❤,0.9705,Positive,0.3,Neutral,0.618425726890564,Positive
this song drive me FU*KING MAD plz stop singing it,-0.7034,Negative,-0.625,Negative,-0.8531987071037292,Negative
"The first one is woooooooow , wooooooooow, wooooow, love her cover.",0.6369,Positive,0.375,Positive,0.3397849202156067,Positive
J FLa will be number one,0.0772,Positive,0.0,Neutral,0.5094638466835022,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
Fourth,0.0,Neutral,0.0,Neutral,0.4213075637817383,Positive
🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸 القدس عاصمة لفلسطين,0.0,Neutral,0.0,Neutral,0.5671059489250183,Positive
Monke Approve,0.0,Neutral,0.0,Neutral,0.3468809425830841,Positive
The best is 3 and 1,0.6369,Positive,1.0,Positive,0.6022699475288391,Positive
La alemana muy lennnnnnnntaaaaaaaa... 🙈🙉🙊,0.0,Neutral,0.1,Neutral,0.3257719278335571,Neutral
"I can't believe that the 3rd girl was ""rejected"" by so the judges, Like why why why? You make me make me make me wanna cry",-0.5627,Negative,0.0,Neutral,-0.4957568347454071,Negative
My friend Noelle Teagno likes this video too,0.7184,Positive,0.0,Neutral,0.5346153378486633,Positive
i love this video,0.6369,Positive,0.5,Positive,0.8796063661575317,Positive
So bad English from Ukrain 🤫,-0.5849,Negative,-0.3499999999999999,Negative,-0.8188095688819885,Negative
"kZ tandingan style....
the first contestant...
lol",0.4215,Positive,0.525,Positive,0.3111724555492401,Neutral
"Ukraine didn't push like the others, she was the softest and most compatible with the original.
The others blew up so much that it didn't even sound like the same song.",-0.2311,Negative,0.295,Neutral,-0.4418363273143768,Negative
the second girl amazing,0.5859,Positive,0.3,Neutral,0.8256763815879822,Positive
is one of the judge nick jonas (piryanka’s husband)? in the first video,0.0,Neutral,0.25,Neutral,0.3107011914253235,Neutral
YuSA💓🇮🇩❤️♥️❤️🏌️,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
Awesome voice....,0.6249,Positive,1.0,Positive,0.8369901180267334,Positive
Povo inventa de adaptar as músicas. Que bosta.,-0.5574,Negative,-0.2,Negative,0.4290803372859955,Positive
Nic husband of priyanka chopra i know because i am from india,0.0,Neutral,0.0,Neutral,0.2938723266124725,Neutral
Gooooood,0.0,Neutral,0.0,Neutral,-0.2582341432571411,Negative
The second singer’s voice was annoying. Sounded like Minnie Mouse,-0.0516,Negative,-0.4,Negative,-0.4628113210201263,Negative
"These are not the best, they are the onlys.",-0.5216,Negative,1.0,Positive,0.5002334117889404,Positive
First one,0.0,Neutral,0.25,Neutral,0.3288931846618652,Neutral
The first three girls just ruined Dance Monkey😒😒😒. Singing in a new style is ok but only when song structure is intact,0.1901,Positive,0.2215909090909091,Neutral,-0.4245688319206238,Negative
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
tones and i should be really proud of this that even the celebs know her song now. or songs!!!! this craze she did is soooo amazing!!!,0.823,Positive,1.0,Positive,0.6315804719924927,Positive
The first one so good and shes like asian gurl,0.7384,Positive,0.3166666666666666,Neutral,0.5788571238517761,Positive
i like the first one,0.3612,Positive,0.25,Neutral,0.4461900293827057,Positive
Yo Ukraine is my gypsy queen,0.0,Neutral,0.0,Neutral,0.7064830660820007,Positive
so lovely,0.624,Positive,0.5,Positive,0.7680337429046631,Positive
The last to really got me and my sister hyped,0.0,Neutral,0.1,Neutral,0.6681338548660278,Positive
6:24 uff💥🔥🔥🔥,-0.8271,Negative,0.0,Neutral,0.2243143618106842,Neutral
"Dr itepu on YouTube always keeps his words to the letter that is why is a doctor with a different, an inherited doctor his words can never go back in void without being accomplished. Thank you doctor for putting an end to my ailments called herpes virus. Thank you once again doctor",-0.2537,Negative,0.0666666666666666,Neutral,0.3856047689914703,Positive
"Every time I hear this song my mind rushes to Amy Winehouse as the one cover I would have LOVED listening to ... A song perfectly tailored for her pipes !
RIP  Miss Winehouse !",0.8695,Positive,0.85,Positive,0.8462819457054138,Positive
3:33 great,0.6249,Positive,0.8,Positive,0.5667810440063477,Positive
Last one was best amoung all,0.6369,Positive,0.5,Positive,0.3237201571464538,Neutral
🙈🙉🙊🐵🐒👍💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Great talented idols,0.8126,Positive,0.75,Positive,0.8734489679336548,Positive
BELGIUM 🔊🔊📳📳🔊🔊😍🔥🔥🔥🔥🔥🔥🔥🔥,-0.9217,Negative,0.0,Neutral,0.3255373239517212,Neutral
Украина лутшая,0.6369,Positive,1.0,Positive,-0.4268712401390075,Negative
The best voice is the last one,0.6369,Positive,0.5,Positive,0.8152297139167786,Positive
Loved the Ukrainian Singer 👍,0.5994,Positive,0.7,Positive,0.5732064247131348,Positive
Gostei demais de cantora francesa e da cantora   Belga.,0.4754,Positive,0.3,Neutral,0.2823392450809479,Neutral
"I Love this 💕 song 💕 I Love her ❣️ sice l was young 🤩 She has a beautiful voice that girl 😻 
By the way. there is only one moth left until☺️💘 January💞 1 st 2022💕 I say happy birthday to you my friends 👻😁😊😻❣️",0.997,Positive,0.3928571428571428,Positive,0.8072257041931152,Positive
4th performance is amazing 😍. But 1at one is best of all she went with her soul 🥰🥰,0.9862,Positive,0.8,Positive,0.4938255548477173,Positive
This little one with the hat in the shadows literally gave me goose bumps and that doesn't happen to me very often or easily. Really Real n feeling it,0.5311,Positive,0.0708333333333333,Neutral,0.3019182085990906,Neutral
"these ambitious careerists will never match the vocal artistry of the original, but at least they all look like models, as befits such a trash show.",0.714,Positive,0.08125,Neutral,-0.6245539784431458,Negative
Love voice😜😛😜😛,0.6369,Positive,0.5,Positive,0.7371776700019836,Positive
The real talented are vitoria and Vivienne and aanvi,0.5106,Positive,1.0,Positive,0.5290208458900452,Positive
woooooooo nyc ..... 😍,0.4588,Positive,0.0,Neutral,-0.255025565624237,Negative
☹😖🤮🤢😾👎,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
I like the last because clear her voice,0.6249,Positive,0.05,Neutral,0.5122195482254028,Positive
"The last one was so clean, congrats🙂",0.8713,Positive,0.1833333333333333,Neutral,0.4591235518455505,Positive
This really catchy got me lifting weights way above my max lol,0.4215,Positive,0.3333333333333333,Positive,0.7458490133285522,Positive
I saw her dance... So black playing guitar,0.2682,Positive,-0.1666666666666666,Negative,-0.2717674970626831,Negative
I saw her dance... So black playing guitar,0.2682,Positive,-0.1666666666666666,Negative,-0.2717674970626831,Negative
The first one is the best.,0.6369,Positive,0.625,Positive,0.6544523239135742,Positive
I love the girls,0.6369,Positive,0.5,Positive,0.6872161030769348,Positive
❣️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is a temporary and useless world where everyone is born to test who deserves heaven or hell depending upon their deeds. Please follow Quran and Sunnah completely will get you heaven for eternity.,0.128,Positive,-0.2,Negative,-0.8137738704681396,Negative
Wow was für stimme so good,0.8196,Positive,0.3999999999999999,Positive,0.7686365246772766,Positive
All of them sound great but nobody comes close to be as good as the original - that girl shows her soul in the original version,0.9062,Positive,0.53,Positive,0.4051858484745025,Positive
The only one that understood what this song is about was the ones playing the piano. The rest have this delusion that is some kind of girl empowerment song. It's sad to see so many people ruin the song especially the meaning behind it.,-0.7479,Negative,0.0333333333333333,Neutral,-0.5173429250717163,Negative
Wow Nick Jonas 🙂😆,0.8291,Positive,0.1,Neutral,0.6750509738922119,Positive
this song is such shit... lol,-0.2023,Negative,0.2,Neutral,-0.8718271255493164,Negative
That Ukrainian lady judge who tries to sing in some part sounds awful.,-0.4588,Negative,-0.55,Negative,-0.5419209003448486,Negative
Yes.,0.4019,Positive,0.0,Neutral,0.2993093132972717,Neutral
ukraine one killed it. no contest,-0.7717,Negative,-0.2,Negative,-0.945210576057434,Negative
The ukaraine woman is so beautiful💜🔥👀,0.8424,Positive,0.0,Neutral,0.3008847236633301,Neutral
The first and the 3rd one are superb.,0.6249,Positive,0.4166666666666667,Positive,0.7494862079620361,Positive
"no. 1 like the Voice of Britney Speirs, . . .",0.3612,Positive,0.0,Neutral,0.6135022640228271,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Que show  viu😍✅,0.0,Neutral,0.1363636363636363,Neutral,0.4914953708648681,Positive
6:28 she's just blow up the stage... love her voice and confidence....💕💕,0.9524,Positive,0.5,Positive,0.7442643642425537,Positive
The first 3 where not vary good,-0.3412,Negative,0.475,Positive,0.5143654346466064,Positive
"France #that's monkey#

Best",0.6369,Positive,0.475,Positive,0.759066641330719,Positive
this is a nice song,0.4215,Positive,0.6,Positive,0.4735063910484314,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
UK is the best blind audience after other one as well,0.5574,Positive,0.125,Neutral,0.7921324372291565,Positive
Third one for me 🔥,-0.34,Negative,0.0,Neutral,0.5992540121078491,Positive
Sensacional,0.0,Neutral,0.6666666666666666,Positive,0.5240567326545715,Positive
To all the monkey dance singer on the voice I'm salute. .you'll have perfectly voice ..BRAVOOOOOOOOOOOOOOOO,0.6369,Positive,0.475,Positive,0.7550616264343262,Positive
Hermoso cabello d la primera,0.5994,Positive,0.55,Positive,0.7713664770126343,Positive
미친 👍👍👍,-0.34,Negative,-0.6,Negative,0.4070429503917694,Positive
first one holey moley,0.0,Neutral,0.25,Neutral,-0.4947577118873596,Negative
Ukraine voice is best voice,0.6369,Positive,1.0,Positive,0.6995425820350647,Positive
No 4 look like mother in adam's family movie...wkwkw,0.0772,Positive,0.0,Neutral,-0.3278493583202362,Negative
This is my best version.... https://www.youtube.com/watch?v=8pOlwGOj73Q,0.6369,Positive,1.0,Positive,0.7970582842826843,Positive
The French judges are wicked - c’mon lets give some credit! 🙌🏼,-0.2714,Negative,0.0,Neutral,0.2267840504646301,Neutral
wow...best...im dance dance dance.....,0.0,Neutral,0.0,Neutral,0.8998208045959473,Positive
Ci sono giudici che di musica non capiscono un cax 😂😂,0.7003,Positive,0.0,Neutral,-0.4596889913082123,Negative
"""Start Believing (Instrumental)"" - 80's beat made in October 2021... Wonderful, a ""candy"" for the ears! https://youtu.be/H_IZ_8JA-vQ",0.6114,Positive,1.0,Positive,0.5583018660545349,Positive
2:23 💘😆,0.7717,Positive,0.0,Neutral,-0.2547897398471832,Negative
Fathin shidqia lubis,0.0,Neutral,0.0,Neutral,0.2444698959589004,Neutral
Camille  awesome,0.6249,Positive,1.0,Positive,0.758110761642456,Positive
Judges and their attitude at times for no reason lol.,-0.5472,Negative,0.8,Positive,0.3140269219875335,Neutral
They all have soothing voice of their own ❤️,0.3182,Positive,0.6,Positive,0.4284840226173401,Positive
none of these singers  do this song justice,0.5267,Positive,0.0,Neutral,-0.790069043636322,Negative
My favorite singer my favorite song with beautiful Monkees 😻,0.9169,Positive,0.6166666666666667,Positive,0.90158873796463,Positive
한국가수  제시가 제일잘하네,0.6369,Positive,1.0,Positive,0.63941490650177,Positive
I like .......... 🇱🇰🇱🇰🇱🇰🇱🇰🤟🤟,0.3612,Positive,0.0,Neutral,0.4375440776348114,Positive
"каждая исполнила песню со своей изюминкой, все прекрасны",0.5994,Positive,0.725,Positive,0.7752621173858643,Positive
"Porfekt 😍😍😍😍



Liberalism",0.9001,Positive,0.0,Neutral,0.8173164129257202,Positive
Contestant #2,0.0,Neutral,0.0,Neutral,-0.2420819401741027,Negative
https://youtube.com/watch?v=Yswarwo3m5E&feature=share❤️🙏🔥,-0.34,Negative,0.0,Neutral,0.2980997562408447,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
"https://youtube.com/playlist?list=PLzAUj5DNHXSkV2jxoRVVlyohxphQK-S9R
---->https://youtube.com/playlist?list=PLzAUj5DNHXSlhjwzn3utvcw6XKujKjb0C",0.0,Neutral,0.0,Neutral,-0.2581059634685516,Negative
"https://youtube.com/playlist?list=PLzAUj5DNHXSkV2jxoRVVlyohxphQK-S9R
---->https://youtube.com/playlist?list=PLzAUj5DNHXSlhjwzn3utvcw6XKujKjb0C",0.0,Neutral,0.0,Neutral,-0.2581059634685516,Negative
"Never heard this jam before, but it kicks***!
The first and last had the smoothest vocals and best groove to their performance!
😆👍🏼👍🏼🎤🎶🎶🎶🎶
🎶🎶🎶🎶🎶🎶🎶🎶
🎶🎶🎶🎶🎶🎶
🎶🎶🎶🎶
🎶🎶🎶
🎶🎶
🎶",0.8918,Positive,0.4166666666666667,Positive,0.4749510884284973,Positive
ع9هخع7٨٨٧,0.0,Neutral,0.0,Neutral,0.2396610975265503,Neutral
"I like play 4 , very unique and powerful .",0.7884,Positive,0.39375,Positive,0.711345374584198,Positive
Wawoo,0.0,Neutral,0.0,Neutral,0.3130639493465423,Neutral
ഇവളുടെ തൊണ്ടയിൽ മുള്ള് കെണിഞ്ഞോ,0.0,Neutral,0.0,Neutral,-0.3633257150650024,Negative
Ukraine gal slayed it!,0.0,Neutral,0.0,Neutral,-0.7634518146514893,Negative
The second one that a unique voice 😍,0.4588,Positive,0.1875,Neutral,0.6098811626434326,Positive
"Ukraine,Belgium my fav.😘😘😘",0.886,Positive,0.0,Neutral,0.4641984403133392,Positive
La primera Top!,0.2714,Positive,0.4375,Positive,0.8537088632583618,Positive
I like the first one.. the rest they are good as well but lacks power..,0.5023,Positive,0.475,Positive,0.6944577693939209,Positive
"Alright! I loved #1 and #2, #3 was nothing at all, #4 perfect! The song is dance monkey, now that being said I think Beastie Boys, she brought color flash, moved around the stage and owned it! #5 it was a cover like #3 great vocals, but not enough sass for the song! #4",0.8679,Positive,0.4875,Positive,0.3938480019569397,Positive
This song is mental song not a classical song the 4 make it classic,0.0,Neutral,0.0222222222222222,Neutral,0.263206273317337,Neutral
First girl superstar 💫,-0.2263,Negative,0.25,Neutral,0.7968989610671997,Positive
"Wierd.  Singing about being manipulated while ""dancing"" for goobers with a button.",-0.5106,Negative,-0.5,Negative,-0.2886369526386261,Negative
No. 2 🎵🎶❤️,0.0,Neutral,0.0,Neutral,0.2371425628662109,Neutral
BBM for 2022,0.0,Neutral,0.0,Neutral,0.4054080247879028,Positive
I like the first one and second one,0.3612,Positive,0.125,Neutral,0.5000900626182556,Positive
Beautiful 🙏,0.5994,Positive,0.85,Positive,0.7691917419433594,Positive
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
2. 💯,0.0,Neutral,0.0,Neutral,0.2462091594934463,Neutral
Ciana Pelekai was my favorite. She did not try to be the artist but made her own version it.,0.25,Positive,0.55,Positive,0.6595186591148376,Positive
My favorite auditions of all are when the artists do not try to be the artist who sang it but make it their own personal version.,0.25,Positive,0.3666666666666667,Positive,0.8020527362823486,Positive
I like the first one good voice and energetic.,0.8074,Positive,0.4833333333333333,Positive,0.5350589156150818,Positive
The second girl sounds so bad 🤢,-0.6696,Negative,-0.3499999999999999,Negative,-0.5511970520019531,Negative
Belgium😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"The first one is my favorite, she slay the song!",0.5093,Positive,0.4375,Positive,0.5175090432167053,Positive
The last performer is just so chill and effortless.,0.0,Neutral,0.0,Neutral,-0.4835034012794494,Negative
",,,,,and ₩¥€_##=€/÷¥€₩₩cfjbgvxjbftcibc huvtiuxrc  واااااااااااوو",0.0,Neutral,0.0,Neutral,-0.405771255493164,Negative
🎙🎙🎙🎙🎤🎤🎤🎤🎤ILOVE IT VERY MUCH,0.7125,Positive,0.38,Positive,0.3103801608085632,Neutral
Thanks.,0.4404,Positive,0.2,Neutral,0.4446946680545807,Positive
I liked the 1st one version better than the original 😬💯💯,0.6808,Positive,0.4916666666666667,Positive,0.4534951448440552,Positive
When the second  girl started to sang...omg..literally goosebumps,0.0,Neutral,0.0,Neutral,-0.5522981286048889,Negative
the first one killed it all.,-0.6705,Negative,0.0249999999999999,Neutral,-0.4402319192886352,Negative
Parang may kz tandingan yung boses Ng nauna ..,0.3612,Positive,-0.1666666666666666,Negative,-0.3107570111751556,Negative
"First Girl raped the song! Out of tune, bad  rithem",-0.8553,Negative,-0.1937499999999999,Negative,-0.8453325629234314,Negative
"A primeira, com toda certeza!😀 Number  one,",0.6588,Positive,0.25,Neutral,0.8830013275146484,Positive
Tones and I..An Australian song   WOW!!!,0.7513,Positive,0.09765625,Neutral,0.7377922534942627,Positive
I've grown to hate this song,-0.5719,Negative,-0.8,Negative,-0.5288192629814148,Negative
never knew justin timberlake was one of the judges,0.0,Neutral,0.0,Neutral,0.2407541424036026,Neutral
1💖💖,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sama ja tetep versi aslinya lebih asik.. memangbudah keren dari sononya..,0.7461,Positive,0.28125,Neutral,-0.506194531917572,Negative
3!!! 👌🏽,0.7911,Positive,0.0,Neutral,0.2816307544708252,Neutral
The best Belgium,0.6369,Positive,1.0,Positive,0.8648685812950134,Positive
I like the last one she did justice to the 🎵🎶🎵🎶song,0.7096,Positive,0.0,Neutral,0.4373027086257934,Positive
The first one is amazing!!,0.658,Positive,0.59375,Positive,0.7751601338386536,Positive
Toni toni toni...they are all Tones and I copies except the pianist..,0.0,Neutral,0.0,Neutral,-0.4298215508460998,Negative
A melhor para mim é  a da UCRÂNIA.,0.6369,Positive,1.0,Positive,0.629734218120575,Positive
Ear is never blind to listen,0.3089,Positive,0.25,Neutral,0.289903849363327,Neutral
"Still love the original one , hehe :)",0.8591,Positive,0.4583333333333333,Positive,0.7035951614379883,Positive
Последняя слабее всех здесь,-0.5106,Negative,0.0,Neutral,0.2682161331176758,Neutral
Belgium is Oh Mah Gawd,0.0,Neutral,0.0,Neutral,0.2875514328479767,Neutral
Ukraine,0.0,Neutral,0.0,Neutral,0.2745913565158844,Neutral
Omg...20 sec k ad.🙄,0.0,Neutral,-0.1,Negative,-0.2243033945560455,Negative
4th one so cool😘😘😘,0.8858,Positive,0.0,Neutral,0.4492102563381195,Positive
1:17 ¿How can we hear public if is empty right there? 🤔,-0.2023,Negative,0.0619047619047619,Neutral,-0.4681066572666168,Negative
Çöp,0.0,Neutral,0.0,Neutral,0.2855866551399231,Neutral
Украина Страна супер талантов👍,0.7845,Positive,0.3333333333333333,Positive,0.5226809978485107,Positive
♥️♥️♥️♥️♥️,0.9719,Positive,0.0,Neutral,0.2806143760681152,Neutral
OMG I Like her style 😍,0.6705,Positive,0.0,Neutral,0.4732078313827514,Positive
the voice kids indonesia dance monkey,0.0,Neutral,-0.05,Negative,0.3164611160755157,Neutral
dance monkey is stupid song,-0.5267,Negative,-0.425,Negative,-0.8011192679405212,Negative
First n last❤️,0.0,Neutral,0.25,Neutral,0.2298276424407959,Neutral
"*WELCOME TRENDING TOP THIS YEAR*
👉 https://vk.sv/Odm-Fw ?プsラeイxベート続き🔞💥 






ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね5). .


!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",0.9941,Positive,0.3327479338842975,Positive,0.4233093559741974,Positive
