Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
they say all humans bad. while its the capitalist rich mf child who is protesting on the streets. it's not the aborigines and indians and stuff that are guilty. not the white old male. it's the capitalist,-0.6705,Negative,-0.1208333333333333,Negative,-0.5821008682250977,Negative
March M H S (blue house)🌈,0.0,Neutral,0.0,Neutral,0.3829251229763031,Positive
mf was damn right,-0.4019,Negative,0.2857142857142857,Neutral,-0.3396107852458954,Negative
A legent,0.0,Neutral,0.0,Neutral,0.3014530539512634,Neutral
VIOLAR A CORRESPONDÊNCIA É UM CRIME MUITO ANTIGO DR CRISTINA SANTOS ANTUNES,-0.8062,Negative,0.13,Neutral,-0.5868527889251709,Negative
2022 <3 aqui seguimos,0.4404,Positive,1.0,Positive,0.3075075447559356,Neutral
"Ethil kanunna pole ala Earthinte avastha...first kaanikkuna Black colour poleyann.. human made wars, pollution etc..okke karrannam
Enittu ningal evide pattum kettu cinema kandirikkunnu
Nannamille?",-0.5574,Negative,0.0277777777777777,Neutral,-0.4567490816116333,Negative
miky,0.0,Neutral,0.0,Neutral,0.2600902915000915,Neutral
1:57 la predicción guerra contra Rusia.,-0.5994,Negative,0.0,Neutral,-0.4537637531757355,Negative
"This made people cry many, many years ago. Why must it make us cry too today? Why is it still so relevant? Mankind truly never learns.",-0.5262,Negative,0.4666666666666666,Positive,-0.3426122665405273,Negative
2022 Michael jackson the best 💝💥🤩,0.7845,Positive,1.0,Positive,0.8337643146514893,Positive
"Quelle magnifique chanson.
Tu nous manques MJ.",0.4767,Positive,1.0,Positive,0.8597323298454285,Positive
Thank you Michael 2022 and forever😍,0.6705,Positive,0.0,Neutral,0.6879028677940369,Positive
❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋,0.9969,Positive,0.0,Neutral,0.3085779249668121,Neutral
MICHAEL JACKSON JANCOK !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.7507,Negative,-1.0,Negative,0.3926974534988403,Positive
2022 very good music forever,0.4927,Positive,0.91,Positive,0.7272984385490417,Positive
Керемет,0.6249,Positive,1.0,Positive,0.2733987867832184,Neutral
♥️♥️👍👍🥰🏞️,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
Legendary,0.0,Neutral,1.0,Positive,0.7853575348854065,Positive
2022 :/,-0.34,Negative,-0.25,Negative,0.2336636185646057,Neutral
"Україна , Маріуполь, Харьків допоможіть. Допоможіть нам !!!!",0.7627,Positive,0.0,Neutral,0.6136104464530945,Positive
"Tenemos otras alternativas en vez de utilizar la fauna y los animales  para nuestros caprichos inútiles,tenemos energía renovables de las que si quieren podrían sacar mucho dinero si es lo que les interesa ,no como el petróleo y todo aquello que contamina al menos las anteriores nunca se e gastan pero la energías no renovables si ,asi que hay que hacer algo ,ahora solo tenemos a Michel y mucha gente que está de acuerdo ante el echo de volver a los tiempos en los que todo era bonito y estaba bien cuidado ☺️ animooo nosotros podemos evitar todo esto",0.9741,Positive,0.0322916666666666,Neutral,-0.6302223205566406,Negative
"Liebe den Song 
Der ist mega gut ..",0.9001,Positive,0.5111111111111111,Positive,0.7405731081962585,Positive
He knows that...,0.0,Neutral,0.0,Neutral,0.3374853730201721,Positive
💔🥺,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Let's stop destroying our  planet, killing all types of creatures aswell as ourselves,we are heading for destroying this one world we live in, then it's to late, please stop cutting down trees and plant more, stop building on land needed for wildlife etc, if we don't then it's our own made doom.",-0.9606,Negative,-0.0273989898989899,Negative,-0.6278433203697205,Negative
The best cover I've heard of this song was aranged by Sam Robson: https://www.youtube.com/watch?v=n2hVgU3PjhU,0.6369,Positive,1.0,Positive,0.7864906191825867,Positive
i miss Michal Jackson🥹✌️,-0.1531,Negative,0.0,Neutral,0.3931540250778198,Positive
"I don't think people really understand how powerful this message is.
RIP KING MICHAEL",0.4703,Positive,0.25,Neutral,-0.455083966255188,Negative
asta a el grifo más fuerte se le escapa unas gotas 🥃😢,-0.0516,Negative,-0.2,Negative,-0.5072606205940247,Negative
"This song says everything.
It makes me so emotional.  A masterpiece.",0.7565,Positive,0.0,Neutral,0.9001628756523132,Positive
"This song makes me think of Ukraine, and their fight with Russia, why can't man live in peace with each other?.",0.2263,Positive,0.0056818181818181,Neutral,0.474492609500885,Positive
This makes me cry 😭,-0.7351,Negative,0.0,Neutral,0.5507599115371704,Positive
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
...  Notre Terre #savetheplanet,0.0,Neutral,0.0,Neutral,0.3321819603443146,Positive
Nice song......2022!!👍🏽,0.5242,Positive,0.6,Positive,0.5287564992904663,Positive
Che Dire... spettacolare ancora nel 2022,0.0,Neutral,0.6,Positive,0.7735274434089661,Positive
"Господи, Боже поможи Україні! Нашим, маленьким жителям, їм батькам, і звісно Нашим Воїнам (Господь Бог їх охороняє, я вірю))",0.8622,Positive,-0.1875,Negative,0.7959566712379456,Positive
"12 years ago he was crying for the earth 
2022 the earth is crying for Michael jackson 
R.I.P❤",-0.25,Negative,-0.2,Negative,0.2582257390022278,Neutral
Yup. The world's going down the crapper !,0.0,Neutral,-0.1944444444444444,Negative,-0.5358814001083374,Negative
I miss you more than words can describe. You know I love you forever...,0.5574,Positive,0.5,Positive,0.8135934472084045,Positive
"Naturinne kurichu padikku..alathe ronaldo ethra goal adichu...sania M
mirza eppolum kalikkunundi...nazriya amma ayo..
Ee vrithikketta newsu kettu weight on 🌎 avakee",0.0,Neutral,0.0,Neutral,-0.4162259101867676,Negative
It should be common human/people...not man,0.0,Neutral,-0.3,Negative,-0.3365692794322967,Negative
Because you people are not accepting the TRUTH even now..truth is always BITTER,-0.8032,Negative,-0.1,Negative,-0.3839388191699981,Negative
If you are not crying after realising the Earth's condition because of only you = humans...then consult a psychiatrist,0.3724,Positive,0.05,Neutral,-0.2133571058511734,Negative
This song gives me goosebumps. It is sooo beautiful.,0.5994,Positive,0.85,Positive,0.6171466708183289,Positive
Legendary,0.0,Neutral,1.0,Positive,0.7853575348854065,Positive
Люблю)😘,0.7906,Positive,0.0,Neutral,0.5729976892471313,Positive
Leggenda  straordinaria..🌍🌎🌏♥♥♥🙏,0.9274,Positive,0.3333333333333333,Positive,0.8112492561340332,Positive
faites de bonnes actions selon ses idées au moins,0.4404,Positive,0.1999999999999999,Neutral,0.4610267579555511,Positive
"commercial NON MERCI
j aime Michael Jackson
J AIME PAS LE PROFIT SUR SON NOM!!!!!",-0.7307,Negative,0.5,Positive,-0.4334704577922821,Negative
"2022 year! russia invaded Ukraine and torture, rape and kill innocent people, and our children #StopRussia #StopWar",-0.9215,Negative,0.5,Positive,-0.5010712146759033,Negative
"Michael jackson cant die, he will come again sing together with us😭😭😭😭",-0.8502,Negative,0.0,Neutral,0.6377566456794739,Positive
No body ever can replace him 😭,-0.6486,Negative,0.0,Neutral,-0.5190273523330688,Negative
BUTTA TUTTA MUZICA 💚💚💚💚🔥,0.9468,Positive,0.0,Neutral,-0.7961004972457886,Negative
"Night Count #82/#365: ☔
[11 LONELY WEEKS HAS PAST] and aiming to be 2 years clean of self-harm of cutting my wrists by December.

The 82nd. day after I lose my will and trust with humans with as my Soul-Crushing Soul listens to MJ Earth daily for another month. 🌎

I also refuse to reply any comments as I have generalized anxiety, ptsd, trust issues, and autism to communicate with people so I apologize for that. 

Hope you have a nice warm night! 🌙

- Love, Skully 💀

*PS:* This is NOT a prank as I really almost had the urge to cut my wrists last evening and feeling I can't ever form friendships as everyone blocks me and not having any friends whatsoever. 

*PSS:* I'M 16 MONTHS CLEAN and still struggling to do my best to be after all the loneliness and being bullied for my autism. I also have witnessed a strange Mexican Man tonight that was doing a Catholic Pose I think near by a street and felt weirded out and asked if he was okay as he seemed to be on drugs.

Sun. April 24th. 2022 @ 11:37pm.",0.6739,Positive,0.1990196078431372,Neutral,0.2577396929264068,Neutral
"Nephew ala niece aanu
Her name is AVNI
meaning 🌎
But let me repeat PLANETS ,STARS etc.. don't have GENDER",0.0,Neutral,0.0,Neutral,0.3427860140800476,Positive
Logo logo ele está de volta ❤🇧🇷,0.0,Neutral,0.0,Neutral,-0.3782138526439667,Negative
Why did you guys did these to these people 😭😭😭😭😭😭😭😭,-0.9744,Negative,0.0,Neutral,0.2868925631046295,Neutral
Why can't people understand  🥺 what michael jackson is really talking about why people can't understand 😭 why still deforestation  🥺 😓 it's 2022 and we still love our king 👑,0.6065,Positive,0.35,Positive,0.6686165928840637,Positive
Yup,0.0,Neutral,0.0,Neutral,0.3113768994808197,Neutral
Truly a masterpiece.,0.7906,Positive,0.0,Neutral,0.9503849744796752,Positive
FUERZA UCRANIA... PRONTO TE RESTAURARAS,0.34,Positive,0.0,Neutral,0.3576420545578003,Positive
"RIP Michael, you left us the best messages than an artist can leave",0.6124,Positive,0.5,Positive,0.6151442527770996,Positive
Ukraine we thinking about 2022 Mike said best what about us!!!!!,0.7482,Positive,1.0,Positive,0.3009263873100281,Neutral
Te extraño Michael💖,0.7003,Positive,0.0,Neutral,-0.348788857460022,Negative
24/04/ 2022 RIP King of pop 😭,-0.4767,Negative,0.0,Neutral,-0.5082957744598389,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
We miss you I hope you are in a beautiful place ❤️ You will always be the King 💐,0.7351,Positive,0.85,Positive,0.6535166501998901,Positive
I sent this video to various Islamic Facebook pages.  I would love to send it to Vladimir Putin.,0.6369,Positive,0.25,Neutral,-0.5221325159072876,Negative
Prayers requested multi languages,0.0,Neutral,0.0,Neutral,0.3667316734790802,Positive
Rooftop's quarter third quarters lasted,0.0,Neutral,0.0,Neutral,-0.3532104790210724,Negative
Seeds,0.0,Neutral,0.0,Neutral,0.2874697744846344,Neutral
Sunday evening 🌆,0.0,Neutral,0.0,Neutral,0.322318971157074,Neutral
Yesss. Top gun Augusta university graduation party soon Sunday morning,0.2732,Positive,0.5,Positive,0.7513706088066101,Positive
"Michael Jackson,our Angel,WE need your help in our mother Earth🌍🙏✨💗",0.872,Positive,0.0,Neutral,0.6533010005950928,Positive
"политиканы, у вас есть вторая планета?",0.0,Neutral,0.0,Neutral,-0.3850429058074951,Negative
Он восстанавливает наш серый мир. ДА БУДЕТ ТАК!!!! ¡,0.5216,Positive,0.0,Neutral,0.7841426134109497,Positive
gives me shivering ❤️❤️ it’s 2022,0.0,Neutral,0.0,Neutral,0.256532609462738,Neutral
Viva maicol jackson,0.0,Neutral,0.0431818181818181,Neutral,0.5266353487968445,Positive
Never fails to make me cry.,-0.1945,Negative,0.25,Neutral,0.5271203517913818,Positive
"Love how he can express himself this music, all true, sends shivers up my spine.. peace love respect 🙏 💕",0.9723,Positive,0.45,Positive,0.8954281210899353,Positive
Michael Jackson still alive in my heart 🥺💗,0.9136,Positive,0.1,Neutral,0.6784704327583313,Positive
"Sempre choro com esse clip
 Dá-me uma dor no peito, nem sei se ele, Michael sofria com esta música,  mas eu sinto como se a terra estivesse fugindo., sumindo do nosso alcance! Como se fosse o fim da humanidade! 😢😢",-0.8953,Negative,0.0,Neutral,-0.3999492228031158,Negative
:(,-0.4404,Negative,-0.75,Negative,0.2481449097394943,Neutral
"Unfortunately, this video is more current than ever! Pray for Ukraine, pray for the world!",0.4184,Positive,0.0,Neutral,-0.3795506656169891,Negative
Let Michael Jackson remain the king of pop music,0.0,Neutral,0.0,Neutral,0.6995681524276733,Positive
"Legend is never forgotten!
Michael Jackson is the King of Pop!
I love all your songs!
You will always be a pop music legend in the world!",0.7926,Positive,0.78125,Positive,0.9600874781608582,Positive
This song deserves 1 Billion or more views,0.0,Neutral,0.5,Positive,0.5418853759765625,Positive
"we need this now 🥺
#SavetheEARTH",0.0,Neutral,0.0,Neutral,0.606364369392395,Positive
Earthinne rakshikkan human made film making ala AVASHYAM...,0.0,Neutral,0.0,Neutral,-0.2713581621646881,Negative
"Sou da idade dele,se ele estivesse vivo,mas até hoje ainda choro quando escuto algumas músicas dele e especialmente essa que é um alerta para nosso tão sofrido Planeta.Parece que as pessoas estão cegas e não percebem que só nós pagamos o preço pela ganância...Se só os gananciosos sobreviverem vão comer dinheiro??? Guerra é uma estupidez sem tamanho!Destruir o Planeta é destruir a própria Vida!😔😢",-0.9922,Negative,-0.1937499999999999,Negative,-0.507636547088623,Negative
"Every second is my favorite line but most is


I use to dream
I used to glance beyond the stars
Now i dont know where we are
Although i know
We drifted far!!!",0.5229,Positive,0.298828125,Neutral,0.4969765841960907,Positive
"Feel the song....🎧🎧🎧...
My favorite song😍💕",0.8834,Positive,0.5,Positive,0.8553454279899597,Positive
I am here today and Forever because i love this song.,0.6369,Positive,0.5,Positive,0.8735147714614868,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
No war,0.4847,Positive,0.0,Neutral,-0.571196973323822,Negative
Saludos desde Ecuador aquí seguimos escuchandote Michael Jackson siempre estarás en nuestros corazones de todos tus seguidores ah nivel mundial hoy domingo 24 de abril del 2022 escuchando uno de tus clásico en esta época de Pandemia mundial que ya está pasando poco ah poco Dios permita y vengas tiempos mejores AMÉN 🙇🏾‍♂️,0.9255,Positive,0.15625,Neutral,0.3710758686065674,Positive
El rey del pop 👑❤,0.6369,Positive,0.0,Neutral,0.7052955627441406,Positive
"respect Michael Jackson, he always sings about peace, but until now, until he left us the world has no peace",-0.1217,Negative,0.0,Neutral,0.3728225529193878,Positive
3:05 chills,0.0,Neutral,0.0,Neutral,0.2943517565727234,Neutral
I'm  laughing  so hard I  fell to the ground  when he is holding  the two trees  and  screams I fell  to the ground  I was gonna  die that's   how hard I was  laughing   me  and my friend   were  gonna die  we were both gonna die  laughing  so hard🤣😂🤣😂🤣😂🤣😂🤣😂🤣😵😵😵😵😵😵😵😵😵😑,0.948,Positive,-0.2916666666666667,Negative,-0.5165393352508545,Negative
"2022 everything was told before..
What a song ...wht a truth..",0.3182,Positive,0.0,Neutral,0.3740835785865783,Positive
Yes il a tout compris  c là 3 guere mondial  il a était  assassiné  lah irahmou,-0.296,Negative,0.0,Neutral,-0.4237646758556366,Negative
З Великоднем! 24 квітня2022 рік! В Україні війна! Бажаю миру на нашій планеті Земля!!!! Нехай ті хто починає війни будуть за це відповідати та жорстко покарані!!!! Слава Україні!!!!!,-0.3111,Negative,1.0,Positive,0.6431189775466919,Positive
🌍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The best Michael Jackson song. Period.,0.6369,Positive,1.0,Positive,0.7657780051231384,Positive
"Most powerful song ever Bar none. It is impossible not to cry through the entire video. 
Earth decaying,wars going on,hatred all around,MJ put it all in the song. Here we are,seeing it all before our very eyes,just like the video,his lyrics like a prophecy.",0.8728,Positive,0.0666666666666666,Neutral,-0.6941535472869873,Negative
The best song ever,0.6369,Positive,1.0,Positive,0.9543907642364502,Positive
De verdad  es una hermosa canción  apocalíptica y un gran himno deberíamos compartir para quienes no la conocen,0.7239,Positive,0.825,Positive,0.7922644019126892,Positive
A climate activist set himself on fire on Earth day in front of the Supreme Court. The US media decided to lie and say they didn't know what his motives were.,0.296,Positive,0.0,Neutral,-0.4928679168224334,Negative
Every earth day I listen to this specific song more than anything,0.0,Neutral,0.25,Neutral,0.7247769236564636,Positive
We should take care of our earth our home,0.4939,Positive,0.0,Neutral,0.4852741360664367,Positive
Imagine is a earth Day music,0.0,Neutral,0.0,Neutral,0.4152881801128387,Positive
We need much more people like Michael 🥺 Miss you angel 💔,0.507,Positive,0.5,Positive,0.3374814093112945,Positive
Who is here for Earth day 2022 and forever.. MJ is Magic 👑👑👑,0.0,Neutral,0.5,Positive,0.7288002371788025,Positive
here we go again.  same ole shit.,-0.5574,Negative,-0.1,Negative,-0.3242591023445129,Negative
J l'adore ❤️ Michael Jackson c'est le roi 👄👄👄👄🤩🤩🤩,0.6369,Positive,0.5,Positive,0.7750743627548218,Positive
the jesus of new world,0.0,Neutral,0.1363636363636363,Neutral,0.4673259258270263,Positive
"Well, who will say that WW3💥🔥 may start THIS YEAR in 2022 (which will look like the events in Michael's vid) and we may not be able to see 2023?",-0.0772,Negative,0.5,Positive,0.3266744315624237,Neutral
Que bonito🥰🥰🥰💖💖💖💖,0.9944,Positive,0.85,Positive,0.2432734668254852,Neutral
"This is weird, So Michael Jackson died on June 25 2009 but this music video was made in OCTOBER 3 2009!",-0.4721,Negative,-0.625,Negative,-0.3218817710876465,Negative
"On behalf of the Baby Boomers (my generation); I would like to apologize to the Millennials, 
Gen Z and future generations.  The Baby Boomers gave you a really bad world with greed and no care for the earth.

After reading the comments, I see hope for future as the younger generations from all over the world shares the same ideas and beliefs for peace and love in the world.

The internet and social media are shrinking the world where everyone is aware of what is happening in other counties which, is why some countries blocks it.  However, they cannot block it forever!

So, in the next decade, the majority of the Boomers will be gone, and it is in my prayers that your generation will hand over the next generation a peaceful world!

PS Ironically, the Baby Boomer invented the internet so, we did something right that will help the world!

Live and enjoy life!!",0.9664,Positive,0.0905393217893218,Neutral,0.6039963364601135,Positive
👍👍👍🥰😇,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
The storm that Europe  brought accross this world is evil u would think. They would just say sorry an tell the truth how they kill for lands. Just say sorry thats all we want we are n the last days  and they are willi g to die for lies,-0.8402,Negative,-0.5,Negative,-0.734817624092102,Negative
Très sensible,0.0,Neutral,0.13,Neutral,0.5278611779212952,Positive
"End the U.N., the WHO & THE NWO & all of the destruction of the nations will stop.",-0.7096,Negative,0.0,Neutral,0.4624923765659332,Positive
2022 now..... What have we done? We are still on the road towards doom almost at the point of no return...,-0.5994,Negative,0.0,Neutral,-0.4793015420436859,Negative
"Michael Jackson dejó la barra muy alta, para que otro artista lo superé.",0.2023,Positive,0.33,Positive,-0.4405283629894256,Negative
"Eu pensei as minhas palavras neste video o fato é que todos nós estamos programados para nascer, crescer e morrer e também vida   uma obviedade esquecida por boa parte da sociedade ocidental contemporânea , que teima em ver a morte como um evento artificial, inesperado e injusto. Sobretudo, costumamos vê-la como um evento exclusivo, pessoal, que isola quem sofre uma perda, por meio da dor, droga, guerra, crime.É um paradoxo: a valorização da vida e a ilusão de eterna beleza e jovialidade trazidas pela vida moderna acabam gerando, por meio do apego a tudo isso, muito mais tristeza e sofrimento pelo fim.",-0.9813,Negative,-0.0416666666666666,Negative,-0.2715456783771515,Negative
Grande Maikel as sido único,0.6249,Positive,0.5875,Positive,0.3156787157058716,Neutral
RIP THE KING ⭐🎶🙏🦁🔥✊🌎❤⭐⭐⭐,0.4215,Positive,0.0,Neutral,0.3385553359985351,Positive
Michael Jackson said smelly jelly,0.0,Neutral,0.0,Neutral,-0.3781154155731201,Negative
earth day,0.0,Neutral,0.0,Neutral,0.3277584910392761,Neutral
Mother fuckers sleep on this song. It's a stealthy classic,-0.6124,Negative,0.1666666666666666,Neutral,-0.4625113010406494,Negative
Нет лучшего,-0.3412,Negative,-0.25,Negative,-0.4242900907993316,Negative
This EARTH❤️ isnt made for humans👎,0.0,Neutral,0.0,Neutral,-0.2827612161636352,Negative
23 del 2022,0.0,Neutral,0.0,Neutral,0.2424459904432296,Neutral
Wow never heard this song till today. 🥺,0.5859,Positive,0.1,Neutral,0.4354185760021209,Positive
And they try say that someone who has there heart in a place like this could touch children when he cares so much what I say to them people get te fuk,0.8658,Positive,0.2,Neutral,-0.349197655916214,Negative
There Nothing Here To Death There’s About Your Life,0.4847,Positive,0.0,Neutral,-0.3965949118137359,Negative
Nothing to gane here it's just death for tree's .And survival for animals.,-0.7701,Negative,0.0,Neutral,-0.4596811830997467,Negative
"Mankind greatly needs to self sustain and stop this bull:!#&* we are doing on this living earth. And we say us humans are intelligent. The rest of the world suffers thanks to this great intelligence we humans have, and don't know how to apply it, to safe guard the earth and all life on it to the next golden age. Thanks to the greedy evil cooperations that want to control everything and everyone.",0.8172,Positive,0.22,Neutral,0.4483878314495086,Positive
Er war ein Geschenk für diese Welt in Liebe ❤ und ein Genie für die Wahrheit ❤❤❤ und seine Musik konnte alles Sagen und Sehen  !!!,0.9819,Positive,0.9765625,Positive,0.7580676674842834,Positive
I am crying after watching this song old is gold 😭,-0.7351,Negative,-0.05,Negative,0.4824376106262207,Positive
I never get tired of this if I had wings I’d fly to you tell you I love you my angel 😘💋♥️💞🙏,0.967,Positive,0.3,Neutral,0.8099904656410217,Positive
Esto le está pasando a la tierra....,0.0,Neutral,0.0,Neutral,-0.3231278955936432,Negative
Here to stay,0.0,Neutral,0.0,Neutral,0.4196843206882477,Positive
2022🎀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Супер),0.5994,Positive,0.3333333333333333,Positive,0.3575715720653534,Positive
What an insane world is this my gyys,-0.4019,Negative,-1.0,Negative,0.5750725269317627,Positive
2010 to 2020💕,0.6486,Positive,0.0,Neutral,0.2966968417167663,Neutral
WHO will be there in 2023,0.0,Neutral,0.0,Neutral,0.3267922103404999,Neutral
©04232022,0.0,Neutral,0.0,Neutral,0.3010639548301697,Neutral
2:40 I feel what happened and that earth is almost done and we’re all working on making humans feel safe but Ukraine 🇺🇦 wars suffering and death theres nothing to be laughing about to be honest cause we are humans and humans are unique in all different ways but it’s so sad to see what’s happening in Ukraine 🇺🇦 This song means a lot so appreciate the time and everything he took of of his LIFE👉🏿🥀👉🏿❤️👉🏿🖤,-0.8122,Negative,0.195,Neutral,-0.288483589887619,Negative
Forever Micheal 👉🏿❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤝🥀🖤🖤🖤🖤😞👈🏿👈🏿😙👈🏿👉🏿😖👈🏿😭😭😭,0.9201,Positive,0.0,Neutral,0.6815171241760254,Positive
I miss this angel so much I hated from him to leave this world June 25 2009 😭😭😭😭,-0.9563,Negative,-0.9,Negative,-0.7829698324203491,Negative
Him he to,0.0,Neutral,0.0,Neutral,0.2904824018478393,Neutral
Голос 👍👍👍👍,0.0,Neutral,0.0,Neutral,0.4567067623138428,Positive
"Сегодня 23 апреля 2022, ВЕСНА, очень люблю эту песню,и никогда никому не не перепеть,так мне кажется, хорошо если кажется",0.7964,Positive,0.4866666666666666,Positive,0.7807142734527588,Positive
One of the most powerful songs ever written!! Proving the the pure genius of the man!! Thank you MJ for caring so much!! Sad that many could not see your vision!!!!! RIP Swett Soul 🌺🌺🌺🌺💗💗💗💗,0.9807,Positive,0.3607142857142857,Positive,0.9750159382820128,Positive
"Forever Michael, Forever your soul, Forever our earth!",0.0,Neutral,0.0,Neutral,0.9327793717384338,Positive
"The world didn't changed, r.i.p mj",0.0,Neutral,0.0,Neutral,0.3389922380447387,Positive
This song has always made me tear up. But in 2022 is all out crying 😭,-0.8519,Negative,-0.2,Negative,-0.3531822860240936,Negative
Preciosísimo vídeo con un mensaje que las personas no deben olvidar nunca.,0.6774,Positive,0.85,Positive,0.9215075969696044,Positive
"He knew this will be,,,
Russia and Ukraine
R i p @king on pop,,
You alive in our mind,, even if we can't see you for eyes but all that's possible for our mind, rest in paradise 😢😢",-0.1779,Negative,0.05,Neutral,0.4573871195316314,Positive
Deus queira que essa não seja a realidade das próximas gerações. Pois estão destruindo o planeta,-0.3612,Negative,0.0166666666666666,Neutral,-0.3620395362377167,Negative
"I'm watching this again in 2022,,, I'll never forget you Mr Michael Jackson ❤️❤️❤️❤️",0.1695,Positive,0.0,Neutral,0.6661116480827332,Positive
Yesterday 22. of april was Internatiol Earth Day.. And MJ was the perfect song for it.,0.5719,Positive,0.5,Positive,0.60745769739151,Positive
MJ IS THE KING OF POP KING OF DANCE KING OF MUSIC,0.0,Neutral,0.0,Neutral,0.7117334604263306,Positive
😊😊😊2022 ✌💗,0.9779,Positive,0.0,Neutral,0.3428077399730682,Positive
привет из 2022,0.0,Neutral,0.0,Neutral,0.4489505589008331,Positive
one of deepest song ever made mj was a level above.. years before hes time,0.0,Neutral,0.0,Neutral,0.6946083903312683,Positive
It's 2022 and earth is still crying....,-0.4767,Negative,-0.2,Negative,0.2927756309509277,Neutral
"Night Count #80/#365: ☔
[11 LONELY WEEKS HAS PAST] and aiming to be 2 years clean of self-harm of cutting my wrists by December.

The 80th. day after I lose my will and trust with humans with as my Soul-Crushing Soul listens to MJ Earth daily for another month starting on this special day! 🌍

I also refuse to reply any comments as I have generalized anxiety, ptsd, trust issues, and autism to communicate with people so I apologize for that. 

Hope you have a nice warm night! 🌙

- Love, Skully 💀

*PS:* This is NOT a prank as I really almost had the urge to cut my wrists last evening and feeling I can't ever form friendships as everyone blocks me and not having any friends whatsoever. 

*PSS:* I'M 16 MONTHS CLEAN and still struggling to do my best to be after all the loneliness and being bullied for my autism. I witnessed some bad car accidents tonight but arrived back home safely. 🏡🏃 

*Oh yes! HAPPY LATE 🌎 DAY!!!*

Fri. April 22th. 2022 @ 11:44pm.",0.9578,Positive,0.179938126566416,Neutral,0.470010370016098,Positive
Humans have done a lot of stupid things,-0.5267,Negative,-0.7999999999999999,Negative,-0.5606741309165955,Negative
"We should help our planet, welst some people want to go to mars and I think that's running away, we should help our planet",0.6908,Positive,0.0,Neutral,0.322558730840683,Neutral
22 de abril el día dónde recuerdo a este genio,0.0,Neutral,0.0,Neutral,0.7048172354698181,Positive
THE SONG IS IMMORTAL..YES. ❤️🔥,-0.34,Negative,0.0,Neutral,0.6629515290260315,Positive
Video deserves more attention now than never 🫶‼️‼️🙏🏼‼️,0.0,Neutral,0.5,Positive,0.3106340169906616,Neutral
Happy earth 🌍 day!!,0.6467,Positive,1.0,Positive,0.7637077569961548,Positive
Criza adevărată de astăzi este criza pădurilor!!!!!!!!,-0.8852,Negative,1.0,Positive,0.771957278251648,Positive
"This is a beautiful song,a song about humanity now that's a talent m.j.was and always will be a legend r.i.p ~~m.j",0.7717,Positive,0.85,Positive,0.7132822871208191,Positive
Viernes 22/ abril /2022 🏞️ 🌍,0.0,Neutral,0.0,Neutral,-0.5214618444442749,Negative
✨✨💌💌✨✨,0.9485,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I remember being a child listening to my  Father who was born in Haiti play Michael Jackson, Bob Marley, Luther Vandross & rest Haitian music.. born in the United States now 36 I read a post that said we never left! that’s clear after all these years... in my own life.. 


*Michael will continue to touch millions*",0.5119,Positive,0.2333333333333333,Neutral,0.6303747892379761,Positive
Nunca me cansaré de esta grandiosa canción!!!,0.8117,Positive,0.3,Neutral,0.889607310295105,Positive
"Incomparável, insubstituível, MJ rocks. Eterno, imortal. O melhor clip always.",0.7351,Positive,0.7,Positive,0.7471166849136353,Positive
This song is still powerful & relatable to this day,0.4215,Positive,0.3,Neutral,0.6970246434211731,Positive
Happy Earth Day 2022 🌎,0.5719,Positive,0.8,Positive,0.6585147976875305,Positive
Michael the best ever!!!,0.7249,Positive,1.0,Positive,0.9073394536972046,Positive
"Esta es la canción perfecta para reflexionar en él dia de la tierra❤reafirmemos nuestro compromiso por cuidar nuestro hogar ya que todos somos habitantes del mismo y le debemos mucho, literalmente la vida🦋",0.9287,Positive,1.0,Positive,0.8030058741569519,Positive
😢😢😢😢😓😢,-0.9538,Negative,0.0,Neutral,0.3085779249668121,Neutral
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
