Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
It s  almost hamil ari ari,0.0,Neutral,0.0,Neutral,-0.3813941478729248,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
جيسو واواو,0.5859,Positive,0.1,Positive,0.2721999883651733,Neutral
지수 너는 가장 아름다워 나와 결혼해 줘 oooooooooo 😫😫😫😫😫,-0.8522,Negative,0.675,Positive,0.7932505011558533,Positive
"This song stuck in my mind  ""Blackpink in your area""🎀🦋",-0.25,Negative,0.0,Neutral,-0.4628506600856781,Negative
😍❤️❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
The underrated song of BP,0.0,Neutral,0.0,Neutral,0.5534071922302246,Positive
miss you bp,-0.1531,Negative,0.0,Neutral,-0.3744727075099945,Negative
rosieee,0.0,Neutral,0.0,Neutral,0.274303138256073,Neutral
We made 766m views,0.0,Neutral,0.0,Neutral,0.3147638142108917,Neutral
3:08 I don't know how many times I replayed it-😳💜,0.6369,Positive,0.5,Positive,0.3504540026187897,Positive
767,0.0,Neutral,0.0,Neutral,0.2704274356365204,Neutral
"str3aming guide for blackpink mv
• always use search bar
• video quality at least 480 hp
• watch full
• Never replay the mv, always listen 2-3 songs in gap (so you can str3am other songs too)
• use the word like vi3ws,lik3s, str3am, em0j!$
• if someone is spamming, then reply dots in his/her comment
'........................"" 
I hope it will help and you guys str3am",0.6476,Positive,-0.0354166666666666,Negative,-0.2694432437419891,Negative
"Jamie Lisa rosé dispo
🍱🍚🍜🏦📱",0.0,Neutral,0.4,Positive,-0.4562454521656036,Negative
3:11 l love this line,0.802,Positive,0.5,Positive,0.7759891748428345,Positive
Oui jaime jai blackpink,0.7845,Positive,0.5,Positive,0.3650588393211365,Positive
الحب,0.6369,Positive,0.5,Positive,0.4360125362873077,Positive
Love Blackpink,0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
denle like a este comentario y el comeback d blackpink llega antes de agosto 🎉🎉,0.7845,Positive,0.0,Neutral,-0.220651313662529,Negative
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
Lalalisa,0.0,Neutral,0.0,Neutral,0.2487448900938034,Neutral
True blinks love them and support them all,0.8658,Positive,0.425,Positive,0.8549996018409729,Positive
10M likes this year,0.4215,Positive,0.0,Neutral,0.7043778896331787,Positive
"766, 215",0.0,Neutral,0.0,Neutral,0.2705328166484833,Neutral
"am' gi giu"" eam' ok🤣",0.6597,Positive,0.0,Neutral,-0.2764851450920105,Negative
Love you blackpink,0.6369,Positive,0.5,Positive,0.8282743692398071,Positive
BLACKPINK Full fav song💋🎶🎧,0.7003,Positive,0.35,Positive,0.3591774404048919,Positive
My queen,0.0,Neutral,0.0,Neutral,0.7366372346878052,Positive
The best song by kpop,0.6369,Positive,1.0,Positive,0.8336791396141052,Positive
Am i the only one who still watching this masterpiece up to now.,0.7073,Positive,0.0,Neutral,0.6557058691978455,Positive
"Out of 73 million subscribers , I can say there are only 5 million true blinks on earth , look some blinks doesn't even follow all of them on Instagram and some blinks doesn't even know that they all have a YouTube channel epcect Jisoo, Like bruh , why",0.6486,Positive,0.175,Positive,-0.5463500022888184,Negative
Comeback please 😔🤧,0.3818,Positive,0.0,Neutral,0.3847046792507171,Positive
Whistle yes haha,0.6908,Positive,0.2,Positive,-0.3231141865253448,Negative
Can we all do the fanchant?,0.0,Neutral,0.0,Neutral,0.3902142345905304,Positive
Whistle,0.0,Neutral,0.0,Neutral,-0.2238757610321045,Negative
Whistle whistle,0.0,Neutral,0.0,Neutral,-0.2677818536758423,Negative
"'WHISTLE' ES INOVIDABLE. LA MEJOR  CANCIÓN DEBÚT DE LA TERCERA GENERACIÓN DE KPOP, DE MEJOR GIRL GRUOP:  LLAMADO BLACKPINK. LET GO BLINKS VAMOS POR 800 MILLONES PARA 'WHISTLE' VAMOS POR LAS TITANES DE KPOP : BLACKPINK!!",0.9091,Positive,0.7,Positive,0.7202914357185364,Positive
Vous êtes trop belle et trop forte,0.802,Positive,0.6416666666666666,Positive,0.2693928778171539,Neutral
YG better give bp this kind of song for their next comeback,0.4404,Positive,0.3666666666666667,Positive,0.3668733537197113,Positive
In this song Jennie rap is on next level,0.0,Neutral,0.0,Neutral,0.3394763767719269,Positive
"Why is the quality so bad, they should reupload it in HQ 😡",-0.6696,Negative,-0.6999999999999998,Negative,-0.5382726788520813,Negative
Love Blackpink ❤️❤️,0.6369,Positive,0.5,Positive,0.7076189517974854,Positive
Rous,0.0,Neutral,0.0,Neutral,-0.4228952527046203,Negative
Sorry😇😇,0.6908,Positive,0.0,Neutral,0.3085779249668121,Neutral
Thần tượng em là Rose đó,0.0,Neutral,0.6,Positive,0.3776567578315735,Positive
I miss my girls so much,-0.1531,Negative,0.2,Positive,-0.4193986058235168,Negative
"Black Pink is Fire...
is Fire",-0.5859,Negative,-0.1333333333333333,Negative,-0.3542445302009582,Negative
766.131,0.0,Neutral,0.0,Neutral,0.2685290277004242,Neutral
i love this song it never here’s old who still here in 2022,0.6369,Positive,0.3,Positive,0.6906679272651672,Positive
Come back,0.0,Neutral,0.0,Neutral,0.3164519369602203,Neutral
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"STREAMMM!!
LALISA, ICE CREAM
SOLO, LOVESICK GIRL
ON THE GROUND, GONE, STAY",0.0,Neutral,0.0,Neutral,0.3994843959808349,Positive
"I hope BLACKPINK gets 800,000 million subscribers and likes",0.6908,Positive,0.0,Neutral,-0.3116731345653534,Negative
No soy la única que esta aprendiendo inglés por ellas,0.0,Neutral,0.0,Neutral,-0.3528562784194946,Negative
Yay,0.5267,Positive,0.0,Neutral,0.3043083250522613,Neutral
Şarkının güzel kısmını niye sona attınız aw 3:10,0.4404,Positive,0.7,Positive,0.2689175903797149,Neutral
😃😃😃😃😃😃😃😃😃😃,0.9682,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vamos blinks! Tá muito perto de chegar 1bi de views 🥺🙌❤,0.7619,Positive,0.2,Positive,-0.5003535151481628,Negative
Tea blakpink,0.0,Neutral,0.0,Neutral,-0.257265567779541,Negative
ROSÈ,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
JISOO,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
JENNIE,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
LISA,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
BLACKPINKKK I LOVE YOU,0.6369,Positive,0.5,Positive,0.7944496870040894,Positive
Hey boy!😎,0.5093,Positive,0.0,Neutral,0.5981795191764832,Positive
0:18 I love this part,0.6369,Positive,0.5,Positive,0.7599329352378845,Positive
Jisso is just  **chefs kiss** ✨,0.6249,Positive,0.0,Neutral,-0.2441115379333496,Negative
3:08,0.0,Neutral,0.0,Neutral,0.315617948770523,Neutral
Si ven a la niña la más pequeña soy yo pero ahora tengo 8 años,0.0,Neutral,0.1,Positive,0.3072667717933655,Neutral
Adoro sus canciones son mi banda favorita,0.802,Positive,0.5,Positive,0.7425938248634338,Positive
"BLACKPINK IS THE BEST AND I LOVE. WHISTLE, ICE CREAM, HOW YOU LIKE THAT, KICK IT, FOREVER YOUNG, BOOMBAYAH, DUDUDUDUDUU, LALISA MONEY, PRETTY SAWAGE, GONE, SOLO,",0.9022,Positive,0.4625,Positive,0.8917867541313171,Positive
I think the comeback is on the 10th.june like bts,0.3612,Positive,0.0,Neutral,0.2514118254184723,Neutral
That yo how,0.0,Neutral,0.0,Neutral,0.3821835219860077,Positive
maravilhosas serio amo demais essas meninas,0.8576,Positive,0.5666666666666667,Positive,0.8446187973022461,Positive
this song aaaw😍😍😍🥰🥰🥰,0.9847,Positive,0.0,Neutral,0.5062264204025269,Positive
800M,0.0,Neutral,0.0,Neutral,0.2761741876602173,Neutral
Jisoo,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
"766,042,997",0.0,Neutral,0.0,Neutral,-0.4180454015731811,Negative
800M SOON,0.0,Neutral,0.0,Neutral,-0.2508388757705688,Negative
çok güzel olmuş,0.4754,Positive,0.78,Positive,0.6561452746391296,Positive
Their whistle is addicting,0.0,Neutral,0.0,Neutral,0.5026344656944275,Positive
Let’s make it a billion for their 7th mv with billion views,0.0,Neutral,0.0,Neutral,0.4766064882278442,Positive
휘파람,0.0,Neutral,0.0,Neutral,-0.2881571054458618,Negative
766M,0.0,Neutral,0.0,Neutral,0.2603015303611755,Neutral
3:09,0.0,Neutral,0.0,Neutral,0.3486515283584595,Positive
Jennie rapper makes you say wow,0.5859,Positive,0.1,Positive,0.5749296545982361,Positive
Wow!,0.6239,Positive,0.125,Positive,0.8084940314292908,Positive
BLINKS PLEASE STR3M D4,0.3182,Positive,0.0,Neutral,-0.2943060994148254,Negative
"Hi cute girls
💓💓",0.9698,Positive,0.5,Positive,0.35725137591362,Positive
♥ ♥ ♥,0.9274,Positive,1.0,Positive,0.3141042590141296,Neutral
At every Life rose marry jisoo,0.0,Neutral,0.6,Positive,0.7495187520980835,Positive
I like you lisa❤️.,0.3612,Positive,0.0,Neutral,0.5451889038085938,Positive
"My Bias is: Lisa and 💝🖤🥰
My Bias wrecker is: Jisso and Jennie🥰🌹",0.9726,Positive,0.0,Neutral,-0.2369561493396759,Negative
Miss u blackpink,-0.1531,Negative,0.0,Neutral,-0.3732103705406189,Negative
We love you blackpink,0.6369,Positive,0.5,Positive,0.8215909004211426,Positive
766m 🎊🎊,0.0,Neutral,0.0,Neutral,0.2580475509166717,Neutral
"Iconic line is ""BLACKPINK IN YOUR AREA""

But legendary line is ""HEY BOY""",0.0,Neutral,0.75,Positive,0.3537701368331909,Positive
😃,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Let's get 1B views before their comeback and don't forget to stre@m ddu du ddu du
~fighting",-0.2105,Negative,0.0,Neutral,-0.2646147310733795,Negative
Pls comeback,0.0772,Positive,0.0,Neutral,0.2362433224916458,Neutral
"Blackpink i From India and my friends are biggest biggest biggest fan of yours and all indian just loves your dance,rap, vocals and in everything.❤️❤️
Thank you. ❤️❤️ 
Love you and I am a girl i am using my father's mobile .
Love you jisoo,Jennie,rosé,Lisa.
And also i don't know korean language because I am a blink from india love you.
I don't know korean language 😂😂😂
You know that I am an Indian so love you very very much.i am a girl",0.9901,Positive,0.4519999999999999,Positive,0.8525494933128357,Positive
"Anyong 
Jennie 
Lisa
Rose 
Jisso 
😍😍",0.7184,Positive,0.6,Positive,0.2845062017440796,Neutral
jennies and jisoos vocals are divine after - this beat got me feelin like,0.7269,Positive,0.0,Neutral,0.480584055185318,Positive
Rosé 💜💙💛🧡❤️,0.9571,Positive,0.0,Neutral,0.492198497056961,Positive
Rose looks so fabulous,0.656,Positive,0.5,Positive,0.8443427681922913,Positive
Rosé needs to be on more thumbnails,0.0,Neutral,0.5,Positive,0.3433787226676941,Positive
8.8m likes 💪,0.4215,Positive,0.0,Neutral,0.3970389068126678,Positive
💞💞🤩,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
اغانيهم تجنن مره,-0.34,Negative,-0.6,Negative,-0.3945216834545135,Negative
"الة رقص 
صوت كوريا
ملكة الراب 
مس كوريا 
اشهر فرقة بنات بالكوكب",-0.1531,Negative,0.4666666666666666,Positive,0.4784101843833923,Positive
متعددين المواهب :,0.0,Neutral,0.0,Neutral,0.3732711970806122,Positive
احبكم,0.6369,Positive,0.5,Positive,0.6421421766281128,Positive
ايام الروكيز😭..,0.0,Neutral,0.0,Neutral,0.3440719544887543,Positive
بلاكي اعشقكم,0.5574,Positive,0.0,Neutral,-0.2731921076774597,Negative
Ini bagus bangeettt kak sumpah apalagi karakternya kak Lisa juga keren kak Jennie lucu kakak rose juga sangat bergaya dan kak jisso cantik,0.9041,Positive,0.5214285714285715,Positive,0.3594884574413299,Positive
