Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
The package happened to me and I thought it was like a giveaway or something and I was little so I got excited 😭😭,-0.2585,Negative,0.09375,Positive,0.3630188107490539,Positive
"This channel is fascinating, even more than Island boys channel.",0.5423,Positive,0.6,Positive,0.754980206489563,Positive
cute shirt!!!!!!!,0.6331,Positive,1.0,Positive,0.5118921995162964,Positive
notice how the james charles intro is like bretman rocks intro except its just animation? this b-,0.3612,Positive,0.0,Neutral,0.3974803388118744,Positive
"James I literally think that make up looks BOMB on u, pleaseee do it more ahhhh!",-0.6399,Negative,0.625,Positive,-0.4082761704921722,Negative
Kunno gringo:0,0.0,Neutral,0.0,Neutral,-0.5958425402641296,Negative
I love this James. The last one you showed I legit thought it was real. What?!? Love you sister 😘,0.9161,Positive,0.3125,Positive,0.8545388579368591,Positive
BYLH,0.0,Neutral,0.0,Neutral,-0.34896320104599,Negative
James makes me doubt my straightness.,-0.3612,Negative,0.0,Neutral,-0.3739404678344726,Negative
OMG how did u do that makeup look i want to learn asap!!,0.2225,Positive,0.0,Neutral,0.372789591550827,Positive
🤔🤨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
CUZ EYE- LMAOO,0.0,Neutral,0.0,Neutral,0.2828142344951629,Neutral
You should become a pop star for a day,0.0,Neutral,0.0,Neutral,0.2918003499507904,Neutral
"james actually has a really good
 ear for music and harmonizes really well... they're just jealous of u 😌",0.7708,Positive,0.3,Positive,0.2671299874782562,Neutral
JAMESSSSSS i finally got an account and i just wanted to say i love uuuuuuuu and i you probs wont see this but just know i appreciate you so much.  luv u ❤,0.9178,Positive,0.2333333333333333,Positive,0.6395842432975769,Positive
Jordan fisher sounds nothing like u💀😭,-0.6381,Negative,0.0,Neutral,-0.3553937375545501,Negative
❤❤🏳‍🌈🌈👑😇🏳‍🌈🎀,0.9081,Positive,0.0,Neutral,0.3085779249668121,Neutral
I feel like tae young represents Charles LOL because there both boys but they look so cute!,0.8627,Positive,0.5083333333333333,Positive,0.4438439607620239,Positive
The way James reacted to oli London 🤌🤌,0.0,Neutral,0.0,Neutral,0.5224859714508057,Positive
I absolutely 💖 love 💖 James and his style and his makeup looks 💖💖💖💖💖💖💖💖,0.9968,Positive,0.5,Positive,0.8744221329689026,Positive
The Neon color on your eyes really makes your eyes pop James .love you sister,0.6369,Positive,0.2,Positive,0.7195578813552856,Positive
"It’s not that your not good, you need vocal training. Most artist need vocal training before they become as good as they are",0.1265,Positive,0.2833333333333333,Positive,-0.4599797427654266,Negative
Enjoy dua lipa,0.4939,Positive,0.4,Positive,0.447276622056961,Positive
"when you sung the ""labrinth doing it all for love"" you like kilt that to be h 10:52",0.7717,Positive,0.5,Positive,0.3098789155483246,Neutral
Ahhh I love the new intro but I love the old one,0.8555,Positive,0.3090909090909091,Positive,0.4003447592258453,Positive
THANK GOD I WATCHED THAT VIDEO THAT THEY DELETED ALREADY also love that 4 town thing for you you should join the group,0.9094,Positive,0.5,Positive,0.5767557621002197,Positive
He's Still a Nonce💅,0.0,Neutral,0.0,Neutral,0.3345816433429718,Positive
you look hot miss mama,-0.1531,Negative,0.25,Positive,0.2990924715995788,Neutral
i live these videos!!!!!!,0.0,Neutral,0.5201859907670454,Positive,0.7706847786903381,Positive
Nice vid James!!,0.5242,Positive,0.9375,Positive,0.4549664258956909,Positive
I love how james isn't mad one he gets hated on he just turns it into something cheerful or something anyways ly james,0.8667,Positive,-0.1562499999999999,Negative,0.4920859038829803,Positive
Go James! Thank you! This was chill! :) I loved it as always! You inspire me everyday to try new makeup looks!!!!,0.9357,Positive,0.3769797585227272,Positive,0.9251630902290344,Positive
Congratulations on 24.1M OMGGG CONGRATULATIONS 🎊,0.8602,Positive,0.0,Neutral,0.3116750419139862,Neutral
"Actually the military course video is still up, it’s on the military guys YouTube",0.0,Neutral,-0.0666666666666666,Negative,-0.4031935036182403,Negative
These TikTok's were so funny,0.5777,Positive,0.25,Positive,0.6731403470039368,Positive
I love the intro you had 1 year you should mix your intro you have now and 1 year ago,0.6369,Positive,0.5,Positive,0.7745959758758545,Positive
YOOOO MANLIKEISSAC,0.0,Neutral,0.0,Neutral,-0.3867052495479584,Negative
James I think you should try out the new FNAF security breach because I think that would be so fun to watch and would have me cackling 😋☺️,0.8638,Positive,0.2181818181818181,Positive,0.2987836003303528,Neutral
Me who literally watched that boot camp video 3 days ago,0.0,Neutral,0.0,Neutral,-0.503606379032135,Negative
I am obsessed with your makeup look!!!,-0.3769,Negative,-0.9765625,Negative,0.5699171423912048,Positive
Why such low views...,-0.2732,Negative,0.0,Neutral,-0.4746986031532287,Negative
Istg thank u for rejecting oli london,-0.128,Negative,0.0,Neutral,-0.4917742311954498,Negative
i love your youtube videos and i literally LOVE your make up it is amazing,0.9317,Positive,0.5333333333333333,Positive,0.9247064590454102,Positive
10:54 😂😂😭😭,-0.1027,Negative,0.0,Neutral,0.2572037279605865,Neutral
Love Ur make-up love Ur energy and love Ur chanel 💓 💖,0.9796,Positive,0.5,Positive,0.8314589262008667,Positive
"haven't watch him in a while, gives me good vibes",0.4404,Positive,0.7,Positive,0.5497750639915466,Positive
Hey James. I wanted to say you're the best artist and you will inspire me to actually get makeup and I love you,0.9201,Positive,0.5,Positive,0.7904390096664429,Positive
Hahahaha when you fell in the water,0.0,Neutral,0.2,Positive,-0.3380089104175567,Negative
LOOOVE YOU'RE NEON GREEN EYE LINER 👁️💚🍏,0.6369,Positive,-0.2,Negative,-0.2919120490550995,Negative
✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
james:im not that pretty me:NU UHHHHH YOUR SO PRETTY MY EYES CANT LOOK AWAY!,0.6821,Positive,0.28125,Positive,-0.3896538913249969,Negative
Why is James busy losing millions of subscribers 😔🙏,-0.3182,Negative,0.1,Positive,-0.6097233295440674,Negative
can we all apreciate how james is always in the best mood AND has the best content ever!,0.8655,Positive,1.0,Positive,0.8226814270019531,Positive
I always love these videos😂,0.7964,Positive,0.5,Positive,0.8832730054855347,Positive
Kerim can durmaz ingiliz versiyon,0.2235,Positive,0.0,Neutral,-0.3690048158168793,Negative
I love The hi sisters,0.6369,Positive,0.5,Positive,0.7230073809623718,Positive
"James I think when you come across the hateful TikToks, you should fill on comment something a baddie would.",-0.4939,Negative,0.0,Neutral,0.2449360191822052,Neutral
ISAAC,0.0,Neutral,0.0,Neutral,0.2598878145217895,Neutral
Seaweed in a river?,0.0,Neutral,0.0,Neutral,-0.2762764990329742,Negative
Why is he losing subs???????? Tf,-0.5514,Negative,0.0,Neutral,-0.4868493378162384,Negative
tyyyyy this was soo fun,0.5106,Positive,0.3,Positive,0.4055329859256744,Positive
"Hi Sister!!
Would love to see you doing another cooking video.....😜💕",0.8774,Positive,0.5,Positive,0.474918007850647,Positive
Isaac really is a MAN,0.0,Neutral,0.2,Positive,0.5888545513153076,Positive
Is it just me or should James play episode?????💗💗💗💗,0.9775,Positive,0.0,Neutral,-0.388321578502655,Negative
Did james have a bbl? 😳,0.0,Neutral,0.0,Neutral,-0.2549037635326385,Negative
I only came for manlikeisacc🔥🔥🔥🔥😤🔥🔥🔥,-0.93,Negative,0.0,Neutral,0.2884691059589386,Neutral
"I swear, I was laughing too hard at this video 😭, love you James!",0.6114,Positive,0.1666666666666666,Positive,0.4307577908039093,Positive
English l speak un spanish; but l AM  writing:😩🥰🇭🇳,0.81,Positive,0.0,Neutral,-0.3123315274715423,Negative
Any 14 year old boys in this video?,0.0,Neutral,0.1,Positive,-0.4066739678382873,Negative
Oh hey thats the i sack guy,0.0,Neutral,0.0,Neutral,-0.4584545493125915,Negative
THE LAST VIDEO WAS ON MY BIRTHDAY,0.0,Neutral,0.0,Neutral,0.2145369350910186,Neutral
Omg I am so happy that he mentioned kpop cuz I'm a huge kpop fan,0.8534,Positive,0.6000000000000001,Positive,0.6939888000488281,Positive
I came from Isaac,0.0,Neutral,0.0,Neutral,-0.240761324763298,Negative
Oh f*** no,-0.296,Negative,0.0,Neutral,-0.6569002866744995,Negative
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Your going to hell have a good life tho,-0.4019,Negative,0.7,Positive,0.3833840787410736,Positive
Can you do a euphoria makeup look next,0.6486,Positive,0.0,Neutral,0.2635175585746765,Neutral
ну почему он так быстро говорит,0.0,Neutral,0.2,Positive,0.3187735378742218,Neutral
MOREEE,0.0,Neutral,0.0,Neutral,0.3771323263645172,Positive
You can be a singer just don't give up,0.0,Neutral,0.0,Neutral,0.4030050337314605,Positive
I love your earrings where do you get them,0.6369,Positive,0.5,Positive,0.7945734262466431,Positive
Perhaps I treated you too harshly,0.0,Neutral,-0.2,Negative,-0.4404869973659515,Negative
"""Your welcome.. or I'm sorry"" 😭😭😭😭",-0.8658,Negative,0.15,Positive,-0.3604781925678253,Negative
"I love him,hes so caring 💗",0.9341,Positive,0.5,Positive,0.8385794758796692,Positive
"*Me sees Oli*

My inner k-pop fan : ""OH HELL NAH NO NO NO JUST NO""",-0.3933,Negative,0.0,Neutral,-0.2937644720077514,Negative
Who came her from manlikeisac,0.0,Neutral,0.0,Neutral,-0.3218136131763458,Negative
Dula peep-,0.0,Neutral,0.0,Neutral,0.2845564186573028,Neutral
I LOVE TURNING RED AND I LOVE U AND UR VIDS!!,0.8745,Positive,0.4270833333333333,Positive,0.8736278414726257,Positive
Amazing wonderful 😩,0.7506,Positive,0.8,Positive,0.9102575778961182,Positive
Great video,0.6249,Positive,0.8,Positive,0.7481900453567505,Positive
"Even James knows who oli london is, I'm proud of you  😂",0.7184,Positive,0.8,Positive,0.6999000906944275,Positive
Im only here for manlikeisaac,0.0,Neutral,0.0,Neutral,-0.2847570478916168,Negative
I feel so bad for James Charles after the Oli London tiktok,-0.6696,Negative,-0.6999999999999998,Negative,-0.6098051071166992,Negative
Ahhh this video was soo funny and entertaining 😂,0.8271,Positive,0.375,Positive,0.3371548056602478,Positive
Slayyyy,0.0,Neutral,0.0,Neutral,-0.3838594853878021,Negative
"Hi James u are amazing love you’re video and just bought some clothes from you’re brand and they are so good quality.
Love Ana",0.9532,Positive,0.575,Positive,0.9072257280349731,Positive
I rate you infinity out of 10 with everything you do you are an amazing person and singer and YouTuber sister❤️🧡💛💚💙💜,0.9794,Positive,0.6000000000000001,Positive,0.8007889986038208,Positive
I love you JAMES,0.6369,Positive,0.5,Positive,0.8045817613601685,Positive
11:28 LOLL,0.0,Neutral,0.0,Neutral,-0.3173966407775879,Negative
OMG MANLIKEISAAC IS IN HERE O MAH GAHHHHH,0.0,Neutral,0.0,Neutral,-0.3521555066108703,Negative
manlikeisaac,0.0,Neutral,0.0,Neutral,-0.3358153998851776,Negative
YESS SELF LOVEE,0.6369,Positive,0.5,Positive,0.7023832201957703,Positive
Manlikeisaac actually made it on here. I can’t believe it,0.0,Neutral,0.0,Neutral,-0.5571416616439819,Negative
Why is Oli everywhere?,0.0,Neutral,0.0,Neutral,-0.4927033185958862,Negative
Where's manlikeisaacs comment 💀,0.0,Neutral,0.0,Neutral,-0.3694612979888916,Negative
