Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I’m feeling sad atm and this made my day these are my fav songs I just forgot the names here have a sub :),0.5267,Positive,0.0,Neutral,0.5210826992988586,Positive
I’m feeling sad atm and this made my day these are my fav songs I just forgot the names here have a sub :),0.5267,Positive,0.0,Neutral,0.5210826992988586,Positive
"Thank you so much <3 helped me study for my exam, and I'm sure this playlist will continue to help me study for many tests to come",0.8651,Positive,0.55,Positive,0.6935032606124878,Positive
"I’m thirteen, and I remember when some of these songs were everywhere, so much nostalgia",0.0,Neutral,0.2,Positive,0.5587753653526306,Positive
i love that playlist,0.6369,Positive,0.5,Positive,0.7866849899291992,Positive
I think I know every song 🎧,0.0,Neutral,0.0,Neutral,0.6029762625694275,Positive
amazing playlist,0.5859,Positive,0.6000000000000001,Positive,0.812019944190979,Positive
When you realise that the girl in the thumbnail is not even drinking the drink- 👁👄👁,0.0,Neutral,0.0,Neutral,-0.3700015246868133,Negative
This playlist really hit my vibe. Loved your mix.,0.5994,Positive,0.4499999999999999,Positive,0.845750629901886,Positive
:O I Know all the song,-0.2808,Negative,0.05,Positive,0.3365722894668579,Positive
I’m in the car going to volleyball and even on short trips these songs feel like the car ride is so fast,0.3612,Positive,0.1,Positive,0.3423020243644714,Positive
12 /8,0.0,Neutral,0.0,Neutral,0.2337966859340667,Neutral
I feel this song and I love it when are you stress out you have to listen this song and thankyou for making my day Better,0.6486,Positive,0.5,Positive,0.8155116438865662,Positive
00:00,0.0,Neutral,0.0,Neutral,-0.2790062725543976,Negative
I know all these songs,0.0,Neutral,0.0,Neutral,0.6108413338661194,Positive
"Dayumm all the comments saying the songs playlist helped them with their math tests and homeworks blah blah, like sameeee currently doing my math modules",0.1779,Positive,0.0,Neutral,-0.2134228944778442,Negative
it should be changed to tik tok famous songs  lol,0.4215,Positive,0.65,Positive,0.2805875539779663,Neutral
If ur born between 2000 and 2008 u should know these songs,0.0,Neutral,0.0,Neutral,0.2674482464790344,Neutral
"When the other kids listening to chill music when studying
Me: looking for a good playlist that i can sing along with (ʘᴗʘ✿)",0.4404,Positive,0.2875,Positive,0.3783643543720245,Positive
i listen to this song when i play games:D,0.34,Positive,0.0,Neutral,0.4234955906867981,Positive
I'm every single song,0.0,Neutral,-0.0714285714285714,Negative,0.3793074190616607,Positive
"1.✅
2.✅
3.✅
4.✅
 Lol that’s all o could get to I had to leave!",0.4389,Positive,1.0,Positive,-0.5896472930908203,Negative
Boo,0.0,Neutral,0.0,Neutral,0.234233021736145,Neutral
Where do I find the last song/ that amazing remixxx?,0.5859,Positive,0.3,Positive,0.5129382610321045,Positive
Thanks for making playlists these help me for my studying keep doing^_^❤️❤️❤️,0.6808,Positive,0.2,Positive,0.5774904489517212,Positive
me literally playing the songs to concentrate but a few minutes later singing along🤨🤨,0.1027,Positive,-0.1,Negative,-0.3629619777202606,Negative
I liked all the songs 🎵 😌,0.6597,Positive,0.6,Positive,0.505709171295166,Positive
This is fire i am vibing,-0.34,Negative,0.0,Neutral,0.5763434767723083,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I am 8 and this  cheered up my day,0.596,Positive,0.0,Neutral,0.3985333144664764,Positive
"thanks this helped a lot for sewing!
<3",0.7263,Positive,0.625,Positive,0.6381573677062988,Positive
I love it😍😍,0.8807,Positive,0.5,Positive,0.8423482775688171,Positive
I don't know all the songs,0.0,Neutral,0.0,Neutral,0.3025027215480804,Neutral
"I am 26 years old , I like you when u make so much songs can you make more???????? :D",0.831,Positive,0.45,Positive,0.2684193551540375,Neutral
ik all of these sogs,0.0,Neutral,0.0,Neutral,-0.2677386403083801,Negative
i know all,0.0,Neutral,0.0,Neutral,0.5597829818725586,Positive
yes yes i do know all of these songs!!!,0.7412,Positive,0.0,Neutral,0.7033923268318176,Positive
So weird to see so many comments about ppl doing their math studying with these songs.  So interesting I would get distracted for sure young minds must have something mine doesn’t lol 😂 .,0.7963,Positive,0.3166666666666667,Positive,0.2853415310382843,Neutral
"Actually, I was doing my socials assignment and this really helped even though I was humming along 😁",0.4588,Positive,0.1,Positive,0.5319628119468689,Positive
And i love the pic,0.6369,Positive,0.5,Positive,0.7561086416244507,Positive
you are the best,0.6369,Positive,1.0,Positive,0.8678320050239563,Positive
i love these songs,0.6369,Positive,0.5,Positive,0.8347483277320862,Positive
"Wow, most of them. I do know",0.5859,Positive,0.3,Positive,0.4445813000202179,Positive
*cries out of nostalgia*,-0.4019,Negative,0.0,Neutral,-0.2372515350580215,Negative
I New all of theys songs,0.0,Neutral,0.1363636363636363,Positive,0.5533466935157776,Positive
😭🇳 🇴 🇸 🇹 🇦 🇬 🇱 🇮 🇦 ❤,0.2732,Positive,0.0,Neutral,0.4654437005519867,Positive
« Singinging the shower »😬😭😂😂🤣,0.5423,Positive,0.0,Neutral,0.34443199634552,Positive
Am 9,0.0,Neutral,0.0,Neutral,-0.3092951476573944,Negative
OMG CHEAP THRILLS brings me back to when I was younger 😭,0.0343,Neutral,0.1333333333333333,Positive,0.2567225694656372,Neutral
How can People study with this mix???id get distracted by these masterpieces,0.3899,Positive,0.0,Neutral,0.228430762887001,Neutral
Clean is just not the same with songs like these,0.6369,Positive,0.1833333333333333,Positive,0.4873979389667511,Positive
I love your videos especially when I love the song and don't know the name s,0.8646,Positive,0.3333333333333333,Positive,0.7590063214302063,Positive
These are literaly all the best songs!! Thanks!!,0.8507,Positive,0.65625,Positive,0.9567975997924804,Positive
Yes good luck to everyone hope you get the school you wanted if you do not just take a deep breath and accept it ❤️🤞,0.9201,Positive,0.35,Positive,0.4459024369716644,Positive
I'm only 6 but I always know these songs keep the great songs up because I love these songs,0.9253,Positive,0.4333333333333333,Positive,0.6986739635467529,Positive
Tnx for song there is only one way else to refreshing my mind😏,0.2732,Positive,0.25,Positive,0.3557537496089935,Positive
I know thease songs I was born in 2007 I'm 15 this brings back SOO MANNY MEMORIES LIKE-,0.4995,Positive,0.0,Neutral,0.5156786441802979,Positive
im just looking for good old music that kinda slaps or new ones that arent trash. anyone got any,0.4404,Positive,0.3121212121212121,Positive,-0.7247418165206909,Negative
I'm 16 and .....i've heard only two of em ........I must live under a rock  😅,0.3612,Positive,0.0681818181818181,Positive,0.3088370859622955,Neutral
Love it girl,0.6369,Positive,0.5,Positive,0.7576913237571716,Positive
I am an ielts student these songs are helpful for improving my speaking and listening skills 😌😌😜,0.8689,Positive,0.0,Neutral,0.5498558282852173,Positive
they play cheap thrills in black widow😳,0.5994,Positive,0.1166666666666666,Positive,-0.3071146011352539,Negative
I love the vibes,0.6369,Positive,0.5,Positive,0.6915790438652039,Positive
bro i love the second song,0.6369,Positive,0.25,Positive,0.652704656124115,Positive
i luv this,0.0,Neutral,0.0,Neutral,0.3696021735668182,Positive
I DO😳,0.0,Neutral,0.0,Neutral,0.3422314524650574,Positive
Thank you because it is helping me with my homework   you are the best,0.836,Positive,1.0,Positive,0.8537660241127014,Positive
"Wow i am 11 years old 
This song help me in my homework when i was board",0.7579,Positive,0.1,Positive,0.7901862859725952,Positive
i love it and so good,0.8377,Positive,0.6,Positive,0.8256704807281494,Positive
I'm 12 I know all these songs,0.0,Neutral,0.0,Neutral,0.5525403022766113,Positive
Though I am just turning 13 these songs where seriously a mood changer for me as from young child where school is  like hell to me these would always cheer me up thanks,0.34,Positive,-0.0111111111111111,Negative,0.3257956504821777,Neutral
"People typing that this helped a lot in their studying, so I tried listening to it and singing while doing my homeworks.



*20 mins later*
Me: **still singing (still didn't even start with my studying)**",0.0,Neutral,0.0,Neutral,-0.316157191991806,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
For the first one I were like I don't know it then I were like yes I do,0.7717,Positive,0.25,Positive,0.293763130903244,Neutral
Pls put the download,0.0772,Positive,0.0,Neutral,0.33338662981987,Positive
these songs made me dance,0.0,Neutral,0.0,Neutral,0.6770415306091309,Positive
"i love thise songs
]",0.6369,Positive,0.5,Positive,0.7736681699752808,Positive
I like how they made me calm and drink more wine lol,0.7832,Positive,0.5333333333333333,Positive,0.4751247763633728,Positive
Loved this soundtrack it helped so much with my studying,0.5994,Positive,0.4499999999999999,Positive,0.7573570013046265,Positive
i literally know every song that comes up <3,0.4404,Positive,1.0,Positive,0.4063581824302673,Positive
Im 19 and lip syncing thank you!!!,0.5229,Positive,0.0,Neutral,0.6493356823921204,Positive
"I am also 11 OwO almost 12 but still, I know all of these song TwT lol and it helped with my science homework and math test lol",0.8126,Positive,0.8,Positive,0.4418308734893799,Positive
We need music to be like this again,0.3612,Positive,0.0,Neutral,0.4231866598129272,Positive
This playlist helped me do my math homework.Thank You!,0.0,Neutral,0.0,Neutral,0.8170793652534485,Positive
I’m 12 and this rlly help me get my math homework done and I was such in a good mood even when I was grumpy thanks 😃💅,0.875,Positive,0.3,Positive,0.6704220771789551,Positive
Tysm for this,0.0,Neutral,0.0,Neutral,0.3740983009338379,Positive
I got my math test right bc of this 🙏,0.0,Neutral,0.2857142857142857,Positive,0.5379084348678589,Positive
-yaaaas,0.0,Neutral,0.0,Neutral,0.2707071304321289,Neutral
Im 9 years old this music helps,0.3818,Positive,0.1,Positive,0.5955360531806946,Positive
Thanks you and this song's  Ty u for  the help,0.802,Positive,0.2,Positive,0.6388188600540161,Positive
I love 💕 this songs,0.8591,Positive,0.5,Positive,0.8527184128761292,Positive
when you listen to the songs before a test  it helps you relax,0.6705,Positive,0.0,Neutral,0.4318053424358368,Positive
This helped so much with my maths test,0.0,Neutral,0.2,Positive,0.7479411363601685,Positive
Same,0.0,Neutral,0.0,Neutral,-0.2256717085838318,Negative
These r great brings back memories keep going,0.6249,Positive,0.4,Positive,0.7824694514274597,Positive
I do know all these songs  love these songs,0.6369,Positive,0.5,Positive,0.8391584753990173,Positive
That's dua lipa,0.0,Neutral,0.0,Neutral,0.2803327143192291,Neutral
💗i LOVE 💗,0.9106,Positive,0.5,Positive,0.7500001788139343,Positive
this is so good to sing and shout,0.5777,Positive,0.7,Positive,0.6808614134788513,Positive
I love these songs win I wus making bracelets it was so fun,0.9223,Positive,0.5333333333333333,Positive,0.7996453642845154,Positive
19:32,0.0,Neutral,0.0,Neutral,-0.2474059015512466,Negative
19:31,0.0,Neutral,0.0,Neutral,-0.2518031299114227,Negative
19:30,0.0,Neutral,0.0,Neutral,-0.3066276311874389,Negative
"my favorite song is ""Shower"" #2 thank you for posting this!",0.6996,Positive,0.625,Positive,0.8335055112838745,Positive
"dude i literally started dancing with singing , this is really a wonderful playlist . thankyou so much",0.6096,Positive,0.6,Positive,0.8637789487838745,Positive
"3:34 i swear i have heard a song with a similar start to this, does anyone know the name of a song that starts with violin similar sounding to this",-0.0516,Negative,0.0,Neutral,-0.3180460035800934,Negative
"Really helps with hw, stressful times at school, Keep it up:).<3",-0.1045,Negative,0.2,Positive,0.6352378129959106,Positive
"I know 1,4,6 and 10",0.0,Neutral,0.0,Neutral,0.2417235821485519,Neutral
"9 copyright claimes, damn this guy doesnt earn money.",-0.4019,Negative,0.0,Neutral,-0.8676652908325195,Negative
Stop I'm in love these are the best songs to sing on a minny car ride or big car trip. There the best tysm it's helping me because I have a soccer tournament And it's helping not worry about it cause I'ma bit nervous ty<33,0.9442,Positive,0.625,Positive,0.7557868957519531,Positive
I played this for my 12 year old daughter and it was so fun to hear her singing keep uo the good work,0.8605,Positive,0.3666666666666667,Positive,0.6131886839866638,Positive
I love these songs they are the best they are very helpful,0.9099,Positive,0.5666666666666667,Positive,0.8589800000190735,Positive
I am 11 and all of these lol love them but you should put the names down,0.5423,Positive,0.3814814814814815,Positive,0.3242879807949066,Neutral
Helped with break-up!!!!,0.0,Neutral,0.0,Neutral,0.5914797186851501,Positive
I listened to this my entire trip to Florida I love it,0.6369,Positive,0.25,Positive,0.8452388048171997,Positive
So cute 😍💓💗💕💖☺😍💓💗💕💖☺😍💓💗💕💖☺,0.9988,Positive,0.5,Positive,0.4152424037456512,Positive
W wow this is beautiful ❤️❤️❤️❤️🥰🥰🥰,0.9843,Positive,0.475,Positive,0.8604360818862915,Positive
Yess,0.0,Neutral,0.0,Neutral,-0.2457424402236938,Negative
Am the only one who wrote oh nananan for hey soul sister,0.0,Neutral,0.0,Neutral,0.3227037787437439,Neutral
I love the song shower it’s my new favorite! ❤,0.9134,Positive,0.4204545454545454,Positive,0.870053768157959,Positive
why is everyone listening to this for a math test,0.0,Neutral,0.0,Neutral,-0.3186663687229156,Negative
his playlist help me to do my homework thx I should really start listening to this more,0.6369,Positive,0.35,Positive,0.4460944533348083,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
when you know literally none of these songs,0.0,Neutral,0.0,Neutral,-0.6201774477958679,Negative
for me moon,0.0,Neutral,0.0,Neutral,0.3080118894577026,Neutral
comment those who listen to songs while studying :).........................,0.0,Neutral,0.5,Positive,0.2677080035209656,Neutral
I am 11 years old and this help with homework or just chilling in the car,0.4633,Positive,-0.2,Negative,0.5100966691970825,Positive
I love these songs to much that they make me smile.,0.7717,Positive,0.3333333333333333,Positive,0.7977566123008728,Positive
"This Playlist really helped me study, keep up the amazing work 👏",0.5859,Positive,0.4,Positive,0.7504348158836365,Positive
"00:00 | 1. Cheap Thrills  - Sia, Sean Paul
03:34 | 2. Shower - Becky G
06:56 | 3. Kiss Me More - Doja Cat ft. SZA
10:17 | 4. Mood (Remix) - 24kGoldn, Justin Bieber, J Balvin, iann dior
13:28 | 5. True Love - P!NK
17:13 | 6. Stay - The Kid LAROI, Justin Bieber
19:29 | 7. Havana - Camila Cabello ft Young Thug
23:00 | 8. Hey, Soul Sister - Train
26:35 | 9. All About That Bass - Meghan Trainor
29:42 | 10. Work From Home - Fifth Harmony
33:15 | 11. Ibiza - Tyga
36:13 | 12. Time Of Our Lives - Pitbull, Ne-Yo",0.9359,Positive,0.2833333333333334,Positive,0.2340124249458313,Neutral
Didint know the second song or the one before pit bull but this comp is fire. Also what is that remix after pitbull n Ne-yo?? I need it!!! XD,0.7533,Positive,0.0,Neutral,-0.6762328743934631,Negative
Thank you this helped me focus on cleaning my room this is the best! ❤️,0.7901,Positive,1.0,Positive,0.9174206256866456,Positive
Nice songs make more,0.4215,Positive,0.55,Positive,0.4468014240264892,Positive
i know ALL,0.0,Neutral,0.0,Neutral,0.5597829818725586,Positive
im being homeschooled and these songs made me happier while doing my work   amazing video,0.802,Positive,0.6000000000000001,Positive,0.8368757963180542,Positive
I’m 11 years old turning 12 in September,0.0,Neutral,0.1,Positive,0.2768741250038147,Neutral
and i know all these from our car radio and i am not old i am ten,0.0,Neutral,-0.025,Negative,0.5435318946838379,Positive
These songs make me feel so good on a tough day thank you so much for this playlist <3,0.8244,Positive,0.3777777777777777,Positive,0.7582268118858337,Positive
I am doing something for school called the monthly art challange and this helped alot so thanks!,0.6523,Positive,0.25,Positive,0.6917940378189087,Positive
"I played this playlist while i was completing my note . I really can't tell you how fast i finished my note. 
Thanks for this playlist !!",0.7081,Positive,0.2375,Positive,0.6360560655593872,Positive
"Everyone : this helped me study for my maths test test









Me: *singing along with my hairbrush-microphone in my pjs* 😂",0.4404,Positive,0.0,Neutral,0.5728342533111572,Positive
"00:00 | 1. Cheap Thrills  - Sia, Sean Paul
03:34 | 2. Shower - Becky G
06:56 | 3. Kiss Me More - Doja Cat ft. SZA
10:17 | 4. Mood (Remix) - 24kGoldn, Justin Bieber, J Balvin, iann dior
13:28 | 5. True Love - P!NK
17:13 | 6. Stay - The Kid LAROI, Justin Bieber
19:29 | 7. Havana - Camila Cabello ft Young Thug
23:00 | 8. Hey, Soul Sister - Train
26:35 | 9. All About That Bass - Meghan Trainor
29:42 | 10. Work From Home - Fifth Harmony
33:15 | 11. Ibiza - Tyga
36:13 | 12. Time Of Our Lives - Pitbull, Ne-Yo",0.9359,Positive,0.2833333333333334,Positive,0.2340124249458313,Neutral
why are so many people studying for math tests bruv hahha,0.5574,Positive,0.35,Positive,-0.4770454168319702,Negative
I’m only nine years old and this song helps me sleep good and do tests,0.6705,Positive,0.2666666666666666,Positive,0.5758615732192993,Positive
"I’m 
 nine years old and this song is so good and Ashley helps me sleep",0.7462,Positive,0.3999999999999999,Positive,0.7006711959838867,Positive
Hi I’m sorry to bother you so much but I’m not going back and my phone will call you when I’m on the phone call,-0.2144,Negative,-0.0999999999999999,Negative,-0.2914266884326935,Negative
so we all just studying for math tests?,0.0,Neutral,0.0,Neutral,0.3624419867992401,Positive
Cheap thrills brings back a lot of memories,0.3612,Positive,0.2,Positive,0.3955267071723938,Positive
Turn to God,0.2732,Positive,0.0,Neutral,0.433303028345108,Positive
I am 6years old and I love these songs♥️😘,0.9042,Positive,0.3,Positive,0.8805993795394897,Positive
jep thils,0.0,Neutral,0.0,Neutral,0.2637879848480224,Neutral
14:10 Was your father a thief? ‘Cause someone stole the stars from the sky and put them in your eyes.,-0.5267,Negative,0.0,Neutral,-0.4835595190525055,Negative
Old normal music,0.0,Neutral,0.125,Positive,0.3016283214092254,Neutral
10 years old. Most of em yes I know but some I don’t :),0.7168,Positive,0.3666666666666667,Positive,0.3469794392585754,Positive
"Ty so much this helped me concelantrate on my art and this is a awsome playlist!(""Its not a mistake✨ITS A MASTERPIECE✨"") mood of the day:happy i hope everyone rlse is felling happy and have a great day,nifht,noon,afternoon,or night!",0.9721,Positive,0.6833333333333332,Positive,0.723597526550293,Positive
Love your songs so much I always listen to them ln the car🤗,0.7906,Positive,0.35,Positive,0.8664839863777161,Positive
is there a video of the mash up at the end? i rlly want to listen to it on loop-,0.0772,Positive,0.0,Neutral,0.2955940067768097,Neutral
I’m 7 and this is crazy 🧡💙💜💚💛💓,0.9723,Positive,-0.6,Negative,0.717174768447876,Positive
The vibes 😊,0.7184,Positive,0.0,Neutral,0.3460746705532074,Positive
I know half these songs,0.0,Neutral,-0.1666666666666666,Negative,-0.3489120006561279,Negative
i missed these old songs,-0.296,Negative,0.1,Positive,-0.334810197353363,Negative
Help me with,0.4019,Positive,0.0,Neutral,0.4735667407512665,Positive
Why is everyone studying for maths all I'm doing is my room,0.0,Neutral,0.0,Neutral,0.2885389626026153,Neutral
did everyone study to this ooor?,0.0,Neutral,0.0,Neutral,-0.3311387002468109,Negative
i was just looking at the picture,0.0,Neutral,0.0,Neutral,0.2397369891405105,Neutral
IT helps studying,0.3818,Positive,0.0,Neutral,0.4999229907989502,Positive
"Glad i Grew up with this, Actually i listened them all on radio at first. Come on, come on, turn the radio on! I wanna listen to some musik!",0.555,Positive,0.296875,Positive,0.7012456655502319,Positive
love it sofia beezz,0.6369,Positive,0.5,Positive,0.8213065266609192,Positive
L was so excited  that soned like a pratt and wen l put this on l was carm,0.9316,Positive,0.375,Positive,-0.5284022688865662,Negative
"Omg these songs bring back memories bcs me and my bestie always sang these songs!!!! But that was 4 years ago :,)",0.0,Neutral,0.0,Neutral,0.6755650043487549,Positive
Where the song singing in the shower I was sing in the shower and these song put me in a good mood keep the hood work up. 🙂🙂😉😉😄😄,0.9539,Positive,0.7,Positive,0.436879962682724,Positive
This songs reminded me of my childhood 😭,-0.4767,Negative,0.0,Neutral,0.6083829998970032,Positive
this help me soooo much on my protect tysm,0.6486,Positive,0.2,Positive,0.6426568627357483,Positive
ih,0.0,Neutral,0.0,Neutral,0.2946177124977112,Neutral
Keep up the good work,0.4404,Positive,0.7,Positive,0.2573175430297851,Neutral
🙂,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
this helped me soooo much📘📘📘📙📙📗📗thank you soo much!!!!!,0.0,Neutral,0.6103515625,Positive,0.7675214409828186,Positive
I like to listen to songs while writing my homework😍it helped me alot,0.6705,Positive,0.0,Neutral,0.4959804713726043,Positive
These songs were the greatest.My favorite song year has to be 2010.But still all of these songs are great for partying and going through memory lane of music over the years great job picking the songs.,0.93,Positive,0.7000000000000001,Positive,0.7619292736053467,Positive
it love itttt,0.6369,Positive,0.5,Positive,0.6963395476341248,Positive
I only know 1 song the first one,0.0,Neutral,0.125,Positive,-0.5173450112342834,Negative
"Some of these song really hits differently, Nostalgic memories starts to kick in.",0.0,Neutral,-0.15,Negative,0.5163208246231079,Positive
hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Hi 👋 i love your YouTube channel,0.8126,Positive,0.5,Positive,0.8036345839500427,Positive
Hi 👋,0.4939,Positive,0.0,Neutral,0.3258702754974365,Neutral
Yaaaaaasssss queeeeeeeen!!!!!!👠👠👗💍🛍👑☺☺☺☺☺☺,0.9594,Positive,0.0,Neutral,-0.4174771606922149,Negative
if i was in 2011😗✌,0.7845,Positive,0.0,Neutral,0.2822103798389435,Neutral
https://m.youtube.com/watch?v=XJlIthmB_h8,0.0,Neutral,0.0,Neutral,0.2914097011089325,Neutral
https://m.youtube.com/watch?v=XJlIthmB_h8,0.0,Neutral,0.0,Neutral,0.2914097011089325,Neutral
LOVE IT EVER SONG is A Star Gust LIKE YOU,0.8468,Positive,0.5,Positive,0.8953589200973511,Positive
Love the playlist.,0.6369,Positive,0.5,Positive,0.7457473874092102,Positive
homework is being finished while listening to this music!,0.0,Neutral,0.0,Neutral,0.5122624039649963,Positive
OMG TI SUKES,0.0,Neutral,0.0,Neutral,0.2574048340320587,Neutral
30:34,0.0,Neutral,0.0,Neutral,-0.2704711556434631,Negative
1 cheap thrills 7 havana 8 soul sister 9 bout the bass that's all I knew lol you were wrong nice try fren,0.6124,Positive,0.2299999999999999,Positive,-0.3121397197246551,Negative
wait- why everyone in here is studying for their math test? 😳Mine is on Tuesday lol,0.4215,Positive,0.8,Positive,-0.339017778635025,Negative
So proud of myself for knowing all the songs! :D,0.828,Positive,1.0,Positive,0.8332062363624573,Positive
i knew all of the songs except for 3,0.0,Neutral,0.0,Neutral,0.4127130508422851,Positive
Currently painting this is making me carry on painting even tho I'm tired ❤️,-0.4404,Negative,-0.2,Negative,0.468265950679779,Positive
go to gameralanna alnanna,0.0,Neutral,0.0,Neutral,0.2367788255214691,Neutral
i sang 2 of these songs but I lipid singed them,0.0,Neutral,0.0,Neutral,-0.38496795296669,Negative
Help me not be stressed and help me VIBE,0.7533,Positive,0.0,Neutral,0.5666614174842834,Positive
omg i cant stop lol im nancy:],-0.1139,Negative,0.65,Positive,-0.3780342936515808,Negative
me thinking the first song was the intro,0.0,Neutral,0.25,Positive,-0.282250165939331,Negative
I like the songs it helped me calm down,0.5859,Positive,0.0722222222222222,Positive,0.5289682745933533,Positive
not all of them,0.0,Neutral,0.0,Neutral,-0.4009951949119568,Negative
Best songs ever 😃😃,0.8481,Positive,1.0,Positive,0.9538421034812928,Positive
Mood be a bop,0.0,Neutral,0.0,Neutral,0.2957632541656494,Neutral
only first i know others i hearing for first time,0.0,Neutral,0.1666666666666666,Positive,0.3252814710140228,Neutral
ty  i luv this,0.3818,Positive,0.0,Neutral,0.3085371851921081,Neutral
i currently listing to this while reading comics 😅,0.3612,Positive,0.0,Neutral,0.2944754958152771,Neutral
These song helped me in English and Spanish classes. I recommend this playlist for everyone.,0.3612,Positive,0.0,Neutral,0.6451390385627747,Positive
OMG THIS REMINDS ME OF WHEN I USED TO ICE SKATE,0.0,Neutral,0.0,Neutral,0.4514404237270355,Positive
I love Cheap thrills by sia And sean paul,0.7717,Positive,0.45,Positive,0.5428884029388428,Positive
This help me study ty,0.6486,Positive,0.0,Neutral,0.541678786277771,Positive
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
I am so stressed about school and these songs Brightened up my mood thx,0.3577,Positive,0.0,Neutral,0.758660614490509,Positive
mee  i no all of the songs,-0.296,Negative,0.0,Neutral,-0.3257468938827514,Negative
It helped me very good whit my maths thank you for these good songs!,0.8353,Positive,0.8925,Positive,0.7083356380462646,Positive
math,0.0,Neutral,0.0,Neutral,0.3307929039001465,Positive
I love these songs so much!,0.6696,Positive,0.375,Positive,0.9056620597839355,Positive
Tell me u like it without telling me that u like it!,0.6476,Positive,0.0,Neutral,0.5484904646873474,Positive
Bruh I love these but Cna they just put the ads at the start and at the end of the videos not in between song they always ruin the mood bruh in starting to hate these ngl,-0.8641,Negative,-0.1,Negative,-0.3567134141921997,Negative
i love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
"yeah true, I know all the songs 🤭❤️",0.802,Positive,0.35,Positive,0.6029859781265259,Positive
This is a great song12,0.6249,Positive,0.8,Positive,0.7501657605171204,Positive
I'm 12 and I did complete my maths chapter while enjoying this 💗,0.8582,Positive,0.3,Positive,0.5653485655784607,Positive
So good😀,0.7159,Positive,0.0,Neutral,0.5789486765861511,Positive
I KNOW ALL OF THEM!!,0.0,Neutral,0.0,Neutral,0.5957795977592468,Positive
Work from home was lowkey a vibe back in the day especially at partys u can't lie 🤚😭,0.0258,Neutral,0.0,Neutral,-0.3196164667606354,Negative
34.03  i didnt know-,0.0,Neutral,0.0,Neutral,0.2238945364952087,Neutral
"I love this playlist! It helped my do my 20 page homework. Most of the time I would be worried, but this these song. I felt really com. Keep up the great work!",0.8494,Positive,0.58125,Positive,0.8454986214637756,Positive
Why is everyone studying math lmao😭😭 I’m doing the same so no judgement..,-0.6329,Negative,0.0,Neutral,-0.5896828174591064,Negative
"loved all these songs! didnt know 3, but helped keep my 2 year old brother that I'm watching dance his heart out!😍🤩",0.9304,Positive,0.4875,Positive,0.8093214631080627,Positive
"Enjoy music in your life?

Check out Music Life🎧 - https://www.youtube.com/channel/UC9mLfi-JJY16tz2QhvHlyuQ
We strive to do our best on making music videos with beautiful wallpapers and
We would love to enjoy music with you too!",0.9638,Positive,0.65,Positive,0.6006438136100769,Positive
You have great taste in music 🤩,0.6249,Positive,0.8,Positive,0.6337518095970154,Positive
5:15 Hate has a reason for everthing but love is unreasonable.,0.6652,Positive,-0.15,Negative,-0.2728886008262634,Negative
I am six years old and these songs really really helped me do my quiz,0.0,Neutral,0.15,Positive,0.7904999256134033,Positive
I now almost all of these songs ♥️♥️♥️♥️,0.9571,Positive,0.0,Neutral,0.4035331010818481,Positive
Really helped me go through my day without a struggle.:-),0.2411,Positive,0.35,Positive,0.7808769345283508,Positive
I love all,0.6369,Positive,0.5,Positive,0.8631681203842163,Positive
Good song fir next time: arcade. The one that go's oooooh ooo ohhh oooo oooh oooh ooo ooo oooh all i know allll i know ooo oh loving u is a losing game. Yea that one.,0.6369,Positive,0.2249999999999999,Positive,0.2972733676433563,Neutral
"Me:Second one? Hmmm -_- song:""exactly why"" me:...oh",0.0,Neutral,0.25,Positive,-0.3504700660705566,Negative
Im 9...... no me in my room doing my makeup and then realllllllly dancing,-0.296,Negative,0.0,Neutral,-0.3592336177825928,Negative
Thank you this playlist helped with homework/ studying <3,0.6597,Positive,1.0,Positive,0.6527945399284363,Positive
This helped me clean up thank you great job!,0.8622,Positive,0.6833333333333333,Positive,0.8698938488960266,Positive
omg im a fann of all aboat the vard,0.3182,Positive,0.0,Neutral,-0.2947381436824798,Negative
Love these tunes,0.6369,Positive,0.5,Positive,0.8034752011299133,Positive
"Everyone raving over how this helped them through their math test, Yet I'm more frightened, it shows me all the greatest songs that are yet to come out after I die 😢",-0.7178,Negative,0.75,Positive,0.7814865708351135,Positive
John 14:6 “I am the way to the truth and the life. The only way to the father is through me”✝️- Jesus Christ❤🙏,0.7579,Positive,0.0,Neutral,0.4922638833522796,Positive
had a really bad day today this playlist made everything so much better .... thank u so much!!!,0.414,Positive,0.0635416666666667,Positive,0.5940818786621094,Positive
"How come the first 4 comments is nothing but ""Thanks a lot, this helped me with my maths test??""",-0.5376,Negative,0.225,Positive,-0.2797577083110809,Negative
Ahhh; i should thank you sooo much😭❤️ this playlist really helped my studies😳,-0.1531,Negative,0.2,Positive,0.4127789735794067,Positive
