Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"The Lion Sleeps Tonight from The Lion King 2019 Soundtrack (Lyrics)

Weee a wee bum bum ba-way
Weee a wee bum bum ba-way

Weee a wee bum bum ba-way
Weee a wee bum bum ba-way

In the jungle 
The mighty jungle
The lion sleeps tonight
In the jungle 
The quiet jungle
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

Near the village
The peaceful village
The lion sleeps tonight
Near the village
The calming village
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

From the city
The restful city
The lion sleeps tonight
From the city
The silent city
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

Hush my darling 
Don’t fear my darling
The lion sleeps tonight
Hush my darling
Don’t fear my darling
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

In the jungle 
The mighty jungle
The lion sleeps tonight
In the jungle 
The quiet jungle
The lion sleeps tonight

Near the village
The peaceful village
The lion sleeps tonight
Near the village
The calming village
The lion sleeps tonight

From the city 
The restful city
The lion sleeps tonight
From the city 
The silent city
The lion sleeps tonight

Hush my darling
Don’t fear my darling
The lion sleeps tonight
Hush my darling 
Don’t fear my darling
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way



Weee a wee bum bum ba-way

(End of Song)",0.9876,Positive,0.1416666666666667,Neutral,0.403723657131195,Positive
"Who Is Watching This In 2022🎧
Love From India 🇮🇳🇮🇳",0.6369,Positive,0.5,Positive,0.6875538229942322,Positive
love Viet Nam,0.6369,Positive,0.5,Positive,0.6516404151916504,Positive
Listen to this when i was in jail THEy played it on radio,0.34,Positive,-0.1,Negative,0.3852876126766205,Positive
💘💘💘💘💘,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song makes feel we all should Dance no matter how just dance 💃🏻🕺🏻🎶🎵,-0.0191,Neutral,0.0,Neutral,0.5988031029701233,Positive
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
14:00 5:00,0.0,Neutral,0.0,Neutral,-0.3411306738853454,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
(◕ᴗ◕✿),0.0,Neutral,0.0,Neutral,0.3320643007755279,Positive
❣❣❣❣❣,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
THAT THINGS DRUMS,0.0,Neutral,0.0,Neutral,0.2530505955219269,Neutral
PMG I LOVE YOU SO MUCH,0.6369,Positive,0.35,Positive,0.8637750148773193,Positive
We are all puppets to the puppet master now fucking dance 💃 🕺,0.0,Neutral,-0.6,Negative,0.5372030138969421,Positive
I'm listening to this when I'm doing my Arabic homework,0.0,Neutral,0.0,Neutral,0.225960299372673,Neutral
any one els think he will make a great beetle juice,0.6249,Positive,0.8,Positive,0.6191467046737671,Positive
Dance monkey,0.0,Neutral,-0.05,Negative,0.2686535716056824,Neutral
Ok   thanks for the   very best    one and only princess ❤❤❤❤❤💚💚💚💚💚💚💚💚👍,0.9968,Positive,0.425,Positive,0.4308593273162842,Positive
This song remembers me everything,0.0,Neutral,0.0,Neutral,0.7454040050506592,Positive
Love MARILYNH MONROE....😅😅😅😅😅😂😂😂😂😂😂🤩🤩🤣🤣🤣🤣🤣.,0.9932,Positive,0.5,Positive,0.7202417850494385,Positive
Que recuerdos del 2020,0.0,Neutral,0.0,Neutral,0.4079471826553345,Positive
i like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
I love dance monkey,0.6369,Positive,0.225,Neutral,0.6872889399528503,Positive
I love  ♥ this 😍 song,0.9081,Positive,0.75,Positive,0.8369146585464478,Positive
in my opinion the song trash and annoying,-0.4019,Negative,-0.8,Negative,-0.5257712602615356,Negative
Honestly I hate this song so much sister plays it over and over again it gets so annoying 😆 🤣 😂,0.7141,Positive,-0.4666666666666667,Negative,-0.7739294171333313,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amazing edit,0.5859,Positive,0.6000000000000001,Positive,0.760657012462616,Positive
Cool music,0.3182,Positive,0.35,Positive,0.4715459942817688,Positive
Heeeeeeeeeeeeeeeeeeeeel leuuuuuuuuuuuuuuuuuuuk,0.0,Neutral,0.0,Neutral,0.2900871634483337,Neutral
"This song never disappoints me at all
I swerve my body to this song so much when I listen to this song
I wish I had this main taunt like the others on Fortnite to grant me better luck",0.9298,Positive,0.2888888888888889,Neutral,0.4532196521759033,Positive
Que ritmo,0.0,Neutral,0.0,Neutral,0.2629635334014892,Neutral
Selamat Berpuasa Semuanya,0.5719,Positive,0.8,Positive,-0.3290887176990509,Negative
"My mom showed me this song and I hated it, fast forward a week later I saw everyone on fortnite spamming the emote it and now I’m here",-0.8074,Negative,-0.2333333333333333,Negative,-0.6669586896896362,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
N.    Ofc= c. F.  U,0.0,Neutral,0.0,Neutral,-0.3104400932788849,Negative
"Andrew
Magnusson",0.0,Neutral,0.0,Neutral,0.2813348472118377,Neutral
😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Perfecto,0.5719,Positive,1.0,Positive,0.8439405560493469,Positive
J adore cette chanson oui je suis française,0.7845,Positive,0.25,Neutral,0.6632552146911621,Positive
Go all to respect,0.4767,Positive,0.0,Neutral,0.5531535148620605,Positive
mình nghe mãi ko chán,0.3412,Positive,-0.4,Negative,0.2482918947935104,Neutral
hay  quá,0.3804,Positive,0.35,Positive,0.2703143060207367,Neutral
Lmao I found out about this song because of Fortnite 😏,0.5994,Positive,0.6,Positive,0.3099449574947357,Neutral
MONKYE,0.0,Neutral,0.0,Neutral,0.2760891318321228,Neutral
MaqqaaaaaaañaañañañaMañañqñññ.Qa,0.0,Neutral,0.0,Neutral,-0.3167973756790161,Negative
Coffe with milk,0.0,Neutral,0.0,Neutral,0.3001230657100677,Neutral
I play this song on my keyboard from simply piano,0.34,Positive,0.0,Neutral,0.5268369913101196,Positive
幹哈哈哈😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄！？,0.9976,Positive,0.25,Neutral,-0.3134210109710693,Negative
I love this song 💖💖💖💖💖💖,0.9915,Positive,0.5,Positive,0.8624796271324158,Positive
This song gives me ptsd,0.0,Neutral,0.0,Neutral,-0.433098554611206,Negative
It’s April I want to know how many people are hearing this master piece,0.0772,Positive,0.5,Positive,0.5026878118515015,Positive
Mnokye,0.0,Neutral,0.0,Neutral,0.3013568520545959,Neutral
this song is good and thanks for the words on the song,0.7003,Positive,0.4499999999999999,Positive,0.4702852666378021,Positive
HAPPY TRANSGENDER DAY! 🏳️‍⚧️,0.6932,Positive,1.0,Positive,0.6888962388038635,Positive
Xk,0.0,Neutral,0.0,Neutral,0.2975148260593414,Neutral
0,0.0,Neutral,0.0,Neutral,-0.8090890049934387,Negative
This song is 1 comma away from being extremely racist,-0.6478,Negative,-0.125,Negative,-0.6001447439193726,Negative
"I don't like this song, i love simpa pa pa song",0.4749,Positive,0.5,Positive,-0.5295827388763428,Negative
This is best song je prostě super,0.8519,Positive,0.9,Positive,0.8254073262214661,Positive
"Song,,❇️❇️",0.0,Neutral,0.0,Neutral,0.3001424372196197,Neutral
I  love this song 😍😎,0.8807,Positive,0.5,Positive,0.8624796271324158,Positive
Please help me reach 1m,0.6249,Positive,0.0,Neutral,-0.2481495141983032,Negative
I first heard this song in a shop. I just started dancing. There in the shop. I had to use a walking stick at the time too coz it was a cold winter 😂,0.4404,Positive,-0.175,Negative,0.2737461030483246,Neutral
Perfecto y maravillosos <3,0.8834,Positive,1.0,Positive,0.9466378092765808,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Thank you to upload the lyrics with captions. Because of u I have learn the whole lyrics by heart. All my friends are jealous of me. thank u so so so so so much,0.8519,Positive,0.2,Neutral,0.6290169954299927,Positive
"Can’t stop listening to this song lol I’m a 39 yo man and my 5 yo daughter was listening to this the other day and singing along as she played a game on her iPad, now we both listen to this song and sing it together…edit ( when we hit the road we roll down all 4 windows and open the moonroof we then crank up the volume and play this song, nothing like this feeling of freedom when the wind hits your face while you sing at the top of your longs) you know, there is this famous quote that goes : we don’t stop playing because we grow old, we grow old because we stop playing” never kill the child in you !",0.9071,Positive,0.1493827160493827,Neutral,-0.3637767434120178,Negative
為何不能回覆置頂的留言？,0.0,Neutral,0.0,Neutral,-0.4218538701534271,Negative
ilove this song so much,0.6369,Positive,0.35,Positive,-0.3667266964912414,Negative
Go home hahahahahhahahahahhaha nononono 😱😱😱😡😡😡😡👽👽👽,-0.9468,Negative,0.0,Neutral,-0.3732031881809234,Negative
My teacher loves this song I play it on magic tiles 3,0.7269,Positive,0.5,Positive,0.6378148794174194,Positive
I love this so much,0.6369,Positive,0.35,Positive,0.8909395337104797,Positive
I love the catchy song and realized just now how sad it really is. It’s about the music Industry vs the artists,0.2732,Positive,0.0666666666666666,Neutral,0.2407385557889938,Neutral
JE TAIME DANCE MONKEY😍,0.8374,Positive,0.5,Positive,0.4629666209220886,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I am 5 I love this thing a magig🙂,0.785,Positive,0.5,Positive,0.9377076625823976,Positive
dance rayson,0.0,Neutral,0.0,Neutral,0.3145681023597717,Neutral
I love it!!!!!!!,0.7482,Positive,1.0,Positive,0.9138550162315368,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"This was the one famous during covid lockdown , so nostalgic . Silence on the road , birds chirping outside . It all happened during Ramadan month .",0.0,Neutral,0.0,Neutral,0.5641683340072632,Positive
This song is bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.7938339710235596,Negative
Wings x fire earphone,-0.34,Negative,0.0,Neutral,0.3883598148822784,Positive
Wow ! Really Nice ... I just love this song (^‿^)♡.,0.9078,Positive,0.4083333333333334,Positive,0.8695991039276123,Positive
😍 Samey TDPI 😍,0.7184,Positive,0.0,Neutral,0.2544129490852356,Neutral
"1st - Shawn
Wins
The Winner TDPI
$ 1.000.000 $",0.8176,Positive,0.3,Neutral,-0.3437459468841553,Negative
2nd - Sky,0.0,Neutral,0.0,Neutral,0.3349072337150574,Positive
3rd - Max,0.0,Neutral,0.0,Neutral,0.3793306946754455,Positive
4th - Sugar,0.0,Neutral,0.0,Neutral,0.3556092977523803,Positive
5th - Jasmine,0.0,Neutral,0.0,Neutral,0.3519475162029266,Positive
6th - Scarlett,0.0,Neutral,0.0,Neutral,0.3499079942703247,Positive
7th - Dave,0.0,Neutral,0.0,Neutral,0.2619021236896515,Neutral
Kids bop 🤩 I LOVE kids bop 😎😎😎😎 Hit the bell for notifications make sure to subscribe if you got this from Kidz Bop I literally love it and I love this song dance monkey I see dance monkey tik tok,0.9811,Positive,0.3166666666666666,Neutral,0.8059697151184082,Positive
Heard for the first time at 68. Reminded me of Cheryl Crows favorite mistake. I’ll pass on to my granddaughter.,0.1531,Positive,0.375,Positive,0.3379058837890625,Positive
I love this song I keep listening to it over & over!,0.6696,Positive,0.625,Positive,0.8562609553337097,Positive
why did i ever,0.0,Neutral,0.0,Neutral,0.3180437982082367,Neutral
"Arrepiéntanse y crean en el Evangelio, acepten a Jesucristo como Señor y Salvador en vuestros corazones, crean en Él, Jesucristo murió por nuestros pecados, para salvarnos y darnos la vida eterna.",0.5423,Positive,0.0,Neutral,0.7984520792961121,Positive
"Repent and believe in the Gospel, accept Jesus Christ as Lord and Savior in your hearts, believe in Him, Jesus Christ died for our sins, to save us and give us eternal life.",0.5423,Positive,0.0,Neutral,0.8496787548065186,Positive
Voice is very nice 😊😊😊😊😊😊😊😊😊,0.9949,Positive,0.78,Positive,0.6039494276046753,Positive
I thank magic tiles 3 for bringing me to this song I'm addicted now,0.3612,Positive,0.0499999999999999,Neutral,0.6696670055389404,Positive
I love yo song bro,0.6369,Positive,0.5,Positive,0.665260374546051,Positive
I love dance monkey 🙉 and I was just dancing to it,0.6369,Positive,0.225,Neutral,0.7303355932235718,Positive
Wow nice good work,0.8591,Positive,0.4666666666666666,Positive,0.6474164128303528,Positive
"1st - Shawn
Wins
The Winner TDPI
$ 1.000.000 Dollars $",0.8176,Positive,0.3,Neutral,-0.4133332669734955,Negative
2nd - Sky,0.0,Neutral,0.0,Neutral,0.3349072337150574,Positive
3rd - Max,0.0,Neutral,0.0,Neutral,0.3793306946754455,Positive
4th - Sugar,0.0,Neutral,0.0,Neutral,0.3556092977523803,Positive
5th - Jasmine,0.0,Neutral,0.0,Neutral,0.3519475162029266,Positive
6th - Scarlett,0.0,Neutral,0.0,Neutral,0.3499079942703247,Positive
7th - Dave,0.0,Neutral,0.0,Neutral,0.2619021236896515,Neutral
"Love ""DANCE MONKEY""",0.6369,Positive,0.225,Neutral,0.4959981739521026,Positive
Queda bien para jugar videojuegos 👌😃🎮,0.9175,Positive,0.7,Positive,0.4706543385982513,Positive
Leaving this comment here so everytime someone likes it i get reminded of this song,0.4703,Positive,0.0,Neutral,-0.3832191526889801,Negative
12🥰😁🤗😘🐕🐶🍇🍈🍏🍋🍌🍓🍒🍑🍐🍏🍎🥭🥭🍎🍏🍑🍑🥕🥕🥔🥔🍓🍟🍔🥖🍗🍞🍞🥗🧂🍿🍦🍦🍧🍦🥧😥😥😥🍽🍸🏺,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍💐,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
thank you dance monkey for geting me off ugh dubstep,-0.0772,Negative,-0.05,Negative,0.3961657583713531,Positive
მიყვარს ეს სიმღერა ამ სიმღერეზა ვგიჟდები❤️❤️❤️❤️😍😍😍😍💋💋💋,0.969,Positive,-0.0499999999999999,Negative,0.4161337912082672,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
"How many times will you dance for me?
10000 times?
I am puzzled😵‍💫
😎",-0.2168,Negative,0.5,Positive,0.3932579755783081,Positive
At this point this song has to be the worst ever song created,-0.4767,Negative,-1.0,Negative,-0.8620975017547607,Negative
If the signer did not have such a deep Spanish accent the song may not have been such a hit. Her accent makes the song.,0.0,Neutral,0.0,Neutral,0.419065773487091,Positive
When I LISTEN this song I'm addicted to listen it everytime and it's my fav song 😄,0.8176,Positive,-0.4,Negative,0.6021394729614258,Positive
"I’m gunna be real here, I do not like this song, and unfortunately I can’t find a reason why other people like it other than the fact their toddler likes it and it reminds them of said toddler. Have a good day.",0.5705,Positive,0.0299999999999999,Neutral,0.3530550897121429,Positive
Nice music love it,0.7906,Positive,0.55,Positive,0.6318669319152832,Positive
Nice work,0.4215,Positive,0.6,Positive,0.4753817915916443,Positive
I Love this video,0.6369,Positive,0.5,Positive,0.8796063661575317,Positive
This plays when I get a kill on Fort,-0.5719,Negative,0.0,Neutral,0.3958670496940613,Positive
Pobrem,-0.4767,Negative,-0.4,Negative,-0.5424647331237793,Negative
"Banter banget guys kalo pakai
Ini",0.4927,Positive,0.7,Positive,0.2460231482982635,Neutral
Ilove this song ❤️❤️,0.6369,Positive,0.5,Positive,0.3968009948730469,Positive
Why is it could dance monkey?,0.0,Neutral,-0.05,Negative,-0.3422919511795044,Negative
pop,0.0,Neutral,0.0,Neutral,0.3268844783306122,Neutral
This song is so touchy It Reminds me Of 2018 and 2019,0.0,Neutral,0.0,Neutral,0.6468679308891296,Positive
Cool!!!!!!,0.5374,Positive,1.0,Positive,0.6106826066970825,Positive
"Lyrics:



Are on the screen",0.0,Neutral,0.0,Neutral,-0.3204126060009002,Negative
0:30,0.0,Neutral,0.0,Neutral,-0.506812572479248,Negative
Es talinda la 🎶,0.0,Neutral,0.0,Neutral,0.3526756167411804,Positive
❤❤❤❤❤👍🏻🤩😍,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
jj,0.25,Positive,0.0,Neutral,0.2545333504676819,Neutral
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Op op opopppp song i love this so much,0.6369,Positive,0.35,Positive,0.6834017634391785,Positive
Oh yeah I heard this from my bestie and my crush and it's great,0.6908,Positive,0.8,Positive,0.7792353630065918,Positive
را,0.0,Neutral,0.0,Neutral,0.3311122059822082,Positive
"They say, ""Oh my God, I see the way you shine
Take your hands, my dear, and place them both in mine""
You know you stopped me dead while I was passing by
And now I beg to see you dance just one more time

[Pre-Chorus]
Ooh, I see you, see you, see you every time
And oh my, I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

[Chorus]
So they say
""Dance for me, dance for me, dance for me, oh-oh-oh
I've never seen anybody do the things you do before""
They say
""Move for me, move for me, move for me, ayy-ayy-ayy
And when you're done, I'll make you do it all again""

[Verse 2]
I said, ""Oh my God, I see you walking by
Take my hands, my dear, and look me in my eyes""
Just like a monkey, I've been dancin' my whole life
But you just beg to see me dance just one more time

[Pre-Chorus]
Ooh, I see you, see you, see you every time
And oh my, I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

[Chorus]
So they say
""Dance for me, dance for me, dance for me, oh-oh-oh
I've never seen anybody do the things you do before""
They say
""Move for me, move for me, move for me, ayy-ayy-ayy
And when you're done, I'll make you do it all again""
They say
""Dance for me, dance for me, dance for me, oh-oh-oh, oh-oh, oh-oh
I've never seen anybody do the things you do before""
They say
""Move for me, move for me, move for me, ayy-ayy-ayy
And when you're done, I'll make you do it all again""

[Bridge]
Ooh, ooh, ooh, ooh, ooh
Oh-oh, oh-oh, oh
Ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ah-ah, ah-ah

[Chorus]
They say
""Dance for me, dance for me, dance for me, oh-oh-oh
I've never seen anybody do the things you do before""
They say
""Move for me, move for me, move for me, ayy-ayy-ayy
And when you're done, I'll make you do it all again""
They say
""Dance for me, dance for me, dance for me, oh-oh-oh, oh-oh, oh-oh
I've never seen anybody do the things you do before""
They say
""Move for me, move for me, move for me, ayy-ayy-ayy
And when you're done, I'll make you do it all again
All again""",0.0387,Neutral,0.2785714285714286,Neutral,0.497505784034729,Positive
⁰,0.0,Neutral,0.0,Neutral,0.3460091352462768,Positive
Wow 😊,0.8689,Positive,0.1,Neutral,0.6722603440284729,Positive
"Wou Dance monkey Roud kift 
Nil how just Dance monkey love
Sinirthe shool miruod bikilt lady
I'm hazna love you guys",0.8555,Positive,0.225,Neutral,-0.3949030637741089,Negative
"Pin me if you fall for this trick


…read more",-0.0644,Negative,0.5,Positive,-0.3942785859107971,Negative
Amazing music,0.5859,Positive,0.6000000000000001,Positive,0.8215716481208801,Positive
Không được hay cho lắm,-0.3865,Negative,-0.2692307692307691,Negative,-0.6241326928138733,Negative
I love this song so much Bc I listen to the song and I'm 8 years old,0.6369,Positive,0.2666666666666666,Neutral,0.851405143737793,Positive
Song emm 😘,0.4215,Positive,0.0,Neutral,0.3283092379570007,Neutral
mecanta,0.0,Neutral,0.0,Neutral,0.2445386797189712,Neutral
My friends said this song is annoying. I have not spoken to them since.,0.1027,Positive,-0.8,Negative,-0.5741322636604309,Negative
"I loved 🥰 this song when I first heard it. I was standing in line at the testing site for covid 19 with bad symptoms. Unfortunately, I had it.",0.743,Positive,-0.0624999999999999,Negative,0.2780631780624389,Neutral
I LOVE this SONG 🎶 ion even have a tik toc account THO,0.7125,Positive,0.5,Positive,0.8237290382385254,Positive
My little sister is convinced that this song is in a different language cuz the singer has an accent,0.3477,Positive,-0.09375,Negative,0.2513478100299835,Neutral
What !,0.0,Neutral,0.0,Neutral,-0.2891850173473358,Negative
That's my feverish,0.0,Neutral,-0.1,Negative,0.3839391767978668,Positive
👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like dance monkey,0.3612,Positive,-0.05,Negative,0.4131176173686981,Positive
Inoxia brought me here. That girl deserves a mega band.,0.0,Neutral,0.0,Neutral,0.8174558281898499,Positive
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
joke,0.296,Positive,0.0,Neutral,-0.7451646327972412,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is so catchy,0.0,Neutral,0.0,Neutral,0.6915050148963928,Positive
Gue denger nya “moo fahmi 3x duit talak gay” 😜😜,0.0,Neutral,0.4166666666666667,Positive,-0.3550741076469421,Negative
the most trash song to exist seriously her voice should've ended her career,-0.1779,Negative,0.0833333333333333,Neutral,-0.9167776107788086,Negative
it is very funny,0.4927,Positive,0.325,Neutral,0.4951924681663513,Positive
The first time I ever heard this song was when I was driving home from my Grandpa's funeral,-0.3612,Negative,0.25,Neutral,-0.26841601729393,Negative
Gjkj,0.0,Neutral,0.0,Neutral,0.2735195457935333,Neutral
Gjgkd,0.0,Neutral,0.0,Neutral,0.2580908834934234,Neutral
Abcdefu and your mom savege hahahahaha 🤪🤪🤪😭,-0.4767,Negative,0.2,Neutral,0.3386508822441101,Positive
😌😌😌😌😌😌😌,0.9451,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yghjgb,0.0,Neutral,0.0,Neutral,0.2680277526378631,Neutral
🤘👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
God level song😎,0.6249,Positive,0.0,Neutral,0.6112616658210754,Positive
Val done,0.0,Neutral,0.0,Neutral,-0.2381591945886612,Negative
Respect friend while leaving school,0.743,Positive,0.0,Neutral,0.3510052561759949,Positive
Jadi kangen konser di kelas pake lagu ini:(,-0.5849,Negative,-0.75,Negative,0.2355143874883651,Neutral
00:35,0.0,Neutral,0.0,Neutral,0.2450137436389923,Neutral
This song drives me insane lmao,0.296,Positive,-0.2,Negative,-0.660356879234314,Negative
Summer🙂🙂🙂🙂🙂🙂🙂❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕💕❣️❣️❣️❣️❣️❣️❣️❣️❣️🤩🤩🤩🤩🤩🤩🤩🤩🤩💝💝💝💝💝💝💝💝💝💝💝💝💝🤩💝💝💝💝💝🤩💝🤩💝💝💝💝💝💝🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😌😌😌😌😌,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
SO GOOD!!!! =)))),0.78,Positive,0.75,Positive,0.753771960735321,Positive
Legends are listen this song in local 50rs lead🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.4919411540031433,Positive
Bro. Please. Next. Veideo.  Learn. This. song,0.3182,Positive,0.0,Neutral,-0.3090970516204834,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
"Esa es mi canción favorita, Dance Monkey",0.4588,Positive,0.225,Neutral,0.5965668559074402,Positive
"Who's Dancing Right Now!
Tell the truth!",0.4374,Positive,0.4464285714285714,Positive,0.6653052568435669,Positive
Nuca ce rindan,0.0,Neutral,0.0,Neutral,-0.293301373720169,Negative
Soy mexicano tengo 8 años siempre busque esta canción pero me rendi,0.0,Neutral,0.05,Neutral,-0.2830234467983246,Negative
My daughter absolutely loves this song 💜,0.8479,Positive,0.2,Neutral,0.8359583616256714,Positive
L song,0.5766,Positive,0.0,Neutral,0.2401254624128341,Neutral
Ooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2430328130722046,Negative
i liked this song 😀,0.6486,Positive,0.6,Positive,0.5113435387611389,Positive
SO CUTE,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
nice song wow,0.765,Positive,0.35,Positive,0.5860198140144348,Positive
Still 2022 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2928354740142822,Neutral
Me gusta la canción 👌🏾,0.824,Positive,0.0,Neutral,0.4850375354290008,Positive
I'm here because my son plays his game and wins every time with this song and he's only 4 with a speech delay.,0.5267,Positive,-0.0333333333333333,Negative,0.4959296882152557,Positive
⚡️⚡️⚡️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
And l like stay,0.6705,Positive,0.0,Neutral,0.4234514236450195,Positive
This is my World best song 🎧 is dance monkey⚡️⚡️⚡️,0.6369,Positive,1.0,Positive,0.8819154500961304,Positive
very nice song!,0.5244,Positive,0.975,Positive,0.6317519545555115,Positive
まじすき,-0.1779,Negative,-0.3333333333333333,Negative,0.2769135534763336,Neutral
This song is Me watching Tom Hiddleston dance,0.0,Neutral,0.0,Neutral,0.5316298007965088,Positive
This came on the radio quite often during those long drives home from my retail job in 2020.,0.0,Neutral,-0.05,Negative,-0.3027878403663635,Negative
THE VAY UA HF,0.0,Neutral,0.0,Neutral,0.2685225009918213,Neutral
I think i like this song more than you guys🤔,0.3612,Positive,0.5,Positive,0.6571037769317627,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
How are people reminiscing and remembering good things with this song in mind it’s like if a grabbed two near liquid chihuahua turds and shoved them into my ears,0.6597,Positive,0.3999999999999999,Positive,0.2660481631755829,Neutral
Ccccc nononono,0.0,Neutral,0.0,Neutral,-0.3026123642921448,Negative
Bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
cool 😎,0.6486,Positive,0.35,Positive,0.5561863780021667,Positive
Im playing this on a morcrophone lol,0.5574,Positive,0.8,Positive,0.3129458129405975,Neutral
mi tia ana me enseno ingles,0.0,Neutral,0.0,Neutral,0.3895555734634399,Positive
todos saben q  es  mi cancion faborita  soy  daniela g,0.4588,Positive,0.5,Positive,0.6892371773719788,Positive
Style,0.0,Neutral,0.0,Neutral,0.28969207406044,Neutral
1:07 Oh my God I see you fucking by🤣🤣🤣🤣,0.9313,Positive,-0.6,Negative,-0.4097434878349304,Negative
Lol i was singing rhe song in karaoke,0.4215,Positive,0.8,Positive,0.2772504091262817,Neutral
Bro my lil sisters got me here and there not fro tictok,0.0,Neutral,0.0,Neutral,-0.3411801755428314,Negative
M y d I a a,0.0,Neutral,0.0,Neutral,0.2909781336784363,Neutral
🤗👌🏻😎😍👑Song,0.9317,Positive,0.0,Neutral,0.3085779249668121,Neutral
ماشالله عليك,0.0,Neutral,0.0,Neutral,0.4479353129863739,Positive
❤️❤️❤️❤️🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍🤩🤩😍🤩😍🤩😍😍😍😍😍🌷😍🌷😍,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nice song 😊😊,0.93,Positive,0.6,Positive,0.4506402909755707,Positive
Algien. aqui  sabe español,0.0,Neutral,0.0,Neutral,0.318737655878067,Neutral
I like de song dance monkey,0.3612,Positive,-0.05,Negative,0.4047914445400238,Positive
2022......,0.0,Neutral,0.0,Neutral,-0.3835040926933288,Negative
I like this👍,0.3612,Positive,0.0,Neutral,0.4658792614936828,Positive
When I was 12-13 I used to listen to this with my 2 best friends at the time and we used to dance sing and play games. I’m no longer friends with either of them due to distance and a falling out. But listening to this song and remembering those times gets me through one more day. <3,0.787,Positive,0.59375,Positive,0.3872757852077484,Positive
Me encanta la canción suuuuuuu aeiou,0.6369,Positive,0.5,Positive,0.6716558337211609,Positive
Bro i love you  i will sucraib,0.6369,Positive,0.5,Positive,0.7310233116149902,Positive
My fav song🤗🤗,0.8225,Positive,0.0,Neutral,0.5334293842315674,Positive
I love my mom it's ice t xx,0.6369,Positive,0.5,Positive,0.7507986426353455,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Always got to listen to this,0.0,Neutral,0.0,Neutral,0.6348981857299805,Positive
