Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"23:23   -Hermosa elección-  xkissss.Uno
los mortales abian apreciado -tan hermosa mujer- 


10:10 Hopi: 
-Sweeter- 
11:12 Sun: 
Hotter 
00:18 Joonie: 
Cooler 
18:00   Yoongy:  
-Butter- 
23:23 Son unos de los mejoresconciertos mañas no se la 


00:01Las elecciones cinematográficas y artísticas son brillantes. Referencias culturales europeas realmente interesantes. Ojalá la cultura europea se representara más a menudo tan bellamente. No puedo dejar de decir ""oh, esto es hermoso"" a lo largo del video. Luz, en serio... el que se encargue de la iluminación, genial q9t3...",0.9906,Positive,0.4333333333333333,Positive,0.5932234525680542,Positive
The lyrics are op,0.0,Neutral,0.0,Neutral,0.3371125757694244,Positive
This song never gets old I can listen every day,0.0,Neutral,0.1,Neutral,0.6837577819824219,Positive
"this song has no replacement, not even his other song. i wish ed Sheeran read this comment.",0.128,Positive,-0.125,Negative,-0.6340382695198059,Negative
I miss my Rossi cat so much 🐈,-0.1531,Negative,0.2,Neutral,-0.3780155479907989,Negative
Yes thanks h n eds,0.6808,Positive,0.2,Neutral,0.5325111746788025,Positive
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Neutral,0.7126774191856384,Positive
"Anyone in 27 April 2022 …
Most romantic song in the world ♥️🥹",0.8016,Positive,0.25,Neutral,-0.4440270662307739,Negative
Feel nice and Light to hear <3 <3,0.8225,Positive,0.75,Positive,0.3666553795337677,Positive
I love Zoey.,0.6369,Positive,0.5,Positive,0.7955725193023682,Positive
it's a beautiful song i like it,0.7506,Positive,0.85,Positive,0.563115119934082,Positive
i am leaving this comment here because  i remember this song everytime when someone likes this❤‍🩹❣,0.7906,Positive,0.0,Neutral,-0.2765316069126129,Negative
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Junior prom soundtrack.,0.0,Neutral,0.0,Neutral,0.3874352276325226,Positive
I sung this song from 2022 till my last breath perhaps,0.0,Neutral,0.0,Neutral,0.5159491300582886,Positive
One of the most romantic songs ever 🥰  So special to me ❤️❤️,0.9298,Positive,0.2857142857142857,Neutral,0.9148890972137452,Positive
This song never gets old. No matter how much i listen. and I never get bored.,0.1877,Positive,-0.0666666666666666,Negative,0.6437655091285706,Positive
Yarbi tmout nta li mghni o howa li wrraha Lya 😭😭😭😭😭😭😭,-0.9612,Negative,0.0,Neutral,-0.2920581698417663,Negative
It's true love is blind but lovers are not blind because if you love wrong person so it's blind 👌👌👌👌👌,0.9946,Positive,0.0142857142857143,Neutral,0.3382935225963592,Positive
Day 68 yy.,0.0,Neutral,0.0,Neutral,-0.3408886790275574,Negative
This perfect song will always be loved♡,0.5719,Positive,1.0,Positive,0.8970308303833008,Positive
Everything about the song is as perfect as the song itself  is :)),0.5719,Positive,0.75,Positive,0.7468163967132568,Positive
This Masterpiece Remember's Me Of My Crush . Though she Loves Someone Else But If I Get a chance  I Will dedicate This Song to her . 😌❤😔,0.9497,Positive,0.0,Neutral,0.77596116065979,Positive
"Thiago vespasiano eu te amo, você é o amor da minha vida ♡",0.8555,Positive,0.5,Positive,0.6804248690605164,Positive
I did a piano cover! https://youtube.com/shorts/oBD5yxL6mRs?feature=share,0.0,Neutral,0.0,Neutral,0.3302078545093536,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Woooooooooooo,0.0,Neutral,0.0,Neutral,0.2355769276618957,Neutral
Only thing is the music is already composed.,0.0,Neutral,0.0,Neutral,0.353107750415802,Positive
Beautiful song.,0.5994,Positive,0.85,Positive,0.6886085867881775,Positive
Nariz lindo!,0.5093,Positive,0.625,Positive,-0.2408879846334457,Negative
Q loiro lindoo!,0.636,Positive,0.425,Positive,-0.2789177298545837,Negative
im surprise that this video got 17m likes and that there is only 3m views-,0.5994,Positive,0.0,Neutral,-0.4964048266410827,Negative
"I can remember That day when my crush performed this song🥲 not for me obviously 😑 but in Annual culture meeting, I was just I don't know what I should say 😫😫but it was something like butterflies🦋 in my stomach experience And let me tell you she is my Girlfriend now🤗 we've been in a relationship since 2015😄 and whenever I listen to this song my feelings come to be more promising ❤️❤️❤️",0.8804,Positive,0.2333333333333333,Neutral,0.2734001278877258,Neutral
Ed I Love Your Song Perfect 😇,0.8979,Positive,0.75,Positive,0.899570107460022,Positive
От ваших песен чувствую себя жалкой и никчёмной❤️,-0.7184,Negative,-1.0,Negative,0.5226774215698242,Positive
Será que ainda existe amor verdadeiro assim?😪😔,0.8591,Positive,0.425,Positive,0.3070388734340668,Neutral
💚💚💚💥💚💚💚,0.9769,Positive,0.0,Neutral,0.3085779249668121,Neutral
What a f*king song man!!! 👌👌👌,0.96,Positive,0.0,Neutral,0.6243711709976196,Positive
2022 if you are still listening 🎧 to this song you are a legend,0.0,Neutral,0.0,Neutral,0.5682359933853149,Positive
🥰🥰🥰🥰🥰🥰🥰💓,0.9962,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maravillosa canción . . . saludos desde México !,0.7777,Positive,1.0,Positive,0.922555923461914,Positive
LINDA CANCION,0.4215,Positive,0.6,Positive,0.2871541976928711,Neutral
"I can listen to this over and over again, both in English and Italian. Love it.",0.6369,Positive,0.1666666666666666,Neutral,0.877590537071228,Positive
"Now in 2022, I'm waiting to sing this song with all my pure love affection care to my future love aka my future wife 💖.",0.9698,Positive,0.2428571428571428,Neutral,0.7480832934379578,Positive
Touches heart deeply 💘🥺,0.8655,Positive,0.0,Neutral,0.6180682182312012,Positive
I never knew that this Music Video hit 3B views in YT back then i was just listening this to MIX channel there's so much flashbacks from this song,0.0,Neutral,0.1,Neutral,-0.5334864258766174,Negative
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"I found a love for me
Oh, darling, just dive right in and follow my lead
Well, I found a girl, beautiful and sweet
Oh, I never knew you were the someone waiting for me

'Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
But darling, just kiss me slow, your heart is all I own
And in your eyes, you're holding mine

Baby, I'm dancing in the dark with you between my arms
Barefoot on the grass, listening to our favourite song
When you said you looked a mess, I whispered underneath my breath
But you heard it, darling, you look perfect tonight

Well, I found a woman, stronger than anyone I know
She shares my dreams, I hope that someday I'll share her home
I found a love, to carry more than just my secrets
To carry love, to carry children of our own

We are still kids, but we're so in love
Fighting against all odds
I know we'll be alright this time
Darling, just hold my hand
Be my girl, I'll be your man
I see my future in your eyes

Baby, I'm dancing in the dark, with you between my arms
Barefoot on the grass, listening to our favorite song
When I saw you in that dress, looking so beautiful
I don't deserve this, darling, you look perfect tonight

Baby, I'm dancing in the dark, with you between my arms
Barefoot on the grass, listening to our favorite song
I have faith in what I see
Now I know I have met an angel in person
And she looks perfect
I don't deserve this
You look perfect tonight",0.9991,Positive,0.4421130952380952,Positive,0.8511945009231567,Positive
"Thank you, Ed Sheeran.  Thank you for being present in this life to dedicate ... music in the world cannot be without you",0.6124,Positive,0.0,Neutral,0.7547915577888489,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you 🌹🌹,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
reminds me at JOHANNESBURG SOCCER CITY Stadium,0.0,Neutral,0.0,Neutral,0.5379590392112732,Positive
2022❤️🇭🇹❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I hope everyone who reads this finds their true love never settle for anything less everyone deserves a chance to be truly  loved,0.9565,Positive,0.3458333333333333,Positive,0.6560767889022827,Positive
creating fake scenarios listening to this will be the best of all❤‍🔥,0.2263,Positive,0.25,Neutral,0.5510649085044861,Positive
Every fan of Ed must comment this video: https://www.youtube.com/watch?v=pE8MuTsjydY,0.3182,Positive,0.0,Neutral,0.5262008905410767,Positive
"Son unos XKISSSS.Uno de los mejoresu conciertos Mañas no 4 se l 💯💞😍
-hermosa, amor, elecciones, culturales-. 💓


Son unos de los mejores conciertos.


00:18 Joonie:
Cooler
18:00 Yoongy:
10:10 Hopi:
Sweeter
11:11 Sun:
Hotter
Butter
23:21 Son unos de los mejores conciertos 4k55
mañas no se la 


Las elecciones cinematográficas y artísticas son brillantes qxmg. Referencias culturales europeas realmente interesantes. Ojalá la cultura europea se representara más a menudo tan bellamente. 
No puedo dejar de decir ''oh, esto es hermoso'' a lo largo del video. Luz, en serio... el que se encargue de la iluminación, genial..",0.9949,Positive,0.5194444444444444,Positive,0.7852616906166077,Positive
"Dear parents: Just because your child is smiling at their phone, doesn't mean they have a boyfriend or girlfriend, they are watching this masterpiece. 🔥🔥😄",0.9037,Positive,-0.3125,Negative,0.711763322353363,Positive
Ed you made the True Masterpiece 🥺,0.7845,Positive,0.35,Positive,0.8625723123550415,Positive
Suga is looking so cute and innocent in the thumbnail 😁,0.8601,Positive,0.5,Positive,0.3073457181453705,Neutral
"I listening this masterpiece for my bestie request. I have to admit that this song is really something. No matter how old it gets, I would be always gold!",0.785,Positive,0.1625,Neutral,0.6899569034576416,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
If someone like this comment so I got remind this song and I'll listen again (sorry for bad English),-0.3182,Negative,-0.3999999999999999,Negative,0.2485187351703643,Neutral
The only song that makes me cry. It's just so beautiful.It's perfectly describes my feeling to someone right now.😭🥰❤️,0.7951,Positive,0.4285714285714285,Positive,0.8561312556266785,Positive
"For Hopeless Romantics
https://youtu.be/W2rSAbWEXxE",-0.0258,Neutral,0.0,Neutral,0.3759289979934692,Positive
♥️ Fav Song,0.802,Positive,0.0,Neutral,0.2676766216754913,Neutral
I wonder if he misses like I miss?,0.0,Neutral,0.0,Neutral,0.4169851541519165,Positive
"This song was the era of our love gone and I still remember it I hate it because I still love it, I started crying every time I listen to it after this was one of the happiest moments of my life it became the worst I don't even know how..",0.4019,Positive,-0.2,Negative,-0.5527589321136475,Negative
bruh 4 years since it was released where did the time go,0.0,Neutral,0.0,Neutral,-0.3949856162071228,Negative
Бека гей,0.0,Neutral,0.4166666666666667,Positive,0.2621263265609741,Neutral
https://youtu.be/WPdWvnAAurg .,0.0,Neutral,0.0,Neutral,-0.2549759447574615,Negative
https://youtu.be/WPdWvnAAurg .,0.0,Neutral,0.0,Neutral,-0.2549759447574615,Negative
"It is almost May, let's see who is still watching to this Ed Sheeran masterpiece 😁",0.7964,Positive,0.0,Neutral,0.6545712351799011,Positive
Love your brother edsheeran,0.6369,Positive,0.5,Positive,0.6311179399490356,Positive
❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍....,0.0,Neutral,0.0,Neutral,0.23094342648983,Neutral
Day 67 yy.,0.0,Neutral,0.0,Neutral,-0.275444895029068,Negative
"""Perfect"" Lyrics

I found a love for me
Darling, just dive right in and follow my lead
Well, I found a girl, beautiful and sweet
Oh, I never knew you were the someone waiting for me

'Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
But darling, just kiss me slow
Your heart is all I own
And in your eyes you're holding mine

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When you said you looked a mess
I whispered underneath my breath
But you heard it,
Darling, you look perfect tonight

Well, I found a woman, stronger than anyone I know
She shares my dreams, I hope that someday I'll share her home
I found a love to carry more than just my secrets
To carry love, to carry children of our own

We are still kids but we're so in love
Fighting against all odds
I know we'll be alright this time
Darling, just hold my hand
Be my girl, I'll be your man
I see my future in your eyes

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When I saw you in that dress
Looking so beautiful
I don't deserve this
Darling, you look perfect tonight

No, no, no

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
I have faith in what I see
Now I know I have met an angel in person
And she looks perfect
I don't deserve this
You look perfect tonight",0.9989,Positive,0.461335403726708,Positive,0.8621674180030823,Positive
That it is a true romantic song.,0.6705,Positive,0.175,Neutral,0.4737254977226257,Positive
Linda musica abuuu muy romantica ..🤭,0.8399,Positive,0.3,Neutral,-0.2585614025592804,Negative
""" 26 April 2022 Let's see how many legends are listening to this masterpiece. Still one of the most viewed songs, even after 5 year's! "" ❤",0.8851,Positive,0.5625,Positive,0.7864199876785278,Positive
🇦🇷🇦🇷🇦🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Greetings to those who love this song......❤🙌,0.9042,Positive,0.5,Positive,0.7199863791465759,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
mi hermano mayor  escucha esta cancion es hermosa,0.5994,Positive,0.5083333333333333,Positive,0.7384231686592102,Positive
"This song kind of reminds me of a song my mom wrote for a musical she wrote thats actually having its first showing this summer. Of course, this is happier. My moms song takes place in a famished Irleand and, from what I remember, one of the characters singing it dies. (The musical is about the murder of a landlord in Strokestown, for any Irish people looking at this comment)",-0.3182,Negative,0.1416666666666666,Neutral,-0.5096367597579956,Negative
Aaaaaaa essa música é perfeitaaaaaaaaaaa d+😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🏳️‍🌈,0.9938,Positive,1.0,Positive,0.6421956419944763,Positive
como no ceo que vaya a ver el comentario quiero decir que las persona que mas quiero se llama Laura es una tortura para mi verla pero no tener la valentía de declararme. Tengo miedo a que se vaya con otro porque muy rara vez me enamoro asi de fuerte,0.4692,Positive,0.1663888888888889,Neutral,-0.3961808383464813,Negative
.-- . -. .. ... / -- .- -.,0.0,Neutral,0.0,Neutral,-0.2443588376045227,Negative
Who is here with me💫💫💫✨✨💯💯,-0.0258,Neutral,0.0,Neutral,0.49460369348526,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
I love this song to much ♥️♥️♥️♥️♥️♥️♥️♥️,0.9911,Positive,0.35,Positive,0.7917761206626892,Positive
2080?... xd,0.5859,Positive,0.0,Neutral,-0.4390872716903686,Negative
I love this song 🥺😩😩❤️. A Musa,0.25,Positive,0.5,Positive,0.8889385461807251,Positive
💞🎶💞🎶💞🎶💞🎶💞🎶💞🎶💞🎶💋💋25.04.2022.👏👍👏👍👏👍👏👍🎶🎶🎶🎶,0.9896,Positive,0.0,Neutral,-0.4719296991825104,Negative
"I was with this girl for a bit more than 5 years. 
When we fell in love,  it was something that you only see in films, a love that only Elvis himself would sing about.
Things got so beautiful we thought it was indeed unreal, we were only kids when it all happened, but eventually we grew up together. I loved her since the day I saw her, 5 years later we are on our own separate way, but not because there was no more love between us, because people sometimes need to separate to understand how love works.
I learned so much from her, she fascinated me with every words she said. Love does help you grow up, it helps you understand why life is wonderful and so precious. I made a choice of loving her, then, now and forever. Love might be a feeling for some, but for me is more than that, is a commitment, something that you are proud of and something that you can always be happy about. I owe her all my happiness and all my beautiful memories.  I always wanted to see myself getting older next to her, but nobody can guarantee our next day. I guess happy-ever after is notfor everyone.
I'm not the guy to write stuff like this, but this song really makes me think of her and all our memories that we have together. I couldn't imagine a better love story than the one we had; Thanks Ed Sheeran for this song, and thanks to the love of my life for making me the man I am today. 
May God help you all find the one to make you better.",0.9988,Positive,0.4151960784313724,Positive,0.7980986833572388,Positive
الايوجد عربي,-0.296,Negative,0.0,Neutral,0.2893020808696747,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
who is here in 2022🎉,0.4019,Positive,0.0,Neutral,0.485167384147644,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Wowwww😫🦋,-0.4404,Negative,0.0,Neutral,0.3085779249668121,Neutral
افضل اغنيه 🫂💕,0.8591,Positive,1.0,Positive,0.8638157248497009,Positive
Great Song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
"Отличная песня,  очень вдохновляет",0.8016,Positive,0.7250000000000001,Positive,0.630174458026886,Positive
ฟังไม่รู้เรื่องแต่ชอบฟังครับ😍,0.7783,Positive,0.35,Positive,0.3085779249668121,Neutral
Chẳng hiểu sao xem video này tôi lại nhớ ông nhiều như thế nữa😕😕😕,-0.7769,Negative,0.0,Neutral,0.3494284451007843,Positive
rose is red violet is blue i am using my hands thinking of you,0.0,Neutral,0.1999999999999999,Neutral,0.3933306932449341,Positive
This master piece hits differently when you're in a perfect relationship.,0.5719,Positive,0.5,Positive,0.7684763669967651,Positive
Where is place on music  video?(country?),0.0,Neutral,0.0,Neutral,-0.2748731076717376,Negative
"Yo no sé inglés, pero me encanta escucharla porque que tan solo escuchar la música se que es algo muy bueno y atrae por el sonido, y pues  un poquito la entiendo. Pero puedo ponerla muchas veces y no me aburre escucharla 💓.",0.9892,Positive,0.2317857142857143,Neutral,0.4492839276790619,Positive
weeding song playing everylife !!!,0.3971,Positive,0.0,Neutral,0.6388357877731323,Positive
Naalala ko si koline haha,0.4588,Positive,0.2,Neutral,-0.2872249782085418,Negative
"Das ist unser Lied von Anfang an ,wir haben uns gesehen und verliebt und wußten das wir beide zusammen gehören, uns kann niemand trennen.
Ich liebe dich mein allerliebster Schatz du bist mein Heiligtum.  ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",0.9983,Positive,0.2916666666666667,Neutral,0.9536222815513612,Positive
spotify list of the best rock music 2022 LinK:http://usheethe.com/Foni,0.6369,Positive,1.0,Positive,0.7015384435653687,Positive
I love trey,0.6369,Positive,0.5,Positive,0.746834933757782,Positive
"I'm surprised, the comment section is full of indian comments😅",0.5267,Positive,0.2249999999999999,Neutral,0.3171000480651855,Neutral
Kashawewwwwwee,0.0,Neutral,0.0,Neutral,0.2402223795652389,Neutral
"Used to sing this with my girlfriend ,a year ago she dumped me after I caught a complicated disease , I know i shouldn't , but i miss her everyday.",-0.4118,Negative,-0.35,Negative,0.2949650883674621,Neutral
amooooo❤❤❤,0.9571,Positive,0.5,Positive,0.3085779249668121,Neutral
"Why does every time I listen to this song, I think of Cloud & Tifa from Final Fantasy VII? Maybe I've seen the GMV too many times, or maybe the song just fits them too perfectly...",0.6369,Positive,0.5,Positive,-0.3146777153015136,Negative
"Let's be honest, this song will never get old.",0.5106,Positive,0.35,Positive,0.332721084356308,Positive
P❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Suka banget dgr lagunya...,0.4201,Positive,0.2,Neutral,0.3540899455547333,Positive
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Neutral,0.7126774191856384,Positive
Porque no soy se usa:(((,0.0,Neutral,-0.75,Negative,-0.4808701276779175,Negative
"I'm making a date here, I'll come and listen to it again with every like .This song is a masterpiece that never gets old
25.04.22",0.765,Positive,0.1,Neutral,0.8492518067359924,Positive
"Who still watching this song.❤🤙😞

Somali halkan ma joogto miyaa....?",0.6486,Positive,0.0,Neutral,-0.453845202922821,Negative
3:19 the expression and the way she's looking at him.🥺❤️✨😌,0.5994,Positive,0.0,Neutral,0.3439919054508209,Positive
My favorite song 🥺❤️,0.4588,Positive,0.5,Positive,0.9120352268218994,Positive
This song is full with so much emotion and it makes one fall in love over and over again with your soul mate,0.6369,Positive,0.35,Positive,0.8138415217399597,Positive
🥀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
hermosa canción,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
When Ed Sheeran falls in love with Dhampir Rose Hathaway,0.6369,Positive,0.55,Positive,0.3472550809383392,Positive
"I pray for love like this, for everyone.",0.8402,Positive,0.5,Positive,0.8057242631912231,Positive
"""Perfect"" Lyrics

I found a love for me
Darling, just dive right in and follow my lead
Well, I found a girl, beautiful and sweet
Oh, I never knew you were the someone waiting for me

'Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
But darling, just kiss me slow
Your heart is all I own
And in your eyes you're holding mine

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When you said you looked a mess
I whispered underneath my breath
But you heard it,
Darling, you look perfect tonight

Well, I found a woman, stronger than anyone I know
She shares my dreams, I hope that someday I'll share her home
I found a love to carry more than just my secrets
To carry love, to carry children of our own

We are still kids but we're so in love
Fighting against all odds
I know we'll be alright this time
Darling, just hold my hand
Be my girl, I'll be your man
I see my future in your eyes

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When I saw you in that dress
Looking so beautiful
I don't deserve this
Darling, you look perfect tonight

No, no, no

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
I have faith in what I see
Now I know I have met an angel in person
And she looks perfect
I don't deserve this
You look perfect tonight",0.9989,Positive,0.461335403726708,Positive,0.8621674180030823,Positive
😮😮😮❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:35 hits me hard 😪 🤧 😔 😢,-0.4939,Negative,-0.2916666666666667,Negative,-0.3566420078277588,Negative
🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Day 66 yy.,0.0,Neutral,0.0,Neutral,-0.2560592293739319,Negative
I found a girl she was a love of my life back in 2005 in a little bar in Oklahoma she was a bartender a friend introduced me to her me being so shy I finally got the courage to ask her out she said yes we were only together for 3 months until Fusion needs to go back to her home state to take care of her dad but a few years later she come back by that time my mom was diagnosed with cancer she was dying how to take care of her 24 hours I didn't want to burden her with my problems so it actually when I saw her again like I didn't want to see her you look in her eyes when she drove away she was the love of my life and I let her go I'm writing this in hopes you might see this man can't forgive me it's been 16 years since that summer night we first met where is my little day that I don't think about her maybe this is just a lost cause she might not see this but I had to get it off my chest I still live at the same place I just wish you the happiness I would like to see her again love always Jason,0.985,Positive,0.0839646464646464,Neutral,0.3880631625652313,Positive
This is just sooo perfect ❤️,0.5719,Positive,1.0,Positive,0.857429563999176,Positive
Bubbles just bubbles,0.0,Neutral,0.0,Neutral,-0.5147543549537659,Negative
"1 . No use bad word 
2. No violence
3. This song very sweet
4.this song touch my heart
          Love you its song",0.9488,Positive,0.085,Neutral,0.8131317496299744,Positive
"3,142,653,723 view",0.0,Neutral,0.0,Neutral,0.2653535306453705,Neutral
"Si por alguna extraña razón el universo quiere que leas ésto.
Quiero que sepas que:
Te Amo Edith ❤️✨",0.7184,Positive,0.2166666666666666,Neutral,0.2546505033969879,Neutral
"Esta es una de mis canciones favoritas, cada ves que la escucho me emociono, sin duda esta será la que baile en mi matrimonio cuando llegue la hora junto a la persona que amare y con la cual estaré toda mi vida felizmente.",0.9261,Positive,0.45,Positive,0.7467925548553467,Positive
The perfect video for the perfect song,0.8126,Positive,1.0,Positive,0.8854401111602783,Positive
Perfect: is perfect 😍,0.886,Positive,1.0,Positive,0.9053597450256348,Positive
https://youtu.be/wICMDTmLsHw,0.0,Neutral,0.0,Neutral,0.2577368021011352,Neutral
💛💛💛💛😍😍😍,0.9794,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is still beautiful 😍♥️,0.9022,Positive,0.85,Positive,0.7284303307533264,Positive
Questa canzone....troppo bella😍😍😍😍,0.9313,Positive,0.0,Neutral,-0.3156960606575012,Negative
"I miss her so much, this was our song",-0.1531,Negative,0.2,Neutral,0.248824805021286,Neutral
💖💕we were still kids when we met...💕💖,0.9524,Positive,0.0,Neutral,0.2830705046653747,Neutral
Kei mooi!!!!! Gezongen,0.0,Neutral,0.6103515625,Positive,0.6237046718597412,Positive
Simplesmente perfeito 💖💖💖,0.9716,Positive,1.0,Positive,0.8818404674530029,Positive
Lucky are those who get to live their life with their love ❤️❤️❤️❤️❤️,0.7906,Positive,0.3232323232323232,Neutral,0.698294460773468,Positive
The only song that represents true love and which profoundly exhibits true intimacy without having to get naked.. so pure and rich in content! Indeed a perfect timeless piece ❤️,0.9562,Positive,0.3295965608465608,Neutral,0.8836925625801086,Positive
Nerver forger this songe it's wonderful isn't 🥺,0.656,Positive,1.0,Positive,0.3482074439525604,Positive
"We don't look for old songs, We look for memories they carry",0.0,Neutral,0.1,Neutral,0.3171026110649109,Neutral
"Pinche canción espectacular, está no se dedica pendejos, está canción es más perfecta que todas las pinches canciones, Bad bunny quien eres?",0.2039,Positive,0.16,Neutral,0.8397409915924072,Positive
🧐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I met a girl in my College. We became bestfriends!! And I had a crush on her!! From past few days we came too close and I don't know I was just in love with that feeling!! She called me her soulmate!! And me dumbfuck who doesn't even know that soulmate doesn't mean lover!! It means a person who helps you in every thing and stay with you in every worst situation!! I thought she loves me too!! We were sharing quotes to eachother I was writing liness for her!! Everything was so good until that day!!! I don't know what I was thinking that day I wrote it all!! Bruh I wrote every damn feeling.... And Damn she said - ""My heart is already broken I would never let anyone hurt it anymore!! I told you you're my soulmate just soulmate! And I think you can't be my soulmate now!!! I'm sorry!!..."" Yeah!! And now it's never the same as it was before!! I destroyed everything as I destroye everytime!! I became what I feared the most I became the same as every other guy!! I only wished that i could make her happy and I want to give every damn thing she deserves!! (ofcourse she deserves better than me, still..) And now I'm  just arguing with myself - whyyy!! Whyyy! Why would you tell her your feelings!! Why would you open up!! And sometimes I think - did I do something wrong?? Wouldn't it have been good if I never told her?? Where I have gone wrong!! Sometimes I just wish that this were just a nightmare that i could wake up from. Hey is this really true that every love is a loosing game??? I don't know what I'm supposed to do now!!! I'm just empty!! Looks like god does not have any plans for my relationship status!!
I feel like - ""I'm in a field of dandelions
Wishing on every one that you'll be mine!!
Anyways let it be!! Life goes on!!! Bro i can't tell you she is sooooo cuteeeee!! And I love her 🙂😩
In the end to the every person who is reading this heyy thanks alot there's noone whom I can tell this So thank you!! Don't have a good day have a great day!!! 
Arigato!!.....",0.9939,Positive,0.0506076388888888,Neutral,0.4202781915664673,Positive
I hope one day I'll be dancing on this song with him 🥺🥺,0.4404,Positive,0.0,Neutral,0.3241104483604431,Neutral
"Not only the name is ""perfect"" , but also the song is perfect .",0.8126,Positive,0.6666666666666666,Positive,0.6832106709480286,Positive
The vibe that we’ll get with this song…. Omg..How did he do that.. Those lyrics will hit you hard when u r in love. Still a freshhh song,0.5859,Positive,0.1041666666666666,Neutral,0.3568570911884308,Positive
"♥️ everytime, it hits like 1st time. ✨🤍",0.7717,Positive,0.0,Neutral,0.8043804168701172,Positive
Amo la música de ED SHEERAN!!!!,0.7482,Positive,1.0,Positive,0.625575065612793,Positive
"Eres un ídolo Xkissss.unO 
-siempre en mi corazón- 
hermosa, amor, elecciones, culturales. 💓


Son unos de los mejores conciertos.


10:10 Hopi:
Sweeter
11:11 Sun:
Hotter
00:18 Joonie:
Cooler
18:00 Yoongy:
Butter
23:21 Son unos de los mejores conciertos 3938
mañas no se la 




Las elecciones cinematográficas y artísticas son brillantes qxmg. Referencias culturales europeas realmente interesantes. Ojalá la cultura europea se representara más a menudo tan bellamente. No puedo dejar de decir ''oh, esto es hermoso'' a lo largo del video. Luz, en serio... el que se encargue de la iluminación, genial..",0.9936,Positive,0.4911764705882352,Positive,0.8128896951675415,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Your song is so beautiful,0.7177,Positive,0.85,Positive,0.7866061329841614,Positive
Jesus Christ is way truth life !,0.3802,Positive,0.0,Neutral,0.6683022975921631,Positive
This song never gets old forever,0.0,Neutral,0.1,Neutral,0.5293264985084534,Positive
loved it.....,0.5994,Positive,0.7,Positive,0.6491484642028809,Positive
A lot of people have fallen in love after listening to this song..😍🥰,0.9186,Positive,0.5,Positive,0.4513556063175201,Positive
Isso que é uma canção linda que tem o poder de nos transportar para uma realidade onde podemos sonhar em viver um amor verdadeiro.,0.9169,Positive,0.5666666666666667,Positive,0.5105310082435608,Positive
gogetfunding  stepn-shoe-for-richard,0.0,Neutral,0.0,Neutral,0.2741773128509521,Neutral
