Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
favvvvvvvvvvvvvvvvvvvvvvvv,0.0,Neutral,0.0,Neutral,-0.2411448061466217,Negative
🥀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
sorry i tried something 7clouds,-0.0772,Negative,-0.5,Negative,-0.6204243302345276,Negative
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
"""You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive

Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now

Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me

I'm faded
I'm faded
So lost
I'm faded

These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive

Where are you now
Where are you now

Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now

Where are you now
Where are you now

Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded""


It touched my heart.
""You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive

Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now

Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me

I'm faded
I'm faded
So lost
I'm faded

These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive

Where are you now
Where are you now

Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now

Where are you now
Where are you now

Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded""


It touched my heart.",0.9822,Positive,0.0629629629629629,Neutral,0.497856855392456,Positive
This is the best song ever,0.6369,Positive,1.0,Positive,0.9142428636550904,Positive
I’m leaving this comment so after a year if I get a heart I’ll get reminded,0.6369,Positive,0.0,Neutral,-0.3710992932319641,Negative
Such a inspirational song...😊,0.8519,Positive,0.25,Neutral,0.802584171295166,Positive
This is my favorite song of all time,0.4588,Positive,0.5,Positive,0.958516538143158,Positive
2022 and this song is still alive,0.3818,Positive,0.1,Neutral,0.648529589176178,Positive
This song is my favourite song,0.0,Neutral,0.0,Neutral,0.7760553359985352,Positive
"I'm in love with this song! 🥰😔
This is my favourite Alan Walker song! 💖",0.9627,Positive,0.78125,Positive,0.8814079761505127,Positive
❤ love song,0.8555,Positive,0.5,Positive,0.6144672632217407,Positive
Masterpiece 🔥🔥,0.0772,Positive,0.0,Neutral,0.8407883644104004,Positive
This is like a memory of people who are sad and don't enjoy life🙄,-0.4986,Negative,-0.0499999999999999,Negative,0.2850364744663238,Neutral
Amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
"""Thousands of candles can be lighted from a SINGLE CANDLE, and the life of the candle with not be SHORTENED; Happiness never decreases by being shared..""",-0.1341,Negative,0.3142857142857143,Neutral,0.5061786770820618,Positive
This brings back so many memories-,0.0,Neutral,0.25,Neutral,0.7394824028015137,Positive
Sure and cute   hmmmmmm  and I'm so happy😊,0.9462,Positive,0.5,Positive,0.6013985872268677,Positive
This is my fav song along with darkside,0.4588,Positive,0.0,Neutral,0.6028810739517212,Positive
i love tis song,0.6369,Positive,0.5,Positive,0.7235377430915833,Positive
My grandchild lllllooooovvvvveeeeessss this song  she can't listen to it one time,0.0,Neutral,0.0,Neutral,-0.756803035736084,Negative
Respect for the people searching where are you now? And finnaly found it,0.4767,Positive,0.0,Neutral,0.4653918445110321,Positive
"lyric: the monsters running wild inside of me
more like: this song running wild inside of me",0.4201,Positive,0.2375,Neutral,-0.3937228620052337,Negative
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
💜💜💜💜💜💜💜,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow bellissimo,0.8271,Positive,0.475,Positive,0.9060991406440736,Positive
This song hits different,0.0,Neutral,0.0,Neutral,-0.2779993116855621,Negative
I sing this song everyday ❤when I take a shower 😂,0.4404,Positive,-0.2,Negative,0.6748691201210022,Positive
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
yay,0.5267,Positive,0.0,Neutral,0.3043083250522613,Neutral
Có được người chồng như thầy Lộc thì xác định sướng cả đời nhé. Chúc mừng 2 bạn nha!,0.8858,Positive,1.0,Positive,-0.2862841486930847,Negative
I feel this deeply 💔💔,0.4445,Positive,0.0,Neutral,0.7448067665100098,Positive
that its so cool,0.4572,Positive,0.35,Positive,0.3397175669670105,Positive
l love it❤❤,0.9485,Positive,0.5,Positive,0.7111562490463257,Positive
노래 진짜좋당,0.4927,Positive,0.7,Positive,-0.2958889901638031,Negative
Memories 🥺🖤🇵🇰,0.0,Neutral,0.0,Neutral,0.4302864074707031,Positive
😍😍😍😘🥰😘😇😇😇😇😇,0.9881,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pov: this song connects to its not a mistake it's a masterpeice..,0.7299,Positive,0.0,Neutral,0.5675157308578491,Positive
I like to reminisce with  this song,0.3612,Positive,0.0,Neutral,0.474860280752182,Positive
Who still Listening to this Awesome song in April 2022? I know I still am!,0.7325,Positive,1.0,Positive,0.8011599779129028,Positive
"This is the modern day Smells Like Teen Spirit, it truly is. Four years, and it still matters. One of the few pieces of EDM that makes me cry, excluding Deaf Kev's Invincibile, beautiful pieces both.",0.7906,Positive,0.2125,Neutral,0.5132653713226318,Positive
I leaving this comment here so when ever some one likes it I get a reminder of this song 🤍,0.4215,Positive,0.0,Neutral,-0.3707988858222961,Negative
So we have a school band and I'm the lead singer and they picked this song and I have been practicing for ever i rlly love this 🤍,0.6369,Positive,0.5,Positive,0.7803817987442017,Positive
Faded,0.0,Neutral,0.0,Neutral,-0.426114559173584,Negative
This is a good song,0.4404,Positive,0.7,Positive,0.4934181571006775,Positive
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I used to listen to this songs with my cat Muazza, but now ıt's not.........",0.0,Neutral,0.0,Neutral,-0.4116450846195221,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me  enanta🎧🎧🎶🎶🎶🎶😍😍😘,0.8316,Positive,0.0,Neutral,0.2424992024898529,Neutral
I Love you 😍 💗,0.9201,Positive,0.5,Positive,0.8763868808746338,Positive
"""You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive

Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now

Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me

I'm faded
I'm faded
So lost
I'm faded

These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive

Where are you now
Where are you now

Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now

Where are you now
Where are you now

Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded""


It touched my heart.",0.9015,Positive,0.0629629629629629,Neutral,0.6252284646034241,Positive
"When I listen to this song , I think about my future dreams........this song is very marvellous.......when I listen to it , I feel delight☺️😊",0.9169,Positive,0.1,Neutral,0.8689894676208496,Positive
Mine is faded,0.0,Neutral,0.0,Neutral,-0.3865182399749756,Negative
Superr,0.5994,Positive,0.3333333333333333,Positive,0.7601538896560669,Positive
I like this wow😁😄,0.9382,Positive,0.0,Neutral,0.6525714993476868,Positive
Life hacks,0.0,Neutral,0.0,Neutral,-0.5766046047210693,Negative
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😻😻😻😻😻😻😻,-0.9698,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Kocham tą piosenkę i to moja ulubiona 

Where are you now ?",0.802,Positive,0.5,Positive,0.6828681826591492,Positive
"What a great song , it's an another masterpiece song from alan walker",0.8481,Positive,0.8,Positive,0.7934578061103821,Positive
Those pubg season 6 days❤😳,0.6369,Positive,0.0,Neutral,0.3278503119945526,Neutral
Im using this on Bluetooth,0.0,Neutral,0.0,Neutral,0.4702782332897186,Positive
Pliss add 10 music i. Remix,0.0,Neutral,0.0,Neutral,0.4743542075157165,Positive
OMG 😭 😿 so cute,-0.3256,Negative,0.5,Positive,0.4137133657932281,Positive
Beautiful I love it,0.8442,Positive,0.675,Positive,0.8813177347183228,Positive
Its my favourite song i lostened like when i was little now i am 12 and i listen again i left this coment who likes when i see years later i remember this song💖💜,0.9423,Positive,-0.0625,Negative,0.8199893832206726,Positive
Amo essa musica,0.6369,Positive,0.5,Positive,0.6222327351570129,Positive
My mom is suffering from cancirom I feel so happy when I watch this song,0.3902,Positive,0.8,Positive,0.6286239624023438,Positive
Alight,0.0,Neutral,0.0,Neutral,0.4116024672985077,Positive
Liked it Man!,0.4753,Positive,0.75,Positive,0.518043041229248,Positive
so nice,0.4754,Positive,0.6,Positive,0.4443694949150085,Positive
faded,0.0,Neutral,0.0,Neutral,-0.426114559173584,Negative
goodsuper,0.0,Neutral,0.0,Neutral,0.2586426436901092,Neutral
The background I have heard it like a million times before coming to this video,0.3612,Positive,0.0,Neutral,0.3114180564880371,Neutral
Я единственный Русский?,0.0,Neutral,0.0,Neutral,-0.5056201815605164,Negative
I'm FADED 🫥,0.0,Neutral,0.0,Neutral,-0.3287642300128937,Negative
You all are unique and your strong... and what to tell about alan walker.... your just amezing,0.5106,Positive,0.4041666666666667,Positive,0.7843684554100037,Positive
Im faded,0.0,Neutral,0.0,Neutral,-0.2788847088813782,Negative
It's a very beautiful song ❤️❤️,0.6361,Positive,1.0,Positive,0.7698386311531067,Positive
i love song,0.6369,Positive,0.5,Positive,0.6757873892784119,Positive
Roblox tycoon ☠️,0.0,Neutral,0.0,Neutral,0.3981258869171142,Positive
Is  Alan walker a boy or girl?,0.0,Neutral,0.0,Neutral,0.2829862833023071,Neutral
Yah I get so good feeling when I hear this song,0.6725,Positive,0.7,Positive,-0.2606639266014099,Negative
This was in every roblox obby and sad school story of this kid getting bullied 💀,-0.802,Negative,-0.5,Negative,-0.7303942441940308,Negative
Awesome!,0.6588,Positive,1.0,Positive,0.8710106611251831,Positive
7💇‍♀️💛ffrfrrrrrrrrrrfffddddrrdddddd💛💇‍♀️hgggggggg,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Well the truth is if you are a real fan of this song then you don't need reminders to listen to this song,0.6908,Positive,0.2,Neutral,0.2405087053775787,Neutral
I LOVE ALAN WALKER!,0.6696,Positive,0.625,Positive,0.857815146446228,Positive
Felicidades encontraste un comentario en español 👌💗💗💗💗💗💗😊😊😊,0.9959,Positive,0.0,Neutral,0.479351669549942,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
i remembered this song because i love it and it looks like a assassin's creed song,0.7717,Positive,0.5,Positive,0.7195506691932678,Positive
I like this so,0.3612,Positive,0.0,Neutral,0.4729790091514587,Positive
It's 2022 and I am still in love with this master piece 💕,0.8591,Positive,0.5,Positive,0.8068909049034119,Positive
Viajo nessa msc sem sair do lugar💥🔥❤🍁🤑,0.0772,Positive,0.0,Neutral,-0.3461255431175232,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Beautiful song I like this song 🎵,0.7506,Positive,0.85,Positive,0.7242083549499512,Positive
"I love this song 🎵, I don't remember how much time I hear this song 😍😍😍😍😍😍",0.969,Positive,0.35,Positive,0.8065652847290039,Positive
I am Indian and I. feel this beautiful song ❤❤❤,0.9597,Positive,0.85,Positive,0.8262913227081299,Positive
Que de cansé ⚰️❤️❤️❤️❤️,-0.4404,Negative,-0.4,Negative,-0.276977002620697,Negative
I listen to this song to remember my dog 💔she bit my other dog we only had two choices put her down or give her up to another family we gave her up and I haven’t seen her for so long only my dad knows we’re she is that day was the saddest day of my life I cried myself to sleep every night after that it’s been 3 years I still miss her💔,-0.8481,Negative,-0.0661111111111111,Negative,0.3265544772148132,Neutral
this one that’s why i livening to it,0.0,Neutral,0.0,Neutral,0.7152224183082581,Positive
I am leaving a comment and i get 1000 likes one day 😌,0.6597,Positive,0.0,Neutral,-0.4343340396881103,Negative
2yrs ago I listened to this song as it was a song that made me happy till I stopped then I saw this on the front screen and I just miss this song now that I'm in highscool and I listen to this it just makes me think of back then,0.296,Positive,0.4,Positive,0.2617767453193664,Neutral
I loved this song,0.5994,Positive,0.7,Positive,0.7349910736083984,Positive
This isn't my favorite song but it's definitely the only song I can listen to 100 times and not get bored. 😊,0.7014,Positive,0.0,Neutral,0.3784637749195099,Positive
Best song ever.........,0.6369,Positive,1.0,Positive,0.9372667074203492,Positive
Me encanta🥰,0.91,Positive,0.5,Positive,0.2424992024898529,Neutral
"I have heard this song🎵 100,s of times and more I hear it I like it more",0.3612,Positive,0.5,Positive,0.6413325667381287,Positive
It is best song 💝,0.8555,Positive,1.0,Positive,0.5801858305931091,Positive
2022 April and this song is still 🔥,-0.34,Negative,0.0,Neutral,0.3880185484886169,Positive
I love this song it is my favorite,0.802,Positive,0.5,Positive,0.90760338306427,Positive
I LOVE YUO,0.6369,Positive,0.5,Positive,0.7584756016731262,Positive
👍🏾,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I come here every year on my birthday and it is still a masterpiece,0.6249,Positive,0.0,Neutral,0.8272097706794739,Positive
After two years,0.0,Neutral,0.0,Neutral,-0.4599296450614929,Negative
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
Am alone,-0.25,Negative,0.0,Neutral,0.2922080755233764,Neutral
Great! So GREAT,0.889,Positive,0.9,Positive,0.9143351316452026,Positive
Me gustó tu cansino mucion💖💕💓💞💖💓💓💖💜💕❤💗💋💋💋😇,0.9963,Positive,0.0999999999999999,Neutral,0.2817772030830383,Neutral
No pasaron 2 segundos y ya estába cantando 💓😭😭😭💜💜💜💜💜,0.9741,Positive,0.0,Neutral,-0.6509628295898438,Negative
Felidat,0.0,Neutral,0.0,Neutral,-0.415061354637146,Negative
May this song never be forgotten,0.1695,Positive,0.0,Neutral,0.3198197185993194,Neutral
Where  are you  now ?,0.0,Neutral,0.0,Neutral,0.2738917768001556,Neutral
Super  belle  musique mais va trop vite,0.3716,Positive,0.5,Positive,0.4160668849945068,Positive
It's my Favorite,0.4588,Positive,0.5,Positive,0.8025549650192261,Positive
I Like this song!,0.4199,Positive,0.0,Neutral,0.613090455532074,Positive
❤️‍🔥❤️❤️❤️,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"One word,,, masterpiece",0.6249,Positive,0.0,Neutral,0.83232182264328,Positive
this song just describes my life,0.0,Neutral,0.0,Neutral,0.5589959621429443,Positive
Why hasn’t anyone sued Nicky jam for ojos rojos it literally sounds like the same beat 🤣🤣🤣,0.9022,Positive,0.0,Neutral,-0.7657313942909241,Negative
And faded,0.0,Neutral,0.0,Neutral,-0.4930495619773865,Negative
Darkside,0.0,Neutral,0.0,Neutral,0.2616775631904602,Neutral
Is this just me or am I getting alot of dejà vú? I felt the same way with Alone.,-0.25,Negative,0.0,Neutral,-0.3542326390743255,Negative
Odio está canción 🙄,-0.5719,Negative,-0.8,Negative,0.4250887632369995,Positive
The Lyrics of this Song are So appropriate for How Lost I am Without My Mom.,-0.3182,Negative,0.5,Positive,0.6060045957565308,Positive
Nice👍👍👍👌👌🇲🇨🥰🥰,0.9787,Positive,0.0,Neutral,0.3085779249668121,Neutral
"It makes my brain think of the past i mean my happiest past every song makes me happy and think of my past
Thanks for this❤️",0.8957,Positive,-0.0104166666666666,Negative,0.6685174703598022,Positive
I love dise song,0.6369,Positive,0.5,Positive,0.6526969075202942,Positive
This song starts off so sad and emotional and than it gets really good,0.0169,Neutral,0.0666666666666666,Neutral,-0.3244426846504211,Negative
This song is just amazing,0.5859,Positive,0.6000000000000001,Positive,0.8657281398773193,Positive
POV:you are listening to this today-,0.0,Neutral,0.0,Neutral,0.3359328806400299,Positive
😢 I'm faded so lost,-0.7262,Negative,0.0,Neutral,-0.4713916182518005,Negative
Wow l love music 🎶 ❤,0.9451,Positive,0.3,Neutral,0.8043932914733887,Positive
This is Peterson’s daughter’s song it’s my favorite,0.4588,Positive,0.5,Positive,0.7838869094848633,Positive
J'aime beaucoup cette musique elle est belle 😍😍😍💖💖🤩❤️❤️💘💘💘💘💞💓💗💗👍👍👍👍👍👍👍👍🌹🌹🌹,0.7713,Positive,0.525,Positive,0.5050190091133118,Positive
I am go to cry,-0.4767,Negative,0.0,Neutral,0.3082022368907928,Neutral
i am vietnamese but i really like english songs,0.5704,Positive,0.1,Neutral,0.4643628001213074,Positive
💘👉💔👉❤️,0.743,Positive,0.0,Neutral,0.3085779249668121,Neutral
Alan Walker...is a woman?,0.0,Neutral,0.0,Neutral,-0.2457461357116699,Negative
Alan Walker...is a woman?,0.0,Neutral,0.0,Neutral,-0.2457461357116699,Negative
Feel❤💯,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
this is the best faded,0.6369,Positive,1.0,Positive,0.3739861845970154,Positive
hey 7clouds,0.0,Neutral,0.0,Neutral,0.3500866591930389,Positive
But is my favourite song,0.0,Neutral,0.0,Neutral,0.4082599282264709,Positive
It is A sad song ☹️😭😭😭,-0.93,Negative,-0.5,Negative,-0.6626890301704407,Negative
✝️,0.0,Neutral,0.0,Neutral,0.3118770122528076,Neutral
👤💙💤🚆📽️⛴️🈳⛲🗻💺🌐🗺️♐🎭🏙️🏰⛵💦👣🦠👥,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
WHERE ARE YOU NOOOW,0.0,Neutral,0.0,Neutral,-0.5424214601516724,Negative
"Am faded,,,,,,,,I love this song",0.6369,Positive,0.5,Positive,0.6670690178871155,Positive
Samsung iPad fell on iMac when this played too loudly,0.4118,Positive,0.1,Neutral,-0.3568819463253021,Negative
Where are you now???,0.0,Neutral,0.0,Neutral,-0.4265584051609039,Negative
Final boss battle,-0.3818,Negative,0.0,Neutral,0.4771836102008819,Positive
Please give a like and remind me every day❤,0.8402,Positive,0.0,Neutral,0.6601354479789734,Positive
Nothing to say but AWESOME,0.8294,Positive,1.0,Positive,0.7085506916046143,Positive
"Me be like-























**like literally likes the background music more than the actual song🤣**",0.875,Positive,0.25,Neutral,-0.3181719183921814,Negative
Good it's top 1,0.5719,Positive,0.6,Positive,0.5358758568763733,Positive
Where are you know😅,0.3612,Positive,0.0,Neutral,0.4221495389938354,Positive
I love this song I play it in memory of my dad 💞,0.8979,Positive,0.5,Positive,0.8401438593864441,Positive
7 clouds is echt leuk en zoveel leuke liedjes ook hopelihkvkomen er nog meer liedjes bij 😊❤,0.9466,Positive,0.55,Positive,0.6015496850013733,Positive
Me and my best friend are breaking up part we've been best friends so good so we had to do something but we still have no idea so I have to invite her to my birthday party and tell her what to do,0.9021,Positive,0.9,Positive,0.3872053623199463,Positive
Love you ❣️❣️❣️ song it's my hart,0.9571,Positive,0.5,Positive,0.805303156375885,Positive
I like this because it's good,0.6597,Positive,0.7,Positive,0.4910385608673095,Positive
This is reminding me of 2016 roblox and when I had a gacha phase 💀,0.0,Neutral,0.0,Neutral,0.5374979972839355,Positive
Made my day,0.0,Neutral,0.0,Neutral,0.5580745339393616,Positive
😍😍😍😍😍😘😘😘😘,0.9756,Positive,0.0,Neutral,0.3085779249668121,Neutral
anjing banget da veidet,0.0,Neutral,0.2,Neutral,-0.3578737080097198,Negative
My fantasy,0.0,Neutral,0.0,Neutral,0.5798327326774597,Positive
my bff faded,0.5994,Positive,0.0,Neutral,-0.4148826599121094,Negative
Im cried!😭😭😭😭💜💜💜,-0.1759,Negative,0.0,Neutral,-0.3298785090446472,Negative
This is cool,0.3182,Positive,0.35,Positive,0.5875470042228699,Positive
7clouds I’ll give a big thank you for doing this this is my favorite song,0.6705,Positive,0.25,Neutral,0.8843453526496887,Positive
FAFDED and the separate,0.0,Neutral,0.0,Neutral,-0.4644001126289367,Negative
I remember I was extremely obsessed with this song back in 2017. I still love this song. It's always been one of my favorites. The memories are coming back.,0.719,Positive,0.0,Neutral,0.8660508394241333,Positive
7😶🙄😀💇‍♀️💛😏hhhhhhhhhhhhyyyyhhhhhhhhyhhhhhhhhhhhhhuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hz fatma girik gibi uyandım bugün günaydın mesajı almamış olan herkese teşekkür ederiz:) bir de bu var ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 6hggtgurjgotpux7e kim bilir djdjdjdjddjkjdk ama ülkemizde 💛💇‍♀️😀🙄😶😏💛guy olmam :) bir de bu var ama ülkemizde hhhghhggfffdfdfggggg,0.9515,Positive,0.5,Positive,-0.296610414981842,Negative
7💛💇‍♀️😀🙄😶hhhhhhhh,0.7717,Positive,0.0,Neutral,0.3085779249668121,Neutral
I have hire this song 12000 times because this song was very amazing I can't believe its not amazing its super amazing ❤,0.783,Positive,0.3533333333333334,Positive,0.5917633175849915,Positive
This song is the only one which can make me feel better when I am sad,-0.0516,Negative,0.0,Neutral,0.2768865823745727,Neutral
I'm just obsessed with this Song,-0.1779,Negative,-0.5,Negative,0.2494344711303711,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I haven't comment it 's fantastic,0.5574,Positive,0.4,Positive,0.7506009340286255,Positive
2020vibes❤ miss the pandimic,0.5574,Positive,0.0,Neutral,-0.3155378103256225,Negative
mi piaca la canzone,0.3612,Positive,0.0,Neutral,0.4414325952529907,Positive
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
"[Verse 1]
You were the shadow to my light
Did you feel us?
Another star, you fade away
Afraid our aim is out of sight
Wanna see us alight

[Pre-Chorus 1]
Where are you now?
Where are you now?
Where are you now?
Was it all in my fantasy?
Where are you now?
Were you only imaginary?

[Chorus]
Where are you now?
Atlantis, under the sea, under the sea
Where are you now? Another dream
The monster's running wild inside of me
I'm faded, I'm faded
So lost, I'm faded, I'm faded
So lost, I'm faded

[Verse 2]
These shallow waters never met what I needed
I'm letting go, a deeper dive
Eternal silence of the sea
I'm breathing, alive

[Pre-Chorus 2]
Where are you now?
Where are you now?
Under the bright but faded lights
You set my heart on fire
Where are you now?
Where are you now?

[Chorus]
Where are you now?
Atlantis, under the sea, under the sea
Where are you now? Another dream
The monster's running wild inside of me
I'm faded, I'm faded
So lost, I'm faded, I'm faded
So lost, I'm faded",-0.5385,Negative,0.0583333333333333,Neutral,-0.383282870054245,Negative
ahhh I remember uder sea is my fave part of the song,0.4404,Positive,0.0,Neutral,-0.2949115633964538,Negative
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💜💜,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
This music is useful for English learner,0.4404,Positive,0.15,Neutral,0.4987456202507019,Positive
I've been lisining to this for 2 whoe years!,0.0,Neutral,0.25,Neutral,0.6012475490570068,Positive
MY FAVORITE SONG,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
"So lost, I'm faded",-0.3804,Negative,0.0,Neutral,-0.4579749405384063,Negative
Decent song,0.0,Neutral,0.1666666666666666,Neutral,0.5512900948524475,Positive
🥺🥺🥺😇😇😭🥺 со садд,0.4404,Positive,0.0,Neutral,0.274179071187973,Neutral
Çok şükür iyiyim sen nasılsın canim daha neler diyenler seri takip diyenler gelsinler buraya neden çıktım merhaba canim daha neler diyenler seri takip diyenler gelsinler buraya neden çıktım merhaba canim daha neler diyenler seri merhaba hocam merhaba nasılsınız merhaba 2.5 9tf9f1dd8uuhtgv nasılsın 2.5 nasılsın merhaba canim ya ben 77378hsbhdhdjsndbeh,0.93,Positive,0.4166666666666667,Positive,-0.4638812243938446,Negative
OMG I LOVE THIS SONG,0.6369,Positive,0.5,Positive,0.814792811870575,Positive
I hope this song fades away,0.4404,Positive,0.0,Neutral,-0.2928334772586822,Negative
I can't live on without this song,0.0,Neutral,0.1363636363636363,Neutral,-0.5368547439575195,Negative
i repeat this song whenever im depressed (btw im depressed rn),-0.765,Negative,0.0,Neutral,0.2640127539634704,Neutral
B planı olarak bir saba💇‍♀️ 💛😏😶🤗😶😗😙💇‍♀️😀💇‍♀️😶🙄😏maammamamamamamamamamamamamamkkakkkakakakkakakakakakakakwkwkw,0.843,Positive,0.0,Neutral,0.2684491574764251,Neutral
This song always change my mind ever it's voice is super...❤️❤️,0.5994,Positive,0.0,Neutral,0.8205216526985168,Positive
✨ master piece,0.3182,Positive,0.0,Neutral,0.7316890954971313,Positive
Faded bagus ✔️ alam walker,0.4215,Positive,0.6,Positive,0.2439041137695312,Neutral
Faded,0.0,Neutral,0.0,Neutral,-0.426114559173584,Negative
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
hài nhãm,0.3612,Positive,0.0,Neutral,0.2623201906681061,Neutral
hey like my video,0.3612,Positive,0.0,Neutral,0.4805392920970917,Positive
i like faded,0.3612,Positive,0.0,Neutral,0.3025753498077392,Neutral
My sis and i like this song she sings it like everyday and shes just a baby,0.6124,Positive,-0.2,Negative,0.5896769165992737,Positive
Feel of pain is clearly expained woww,0.4939,Positive,0.1,Neutral,-0.4017094373703003,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
karen arleth.  y.  alejandra. ailine yirsson cervantes,0.0,Neutral,0.0,Neutral,0.3030105531215668,Neutral
tributo amistades,0.3818,Positive,0.0,Neutral,0.4723367393016815,Positive
The voice is so beautiful. Good Job,0.8469,Positive,0.7749999999999999,Positive,0.5056600570678711,Positive
Hhjhhjhhjhhjhhjhhjhhjhhjhhjhhjhhjhhhjhhjhhjhhjhhjhhjhhj,0.0,Neutral,0.0,Neutral,-0.2349735349416732,Negative
Let's see how many legends listen this song after april 2022,0.0,Neutral,0.5,Positive,-0.3650369942188263,Negative
this one,0.0,Neutral,0.0,Neutral,0.5877624750137329,Positive
Goosebumps 🔥🔥,-0.5859,Negative,0.0,Neutral,0.3375329673290252,Positive
Really Amazing 🥰🔥,0.8826,Positive,0.6000000000000001,Positive,0.9010413885116576,Positive
"Alight in
Fantasy 
Where are you now??",0.0,Neutral,0.0,Neutral,0.414935827255249,Positive
انا حقاً اتمنا ان ارا المغنيه 😩💔🤧,0.4576,Positive,0.2,Neutral,0.2765879929065704,Neutral
Lolololololololililolollllilolioii,0.0,Neutral,0.0,Neutral,-0.2626173794269562,Negative
