Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Oigan pongan aquí la letra en easy para cantarla por aquí y seguir reproduciendo el vídeo,0.5719,Positive,0.4333333333333333,Positive,-0.2614249885082245,Negative
Love you twice :),0.802,Positive,0.5,Positive,0.8261908888816833,Positive
1m comments?,0.0,Neutral,0.0,Neutral,-0.3914452791213989,Negative
Let's go for 600m views,0.0,Neutral,0.0,Neutral,0.3624286353588104,Positive
Fancy is so good song,0.5777,Positive,0.7,Positive,0.5729783773422241,Positive
fancy<3,0.0,Neutral,0.0,Neutral,0.5204144716262817,Positive
Ellas son muy hermosas.,0.6361,Positive,1.0,Positive,0.7893989682197571,Positive
FANCY ESTA CERCA DE LLEGAR A LOS 512M,0.2023,Positive,0.0,Neutral,0.2653873562812805,Neutral
I fancy u,0.0,Neutral,0.0,Neutral,0.5040118098258972,Positive
Slayed it,0.0,Neutral,0.0,Neutral,-0.4980676174163818,Negative
Happy 3rd anniversary,0.5719,Positive,0.4,Positive,0.713387668132782,Positive
Editing 😳😳😳🔥,-0.34,Negative,0.0,Neutral,0.3817407786846161,Positive
もっともっと伸びてけ〜〜<(  '-')/,0.0,Neutral,0.5,Positive,0.5504674911499023,Positive
1m comments contribution,0.0,Neutral,0.0,Neutral,0.3807475864887237,Positive
"510M 
5,6M
24/04/22",0.0,Neutral,0.0,Neutral,-0.3424121141433716,Negative
3 ANOS DE FANCY COMO ASSIM,0.0,Neutral,0.0,Neutral,0.5887225270271301,Positive
I really miss this era. it reminds me how kpop stans use to hype this song so much,-0.2247,Negative,0.2,Positive,-0.4550915062427521,Negative
I can hear the instrumental omg tiktok,0.0,Neutral,0.0,Neutral,0.268192708492279,Neutral
Tzuyu😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
forever legend song from twice,0.0,Neutral,0.0,Neutral,0.6914015412330627,Positive
Still bop for me even in 2022,0.0,Neutral,0.0,Neutral,0.4792908430099487,Positive
896,0.0,Neutral,0.0,Neutral,0.2662986814975738,Neutral
Fancy,0.0,Neutral,0.0,Neutral,0.6234716773033142,Positive
Twice,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
510M vamos por los 600M jiji,0.0,Neutral,0.0,Neutral,-0.3252600729465484,Negative
the best instrumental of kpop,0.6369,Positive,1.0,Positive,0.8670140504837036,Positive
I Fancy youuu twice until i die,-0.5994,Negative,0.0,Neutral,0.3103013634681701,Neutral
This song gives my 2019 nostalgia … my favorite year 😔,0.5106,Positive,0.5,Positive,0.8590458631515503,Positive
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
Twice are that queens forever,0.0,Neutral,0.0,Neutral,0.3924280405044555,Positive
Today marks 3 years since i became a once <333,0.0,Neutral,0.0,Neutral,0.5839989185333252,Positive
No lo puedo creer 3 años!!!!!?????♡,0.0,Neutral,0.0,Neutral,-0.6312962770462036,Negative
"كيف كملت 3 سنواتتتتتت 
فانسي اغنيه القرن",0.0,Neutral,0.1,Positive,0.3772902488708496,Positive
Hace 3 años,0.0,Neutral,0.0,Neutral,-0.294163316488266,Negative
Pasa rápido el tiempo ya 3 años de fancy.,0.0,Neutral,0.3333333333333333,Positive,0.4176604449748993,Positive
2:58 estão numa montanha russa e o cabelo não mexe com o vento KKKKKKKK amo,0.7906,Positive,0.65,Positive,-0.4081123471260071,Negative
3 años de esta joyita dios amo tanto esta canción desde el primer dia que la escuche no paro de escucharla en verdad me encanta a sido mi cancion mas reproducida desde entonces lastima que llegue un poco tarde a la era quisiera aver estado pero ahora estoy es lo que importa,0.8391,Positive,0.2089285714285714,Positive,0.8093796968460083,Positive
Jeongyeon era ♥️♥️🥺,0.8555,Positive,1.0,Positive,0.3549833297729492,Positive
Anyone here in 2022 listening to this masterpiece lol.,0.826,Positive,0.8,Positive,0.7667015790939331,Positive
나는이 노래와 정말로 사랑에 빠졌다.🌸🌸🌸❤️❤️❤️.,0.6666,Positive,0.35,Positive,0.6776742339134216,Positive
Happy anniversary 3 years of fancy 😇💖💜💜💜,0.9792,Positive,0.8,Positive,0.7952641248703003,Positive
ontem fez tres anos,0.0,Neutral,0.0,Neutral,0.3409379720687866,Positive
feliz aniversário chae ♥,0.836,Positive,0.9,Positive,0.6353054642677307,Positive
يمامي اغنيتي 😢💖💓💞💘💘💞💓💞,-0.4767,Negative,0.0,Neutral,0.3646507561206817,Positive
Happy 23rd Birthday Chaeyoung!,0.6114,Positive,1.0,Positive,0.6890861392021179,Positive
"Happy birthday Seyoung🎉🍓🐅

-Chou Tzuyu, 2020😂🤣",0.91,Positive,0.8,Positive,0.6174041628837585,Positive
Que bonitas las tuais,0.5994,Positive,0.85,Positive,0.3400221168994903,Positive
This was the easiest song to dance to ㅠㅠ,0.4215,Positive,0.0,Neutral,0.7466042637825012,Positive
Şarkı ne alaka,0.0,Neutral,0.0,Neutral,-0.5168822407722473,Negative
no idea until knowing that this is the team song lol,0.1531,Positive,0.8,Positive,-0.3144067227840423,Negative
MASTERPIECE,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
i can't believe its been 3 years release this. this song bop 100%,0.0,Neutral,0.0,Neutral,0.8106963038444519,Positive
やっぱり観にきてしまう。ミナの美しいこと,0.5859,Positive,0.0,Neutral,0.3370562791824341,Positive
SONG HITTIN NGL,0.0,Neutral,0.0,Neutral,0.2519212663173675,Neutral
🦋🦋🦋🦋🦋🦋🦋🦋🦋,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
東京ドーム公演行きたかった…,0.0,Neutral,0.0,Neutral,0.305819422006607,Neutral
so close to 6M likes,0.4215,Positive,0.0,Neutral,-0.3855675756931305,Negative
So this is the song Uncle Roger uses in his videos :),0.4588,Positive,0.5,Positive,0.4218331277370453,Positive
Happy Chaeyoung day 😻💕🐯🍰🍓🎂🎈🎉,0.9287,Positive,0.8,Positive,0.5624094605445862,Positive
"500M !! Done ! 🦋
Let's Go 600M !",0.0,Neutral,0.0,Neutral,-0.4741188883781433,Negative
And happy birthday to my chaey baby (｡♡‿♡｡),0.5719,Positive,0.8,Positive,0.6780803799629211,Positive
Happy 3 years anniversary,0.5719,Positive,0.8,Positive,0.7164468765258789,Positive
510M,0.0,Neutral,0.0,Neutral,0.2450782209634781,Neutral
Tercer aniversario 🥲,0.0,Neutral,0.0,Neutral,0.6411741375923157,Positive
happy 3 years anniversary fancy!,0.6114,Positive,1.0,Positive,0.844680666923523,Positive
3 years 😿💞,0.296,Positive,0.0,Neutral,0.2800764143466949,Neutral
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
Happy 3rd birthday to Fancy 💞,0.8402,Positive,0.4,Positive,0.6972947716712952,Positive
La Minatosaki mi amor,0.6369,Positive,0.5,Positive,0.5188593864440918,Positive
"Happy birthday to Chaeyoung, this one was totally her era",0.5719,Positive,0.4,Positive,0.7947854399681091,Positive
"This is Fancy's 3rd anniversary and I can't stop listen as if was the first time, I really love this song and concept, is a shame that wasn't fully accepted in 2019, anyways this is a treasure.",0.5346,Positive,0.25,Positive,0.8334015011787415,Positive
FANCY,0.0,Neutral,0.0,Neutral,0.6234716773033142,Positive
happy 3 years onces!,0.6114,Positive,1.0,Positive,0.7257264256477356,Positive
3 años 🥺,0.0,Neutral,0.0,Neutral,0.2462203502655029,Neutral
FANCYのMVが公開されて3年！,0.0,Neutral,0.0,Neutral,0.7157290577888489,Positive
TWICEのTIGERが誕生日を迎えた🐯🥳,0.743,Positive,0.35,Positive,0.5916981101036072,Positive
チェヨンちゃん誕生日おめでとう！,0.6114,Positive,1.0,Positive,0.6379082202911377,Positive
happiest birthday chaeyoung!!<3,0.6988,Positive,0.0,Neutral,0.5686564445495605,Positive
happy 3 anniversary to one of the most iconic songs of all kpop periodttttt,0.5719,Positive,0.6,Positive,0.8970078825950623,Positive
Nossa como o tempo passa rápido esse hino de milhões já faz 3 anos de existência ❤️,0.5859,Positive,0.15,Positive,0.7252039313316345,Positive
Danggg FANCY is 3 years old now 😩,-0.2732,Negative,0.1,Positive,0.420482873916626,Positive
"HAPPY 3 YRS, to this amazing bop
That makes me levitate",0.873,Positive,0.7000000000000001,Positive,0.8678364753723145,Positive
THIS IS ONE OF THE BEST SONGS IN THE KPOP COMMUNITY.,0.6369,Positive,1.0,Positive,0.8943597674369812,Positive
Happy 3 years Fancy 22-4-2019🤟,0.5719,Positive,0.8,Positive,0.7319632768630981,Positive
It is exactly today,0.0,Neutral,0.25,Positive,0.756065845489502,Positive
Happy birthday chaeyoung and fancy 🍭💗,0.8625,Positive,0.8,Positive,0.6877080202102661,Positive
"Wow no puedo creer que la SOTY Fancy ya tenga 3 años,💗FELIZ 3 AÑOS FANCY DE TWICE REINAS💗",0.886,Positive,0.1,Positive,0.6723259091377258,Positive
Fanboy Twice 😄,0.6705,Positive,0.0,Neutral,0.4595808088779449,Positive
Quien le da nostalgia muy hermosa en esta canción? ❤❤❤❤,0.9719,Positive,1.0,Positive,0.5776546001434326,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Twice will remain top 1 girl group of all time just with this masterpiece 
Fancy will be that queen eternity",0.7701,Positive,0.5,Positive,0.922999918460846,Positive
3 years with this masterpiece it still remains best song released by a girl group in history,0.8772,Positive,1.0,Positive,0.8091344833374023,Positive
It’s been 3 years dude…,0.0,Neutral,0.0,Neutral,-0.225365862250328,Negative
bu kızlar gerçekten çok güzeller,0.6361,Positive,0.85,Positive,0.6076648831367493,Positive
Happy 3 years FANCY 💖🤟,0.8779,Positive,0.8,Positive,0.7421160340309143,Positive
"HAPPY THREE YEARS ONCE!! I'm so proud of our beautiful girls, they just have earned too much success. TWICE deserves that and many more!",0.9578,Positive,0.6791666666666666,Positive,0.921453058719635,Positive
Feliz cumpleaños chaeyoung <33,0.5719,Positive,0.8,Positive,0.5941987037658691,Positive
"Oh my God, this is a song that takes you to another world",0.2732,Positive,0.0,Neutral,0.7289372086524963,Positive
3 years of the anniversary of the best song in the universe ❤️,0.6369,Positive,1.0,Positive,0.8268334865570068,Positive
happy birthday 🥳,0.743,Positive,0.8,Positive,0.6609006524085999,Positive
Omg happy anniversary to FANCY! 3 years!!!,0.7067,Positive,1.0,Positive,0.8493285775184631,Positive
Las amo twice💗,0.8779,Positive,0.5,Positive,0.5098537802696228,Positive
"ya cumplio 3 años fancyyy awww 
fancy you ♡",0.0,Neutral,0.25,Positive,0.7179419994354248,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
wow ya cumplio 3 años la canción y aun asi sigue siendo hermosa ♡︎,0.8271,Positive,0.35,Positive,0.7923535108566284,Positive
no me gusta twice pero está canción es una joya,-0.1419,Negative,0.0,Neutral,-0.4155106842517853,Negative
3years with Fancy,0.0,Neutral,0.0,Neutral,0.3816115856170654,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
TWICE SLAY AS ALWAYS,0.0,Neutral,0.0,Neutral,-0.2911016345024109,Negative
PERFECT MV,0.5719,Positive,1.0,Positive,0.843373715877533,Positive
ICONIC SONG,0.0,Neutral,0.5,Positive,0.7914406657218933,Positive
HAPPY 3 YEARS,0.6633,Positive,0.8,Positive,0.6596746444702148,Positive
FANCY CHANGES THE TRAJECTORY OF KPOP! the kpop song that all fandoms can jam into! soty indeed! THE YASSIFICATION OF KPOP! queen FANCY it is!,0.0,Neutral,0.0,Neutral,0.7216101884841919,Positive
can’t believe that it’s been 3 yrs since this masterpiece was release!,0.7325,Positive,0.0,Neutral,0.3392978310585022,Positive
"Damn.. this was released 3 years..
Literally it feels like just a year ago ngl.. such a dope song. Song of the century indeed! 🤟🏻💗",0.7177,Positive,0.0,Neutral,0.472280889749527,Positive
Today.......3......years....old but its never be boring,0.3491,Positive,-1.0,Negative,0.2953953444957733,Neutral
Happy 3 years,0.5719,Positive,0.8,Positive,0.6596746444702148,Positive
Happy 3 years (づ￣ ³￣)づ,0.5719,Positive,0.8,Positive,0.7182651162147522,Positive
Happy 3 years 💞💞💞💞💞,0.9803,Positive,0.8,Positive,0.6810938715934753,Positive
HAPPY THREE YEARS TO ONE OF THE MOST SUPERIOR KPOP SONGS,0.8173,Positive,0.6666666666666666,Positive,0.7771196961402893,Positive
3 YEAR ANNEVERSARY GO ONCES 🥰,0.8074,Positive,0.0,Neutral,0.4200543761253357,Positive
"Happy three year anniversary 
Happy chaeyoung day",0.8126,Positive,0.8,Positive,0.659363865852356,Positive
3 years 💝🎉🎉🎉🎉🎉🥳🥳,0.9678,Positive,0.0,Neutral,0.2800764143466949,Neutral
happy 3rd birthday 🎂,0.5719,Positive,0.4,Positive,0.6565013527870178,Positive
Can’t believe this masterpiece is already 3 Years old 😭😭🤧,-0.0836,Negative,0.1,Positive,0.3776846826076507,Positive
Cool girls,0.3182,Positive,0.35,Positive,0.5410628318786621,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
So good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
"Happy 3 years to my first comeback, this journey has been something I didn’t expect it, thx TWICE for showing me a new world through K-pop :)",0.8481,Positive,0.4215909090909091,Positive,0.6604165434837341,Positive
Fancy is 3 years old now. I remember when it first came out and i was 13 now 16 turning 17 :0 Time does fly,0.0,Neutral,0.3833333333333333,Positive,0.384231835603714,Positive
3years !,0.0,Neutral,0.0,Neutral,-0.2838571965694427,Negative
3 years already? Time flies so fast. Missing Fancy era (and 2019 kpop) so much. :<,-0.7056,Negative,0.0666666666666666,Positive,-0.4388108849525451,Negative
Fancy ♡☆,0.0,Neutral,0.0,Neutral,0.7446688413619995,Positive
Ya tres años de esta cancion que nostalgia :(,-0.4404,Negative,-0.625,Negative,0.5597050786018372,Positive
3 AÑOS!!!!,0.0,Neutral,0.0,Neutral,-0.2624857127666473,Negative
Just came from uncle rogers video XD,0.6739,Positive,0.0,Neutral,-0.2526842951774597,Negative
Happy 3 years Fancy! Will never forget when u were so good that you caused an earthquake,0.8555,Positive,0.85,Positive,0.8330570459365845,Positive
It's been 3 yrs 🥺💜✌🏻,0.8126,Positive,0.0,Neutral,0.3073126971721649,Neutral
"happy 3-year anniversary to this bop, no other track tops this one.",0.7003,Positive,0.43125,Positive,0.8811182379722595,Positive
Twice best gg,0.7506,Positive,1.0,Positive,0.5280799865722656,Positive
let's go for the 600M,0.0,Neutral,0.0,Neutral,0.3177066743373871,Neutral
3 years after the launch of this jewel,0.4357,Positive,0.0,Neutral,0.4573482871055603,Positive
I love twice they are so talented,0.857,Positive,0.6,Positive,0.834442675113678,Positive
"happy 3rd fancy anniversary. this is first era when twice change their concept, and this is one of the best kpop song ever. fancy is SONG OF THE CENTURY!!😍💅🏻",0.9097,Positive,0.5125,Positive,0.938698947429657,Positive
dioss no puedo creer que fancy ya tenga 3 años de lanzamiento😭,-0.4767,Negative,0.0,Neutral,0.3043915331363678,Neutral
"happy 3rd bday fancy, such an iconic era!:))",0.6114,Positive,0.385,Positive,0.8896307945251465,Positive
happy anniversay fancy 💜✨ will be my all time fav song,0.9442,Positive,0.525,Positive,0.8096402883529663,Positive
Happy birthday Fancy and Chaeyoung🎉🎂🎉🎂🎉🎂,0.8957,Positive,0.8,Positive,0.7245312333106995,Positive
3 años 💖,0.7506,Positive,0.0,Neutral,0.2462203502655029,Neutral
Happy 3 years to this bop,0.5719,Positive,0.8,Positive,0.7030854225158691,Positive
"FANCY 3 YEARS :,) <333",0.0,Neutral,0.0,Neutral,0.5687281489372253,Positive
"IM NAYEON
YOO JEONGYEON
HIRAI MOMO 
MINATOZAKI SANA
PARK JIHYO
MINA CHAN
KIM DAHYUN
SON CHAEYOUNG 
CHOU TZUYU
CORRECT ME IF IM WRONG 
ONCES 
LOVE TWICE AND ONCES
ROAD TO 1B VIEWS OF ""WHAT IS LOVE"" AND ""TT""",0.743,Positive,0.1666666666666666,Positive,0.3010617792606354,Neutral
I want to keep commenting because want to make a memorable memories ok like rewind,0.6486,Positive,0.5,Positive,0.5522984266281128,Positive
"3 years i miss this era
Even i stan them after icsm era but whatever we all love TWICE",0.7579,Positive,0.5,Positive,0.4078695774078369,Positive
3 years ago😭😭 times fly so fast and fancy still my favourite song,-0.7351,Negative,0.5,Positive,0.8296446204185486,Positive
Happy 3 years anniversary FANCY,0.5719,Positive,0.8,Positive,0.778459370136261,Positive
3 years with Fancy omg<3,0.0,Neutral,0.0,Neutral,0.4133961498737335,Positive
happy 3 yeras to fancy you,0.5719,Positive,0.8,Positive,0.6824068427085876,Positive
"ya pasaron 3 años desde que salió este tema, las amo mucho",0.6369,Positive,0.35,Positive,0.644029438495636,Positive
Happy anniversary 3 to fancy TEICE,0.5719,Positive,0.8,Positive,0.6729238629341125,Positive
HUH 3 YEARS AGO SINCE WHEN??!,0.0,Neutral,0.0,Neutral,-0.3010695874691009,Negative
Fancy 3 năm rồi cũng là lúc tôi làm once được 3 năm,0.0,Neutral,0.0,Neutral,0.3912267684936523,Positive
3 years <3,0.4404,Positive,1.0,Positive,0.296123743057251,Neutral
3 year anniversary😢,-0.4767,Negative,0.0,Neutral,0.250935822725296,Neutral
"No puedo creer que esta rola ya tenga 3 años💖
!FANCY YOU !
❤🧡💛💚💙💜🤎🖤🤍",0.9829,Positive,0.0,Neutral,0.2869903147220611,Neutral
The soty we never had🙄,0.0,Neutral,0.0,Neutral,-0.3511146008968353,Negative
A pop perfection,0.5719,Positive,0.0,Neutral,0.7906270027160645,Positive
IT'S THE 3RD YEAR ANNIVERSARY OF FANCY TODAY! HAPPY FANCY DAY!,0.6467,Positive,0.5,Positive,0.8845753073692322,Positive
3 years with FANCY 🎆🎂🎉,0.4019,Positive,0.0,Neutral,0.600385844707489,Positive
3years with most iconic Fancy,0.0,Neutral,0.5,Positive,0.6140954494476318,Positive
Happy 3 years with Fancy,0.5719,Positive,0.8,Positive,0.7227513790130615,Positive
devuelvanme al 2019,0.0,Neutral,0.0,Neutral,-0.4328030049800873,Negative
3 añossssss😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.330464243888855,Positive
I remember hearing this song for the first time in 2019 and now it’s already been 3 years ago today😢,-0.4767,Negative,0.25,Positive,0.4960482120513916,Positive
220422,0.0,Neutral,0.0,Neutral,0.2426765710115432,Neutral
Fancy be 3 years ago,0.0,Neutral,0.0,Neutral,0.5035497546195984,Positive
"Watching exact date of this video
- April 22, 2022 😅🖤",0.7717,Positive,0.25,Positive,-0.5370386242866516,Negative
"It's been 3 years girls. I never get tired listening this song, ilysm.",0.3412,Positive,-0.4,Negative,0.5602328181266785,Positive
I just realized this song is 3 years now and now I feel freaking old.,-0.4215,Negative,0.1,Positive,-0.3506450653076172,Negative
Bk here after 3yrs on the day of its release and i still cant get tired of this #SOTC,0.3412,Positive,-0.4,Negative,-0.5680609941482544,Negative
Happy 3rd anniversary fancy 2022,0.5719,Positive,0.4,Positive,0.7999794483184814,Positive
HAPPY 3RD ANNIVERSARY FANCYYYYYYYYY,0.5719,Positive,0.4,Positive,0.7510204911231995,Positive
HAPPY 3RD ANNIVERSARY ! ! !,0.7437,Positive,0.4,Positive,0.7970656752586365,Positive
happy birthday to the best song to ever exist!!,0.8585,Positive,0.9,Positive,0.9462658762931824,Positive
3yrs with fancy,0.0,Neutral,0.0,Neutral,0.5207375884056091,Positive
Happy 3 years with Fancy M/V and Fancy You album. <3,0.765,Positive,0.9,Positive,0.7463933825492859,Positive
MV 3rd anniversary ❤️🎉,0.4019,Positive,0.0,Neutral,0.6037557125091553,Positive
Nothing's topping Fancy,0.0,Neutral,0.0,Neutral,0.6221504211425781,Positive
Happy 3yrs anniversary fancyyy,0.5719,Positive,0.8,Positive,0.7206741571426392,Positive
Happy 3years anniversary Fancy Twice,0.5719,Positive,0.8,Positive,0.6859047412872314,Positive
hapi 3 yr anniv fancyyyy,0.0,Neutral,0.0,Neutral,0.5897945761680603,Positive
"3 years with FANCY, a masterpiece",0.6249,Positive,0.0,Neutral,0.7847957611083984,Positive
19 mins more before this song turns 3 years old,0.0,Neutral,0.3,Positive,-0.3460732400417328,Negative
3 years and i still love u,0.6369,Positive,0.5,Positive,0.7983540892601013,Positive
love them🙂,0.785,Positive,0.5,Positive,0.7371776700019836,Positive
slay queen fancy ate,0.0,Neutral,0.0,Neutral,0.5504463911056519,Positive
"TWICE having the :

Best Kpop song : Fancy
Best English-song by a kpop group : The Feels.

TWICE BEST GIRLGROUP IN HISTORY 🔥",0.9175,Positive,1.0,Positive,0.5238530039787292,Positive
The honor of having this song be released on my birthday😭,0.0258,Neutral,0.0,Neutral,0.608263373374939,Positive
"It has been three years, but its getting more addictive",0.0,Neutral,0.25,Positive,0.4367318749427795,Positive
3rd anniversary,0.0,Neutral,0.0,Neutral,0.557560384273529,Positive
3 years and is still a bop!,0.0,Neutral,0.0,Neutral,0.7072626352310181,Positive
"Happy 3rd anniversary Fancy and advance happy birthday Chaeyoung and congratulations to 500M+ views, halfway there let's get to 1B views🎉🎂🎊🎈",0.9325,Positive,0.5333333333333333,Positive,0.8117468953132629,Positive
3 YEARS WITH FANCY <3,0.4404,Positive,1.0,Positive,0.4133322238922119,Positive
OLD BUT GOLD,0.0,Neutral,0.1,Positive,0.3316058814525604,Positive
HAPPY BIRTHDAY FANCY 🌟,0.6633,Positive,0.8,Positive,0.6809844970703125,Positive
415,0.0,Neutral,0.0,Neutral,0.2531962394714355,Neutral
Fancy you~,0.0,Neutral,0.0,Neutral,0.6033071875572205,Positive
"Chaeyoung. I really have never seen an idol do what you’ve done before, and this is a huge reason why you grabbed my attention immediately. I want to first start by addressing your musicality. I love your voice when you rap, because it is so powerful and light at the same time. The contrast between the daintiness and delicacy of your voice and the lyrics that you rap is simply astonishing. You possess so much individuality in this sense. You bring a new sound to every Twice track with your fresh raps and the different ways in which you can fluctuate your voice. Similarly to your raps, your singing voice is so soft and pure. I love that you don’t over-exert your voice, and it sounds so natural when you sing. You are so genuine and heartfelt; and it makes us feel like we are getting to listen to what you’re feeling. I can see you getting lost in the music when you sing, and the stories that you tell to us through your voice are so believable. Your voice, as a whole, is limitless; and you’ve increasingly become one of the most fluid and diverse vocalists to share music. On top of all of all of this, it is impossible to take our eyes off of you when you dance because you move with such swiftness and technique. You dance with such personal expression and it allows you to present yourself artistically to your Once in your own way. You treat each move delicately and tenderly, and represent each concept impressionably with your authentic style. You give just the right amount of emphasis on each movement and highlight the peak of each choreography. You demonstrate what distinguishes Twice’s choreographies from that of other groups, and it is so enlightening getting to see you personalize this beloved art form. You are one of the most talented and refreshing artist who have ever come to be. You go where others have not gone, and because of this, we’re getting a new sound and vision that the world has never gotten before. Your sense is entirely yours alone and there is no telling how it will continue to change how music can be defined and created. Thank you for being a part of some of the most timeless music that we’ve gotten to experience. In addition your musicality, I also admire and cherish your personality. I believe one of the first qualities I noticed you possessed was this warmth. You are just so friendly to everybody and I can see that people naturally are attracted to your openness and willingness to accept them as is. I love that you are so goofy and fun-loving, and are always at the center of many cherished moments. You have charmed so many people just by being yourself, and perhaps it is your members who you have impacted in this way the most. I realize that they are comfortable being exactly who they are around you, and they don’t have to change because you accept them as they come. I see how easily that they laugh when they are around you and you can help them to enjoy life no matter what situation that they’re in. Knowing them for so long has allowed you to personally know what they all like, and you know just what to do cheer them up again. When they feel like they need to confide in somebody, you are who they can turn to because you are such a patient listener. You heal your members by offering them relief in their busy lives that they can’t get anywhere else. Given the way they carry themselves today, it can be said that they might not be where they are today if they had never met you. You’ve given them the greatest love possible and been the best person they could have met to help them grow. You are somebody who they can always thank for being there for some of the greatest memories of their lives. Thank you for changing their lives in the best of ways. Your Once are also fortunate enough to hold a very sacred part of your heart. I love how you open up your world to your Once and invite them into your everyday lifestyle. The activities that you engage in could be kept private or done by yourself, but you include your Once in these events very often. I believe that you strive to give us a piece of you in any way that you can so that we do feel like we are always with you. I also feel like you trust your Once enough to completely be yourself around them. I feel like that you are always your most artistic and creative when you are around your Once, and you really seem to get a lot of motivation from us as well. For instance, your fashion sense is one of the most innovative that I’ve ever seen. You dress yourself up in a way that is completely different from all else around you, and I believe that you gain enough confidence to express yourself around those who love you the most. You’ve always been so honest with us and there is no secret about how you’re feeling because you want your Once to know how you’ve changed from one day to the next. It really does feel like we are partaking in your evolution and you are documenting it for us every step of the way. It is an honor to be the ones who get to be by your side while you take the road you are on. You are the reason so many Once can believe in themselves today, and you are family to those who need it. Thank you for protecting our feelings and always looking our for our well being. Thank you, as well as with your members, for completely changing our lives and helping us see the beauty in life. I want to personally thank your family for raising you and helping you become the delightful and selfless young woman you are today. I know your family is likely the biggest reason why you were able to follow your heart and do what you’ve set out to do. I also know that you’ve kept them with you for the entirety of your time with Twice, and just in general. I’m sure you already know this, but I just want you to never forget your family and that they are always waiting for you.  When you feel lost, and like there is nobody who understands you, remember that your family does and always will. They love and support you more than anybody else in this world does, and just when you think you’re alone, you have them to pick you back up again. I can only imagine how they must feel to see how wise you’ve become and to see how you help so many others in this world. Remember that no matter what you do, they will always be proud of you and every action that you take honors them. You reflect your family with the way you choose to live your life, and I know that they are so blessed to have you. As Once, we want to thank your family and we keep them in our hearts as you do. We strive to spread the same acceptance and generosity in the world as you do, and as they do as well. I know that you’ve been through a lot, both professionally, and personally. We don’t even know the half of what you’ve been through, or how you might have felt during these times. On behalf of all of your loved ones, I want to state just how proud we are of you for making it past all of these hardships. It takes an undeniable amount of strength and a lot of resilience to make it past all that you have. It is impressive enough to come out on the other side, but you triumph over these struggles and learn from them as well. It takes a lot of courage to look at your difficult moments and take positivity and opportunity from them. You have taught your Once, and the rest of the world that there is strength in numbers. With your members by your side, you’ve been able to rid of what has once ailed you. You teach us that as long as we put faith in our loved ones, we will be okay and see a brighter day. Thank you for teaching us how to deal with our problems and how we can rise above them. You have so much perseverance and I know that you can make it through whatever you go through in the future. I hope that on this special day, you do all that you set your mind to, and all of your dreams come true. I hope that you know that all of you Once around the world are celebrating the inspirational and remarkable person that you are. We may not be able to celebrate with you in person, but that does not diminish our ability to commemorate your glory and prowess. I hope that you let our love for you lift you up and help you get to the places that you thought were only imaginable. I wish that this day helps you to see just how many hearts you’ve touched and people you’ve encouraged. I hope that the people who surround you also help you to see what a legendary person that you are. I hope that every second of this day is spent with pure happiness, and that it goes down as one of the greatest days you’ve ever had. Please relax and spend this day doing all that you desire! Thank you for sacrificing so much just to make Twice, and your own personal works possible. Thank you for suffering through any pain, doubt, fear, concern, isolation, frustration, confusion, fatigue, defeat, and so much more just to bring any content that you’ve created to life. I hope that you don’t doubt your position or the role you have in this world, because all of your efforts, regardless of how you might view them, change somebody's mood, day, or life somewhere. You are the reason that so many can love themselves and can see their true potential. You are exactly the purity and empathy that this world needs. I hope that you don't feel the need to overwork yourself, because what you give us is more than we could ever ask for or expect. You couldn't show us a greater love and a better appreciation for life. Please don't overwork yourself, because you already do so much for us and you give us more than you recieve! You are beautiful inside and out, and we thank you for all that you do for so many people everywhere. I pray that you and your loved ones stay safe, and find happiness and worth in the future! On behalf of all of your loved ones, I wish the happiest of birthdays to our strawberry princess! We adore you so much!!",0.9999,Positive,0.3050047175047176,Positive,0.862420380115509,Positive
it's been 3 years since fancy was released but everytime i listen to this song it gets prettier and prettier.,0.8519,Positive,0.0,Neutral,0.3536560237407684,Positive
felicidades fancy 3 años ♡,0.5994,Positive,0.0,Neutral,0.7252878546714783,Positive
510M🔜600M. Keep str34ming Once!,0.0,Neutral,0.0,Neutral,0.5191389918327332,Positive
This song will turn 3 years old today.,0.0,Neutral,0.1,Positive,0.4489416182041168,Positive
Happy 3rd Anniversary! ^^,0.6114,Positive,0.4,Positive,0.7748569250106812,Positive
3 years of this masterpiece <3,0.8305,Positive,1.0,Positive,0.7593056559562683,Positive
the most robbed soty:((,0.0,Neutral,-0.125,Negative,-0.6363508701324463,Negative
