Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"o la la 2019 2020?
???",0.0,Neutral,0.0,Netural,-0.4513542950153351,Negative
"its  ""land in Miami"" not ""late in Miami"" 😉",0.0,Neutral,0.15,Netural,0.3612756133079529,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Wait so it says clean lyrics but when does it say anything worth censoring?,0.5158,Positive,0.33333333333333337,Positive,-0.35179412364959717,Negative
yo soy la unica que habla español aqui si hablas español reportete con un like :v,0.3612,Positive,0.0,Netural,-0.448661208152771,Negative
I like it when you call me señorita not go to nature I don't know who none none none none none none no it does not help me okay I'm done I don't know the song any more,0.0161,Neutral,0.5,Positive,0.4517345726490021,Positive
QuickPath question who calles señorita no Kung,-0.4215,Negative,0.0,Netural,-0.4129182696342468,Negative
Vnxn s. Dnxmd n en chin jfo msjxkdmbhh kv fk,0.0,Neutral,0.0,Netural,-0.36647775769233704,Negative
"Wasn’t men. Xjxk Sh. Vnxn c dksniov nxkd Vndjd. Dj j in Cn jd Ndn.  N jn djjsbsnvmxnx.   Dnxjsn j
Xjxk. Dnxn in c. Nx x m dii OK snfmj",0.4466,Positive,0.5,Positive,-0.3393843472003937,Negative
Nxj Jxn.  Dksn dc n. Vjx jm xk. J Ed xjx p  dc n as h dc j. In dnkk OK do sax Dk,0.4466,Positive,0.5,Positive,0.31565001606941223,Netural
In Dn n.  Ex bn. Dc jx v b ex don j. In no ixx dc Dn. Dj dnk next.   M dc x. Jxj. XX in. Xj b dc n in.   D jn izz as n. Nd in nxiv,-0.296,Negative,0.0,Netural,-0.4635743498802185,Negative
Meguta😘😘😘😘😘😘😘😘😘😘😘,0.9814,Positive,0.0,Netural,0.30857792496681213,Netural
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
From karriann,0.0,Neutral,0.0,Netural,0.263452410697937,Netural
💋💋💋💋💋💋💋💋💋💖💖💖💖💝💝💝💝💝💝💝💝💝👸👩‍🦰👩💝💝💝💔💔💔,0.9987,Positive,0.0,Netural,0.30857792496681213,Netural
"I love you so much 
I love  you so much 
I love you so much  I love you so much",0.9617,Positive,0.44000000000000006,Positive,0.8954075574874878,Positive
Nice song💕💕💕💕💕,0.9783,Positive,0.6,Positive,0.43827590346336365,Positive
Eu amo demais essa música (SENORITA)🤩🤩🤩🤩🤩🤩😝😝😝😜😜😜😘😘😘,0.9118,Positive,0.35,Positive,0.25493893027305603,Netural
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
I made my own version of senorita in Spanish and English and my cousin recorded the Spanish one and IT WAS SO FUNNY🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I think I had too much candy,0.9911,Positive,0.16,Netural,-0.269060879945755,Negative
"Señorita: oohlala
Shawn: it’s true Lala",0.4215,Positive,0.35,Positive,0.3006606101989746,Netural
curry,0.0,Neutral,0.0,Netural,0.31319674849510193,Netural
I love this song I'm listening to this song until 2021,0.6369,Positive,0.5,Positive,0.7755074501037598,Positive
I love it when I eat Chick-fil-A I I wish I could pretend you were healthy but every bite is mummmm not healthy la la la it’s true la la la ooo I should stop it but I love it too much,0.8724,Positive,0.3,Netural,0.4141635596752167,Positive
I love it when you call me senorita,0.6369,Positive,0.5,Positive,0.8139100074768066,Positive
Omg me and my sister like this song,0.3612,Positive,0.0,Netural,0.6338989734649658,Positive
shawn & camila such good singers!!!!!!!!!! AMZING,0.6209,Positive,0.5,Positive,0.708104133605957,Positive
Shawn and camila- We are just friends,0.4767,Positive,0.0,Netural,0.4668715000152588,Positive
Eu ameiiii,0.5994,Positive,0.7,Positive,0.2827940583229065,Netural
Bla BoRIng and STUPID,-0.7531,Negative,-0.8999999999999999,Negative,-0.7495442628860474,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👈👍👍👍👍💙💙💙💙💙💙💙💙💙💙💖💝💛👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🎤🎤🎤🎤🎤🎤🎤🎤🎤🎼🎵🎶🎶🎻,0.9959,Positive,0.0,Netural,0.30857792496681213,Netural
"0:34 it says late in Miami 
It is land in Miami",0.0,Neutral,-0.3,Negative,-0.6712194681167603,Negative
Amó está canción 💜,0.8442,Positive,0.7,Positive,0.7065693736076355,Positive
🤩🥰☺️,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
One favourite songs,0.0,Neutral,0.0,Netural,0.743503749370575,Positive
Eew,0.0,Neutral,0.0,Netural,0.28789329528808594,Netural
Me hate song,-0.5719,Negative,-0.8,Negative,-0.5452254414558411,Negative
I love this song.,0.6369,Positive,0.5,Positive,0.8563442826271057,Positive
I love this song🤩🤩🤩🤩🥰😍😍😍,0.9661,Positive,0.5,Positive,0.9008017182350159,Positive
H,0.0,Neutral,0.0,Netural,0.25781574845314026,Netural
I Love The músic,0.6369,Positive,0.5,Positive,0.722321093082428,Positive
Música boa de mais amei de mais,0.7783,Positive,0.6333333333333333,Positive,0.5497393012046814,Positive
Camelo cabelo love ya your,0.6369,Positive,0.5,Positive,0.6806925535202026,Positive
THIS is my favorite song  . It is butefull . I'm karma,0.4588,Positive,0.5,Positive,0.7040554285049438,Positive
i love this song😊😊😊😊😊😀,0.9879,Positive,0.5,Positive,0.9008017182350159,Positive
Do change ginamit,0.0,Neutral,0.0,Netural,0.29496461153030396,Netural
Right yun,0.0,Neutral,0.2857142857142857,Netural,0.37283867597579956,Positive
love you señorita,0.5574,Positive,0.5,Positive,0.8131169676780701,Positive
This is how i love the song.💖 💕💓💗❤😍😜😝😛😍😉☺😊😀😘😚😁😋😐😶😏😑,0.9947,Positive,0.5,Positive,0.858693540096283,Positive
Dnxn. Jd. S. Clcvo vdod. Fmdxjdn. Xjisjx,0.0,Neutral,0.0,Netural,-0.4414821267127991,Negative
Shawn Mendez I love that song  senorita ❤️❤️❤️❤️😍😍😍😍😍,0.9595,Positive,0.5,Positive,0.7477519512176514,Positive
I make this song with my litte brother he sing the boy and i sing the señorita,0.0,Neutral,-0.1875,Negative,0.5369096994400024,Positive
😘 i love the song,0.7906,Positive,0.5,Positive,0.7281132936477661,Positive
Listen to it everyday,0.0,Neutral,-0.2,Negative,0.4497067332267761,Positive
Love the song it is the best,0.8555,Positive,0.75,Positive,0.8133136630058289,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Senorita I love you,0.6369,Positive,0.5,Positive,0.8365621566772461,Positive
I love the beginning,0.6369,Positive,0.5,Positive,0.6023154854774475,Positive
Cool my favourite,0.3182,Positive,0.35,Positive,0.7971340417861938,Positive
I love it when call me señorita mi part favorite,0.802,Positive,0.5,Positive,0.8737943172454834,Positive
This song is lame,-0.4215,Negative,-0.5,Negative,-0.765738308429718,Negative
Next song really make something of love and I just really love I Love it singer Rita senorita senorita senorita listen to whatever,0.9344,Positive,0.33999999999999997,Positive,0.8224493265151978,Positive
First this not clean,-0.3089,Negative,0.033333333333333326,Netural,-0.5524330735206604,Negative
senorita more like sen your leave ya,0.3804,Positive,0.5,Positive,-0.3876449167728424,Negative
"I love it because it's really
😭😭😭😭😭😭😍😘😘😘😘😘😘😘😘😘🥰😓😥😃😃😥😓😭😢🥰😍😘",0.9646,Positive,0.35,Positive,0.8378863334655762,Positive
WHO IS LISTENING THIS SONG TILL 2020👍☺,0.4588,Positive,0.0,Netural,0.4682241380214691,Positive
Is my song too i have 3 song,0.0,Neutral,0.0,Netural,0.45602473616600037,Positive
This song keeps me coming,0.0,Neutral,0.0,Netural,0.5675259232521057,Positive
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
"waitttttttttttt at end it says she loves it when I call her (for ya)
-_- da hell BuT iT wAs SeNoRiTa ---------------_________________---------------",-0.1154,Negative,0.0,Netural,0.2508203983306885,Netural
i love señorita,0.5574,Positive,0.5,Positive,0.7360163331031799,Positive
Super lyrics,0.5994,Positive,0.3333333333333333,Positive,0.6884215474128723,Positive
Primer comentario es español,0.0,Neutral,0.125,Netural,-0.28540414571762085,Negative
Your girl needs her clean lyrics,0.4019,Positive,0.3666666666666667,Positive,0.26990002393722534,Netural
Omg first time hearing this and luv it since I heard the beginning,0.0,Neutral,0.25,Netural,0.28013792634010315,Netural
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
😱😱😱,-0.9468,Negative,0.0,Netural,0.30857792496681213,Netural
"2:45 
She’s a cannibal",0.0,Neutral,0.0,Netural,-0.30262812972068787,Negative
DUH THEY OLALA THEY JUST FIENDS!!,0.0,Neutral,-0.46875,Negative,-0.5121212601661682,Negative
ILOVE IT,0.6369,Positive,0.5,Positive,0.2805095613002777,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
Weirdest song,-0.2263,Negative,0.0,Netural,0.6273554563522339,Positive
Nickname:shamila,0.0,Neutral,0.0,Netural,0.23022989928722382,Netural
shawn and camila like each other,0.3612,Positive,-0.125,Negative,0.4736144542694092,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
"Camila:ohh la la la 

Me:orra ra ra",0.0,Neutral,0.0,Netural,-0.4441395699977875,Negative
i like that song becuse i like it . is cool song,0.743,Positive,0.35,Positive,0.47933128476142883,Positive
I love it when call me a burito,0.6369,Positive,0.5,Positive,0.730866014957428,Positive
who else is watching and listing to the clean version because their parents are around.,0.4019,Positive,0.3666666666666667,Positive,0.25030380487442017,Netural
💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤,0.9977,Positive,0.0,Netural,0.30857792496681213,Netural
Seniorita,0.0,Neutral,0.0,Netural,0.3464718461036682,Positive
All I got to say is woooooooooooowwwwwwwww,0.0,Neutral,0.0,Netural,0.31256961822509766,Netural
I love it when you call me seńorita😍😍,0.8807,Positive,0.5,Positive,0.8071921467781067,Positive
Senorita😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
❤♥️❤♥️❤,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
LOVE THE MUSIC,0.6369,Positive,0.5,Positive,0.6933528780937195,Positive
Alguem BRAZIL,0.0,Neutral,0.0,Netural,0.34681329131126404,Positive
It's not clean when your lips undressed me on then on your touch EU!,-0.3716,Negative,-0.22916666666666669,Negative,-0.4470694363117218,Negative
I love the song so so so so so so so much,0.6369,Positive,0.35,Positive,0.5714131593704224,Positive
Favorite song,0.4588,Positive,0.5,Positive,0.840157151222229,Positive
😘😉,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
I love you 💗💗💗,0.9678,Positive,0.5,Positive,0.8701996207237244,Positive
I LOVE MUSICA,0.6369,Positive,0.5,Positive,0.7251359820365906,Positive
And they tryed,0.0,Neutral,0.0,Netural,0.21906284987926483,Netural
Some people say this song is nasty but its good,0.3716,Positive,-0.15000000000000002,Negative,0.5076276659965515,Positive
Alguém BRASIL? ??,0.0,Neutral,0.0,Netural,-0.5733018517494202,Negative
"Love you senoritaaaaa 
Plz call me senoritaaaaa",0.6705,Positive,0.5,Positive,0.776688277721405,Positive
YOUR,0.0,Neutral,0.0,Netural,0.445859432220459,Positive
i hate camila i listen to one direction they are good and shawn is good  too,0.2732,Positive,0.19999999999999996,Netural,0.2277154177427292,Netural
Yas queens!!!!!!😋,0.0,Neutral,0.0,Netural,0.5176116228103638,Positive
😍😍😍😍😍😍😍😍😘,0.9771,Positive,0.0,Netural,0.30857792496681213,Netural
Senorita,0.0,Neutral,0.0,Netural,0.4017680287361145,Positive
It’s only for the boys!,0.0,Neutral,0.0,Netural,0.28623074293136597,Netural
Who ever has a girl called them SEÑORITA😃😃,0.6124,Positive,0.0,Netural,0.5496894717216492,Positive
I'm Im 👨,0.0,Neutral,0.0,Netural,0.3348813056945801,Positive
Who loves  señorita,0.4767,Positive,0.0,Netural,0.6032484769821167,Positive
I have a chassis cool hello,0.3182,Positive,0.35,Positive,0.49611178040504456,Positive
"i love you
tow",0.6369,Positive,0.5,Positive,0.7902081608772278,Positive
senorita😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
This song needed to be cleaned? Can you tell me which part/sentence?,0.0,Neutral,0.0,Netural,-0.32748353481292725,Negative
“YOU SAW WERE JUST FRIENDS BUT FRIENDS DONT KNOW HOW YOU TASTE.” Are You EATING Eachother...,0.8256,Positive,0.0,Netural,0.33477315306663513,Positive
this is my favorite song in YouTube,0.4588,Positive,0.5,Positive,0.8416155576705933,Positive
You are the best,0.6369,Positive,1.0,Positive,0.8678320050239563,Positive
Fantastic 😍😍😍😍😍,0.9559,Positive,0.4,Positive,0.8546094298362732,Positive
I put this song for my wedding,0.0,Neutral,0.0,Netural,0.5749765634536743,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Who is SPANISH??????......I wish I was ... I love ESPANURE... SPAIN in translation !💗💗💗💖💟💕💞💝💜💓💚💖❤💞❣💙♥,0.9984,Positive,0.625,Positive,-0.4211999475955963,Negative
"I love this song so so so so so so so much
Olalala",0.6369,Positive,0.35,Positive,0.759435772895813,Positive
They skipped I wish it wasn't so .... Hard to leave ya,0.4592,Positive,-0.2916666666666667,Negative,-0.45607849955558777,Negative
Who ever love this your gay🤣🤣😂😅😅,0.9552,Positive,0.5,Positive,0.925373911857605,Positive
You are so good at singing,0.5777,Positive,0.7,Positive,0.6269603371620178,Positive
I love this ❤️ song,0.6369,Positive,0.5,Positive,0.8564944863319397,Positive
2019,0.0,Neutral,0.0,Netural,0.28377246856689453,Netural
2019 or 2020 ()()()NL???,0.0,Neutral,0.0,Netural,-0.37186679244041443,Negative
I LOVE IT WHEN U CALL ME SALAD FINGERS,0.6369,Positive,0.5,Positive,0.7635089159011841,Positive
Ooh love your is deadly don't stop,0.7259,Positive,0.15,Netural,0.4148721992969513,Positive
Imma skip to da end lol,0.4215,Positive,0.8,Positive,-0.441199392080307,Negative
I love it when you call meh señorita i wish i could pretend i did't need ya but every touch is ooh la la la its true ooh la la la,0.7783,Positive,0.425,Positive,0.6823691129684448,Positive
dnvjaerng,0.0,Neutral,0.0,Netural,0.265834242105484,Netural
2019??,0.0,Neutral,0.0,Netural,-0.3678256869316101,Negative
Nikita p.,0.0,Neutral,0.0,Netural,-0.2661800980567932,Negative
ILOVE YOU SENIORITA,0.0,Neutral,0.0,Netural,0.2877117693424225,Netural
I love you lots and lots and so sweet,0.8429,Positive,0.425,Positive,0.8823094964027405,Positive
"I'm kinda obsessed with them because I named my two pet cows Comila and Shawn... Its pretty sad😁



Thanks so much for the likes this is the most ive ever gotten❤❤❤❤❤❤",0.9878,Positive,0.13,Netural,0.4736531674861908,Positive
Are you guys in love with each other??,0.6767,Positive,0.1875,Netural,0.26479798555374146,Netural
me and my crush in my dreams,0.2732,Positive,0.0,Netural,0.6939416527748108,Positive
me and my crush in my dreams,0.2732,Positive,0.0,Netural,0.6939416527748108,Positive
me and my crush in my dreams,0.2732,Positive,0.0,Netural,0.6939416527748108,Positive
King ❤❤❤❤❤ ivei,0.9719,Positive,0.0,Netural,0.6130868196487427,Positive
Oolala somebody  has ibolalala,0.0,Neutral,0.0,Netural,-0.38776862621307373,Negative
THIS IS BAD I HATE IT,-0.802,Negative,-0.75,Negative,-0.89342200756073,Negative
favorite song ever,0.4588,Positive,0.5,Positive,0.9426495432853699,Positive
"Me:coming for ya 

Him: HELL NAH",-0.8159,Negative,0.0,Netural,-0.35419854521751404,Negative
Love you Camila  cabelo,0.6369,Positive,0.5,Positive,0.762277364730835,Positive
Both 👌👌👌,0.9545,Positive,0.0,Netural,0.3056647479534149,Netural
Song on my bus,0.0,Neutral,0.0,Netural,0.4358457326889038,Positive
"my crush likes this song and i love it too and my crush likes me
put a like if you want to tell my crush that i like him
or
put a thumbs down if you dont want me to tell my crush that i like him",0.9182,Positive,0.17222222222222222,Netural,0.7052949666976929,Positive
c ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooookeweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Netural,0.26525595784187317,Netural
Can be 2019? :),0.4588,Positive,0.5,Positive,0.2526746094226837,Netural
why is the radio edit faster than the original? why is it better,0.6369,Positive,0.4375,Positive,0.3192759156227112,Netural
ot donf  betis,0.0,Neutral,0.0,Netural,-0.28948357701301575,Negative
Haaaaaaaaaaaa!ooooaoaoaoaoaoaoaoaooaoaoaoaaoaooaaoaoaooaoaoaoaoaoaaooa,0.0,Neutral,0.0,Netural,-0.5680771470069885,Negative
Hey baby 😚😏  remember  I am a senorita girl 🥰,0.9001,Positive,0.0,Netural,0.6382263898849487,Positive
👌👌👌👌👌👌👏👏👏👏👏👏👏👏,0.988,Positive,0.0,Netural,0.30857792496681213,Netural
My whole class is against this song.,0.0,Neutral,0.2,Netural,-0.535611093044281,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
😒😯🤘,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I just love this song when ever it comes on I just sang it ❤️❤️❤️😘😘,0.8689,Positive,0.5,Positive,0.7699275016784668,Positive
Pa,0.0,Neutral,0.0,Netural,0.2724430561065674,Netural
"2019 türk yoklaması
👇👇👍",0.0,Neutral,0.0,Netural,-0.6257129311561584,Negative
"Chica€~mo’s ba”,chi",0.0,Neutral,0.0,Netural,-0.30926892161369324,Negative
Tamada,0.0,Neutral,0.0,Netural,0.26258689165115356,Netural
Yeah right there just friends,0.6486,Positive,0.2857142857142857,Netural,0.47403451800346375,Positive
HAIIII,0.0,Neutral,0.0,Netural,-0.32060107588768005,Negative
This is romantic music,0.4019,Positive,0.0,Netural,0.5636637806892395,Positive
i love señorita,0.5574,Positive,0.5,Positive,0.7360163331031799,Positive
I love it clean and a good song,0.8689,Positive,0.5222222222222223,Positive,0.5901866555213928,Positive
👌👍👍👍🥰,0.9251,Positive,0.0,Netural,0.30857792496681213,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
i love it when you call me senorita,0.6369,Positive,0.5,Positive,0.8139100074768066,Positive
"Shawn: I love it when you call me senorita




*It is James Charles that said that*",0.6369,Positive,0.5,Positive,0.567853569984436,Positive
De men laki las solteras,0.0,Neutral,-0.07142857142857142,Negative,-0.249691903591156,Negative
"I do TikTok, love this song I subscribed and hit the bell, leave a like!",0.7777,Positive,0.625,Positive,0.8052223324775696,Positive
i love you guys!,0.6696,Positive,0.625,Positive,0.9023629426956177,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Lindoooooooooo amooooooooooo,0.0,Neutral,0.0,Netural,-0.25216761231422424,Negative
Schönes Lied,0.4215,Positive,0.6,Positive,0.5376864671707153,Positive
ישראל,0.0,Neutral,0.0,Netural,0.3208026587963104,Netural
vietnam from,0.0,Neutral,0.0,Netural,0.24172239005565643,Netural
Indonesia^^,0.0,Neutral,0.0,Netural,0.24889536201953888,Netural
Thank you,0.3612,Positive,0.0,Netural,0.5730902552604675,Positive
"The thing is that...... This, does not have cuss words. (Clean lyrics) oof....",0.4019,Positive,0.3666666666666667,Positive,-0.3937799036502838,Negative
count to 10,0.0,Neutral,0.0,Netural,-0.41911548376083374,Negative
amém não consigo para de escuta amo amo,0.4059,Positive,0.5,Positive,-0.600434422492981,Negative
"Why dose this have to be clean =,=?     ( ͡° ͜ʖ ͡°)",0.4019,Positive,0.3666666666666667,Positive,-0.40755924582481384,Negative
Egg,0.0,Neutral,0.0,Netural,-0.222767174243927,Negative
TAMARI,0.0,Neutral,0.0,Netural,0.2672974169254303,Netural
PLEEEAAAASE tell me someone found this on Spotify!?!?!???!,0.0,Neutral,0.0,Netural,-0.6391246318817139,Negative
I LOVE ALL OF YOUR SONGS!!!!!!!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9182429909706116,Positive
Love you senorita,0.6369,Positive,0.5,Positive,0.8131169676780701,Positive
Safari Wood louse,-0.3818,Negative,0.0,Netural,-0.3746124505996704,Negative
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
Senorita means Mrs,0.0,Neutral,0.0,Netural,0.2549348473548889,Netural
I. Love. Your. Songs,0.6369,Positive,0.5,Positive,0.6297268867492676,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Meh dad Love's senorita i'm like you good boi,0.6249,Positive,0.6,Positive,0.48707130551338196,Positive
And it is amassing win you sing trath hart,0.5859,Positive,0.8,Positive,0.6646237969398499,Positive
I love this music!!!!!!,0.7482,Positive,1.0,Positive,0.9108433127403259,Positive
Very love🇧🇷🇧🇷♥️♥️♥️,0.931,Positive,0.2,Netural,0.34821319580078125,Positive
amei mesmo🇧🇷🇧🇷🇧🇷,0.6361,Positive,0.7,Positive,0.26936906576156616,Netural
Very love💖,0.9088,Positive,0.2,Netural,0.34821319580078125,Positive
I LOVE IT WHEN YOU CALL ME SENORITA ....♥️♥️♥️🇧🇷,0.9614,Positive,0.5,Positive,0.8061667084693909,Positive
Cea mai tare melodie,0.0,Neutral,0.0,Netural,0.2625885307788849,Netural
Like quien es señorita,0.2263,Positive,0.0,Netural,0.46151626110076904,Positive
Menanta,0.0,Neutral,0.0,Netural,0.30327263474464417,Netural
Hola Elisa de las fotos de las cosas que no te preocupes!,0.4015,Positive,0.0,Netural,0.35975778102874756,Positive
Bästa songen,0.6369,Positive,1.0,Positive,0.5789011120796204,Positive
No there not just friends there together,-0.5795,Negative,0.0,Netural,-0.41246408224105835,Negative
EVERYDY,0.0,Neutral,0.0,Netural,0.40891024470329285,Positive
Get rs,0.0,Neutral,0.0,Netural,-0.27310889959335327,Negative
If I had a girlfriend we would sing this thank you this really was a nice song😘😘😘😍😍😍😉😉😉,0.9696,Positive,0.4,Positive,0.6300492286682129,Positive
And that is my favourite singer and give me a shout out,0.0,Neutral,0.0,Netural,0.8019195199012756,Positive
I love this song I can’t believe this is the best song and I know  the words in that is on pireit,0.8555,Positive,0.75,Positive,0.7992407083511353,Positive
Like it,0.3612,Positive,0.0,Netural,0.4702777862548828,Positive
Eu amo camila,0.6369,Positive,0.5,Positive,0.3817594349384308,Positive
Like si estas viendo el vídeo el 2019,0.3612,Positive,0.0,Netural,0.2646579146385193,Netural
Wey esta mas lindo el video original 7w7,0.7574,Positive,0.5750000000000001,Positive,-0.3174460232257843,Negative
TÜRKLER BURDA MI? 🇹🇷❤️,0.0,Neutral,0.0,Netural,-0.42266151309013367,Negative
sarap mong kantoten,0.0,Neutral,0.0,Netural,0.27586629986763,Netural
the first my sister saw this song she was like😊😁😎,0.926,Positive,0.25,Netural,0.5067760944366455,Positive
really loved this song ♥️ ♥️ ♥️ ♥️ ♥️,0.9802,Positive,0.7,Positive,0.7887787222862244,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
I love it when you call me senorita,0.6369,Positive,0.5,Positive,0.8139100074768066,Positive
I love all your songs they are awesome my favorite song is I love wen you call me senorita,0.9477,Positive,0.625,Positive,0.8937155604362488,Positive
Whas and camila,0.0,Neutral,0.0,Netural,0.21966715157032013,Netural
Hello yes,0.4019,Positive,0.0,Netural,0.49237772822380066,Positive
Вот как пою я лалалаааааа(как поют в песне I LOVE IT WHENB YOU CALL ME SENORITA **НЕЖНЫМ ГОЛОСОМ**) Жаль что я так не могу😔😞😞😞☹️☹️☹️☹️ ну песинка найс-класс.,-0.6524,Negative,0.29,Netural,-0.22298793494701385,Negative
Is your  talent    singing    cuse   my talent  is singing,0.6808,Positive,0.0,Netural,0.542894184589386,Positive
the song is beautiful💋💞🍫,0.9001,Positive,0.0,Netural,0.2582055926322937,Netural
Best song ever that has a clean version 😎😎😎👌👌👌👌👌👌👌👌❤️❤️❤️❤️❤️,0.9961,Positive,0.6833333333333333,Positive,0.9059479832649231,Positive
💔😭😭,-0.6249,Negative,0.0,Netural,0.30857792496681213,Netural
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
My love sinorita,0.6369,Positive,0.5,Positive,0.6338362097740173,Positive
Yusuf,0.0,Neutral,0.0,Netural,0.32848119735717773,Netural
Ciao,0.0,Neutral,0.0,Netural,0.5044792890548706,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
like yes to spanish : like si a las español :3,0.875,Positive,0.25,Netural,0.2727501690387726,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🍭🍬,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Pls I want to see camilla,0.1531,Positive,0.0,Netural,0.3316841125488281,Positive
a love me come... que mas....ah okey xd,0.8807,Positive,0.5,Positive,0.6726482510566711,Positive
oof,0.0,Neutral,0.0,Netural,-0.36509233713150024,Negative
you You are my best friend,0.8126,Positive,1.0,Positive,0.7632115483283997,Positive
I like  this  song 😂😂😂😂😂,0.9432,Positive,0.0,Netural,0.5901457071304321,Positive
"Señorita...
Seño...
ño..
ñ..
ñ..
Seño..
Señorita.. ;-;",-0.296,Negative,0.0,Netural,-0.46791860461235046,Negative
This song is about me and my boyfriend 😘😘,0.6808,Positive,0.0,Netural,0.467963308095932,Positive
people: 🤨🤨🤨🤨🤨🤨🤨🤨🤨🤦🤦🤦🤦🤦. me: ❤️❤️❤️🏩🏩🏩,0.9274,Positive,0.0,Netural,0.2490834891796112,Netural
Love this song so much ❤️,0.6369,Positive,0.35,Positive,0.8937520384788513,Positive
sounds like a love song,0.7717,Positive,0.5,Positive,0.5825353264808655,Positive
Senorita. Ooh lalala,0.0,Neutral,0.0,Netural,0.3355042636394501,Positive
Русские есть?,0.0,Neutral,0.0,Netural,-0.3848828971385956,Negative
I feel like oh lalala,0.3612,Positive,0.0,Netural,0.35060691833496094,Positive
way,0.0,Neutral,0.0,Netural,0.36464932560920715,Positive
yu ar so girlish,0.0,Neutral,0.0,Netural,-0.3547978401184082,Negative
Nagyon szep ez a zene 😍😍😍😍😍,0.9543,Positive,0.78,Positive,0.7581987380981445,Positive
I literally know the lyrics to this song like out of nowhere,0.3612,Positive,0.0,Netural,-0.5263383388519287,Negative
I ❤️ MiuSiC,0.0,Neutral,0.0,Netural,0.29503944516181946,Netural
🤙🏻👍🏻👍🏻👍🏻🇱🇦🇱🇦🇱🇦,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
I love you when you call me bts army❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.810876727104187,Positive
"This is my fav song ,it gives me lot of happiness.",0.765,Positive,0.7,Positive,0.6981826424598694,Positive
such a meme at my school,0.0,Neutral,0.0,Netural,0.43283048272132874,Positive
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Soy la única que Abla  español😱,-0.7003,Negative,0.0,Netural,0.3899747133255005,Positive
Algum BR?,0.0,Neutral,0.0,Netural,-0.34531423449516296,Negative
Seňorita❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
