Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Panoramica

Testo

Ascolta

Altre registrazioni

Video

Risultati principali

Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time

I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you

Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right

Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah

Traduci in italiano",0.9979,Positive,0.5049450549450548,Positive,0.2840765118598938,Neutral
"""I wanna make a super sonic man outta you"".            Me"" it is a honor sir",0.7964,Positive,0.3333333333333333,Positive,0.5392413139343262,Positive
Who listenening in 2022?,0.0,Neutral,0.0,Neutral,-0.4459859728813171,Negative
"Песня из рекламы кофе, я её наконец то нашла, всегда любила Queen, я когда слушаю эту песню, чувствую аромат кофе☺️",0.7845,Positive,0.35,Positive,0.5941160321235657,Positive
artisti di questo calibro nascono una volta sola,0.0,Neutral,0.0,Neutral,-0.3026599884033203,Negative
You ain't changing😦😧☹️😰😥😢😭,-0.8602,Negative,0.0,Neutral,-0.2800334990024566,Negative
this song till now is so classic i love it,0.6666,Positive,0.3333333333333333,Positive,0.8476033210754395,Positive
recruit,0.0,Neutral,0.0,Neutral,0.4172513484954834,Positive
Great Song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
2022 🔥,-0.34,Negative,0.0,Neutral,0.2993581593036651,Neutral
757 views but only 4 million likes people are weird,0.3919,Positive,-0.25,Negative,-0.3055769801139831,Negative
....❤,0.6369,Positive,0.0,Neutral,0.2330296337604522,Neutral
The best song,0.6369,Positive,1.0,Positive,0.8878355622291565,Positive
un año ms recordando su musica y recuardo que conoci su musica gracias a un comercial de rufles <3,0.7003,Positive,0.425,Positive,0.568756103515625,Positive
😍😍🤩rok,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Listen to this song for 10 seconds and you'll instantly get 10 hours of motivation. Thank you don't stop me now, nightfall also thanks you.",0.8266,Positive,0.1,Neutral,0.753726065158844,Positive
usé new Cartoon crososver Boys,0.0,Neutral,0.1363636363636363,Neutral,0.3132827579975128,Neutral
Dont stop mm e now o que significa,0.2235,Positive,-0.3125,Negative,-0.5083832740783691,Negative
Класс!!!,0.0,Neutral,0.0,Neutral,0.5497551560401917,Positive
Very gud👍,0.4927,Positive,0.91,Positive,0.3482131958007812,Positive
Fantastic wow,0.8126,Positive,0.25,Neutral,0.915588915348053,Positive
44 years ago,0.0,Neutral,0.0,Neutral,0.4099417626857757,Positive
People should listen to this type of music not mainstream music which is full of cursing,0.0,Neutral,0.35,Positive,-0.6339486837387085,Negative
"Freddy’s voice will make an atheist say 
“I wish he’s in heaven",0.7184,Positive,0.0,Neutral,-0.3628343343734741,Negative
Te amamos freddie,0.6369,Positive,0.5,Positive,0.5507754683494568,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
Бесподобно!!!!,0.0,Neutral,0.0,Neutral,0.6199199557304382,Positive
Melhor cantor de todos os tempos inconfundível,0.6369,Positive,1.0,Positive,0.838649570941925,Positive
This is my favourite dad song,0.0,Neutral,0.0,Neutral,0.7649596333503723,Positive
This is THE feel good song,0.4404,Positive,0.7,Positive,0.4620262086391449,Positive
"в комментах весь мир собрался, странно что я единственный за сегодня русский в комментах.
легендарная песня как и в общем и группа, давно слышал эту песню, вроде реклама джейкобс.",0.4215,Positive,0.1642857142857142,Neutral,0.4839899241924286,Positive
"Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right
Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.9979,Positive,0.5049450549450548,Positive,0.2655905783176422,Neutral
"This is not only the greatest song of all time, but more importantly, my favorite song of all time.",0.765,Positive,0.5,Positive,0.9706183671951294,Positive
Brian May needs a wing of his own in the Smithosian of ROCK...few get how great a guitarist he is,0.6249,Positive,0.7,Positive,0.3835427165031433,Positive
What a legend ( both song and man),0.0,Neutral,0.0,Neutral,0.7214962840080261,Positive
SHAZAM!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.4726862013339996,Positive
Essa música da vontade de sair e canta-la e dizer ninguém me para hj kkkk,-0.0772,Negative,0.8,Positive,-0.6427666544914246,Negative
"La canción más feliz DE TODO EL MUNDO 👍👍⚡⚡⚡⚡🌠🌠🌠Todas de Queen y de Freddie Mercury, se van a quedar para la historia y para siempre👌👌👌👌🌠🌠",0.9813,Positive,0.2,Neutral,0.8192116022109985,Positive
De lejos de las 5 mejores de Queen,0.2023,Positive,0.3,Neutral,0.8653180003166199,Positive
"Have no good time??????
Don t stop....for nothing........go go....🌀🏃
Dont stopping ..... don 't stopping .....never....
Dont stopping me now. .....if...yuo want have a good time😉",0.4664,Positive,0.175,Neutral,-0.7726256847381592,Negative
"The best song to close one of the best movies i have seen, i was crying so much at this time 😭",0.4939,Positive,0.5,Positive,0.9623069763183594,Positive
Heard about this song from a coffee commercial.,0.0,Neutral,0.0,Neutral,0.246180459856987,Neutral
"🇧🇷💓Queen 
Eu ♥️ Freddie
😊😍😘",0.9186,Positive,0.0,Neutral,0.625420331954956,Positive
Rei do rock,0.0,Neutral,0.0,Neutral,0.6973746418952942,Positive
"They used this song in my dance, and it was absolutely amazing. It was all the right energy and moves. Queen music will never get old. ❤",0.8858,Positive,0.3285714285714285,Neutral,0.9033359289169312,Positive
"He is not a human, that's why he will never die.",0.4847,Positive,0.0,Neutral,-0.3497146964073181,Negative
"Vegeta: you thwarting my plans?
Gohan: thwarting you plans?
Vegeta: thwarting my plans?
Gohan: I need an adult!
Vegeta: I am an adult.",-0.6036,Negative,0.1125,Neutral,-0.2873304486274719,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"Aí me aparece uns retardados e falam que Anita ,Pablo Vitar (cantam ) Freddie Eterno",0.0,Neutral,-0.9,Negative,-0.2528672814369201,Negative
"Long Live Freddy !!!
A person truly dies when they're forgotten",0.4359,Positive,0.1081676136363636,Neutral,0.7016690373420715,Positive
Really. I want this to be my own life’s ending credit song.,0.4902,Positive,0.4,Positive,0.5121293663978577,Positive
POV: you watched shaun of the dead,-0.6486,Negative,-0.2,Negative,-0.253590315580368,Negative
play this when ur doing 60mph on the freeway ..... now look down at ur cluster watch the mph go up lol,0.6597,Positive,0.3222222222222222,Neutral,0.2615631520748138,Neutral
"[LYRICS]
Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time

I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

(Don't stop me now)
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you

Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right

Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

(Don't stop me now)
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.998,Positive,0.5049450549450548,Positive,0.2918442785739898,Neutral
Ll,0.0,Neutral,0.0,Neutral,0.2801821231842041,Neutral
"Chance🖕. History is📍. No.  Bankrupt💯ok cause U can keep selling it. U completely  stopped my right to work💯 shit cunts
 Saw on TV BANKER GAVE A LOAN CALLED A CHARACTER LOAN.. LOL TRUST💥 wouldn't do that shit now..  meeting U I understand why🖕😎🖕 💯📍",-0.078,Negative,0.1571428571428571,Neutral,-0.7121888399124146,Negative
🇰🇿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Freddie tenía tantos estilos y todos eran re facheros,0.0,Neutral,0.5,Positive,0.3634691536426544,Positive
We miss you,-0.1531,Negative,0.0,Neutral,0.2405173927545547,Neutral
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
Freddie Mercury ❤,0.6369,Positive,0.0,Neutral,0.5373722910881042,Positive
"I ABSOLUTELY LOVE Freddie Mercury, then, now and forever!!!!!! 💙💛💚💜❤",0.985,Positive,1.0,Positive,0.9459770917892456,Positive
Melhor cantor que já existiu no planeta Terra!,0.6696,Positive,1.0,Positive,0.8862966299057007,Positive
한국인 없냐?,0.0,Neutral,0.0,Neutral,-0.5153494477272034,Negative
The song is best forever!,0.6696,Positive,1.0,Positive,0.6546654105186462,Positive
Great song!,0.6588,Positive,1.0,Positive,0.7905786633491516,Positive
Ça dit quoi l équipe,0.0,Neutral,0.0,Neutral,0.2887576818466186,Neutral
Freddie’s piano playing just sounds so amazing,0.7695,Positive,0.6000000000000001,Positive,0.7307508587837219,Positive
this song is stuck in my head rn lol,0.2023,Positive,0.8,Positive,-0.652315616607666,Negative
"Cualquier día a cualquier horario y en cualquier parte del mundo es un placer escuchar estas obras magníficas de este señor , símplemente inigualable el eterno maestro.",0.8225,Positive,0.7,Positive,0.9254862070083618,Positive
Absolutly classic,0.0,Neutral,0.1666666666666666,Neutral,0.9031367897987366,Positive
like a tiger...,0.3612,Positive,0.0,Neutral,0.4293395578861236,Positive
Queen still is my favorite of that era.  I still get sad when I think that Freddie is gone.,-0.0258,Neutral,0.0,Neutral,0.4725742042064667,Positive
Una de las cosas bonitas de Queen es meterte en los comentarios de las canciones y ver diferentes idiomas hablando lo mismo,0.4215,Positive,0.1999999999999999,Neutral,0.4702629446983337,Positive
It's funny cause this song is about me...,0.4404,Positive,0.25,Neutral,0.3289177417755127,Neutral
Youtube does not show number of views anymore?,-0.0572,Negative,0.0,Neutral,-0.5663160681724548,Negative
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
"All the members of queen are amazing! Freddie Mercury: best singer, Brian May: legendary guitarist, John Deacon:legendary bassist, and Roger Taylor:legendary drummer!",0.8619,Positive,0.9166666666666666,Positive,0.9377977252006532,Positive
"the best song together with Under pressure, obviously the other songs are very good <3 rest in peace Freddie Mercury 🕊️.",0.9165,Positive,0.557,Positive,0.6372143626213074,Positive
Genial !,0.4753,Positive,0.0,Neutral,0.8673650026321411,Positive
Shazam,0.0,Neutral,0.0,Neutral,0.3756439089775085,Positive
to alto astral,0.0,Neutral,0.0,Neutral,0.3888518810272217,Positive
Queen= infinity/💯,0.0,Neutral,0.0,Neutral,0.72773277759552,Positive
he really be traveling at the speed of light!,0.0,Neutral,0.35,Positive,0.5291770100593567,Positive
😘😍,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I am a satellite, I am out of control.",0.0,Neutral,0.0,Neutral,-0.4101048707962036,Negative
« BIENVENUE SUR VOTRE TELE MATIN »,0.4588,Positive,0.8,Positive,0.4653380513191223,Positive
Dont Stop Me Now!....This song gets me up and going!...,0.3553,Positive,0.0,Neutral,0.4524107873439789,Positive
Fun Fact: You burn through the sky each time you listen to this song.,0.5106,Positive,0.3,Neutral,0.5252603888511658,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
People will still be listening to this 100 years from now. A timeless classic,0.0,Neutral,0.1666666666666666,Neutral,0.8950392007827759,Positive
Eu ja ouvi essa música em comercial ou eu tô doida?,-0.34,Negative,-0.3,Negative,-0.4946746230125427,Negative
This is and always has been my feel good tune,0.4404,Positive,0.7,Positive,0.6776711344718933,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
after around 13 years its still legendary,0.0,Neutral,1.0,Positive,0.5047370791435242,Positive
2022 y todavía escuchando este rolon,0.0,Neutral,0.0,Neutral,0.4919710457324981,Positive
queen  forever,0.0,Neutral,0.0,Neutral,0.7898205518722534,Positive
もしも、フレディマーキュリーがエイズにならなかったらもっと沢山の楽曲を世に残せたんじゃないのかと何度も思いましたが、何度考えてもフレディマーキュリーは欲が深かったからここまで売れたという結論になりました。その中でも震え上がらせるようなハイテンションで歌うこの曲は私が幼少の頃から聞いてた曲なのでとても大好きです。このような素晴らしい曲を世に産んでくれたことを誠にありがたく思います。,0.9085,Positive,0.362,Positive,0.4208234846591949,Positive
Best QUEEN song?,0.6369,Positive,1.0,Positive,0.4291308224201202,Positive
Boa musica .nao canso de ouvir.,0.6492,Positive,0.1499999999999999,Neutral,0.5396579504013062,Positive
What kind of music do you like? “Good music”,0.3612,Positive,0.6499999999999999,Positive,0.4796483218669891,Positive
Just woke up and I saw Chan talking about this on bubble…!!! His taste in music is top notch..!!! First time listening to this song…thanks Chan..!!!,0.453,Positive,0.732421875,Positive,0.2987177670001983,Neutral
I finnaly found the song that goes dudu dudu dun dun  duuuuuuuuuuuuuuuuuuuuuuuuun!!!11!!!1!!!!,0.0,Neutral,0.0,Neutral,-0.4891295433044433,Negative
Elle mets dans un bon mood cette musique,0.4404,Positive,0.7,Positive,0.4466696679592132,Positive
Did Elton John influence this song?,0.0,Neutral,0.0,Neutral,0.2806232273578644,Neutral
"Фредди на всегда!♾♾♾Фредди не остановить!🌈Фредди Король!👑👑👑Фредди легенда!🙏Фредди наследие,то что мы оставим потомкам-на века!!!❤❤❤",0.9473,Positive,0.0,Neutral,0.8156239986419678,Positive
you came for chan🫶🏻,0.0,Neutral,0.0,Neutral,0.4171968996524811,Positive
"I love this song, I was looking for this song forever!😃",0.7901,Positive,0.5,Positive,0.8695667386054993,Positive
2022 stil god,0.4404,Positive,0.7,Positive,0.3893782496452331,Positive
BEST SONG EVER!!!,0.7249,Positive,1.0,Positive,0.9564169645309448,Positive
Freddie Mercury: A lenda,0.0,Neutral,0.0,Neutral,0.4960516393184662,Positive
This song makes my day <33,0.0,Neutral,0.0,Neutral,0.5984045267105103,Positive
The high notes smashed,0.0,Neutral,0.16,Neutral,-0.4344997107982635,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
구독 좋아요👏👏👏,0.3612,Positive,0.0,Neutral,0.2730853855609894,Neutral
They would of loved this ❤️💐😢😭😭😭,-0.8176,Negative,0.7,Positive,0.6377580761909485,Positive
"Even this song is old, This song moves on!",0.0,Neutral,0.125,Neutral,0.48375004529953,Positive
"""Don’t Stop Me Now"" really beautiful song.",0.4576,Positive,0.85,Positive,0.7995266318321228,Positive
Hardcore Henry moment,0.0,Neutral,0.0,Neutral,0.3283359706401825,Neutral
Wow just wow,0.8225,Positive,0.1,Neutral,0.7440296411514282,Positive
"son: dad whats the best son ever made
me : dont stop me now",0.7259,Positive,1.0,Positive,0.8358475565910339,Positive
That one guy trying to stop him lool,-0.296,Negative,0.0,Neutral,-0.67990642786026,Negative
Disclaimer : Listening to this song is hazardous to your health when operating any vehicle in high speed.,0.0,Neutral,0.38,Positive,-0.5698035359382629,Negative
Our Bi-con,0.0,Neutral,0.0,Neutral,0.4259788990020752,Positive
"Tonight, I'm gonna have myself a real good time
I feel alive
And the world, I'll turn it inside out, yeah!
I'm floating around in ecstasy
So don't stop me now
Don't stop me
…
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by, like Lady Godiva
I'm gonna go, go, go
There's no stopping me
I'm burning through the sky, yeah!
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
…
Don't stop me now
I'm having such a good time
I'm having a ball
Don't stop me now
If you wanna have a good time, just give me a call
Don't stop me now ('cause I'm havin' a good time)
Don't stop me now (yes, I'm havin' a good time)
I don't wanna stop at all
…
I'm a rocket ship on my way to Mars
On a collision course
I am a satellite, I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode
…
I'm burning through the sky, yeah!
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
…
Don't stop me, don't stop me, don't stop me
Hey, hey, hey
Don't stop me, don't stop me, ooh, ooh, ooh
I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me
…
Ooh, I'm burning through the sky, yeah!
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
…
Don't stop me now
I'm having such a good time
I'm having a ball
Don't stop me now
If you wanna have a good time, just give me a call
Don't stop me now ('cause I'm havin' a good time)
Don't stop me now (yes, I'm havin' a good time)
I don't wanna stop at all",0.998,Positive,0.5662499999999999,Positive,0.2913346588611603,Neutral
Aa,0.0,Neutral,0.0,Neutral,0.321118950843811,Neutral
to good to be true,0.6908,Positive,0.5249999999999999,Positive,0.4189359843730926,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
We love Freddie😎👍♥️,0.9081,Positive,0.5,Positive,0.8104122281074524,Positive
молодец,0.2732,Positive,0.0,Neutral,0.3849841058254242,Positive
I love Quenn.the Best,0.8555,Positive,0.75,Positive,0.9413886666297911,Positive
где вы это нашли спс огромное,0.4357,Positive,0.26,Neutral,-0.2633574903011322,Negative
I remember playing half life with this song in the background,0.2023,Positive,-0.1666666666666666,Negative,0.5223029255867004,Positive
Me pica los cocos ayyyy,0.0,Neutral,0.0,Neutral,-0.4360780715942383,Negative
0:48,0.0,Neutral,0.0,Neutral,-0.4524137079715729,Negative
Freddy es el mejor del multiverso,0.6369,Positive,1.0,Positive,0.7505252957344055,Positive
Bruh I’m 8 and I started listening to this when I was 4 goos times I’ll love this song till I die,0.0772,Positive,0.5,Positive,0.3418263494968414,Positive
what a voice,0.0,Neutral,0.0,Neutral,0.5234622955322266,Positive
Queen will live till the world ends,0.0,Neutral,0.1363636363636363,Neutral,0.6219977140426636,Positive
This is the theme for Sonic the Hedgehog's WAY PAST COOL movie debut. And it REALLY sinks in there!,0.5147,Positive,-0.0083333333333333,Negative,0.4440732598304748,Positive
זה נבחר לשיר המשמח בעולם,0.6369,Positive,0.0,Neutral,0.7637902498245239,Positive
this is the best,0.6369,Positive,1.0,Positive,0.8567841053009033,Positive
"Imagino cantando no lugar dele, impossível?",0.0,Neutral,-0.6666666666666666,Negative,-0.5060597062110901,Negative
"The year is currently 2022 and this song
is still an absolute classic 🕊",0.0,Neutral,0.1222222222222222,Neutral,0.8226138353347778,Positive
This is my favorite song i listen to it all the time good job singing freddie,0.7096,Positive,0.6,Positive,0.817038357257843,Positive
I wanna be brians coin,0.0,Neutral,0.0,Neutral,0.3901914656162262,Positive
ssssssssssssssssssssssssssssssoooooooooooooooooooooooooooooooooooo               gggggggggggggggggggggggggggggggggooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!:D,0.0,Neutral,0.0,Neutral,-0.4712062478065491,Negative
☺️☺️☺️♥️🕊️☮️☮️😭 rip,0.9524,Positive,0.0,Neutral,-0.6676152944564819,Negative
Welcome back.,0.4588,Positive,0.4,Positive,0.6262087821960449,Positive
"1979: This song is the best
2020: This song is the best
2077: This song is the best
9791: This song is the best",0.9571,Positive,1.0,Positive,0.3804972469806671,Positive
This song is the perfect theme for a bad guy in a movie about to fly around and destroy the world 😂😂😂😂,0.8074,Positive,0.225,Neutral,0.6262814402580261,Positive
09/04/22🔊🔊🎶🎶🎸🎸,0.0,Neutral,0.0,Neutral,-0.2965717911720276,Negative
putamadre que buena cancionn,-0.4019,Negative,0.7,Positive,0.4410706162452698,Positive
"I just really get into this, watching Freddie sing and dance.  He has the moves.  All the guys seem to be enjoying themselves, which really adds to the performance.",0.5267,Positive,0.3,Neutral,0.5397435426712036,Positive
Caspita! Se solo Freddie fosse qui...,0.0,Neutral,0.0,Neutral,-0.3281801640987396,Negative
1999 this is nice 2019 this is nice 2020 this is nice 2021 this is nice 2022 this is nice,0.9186,Positive,0.6,Positive,0.5408281087875366,Positive
(seriously really cool.),0.2247,Positive,0.35,Positive,0.4863017499446869,Positive
Evil Universe:This is the worst song,-0.8591,Negative,-1.0,Negative,-0.9349250197410583,Negative
nigga,0.0,Neutral,0.0,Neutral,-0.5003076791763306,Negative
Queen the greatest band of the 20th century,0.6369,Positive,0.5,Positive,0.9199647307395936,Positive
Булсара хорошо поёт.  Но соло...,0.1406,Positive,0.0,Neutral,0.438052088022232,Positive
This song is immortal,0.25,Positive,0.0,Neutral,0.7966533303260803,Positive
"I think this is the best Queen song.
At first, I heard this song like about year ago, but I still love it!
I can like song for month or 2 weeks, and later it gets boring.
But this song, never gets boring!
(Sorry for my English)",0.9301,Positive,-0.078125,Negative,0.7532975673675537,Positive
2022: This song is the best,0.6369,Positive,1.0,Positive,0.8162555694580078,Positive
"Шикарно, шикарно, шикарно!
Браво! 👍👍👍",0.9272,Positive,0.7999999999999999,Positive,0.6722337007522583,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Queen is such a good band !!!Like,why would you want to listen to some shitty rapper sing about crack and weed.Rap is so STUPID!!But I LOVE Queen so much.",0.7885,Positive,0.425,Positive,0.4458803236484527,Positive
Still watching Queen!,0.0,Neutral,0.0,Neutral,0.3785145580768585,Positive
❤ you Freddie,0.6369,Positive,0.0,Neutral,0.5472931265830994,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
i love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
Vv,0.0,Neutral,0.0,Neutral,0.2957402467727661,Neutral
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Gone too soon love xx,0.6369,Positive,0.5,Positive,0.6488453149795532,Positive
Push this to 1B views EOY 🚀RIP Fred,0.0,Neutral,0.0,Neutral,0.293676346540451,Neutral
"""Don’t Stop Me Now"" is a model of supreme pop craft.
Freddie ""floats around in ecstasy' over flowery piano lines before building to a tumultuous hedonistic crescendo - an explosion of energy and pure joy.

Ah, da da da
Da da ah ah....🧑‍🎤",0.9042,Positive,0.5071428571428571,Positive,0.7224593162536621,Positive
Queen beats any shitty pop we have today,-0.5574,Negative,0.0,Neutral,0.7486507892608643,Positive
lo xlxlzlll x xq xxxñx,0.0,Neutral,0.0,Neutral,0.3164827227592468,Neutral
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Queen live eternal queen will not dead,0.5334,Positive,0.1181818181818181,Neutral,0.6627753376960754,Positive
"Excellent, legendary Queen song!",0.6114,Positive,1.0,Positive,0.9294636249542236,Positive
goog song,0.0,Neutral,0.0,Neutral,0.2599210441112518,Neutral
Super chingon cuando termina la película hacerlo con esta canción,0.7351,Positive,0.3416666666666667,Positive,0.5834143757820129,Positive
"If this song doesn't cheer you up, I don't know which one can.",-0.4023,Negative,0.0,Neutral,-0.339879035949707,Negative
This year is 2022 and this amazing song was made 13 years 2009 and it’s still good,0.8126,Positive,0.65,Positive,0.8030037879943848,Positive
Love you queen you a the best,0.8555,Positive,0.75,Positive,0.925804078578949,Positive
Busco tio,0.0,Neutral,0.0,Neutral,0.3294416964054107,Neutral
*最高*,0.0,Neutral,0.0,Neutral,0.491685152053833,Positive
FREDDY UN GRANDEEEEE,0.0,Neutral,0.0,Neutral,0.2948083281517029,Neutral
QUE  ROLON,0.0,Neutral,0.0,Neutral,-0.2422574758529663,Negative
Who can sing better than this among al this today’s called artists ?,0.4404,Positive,0.5,Positive,-0.2547000348567962,Negative
I like this song.,0.3612,Positive,0.0,Neutral,0.5301743745803833,Positive
We Are The Champions + Don't Stop Me Now = Happines,0.8355,Positive,0.7,Positive,0.7811074256896973,Positive
(((,0.0,Neutral,0.0,Neutral,0.2393818348646164,Neutral
*Even my smiley face is powerful enough 🙂*,0.8024,Positive,0.15,Neutral,0.6822571158409119,Positive
*I can wipe with my hand and water because I shyt paint*,0.4939,Positive,0.0,Neutral,0.2445015609264373,Neutral
