Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Me and my class   do that thing with the hands in class  and put the music on  and sin  our class clow sings it and we all tho the thing with the hands,-0.5574,Negative,0.0,Neutral,0.6341966986656189,Positive
"Questa canzone e la migliore del mondo
Questa canzone e la migliore del mondo",0.8555,Positive,1.0,Positive,0.8791471719741821,Positive
Dug  fb iftghigigyioicjigccdhi,0.0,Neutral,0.0,Neutral,-0.2538236081600189,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Tutytt,0.0,Neutral,0.375,Positive,0.4315812587738037,Positive
i love this song ❤❤,0.9274,Positive,0.5,Positive,0.8624796271324158,Positive
I really dont want Jimmi Hendrix kick my cat all over the place,-0.1281,Negative,0.2,Positive,-0.4869057536125183,Negative
Rock and roll we will rock and roll,0.0,Neutral,0.0,Neutral,0.624191403388977,Positive
Que som 🔈,0.0,Neutral,0.0,Neutral,0.3520742952823639,Positive
Eu amei Eu amei a música,0.8316,Positive,0.7,Positive,0.4812296330928802,Positive
if you are still listening to this song you are gold💍,0.0,Neutral,0.0,Neutral,0.2527979910373688,Neutral
Bunny teeth,0.0,Neutral,0.0,Neutral,0.2383890897035598,Neutral
XD suena a escopetas de fre fire,0.8374,Positive,0.4,Positive,0.221293106675148,Neutral
I love playing the lead guitar on this classic ROCK song...💕 #MikeJohnsonJazz,0.8834,Positive,0.3333333333333333,Positive,0.7435981035232544,Positive
The biggest legend hero in this universe. He is still alive in our hearts,0.8885,Positive,0.1,Positive,0.9458719491958618,Positive
That what I'm going to do one more time,0.0,Neutral,0.5,Positive,0.3966905176639557,Positive
Es gjatd  can't,0.0,Neutral,0.0,Neutral,-0.4124936461448669,Negative
Love queen from gorgan lol,0.7906,Positive,0.65,Positive,0.6146088242530823,Positive
This never gets old ♡,0.0,Neutral,0.1,Positive,0.6095401048660278,Positive
"If you’re like me, I almost consider “We Will Rock You” and “We Are The Champions” as one song.  You have to play them back to back with Rock You played first.",0.743,Positive,0.0833333333333333,Positive,0.279951274394989,Neutral
Legendary beat.,0.0,Neutral,1.0,Positive,0.8274081349372864,Positive
Damn Roger Taylor had a nice back yard,0.0258,Neutral,0.3,Positive,0.2656033933162689,Neutral
so i was born after this song 💀,0.0,Neutral,0.0,Neutral,0.3067723512649536,Neutral
it's impossible for someone not to have done this beat at school,0.0,Neutral,-0.6666666666666666,Negative,-0.7074503302574158,Negative
I love this song so much I listen to it every day good job Queen you are awesome,0.9042,Positive,0.6,Positive,0.8959035873413086,Positive
As mesas da escola estão chorando agora.,-0.4767,Negative,-0.2,Negative,0.2312958985567093,Neutral
Легенда живёт вечно!,0.0,Neutral,0.0,Neutral,0.7361010313034058,Positive
For some reason I decided to watch it,0.0,Neutral,0.0,Neutral,0.4812103509902954,Positive
Freddie! Pure Genius!!,0.0,Neutral,0.3348214285714285,Positive,0.9286913275718688,Positive
My family  is nuts when they hear this😂,0.1531,Positive,0.0,Neutral,-0.2868370115756988,Negative
eu n sei a música é otima mais o cantor,0.3716,Positive,0.8,Positive,-0.3584038913249969,Negative
oh dente feio,-0.5106,Negative,-0.7,Negative,-0.2773494720458984,Negative
"Annoying how the sound and video are out of sync, though...",-0.4019,Negative,-0.2,Negative,0.4879261553287506,Positive
i hate u  qeen,-0.5719,Negative,-0.8,Negative,-0.4609031975269317,Negative
I love this beat it's sick I always do this beat Victory why do I even though I don't sing the lyrics oh why do we give Victory all the time and I like good,0.743,Positive,0.1619047619047618,Positive,0.7926393151283264,Positive
"Will Smith - Chris Rock
2 stomps - 1 slap",0.1531,Positive,0.0,Neutral,-0.4095672369003296,Negative
Will Smith rocked Chris Rock,0.0,Neutral,0.0,Neutral,0.4251527488231659,Positive
"Buddy, you're a boy, make a big noise
Playing in the street, gonna be a big man someday
You got mud on your face, you big disgrace
Kicking your can all over the place, singin'

We will, we will rock you
We will, we will rock you

Buddy, you're a young man, hard man
Shouting in the street, gonna take on the world someday
You got blood on your face, you big disgrace
Waving your banner all over the place

We will, we will rock you, sing it!
We will, we will rock you, yeah

Buddy, you're an old man, poor man
Pleading with your eyes, gonna get you some peace someday
You got mud on your face, big disgrace
Somebody better put you back into your place, do it!

We will, we will rock you, yeah, yeah, come on
We will, we will rock you, alright, louder!
We will, we will rock you, one more time
We will, we will rock you
Yeah",0.5826,Positive,0.0423611111111111,Positive,0.4356495440006256,Positive
damn this shit slaps,-0.743,Negative,-0.2,Negative,-0.8167312145233154,Negative
We will. Rock you love this song,0.6369,Positive,0.5,Positive,0.8663827180862427,Positive
My cosine is saying it’s rockinroll,0.0,Neutral,0.0,Neutral,0.5965065360069275,Positive
Come back from Kaguya-sama newest episode,0.0,Neutral,0.0,Neutral,0.5488008260726929,Positive
Único comentario en español,0.0,Neutral,0.0,Neutral,0.3184719979763031,Neutral
Paper beats rock..,0.0,Neutral,0.0,Neutral,0.2977215051651001,Neutral
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Паляниця,0.0,Neutral,0.0,Neutral,0.2801127731800079,Neutral
My two year old loves this song…not sure how I feel about hearing it for the millionth time! 😆🤣,0.8999,Positive,0.3625,Positive,0.6120057106018066,Positive
#Queen,0.0,Neutral,0.0,Neutral,0.6367161273956299,Positive
ONE OF THE BEST ROCK BANDS😘,0.8286,Positive,1.0,Positive,0.9033249616622924,Positive
Ciao come state,0.0,Neutral,0.0,Neutral,0.6051698327064514,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
Best Song EVER,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
sabes quemiermanoseyama  Fede,0.0,Neutral,0.0,Neutral,0.4315255880355835,Positive
Will Smith rocked us 😂😂😂🤣,0.8979,Positive,0.0,Neutral,0.5855110883712769,Positive
Pepa pig 🐖 is  on the,0.0,Neutral,0.0,Neutral,0.3103079497814178,Neutral
"Queen
 MAY BRIAN HAROLD
 MAY BRIAN HAROLD
Buddy you're a boy make a big noise
Playin' in the street gonna be a big man some day
You got mud on yo' face
You big disgrace
Kickin' your can all over the place
Singin'

We will we will rock you
We will we will rock you

Buddy you're a young man hard man
Shoutin' in the street gonna take
On the world some day
You got blood on yo' face
You big disgrace
Wavin' your banner all over the place
Singin'

We will we will rock you
We will we will rock you

Buddy you're an old man poor man
Pleadin' with your eyes gonna make
You some peace some day
You got mud on your face
You big disgrace
Somebody gonna put you back in your place

We will we will rock you
We will we will rock you",-0.8625,Negative,-0.0491666666666666,Negative,-0.3208586871623993,Negative
such a classic and iconic this is!,0.0,Neutral,0.2638888888888889,Positive,0.9451450109481812,Positive
♥️☕🚬,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
💓⚡⚡,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
we will we will rock you we will we will rock you,0.0,Neutral,0.0,Neutral,0.65370774269104,Positive
Its on repeat in my head,0.0,Neutral,0.0,Neutral,-0.2180756479501724,Negative
Que buena música xdddddd,0.4215,Positive,0.6,Positive,0.4544904232025146,Positive
This is amazing!Miss u Freddie..,0.0,Neutral,0.0,Neutral,0.8375027775764465,Positive
Hablas español latino o inglés,0.0,Neutral,0.0,Neutral,-0.3531394600868225,Negative
An Battle alphabet,-0.3818,Negative,0.0,Neutral,0.40100759267807,Positive
MEGA,0.0,Neutral,0.0,Neutral,0.6372341513633728,Positive
taka fesakovina jar jar posväti,0.0,Neutral,0.0,Neutral,0.4767895042896271,Positive
"[Verse 1]
Buddy, you’re a boy, make a big noise
少年よ、大きな音で騒ぎ立てて
Playing in the street
道で遊んでいるお前も
Gonna be a big man someday
いつかは偉大な男になるんだろう
You got mud on your face
顔に泥をつけて
You big disgrace
みっともないながらに
Kicking your can
缶を蹴り飛ばし
All over the place, singing
そこら中駆け回りながら歌ってるんだ

[Chorus]
We will, we will rock you
みんなをあっと言わせてやるんだ
We will, we will rock you
みんなを揺さぶってやるんだ

[Verse 2]
Buddy, you’re a young man, hard man
気難しい若者よ
Shouting in the street
通りで大声を出し
Gonna take on the world someday
いつかは世界を支配してやると叫んでいるお前は
You got blood on your face
顔から血を流し
You big disgrace
みっともないながらに
Waving your banner
旗を掲げて
All over the place
そこら中振り回しながら歩いている

[Chorus]
We will, we will rock you (Sing it out)
みんなをあっと言わせてやるんだ（歌うんだ）
We will, we will rock you
みんなを揺さぶってやるんだ

[Verse 3]
Buddy, you’re an old man, poor man
老人よ、哀れなお前は
Pleading with your eyes
請願するような瞳で
Gonna make you some peace someday
いつの日か平穏を手に入れようとしている
You got mud on your face
顔に泥をつけ
Big disgrace
みっともないお前のことは
Somebody better put you back
誰かがそのいるべき場所に
Into your place
連れ帰るべきだろう

[Chorus]
We will, we will rock you, sing it
みんなをあっと言わせてやるんだ、歌おう
We will, we will rock you, everybody
みんなを揺さぶってやるんだ、さあみんなで
We will, we will rock you, hmm
みんなをあっと言わせてやるんだ
We will, we will rock you, alright
みんなを揺さぶってやるんだ",-0.8595,Negative,-0.0050925925925925,Negative,0.3152436017990112,Neutral
45y ❤️,0.0,Neutral,0.0,Neutral,0.2558704018592834,Neutral
Kicking your cat all over the place,0.0,Neutral,0.0,Neutral,0.4846209287643432,Positive
I'm  here because of the Oscars,0.0,Neutral,0.0,Neutral,0.4079425632953644,Positive
Cover version Astahoff  - club arrangement - We will rock you -  https://youtu.be/8SgrhIVbf_E,0.0,Neutral,0.0,Neutral,0.2823368310928345,Neutral
Love you forever Freddie 💔 ♥ ️✨💕,0.9524,Positive,0.75,Positive,0.8531123995780945,Positive
I am from turkey and song is gread,0.0,Neutral,0.0,Neutral,0.2174835801124572,Neutral
Azxcy,0.0,Neutral,0.0,Neutral,0.2596193850040436,Neutral
Best song boiiiiis 🫁🫁🫁🫁🐞🐞,0.6369,Positive,1.0,Positive,0.7933347821235657,Positive
GOOOD,0.0,Neutral,0.0,Neutral,0.2613036036491394,Neutral
This guy already died because he screamed to loud,-0.7096,Negative,0.1,Positive,-0.7382085919380188,Negative
Nostalgia?,0.0,Neutral,0.0,Neutral,0.2933633923530578,Neutral
La mejor canción de Bohemian Rhapsody,0.6369,Positive,1.0,Positive,0.8489575982093811,Positive
0,0.0,Neutral,0.0,Neutral,-0.8090890049934387,Negative
"""Kicking your batter allover the place"" 😂",0.4404,Positive,0.0,Neutral,-0.2543326914310455,Negative
"Any time, any place, if one starts the beat, everyone around will join.",0.296,Positive,0.0,Neutral,0.4647305607795715,Positive
"E prof de inglês mandou nos canta essa música, como nossa  primeira Av 1  👁👄👁",0.0,Neutral,0.125,Positive,0.5909716486930847,Positive
Best queen song ever!!,0.6988,Positive,1.0,Positive,0.9569725394248962,Positive
:-),0.3182,Positive,0.5,Positive,0.4699489772319793,Positive
Es mejor de shakira Enrique iglesias,0.4404,Positive,0.5,Positive,0.5302552580833435,Positive
This song is my walk up song,0.0,Neutral,0.0,Neutral,0.63284832239151,Positive
I love you so very much too played it,0.7823,Positive,0.38,Positive,0.8240270614624023,Positive
"I teach English to Chinese students and a little girl in one of my classes who struggles  started to sing this song out of no where!!! She sung every lyric and clapped her hands. It was a surreal moment. The bridge between people is paved with music.  Thank you, Queen 💟",0.5962,Positive,0.0267578125,Positive,0.7632495760917664,Positive
"I remember when me and my classmates on Grade 4 used to do sing this, Grade 4 was fun as fuck",-0.0516,Negative,-0.05,Negative,0.4590543806552887,Positive
"Тот момент, когда Гитара всё портит",-0.4404,Negative,-0.15,Negative,0.2508331537246704,Neutral
"""Will Will Rock Chris""",0.0,Neutral,0.0,Neutral,0.3804008066654205,Positive
"asi como la escuchan, vale mucho mas que varios albums de cantantes modernos...",0.2263,Positive,0.25,Positive,0.6811977028846741,Positive
The epitome of less is more,0.0,Neutral,0.1666666666666666,Positive,-0.3188940584659576,Negative
Playstation 1,0.0,Neutral,0.0,Neutral,0.2894189357757568,Neutral
esta musica siempre la hacemos con las mesas y las manos en la escuela xddddd,0.0,Neutral,0.0,Neutral,0.6122331023216248,Positive
Música rui 👎👎👎👎👎,0.0,Neutral,0.0,Neutral,-0.3221097588539123,Negative
I think you guys are the best singers because I will really will rock you forever,0.6369,Positive,0.6,Positive,0.846169650554657,Positive
"I remember everyone in class singing this song in kindergarten, now I'm coming back here to figure out more than the chorus.",0.0,Neutral,0.25,Positive,0.4536824226379394,Positive
Ciao,0.0,Neutral,0.0,Neutral,0.5044792890548706,Positive
Estaba buscando una canción y me apareció esta la cuál no era estaba buscando cobre y encontré oro,0.0,Neutral,0.0,Neutral,-0.7001580595970154,Negative
cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
OK. VIVA Queen: We Will Rock You.... 1977.-2022. USA!!!!!!!!!!!!!.................🙂🙃😉😊😎,0.9165,Positive,0.5,Positive,0.3094518184661865,Neutral
I really like music,0.4201,Positive,0.2,Positive,0.4587877988815307,Positive
Da,0.0,Neutral,0.0,Neutral,0.231621041893959,Neutral
To my future kids and grandkids ; I was HERE! ☺️ ❤️🥰💋,0.9245,Positive,0.0,Neutral,0.7363579273223877,Positive
Ok can we all agree the guitar part is the best?,0.836,Positive,0.75,Positive,0.6410302519798279,Positive
Will Smith's motivation song the night before the Oscars.,0.34,Positive,0.0,Neutral,0.3923780918121338,Positive
unpopular opinion: i prefer the mcr cover,0.0,Neutral,0.0,Neutral,-0.4740105867385864,Negative
"Yo vine por el meme de Will Smith y Chris Rock
No sabía la canción, ahora si 😂",0.4404,Positive,0.0,Neutral,-0.3025583028793335,Negative
"We Will We Will Miss You!, We Will We Will Love You!",0.6351,Positive,0.625,Positive,0.8157221674919128,Positive
First time I ever seen white people stay on beat for a whole song,0.0,Neutral,0.15,Positive,0.335540235042572,Positive
"Buddy, you're a boy, make a big noise
Playing in the street, gonna be a big man someday
You got mud on your face, you big disgrace
Kicking your can all over the place, singin'
We will, we will rock you
We will, we will rock you
Buddy, you're a young man, hard man
Shouting in the street, gonna take on the world someday
You got blood on your face, you big disgrace
Waving your banner all over the place
We will, we will rock you, sing it!
We will, we will rock you, yeah
Buddy, you're an old man, poor man
Pleading with your eyes, gonna get you some peace someday
You got mud on your face, big disgrace
Somebody better put you back into your place, do it!
We will, we will rock you, yeah, yeah, come on
We will, we will rock you, alright, louder!
We will, we will rock you, one more time
We will, we will rock you
Yeah",0.5826,Positive,0.0423611111111111,Positive,0.4356495440006256,Positive
This song aged well.,0.2732,Positive,-0.1,Negative,0.3957918584346771,Positive
The Queen.. . Te best...,0.6369,Positive,1.0,Positive,0.678644061088562,Positive
Love from srilanka 🇱🇰 ❤️‍🔥,0.4215,Positive,0.5,Positive,0.6166346669197083,Positive
ef sa ne,0.0,Neutral,0.0,Neutral,-0.3334384262561798,Negative
joyita,0.0,Neutral,0.0,Neutral,0.4078376889228821,Positive
Crybaby🤣🤣🤣🤣🤣,0.9432,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lenny,0.0,Neutral,0.0,Neutral,0.2852437794208526,Neutral
😄😄😄😄🤐🤐🤐🤐,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Hehhejdhebdndhebjwopjejoohkdjdjdjdkdjdjdjdhn.       Hejrjejrjdjrjdjdjdjdjdjdjdjjhtdnmd dndkdndkrkjdjsnsj binskshnamNznssn jdjdjdjd jdnddjjdjjdjjdjdjpppjdjdjdjjdjdmmdhdmolljxkddjjdjdjjdjnmsndmdmdndnfhrhgrrfgxgdgdhhdhhdhdhhdhhdhdbsbbxnxn,0.0,Neutral,0.0,Neutral,-0.2915400862693786,Negative
Dünyanın gelmiş geçmiş en güzel en efsane unutulmayacak şarkısı,0.6361,Positive,0.6625000000000001,Positive,0.7382787466049194,Positive
wow!,0.6239,Positive,0.125,Positive,0.8084940314292908,Positive
I love Queen,0.6369,Positive,0.5,Positive,0.799733579158783,Positive
Alguém 2022?,0.0,Neutral,0.0,Neutral,-0.4718849956989288,Negative
We're taking Our Bows.......new family plans,0.0,Neutral,0.0,Neutral,0.5599387288093567,Positive
Famiamilia show,0.0,Neutral,0.0,Neutral,0.2511828541755676,Neutral
"Hello Zelensky,,,,,,",0.0,Neutral,0.0,Neutral,0.4950797259807586,Positive
Queen wants to play today.......,0.34,Positive,0.2,Positive,0.5841759443283081,Positive
This song to all ucran soildos,0.0,Neutral,0.0,Neutral,0.5423354506492615,Positive
"If I ever have children ,  I will show them this song.",0.0,Neutral,0.0,Neutral,0.643018364906311,Positive
Oscars,0.0,Neutral,0.0,Neutral,0.4040308594703674,Positive
2022'de Dinleyenler buradamı?,0.0,Neutral,0.0,Neutral,-0.3715803623199463,Negative
"For all the people who came here after the oscars
Y’all are legends",0.0,Neutral,0.0,Neutral,0.8145707845687866,Positive
"rushing this song in blood and viens
running towards neurons
this song is beating with heart beats",0.296,Positive,0.0,Neutral,-0.632639467716217,Negative
THE BEST SINGER!!!!!!!!,0.7482,Positive,1.0,Positive,0.9446414709091188,Positive
eytihos   me   esose,0.0,Neutral,0.0,Neutral,-0.254374623298645,Negative
Кто тоже в школе стучал по партам породируя этот звук?,0.0,Neutral,0.4,Positive,-0.4576669037342071,Negative
will Smith slap,0.1531,Positive,0.0,Neutral,-0.4053441882133484,Negative
Smith,0.0,Neutral,0.0,Neutral,0.2840005457401275,Neutral
We will we will rock you,0.0,Neutral,0.0,Neutral,0.7070794105529785,Positive
"Chris rock's meme brought me here lol. 
Wii will Wii will rock you.",0.4215,Positive,0.8,Positive,0.7031967043876648,Positive
мне это очень нравится,0.6369,Positive,0.5,Positive,-0.2737074792385101,Negative
after hearing this song on the radio you would also hear we are the champion right after,0.5994,Positive,0.2857142857142857,Positive,0.4176476001739502,Positive
I came here after the Will and Rock meme 😅,0.3612,Positive,0.0,Neutral,0.5416648983955383,Positive
My name is Daniel Franco Jr and i like The Rock n Roll band Queen 👑,0.3612,Positive,0.0,Neutral,0.4605410695075989,Positive
*Kick'n your cat all over the place*,0.0,Neutral,0.0,Neutral,0.381045788526535,Positive
Will will rock Chris,0.0,Neutral,0.0,Neutral,0.5379948616027832,Positive
como que queen oficial? xd,0.743,Positive,0.0,Neutral,-0.315284252166748,Negative
Nice 🧐🤙,0.7184,Positive,0.6,Positive,0.4382759034633636,Positive
wii will wii will rock you,0.0,Neutral,0.0,Neutral,0.6010787487030029,Positive
Bootsy Collins let him borrow them glasses,0.0,Neutral,0.0,Neutral,-0.3477188646793365,Negative
My class watched this😝,0.0,Neutral,0.0,Neutral,0.5714023113250732,Positive
His teeth are jacked,0.0,Neutral,0.0,Neutral,-0.3904850780963897,Negative
Will Smith: We will We will slap you,0.1531,Positive,0.0,Neutral,0.3236994445323944,Neutral
Dr. Falsey killed Freddy.,-0.6705,Negative,-0.2,Negative,-0.2973960340023041,Negative
I just love this song❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.889295220375061,Positive
Here from KU vs Nova,0.0,Neutral,0.0,Neutral,0.3759388625621795,Positive
freddy mercury,0.0,Neutral,0.0,Neutral,0.3110319077968597,Neutral
Quem tá escutando em 2022,0.0,Neutral,0.0,Neutral,0.4807794988155365,Positive
"This is my 3 year old brother’s favorite song, he will come up to me and say “can you pway we will rock you” it is so adorable. This just shows that this song is for all and future generation’s.",0.7973,Positive,0.275,Positive,0.9164966940879822,Positive
جيتار البيز,0.0,Neutral,-0.15,Negative,0.2700977027416229,Neutral
سوف اهزمهم اكيد,-0.0772,Negative,0.0,Neutral,0.3074463009834289,Neutral
We’re is 👑,0.0,Neutral,0.0,Neutral,0.4029482305049896,Positive
https://youtu.be/xXSwe2-kVE8 700,0.0,Neutral,0.0,Neutral,0.2610673606395721,Neutral
I wouldn’t come if it wasn’t for the Oscar’s,0.0,Neutral,0.0,Neutral,-0.2605058848857879,Negative
Uf que rolla ala verga jaja,-0.0772,Negative,0.2,Positive,-0.3056704401969909,Negative
I'm here cause of EMI Sakura of aew wrestling,0.0,Neutral,0.0,Neutral,0.2732831835746765,Neutral
Hi guys,0.0,Neutral,0.0,Neutral,0.3118095993995666,Neutral
El mejor cantante del universo,0.6369,Positive,1.0,Positive,0.91068035364151,Positive
This song was made for the future. WILL + ROCK 😌,0.3818,Positive,0.0,Neutral,0.5453417301177979,Positive
En un mundial sonaria 🔥🔥🔥,-0.7351,Negative,0.4,Positive,0.3820899128913879,Positive
Im here for the meme,0.0,Neutral,0.0,Neutral,-0.2689671516418457,Negative
Still listening in 2022. Will love you always and that's coming from a 62 year old queen fan from way back. 2022 still sounds good.,0.8555,Positive,0.3249999999999999,Positive,0.5153909921646118,Positive
I’m ten years old and I want to thank my dad for getting me into rock n rolll Guns N’ Roses Rolling Stones queen all those bands,0.4215,Positive,0.05,Positive,0.5880845785140991,Positive
🥦やっぱこの曲スコ,0.0,Neutral,0.0,Neutral,0.2793581187725067,Neutral
I hope this is the last known evidence of humanity existing,0.4404,Positive,0.0,Neutral,0.2674135565757751,Neutral
I heard this song 100 times,0.0,Neutral,0.0,Neutral,0.5585964918136597,Positive
tock,0.0,Neutral,0.0,Neutral,0.2706234157085418,Neutral
500 million people find and listen to this song.  The rest of the world is looking for this song.,0.0,Neutral,0.0,Neutral,0.6930357813835144,Positive
WILL SMITH will ROCK Chris 1🤣🤣,0.7506,Positive,0.0,Neutral,0.4639831185340881,Positive
🌍🌈🕎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Kickin your cat all over the place,0.0,Neutral,0.0,Neutral,0.5011441707611084,Positive
We will rock you got an entirely new meaning since the academy award,0.5423,Positive,0.1363636363636363,Positive,0.5898420214653015,Positive
Wao,0.0,Neutral,0.0,Neutral,0.2506552636623382,Neutral
"This is what will smith had in mind, This is so chronical.",0.0,Neutral,0.0,Neutral,0.6475511193275452,Positive
"AKA, every school's national anthem",0.0,Neutral,0.0,Neutral,0.6181654930114746,Positive
I grew up knowing this song cuz of my dad😂😅,0.6597,Positive,0.0,Neutral,0.6215257048606873,Positive
Eywwwukoreejeejfgejfdjgd,0.0,Neutral,0.0,Neutral,0.2510488927364349,Neutral
This song will never not be around lol it’s a classic and everyone knows it. Even my 6 year old lol,0.12,Positive,0.4666666666666667,Positive,0.802908182144165,Positive
I'm only 9 when I was in salside when we had easamblys I would hear this song but didn't freidie muccury make this song???,0.0,Neutral,0.0,Neutral,-0.2846412658691406,Negative
My. Song 🎵 🎶 🎵 🎶,0.0,Neutral,0.0,Neutral,0.4846083223819732,Positive
Here after the Oscar’s … 😏,0.0,Neutral,0.0,Neutral,0.4171556532382965,Positive
Yo l love this song l did like is super cool 👍👍👍👍,0.9578,Positive,0.3944444444444444,Positive,0.8124147653579712,Positive
Livs rock it boys,0.0,Neutral,0.0,Neutral,0.5165040493011475,Positive
WOW so preiti,0.6739,Positive,0.1,Positive,0.6557164788246155,Positive
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
This has become a meme for what happened in the Oscars. this is a legendary song and I'm surprised it dosent have 1B+ views,0.2263,Positive,0.55,Positive,0.7060257196426392,Positive
i used to play this song when i was a kid not knowing who created it and know i watched the movie bohemian rhapsody almost every song i play when i was a kid was there like another one bites the dust we are the champions,0.8385,Positive,0.0,Neutral,0.3954574763774872,Positive
قويين ... We will we will rock u.,0.0,Neutral,0.0,Neutral,0.393981009721756,Positive
2022 Oscars meme!!,0.0,Neutral,0.0,Neutral,0.4182289838790893,Positive
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


..,,..,,..
........
..
..
..-,",0.9995,Positive,0.1800810904071773,Positive,0.3769179284572601,Positive
will Will Smith rock Chris Rock,0.0,Neutral,0.0,Neutral,0.4435327649116516,Positive
Let's see how many legends listening to this masterpiece...❤,0.8772,Positive,0.5,Positive,0.6466286778450012,Positive
WILL Smith & Chris ROCK brought me back here....,0.0,Neutral,0.0,Neutral,0.5595912933349609,Positive
