Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Positive,0.5951286554336548,Positive
ToNkA,0.0,Neutral,0.0,Neutral,0.2773400247097015,Neutral
Q talento cancion de buena vibra arriba PR,0.6908,Positive,0.35,Positive,0.6669765710830688,Positive
"Music has no boundaries.... even though I don't know the lyrics, I enjoy the music 🖤",0.7351,Positive,0.4,Positive,0.4177065193653106,Positive
I love IT !,0.6696,Positive,0.625,Positive,0.9018257260322572,Positive
Só eu falo português  aqui,0.0,Neutral,0.0,Neutral,-0.3223719298839569,Negative
Wow hetero Ricky Martin 😍,0.7783,Positive,0.1,Positive,0.624108076095581,Positive
eew,0.0,Neutral,0.0,Neutral,0.2878932952880859,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
If Pedro lovers than leave a best cmt here🖤🌴,0.9118,Positive,1.0,Positive,0.2818763554096222,Neutral
Why he lookslike zac efron,0.3612,Positive,0.0,Neutral,-0.3357009589672088,Negative
Que música top👏,0.2023,Positive,0.5,Positive,0.3196297287940979,Neutral
Lindo clip,0.5994,Positive,0.85,Positive,0.3785246312618255,Positive
Buen video tremenda cancion felicitaciones,0.8979,Positive,0.75,Positive,0.5408481359481812,Positive
0:37 aha,0.0,Neutral,0.0,Neutral,-0.502709686756134,Negative
I like it. is realy,0.3612,Positive,0.0,Neutral,0.505506694316864,Positive
Tema del 2019 lo siguen escuchando,0.0,Neutral,0.0,Neutral,0.3816744983196258,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
lento y lento cara al viento,0.0,Neutral,-0.3,Negative,-0.4147813320159912,Negative
Wooowwwww ❤️🥰❤️🥰,0.9393,Positive,0.0,Neutral,0.3341924846172333,Positive
"Buena cancion !!!!  Exelente
..pero la modelo mm no se..",0.6671,Positive,1.0,Positive,0.4492039978504181,Positive
Lindo tema Muchas felicidades por tan bonita cansion,0.9136,Positive,0.5666666666666667,Positive,0.619580864906311,Positive
Uyyy,0.0,Neutral,0.0,Neutral,-0.264164537191391,Negative
Pedro Capo estas super chulo😘,0.8402,Positive,0.3416666666666667,Positive,0.7737200856208801,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Guauuu,0.0,Neutral,0.0,Neutral,0.2618612349033355,Neutral
"Not A Fan of Modern Music and I Don’t Like this Puerto Rican Song.

“Dale Don Dale” by Don Omar.
I Love this Puerto Rican Song Better
https://youtu.be/HgCd6K8N61o",0.8243,Positive,0.3999999999999999,Positive,-0.4742117822170257,Negative
"Feliz navidad, Pedro Capo, abrazos Pedro elGrande",0.7717,Positive,0.0,Neutral,0.536538302898407,Positive
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
Psgogli 07,0.0,Neutral,0.0,Neutral,0.2664817571640014,Neutral
De las que levanta el ánimo,0.0,Neutral,0.0,Neutral,0.4133930504322052,Positive
man....... congratulate me for finding this song lol....so hard to find,0.4215,Positive,-0.2916666666666667,Negative,0.5289474725723267,Positive
2021 Indonesia here,0.0,Neutral,0.0,Neutral,0.3662408590316772,Positive
I miss those moments.😔❤💔,0.7184,Positive,0.0,Neutral,0.3918438553810119,Positive
👄👄👄👄👄👄👄👄,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
Amei está cancíon só ainda mas ela é em espanhol,0.3506,Positive,0.35,Positive,-0.4552049934864044,Negative
Conheci essa música através do meu namorado Caio César. Amei.,0.5994,Positive,0.7,Positive,0.5553336143493652,Positive
"Che balle canzoni♥️♥️♥️. I love this Song, i feel Happy when i Lessing ti this song 💛💛💛💛💛💛💛💛💛💛💛💛💛💛♥️♥️♥️♥️",0.9987,Positive,0.65,Positive,0.8304924368858337,Positive
Makes me wanna learn spanish 🥰,0.8074,Positive,0.0,Neutral,0.4992987215518951,Positive
"Pedro,haces dudar mi heterosexualidad. Pura facha!. 🔥",-0.636,Negative,0.2678571428571428,Positive,-0.5631746053695679,Negative
Muy bien ✨,0.6976,Positive,0.91,Positive,0.6580354571342468,Positive
No es bueno beber en una lancha 🚣,-0.3412,Negative,-0.35,Negative,-0.5939226150512695,Negative
Esta es la más romántica e íntima versión de Calma.,0.4576,Positive,0.2333333333333333,Positive,0.6917504072189331,Positive
La mejor cancion de reguerton,0.6369,Positive,1.0,Positive,0.8649675846099854,Positive
Bom de mais,0.4404,Positive,0.7,Positive,0.5163562297821045,Positive
Lovely song man,0.5859,Positive,0.5,Positive,0.5409523844718933,Positive
Calma mi Vida con calma,0.5574,Positive,0.3,Positive,0.610380232334137,Positive
Pedro calma. De Todo escapamos,0.4588,Positive,0.0722222222222222,Positive,0.4318934679031372,Positive
Ti amo tanto 💚💚💚💚💛💛💛💛🧡🧡🧡🧡💜💜💜💜❤️❤️❤️❤️,0.9975,Positive,0.35,Positive,0.6873283982276917,Positive
me gusta  pero otro lo hiciste con Farruko soy tu fan numero 1,0.631,Positive,0.0,Neutral,0.4703002274036407,Positive
Gracias Pedro capo,0.4404,Positive,0.2,Positive,0.4721523523330688,Positive
Megusta su musica de Pedro capo,0.0,Neutral,0.0,Neutral,0.2974817454814911,Neutral
Claqué au sol sheesh,0.0,Neutral,0.0,Neutral,-0.3856857717037201,Negative
رائعة جدا,0.6115,Positive,1.0,Positive,0.5479991436004639,Positive
December 10 2021 am back here🥰🥰,0.9393,Positive,0.0,Neutral,-0.6799073219299316,Negative
"Oowpsodl+

2peooelelsllslslslslslwMlfnLkfmzmxmxmmzmzmzlzlz",0.0,Neutral,0.0,Neutral,-0.271878719329834,Negative
Gostei bastante da sua música,0.4754,Positive,0.6,Positive,0.4434038698673248,Positive
Amando a partir de Moçambique,0.5994,Positive,0.6,Positive,0.4190461337566376,Positive
"¿ Qué come la ragazza cuándo está en el coche ? ¿ Patatas ?
Preciosa canción",0.644,Positive,0.85,Positive,0.4836445748806,Positive
alguien mas escuchando esta musica en 2021 dicienmbre xd,0.5859,Positive,0.0,Neutral,0.2843587398529053,Neutral
Saludos desde Israel Maravillosa cancion!מהמם!Очень сексуальный парень!❤🥂🥂🌝,0.8582,Positive,0.5,Positive,0.9117935299873352,Positive
"magyarok hol vagytok,kis pènz kis foci",0.0,Neutral,-0.1875,Negative,-0.3301599621772766,Negative
Hinmo del verano y la  naturaleza!,0.0,Neutral,0.0,Neutral,0.5896074175834656,Positive
Psgogli7😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cue guena está casino a mí sobrino le gusta me muero,0.4215,Positive,0.0,Neutral,0.4281680285930633,Positive
Beautiful song Love from India,0.8442,Positive,0.675,Positive,0.7044691443443298,Positive
el himno de bolivia,0.0,Neutral,0.0,Neutral,0.5435283184051514,Positive
Pedro  campo  me gustan  tus canciones  a. Tienes novia  cuantos años  tienes,0.3612,Positive,0.1,Positive,0.4293290972709656,Positive
Amo ❤️😍 essa música,0.802,Positive,0.5,Positive,0.6391799449920654,Positive
HERMOSO videooooooooooooooooooooooooooooooooo,0.0,Neutral,0.0,Neutral,0.434283584356308,Positive
esa música es muy linda,0.4754,Positive,0.78,Positive,0.3095839917659759,Neutral
"esse Pedro Capó é tão lindo,meu Deus 😳❤️",0.8103,Positive,0.85,Positive,0.7581840753555298,Positive
This better then  remix,0.4404,Positive,0.5,Positive,0.2838940322399139,Neutral
10000000024000000057000000jfchchxjxjcjxjgjcjxkxjxjcjcjcjxjjxjcgcfdfgh1111,0.0,Neutral,0.0,Neutral,-0.2836967706680298,Negative
😍🤩😍🤩😍🤩😍🤩😍😍🤩😍🤩😍🤩😍🤩🤩😍😍🤩😍😍🤩😍🤩😍😍🤩😍😍🤩😍🤩😍🌽😍😍😍😍🤩🤩🤩😛🥇🏆🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇😍😍🤩🤩😍🤩😍🤩🤩😍😍🤩🤩🤩😍😍😍🤩😍🤩😍💟💟💟💟💟💙💟💟💓💟💟💓💓💓💓💓💓💓💓❤️❤️❤️❤️❤️❤️❤️❤️💓❤️❤️💓❤️❤️❤️💓❤️💓❤️❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓❤️💓💙💙💙💙💙😀💙💙🤩😍🤩😍🤩😍💙😍💟💓🥇🤩❤️🤩🌽😍💟🥇💓💓❤️💙😍😍🤩🥇🥇🤩🤩💙💙💟❤️💓🏆🏆💟🤩🥇🏆🏆🏆🏆🏆🏆🏆💓💓💓💓💓❤️❤️❤️💟🌽💟💟💟💙😍💙💓💓❤️💟💙😍🤩🤩🤩🥇🥇💟🥇❤️🤩❤️😍,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Essa música é linda,",0.5994,Positive,0.85,Positive,0.3638679385185241,Positive
Fac curat,0.4019,Positive,0.3666666666666667,Positive,0.362945556640625,Positive
24669,0.0,Neutral,0.0,Neutral,0.2737958133220672,Neutral
Myliu šia dainą❤,0.8555,Positive,0.5,Positive,0.4180148243904114,Positive
Quantos anos. Você tem,0.0,Neutral,0.5,Positive,0.5445490479469299,Positive
ARTHUR,0.0,Neutral,0.0,Neutral,0.320258617401123,Neutral
😁😁😁😁😁,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lagu ini membuat ku bergairah,0.34,Positive,0.375,Positive,0.2772463262081146,Neutral
"esto en verdad es increíble, no me canso de escucharla...",0.7579,Positive,0.1,Positive,0.7177659273147583,Positive
https://www.youtube.com/watch?v=PjxaFcpwVv4&t=584s,0.0,Neutral,0.0,Neutral,-0.2361012697219848,Negative
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
"Perfeito,,,,,,",0.5719,Positive,1.0,Positive,0.8049523234367371,Positive
Amoooooo,0.0,Neutral,0.0,Neutral,-0.2356341779232025,Negative
Si t'es en 4d t'es un génie pov: c'est Ewan,0.0,Neutral,0.0,Neutral,0.3465313017368316,Positive
"Sensationelles Lied,   total süßes Mädchen, viel besser den  Remix ! Bravo Pedro , Good Job!!!",0.8823,Positive,0.6604166666666667,Positive,0.8332844376564026,Positive
Pedro capo e nós blz aqui e joseane blz eu so seu far blz e meu namorado  blz obnome Erismar,0.0,Neutral,0.1,Positive,-0.3772306740283966,Negative
"De tudo escapamos , inclusive dessa pandemia 🙌🏻",0.0,Neutral,0.0,Neutral,0.3776358962059021,Positive
Música top demais😇,0.7964,Positive,0.8,Positive,0.7803495526313782,Positive
🐒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
El que piense que esta versión es mil veces mejór que el remix entendió todo en la vida....,0.4404,Positive,0.5,Positive,0.7886738777160645,Positive
Esta chido el remix,0.0,Neutral,0.0,Neutral,-0.4653977751731872,Negative
uma bosta,-0.3818,Negative,-0.8,Negative,0.3340059816837311,Positive
nao gostei,-0.2755,Negative,0.0,Neutral,-0.5040590763092041,Negative
********************It's crazy how many people come back to this everyday.This song is masterpiece!**************************,0.4574,Positive,-0.0333333333333333,Negative,0.8037012815475464,Positive
********************It's crazy how many people come back to this everyday.This song is masterpiece!**************************,0.4574,Positive,-0.0333333333333333,Negative,0.8037012815475464,Positive
********************It's crazy how many people come back to this everyday.This song is masterpiece!**************************,0.4574,Positive,-0.0333333333333333,Negative,0.8037012815475464,Positive
********************It's crazy how many people come back to this everyday.This song is masterpiece!**************************,0.4574,Positive,-0.0333333333333333,Negative,0.8037012815475464,Positive
Sfaye6ytryyeyiutfort5tquwyeuw6e7dyftetwyw4ete5tye6srhreguyddtugdreryudfuugsaeweautyuryeuryaywtaudisususts7fsudsagaisyd,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
beautifull lyrics and video. Natural is always better than fake,0.7351,Positive,0.2375,Positive,0.7823154926300049,Positive
Excelente!!,0.6892,Positive,1.0,Positive,0.8532614707946777,Positive
Es muy buena la cancion,0.4927,Positive,0.91,Positive,0.5074456930160522,Positive
Tô ouvindo aqui no Brasil 🇧🇷 música linda,0.5994,Positive,0.85,Positive,0.4193243086338043,Positive
me encuencato,0.0,Neutral,0.0,Neutral,0.3117745816707611,Neutral
Did not understand a single word of the song and yet it soothes my soul ❤️,0.0,Neutral,-0.0714285714285714,Negative,0.4218432307243347,Positive
Esta canción es tranquila es como si estuviéramos en la playa,0.5859,Positive,0.3,Positive,0.510905921459198,Positive
SIUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,0.0,Neutral,0.0,Neutral,0.2927858233451843,Neutral
Y la cara con que la mira.. DIOS que química se siente,0.4278,Positive,0.0,Neutral,-0.2965909838676452,Negative
I won't be surprised if you and Maluma were relatives. Seriously.😌,0.0603,Positive,0.1,Positive,-0.3130332231521606,Negative
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
me encanta esta versión mi tema de todos los veranos,0.6369,Positive,0.5,Positive,0.7750822305679321,Positive
"Nada como la versión Original, me encanta",0.2796,Positive,0.4375,Positive,0.6134827136993408,Positive
Me encanta esta música  es genial ❤️❤️😎,0.9062,Positive,0.65,Positive,0.8479337692260742,Positive
Me encanta esta música  es genial ❤️❤️😎,0.9062,Positive,0.65,Positive,0.8479337692260742,Positive
"Brasilllllll
Eee viciante",0.0,Neutral,0.0,Neutral,-0.3275918662548065,Negative
Esta versión me gusta mucho más que el remix.,0.3612,Positive,0.5,Positive,0.5884287357330322,Positive
"Eu a hora que vou para o YouTube ,tenho que ir pra essa música,apaixonada",0.6369,Positive,0.5,Positive,0.7037017941474915,Positive
People who heard the remix and came back🔱,0.0,Neutral,0.0,Neutral,-0.322700947523117,Negative
"Lo pasé estupendo, hermoso, glorioso, espectacular en las playas de la ciudad de Augusta y Margaret River a orillas del océano Indico, escuchando esa canción una y otra vez,, cantándolo con mis tres hijos. Ayyy! lindos recuerdos para toda mi vida.",0.9516,Positive,0.8625,Positive,0.9261619448661804,Positive
Pensa numa vibe muito boa.... amo Pedro Capó... além de lindo.... canta muito,0.9061,Positive,0.7533333333333333,Positive,0.477218896150589,Positive
More u listen...gets better!❤,0.8251,Positive,0.5,Positive,0.3257292509078979,Neutral
En la escuela avía chiqui disco y todos querían esa canción,0.0,Neutral,0.0,Neutral,0.5374108552932739,Positive
Tu es el mehor. Vamos por la Playa,0.6369,Positive,1.0,Positive,0.3861331343650818,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Indonesia,0.0,Neutral,0.0,Neutral,0.2892772555351257,Neutral
El sentimiento que te trasmite esta música es increible!!,0.2695,Positive,1.0,Positive,0.8024101853370667,Positive
💓💓💓😚😚😚💕💕😍😍😍😍,0.9893,Positive,0.0,Neutral,0.3085779249668121,Neutral
graba mas serca el final,0.0,Neutral,0.0,Neutral,0.3725581467151642,Positive
Tatiana é linda. Latina maravilhosa <3,0.8885,Positive,0.95,Positive,0.7790670990943909,Positive
"Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron

Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Positive,0.5951286554336548,Positive
pedro ers demaciado ermoso,0.0,Neutral,0.0,Neutral,0.7130555510520935,Positive
muito lindo a musica e o cantor também,0.6361,Positive,1.0,Positive,0.5511258244514465,Positive
3 años ya? Como pasa el tiempo,0.0,Neutral,0.0,Neutral,0.2544566690921783,Neutral
🇦🇱🤍🤍❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
pero este chico como puede tener una cara tan guapa !!!!!! ole,0.7556,Positive,0.5,Positive,0.2923774719238281,Neutral
Amei,0.5994,Positive,0.7,Positive,0.2903938293457031,Neutral
"Me superlike esta canción 1haha 
?☺🙌🌅Calma.mi vida con clama si estamos junticos bailando!!!",0.931,Positive,0.0434895833333333,Positive,0.3590235114097595,Positive
Eu amo essa música 🎶🎶,0.6369,Positive,0.5,Positive,0.6056497097015381,Positive
"Ne is törődjetek vele, na csumi",0.3412,Positive,0.0,Neutral,-0.4172489941120147,Negative
Linda canção ❤️😍 ouvindo daqui do Brasil ❤️🇧🇷👍,0.7845,Positive,0.85,Positive,0.5205612182617188,Positive
Kksusl,0.0,Neutral,0.0,Neutral,0.2388777881860733,Neutral
Song is so relaxing and your smile is killing,0.2996,Positive,0.3,Positive,0.3059716820716858,Neutral
2021 🙏❤❤❤,0.9274,Positive,0.0,Neutral,0.3273443281650543,Neutral
"Deliciosamente lindaaaaa a canção!!! Encanta o coração!!!
 Ouvindo aqui no Brasil!!!🙏❤❤❤",0.9831,Positive,1.0,Positive,0.8462991118431091,Positive
amo esa canción💟💟💟💟💟💟,0.9854,Positive,0.5,Positive,0.5317389965057373,Positive
Noviembre 2021 😍🏖,0.4588,Positive,0.0,Neutral,-0.3433319330215454,Negative
Riki y el una misma voz,0.0,Neutral,0.0,Neutral,-0.293071985244751,Negative
Adbhut.,0.3818,Positive,0.5,Positive,0.2297412902116775,Neutral
Уникално яко 🤩🥰😘😚😗😙,0.9788,Positive,0.35,Positive,0.7017609477043152,Positive
Soft video of just enjoying life!,0.5707,Positive,0.3625,Positive,0.6324053406715393,Positive
"buena crack 2021 y todavia lo escucho
saludos",0.7184,Positive,0.7,Positive,0.4355262815952301,Positive
Love this song always!,0.6696,Positive,0.625,Positive,0.9013029932975768,Positive
Casi deja lo que lo asia feliz pero esta música lo animo,0.6808,Positive,0.4,Positive,0.4420174956321716,Positive
Ami hermano está cansion lo inspiro a no dejar free dfire,0.1645,Positive,0.4,Positive,-0.5077571868896484,Negative
The 2:02 mark is just a vibe,0.0,Neutral,0.0,Neutral,0.2819696962833404,Neutral
-,0.0,Neutral,0.0,Neutral,0.2818565964698791,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Es sexual porque enel inicial mueve ese culo y no me gusta waaa mami que es esto es un CULASO 🍑,-0.8703,Negative,0.5,Positive,-0.4581236243247986,Negative
ME GUSTO EL FINAL,0.3612,Positive,0.0,Neutral,0.4750719666481018,Positive
#soocoollatino,0.0,Neutral,0.0,Neutral,0.2277657687664032,Neutral
"ES EL COLMO DE LOS DINOSAURIOS POLÍTICOS CORRUPTOS DE REPÚBLICA DOMINICANA.
POLICÍA CORRUPTA CON SICARIOS POLICÍAS DOMINICANOS.
CAMBIAR 40.000 POLICÍAS Y SICARIOS POLICÍAS.
ESCÁNDALOS POR TODO LADO. AHORA SUBIR SUELDOS A POLÍTICOS. ERA LO QUE FALTABA. EL SIN FIN DE LA CORRUPCIÓN ABIERTA Y DE FRENTE. POBRES NOSOTRAS LAS DOMINICANAS DEL PUEBLO.
ANGEL RONDÓN DICE VA HABLAR TODO. 
POLÍTICO CORRUPTO RESUCITA Y DICE HABLÓ CON DIOS. LOS CORRUPTOS POLÍTICOS PASTORAS Y PASTORES Y POLICÍAS SICARIOS DICEN VIENEN DEL CIELO.
NO HAY VIDA CON TANTA CORRUPCIÓN. CORRUPCIÓN POR TODOS LOS LADOS EN REPÚBLICA DOMINICANA. 
NO VIAJAR A HAITÍ. ESTEBAN ROSARIO ODIA A THEN DE LA POLICÍA.
SACAR PRIMERO SICARIOS Y MOTOCONCHISTAS ASESINOS POR ENCARGO. MUCHOS ERRORES CON LOS SICARIOS DE LA POLICÍA. DINOSAURIOS POLÍTICOS DE LA REPÚBLICA DOMINICANA DEBEN RETIRARSE. PASTORAS CRISTIANAS CORRUPTAS Y LADRONAS CON LA POLICÍA A NAJAYO.",-0.9621,Negative,-0.1421875,Negative,-0.8817053437232971,Negative
Me encanta el texto de la canción y su sencillez...lento y contento...calma mi vida...💜💜,0.9423,Positive,0.5,Positive,0.7797091007232666,Positive
Beni tatile görüren şarkı,0.0,Neutral,0.0,Neutral,0.4234864115715027,Positive
q lindos sos capoooo,0.4588,Positive,0.5,Positive,-0.3278501629829407,Negative
Muy buena canción me encanto 😃,0.8718,Positive,0.705,Positive,0.8071992993354797,Positive
Pedro ❤️❤️ from Poland,0.0,Neutral,0.0,Neutral,0.2238838672637939,Neutral
guay si es un ¡capo! por eso es asi su apellido por ser un capoo,0.6239,Positive,0.21875,Positive,-0.2845019102096557,Negative
O alan cantou tanto q tive q ver kkkkk,0.4215,Positive,0.5,Positive,0.2713699638843536,Neutral
"Una cancion pegajosa y con buen ritmo que no abla de drogas ni sexualisada bulgarmente , esta si es cancion👍👍👍👍👍",0.4404,Positive,0.7,Positive,0.2704001069068908,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bonita canción para quedarnos en la casa contra la pandemia ya quiero que se acabe 😷,0.4767,Positive,0.6,Positive,0.4605356454849243,Positive
No lo notaron de ase 11 años hasta hoy,0.0,Neutral,0.0,Neutral,-0.3486492335796356,Negative
That girl! Damn!,-0.508,Negative,0.0,Neutral,0.3701780140399933,Positive
Kit,0.0,Neutral,0.0,Neutral,0.3582767248153686,Positive
"El Amor es un sentimiento que le acompaña la honestidad, la sinseridad y el respeto... Algo que muchos no conocen! 
Porque vienen con mentiras y manipulaciones mal intencionadas...
Son personas que no tienen temor de Dios y por eso hacen tanto daño a sus victimas. 🎶💔🦋🌺🌈",0.8605,Positive,0.4416666666666666,Positive,0.6478478908538818,Positive
"Lyrics 🎶💗🌺🦋🌈
Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9975,Positive,0.1138888888888889,Positive,0.5726566314697266,Positive
"Tiktok me envió aquí, 😂",0.4404,Positive,0.0,Neutral,0.3438791334629059,Positive
#VimPeloAlanzoka,0.0,Neutral,0.0,Neutral,0.2683191001415252,Neutral
Yang masih nnton 2021 mana aja nih🤙,0.0,Neutral,0.0,Neutral,0.2658517360687256,Neutral
I woke up to this song and video every morning for a year. My new TV doesn't do that ughhh. #sofitel,0.0,Neutral,0.1363636363636363,Positive,-0.5922451019287109,Negative
Relaxx good beatiful 😋,0.7783,Positive,0.7749999999999999,Positive,0.4388146102428436,Positive
I feel like this song was 10 years ago.It brings me nostalgia,0.3612,Positive,0.0,Neutral,0.6696596741676331,Positive
💚💚💚💚💚💚,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
😁😁😁😁😁😁,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
⭐⭐⭐⭐⭐⭐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🌟🌟🌟🌟🌟,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥺🥺🥺🥺🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😋😋😋😋😋,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥳🥳🥳🥳🥳,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
🏧🏧🏧🏧🏧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bagus : good,0.7003,Positive,0.7,Positive,0.4611465334892273,Positive
I am Indian I don't understand a language but this song makes me happy whenever I listen😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰💕🥰💕🥰💕🥰💕🥰💕🥰💕🥰💕🥰💕🥰💕🥰💕💕🥰💕🥰💕🥰💕🥰💕🥰💕🥰♥️🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀❤️❤️🥀🙏♥️😊♥️🙏😊♥️♥️♥️♥️🥰🥰😍😍😍♥️♥️♥️🥀🥀🥀🥰🥰♥️♥️🥀❤️❤️♥️🥰😍🥰🥀❤️❤️,1.0,Positive,0.8,Positive,0.3491374552249908,Positive
"I listen to this song 10 to 11 times a day now, I like it so much",0.3612,Positive,0.2,Positive,0.7878632545471191,Positive
Brasi sucesso total,0.6115,Positive,0.15,Positive,0.6772508025169373,Positive
"The more I listen to the song, the more I fall in love",0.6369,Positive,0.5,Positive,0.5355595350265503,Positive
He is handsome!!!!!,0.6562,Positive,1.0,Positive,0.7618210315704346,Positive
Saludos des de 2021,0.4215,Positive,0.0,Neutral,0.4238694012165069,Positive
Me encanta gracias Pedro Capo💖,0.926,Positive,0.35,Positive,0.8273835778236389,Positive
