Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
At dido's part it is my tear's gone cold,0.0,Neutral,-0.6,Negative,0.2928029000759125,Neutral
If it wasn't for this song stan wouldn't never be in the dictionary,0.0,Neutral,0.0,Neutral,-0.3361773490905761,Negative
"I lisean to this song when i anit feeling good "" it reminds me its not so bad """,0.2041,Positive,5.551115123125783e-17,Neutral,0.3153693079948425,Neutral
I finally fucking found it,0.0,Neutral,-0.6,Negative,0.4473310708999634,Positive
Im only here because of ragebladeee XD,0.6739,Positive,0.0,Neutral,-0.3698206841945648,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Есть казахи ?,0.0,Neutral,0.0,Neutral,-0.3795179724693298,Negative
"GOD,, this song is just beautiful.",0.7739,Positive,0.85,Positive,0.872433602809906,Positive
OHHH MAAANNNNN,0.0,Neutral,0.0,Neutral,-0.3403150141239166,Negative
my dad said im useless,-0.4215,Negative,-0.5,Negative,-0.6415131688117981,Negative
When you growing older and this song hit harder than usual,0.1779,Positive,-0.0611111111111111,Negative,0.2783644199371338,Neutral
"I don't care what anyone says, to me Eminem is the GOAT. His songs are so creative and can truly move people. This song is an absolute hip hop masterpiece",0.8447,Positive,0.35,Positive,0.9465967416763306,Positive
WAIT DID HE NOT REPLY FAST ENOUGH NOOOOO,0.0,Neutral,0.1,Neutral,-0.5076227188110352,Negative
"If you knew this song before tiktok you should be proud, if you came here from tiktok, you're welcome :)",0.8442,Positive,0.7000000000000001,Positive,0.5326829552650452,Positive
sorry but eminems part ruined it,-0.6486,Negative,-0.5,Negative,-0.4716598987579345,Negative
This story definitely fits in this music,0.4019,Positive,0.0,Neutral,0.6588011980056763,Positive
"Not a rap fan, but always loved Eminem, and this one in particular. 'Stan' is for all those of us struggling with life, insecurities, worries, self doubt, needing help. I'm feeling all these things right now. I wish I could go back 20+ years and make changes to my life. I walked away from the only person I've ever loved, and fucked up five lives in the process.",-0.3359,Negative,0.1789115646258503,Neutral,0.470766007900238,Positive
"i don’t know if this is just me but a part of this song reminds me of when bonnie found out damon was going to desiccate without saying goodbye and i found out it says bonnie in this song and idk. 
(this is just cause im a mega tvd fan)",0.3291,Positive,0.0,Neutral,0.2681537568569183,Neutral
"Man I was in my room digging the song, but I realized that the darkness of the song made me feel kinda sus inside, don't know if I should use this song to study, man be going real deep with them lyrics 😔",-0.2617,Negative,0.0,Neutral,0.4284225106239319,Positive
Time I play this music I got memories from my grand father,0.6597,Positive,0.5,Positive,0.6522740125656128,Positive
"this song >> anything else 
the story telling !!
:’)",0.0,Neutral,0.0,Neutral,0.4829562902450561,Positive
damn bro I’m in the car and this started blasting on the speaker,-0.4019,Negative,0.0,Neutral,-0.630355715751648,Negative
I'm your biggest fan,0.3182,Positive,0.0,Neutral,0.786699652671814,Positive
The last line it was just damn,-0.4019,Negative,0.0,Neutral,-0.3848125040531158,Negative
#still #stan #not #evil,0.5448,Positive,0.5,Positive,-0.4440809190273285,Negative
je dois l'apprendre en musique,0.0,Neutral,0.0,Neutral,0.383663147687912,Positive
uff this song mix whit the rain in background <\3,0.0,Neutral,0.0,Neutral,0.2288479655981063,Neutral
Stalker fan,0.3182,Positive,0.0,Neutral,0.347793698310852,Positive
Stan$,0.0,Neutral,0.0,Neutral,0.2186855226755142,Neutral
heard this in the car when my dad was playing it,0.2023,Positive,0.0,Neutral,0.3249149322509765,Neutral
I got this one from ichigo crying,-0.4767,Negative,-0.2,Negative,0.539621889591217,Positive
"ah very nostalgic, still remembered I heard this in 2006 the good old days",0.4404,Positive,0.0499999999999999,Neutral,0.5508959889411926,Positive
This story is so good to listen to because Emenim is my favourite rapper of all time,0.5777,Positive,0.7,Positive,0.7493469715118408,Positive
My brother played this in the car today and I almost cried. The song was good and I don’t even know how to explain it but the when I was listening to this it’s like I couldn’t hear anything else and I was only paying attention to the sound of the car falling in the water at the end of the song. It was a great song and I can’t wait to add it to the playlist of my fav songs,0.9325,Positive,0.475,Positive,0.374223917722702,Positive
I hate my self 11years of not knowing this song,-0.5719,Negative,-0.8,Negative,-0.8321087956428528,Negative
"Stan was released in November 2000. Stan‘s brother is named Matthew, he‘s 6 years old. „but you coulda signed an autograph for Matthew. That‘s my little brother, man, he‘s only six years old.“
The man who broke into Eminem‘s house in April 2020 was named Matthew and he‘s 26.
Do the math.",-0.4215,Negative,0.003125,Neutral,0.277605652809143,Neutral
These song is still amazing 😩😩,0.1531,Positive,0.6000000000000001,Positive,0.7718979120254517,Positive
"My teas gone cold 
I'm wendrin why I got out  of bed att all  
The morning rain clouds up my window  And even if I could it'd all be gry 

But your picture on my wall
It's reminds me that's not so bad it's not so bad",0.8979,Positive,-0.6666666666666665,Negative,0.3395804762840271,Positive
"My teas gone cold 
I'm wendrin why I got out  of bed att all  
The morning rain clouds up my window 
And I can see att all",0.0,Neutral,-0.6,Negative,-0.230674922466278,Negative
Favorite song growing up,0.5719,Positive,0.5,Positive,0.8036065697669983,Positive
Ulan ft vegeta,0.0,Neutral,0.0,Neutral,0.2810429632663727,Neutral
"Dear Islean, i wrote you, but you still ain't callin
I left my cell, my pager and home phone at the bottom 🎶",0.2023,Positive,0.0,Neutral,-0.5610751509666443,Negative
Story telling at its finest 👌 still to this day!,0.7525,Positive,0.0,Neutral,0.7915582060813904,Positive
I remember my mom used to listen to this song,0.0,Neutral,0.0,Neutral,0.3298844397068023,Neutral
This song is the best on the world i swear,0.6124,Positive,1.0,Positive,0.8921762704849243,Positive
LESSSS GO IM FINALLY SOMETHING POG,0.0,Neutral,0.0,Neutral,-0.3792609274387359,Negative
Hiiiiii I love vids,0.6369,Positive,0.5,Positive,0.754696249961853,Positive
If ur here in 2022 UR a real one slimshady deserves a osacer award (sorry bad spelling),-0.0772,Negative,-0.3125,Negative,-0.5415548086166382,Negative
I felt that so real that i got a gut feeling,0.128,Positive,0.2,Neutral,0.3622605204582214,Positive
Hadir dari short youtube👌,0.7297,Positive,0.0,Neutral,0.2644074857234955,Neutral
Gujranwala 6 cycling h6,0.0,Neutral,0.0,Neutral,0.2696002125740051,Neutral
Wow this is my first time listening to this song,0.5859,Positive,0.175,Neutral,0.7911761403083801,Positive
I love this song it reminds me elementary through high,0.6369,Positive,0.32,Neutral,0.791903018951416,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"""Vegeta in the rain 10 hours""",0.0,Neutral,0.0,Neutral,0.2986234426498413,Neutral
I would listen to this in 5th grade and I’m still the same person. Never switch up (I talk to myself a lot) I’m 24 now..,0.0,Neutral,0.0,Neutral,0.467862069606781,Positive
In the music video you can see that the mail guy drops the letter and Eminem doesn’t get it,0.0,Neutral,0.0,Neutral,-0.5097717046737671,Negative
Damn I really cried. Imaging it all in my head. I never liked Eminem but I can’t lie this is really good. It’s a whole story a movie almost and you can feel it. Like you’re there. It’s sad because many people do this in real without hope idolize celebrities and when they are ignored not even intentionally sometimes or arrested for their behavior they harm others or themselves sometimes even their idol. Never getting help. Never idolize people. You can look up to someone but don’t be a stan. This song is a 10/10 for me. God loves you and you aren’t alone don’t look for God in people or things.,-0.877,Negative,0.1428571428571428,Neutral,0.7115892767906189,Positive
"I remember seeing the music video on mtv when i was a kid, it was so dark lol",0.4728,Positive,0.325,Neutral,-0.3114388287067413,Negative
Holy fuck this song only made sense to me in adulthood...and it hit me like a truck.,-0.25,Negative,-0.2,Negative,-0.8321126103401184,Negative
This hits different after your National football team disqualified for the world cup,-0.4215,Negative,0.0,Neutral,0.2663528621196747,Neutral
"wow, srsly just wow. im in absolute awe",0.8225,Positive,0.1333333333333333,Neutral,0.8851958513259888,Positive
I came from TikTok to listen to this song I didn’t realize I would be hit with such deep and dark lyrics,0.0,Neutral,-0.0499999999999999,Negative,-0.3582936227321625,Negative
"Ive been searching for this song for 6 years, i reslly love this song",0.6697,Positive,0.5,Positive,0.7688093781471252,Positive
"It's honestly kinda sad that people heard this song and it's lyrics and then went ""ah yes I should be like the guy Stan from this song."" You gotta be a special kind of demented to think that way honestly",0.8777,Positive,0.3314285714285714,Positive,-0.4124104678630829,Negative
Crazy how Eminem can create a label for people that invest their whole lives into artists,-0.0772,Negative,-0.1999999999999999,Negative,0.5702065825462341,Positive
tis is for legend es 2022,0.0,Neutral,0.0,Neutral,0.3915409445762634,Positive
"this song is fucked up but i love it



PS: not a psycho",0.6249,Positive,-0.0499999999999999,Negative,0.4344324767589569,Positive
Best song ever <3,0.7964,Positive,1.0,Positive,0.9242618680000304,Positive
"I got it from a discord meme here's the template

""Gonna say bloody mary to the mirror 3 times""


""Just so i got a bitch to talk to💔""",-0.8074,Negative,-0.8,Negative,0.2319213151931762,Neutral
He is not going to have a baby bonnie or a  baby stanly he be killing is girl 😂😂😂,0.5106,Positive,0.0,Neutral,-0.3737809062004089,Negative
Fuck off tik tok..that's real life,-0.5423,Negative,-0.1,Negative,-0.6950688362121582,Negative
The end is near God loves you.reminder,0.7003,Positive,0.1,Neutral,0.4388012290000915,Positive
0:49,0.0,Neutral,0.0,Neutral,-0.4825531840324402,Negative
one of the few Eminem songs I actually enjoyed listening too,0.5106,Positive,0.15,Neutral,0.4509281814098358,Positive
"This ain't song, this is a story",0.0,Neutral,0.0,Neutral,-0.6763775944709778,Negative
When fauci want attentions from media,0.0772,Positive,0.0,Neutral,-0.2904897034168243,Negative
"My italian mom that doesnt speak a word in english listens always to all Dido's songs and since ive been living in the same house for the past 17 years, i literally know the lyrics word by word, never listened to this song by myself and i didnt even know the title of the song. oh my god",0.2732,Positive,-0.0625,Negative,-0.627263069152832,Negative
best eminem song by far.,0.6369,Positive,0.55,Positive,0.8451760411262512,Positive
Check out the slowed version it’s fire 🔥,-0.5859,Negative,0.0,Neutral,-0.5809420347213745,Negative
"this is why i don't like people who say “i stan”.

stan literally means “stalker fan”",-0.2755,Negative,0.0,Neutral,-0.5767256021499634,Negative
Saya dimna,0.0,Neutral,0.0,Neutral,0.3381604552268982,Positive
💔🇩🇿,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
Damn.....its an emotional letters between Stan and Slim,0.1531,Positive,0.0,Neutral,-0.2116751223802566,Negative
Tiktok ruins a culture that we build.,-0.4404,Negative,-0.15,Negative,-0.2841317355632782,Negative
I love how the adductive part is at the start and at 0:27,0.6369,Positive,0.5,Positive,0.6079217195510864,Positive
"12 years old me 
Please don't call i wonder why ...Lmao",0.7351,Positive,0.1,Neutral,-0.4749924540519714,Negative
Now I am really worried about dream's stans.,-0.3597,Negative,0.2,Neutral,-0.2972942590713501,Negative
Please don't go I'm wondering why dakansin rara...😂,0.6369,Positive,0.0,Neutral,-0.8461361527442932,Negative
Put it on 0.75x thank me later,0.3612,Positive,0.0,Neutral,0.2575401663780212,Neutral
I feel like drowning or suffocating to death is like the scariest and harshest way to go 😐,-0.5859,Negative,-0.5,Negative,-0.629058837890625,Negative
To think he got time for pen pals 🤣🤣,0.7506,Positive,0.0,Neutral,0.3146127164363861,Neutral
tiktok mortenroyale background music,0.0,Neutral,0.0,Neutral,-0.2571488320827484,Negative
"I can't be only one who loves this song, but can't really listen it cuz hates that pencil writing sound thats horrible",-0.8047,Negative,-0.0999999999999999,Negative,-0.4892848134040832,Negative
I heard of this song I just forgotten the name of this song,-0.2263,Negative,0.0,Neutral,-0.4781485795974731,Negative
Ive been searching this song for 2 months,0.0,Neutral,0.0,Neutral,-0.3957598209381103,Negative
Hits different to the people who ACTUALLY feel this way.,0.0,Neutral,0.0,Neutral,0.5544869303703308,Positive
the most storytelling song ive ever heard,0.0,Neutral,0.5,Positive,0.8784598112106323,Positive
Why the hell are kids here saying they were from tiktok is this song famous from tiktok?,-0.6808,Negative,0.5,Positive,-0.6319943070411682,Negative
"I love the story behind the song, so good",0.8377,Positive,0.2666666666666666,Neutral,0.6011395454406738,Positive
"I love this song-
Thanks tiktok!",0.8122,Positive,0.375,Positive,0.8166133761405945,Positive
Honestly forgot about this banger,0.4588,Positive,0.6,Positive,-0.5285475254058838,Negative
good song my  bro,0.4404,Positive,0.7,Positive,0.4856644570827484,Positive
Wow that was something else 😔,0.6249,Positive,0.1,Neutral,0.3483718335628509,Positive
The story of an attention seeking fan. How did he nail it perfectly,0.7579,Positive,1.0,Positive,0.5272336602210999,Positive
i am so sad😕💔,-0.6673,Negative,0.0,Neutral,0.4607308804988861,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
This song unlocks memories,0.0,Neutral,0.0,Neutral,0.6774625182151794,Positive
Honestly Eminem is one of few musicians that can tell a story through a song like a book.,0.6705,Positive,0.1999999999999999,Neutral,-0.2953516840934753,Negative
My new fav song,0.4588,Positive,0.1363636363636363,Neutral,0.6471638679504395,Positive
Lil peep loves this song🥲🤞,0.5719,Positive,0.0,Neutral,0.6817792654037476,Positive
Bru my name is stan,0.0,Neutral,0.0,Neutral,-0.3202637732028961,Negative
Here from Trump Singing,0.0,Neutral,0.0,Neutral,0.3249836266040802,Neutral
This song is so deep,0.0,Neutral,0.0,Neutral,0.543340802192688,Positive
"The fact people like this exist must be so stressful for famous people... Man I'd have to much anxiety to be famous, and all that pressure... Just damn",-0.8096,Negative,0.3999999999999999,Positive,-0.4997250139713287,Negative
"I am from tiktok. And I am very grateful for tiktok. At least from there, I got to know something that I don't know. Like this masterpiece 🥰🥰🥰🥰",0.9893,Positive,-0.0499999999999999,Negative,0.876120924949646,Positive
5:24 WAIT I NEVER NOTICED THIS BUT IS THIS HIM REPLYING TO THE FIRST PERSON WHO SPOKE??,0.0,Neutral,0.25,Neutral,-0.404911994934082,Negative
This has got to be one of the best songs of all,0.6369,Positive,1.0,Positive,0.9240618944168092,Positive
"I can't get Dido out of my head. It's been a week, please send help",0.6124,Positive,0.0,Neutral,-0.4737820029258728,Negative
cc les russes,0.0,Neutral,0.0,Neutral,0.227145180106163,Neutral
Can someone tell me the name of  male version of this song ?,0.0,Neutral,0.0,Neutral,-0.4842751920223236,Negative
I like u ka ka,0.3612,Positive,0.0,Neutral,0.5016388297080994,Positive
Niceee,0.0,Neutral,0.0,Neutral,0.3205277621746063,Neutral
If you are still listening this song you re a legend,0.0,Neutral,0.0,Neutral,0.628024160861969,Positive
just admire without having to have,0.4767,Positive,0.0,Neutral,0.5680072903633118,Positive
Did this actually happen?,0.0,Neutral,0.0,Neutral,-0.4755423069000244,Negative
Yall like the song i like it too but the lyrics actually deep,0.3612,Positive,0.0,Neutral,0.5052176713943481,Positive
SPREAD THE GOSPEL BEFORE IT IS TO LATE JESUS IS COMING BACK SPREAD IT,0.0,Neutral,-0.15,Negative,0.3221310079097748,Neutral
That is why  eminem is special,0.4019,Positive,0.3571428571428571,Positive,0.2844760417938232,Neutral
Si baste na mataba,0.0,Neutral,0.0,Neutral,-0.2976967394351959,Negative
bruh it was a entire fucking movie,0.0,Neutral,-0.3,Negative,-0.8155633211135864,Negative
this song reminds me of my alcoholic dad sb and ion live with him anymore,0.0,Neutral,-0.0568181818181818,Negative,0.6122783422470093,Positive
the constant pencil scribble noise is ruining it bruh,-0.25,Negative,0.0,Neutral,-0.4268366992473602,Negative
I'm not,0.0,Neutral,0.0,Neutral,-0.4614301919937134,Negative
I remember listening to this while my mom cleans the house . Memories of how close me and her used to be .,0.0,Neutral,0.0,Neutral,0.4672398865222931,Positive
Eminems verse kinda sucks.,-0.2975,Negative,-0.3,Negative,-0.4996069669723511,Negative
"""My tears roll down for miles""",-0.2263,Negative,-0.1555555555555555,Negative,0.2308510392904281,Neutral
man the last line gets me every single time,0.0,Neutral,-0.0357142857142857,Negative,0.5494425296783447,Positive
Eminem ruined the song,-0.4767,Negative,0.0,Neutral,-0.7059299945831299,Negative
I thought this is japanese song 😭,-0.4767,Negative,0.0,Neutral,-0.3697285950183868,Negative
Freedomtoons brought me here.,0.0,Neutral,0.0,Neutral,0.6087490320205688,Positive
"Just because someone is busy doesn't mean they are ignoring you, it's hard growing up with no free time.",-0.6251,Negative,-0.1760416666666666,Negative,-0.4213809669017792,Negative
This song hits every. single . time,0.0,Neutral,-0.0714285714285714,Negative,0.8090031743049622,Positive
Why do fans grow so obsessive?,-0.3593,Negative,0.0,Neutral,-0.3806886970996856,Negative
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
"It's march, Let's See how many legends are listening to this masterpiece!! 🍀🍀",0.755,Positive,0.78125,Positive,0.7522875666618347,Positive
my teas gone cold i dont why oh my-,0.0,Neutral,-0.6,Negative,-0.335789293050766,Negative
I wonder if all those 'BTS Stans' are aware that the title they proudly gave to themselves actually has a dark background. They're basically saying they'd happily drag a pregnant woman into their death for a Korean boyband,0.34,Positive,0.1888888888888888,Neutral,-0.3785716593265533,Negative
3:12 maybe you're here for this,0.0,Neutral,0.0,Neutral,0.3440394103527069,Positive
And they say Eminem isn't the top 5,-0.1511,Negative,0.5,Positive,-0.2622886896133423,Negative
when,0.0,Neutral,0.0,Neutral,0.2521204054355621,Neutral
I literally came here because of an Alec Benjamin post. I have no regrets,0.2755,Positive,0.05,Neutral,0.6464148759841919,Positive
the faact that em created the word STAN,0.25,Positive,0.0,Neutral,0.2840786278247833,Neutral
اقدر اقول اني اول عربي,0.0,Neutral,0.25,Neutral,0.3136761784553528,Neutral
G.O.A.T,0.0,Neutral,0.0,Neutral,0.2296939045190811,Neutral
im from thank you dido,0.3612,Positive,0.0,Neutral,-0.266815721988678,Negative
First listened to it when I was in elementary school from MTV when it was free back then. First ever song that I trully listened and understood the lyrics.,0.5106,Positive,0.24,Neutral,0.3504810929298401,Positive
"Dream ""Stan"" experience",0.25,Positive,0.0,Neutral,0.2966253161430359,Neutral
u are come for tik tok 😂 ?,0.4404,Positive,0.0,Neutral,-0.4003320336341858,Negative
Shout Out To The NO TIK TOK HUMANS,-0.4466,Negative,0.0,Neutral,-0.7081124186515808,Negative
at first i thought this was a remix,0.0,Neutral,0.25,Neutral,-0.296364426612854,Negative
Saw an emotional edit on R34.. I'm here,0.1531,Positive,0.0,Neutral,0.4211795926094055,Positive
I'm in 2022,0.0,Neutral,0.0,Neutral,0.3116137385368347,Neutral
It was you,0.0,Neutral,0.0,Neutral,0.5062263607978821,Positive
4:13,0.0,Neutral,0.0,Neutral,0.3495802879333496,Positive
My dad always put this song and it hits diff,0.0,Neutral,0.0,Neutral,0.5280081033706665,Positive
There's a real message here I think we avoid sometimes. He's not responsible for you. He shouldn't have to be either.,-0.4874,Negative,0.05,Neutral,-0.4824336767196655,Negative
When Eminem dies I’m blasting this at the top of a hill bc this is the song that made Eminem famous,0.2023,Positive,0.5,Positive,0.5974899530410767,Positive
That Hit Different,0.0,Neutral,0.0,Neutral,-0.3065999448299408,Negative
I was a teen listening to this song. I had a CD player and when you moved to quickly it would skip. 😂😂😂 miss those days,0.7964,Positive,0.1666666666666666,Neutral,-0.4364356696605682,Negative
Same tune with me and my broken heart,0.2732,Positive,-0.2,Negative,-0.388756513595581,Negative
bruh this song is trash,0.0,Neutral,0.0,Neutral,-0.901738703250885,Negative
Isa ito sa pinaka magandang kantang sinulat kaya kung dahil lang sa tiktok kaya nyo to narinig tang ina nyo,0.6361,Positive,0.675,Positive,0.2811732292175293,Neutral
BAKIT NILA ISASALI ANG KANTANG TO SA TIKTOK E SABAY LANG SA USO MGA TAO DUN BOBO NG TIKTOK,0.0,Neutral,0.0,Neutral,-0.3609077632427215,Negative
If you only Heard this in tiktok your a fake fan of eminem,-0.2023,Negative,-0.25,Negative,-0.6268283128738403,Negative
Paborito ko tong kanta na to Kayo narinig nyo lang yan sa tiktok kaming mga solid na fan ni eminem matagal na namin tong sountrip..,0.5574,Positive,0.15,Neutral,-0.3018470704555511,Negative
See You When You're 40 4,0.0,Neutral,0.0,Neutral,0.3907062113285064,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
"Dre best beat
Em best lyrics",0.8555,Positive,1.0,Positive,0.9048345685005188,Positive
Only theme for drunk n driving. 🙈,-0.34,Negative,-0.25,Negative,0.2947620153427124,Neutral
who find this intro from the roblox YouTube channels “The One” and “ragebladeee” if so reply with “me” and like!,0.4199,Positive,0.0,Neutral,0.4695131182670593,Positive
"This is My best song  when i\
be come sad",0.2732,Positive,0.25,Neutral,0.6127898097038269,Positive
I can here the first  48 seconds of the song over and over again,0.0,Neutral,0.25,Neutral,-0.3464986085891723,Negative
I forgot this song lol,0.4215,Positive,0.8,Positive,-0.5649680495262146,Negative
Thank You This is such a good song,0.6597,Positive,0.35,Positive,0.7132394909858704,Positive
Tu te at tu veux,0.0772,Positive,0.0,Neutral,-0.229301169514656,Negative
I got a Oscars ad before watching this,0.0,Neutral,0.0,Neutral,-0.2655299603939056,Negative
"What a Jam. The beat is something else. I listened to this maybe 1-2 years ago (and i'm thirteen rn, almost fourteen in two months) bc my parents showed us the Stu SNL skit and we didn't get it, so they showed us the music video to this masterpiece. I loved it, but since i was like 12 i was looking over my shoulder to make sure an evil Stan wasn't going to shove me in his trunk. Ahh, the imaginative child mind. It's great.",0.8789,Positive,0.32,Neutral,-0.2922888696193695,Negative
3:12,0.0,Neutral,0.0,Neutral,0.3402149081230163,Positive
sometimes i forget this is an eminem song.,-0.2263,Negative,0.0,Neutral,0.2548779249191284,Neutral
Woww hallo guys me from indonesia support me🙏🙏🙏,0.4019,Positive,0.0,Neutral,0.5532137751579285,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Thxx Eminem fan from 9years,0.3182,Positive,0.0,Neutral,0.4054704904556274,Positive
This song been popular wayyyyyy before tiktok was even though of people think that tiktok made it popular just for that u out of ur fucking mind 🙆🏻😨,0.6523,Positive,0.1999999999999999,Neutral,-0.3248718082904815,Negative
Vegeta standing in rain,0.0,Neutral,0.0,Neutral,0.2808908224105835,Neutral
I love this song since 90,0.6369,Positive,0.5,Positive,0.8251486420631409,Positive
Was better with Elton,0.4404,Positive,0.5,Positive,0.4891706109046936,Positive
""" yeah "" its just 2022  march 😍  if  you seeing this comment then you are legend and a biggest fan  i hope you get this me and hit me back 🤜🤛",0.8555,Positive,0.0,Neutral,0.3011463284492492,Neutral
