Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
What do you want from me,0.0772,Positive,0.0,Neutral,0.6283077001571655,Positive
"For God so loved the world that he gave his only son that whoever believes in him shall not perish but have ever lasting life. John 3:16 

Jesus died on the cross for your sins and rose again on the third day from the tomb. He loves&cares about you&has a plan for your life. He is also a healer to any problem.💛😃",0.0376,Neutral,0.2166666666666666,Positive,0.8631715178489685,Positive
PÉSIMA idea ver esto en medio de la noche c:,-0.6408,Negative,-0.3499999999999999,Negative,-0.7867347598075867,Negative
"😳 *Beep*
😆",0.3612,Positive,0.0,Neutral,-0.2184203416109085,Negative
Al love yu,0.6369,Positive,0.5,Positive,0.7235991358757019,Positive
Ow,0.0,Neutral,0.0,Neutral,0.2529477179050445,Neutral
billie eilish how can I be like you,0.3612,Positive,0.0,Neutral,0.507869303226471,Positive
She is suicide.,-0.6705,Negative,0.0,Neutral,-0.7300705313682556,Negative
i love billie eilish,0.6369,Positive,0.5,Positive,0.6625726222991943,Positive
excelente cancion <3,0.765,Positive,1.0,Positive,0.7080321311950684,Positive
WOAH FLASH WARNING,-0.34,Negative,0.0,Neutral,-0.3237180709838867,Negative
Naughty little depressed satanist,-0.4601,Negative,-0.16875,Negative,-0.786717414855957,Negative
virkelig god,0.4927,Positive,0.7,Positive,0.4852763414382934,Positive
I LOVE BILLI,0.6369,Positive,0.5,Positive,0.7245543599128723,Positive
"""Sing"" movie brought me here 😄
I remember the Tarsier",0.6705,Positive,0.0,Neutral,0.5129679441452026,Positive
"The melody is copied from people are strange the doors, tbh",-0.2023,Negative,-0.05,Negative,-0.3038741052150726,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
i was there wen it comes up,0.0,Neutral,0.0,Neutral,0.2669498324394226,Neutral
Rewasdf butrevgyuiioop,0.0,Neutral,0.0,Neutral,-0.3618198931217193,Negative
QWERTY hn0p no guiilyttrrdwqqqq,-0.296,Negative,0.0,Neutral,0.3457539081573486,Positive
she’s saying that she’s a friend to her self okay I get it,0.6249,Positive,0.5,Positive,0.5755009651184082,Positive
She is the best singer ever,0.6369,Positive,1.0,Positive,0.8878348469734192,Positive
Imagine stealing a melody from the doors...🤣,-0.128,Negative,0.0,Neutral,0.3435296416282654,Positive
انا اعمل محتوي قصص ما زلت مبتدأ فأرجو أن تدعموني حتي اصل الي الف مشترك  يا رب ابسط واغفر لمن يساعدني,0.8591,Positive,0.0,Neutral,-0.2669064998626709,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"Azerbaycanli var,?",0.0,Neutral,0.0,Neutral,-0.4066950380802154,Negative
"Maker: wanna make it, Catchy, A beat, or creepy??
billie: yessir",0.0,Neutral,-0.5,Negative,0.2929146587848663,Neutral
This is about x,0.0,Neutral,0.0,Neutral,-0.269664317369461,Negative
Fghtyyyyyy,0.0,Neutral,0.0,Neutral,-0.2305358052253723,Negative
Hbgcfdcd deerrttaadth nmnhjjjkk333 I vvvvvSsswWsWSSE GGBGBBYFTTTDR%ERRRR,0.0,Neutral,0.0,Neutral,-0.2219343930482864,Negative
i love you so much billie eilish,0.6369,Positive,0.35,Positive,0.8258437514305115,Positive
Hey billie I really love bad guy I' am a big fan,0.4615,Positive,-0.0666666666666666,Negative,0.6763778328895569,Positive
QWERTY bb,0.0,Neutral,0.0,Neutral,0.5614989995956421,Positive
EOUYTREFHHK NOOO,0.5106,Positive,0.0,Neutral,-0.3935897350311279,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
why is traitor in the mix,0.0,Neutral,0.0,Neutral,-0.378916472196579,Negative
Billle eilish  you so creepy 😳,0.0,Neutral,-0.5,Negative,0.425987184047699,Positive
I think in when the party is over she drank a black liquid and ahe became a devil and the injections were the cure but  there were side effects and in all good girls to hell she became a devil,-0.91,Negative,0.2666666666666666,Positive,-0.388903796672821,Negative
As you name,0.0,Neutral,0.0,Neutral,0.5535809993743896,Positive
Director cut of the Ring,-0.2732,Negative,0.0,Neutral,0.3505053520202636,Positive
Billie never failed anyone,0.4023,Positive,0.25,Positive,0.4805116057395935,Positive
Fuck this is toogood if ure depressed,-0.5994,Negative,0.1499999999999999,Positive,-0.7442876100540161,Negative
"My dad: put on a song with good bass.
Me: ok
Puts this song on",0.6249,Positive,0.3499999999999999,Positive,0.3718317151069641,Positive
I'm here because I heard this song have stole someone song,0.0,Neutral,0.0,Neutral,-0.3766966164112091,Negative
what is the song at the last few seconds？？？,0.0,Neutral,-0.1,Negative,-0.3940057158470154,Negative
This song is for XXXTENTACION,0.0,Neutral,0.0,Neutral,0.3974858522415161,Positive
"The imagery is easily on par with the actual music, Billie is that tripple threat",-0.25,Negative,0.2166666666666666,Positive,-0.3576211929321289,Negative
estou achando que Billie é masoquista!,-0.4574,Negative,0.0,Neutral,-0.5676883459091187,Negative
Did yall hear the I wanna end me,0.0,Neutral,0.0,Neutral,-0.3182062208652496,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I’ve never really been a fan of your songs, but this song is really good! You are an awesome person!",0.9232,Positive,0.5916666666666667,Positive,0.763548731803894,Positive
thats from a horror movie,-0.5719,Negative,0.0,Neutral,-0.3731918931007385,Negative
te amo billie eres muy linda y me encanta tu cabello espero que vengas algun dia a guatemala😊,0.9674,Positive,0.4416666666666666,Positive,0.7626266479492188,Positive
Anyone here again 👀,0.0,Neutral,0.0,Neutral,0.5960107445716858,Positive
YAS you’re the Best,0.6369,Positive,1.0,Positive,0.852952241897583,Positive
"even quite awhile after the release, I'm struck by how cool the scene of her inverting and coming all the way back up is. it's so satisfying that the shot never cuts.",0.7231,Positive,0.2833333333333333,Positive,0.5221210718154907,Positive
billie always breaks it ❤,0.6369,Positive,0.0,Neutral,-0.376753568649292,Negative
"The debt I owe gotta sell my soul
Demonic",-0.3612,Negative,0.0,Neutral,-0.7477205395698547,Negative
dobrý písnička,0.4404,Positive,0.7,Positive,0.444004625082016,Positive
I love those vids,0.6369,Positive,0.5,Positive,0.7662696242332458,Positive
Questa canzone l'ho trovata come sigla nel film:Il Processo,0.0,Neutral,0.0,Neutral,0.3875235915184021,Positive
🤯😱💖😍⚰️ watching glass,0.5574,Positive,0.0,Neutral,0.3453272879123688,Positive
Only god knows how many times i have heard this and i am still not bored,0.443,Positive,0.25,Positive,0.4558395743370056,Positive
"Billie is the best,no way",0.0,Neutral,0.0,Neutral,0.7767817974090576,Positive
Ahhahahah  so amazing,0.624,Positive,0.6000000000000001,Positive,0.8417929410934448,Positive
There is nothing new under the sun. She ain't create nothing. Another Illuminati puppet. Doing what she's told,-0.2057,Negative,0.1363636363636363,Positive,-0.4507961273193359,Negative
Y'all think hell is fake lol demonic afreaks,-0.7096,Negative,0.15,Positive,-0.788811206817627,Negative
Media Impacts and the devil entourage slept under Hannas bed her eyes slowly opened and saw red eyes....Is she lying?,-0.8316,Negative,-0.15,Negative,-0.5913010835647583,Negative
Incroyable ✨,0.7269,Positive,0.6000000000000001,Positive,0.7659885287284851,Positive
Whaaaaaat,0.0,Neutral,0.0,Neutral,-0.3225701749324798,Negative
I thought it was very scary,-0.5413,Negative,-0.65,Negative,0.4184483289718628,Positive
"I want this era of Billie back.





(What is wrong with y’all in the replies? I literally said the most basic, innocent, thing yet y’all are twisting my words?)",-0.1234,Negative,0.1,Positive,0.2761638164520263,Neutral
amazing production all around. Billie has a great style for thrillers,0.8402,Positive,0.7000000000000001,Positive,0.7659894824028015,Positive
I relate to this on a level that IS NOT GOOD 🤣🤣🤣,0.7685,Positive,-0.35,Negative,-0.3909434676170349,Negative
I love this song but I could barely watch 5 seconds of this cause flashing lights affect my seizures. This should have had a warning.,-0.128,Negative,0.1666666666666666,Positive,-0.3212559521198272,Negative
NOT THE SHOTS IN THE BACK-,0.0,Neutral,0.0,Neutral,-0.3757056891918182,Negative
Till date still love this song.,0.6369,Positive,0.5,Positive,0.705473780632019,Positive
"Not Recomended for people with a hard mental state, example: lyrics: ""I wanna end me"".",-0.1027,Negative,-0.1958333333333333,Negative,-0.4523754715919494,Negative
Look like jenna,0.3612,Positive,0.0,Neutral,0.3089301586151123,Neutral
"PLEASE ONLY ONE TIME SEE THIS RELAXATION VIDEOS . I WISH YOU LIKE IT.
https://youtu.be/istR0uI_1as",0.9394,Positive,0.0,Neutral,0.2460220158100128,Neutral
Her voice sounds like every other angsty indie vocal drawly singer/songwriter,0.3612,Positive,-0.0625,Negative,0.2636919021606445,Neutral
"ok so... we r just ganna ignore the NEEDLES LIKE BRUH WE GET IT U WANT IT TO BE SCARY BUT LIKE...
















i hope their fake











😓😓😓",-0.7926,Negative,-0.1666666666666666,Negative,0.6262855529785156,Positive
Please don’t be about XXXTENTACION,0.3182,Positive,0.0,Neutral,-0.5094725489616394,Negative
Askim yine harikasin,0.8519,Positive,0.65,Positive,-0.280351847410202,Negative
is this seek?,0.0,Neutral,0.0,Neutral,-0.3138059079647064,Negative
I live how this song leads perfectly into ilimilo,0.6369,Positive,0.5681818181818181,Positive,0.810239315032959,Positive
This shit is satanic af,-0.5574,Negative,-0.2,Negative,-0.8694503903388977,Negative
2:22,0.0,Neutral,0.0,Neutral,-0.2398102879524231,Negative
Sing 2 did it better 😂,0.7003,Positive,0.5,Positive,0.3971582651138305,Positive
"Why do you want from me?
why don't run from me!",0.1511,Positive,0.0,Neutral,-0.6516493558883667,Negative
I Love You Billie,0.6369,Positive,0.5,Positive,0.814207911491394,Positive
Billie Eilish Will Be Hiding Under Your Bed Be Careful,-0.1531,Negative,-0.1,Negative,0.286523699760437,Neutral
3 years but I still hear your song BILLIE,0.0,Neutral,0.0,Neutral,0.3192296922206878,Neutral
You are so aglly,0.0,Neutral,0.0,Neutral,-0.3657283782958984,Negative
You and that ashi f wack,0.0,Neutral,0.0,Neutral,-0.3603944778442383,Negative
For 1,0.0,Neutral,0.0,Neutral,-0.2393407821655273,Negative
Anyone from india?,0.0,Neutral,0.0,Neutral,-0.5181558132171631,Negative
Ññ,0.0,Neutral,0.0,Neutral,-0.2664184272289276,Negative
I’m watching this 3 years late for the first time and this is amazing!!!!,0.7156,Positive,0.3166666666666666,Positive,0.9358163475990297,Positive
"Here because of ""Sing 2""...",0.0,Neutral,0.0,Neutral,0.2390868812799453,Neutral
This Billie song makes me a little scared 😟,-0.5467,Negative,-0.1875,Negative,0.4772570729255676,Positive
I'm still scared of this music,-0.4404,Negative,0.0,Neutral,0.5208373069763184,Positive
"""Billie""
""Come here""
""Listen""",0.0,Neutral,0.0,Neutral,0.2499167621135711,Neutral
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💕,0.91,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
“Careful”,0.0,Neutral,-0.1,Negative,0.3831828832626343,Positive
if yal dont wake up,0.0,Neutral,0.0,Neutral,0.3025133907794952,Neutral
sooooo goodddd,0.0,Neutral,0.0,Neutral,0.2825270593166351,Neutral
"Director: so what do u want nightmares, creepy, or possessed
Billie: All",0.0772,Positive,-0.5,Negative,-0.2312408089637756,Negative
I dont know why but after 3 years this song is in everyone's recommendations ...,0.0,Neutral,0.0,Neutral,0.2621463239192962,Neutral
"Lyrics
Billie...
What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?
Come here...
Say it, spit it out, what is it exactly?
You're payin'?
Is the amount cleanin' you out
Am I satisfactory?
Today, I'm thinkin' about
The things that are deadly
The way I'm drinkin' you down
Like I wanna drown, like I wanna end me
Step on the glass, staple your tongue (Ahh)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the son (Ahh)
Bury a friend, I wanna end me
I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–
What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?
Listen...
Keep you in the dark, what had you expected?
Me to make you my art
And make you a star and get you connected?
I'll meet you in the park
I'll be calm and collected
But we knew right from the start
That you'd fall apart 'cause I'm too expensive
Your talk'll be somethin' that shouldn't be said out loud
Honestly, I thought that I would be dead by now (Wow)
Callin' security, keepin' my head held down
Bury the hatchet or bury your friend right now
For the debt I owe, gotta sell my soul
'Cause I can't say no, no, I can't say no
Then my limbs all froze and my eyes won't close
And I can't say no, I can't say no
Careful...
Step on the glass, staple your tongue (Ahh-ha)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the son (Ahh)
Bury a friend, I wanna end me
I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–
What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?",0.9908,Positive,0.034021164021164,Positive,-0.3966809809207916,Negative
Plees bring me the Sing 2 movie Version 🤣😢,0.0258,Neutral,0.0,Neutral,0.3519934713840484,Positive
Huge fan love the music!!,0.855,Positive,0.5906250000000001,Positive,0.8534969687461853,Positive
Uhh😔 I can't hear this because I can't hear anything 😔😓😔,-0.3447,Negative,0.0,Neutral,-0.3411910235881805,Negative
Yes this is from sing 2,0.4019,Positive,0.0,Neutral,0.4227441549301147,Positive
ARRASOUU TOTAL,-0.6997,Negative,-0.2,Negative,-0.404392808675766,Negative
I love how the captions are 2 minutes late in the middle.,0.6369,Positive,0.0666666666666666,Positive,0.5828902721405029,Positive
Bold of you to assume I had friends to bury.,0.6908,Positive,0.3333333333333333,Positive,0.6728415489196777,Positive
Her eyes could be black because when  you die that's what's color your eyes turn,-0.5994,Negative,-0.1666666666666666,Negative,0.3687999248504638,Positive
Evergreen 🌲,0.0,Neutral,0.0,Neutral,0.7489256262779236,Positive
31.03.22,0.0,Neutral,0.0,Neutral,-0.4030633568763733,Negative
I want to end me,0.0772,Positive,0.0,Neutral,-0.2999321818351745,Negative
still a fan of this song 3 yrs later😝🤟,0.3182,Positive,0.0,Neutral,0.5032009482383728,Positive
マジかっこいい,0.3804,Positive,0.35,Positive,0.3502164185047149,Positive
This song on sing 2 movie,0.0,Neutral,0.0,Neutral,0.4026165604591369,Positive
fab,0.4588,Positive,0.0,Neutral,0.3364204168319702,Positive
Billie song for me,0.0,Neutral,0.0,Neutral,0.4368777275085449,Positive
Pancho 😀😀😀😀,0.8402,Positive,0.0,Neutral,0.2630547881126404,Neutral
👍👍👍💀☠️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/fXw0jcYbqdo,0.0,Neutral,0.0,Neutral,0.2332696169614792,Neutral
reiven,0.0,Neutral,0.0,Neutral,0.2936578392982483,Neutral
Bury a box for me why do you run from me if you want your family start digging a hole,0.0772,Positive,0.0,Neutral,-0.5689918994903564,Negative
Hi5,0.0,Neutral,0.0,Neutral,0.3543924689292907,Positive
"this makes ,me think of the first time i saw nine inch nails playing something i can never have, already in early 90´s, Feelings, not weird or diabolical. do you know that we dream everynight but we can´t remenber, that´s why when one wakes up feeeling strange and no reason for it",-0.4293,Negative,0.1374999999999999,Positive,0.3822339177131653,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Music video is really creepy I like it. 😉,0.4144,Positive,-0.5,Negative,0.4754852056503296,Positive
"sirius: ''harry...you have your father's eyes''

me: ''billy...you have pennywise's eyes''",0.0,Neutral,0.0,Neutral,0.241987332701683,Neutral
"The cinematography is amazing, what the fuck",0.0772,Positive,0.1,Positive,0.5655529499053955,Positive
Who here in 2022...you r freakin awesome😛,0.6249,Positive,0.0,Neutral,-0.5729451775550842,Negative
Megus tantus canciones Bilie eailich,0.0,Neutral,0.2,Positive,-0.2644607722759247,Negative
This is my fav song,0.4588,Positive,0.0,Neutral,0.665248453617096,Positive
I love how her voice is auto tooned,0.6369,Positive,0.5,Positive,0.6305239200592041,Positive
Wtf did I just watch 🙀,-0.7096,Negative,-0.5,Negative,0.4062555432319641,Positive
Aaaa this is terrifying very creative,-0.1298,Negative,-0.175,Negative,0.8294209241867065,Positive
🥺❤️💋,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
"This album is pure art. It is unexpected, creative, and unique. It is also refreshing to see a female in today's music industry who is not being ridiculously overt in her sexuality to sell the music (""Lost Cause"" excluded). The music is so amazing, it sells itself. Billie also seems to manage to be hypnotically alluring in her voice - while simultaneously being dressed in asexual, bulky, baggy, figure concealing clothing. The compositions are finely crafted and are quite complex in how they are textured. I can see the music visually in my head as a continuously morphing art piece, taking me to something new and different multiple times inside the song -- rather than being repetitively boring, predictable, and uninspiring like most mainstream music. Listening to Finneas explain how they designed their songs is fascinating too. I hope they pop out a new album every year together and that Billie & Finneas do not allow outside influences to change the magic they have going on in their duo. I hope they will mature in the way Lennon & McCartney did, with each year bringing a new and unexpected movement forward in music.",0.9496,Positive,0.1325712481962482,Positive,0.5733860731124878,Positive
Pov you're watching this at night 😩,-0.2732,Negative,0.0,Neutral,0.3462361395359039,Positive
Best song.,0.6369,Positive,1.0,Positive,0.8777269721031189,Positive
434 M,0.0,Neutral,0.0,Neutral,0.2102264314889907,Neutral
What an ICONIC song!!🤧🖤,0.6988,Positive,0.5,Positive,0.9106994867324828,Positive
I LOVE THIS SONG,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Whats wrong with her? A Slave of music industry. I feel so sorry for her, wish she would find JESUS. HE is the best part- Satan is a liar from the very beginning.",-0.0622,Negative,0.05,Positive,-0.7194221019744873,Negative
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”....Revelation 21 bible.......Revelation 21 bible",0.9881,Positive,0.1038699494949494,Positive,0.5313697457313538,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”....Revelation 21 bible.......Revelation 21 bible",0.9881,Positive,0.1038699494949494,Positive,0.5313697457313538,Positive
Cómo que 3 años?,0.0,Neutral,0.0,Neutral,-0.3305768966674804,Negative
I don't know if I should say who is the friend shes gonna bury,0.4939,Positive,0.0,Neutral,0.2716973125934601,Neutral
Every listening billie's songs ITS feel like one minutes 😅,0.6124,Positive,0.0,Neutral,0.4595532715320587,Positive
i scared a lotttt,-0.4404,Negative,0.0,Neutral,0.2866891324520111,Neutral
I use to hear this song when I was 5 or 4,0.0,Neutral,0.0,Neutral,0.3425915539264679,Positive
I came for Big Mouth XD,0.6739,Positive,0.0,Neutral,0.2529926002025604,Neutral
I miss her she so diff,-0.1531,Negative,0.0,Neutral,-0.4949485659599304,Negative
"_what did you say to me_
_what kinda magick speak_
_are you inside my head_
_are you a snake_

_is that a pendulum_
_swinging around from your hand_
_that's how you play with me_
_toy with my head_",0.6808,Positive,0.0,Neutral,0.3337869942188263,Positive
Billie Eilish said where do we go when we fall asleep,0.0,Neutral,0.0,Neutral,0.2409513890743255,Neutral
He gave me the really scary vibes on me her song Billie Eilish song is goodbye my Cuz I just I’m just my name is Heaven I just love her songs so much I just sing them every day Bear your friend is good and bad guy is good to everything and ocean eyes that was a good to,0.9083,Positive,0.2285714285714286,Positive,0.7016987204551697,Positive
Billie Eilish has the nice vibe I mean the vibe is good and good I mean the song is good and you know Billie Eilish is she has a nice voice and I like to say that I wish I can see her and I wish she was here so this is Teka talking to you Billie Eilish just say something to me and I’ll say it,0.9648,Positive,0.3821428571428572,Positive,0.4480811655521393,Positive
This song is so good Billie Eilish she’s good she’s good I love this bury a friend,0.9512,Positive,0.6499999999999999,Positive,0.6544545888900757,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💕,0.93,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
This is my favorite one of Billie Eilish song,0.4588,Positive,0.5,Positive,0.752818763256073,Positive
🤮🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022 @billie 🤍,0.0,Neutral,0.0,Neutral,0.3300457298755646,Positive
"I bind and rebuke the hand of the enemy in the arts and entertainment industry. The devil is over arts and entertainment and songs and things like that so ain’t no surprise stuff like this is being produced. But I come against in the name of Jesus and no weapon formed against me shall be able to prosper , if god be for me no one can be against me. Satan the lord rebuke you and the blood be against you. Everything about this video is demonic and I call attention to it now in the name of Jesus . I call on the all mighty power of  God, and I bind all demonic activity and sorcery and witch craft, I tear it down in the name of Jesus. Holiness and righteousness Is coming to the arts and entertainment industry. I tear down all wickedness in high places, I command the music industry to come subject to the power of god. I shut down all demonic activity now in the name of Jesus, I shut it down now. All rulers of darkness in high places has to come down now. Every knee shall bow and tongue shall confess that Jesus is lord and has to come subject to the all powerful God. I call on the name of the lord Jesus and I come with swords of fire and buckets of blood. I command all demonic activity to cease now in the name of Jesus. The blood is against it. Every demonic song that comes from her lips will fall, it will fail and I bind it in the name of Jesus. God arise in every mountain of influence. Let the king of glory Come in. And this prayer shall go and achieve that it was sent to do, to shut down, tear down annihilate all demonic activity and tear down darkness in high places. And I dare the devil to come after me, I got some for em. If god be for me who can be against me and no weapon formed shall be able to prosper.  I send warring angels to fight and beat back the hand. In the name of Jesus. In the name of Jesus. God arise and let our enemies be scattered. All demonic activity must cease. In the name of Jesus",-0.6231,Negative,0.0053801169590643,Positive,0.4818500280380249,Positive
Oooohhhhuuuuhh 💦💧💦💦,0.0,Neutral,0.0,Neutral,-0.2618997097015381,Negative
מהמם עיברית,0.3818,Positive,0.5,Positive,-0.270874947309494,Negative
I love this song 💕 good god,0.926,Positive,0.6,Positive,0.7922930121421814,Positive
I ❤ Billie Ellish,0.6369,Positive,0.0,Neutral,0.3239147365093231,Neutral
You should be in a horror movie- just a suggestion 😀,-0.296,Negative,0.0,Neutral,0.3492209017276764,Positive
Billie?,0.0,Neutral,0.0,Neutral,0.2712107002735138,Neutral
Rip xxxtentacion,0.0,Neutral,0.0,Neutral,-0.4582629203796386,Negative
omfg i love it,0.6369,Positive,0.5,Positive,0.7657933235168457,Positive
Wow 😳,0.5859,Positive,0.1,Positive,0.6722603440284729,Positive
Disturbing,-0.5106,Negative,-0.5,Negative,-0.3092472851276397,Negative
Wow mi favorite song,0.7783,Positive,0.3,Positive,0.9373356699943542,Positive
If I saw Billie: ok,0.296,Positive,0.5,Positive,0.5960295796394348,Positive
Hola. Billi. soy Mela😍😍😍😍😍😍😘😘😘😘😃😃😃😃😃😃,0.9907,Positive,0.0,Neutral,0.3075014054775238,Neutral
It's satanic song,0.0,Neutral,0.0,Neutral,-0.5347453355789185,Negative
トラウマと中毒性が合わさった怪(壊)曲,-0.7096,Negative,-0.2,Negative,-0.531653642654419,Negative
THIS AINT MUSIC IT CRAP,0.2924,Positive,-0.8,Negative,-0.925861120223999,Negative
😨😰😥😢😓🤦‍♀️🤦‍♂️🦋,-0.8442,Negative,0.0,Neutral,0.3085779249668121,Neutral
Sooooooooooo cool ur the best billy,0.7579,Positive,0.675,Positive,0.7718076705932617,Positive
Billie sos re linda,0.0,Neutral,0.0,Neutral,0.2834086120128631,Neutral
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
Xxxtention,0.0,Neutral,0.0,Neutral,0.444099873304367,Positive
Disgusting,-0.5267,Negative,-1.0,Negative,-0.8134061694145203,Negative
Вот бы у меня под кроватью жила Билли,0.4019,Positive,0.0,Neutral,0.2312415391206741,Neutral
"She ate the offered flesh. Pray for her, but don’t idolize her. She is gone.",0.1655,Positive,0.0,Neutral,-0.3749260008335113,Negative
Billie you know I’m your biggest fan you’re my favorite singer I have a poster of you in my room! 😘😊🤪❤️,0.9245,Positive,0.625,Positive,0.8544868230819702,Positive
433 M,0.0,Neutral,0.0,Neutral,-0.2204849123954773,Negative
Shes not ok with her,-0.2235,Negative,-0.25,Negative,0.4450932741165161,Positive
"It's a very good song, but it doesn't have a nice story behind it 🥺",-0.2267,Negative,0.3699999999999999,Positive,0.545393705368042,Positive
The scene that she got stabbed was a little dramatic,-0.4404,Negative,-0.3104166666666667,Negative,0.5047299265861511,Positive
X 😔,0.0772,Positive,0.0,Neutral,0.3356908857822418,Positive
FAN FROM TAJIKISTAN....RESPECT🤙🤙😎😎,0.9375,Positive,0.0,Neutral,0.4076602160930633,Positive
"Why does this song sound so similar 🤔

https://youtu.be/BqtYwCwC2bU",0.0,Neutral,0.2,Positive,-0.4220493137836456,Negative
Is that x,0.0,Neutral,0.0,Neutral,0.2671632170677185,Neutral
"Ronald Eduardo Lopez Guzman -lllBTP-Instituto Tecnológico Privado El Carmen,siguatepeque",0.0,Neutral,0.0,Neutral,0.2751953899860382,Neutral
What kinda person makes a video like this for music,0.3612,Positive,0.0,Neutral,0.2745086550712585,Neutral
WAKE UP IF U THINK THIS VIDEO IS NORMAL ITS NOT ITS DEMONIC,0.0,Neutral,0.15,Positive,-0.3626386821269989,Negative
TOP,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
I love youuuu,0.6369,Positive,0.5,Positive,0.8219156265258789,Positive
Idk,-0.1027,Negative,0.0,Neutral,0.2529818117618561,Neutral
PP,0.0,Neutral,0.0,Neutral,0.2713668644428253,Neutral
