Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Can u consider me,0.0,Neutral,0.0,Neutral,0.2843466103076935,Neutral
"Nice teddy bear, Chandler",0.4215,Positive,0.6,Positive,0.4698823690414428,Positive
I’m ur new subscriber,0.0,Neutral,0.1363636363636363,Neutral,0.470445841550827,Positive
Thank you Jimmy,0.3612,Positive,0.0,Neutral,0.5703793168067932,Positive
Bro make a QnA,0.0,Neutral,0.0,Neutral,0.2866628468036651,Neutral
"One of my favorite things about this channel is that I watched every single video made here. After launching a new video, it lasts 1 day tops without watching, normaly I watch it right away and sometimes even rewatch the full video almost every time. 

Amazing ideas, editing, script and programing skills (I can say that cause I'm a software engineer).

Keep up with the good work!!",0.9234,Positive,0.4000927643784787,Positive,0.7939493060112,Positive
"Algún día desearía que invitarás a personas de Ecuador, estámos pasando por una crisis en el país. Y almenos yo pienso que eres la mejor persona que existe en el planeta, me encanta que ayudes a las personas y más que todo lo hagas de corazón y no por una razón de lucro. TE AMO Mr Beast.",0.9585,Positive,0.44,Positive,0.8423720598220825,Positive
Mr beast I love your videos I wish I could meet you 💵💵💵💵💵💵💵💸💸💸💸,0.7845,Positive,0.5,Positive,0.8213697075843811,Positive
"Free house? Um Hmmm, uh? Jimmy, I'm still waiting on that cookie I was supposed to get? Whats up with that?",0.644,Positive,0.4,Positive,-0.3225731253623962,Negative
"I love how  when other YouTubers give away massive amount of money  I think wow, but when MrBeast give away money it just seems regular to me",0.6124,Positive,0.095,Neutral,0.347278743982315,Positive
plainrock124 4:09,0.0,Neutral,0.0,Neutral,0.2595234811306,Neutral
I’m such a big fan also I like KARL AND CHIRS the most same with you Jimmy sorry everyone else,0.5423,Positive,0.0,Neutral,0.5453107953071594,Positive
Also I have subscribed to all of your channels and your short channels for 4 years,0.0,Neutral,0.0,Neutral,0.6852771639823914,Positive
I am such a big fan I kicked on off my friends cause they didn’t sub u,0.6597,Positive,0.0,Neutral,0.62855064868927,Positive
First day asking mrbeast to buy me the valorant Rgx Bundle,0.0,Neutral,0.25,Neutral,-0.3097251057624817,Negative
Bro! Nolan's dad is even more homeless now!,0.0,Neutral,0.625,Positive,-0.460316002368927,Negative
"bruh i been playing rec room since like 2017 and i got 1 warning, them 9 year olds will talk a lot of sht on there",0.2263,Positive,0.0,Neutral,-0.3848473727703094,Negative
4:09 PLAINROCK124?!,0.0,Neutral,-0.2678571428571428,Negative,-0.3583912849426269,Negative
"""Mr.BEAST U R in MY PRAYERS!!"" MAY THE FORCE. BE W U!!",0.0,Neutral,0.0,Neutral,0.4636864960193634,Positive
"9:44 All jokes aside, that’s a nice truck",0.5859,Positive,0.6,Positive,0.3259311020374298,Neutral
make fun videos not gameplays,0.5106,Positive,0.3,Neutral,0.3922188878059387,Positive
This VIDEO is So DARN BEASTIE!! LOVING IT!!,0.7944,Positive,0.9375,Positive,0.8561996221542358,Positive
Mr beast does not give away money,0.0,Neutral,0.0,Neutral,-0.6573218703269958,Negative
An idea for a video try to beat minecraft without jumping but a way to get up is swim then place stairs.,0.0,Neutral,0.0,Neutral,0.3040290772914886,Neutral
Can I play with you from Russia?,0.34,Positive,0.0,Neutral,-0.2348342984914779,Negative
"Bro i guessed the 100k from the start, wheres my money jimmy",0.0,Neutral,0.0,Neutral,-0.3140547573566437,Negative
Hhhhh,0.0,Neutral,0.0,Neutral,0.2977151870727539,Neutral
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Mr best is the best,0.8555,Positive,1.0,Positive,0.8531819581985474,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
GTA?,0.0,Neutral,0.0,Neutral,0.3147393763065338,Neutral
Y’all should do a challenge that every minute the world shrinks 50 blocks and y’all only have 1 hour to do it and if y’all don’t y’all have too give away 1000 dollars each to 1 person of your choice at Walmart,-0.1531,Negative,0.0,Neutral,-0.5874726176261902,Negative
watching mr beast make fun of people with less money than him will never get old,0.5106,Positive,0.0777777777777777,Neutral,0.4237129092216491,Positive
I finally have the mrbeast gaming t-shirt on recroom🤩,0.0,Neutral,0.0,Neutral,0.5794082880020142,Positive
@MrBeast can i have a truck,0.0,Neutral,0.0,Neutral,0.3296729624271393,Neutral
I challenge you to play with a youtuber from brazil called geleia,0.4019,Positive,0.0,Neutral,0.3474900722503662,Positive
That’s sad because now your dad has to walk to work and that takes for ages,-0.4767,Negative,-0.5,Negative,0.3520087003707886,Positive
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
I love how When Chandler was in the sky and killed Nolan they used Will Smith slap that he did on Chris rock,0.0772,Positive,0.15,Neutral,0.6009396314620972,Positive
I’ve literally watched every video this is my favorite gaming channel! ❤️,0.5093,Positive,0.625,Positive,0.9701621532440186,Positive
Mr beast i love you i did get the mr beast t shirt,0.6369,Positive,0.5,Positive,0.7830961346626282,Positive
Wait I gotta mrbeast shirt in that game,0.0,Neutral,-0.4,Negative,-0.341857761144638,Negative
Anyone know that edm song?,0.0,Neutral,0.0,Neutral,-0.4644596576690674,Negative
Every comment in the first 5 minutes be like: “can we just appreciate how much work MrBeast spends on all his videos” or something slightly different,0.6369,Positive,0.15,Neutral,0.3215494453907013,Neutral
I love rec room and had it for a while!! Your awesome,0.8715,Positive,0.890625,Positive,0.8941603302955627,Positive
Nooooobody gonna mention the mans name at 5:00 😳😳😳,0.0,Neutral,0.0,Neutral,-0.6546763777732849,Negative
When Nolan said what Just happend doridos pop out,0.0,Neutral,0.0,Neutral,-0.51241135597229,Negative
weally is that true,0.4215,Positive,0.35,Positive,0.3749637007713318,Positive
Can u gift me your gaming channel 💔,0.6124,Positive,0.0,Neutral,0.628227710723877,Positive
I have Minecraft so please have me in one of your videos,0.4572,Positive,0.0,Neutral,0.3108804225921631,Neutral
sub for a cookie 🍪 i see mrbeast can i have a cookie,0.0,Neutral,0.0,Neutral,0.2474339306354522,Neutral
I play hockey in real life lol,0.6369,Positive,0.5,Positive,0.6016255617141724,Positive
The guy who said techno blade 😂,0.4404,Positive,0.0,Neutral,0.3963907361030578,Positive
The obby karl do did on rec room i played,0.34,Positive,0.0,Neutral,0.358569324016571,Positive
"RLC I exec crypto small token supply Partnered with Ibm, Intel Amazon, Microsoft, Nivida! Selling Idle computer power for Fortune 500 companies small cap small token supply can skyrocket at any time..",0.2481,Positive,-0.2708333333333333,Negative,0.4207682013511657,Positive
That’s a sick short rec room made,-0.5106,Negative,-0.3571428571428571,Negative,-0.3439021706581116,Negative
Let’s go Mr. beast,0.0,Neutral,0.0,Neutral,0.430568128824234,Positive
So he only does minecraft content now? I never got into  Minecraft,0.0,Neutral,0.0,Neutral,0.34285569190979,Positive
Hi Mr. beast you’re my favorite YouTuber just keep doing what you doing,0.4588,Positive,0.5,Positive,0.7941376566886902,Positive
I’m watching your live on tic tok 🤣🤣🤣,0.8625,Positive,0.1363636363636363,Neutral,0.4802385866641998,Positive
"2:40 this ain't a clutch, its an MLG",0.0,Neutral,0.0,Neutral,-0.4324208796024322,Negative
I want to be in your video me beast in recroom,0.0772,Positive,0.0,Neutral,0.5234507322311401,Positive
The scottish person sounded more welsh than scottish.,0.0,Neutral,0.5,Positive,-0.4066452383995056,Negative
2:37 Nolan made Chandler use 0.00001% of his power.,0.0,Neutral,0.0,Neutral,-0.4442392587661743,Negative
From like 2:40-2:50 that was insane,-0.0516,Negative,-1.0,Negative,-0.5299221873283386,Negative
Rex,0.0,Neutral,0.0,Neutral,0.4965213537216186,Positive
can u pls give me a shoutout 🥹,0.0772,Positive,0.0,Neutral,-0.3726531565189361,Negative
Is that jman curly,0.0,Neutral,0.0,Neutral,0.3915885686874389,Positive
gimme money im poor pls i beg,-0.4215,Negative,-0.4,Negative,0.2751856446266174,Neutral
Hey can you help my son and I financially make money on our like and views?,0.6369,Positive,0.0,Neutral,0.3218995630741119,Neutral
me da dinheiro eu sou pobre,-0.4767,Negative,-0.4,Negative,-0.6423713564872742,Negative
"When you find a comment section infested with bots.
This comment section: :/",-0.34,Negative,-0.25,Negative,-0.5540900230407715,Negative
With all the money you waste on BS..how about you Help all the refugees out of Ukraine? Or the people in Ukraine that are suffering and need financial help? You are a symbol of the worst of the western world...and that is sad because you seem like a nice guy.,-0.5803,Negative,-0.1833333333333333,Negative,-0.6866360902786255,Negative
"Imagine being like:
Oh shoot gtg I gotta give tens of thousands of dollars.",0.0258,Neutral,0.0,Neutral,-0.5231785774230957,Negative
Congratulations on 26 million,0.5994,Positive,0.0,Neutral,0.4225724935531616,Positive
Mrbeast I'm a boy wanna go for coffee I think your hot,0.0,Neutral,0.25,Neutral,0.3329139649868011,Positive
mr beast how do i get in a chaleng in your vid plaese tell me how ive bean subcribed since the orbeas chalenge and bean subed to all channel 's,0.3182,Positive,0.0,Neutral,-0.280362069606781,Negative
Jeez that editing at 2:39 was just amazing.,0.5859,Positive,0.6000000000000001,Positive,0.3704654276371002,Positive
What are you doing with the real lightsaberar,0.0,Neutral,0.2,Neutral,0.5457586050033569,Positive
Happy early birthday,0.5719,Positive,0.45,Positive,0.5126549601554871,Positive
4:20,0.0,Neutral,0.0,Neutral,0.2996043860912323,Neutral
"Day 479.  Waiting for MrBeast to fulfill my wish.
From the Philippines.🇵🇭.",0.6808,Positive,0.0,Neutral,0.3849781155586242,Positive
I play it every time on vr i finished the map in 1 min and 12 seconds im the only one that dosent have vr but my 2 brothers have and they share sooo thats alrghit,0.5423,Positive,0.0,Neutral,0.4463001787662506,Positive
You betrayed Techno :'( xD,-0.5267,Negative,-1.0,Negative,-0.2701586782932281,Negative
OMG YOU KNOW RECROOM MAN,0.0,Neutral,0.0,Neutral,0.2470346838235855,Neutral
I didn’t win 10k but MrBeast Gaming one of my favourite YouTube videos maker,0.34,Positive,0.8,Positive,0.5240037441253662,Positive
Can you go to my house Canada,0.0,Neutral,0.0,Neutral,0.3518286049365997,Positive
Mr beast can you buy me and iPhone 12 in blue,0.0,Neutral,0.0,Neutral,0.6017334461212158,Positive
SCOTLAND FOREVER,0.0,Neutral,0.0,Neutral,0.618366539478302,Positive
Chandler was crazy at the beginning,-0.34,Negative,-0.6,Negative,0.2558125555515289,Neutral
He is insane he gives 1000”s of dollars,-0.4019,Negative,-1.0,Negative,-0.8808997869491577,Negative
"I know this is a great video he makes like a lot of money and then he just loses it like I’m sad I wish he won 100,000",0.8779,Positive,0.0,Neutral,-0.3469330370426178,Negative
I just bought red room today lol,0.4215,Positive,0.4,Positive,0.3363620042800903,Positive
MrBreast can you go though McDonald’s 1000 times?,0.0,Neutral,0.0,Neutral,-0.3861364722251892,Negative
Mr.beast if your reading this comment I just wanna tell you YOUR CONTENT IS AMAZING AND I LOVE YOU ALL YALL ARE SOO FUN TI WATCH,0.9555,Positive,0.4666666666666667,Positive,0.722676694393158,Positive
i have a youtube chanle it is called rylin saylor i have 1 video on that chanle and the video is called short puppy day and i think i might have my athor one called rylin hd but do not subscrib or turn notifcations on because of i do not have those devices any more and Mr beast do you play minecraft on a dell cumputer also tell chanlerd he is funny,0.7876,Positive,0.25,Neutral,-0.2814474701881408,Negative
"""It progresivley gets harder the further he goes.""",0.0,Neutral,-0.05,Negative,0.3775340020656585,Positive
Hola desde cubaaaaaa,0.0,Neutral,0.0,Neutral,-0.360743373632431,Negative
thank you  for the shirt in rec rooms I LOVE IT❤❤❤!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.9726,Positive,1.0,Positive,0.8533350825309753,Positive
''the terrible truck'' all i ever wanted haha !,-0.1007,Negative,-0.375,Negative,-0.7614508271217346,Negative
I have the beast shirt,0.0,Neutral,0.0,Neutral,0.3623978495597839,Positive
Need your rec room username rn,0.0,Neutral,0.0,Neutral,0.262543648481369,Neutral
comment to my coment if you want to save world hunger,0.3612,Positive,0.0,Neutral,0.3248883485794067,Neutral
Don’t Americans know what nonce means? 😂😂😂,0.8271,Positive,0.0,Neutral,-0.4163664877414703,Negative
4:07 wow i see how it is,0.5859,Positive,0.1,Neutral,0.5572255849838257,Positive
Was that shot edited or is it just pure skill from chandler,0.0,Neutral,0.2142857142857142,Neutral,0.2349574565887451,Neutral
day50 of asking mrbeast for gifts,0.0,Neutral,0.0,Neutral,0.2728122770786285,Neutral
MrBeast wreck room for me needs updating and I deleted all my pictures but my iPad storage I guess it’s still full,-0.2382,Negative,0.35,Positive,0.4107984602451324,Positive
How did you make those explosive arrows,0.0,Neutral,0.0,Neutral,0.4165570735931396,Positive
💊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I hate mazes. Mr Beast don't let me beat one,-0.5719,Negative,-0.8,Negative,-0.4984034299850464,Negative
😍🤗    there so funny they make my day  I love you so much,0.9292,Positive,0.3166666666666666,Neutral,0.8577281832695007,Positive
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
impressed with the time,0.4767,Positive,1.0,Positive,0.5293324589729309,Positive
I love your gaming chanlla and the other  chanlla,0.6369,Positive,0.1875,Neutral,0.7930048108100891,Positive
Hello I’m a big fan of yours,0.3182,Positive,0.0,Neutral,0.7553024291992188,Positive
Nice video 👍: also made some amazing videos.,0.765,Positive,0.6000000000000001,Positive,0.4920860826969147,Positive
Hoo,0.0,Neutral,0.0,Neutral,0.2624055743217468,Neutral
No entendí nada,0.0,Neutral,0.0,Neutral,-0.6778565049171448,Negative
"You guys should do 4 player 100 days hardcore world together. Players: MrBeast, Chris, Karl, and Chandler.",0.0,Neutral,0.0,Neutral,0.421111136674881,Positive
"Mr. beast my name is Milio E I am EILK
Give me a love you so much will you",0.6369,Positive,0.35,Positive,0.7320534586906433,Positive
I love you Mr. reason I want to thousand dollars because I need to thousand dollars in and I like Chris in Norman and Chris what is video I want to,0.8074,Positive,0.5,Positive,0.8105675578117371,Positive
"I know you’re awake you need to videos noise trailer and press by Mr. beast what do you TickTock
 I will",0.0,Neutral,0.0,Neutral,-0.57945317029953,Negative
The things MrBeast does are impacting so many lives in such a positive way.Continue what you do❤,0.8316,Positive,0.2424242424242424,Neutral,0.7840493321418762,Positive
Do a mod in Minecraft but with every single mod you’ve done and if you don’t beat it you have to give my channel $1000 do we have a deal go to the channel so nice and yeah I’ll see you there by the way I am if you are up for the challenge I live in Connecticut Willimantic apartment 99 please visit I am a huge fan,0.9547,Positive,0.2441558441558442,Neutral,0.3802241086959839,Positive
Hi can i be in ur next vid mr beast,0.0,Neutral,0.0,Neutral,0.3102859854698181,Neutral
What’s funny is I have that exact same model truck same year and everything. I love it but a new one would be nice too.,0.8047,Positive,0.248051948051948,Neutral,0.4384399652481079,Positive
4:50 a fellow scottish man,0.0,Neutral,0.0,Neutral,0.2629319131374359,Neutral
Everybody like he's vids lets get him to 9000m subs,0.3612,Positive,0.0,Neutral,0.3761062324047088,Positive
OMG TY for the shirt rec room I am so happy right now Mr because you're the best,0.9228,Positive,0.6952380952380953,Positive,0.7739536166191101,Positive
I fail to satisfy myself every day that one day I will become a big youtuber..cause i can't subscribe my own channel for reaching on top.I m doing hardwork  but People are not supporting this small youtuber ☹️Worst thing a small youtuber can feel is waking up in the morning and nothing has changed on your channel 😔,-0.6817,Negative,-0.0875,Negative,-0.428215354681015,Negative
"To the person who’s reading this, you will grow your Youtube Channel one day don’t give up!❤️❣️",0.6696,Positive,0.0,Neutral,0.4883860051631927,Positive
$double0geezus,0.0,Neutral,0.0,Neutral,-0.3381097912788391,Negative
Chandler is insane in this vid.,-0.4019,Negative,-1.0,Negative,-0.5506312847137451,Negative
Jimmy donaldson,0.0,Neutral,0.0,Neutral,0.2833453118801117,Neutral
Why do you give money to people then take it back,0.0,Neutral,0.0,Neutral,-0.6780981421470642,Negative
You should do Fortnite,0.0,Neutral,0.0,Neutral,0.2948726415634155,Neutral
"And as it is appointed unto men once to die, but after this the judgment: (Heb 9:27)
The LORD is nigh unto them that are of a broken heart; and saveth such as be of a contrite spirit. (Psalms 34:18)
When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick: I came not to call the righteous, but sinners to repentance. (Mark 2:17)
For whosoever shall call upon the name of the Lord shall be saved. (Romans 10:13)",-0.3182,Negative,-0.3328571428571428,Negative,-0.4470268785953522,Negative
2:42 Mr beast content becomes intense...,0.0772,Positive,0.2,Neutral,0.2890090346336365,Neutral
How do I participate in this games how how hoooooow?????,0.0,Neutral,0.0,Neutral,-0.3042367398738861,Negative
4:50 My favorite part,0.4588,Positive,0.5,Positive,0.7514038681983948,Positive
The slap,0.1531,Positive,0.0,Neutral,-0.3184338808059692,Negative
Mrbeast biggest fan I watched your every video please give 5000 dollars pleaseeeeee,0.5574,Positive,0.0,Neutral,0.4542598724365234,Positive
I just subbbed,0.0,Neutral,0.0,Neutral,-0.3831625580787658,Negative
Hey man do a minecraft challenge and if you guys don’t beat the game in 1 hour then………… you guys have to eat pickles!,0.1511,Positive,-0.5,Negative,0.4798243045806885,Positive
Mr Beast you are literally one of the best YouTubers that I watched keep up the great work man,0.8519,Positive,0.9,Positive,0.9045257568359376,Positive
Play this game called roblox shout out pls,0.4019,Positive,-0.4,Negative,-0.3912265002727508,Negative
I  want   you to  come to   Kenya  destination   membly,0.0772,Positive,0.0,Neutral,0.3510812520980835,Positive
"Chandler op

🤘Chandler op",0.0,Neutral,0.0,Neutral,0.2704911231994629,Neutral
2:42 thats just... 👍👍😂😂,0.7003,Positive,0.0,Neutral,-0.3353463113307953,Negative
Me: FREE PS5. MrBeast: FREE EARTH!,0.854,Positive,0.45,Positive,0.3911428451538086,Positive
why you not post in mrbeast,0.0,Neutral,0.0,Neutral,-0.4761739075183868,Negative
MR. BEAST THANKS YOU FOR THE REC ROOM T-SHIRT THANKS!!!!,0.7887,Positive,0.344140625,Positive,0.6242395043373108,Positive
It’s been subscribed for three years,0.0,Neutral,0.0,Neutral,0.2310397326946258,Neutral
bro mrbeast evwr channel he have like millions of sub,0.3612,Positive,0.0,Neutral,0.296292245388031,Neutral
@mrbeast i need ur help,0.4019,Positive,0.0,Neutral,0.5325723886489868,Positive
"Hi Mr. Beast I'm glad you are good, I'm from philippines I watch your video on youtube and everyday I'll check your channel to see your new upload video, I want to work for you, I think you are the best boss, I want to work for you if you accept me or you take me for my family here in the philippines, I want to help my father, my mother and my wife to have a better life please Mr. Beast I think you can help me thank you very much.",0.9769,Positive,0.4137662337662338,Positive,0.7027268409729004,Positive
"Hi Mr. Beast I'm glad you are good, I'm from philippines I watch your video on youtube and everyday I'll check your channel to see your new upload video, I want to work for you, I think you are the best boss, I want to work for you if you accept me or you take me for my family here in the philippines, I want to help my father, my mother and my wife to have a better life please Mr. Beast I think you can help me thank you very much.",0.9769,Positive,0.4137662337662338,Positive,0.7027268409729004,Positive
Ayyo Mr beast I'm in your discord sever,-0.4019,Negative,0.0,Neutral,0.4753037393093109,Positive
I actually just watched Chandler defeating Nolan in TNT arrows a 1000 times editing so great!!👌👍,0.8979,Positive,0.0,Neutral,0.7927579879760742,Positive
Chandler is actually more pro than we think,0.0,Neutral,0.5,Positive,0.4082299470901489,Positive
MrBeast i wanna challenge you to a game battle so we can play rocket league 4 vs 1 or any game,0.0935,Positive,-0.4,Negative,0.4632944762706756,Positive
chandler is epic,0.0,Neutral,0.1,Neutral,0.5359209775924683,Positive
"Hey I just need a little of money I need 1,00000",0.0,Neutral,-0.1875,Negative,-0.4533230066299438,Negative
I love you buddy,0.6369,Positive,0.5,Positive,0.8437519669532776,Positive
Hey Mr. Mr. beast subscribe to your channel,0.0,Neutral,0.0,Neutral,0.6465151906013489,Positive
My brother played hokey 🏒,0.34,Positive,0.0,Neutral,0.3666289150714874,Positive
WILL SMITH SLABBED NOLAN,0.0,Neutral,0.0,Neutral,-0.4035739302635193,Negative
"Bueno, el padre de Nolan conseguirá una mejor (?) tal vez",0.6124,Positive,0.5,Positive,0.3683294653892517,Positive
😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Yo MrBeast! I’ve seen you doing, Minecraft, Fall Guys, And even Among Us. So this is my Question, can you do a Fortnite Video?",0.0,Neutral,0.0,Neutral,-0.3281099498271942,Negative
Thank you MrBeast in all rec room creators for the new MrBeast tank top,0.5106,Positive,0.3181818181818182,Neutral,0.8535740375518799,Positive
Thank you for the shirt in rec room I love your videos keep on doing what you’re doing Jimmy and you will always succeed,0.872,Positive,0.5,Positive,0.8071839213371277,Positive
Lose q,-0.4019,Negative,0.0,Neutral,-0.5316199660301208,Negative
Thank you for the  rec  room gift🎁,0.8074,Positive,0.0,Neutral,0.6056040525436401,Positive
💙💙💙💙💙,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
I got chocolate bars and I won a ton of videos 🤣🤣,0.8779,Positive,0.0,Neutral,0.5656580924987793,Positive
Me beast is a legend am I right 🤪,0.0,Neutral,0.2857142857142857,Neutral,0.7492995858192444,Positive
I am a huge fan,0.5574,Positive,0.4000000000000001,Positive,0.7422361373901367,Positive
I'll play 😀 send me the game.,0.5994,Positive,-0.4,Negative,0.3305093646049499,Positive
The monke jman or a different jman,0.0,Neutral,0.0,Neutral,0.2849059104919433,Neutral
Cab you give sometging for my birthday? Its 3 days😁😁,0.7184,Positive,0.0,Neutral,0.3142364025115967,Neutral
I got the shirt on rec thank,0.3612,Positive,0.0,Neutral,0.406352162361145,Positive
"I have a cool video idea:
You do a find the button map
You put Chris Karl Chandler through it
They have 1:00 hour to complete
If they fail they get punished
(You get to pick the punishment)
Like if you agree

Another game 
You can do a dropper
Same rules as the other",-0.5267,Negative,-0.0958333333333333,Negative,0.293116956949234,Neutral
I can’t believe that it has been five days and there are already 21K comments,0.0,Neutral,0.0,Neutral,-0.5765852928161621,Negative
Every minute someone explores,0.0,Neutral,0.0,Neutral,0.538018524646759,Positive
Bruh wow,0.5859,Positive,0.1,Neutral,-0.5541212558746338,Negative
Can I 1v1 you in Rocket league,0.0,Neutral,0.0,Neutral,0.4184327721595764,Positive
The best gamer ever Mr best,0.8555,Positive,1.0,Positive,0.9651144742965698,Positive
When are you posting another video of rec room,0.0,Neutral,0.0,Neutral,-0.3120645880699157,Negative
perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
"Anyone who loves Christian Jesus, let me be Sebskraib,",0.5719,Positive,0.0,Neutral,0.4765200912952423,Positive
"Anyone who loves Christian Jesus, let me be Sebskraib,",0.5719,Positive,0.0,Neutral,0.4765200912952423,Positive
Ro,0.0,Neutral,0.0,Neutral,0.2517344057559967,Neutral
Tell me how you feel now 😴,0.0,Neutral,0.0,Neutral,0.5929352045059204,Positive
Mrbeast can you do more videos with Nolan hide and seek try not to laugh  gta 5 Minecraft ps I want to be in a video,-0.5145,Negative,0.4,Positive,0.249913603067398,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Can you Mr beast more videos challenge,0.1477,Positive,0.5,Positive,0.4076267182826996,Positive
You should do a video with Moriah Elizabeth soon,0.0,Neutral,0.0,Neutral,0.2652246654033661,Neutral
If Mr beast provide me a gaming pc so that I can also one day challenge him ☺️ n Minecraft but talking about reality I don't think that I am going to get pc in next two. Years as I am middle class and  here if you buy a smartphone then you should atleast use it for 2.5 years or 3 then you can ask for new one but in the case pc and that too a gaming pc it's just like lottery for me....huh....I wish I could challenge you after 2 or 3 years when I will enter with pc to challenge you in Minecraft..,0.8705,Positive,0.0454545454545454,Neutral,-0.3619392514228821,Negative
Am I the only one who found those hockey noises satisfying??,0.5204,Positive,0.25,Neutral,0.321527749300003,Neutral
Your videos are amazing keep it up ♥️♥️♥️♥️,0.9705,Positive,0.6000000000000001,Positive,0.778850257396698,Positive
Thanks for the shirt,0.4404,Positive,0.2,Neutral,0.5366066694259644,Positive
"Please make another challenge regarding protecting the earth. Your impact on the community is so great so im begging you to make some. I know you did it way before, please do more♥️♥️ we love you!",0.9766,Positive,0.7125,Positive,0.8725758194923401,Positive
hit 100m subs,0.0,Neutral,0.0,Neutral,-0.2645087838172912,Negative
im sub,0.0,Neutral,0.0,Neutral,0.2910373210906982,Neutral
Meet me is MI house at 36north shore in phoenix,0.0,Neutral,0.0,Neutral,0.5653754472732544,Positive
Drop Nole’s papi truck over here I’ll drive that beep beep but put the back up camera n it🤣🤣,0.8422,Positive,0.0,Neutral,-0.5205410122871399,Negative
Mr beast u uploaded this too late😏😏,0.0,Neutral,0.0,Neutral,-0.4290568828582763,Negative
Subscribe to mrbeast that is all I have to say,0.0,Neutral,0.0,Neutral,0.382646381855011,Positive
rrrrrrrrrrrrrrrrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"mrbeast Please make a challenge in Minecraft this challenge will be hookey🏒  and red vs blue and if team  make 10 Goal he will win 20,000 dollars",0.7766,Positive,0.2666666666666666,Neutral,-0.3406975269317627,Negative
We love Mr. Beast at everything he does.,0.6369,Positive,0.5,Positive,0.8021321892738342,Positive
Dear MrBeast,0.3818,Positive,0.0,Neutral,0.5837963223457336,Positive
Hi I sub,0.0,Neutral,0.0,Neutral,0.311856210231781,Neutral
Like 10000 or more but they dont,0.1901,Positive,0.5,Positive,0.4234868884086609,Positive
Make a vid were you run you say to them you get dollar but they dont,0.0,Neutral,0.0,Neutral,-0.5886775255203247,Negative
2:42 is amazing,0.5859,Positive,0.6000000000000001,Positive,0.6781796813011169,Positive
Mrbeast can you come to my house am en Atlanta Georgia you are the best plss come to my house my dream is talk to you but if you can not come it is okay,0.6652,Positive,0.75,Positive,0.3163328468799591,Neutral
Everyone’s saying props to edtior on 2:40 but props to freaking chandler god dang,-0.2617,Negative,0.0,Neutral,-0.5749545693397522,Negative
This was definitely INSANE Jimmy,-0.186,Negative,-1.0,Negative,-0.8274810314178467,Negative
Can we just appreciate the guy who didn't lie and said Technoblade is his favourite youtuber,0.4019,Positive,0.0,Neutral,0.2555895745754242,Neutral
My 6 yrs old niece Princess Ariana Dalisay   keep on watching you 😊 ( from Philippines ),0.7184,Positive,0.1,Neutral,0.5385866165161133,Positive
what the hell has happened to karls mic,-0.6808,Negative,0.0,Neutral,-0.3589342534542084,Negative
Literally whenever when Jimmy posts videos for us he always makes our day or night even better 馃敟,0.4404,Positive,0.5,Positive,0.5126864910125732,Positive
edit was soooooooooooo sickkk,0.0,Neutral,0.0,Neutral,0.2643874883651733,Neutral
Mrbeast I love you can you send me a pa5 for my birthday in June ten I love you,0.8555,Positive,0.3333333333333333,Positive,0.7921717762947083,Positive
Please give me some money I live in pine point,0.3182,Positive,0.1363636363636363,Neutral,-0.3055280447006225,Negative
"Mrbeast the other youtuber said that when you were doing a chanel last to leave the circle wins 100,000he said that you took the money back because you wanted peoples reaction",0.5423,Positive,0.04375,Neutral,-0.7212029099464417,Negative
2:41 ok can we just appreciate that editor,0.5994,Positive,0.5,Positive,0.4285025298595428,Positive
Elon musk is richer than you Elon musk is buying twitter on news,0.5267,Positive,0.0,Neutral,0.4511469304561615,Positive
Support Mr.beast plz 🙏🏽,0.4588,Positive,0.0,Neutral,0.4256791174411773,Positive
I subscribed,0.0,Neutral,0.0,Neutral,0.3887714445590973,Positive
What did Android Don to you???,0.0,Neutral,0.0,Neutral,-0.5087052583694458,Negative
Lets get Mrbeasr 100 million subscribers everyone 😙,0.7717,Positive,0.0,Neutral,-0.3779675960540771,Negative
