Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I didn't know this language, but i love this song😍",0.8957,Positive,0.5,Positive,0.7531496286392212,Positive
"Spanish song with a Philippine background, You want us back don't you?",0.0772,Positive,0.0,Neutral,-0.4338566958904266,Negative
Me listing to this song with my friends who don’t speak Spanish me start to sing my friends- 😵‍💫( ͠° ͟ʖ ͡°) ¯\_(ツ)_/¯ ᕕ( ᐛ )ᕗ,0.5267,Positive,0.0,Neutral,0.2713457643985748,Neutral
1:26 “un poco de Bob Marley....” Love that part ngl,0.6369,Positive,0.5,Positive,0.4130944311618805,Positive
After 2 years the comment section is active,0.4019,Positive,-0.1333333333333333,Negative,0.2875102460384369,Neutral
I love this song wow love it 😍😍😍,0.969,Positive,0.3666666666666667,Positive,0.9318158626556396,Positive
Duh what does HJANNAG KAHSUE HA HA HA KSOOPAGS MCMNGSKF 'JHHSGHSGJ MEAN???,0.8732,Positive,-0.30625,Negative,-0.400341123342514,Negative
Anyone in 2021 ?,0.0,Neutral,0.0,Neutral,-0.5549798607826233,Negative
Yes finally my favorite song good I know what they are saying because than it will be weird but I would still like it love this song,0.926,Positive,0.3,Positive,0.636269748210907,Positive
I understand some Words but it Speaks alot to me too,0.0,Neutral,0.0,Neutral,0.4835090339183807,Positive
bonita cancion como tanto,0.6486,Positive,0.4,Positive,0.4095154106616974,Positive
Hola 👋😁,0.7351,Positive,0.0,Neutral,0.2730221152305603,Neutral
"I started learning Spanish from last week after hearing some songs like this😀
It looks easy at beginning though",0.8061,Positive,0.1444444444444444,Positive,0.4248887896537781,Positive
Si si si (yes yes yes),0.7964,Positive,0.0,Neutral,0.3082544803619385,Neutral
Vamos de chinchorro and chinchorro jajaja,0.5574,Positive,0.2,Positive,0.4165689945220947,Positive
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
I understand nothing but the beat .. THE BEAT WAS LIT I LUV IT 😭 PLUS PEDRO CAPÓ HELLA HOTTIE,-0.631,Negative,0.0,Neutral,-0.4174521267414093,Negative
Canción favorita de todos los tiempos ... me encanta tanto ...,0.4588,Positive,0.35,Positive,0.8754737973213196,Positive
I understand the word,0.0,Neutral,0.0,Neutral,0.3885006606578827,Positive
In love with spanish ❤,0.8555,Positive,0.25,Positive,0.6028319597244263,Positive
mi gusta la musica 💓💓🤗💖,0.9836,Positive,0.0,Neutral,0.4562853872776031,Positive
"Comment box full ""i don't know this language but i love this song""(mee too)😊",0.9413,Positive,0.425,Positive,0.5678741335868835,Positive
when you just put this on and pretend like your life is “just fine”…. When it’s really not 😶🙃,0.2732,Positive,0.1583333333333333,Positive,0.2731200456619262,Neutral
21 de Junio 2021,0.0,Neutral,0.0,Neutral,-0.342247873544693,Negative
2012,0.0,Neutral,0.0,Neutral,0.2691041231155395,Neutral
"This song is near and dear to the hearts of the fans of the Washington Nationals baseball team. During 2019, on their way to winning the World Series, one of the players named Brian Dozier spent hours learning all the words to the song from his Hispanic teammates during the long trips they took to play other teams. As they started winning playoff series the players would hold wild celebrations in their locker room, pouring beer and champagne, and Dozier started stripping off his shirt as he swigged beer and sang along with the entire song as it played in the background. Even during the triumphant parade through Washington DC to congratulate the team and thank the fans this song was played, and Dozier stripped off his shirt and sang along to it with the rest of his teammates who knew the words. It was magic. 

Brian is retired now, but this season after every game one can hear the song being played on the public address system as we leave the stadium. Many fans have no idea what the words mean, but they love that song because it reminds them of a beautiful, improbable, and ultimately successful march to the World Championship.",0.9897,Positive,0.1801470588235294,Positive,0.6136422753334045,Positive
one thing i dont understand  the most are the dislikes,-0.4522,Negative,0.5,Positive,-0.2740841209888458,Negative
the background is my village😊,0.7184,Positive,0.0,Neutral,0.3791072070598602,Positive
"Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño 
Como la primera vez que te miré 
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Positive,0.5951286554336548,Positive
"cancion-Español
comentarios-gringos
yo- T-T",0.0,Neutral,0.0,Neutral,-0.4444274306297302,Negative
https://youtu.be/MWK0HKUnxf8,0.0,Neutral,0.0,Neutral,0.2238529920578003,Neutral
Ki érkezett még PSGogli mestertől?,0.0,Neutral,0.0,Neutral,-0.3377346098423004,Negative
"Ya se sabe q se la dedicabas a tu fe@ traidora cónyuge, cuando la mandabas al lugar, para ver cómo se arrastraba ante ti, x el mal q estaba haciendo al negocio y con muchas pérdidas económicas por faltar el respeto, la pdaz@ de falsa q tienes enseñar por ahí",-0.6597,Negative,-0.2,Negative,-0.6847684979438782,Negative
Don't understand any word,0.0,Neutral,0.0,Neutral,-0.5462211966514587,Negative
Hola 🙋🇲🇽,0.0,Neutral,0.0,Neutral,0.2730221152305603,Neutral
It’s like a love song,0.7717,Positive,0.5,Positive,0.4934894442558288,Positive
Bella. Canzone,0.4939,Positive,0.25,Positive,0.4089679419994354,Positive
"I LOVE dis song! I speak fluent in Spanish so I know what Despacito song is about, it’s creepy, and I love this song it is nice!!! 💙💙💙",0.9812,Positive,0.325,Positive,0.703405499458313,Positive
This song is awesome and very relaxing💙💙,0.9535,Positive,0.6,Positive,0.8382082581520081,Positive
In love with the song 💟💟,0.9274,Positive,0.5,Positive,0.6189509630203247,Positive
can't understand but i'm vibing😌🎶🎶🎶,0.5267,Positive,0.0,Neutral,0.3611814081668854,Positive
I. Speak. Spanish,0.0,Neutral,0.0,Neutral,0.2776887416839599,Neutral
Oh my goodness I have heard cuts of this song and loved it and I found it,0.6908,Positive,0.7,Positive,0.7547825574874878,Positive
View 👁️✅,0.0,Neutral,0.0,Neutral,0.3286040723323822,Neutral
This music very nice,0.4754,Positive,0.78,Positive,0.6352695822715759,Positive
The best song🔥Butiyfull❤️😀👍🏻🙏🎉❤️👌😍🤩,0.9554,Positive,1.0,Positive,0.9102557897567748,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I am a filipino but I love to dance when music starts..Love this music,0.7783,Positive,0.5,Positive,0.6823000907897949,Positive
Nitip sadal ahh😌😁,0.0,Neutral,0.0,Neutral,-0.3221625685691833,Negative
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
I speak Spanish and i love love love this song every one in are house is addicted to this song vamos a la playa the sober is called calma fave song,0.9477,Positive,0.2,Positive,0.8258556127548218,Positive
Love from Pakistan sooo much 😘😘😘love you spanish songs and language so much,0.8689,Positive,0.2249999999999999,Positive,0.490118533372879,Positive
can i cover this song?,0.0,Neutral,0.0,Neutral,-0.2678509950637817,Negative
Love you ❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.856530487537384,Positive
I'm still bumping this song in 2021 when listening to this song I feel like I'm in paradise ❤️,0.7717,Positive,0.0,Neutral,-0.3070522844791412,Negative
"love love this sound, it's magnificent!!!! who agrees likes there!!!

Trad: amo amo esse som, é magnífico !!!! quem concorda gosta ai !!!",0.9882,Positive,0.6,Positive,0.9219365119934082,Positive
This song bring me back my memories 🥺🥺🥺,0.0,Neutral,0.0,Neutral,0.7107316255569458,Positive
0:37,0.0,Neutral,0.0,Neutral,-0.441112220287323,Negative
"In English :
Let's go to the beach to heal your soul close the screen open the medal all the caribbean sea seeing my waist you flirt with him you are a bully and I like slow and content facing the wind",0.34,Positive,-0.1,Negative,0.5163055062294006,Positive
I know how to read Spanish and say some Spanish songs  sooo I know how to sing this this song😊😊👉👈 ✊✌💓💓💓💓💓💓💓💓💓,0.9897,Positive,0.0,Neutral,0.4769339859485626,Positive
"I've been learning spanish for 3 years, and in class we always read and write, but we never get to actually SPEAK the language, and it really helps listening to spanish songs, because while the pronunciation is sometimes off to rhyme better, it still helps with confidence in words and actually speaking the language.",0.948,Positive,0.1166666666666666,Positive,0.5546953678131104,Positive
I only know This song from my Spanish teacher,0.0,Neutral,0.0,Neutral,-0.3082669973373413,Negative
Estoy trabajando en mi español. ¡Tiene gracia qorqué la gente cree que tengo fluidez!🤣,0.75,Positive,0.125,Positive,0.6527407169342041,Positive
"English translation :

Four hugs and one coffee

I had barely woken up

and when I looked at you I realized

that I've already found everything

 

Your hand in my hand

we run away from everything

so that we could watch the sunset together

 

Let's go to the beach

to heal your soul

turn off your phone

and have a beer

whole Carribean sea

is looking at your hips

you're flirting with them

you are troublemaker

and I like it

 

Slowly and happy, facing the wind

Slowly and happy, facing the wind

 

To feel the sand underneath my feet

to get a suntan

to play like children, giving each other affection

just like the first time I saw you

I knew I'll be near your feet

from the first time they touched each other

 

Your hand in my hand

we run away from everything

so that we could watch the sunset together

 

Let's go to the beach

to heal your soul

turn off your phone

and have a beer

whole Carribean sea

is looking at your hips

you're flirting with them

you are troublemaker

 

Let's go to the beach

to heal your soul

turn off your phone

and have a beer

whole Carribean sea

is looking at your hips

you're flirting with them

you are troublemaker

and I like it

 

Slowly and happy, facing the wind

Slowly and happy, facing the wind

 

Calmness, my life, calmly

because we have everything if we're walking together

Calmness, my life, calmly

because we have everything if we're dancing together

Calmness, my life, calmly

because we have everything if we're walking together

Calmness, my life, calmly

because we have everything if we're dancing together",0.9957,Positive,0.1909090909090909,Positive,0.6288185715675354,Positive
"When he said 
Y camo dice fonsi ""vamo a darie despacito""
I felt that.",0.0,Neutral,-0.3,Negative,-0.397544652223587,Negative
"I didn't used to listen Spanish songs.
But this song hit different",0.0,Neutral,0.0,Neutral,0.2936341166496277,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hahhahhahhahahahhahhhahahaahahahah hahaha,0.5574,Positive,0.2,Positive,-0.3277443349361419,Negative
"Kok background nya sawah?
Kan harusnya pantai",0.0,Neutral,0.0,Neutral,-0.262227714061737,Negative
"I am learning spainsh do little little I am understanding ❤️❤️
Fav song from now I have listened this song today and now this my favourite spainsh song 
👍👍👍 
Rap was amazing in between",0.7783,Positive,0.075,Positive,0.7753649950027466,Positive
Hearing songs like this makes me proud to be mexican,0.6808,Positive,0.4,Positive,0.5836259126663208,Positive
Amazing ❤️❤️,0.5859,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
Orgullo mexicano😏,0.34,Positive,0.0,Neutral,0.6322207450866699,Positive
El español suena mucho más sexy que el inglés.,0.0,Neutral,0.0666666666666666,Positive,-0.4268578588962555,Negative
very good Alan Walker,0.4927,Positive,0.91,Positive,0.5206074714660645,Positive
Kis pénz kis foci,0.0,Neutral,-0.1875,Negative,0.2847561538219452,Neutral
Im crying because corona didnt exist,-0.4767,Negative,-0.2,Negative,-0.5502068996429443,Negative
Don't understand a word but this song make me peace,0.6956,Positive,0.0,Neutral,0.414725661277771,Positive
"When you listen to Spanish song, you don't understand any of their words but you still love it. Thats me!",0.7959,Positive,0.3125,Positive,0.3368760645389557,Positive
I do understand some Words 😃,0.3612,Positive,0.0,Neutral,0.4551924467086792,Positive
I can understand a little bit spanish🙏😭😭,-0.7351,Negative,-0.1875,Negative,0.5282161831855774,Positive
I love this song because it was the song me and my sister heard when we were with are dad,0.6369,Positive,0.5,Positive,0.8454284071922302,Positive
Who knows psgogli7?,0.0,Neutral,0.0,Neutral,-0.3541979193687439,Negative
Wow 👏👏👏👍👍👍,0.5859,Positive,0.1,Positive,0.6722603440284729,Positive
Another reason for me to learn Spanish,0.0,Neutral,0.0,Neutral,0.3616466224193573,Positive
Jesus Loves You All❤️ Repent and turn to Him while you are alive✨,0.8225,Positive,0.0,Neutral,0.6671627759933472,Positive
Amazing background music 🔥😍,0.6597,Positive,0.6000000000000001,Positive,0.7522721886634827,Positive
We don't need to understand the language to love the music~ Jisoo (black pink),0.6369,Positive,0.0777777777777777,Positive,0.5417967438697815,Positive
i'm scrolling down the comments while singing,0.0,Neutral,-0.1555555555555555,Negative,-0.2876111268997192,Negative
Love This Vid,0.6369,Positive,0.5,Positive,0.8107728958129883,Positive
a leg job zene,0.6369,Positive,1.0,Positive,0.3407902121543884,Positive
Alguien  habla español?,0.0,Neutral,0.0,Neutral,-0.4564203917980194,Negative
This song is awsome yall I listen to every day and the song  never gets old,0.0,Neutral,0.1,Positive,0.616904079914093,Positive
let's go to the beach all characters from halo games with all spartans and Marines and everyone else with Master chief and Noble team,0.4588,Positive,0.6,Positive,0.5600491166114807,Positive
wish Philippines will bring Spanish language back.,0.4019,Positive,0.0,Neutral,-0.5810355544090271,Negative
I was attracted because of the Washington Nationals. Baseball ..the song is very nice and it really attracts someone who's first time to hear this..,0.8354,Positive,0.41,Positive,0.5032196044921875,Positive
Calma 🖤❤️2021,0.7579,Positive,0.0722222222222222,Positive,0.6084656715393066,Positive
Hola nino... there is no other n on the key board loll,-0.296,Negative,0.03125,Positive,-0.3391585052013397,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Nicest person and the other side of my favorite things to do with your friends with my friends👭👬 are going through some reason,0.9081,Positive,0.1875,Positive,0.7591166496276855,Positive
1:07 🥳,0.3818,Positive,0.0,Neutral,-0.3132187128067016,Negative
umm i hate this song,-0.5719,Negative,-0.8,Negative,-0.845864474773407,Negative
spanish is such a beautiful language,0.5994,Positive,0.2833333333333333,Positive,0.8086418509483337,Positive
The first time I heard twas in like 2018 or 2019 in a party,0.6369,Positive,0.25,Positive,-0.2428712248802185,Negative
This song's  background says all about it,0.0,Neutral,0.0,Neutral,0.3077998459339142,Neutral
Love dis song❤️❤️👈👈👈👈,0.6369,Positive,0.5,Positive,0.4435448348522186,Positive
me encanta esta canción 😁,0.802,Positive,0.5,Positive,0.7863094806671143,Positive
KIS PÉNZ KIS FOCI NA CSUMIIIIII🇭🇺🥱😎🤑🤑🤑,0.4588,Positive,-0.25,Negative,0.286103218793869,Neutral
KIS PÉNZ KIS FOCI NA CSUMIIIIII🇭🇺🥱😎🤑🤑🤑,0.4588,Positive,-0.25,Negative,0.286103218793869,Neutral
KIS PÉNZ KIS FOCI NA CSUMIIIIII🇭🇺🥱😎🤑🤑🤑,0.4588,Positive,-0.25,Negative,0.286103218793869,Neutral
KIS PÉNZ KIS FOCI NA CSUMIIIIII🇭🇺🥱😎🤑🤑🤑,0.4588,Positive,-0.25,Negative,0.286103218793869,Neutral
#psgogli7,0.0,Neutral,0.0,Neutral,0.2358698397874832,Neutral
Hits different,0.0,Neutral,0.0,Neutral,0.3070172071456909,Neutral
Hola todos bien,0.4404,Positive,0.7,Positive,0.3816233575344085,Positive
CONGRATZ ON 500K!!!!! KEEP UP THE BEAUTIFUL WORK! And remember we are here to support you! Luv ur content!,0.9278,Positive,1.0,Positive,0.8381400108337402,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Been learning spanish since the day I was born then around at the age of 5 I could speak English and Spanish very well as time passed I slowly ""forgot"" I have to go and relearn Spanish",0.3384,Positive,-0.0166666666666666,Negative,0.2590139806270599,Neutral
"Everyone: I dont know Spanish but this song Is good
ME : singing everything,  all bcause I Mexican American, tho I kinda forgot how to Spanish",0.5927,Positive,0.1399999999999999,Positive,0.3560639917850494,Positive
Nice song even i dont und but still good vibes,0.6956,Positive,0.6499999999999999,Positive,0.6177497506141663,Positive
Greetings from El salvador 🇸🇻 as a person who understands this I rate this 10/10,0.4215,Positive,0.0,Neutral,0.5461775064468384,Positive
Im Filipino some words I understood ‘calma’ in filipino ‘kalma’ means chill calmdown,0.0,Neutral,0.0,Neutral,0.2748086750507355,Neutral
I know Spanish a little but I love this song😀💋💙❤️💜,0.9798,Positive,0.1041666666666666,Positive,0.6662299633026123,Positive
Back to this after a while but still feel like it's new.....,0.5023,Positive,0.0681818181818181,Positive,0.5034869313240051,Positive
"English: this song is good!
Spanish: esta cancion es buena",0.7263,Positive,0.39375,Positive,0.4162735342979431,Positive
https://youtu.be/5tGOGqApUN8,0.0,Neutral,0.0,Neutral,0.2717407345771789,Neutral
Iam half pinoy and half spanish Vibin,0.0,Neutral,-0.1111111111111111,Negative,-0.3230572342872619,Negative
Put your hands against ur chest then move side to side,0.0,Neutral,0.0,Neutral,-0.2582823634147644,Negative
I loveeeeee it,0.0,Neutral,0.0,Neutral,0.6253206729888916,Positive
"I heard it on a Spotify ad 
Now I'm addicted to this",0.0,Neutral,-0.4,Negative,0.5971081852912903,Positive
මේකට පිස්සු වැටිල ඉන්න අය මේ පැත්තට එන්නෝ,-0.34,Negative,-0.6,Negative,0.3345828354358673,Positive
I didn't know it was Spanish but it's wonderful,0.7227,Positive,0.5,Positive,0.4926379919052124,Positive
💙💙💙,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
2019 da çok güzeldi TÜRKİYE'DE heryerde dinleniyordu bu şarkı...,0.4927,Positive,0.91,Positive,0.6612298488616943,Positive
Jezuuu ten vibeeeee,0.0,Neutral,0.0,Neutral,0.3081033825874328,Neutral
"➡️ https://tinyurl.com/dattinggirlshot ⤵️

B.e.S.T f'u""l'l D.a.T.i.n.G h.o.T G.i.r.L's
—L—o—V—e—S—e-X———❤️😘
..👍
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品",0.9853,Positive,0.098895202020202,Positive,-0.2663398385047912,Negative
wow buen trabajo me encanta esta canción ❤❤😍😍,0.9783,Positive,0.4333333333333333,Positive,0.790459930896759,Positive
A feeling that loosen up my depression❤ I don't understand spanish just a few but i really really love this song💞,0.9442,Positive,0.0999999999999999,Positive,0.7300576567649841,Positive
I love this💕💗🇵🇷,0.8807,Positive,0.5,Positive,0.8423482775688171,Positive
Calma.,0.3182,Positive,0.3,Positive,0.561677098274231,Positive
When I hear this song I feel so relax 💆💆💆💆,0.5777,Positive,0.0,Neutral,0.4190538823604584,Positive
Indian here🙋,0.4939,Positive,0.0,Neutral,0.3684523105621338,Positive
Wow 🔥🔥🔥,-0.34,Negative,0.1,Positive,0.6722603440284729,Positive
Di ko maintindihan lyric pero solid! Napapakembot pa me hahaha,0.7959,Positive,0.15,Positive,0.4547956883907318,Positive
Hola everyone,0.0,Neutral,0.0,Neutral,0.2801952958106994,Neutral
I know this song,0.0,Neutral,0.0,Neutral,0.6106558442115784,Positive
I know Spanish BUT THESE WORDS I KNOW SOME OF THEM BRUH,0.0,Neutral,0.0,Neutral,-0.3647060692310333,Negative
I’ve been learning Spanish for at least 10 years. It’s a beautiful language,0.5994,Positive,0.1833333333333333,Positive,0.7494140863418579,Positive
I don't know spanish yet but this is good,0.5927,Positive,0.35,Positive,0.4824936687946319,Positive
0:36,0.0,Neutral,0.0,Neutral,-0.4337012469768524,Negative
I am a filipino and I love Spanish songs I understand most of them,0.6369,Positive,0.3333333333333333,Positive,0.3604984283447265,Positive
This song is so good,0.5777,Positive,0.7,Positive,0.6376416683197021,Positive
Bella voce e bellissima canzone,0.8316,Positive,0.85,Positive,0.7835453748703003,Positive
Im Latin and  I’m in love with this song  ay Dios mío para que yo no puedo ved me,0.743,Positive,0.5,Positive,0.7212203741073608,Positive
"This was right before the pandemy. It feels as though life ended there. I miss my normal life. If nobody does anyrhing, then I will fight for my freedom. I don't know how, but I need my life by September.",0.128,Positive,0.2178571428571428,Positive,0.2740263342857361,Neutral
Los estadounidenses disfrutando esta canción aún que no le enti ndan mucho,0.5267,Positive,0.35,Positive,0.3535665571689605,Positive
yo fire,-0.34,Negative,0.0,Neutral,0.3746552765369415,Positive
Sorry i dont understant but this is the first song i ever liked and still now too. The background those banana trees are alone just like me,0.6486,Positive,0.1166666666666666,Positive,0.2840225994586944,Neutral
Perfecto 👌,0.87,Positive,1.0,Positive,0.8678793907165527,Positive
So funny the this song calma 😏😎,0.7346,Positive,0.25,Positive,0.7625880837440491,Positive
/00,0.0,Neutral,0.0,Neutral,0.236795961856842,Neutral
0:30,0.0,Neutral,0.0,Neutral,-0.506812572479248,Negative
This song is super and nice song I love my this song,0.8979,Positive,0.4777777777777778,Positive,0.8175344467163086,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
canción perfecta para mostrar a los falsificadores la belleza del español,0.8176,Positive,0.5,Positive,0.7426970601081848,Positive
I remember this!!!! I miss this,-0.4153,Negative,0.0,Neutral,0.3993562161922455,Positive
"Lyrics:
Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron

Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Positive,0.5200842618942261,Positive
You Are the Best  singer with Camilo,0.6369,Positive,1.0,Positive,0.7631310820579529,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
"Si está estresado con frecuencia, a menudo cansado, encuentra la paz mental o tal vez simplemente busca un mayor significado y propósito en la vida, entonces probablemente esté listo para la meditación Raja Yoga.

La meditación Raja Yoga es una técnica con los ojos abiertos que puede ser utilizada por cualquier persona, en cualquier lugar. Ya sea que desee aprender a relajarse, necesite ser más concentrado y creativo o esté buscando la iluminación personal, la meditación Raja Yoga puede satisfacer cada una de esas necesidades.

Los Brahma Kumaris enseñan Raja Yoga, una práctica de meditación combinada con el autoconocimiento espiritual. El curso de meditación no se basa en un régimen de posturas físicas, sino más bien en una comprensión del funcionamiento de la mente, el intelecto y el subconsciente y la capacidad de aplicar este conocimiento en situaciones cotidianas. Visite el centro Brahmakumaris más cercano o el sitio web de Brahmakumaris",0.9213,Positive,0.0916666666666666,Positive,0.37592813372612,Positive
0:08,0.0,Neutral,0.0,Neutral,-0.5980874300003052,Negative
Feels good to be Hispanic ;)),0.4404,Positive,0.475,Positive,0.4795436859130859,Positive
I love it so much for all the time,0.6369,Positive,0.35,Positive,0.8916007876396179,Positive
🎉❤,0.7845,Positive,0.0,Neutral,0.3085779249668121,Neutral
Anybody after 2years listening this song,0.0,Neutral,0.0,Neutral,-0.62679123878479,Negative
Me to,0.0,Neutral,0.0,Neutral,0.3034477531909942,Neutral
👍yay,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me gusta mucho la música 🎶 💕,0.796,Positive,0.2,Positive,0.4840400815010071,Positive
I am soo lucky cause we are learning spanish in school and i love learning Spanish,0.8323,Positive,0.2083333333333333,Positive,0.5662060976028442,Positive
I love it I sing it,0.6369,Positive,0.5,Positive,0.8114852905273438,Positive
AMOOO ESTA CANCIÓN,0.6369,Positive,0.5,Positive,0.3501456677913666,Positive
I love this song and is almost summer,0.6369,Positive,0.5,Positive,0.7716819643974304,Positive
Y los comentarios en español? :|,-0.1027,Negative,0.0,Neutral,-0.3186448514461517,Negative
I like to play this song whem i am on beach,0.5994,Positive,0.0,Neutral,0.4908991754055023,Positive
So this song was in a time when I was overcoming and becoming a strong independent  woman  glory to God i am roualfy5,0.836,Positive,0.2944444444444444,Positive,0.3480457365512848,Positive
"Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Positive,0.5951286554336548,Positive
❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
I don’t understand a word but I could listen to him song a phone book forever,0.0,Neutral,0.0,Neutral,0.2703394889831543,Neutral
"i love this song, yes i speak spanish!",0.8016,Positive,0.25,Positive,0.8900318741798401,Positive
LISTENING FROM GENERAL SANTOS CITY PHILIPPINES ❤,0.6369,Positive,0.05,Positive,0.3437022268772125,Positive
I’m in love with Spanish language I want to learn it so badly 💕💕😭😭😭😭,-0.2564,Negative,-0.0666666666666666,Negative,0.531394362449646,Positive
"I love this song, shazamed it’s somewhere. I don’t know Spanish!! Is it just me?",0.6988,Positive,0.25,Positive,0.7707133889198303,Positive
Calma CR7,0.3182,Positive,0.3,Positive,0.5121778845787048,Positive
Bravo,0.0,Neutral,0.0,Neutral,0.6796488165855408,Positive
Shumë bukur,0.4754,Positive,0.78,Positive,-0.41403928399086,Negative
