Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
One of my favorites!,0.4753,Positive,0.0,Neutral,0.9498003125190736,Positive
Vry hndsme h,0.0,Neutral,0.0,Neutral,-0.4108404219150543,Negative
Cute Hrithik,0.4588,Positive,0.5,Positive,0.413487046957016,Positive
Sh,0.0,Neutral,0.0,Neutral,0.2725180685520172,Neutral
Hi indian friend XD,0.8286,Positive,0.0,Neutral,0.3573227226734161,Positive
What a great song.,0.6249,Positive,0.8,Positive,0.8626399040222168,Positive
wow I could listen to this song all day I love this song LOL,0.9106,Positive,0.4666666666666666,Positive,0.8601419925689697,Positive
So OG 🤩,0.0,Neutral,0.0,Neutral,0.2973066568374634,Neutral
One of my favorite song 💟🎶💟😊,0.9545,Positive,0.5,Positive,0.8748275637626648,Positive
Hermosa canción!!  My novio indio me la dedico. Soy mexicana. llore cada vez que la escuché.,0.658,Positive,0.5,Positive,0.862097442150116,Positive
Khani kushi khabi gham n,0.0,Neutral,0.0,Neutral,-0.2418990433216095,Negative
Everything about this movie was on point. I mean even the smallest of smallest detail is just perfectly done,0.6369,Positive,0.34375,Positive,0.5942814350128174,Positive
"All ENGLISH, HINDI, SPANISH Translation:-

Quien eres tu? (Who are you?)
Donde has estado? (where have you been?)
He removido cielo y tierra y no te encontre
(I moved heaven and earth and did not find you)

Y llegas hoy (but you arrive today)
Tan de repente (So suddenly)
Y das sentido a toda mi vida con tu querer
(and give meaning to my life with your love)

Na main samjha, na main jaana
(Neither did i understand, nor i know)
Jo bhi tumne mujhse kahaa hai Senorita
(What you just said to me, Senorita)
Magar phir bhi, na jaane kyun
(But still, i dont know why)
Mujhe sunke, accha laga hai senorita
(I'm happy to hear it, Senorita)

No desvies la mirada (do not look away)
Quedate cerca de mi (stay close to me)

Mujhko baahon mein tum ghero
(Hold me in your arms)
Samjhi na senorita?
(Did you understand? Senorita?)

Chaahat ke do pal bhi, mil paaye
(Getting even two moments of love)
Duniya mein yeh bhi kam hai kya
(Is that a small thing in this world?)
Do pal ko toh aao kho jaaye
(Come for a few moments, let's drift away)
Bhoole hum hota gham hai kya senorita
(And forget what sadness is, Senorita)
Suno suno senorita kehte hain hum kya
(Listen up, Senorita! To what I'm saying)

Jamas podre (i will never)
Interpretar (understand)
El sentido de las palabras que me dedicas
(the meaning of the words you dedicate to me)
Pero el calor (but the warmth)
De tu mirar (of your gaze)
Me hace sentir como la mas bella senorita
(Makes me feel like the most beautiful miss)


Nighaahon ne nighaahon se
(My eyes have conveyed to yours)
Kahi armaano ki daastan hai senorita
(The story of my yearnings, Senorita)
Yeh chaahat ki, mohabbat ki
(That of wishes, and of love...)
Saari duniya mein ek hi zubaan hai senorita
(The whole world has the same language,
Senorita)


Mujhse ab nazar na phero, aao paas tum mere
(Don't look way from me now, come close to me)
Mujhko baahon mein tum ghero
(Hold me in your arms)
Samjhi na Senorita
(Did you understand, senorita?)

Chaahat ke do pal bhi, mil paaye
(Getting even two moments of love)
Duniya mein yeh bhi kam hai kya
(Is that a small thing in this world?)
Do pal ko toh aao kho jaaye
(Come for a few moments, let's drift away)
Bhoole hum hota gham hai kya senorita
(And forget what sadness is, Senorita)
Suno suno senorita kehte hain hum kya
(Listen up, Senorita! To what I'm saying)


Jo bhi pal beeta
(The moments that have passed away)
Hey senorita
(Hey Senorita)
Har pal tumne hai dil jeeta
(You have won my heart every time)
Bus itni si toh baat hai
(This is merely a simple fact)",0.9934,Positive,0.1591666666666666,Positive,0.263116180896759,Neutral
υπεροχο,0.5719,Positive,1.0,Positive,-0.3057881891727447,Negative
Who come to here this song in  july  2021😄,0.6705,Positive,0.0,Neutral,0.6210871934890747,Positive
Da minion  lady,0.0,Neutral,0.0,Neutral,0.3368467986583709,Positive
Good  song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Bhai fake hai🙄,-0.4767,Negative,-0.5,Negative,-0.7405480146408081,Negative
I love Spanish dance❤❤❤❤,0.9719,Positive,0.25,Positive,0.6834285259246826,Positive
Ciso so Indian  song la delto kano sanorita,0.0,Neutral,0.0,Neutral,0.2798814475536346,Neutral
Congratulations to all the members of this song 👍 !!! It's a splendid song. The idea of mixture of Indian and Spanish music made the song just fantabulous!!! Loved it. ❤️,0.9296,Positive,0.5111111111111111,Positive,0.8302634358406067,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
https://youtu.be/lRRkJcv09oQ,0.0,Neutral,0.0,Neutral,0.2209904193878173,Neutral
This song is love ❤❤ the fusion of español and hindi is amazing❤,0.9705,Positive,0.5,Positive,0.7533418536186218,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
I like Abhay Deol,0.3612,Positive,0.0,Neutral,0.4283352196216583,Positive
"OK,........QUE BONITA CANCION,  EXITOS......",0.8176,Positive,0.85,Positive,0.4105972945690155,Positive
4.7 dislikes.. wtf,-0.7579,Negative,-0.5,Negative,0.2614844143390655,Neutral
Anyone in july 2021 let me know ❤️⚡,0.0,Neutral,0.0,Neutral,-0.5374770164489746,Negative
Is ladki ka matlab hai ki mein na samjhi,0.0,Neutral,0.0,Neutral,0.2584373354911804,Neutral
Bollywood doesn't make movies like these anymore.,-0.2755,Negative,0.0,Neutral,-0.5993931889533997,Negative
Who is watching it in 2021 🌹,0.0,Neutral,0.0,Neutral,0.3562959730625152,Positive
Nice 👍,0.4215,Positive,0.6,Positive,0.4382759034633636,Positive
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Handsome,good dancer,hot muscular body,great actor,nd also a good singer...yess its Hritik🥰",0.8807,Positive,0.7,Positive,0.6142557263374329,Positive
Who else come here after watching Senorita Shawn Mendis and remembered this song suddenly 😂😂,0.7003,Positive,0.0,Neutral,0.3805517554283142,Positive
This day marks 10 years of this movie💎,0.0,Neutral,0.0,Neutral,0.8132287263870239,Positive
I'll enjoying this song when I reading comments......😉😘😇,0.8481,Positive,0.5,Positive,0.4293414056301117,Positive
I m here after 10 years of ZNMD,0.0,Neutral,0.0,Neutral,0.5611570477485657,Positive
Farhan Akhtar voice ❤️,0.0,Neutral,0.0,Neutral,0.3398191630840301,Positive
My one eye on Hrithik and another eye on comment 😂😂😂😂,0.891,Positive,0.0,Neutral,-0.2378576099872589,Negative
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
anyone listening to this song in 2021?,0.0,Neutral,0.0,Neutral,-0.6071280241012573,Negative
Only 7 m view it's far better than that...it should get 100 m+ views,0.4404,Positive,0.1999999999999999,Positive,0.3765727877616882,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I LOVE YOU INDIA!!!,0.7249,Positive,0.9765625,Positive,0.8967854976654053,Positive
Abay sung so funny,0.5777,Positive,0.25,Positive,0.5293947458267212,Positive
"The world wasn't ready for this masterpiece movie in 2011. ❤️

I said what I said.",0.457,Positive,0.2,Positive,-0.3015533089637756,Negative
Dance with passion == Hrithik Roshan,0.4588,Positive,0.0,Neutral,0.5288265943527222,Positive
0:39 this song played by carry minati who noticed🤣😂🤣😂😂😂😂😂,0.9756,Positive,0.0,Neutral,-0.5671166777610779,Negative
Which language is the girl speaking,0.0,Neutral,0.0,Neutral,-0.282025933265686,Negative
Hritik voice is awesome 😎,0.7964,Positive,1.0,Positive,0.7673656344413757,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Waa waa sanorita,0.0,Neutral,0.0,Neutral,0.2776882350444793,Neutral
एस्टेलिटा अवैध पारगमन,-0.5574,Negative,-0.5,Negative,0.2978657484054565,Neutral
👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Pews fav song,0.4588,Positive,0.0,Neutral,0.2741529643535614,Neutral
All time favourite movie 🍿🎥,0.0,Neutral,0.0,Neutral,0.9501672983169556,Positive
"Same as ""a mi manera"" by Gipsy Kings. Bollywood version",0.0,Neutral,0.0,Neutral,0.2964966893196106,Neutral
It's better than shwan 's senorita...❤😍✌,0.9231,Positive,0.5,Positive,0.4006850719451904,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
00:24 me after watching famous 7.4billion song Despacito 🤣🤣🤣,0.8625,Positive,0.5,Positive,-0.269124686717987,Negative
"Aur log sochte he Spanish ka trend daspacito se chala tha....
😂 😎😎",0.0,Neutral,0.0,Neutral,-0.3307511508464813,Negative
Honestly everyone just watched hrithik in this whole song.😉😉,0.4588,Positive,0.4,Positive,0.5412295460700989,Positive
"I am a teenager. I searched of English señeorita and scroll down a bit and saw this, all of a sudden this song started playing in my head and I had goosebumps with nostalgia.😢 I miss you my childhood.",-0.4404,Negative,-0.0518518518518518,Negative,0.3575909435749054,Positive
Jo bhi tumne mujhse kaha hai senorita,0.0,Neutral,0.0,Neutral,-0.3185202181339264,Negative
"So Glad that, Today's Kabir Singh's boys can't get the joy of this song 😭",-0.4365,Negative,0.65,Positive,0.4264495074748993,Positive
I love Hrithik Roshan to mach ❤️❤️❤️❤️💖💋💋,0.9451,Positive,0.5,Positive,0.7210637331008911,Positive
"1:29 
Hrithik's voice ❤️",0.0,Neutral,0.0,Neutral,-0.2722177505493164,Negative
We  like romantic movies but the fact is we truly enjoy and remember freindship movies than any other genre,0.8945,Positive,0.0916666666666666,Positive,0.4637162685394287,Positive
https://youtu.be/_R5XKolaGbA,0.0,Neutral,0.0,Neutral,0.2238331139087677,Neutral
"I was searching fo Camila and Shawn's Senorita 
But this hits me.",0.0,Neutral,0.0,Neutral,0.326747328042984,Neutral
PURE POSITIVE LOVE,0.8316,Positive,0.3138528138528138,Positive,0.8216129541397095,Positive
Their original voice make this song more realistic.... Amazing song from a very amazing movie....,0.8878,Positive,0.4843333333333334,Positive,0.8170574307441711,Positive
"I remember when i used to listen this song on fb radio.. 

Love it",0.6369,Positive,0.5,Positive,0.8442314863204956,Positive
Op bolde,0.0,Neutral,0.0,Neutral,0.3382585942745209,Positive
"Beautiful song, beautiful movie, beautiful dance😍",0.9403,Positive,0.85,Positive,0.8372855186462402,Positive
Love from Sri Lanka💕,0.8591,Positive,0.5,Positive,0.6064336895942688,Positive
Came half expecting it be cheap knock off of Senorita ended up liking it. Its great!,0.7959,Positive,0.4111111111111111,Positive,0.3376540541648865,Positive
Anyone Please tell which movie,0.3182,Positive,0.0,Neutral,-0.4164255559444427,Negative
Ye bhi kya zamana tha....😌💕✨,0.0,Neutral,0.0,Neutral,-0.2945791482925415,Negative
Singing senurita by mythpat,0.0,Neutral,0.0,Neutral,0.2783568203449249,Neutral
"What to say... Not this song, even this movie also never gets old.. 💞💞",0.8625,Positive,0.1,Positive,-0.6971190571784973,Negative
Farhan is a good speaker but phata hua,0.2382,Positive,0.7,Positive,0.4450291097164154,Positive
Sasta version of SENORITA 😅😅,0.6124,Positive,0.0,Neutral,0.3145367801189422,Neutral
"Kiss kiss ko ya best song lagta hai l Love this song,👌",0.9724,Positive,0.75,Positive,0.8256978392601013,Positive
Today’s kids will never stand the era of 9XM,0.0,Neutral,0.0,Neutral,0.435742974281311,Positive
Very good movie 👍🌞,0.4927,Positive,0.91,Positive,0.5170360207557678,Positive
Best music ever. And movie which gives special message,0.7845,Positive,0.6785714285714286,Positive,0.9398127794265748,Positive
Hola…..Senorita…Xx,0.0,Neutral,0.0,Neutral,0.4778788089752197,Positive
English señorita is far better than this song,0.4404,Positive,0.1999999999999999,Positive,0.2304702997207641,Neutral
In all over song just look hrithiks legs 😍,0.4588,Positive,0.0,Neutral,-0.3541367352008819,Negative
awesome song,0.6249,Positive,1.0,Positive,0.8073248267173767,Positive
"Do you remember Hrithik 's Dance in Coca Cola Ad? Watch it here
https://youtu.be/hZ-RCgokyeM",0.0,Neutral,0.0,Neutral,-0.2757878303527832,Negative
Hrithik 👌,0.7297,Positive,0.0,Neutral,0.2483798116445541,Neutral
At my childhood only I saw the best senorita song ever... And why are you appreciating the English one by keeping the daimond one,0.7964,Positive,0.3333333333333333,Positive,0.3322320282459259,Positive
Hrithik literally dances like poetry,0.3612,Positive,0.0,Neutral,-0.3099885284900665,Negative
Best film all time ❤,0.8555,Positive,1.0,Positive,0.9642743468284608,Positive
❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
Which one is the movie name ? I can’t find 🥺,0.0,Neutral,0.0,Neutral,-0.3715694844722748,Negative
🙏 for our fellow citizens died in covid-19.,-0.5574,Negative,0.0,Neutral,0.2761178016662597,Neutral
Love from Poland .,0.6369,Positive,0.5,Positive,0.6252639889717102,Positive
At 2:55 👌👌👌👍👍👍✌️✌️✌️,0.9545,Positive,0.0,Neutral,-0.3002807796001434,Negative
"Indian Senorita:😍😍😍🥰🥰🥰🤩🤩🤩
SM and CC Senorita:🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Reply me their FF i.e Full Form in it.",0.9375,Positive,0.35,Positive,0.2750152945518493,Neutral
"2001: Dil chahta hai
2011: Zindagi na milegi doobara
2021: Still waiting.",0.0,Neutral,0.0,Neutral,-0.2796706855297088,Negative
My favorite actor ☺💃🔥,0.5574,Positive,0.5,Positive,0.9172058701515198,Positive
I love you Hrithik roshan ❤😊,0.9371,Positive,0.5,Positive,0.8404595851898193,Positive
Favorite song ❤💃,0.802,Positive,0.5,Positive,0.8501595854759216,Positive
Hrutik introduces hip hop,0.0,Neutral,0.0,Neutral,0.4318914711475372,Positive
I don't normally watch bollywood movies but my wife made me watch this movie and I was really impressed.,0.6798,Positive,0.575,Positive,0.6522239446640015,Positive
"Lo mejor que se les ocurrio!!! que buen ritmo !!! ame la cancion, no se que dicen en Hindi pero suena bien jaja",0.9448,Positive,0.655,Positive,0.5696572661399841,Positive
Rithik Roshan 🥰,0.0,Neutral,0.0,Neutral,0.3066436648368835,Neutral
"Chahat ke do pal bhi mil payen,
Duniya me ye bhi kam hain kya 💯💙",0.0,Neutral,0.0,Neutral,-0.3025228977203369,Negative
New UNPLUGGED KARAOKE of Senorita >>https://youtu.be/mIKg8vxxFpE,0.0,Neutral,0.1363636363636363,Positive,0.4396126270294189,Positive
I am tenneger. But i loved this movie more than today's movie like Baaghi,0.8625,Positive,0.6,Positive,0.5666627287864685,Positive
please reply me if anybody found song similar to this please.,0.6027,Positive,0.0,Neutral,-0.5147411227226257,Negative
"Me: ""suggesting this song to my grand children""
🌝❤️",0.4588,Positive,0.5,Positive,0.2529290318489074,Neutral
👌👌👌👌👌,0.9829,Positive,0.0,Neutral,0.3085779249668121,Neutral
"My favourit song kis kis ko ye gaana pasand 





Hit like 😊👇👍👍👍",0.6705,Positive,0.5,Positive,0.4521627426147461,Positive
Came here after SMP singing this,0.0,Neutral,0.0,Neutral,0.4758554399013519,Positive
Can anyone tell me if there is in Youtube the spanish ( or italian or english) version of this film? Or what is the spanish title of the moovie? Thanks a lot.,0.504,Positive,0.04,Positive,-0.2385969012975692,Negative
How come this is movie didn't receive osca? One of the better movies of all times. 🖤,0.7964,Positive,0.5,Positive,0.7396484017372131,Positive
👌❣️👍,0.8842,Positive,0.0,Neutral,0.3085779249668121,Neutral
Let's see how many legends are watching in 2021 ❤️,0.0,Neutral,0.5,Positive,0.4720650911331177,Positive
Abhay deol ka dance accha hai 😂😂😂😂😂😂😂,0.0,Neutral,0.0,Neutral,0.3353905081748962,Positive
Still one of my most favorite songs. And Hrithik is divine.,0.7841,Positive,0.5,Positive,0.8494875431060791,Positive
1:35,0.0,Neutral,0.0,Neutral,0.2165716886520385,Neutral
Can anyone believe this song is sung by these three themselves?😂😂💕💕♥️♥️😘😘,0.9825,Positive,0.0,Neutral,-0.3945728540420532,Negative
different concept ... i love this  type of movies,0.6369,Positive,0.25,Positive,0.7074335813522339,Positive
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
And the beauty of this song is voice of these 3 actors for this song,0.5859,Positive,0.0,Neutral,0.6120052933692932,Positive
Love all the guys all over the world ❤️❤️,0.6369,Positive,0.5,Positive,0.8825832605361938,Positive
https://youtu.be/C06OLDIhvSw,0.0,Neutral,0.0,Neutral,0.2219742089509964,Neutral
Супер,0.5994,Positive,0.3333333333333333,Positive,0.3735413551330566,Positive
Why it has less view 😑😑😑,0.0,Neutral,-0.1666666666666666,Negative,-0.3241415917873382,Negative
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
This song is so famous that i searched for camilla cabello and shawn mendes senorita still youtube first search results was this..,0.0,Neutral,0.375,Positive,0.4080736637115478,Positive
",.,.,.,.,.,.,.,.,.,.,.,..,.,.,.,.,.,.,.,.,.z.,.,.,.,.,..,.,,.,.,.f.,..,.,.,.,.,.,.z.z.z.z.z.h.,.,..,.,.,.,.,,.,.,..,.,w,.,.,..,.,.,.,.,,..,.,.,.,.as.. z,.,.,.,.,.,f.,.,.,.d.,.,.,.,.,.,..,.,.,.,.,.,.,j.,.,.,.,,..,.,.,.,.,..,.,I.,.,.,.,.,.,..,.,.,.,.,.,.,.n.,.,.,.,h.,ndtj.,.,.,.,.,. .. ..,.,.,.,",0.0,Neutral,0.0,Neutral,-0.2313597798347473,Negative
Nice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
👌👌,0.9055,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Girls ,their culture ,friendship ,guitar pieces ,choreography all these things are so so amazing",0.8448,Positive,0.6000000000000001,Positive,0.8509664535522461,Positive
This song is full of life,0.0,Neutral,0.35,Positive,0.6617791652679443,Positive
"Indian idol 12 Shanmukha priya brought gud versio  of this ,,shanmukha Priya sang spanish accent so better than this",0.8458,Positive,0.3999999999999999,Positive,0.3744100332260132,Positive
Hrithik singing is very nice loved it ❤️,0.8059,Positive,0.74,Positive,0.6797678470611572,Positive
Days before Tony Kakkar and Neha kakkar❤️❤️,0.0,Neutral,0.0,Neutral,0.2987817227840423,Neutral
"1:33 - 1:40 and 2:28 - 2:43 , will always be my favourites. Hrithik is just...❤️",0.0,Neutral,0.0,Neutral,0.7360987663269043,Positive
Who came here after Ashish and sanmukha performance,0.0,Neutral,0.0,Neutral,0.3997482359409332,Positive
This song became a hit before latin pop was a global phenomenon. It's magical.,0.0,Neutral,0.25,Positive,0.6840490102767944,Positive
I love this wonderful song,0.8616,Positive,0.75,Positive,0.8816418647766113,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Hi wazzi,0.0,Neutral,0.0,Neutral,0.2793653011322021,Neutral
Seriously it is my childhood song which reminds me of my childhood parties and occasion where we played this song 😘😘😘,0.8957,Positive,-0.3333333333333333,Negative,0.3528282642364502,Positive
I love this song!,0.6696,Positive,0.625,Positive,0.8904709815979004,Positive
Hrithik!!! Too good 👍 Dance+Singing,0.5826,Positive,0.7,Positive,0.3888966739177704,Positive
After here indian idol performance ashish sir g,0.0,Neutral,0.0,Neutral,0.4051774740219116,Positive
Ossm song,0.0,Neutral,0.0,Neutral,0.2531132698059082,Neutral
Kon agj ya song sun ta ha comant😁😁,0.8126,Positive,0.0,Neutral,0.266480803489685,Neutral
"I love it so,so much me and my mom love it so,so much love love😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",0.9976,Positive,0.425,Positive,0.8524103164672852,Positive
pewdipie is better mfs,0.4404,Positive,0.5,Positive,0.4234643578529358,Positive
"I keep coming back to this, I like it immensely, but would like to know the meaning of the words, especially the Hindi lyrics, but also the Spanish. Could someone put it up here, please?",0.7876,Positive,0.0,Neutral,0.5613330006599426,Positive
3:37 that kaho na pyaar hai waala step 😍😍😍😍😍,0.0,Neutral,0.0,Neutral,-0.3318062424659729,Negative
In this song i just watched hrithik roshan dance only 😍😍😍😍😍😍😍😍,0.9719,Positive,0.0,Neutral,-0.2843809425830841,Negative
From where we can watch this movie??,0.0,Neutral,0.0,Neutral,-0.3179742991924286,Negative
The,0.0,Neutral,0.0,Neutral,0.3407694697380066,Positive
Is just fantastic 😍😍😍😘😘😘😘😘😋😋😋😎❤❤❤❤,0.9929,Positive,0.4,Positive,0.8388156890869141,Positive
Who come here for see Hrithik Roshan 😁😁,0.7184,Positive,0.0,Neutral,0.4659936428070068,Positive
Alguien de Latinoamérica?,0.0,Neutral,0.0,Neutral,-0.4934959411621094,Negative
"I don't like bollywood movies but this one and dear zindagi changed my perspective 
there should be more movies like thiss❤️❤️",0.7588,Positive,0.5,Positive,0.2549896538257599,Neutral
0:39 this is 🔥,-0.34,Negative,0.0,Neutral,-0.5450459122657776,Negative
0cgxyxfahzxzhacfkjzTyzyzyx,0.0,Neutral,0.0,Neutral,-0.6516275405883789,Negative
I m here for HRITHIK❤️,0.0,Neutral,0.0,Neutral,0.4975176453590393,Positive
on god the best song,0.743,Positive,1.0,Positive,0.8440803289413452,Positive
1:29 racist,-0.6124,Negative,0.0,Neutral,-0.5678266286849976,Negative
Wow😲😲!!! This is a Spanish song I heard for it first time and Hrithik dance was too good 😘😘😘 to watch😊😊😊... Love from India🇮🇳🇮🇳,0.9914,Positive,0.3625,Positive,-0.3441036343574524,Negative
Why so less views,0.0,Neutral,-0.1666666666666666,Negative,-0.3942562639713287,Negative
The Fact That This Song Is Sung By This Three Actors Make Song Even More Beautiful ✨❤️,0.7764,Positive,0.675,Positive,0.6813604831695557,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
0:38 What a voice!!👌👌,0.9161,Positive,0.0,Neutral,-0.4002176225185394,Negative
Lol I was searching for this song but Shawn and Camilla's senorita was popping up,0.2263,Positive,0.8,Positive,-0.3105663061141968,Negative
2:55 that fall tho😂😂😇❤️,0.8316,Positive,0.0,Neutral,-0.3596305549144745,Negative
Muy grande cantaré,0.0,Neutral,0.0,Neutral,0.5861176252365112,Positive
Not good,-0.3412,Negative,-0.35,Negative,-0.5929603576660156,Negative
Farhan akhtar luck bichanc dil chahata hay don don 2 bhag milk ha bhag  zindigi na milegi dubara dil dhadakne do,0.6597,Positive,0.0,Neutral,-0.5065039396286011,Negative
2021 ✋💞,0.8176,Positive,0.0,Neutral,0.3273443281650543,Neutral
It's a fact that this senorita song is better than that senorita song,0.4404,Positive,0.5,Positive,0.3798995316028595,Positive
Love this song!!,0.6988,Positive,0.78125,Positive,0.883564293384552,Positive
This movie is the best,0.6369,Positive,1.0,Positive,0.8766723871231079,Positive
freaking indian school song XD,0.4084,Positive,0.0,Neutral,0.2470862865447998,Neutral
Abhay Deol u r more handsome than bobby and sunny,0.7425,Positive,0.5,Positive,0.6242233514785767,Positive
Shankar Ehsan Loy the legends,0.0,Neutral,0.0,Neutral,0.3862630724906921,Positive
WHO is here after mythpat,0.0,Neutral,0.0,Neutral,0.3391524255275726,Positive
"M
Y
T
P
A
T
H",0.0,Neutral,0.0,Neutral,0.2378347665071487,Neutral
1:14,0.0,Neutral,0.0,Neutral,-0.2261641472578048,Negative
"absolute amazing these MIX, music , dance everything !!!!",0.7156,Positive,0.6,Positive,0.9637246131896972,Positive
Mi amor perfecto,0.836,Positive,0.75,Positive,0.8620131015777588,Positive
Who came here from mythpat? 😂😂,0.7003,Positive,0.0,Neutral,-0.3470219671726227,Negative
Who is her after mythpat,0.0,Neutral,0.0,Neutral,0.317048043012619,Neutral
Mythpat sing this song,0.0,Neutral,0.0,Neutral,0.4512399733066559,Positive
Qqqwwwwwwww3,0.0,Neutral,0.0,Neutral,-0.2517959177494049,Negative
Who is here after Mypath story 😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.3294912576675415,Neutral
WHO CAME AFTER SEEING MYTHPAT'S STORY,0.0,Neutral,0.0,Neutral,0.2196428328752517,Neutral
Who is there after myphat short,0.0,Neutral,0.0,Neutral,0.234515368938446,Neutral
Who found this senorita better than señorita😂,0.7003,Positive,0.5,Positive,0.581777036190033,Positive
Mythpat,0.0,Neutral,0.0,Neutral,0.2487329393625259,Neutral
"Welcome ,
Come from mytpat strory😂😂😂
👍👍",0.8934,Positive,0.8,Positive,0.7063292264938354,Positive
Leagend watching this song because of mythpat,0.0,Neutral,0.0,Neutral,-0.5875136852264404,Negative
who's come after mythpat,0.0,Neutral,0.0,Neutral,0.3174747824668884,Neutral
0.22 whenever teacher ask me math samaja ya nhi,0.0,Neutral,0.0,Neutral,-0.5901678800582886,Negative
Anyone in 2021 here this song,0.0,Neutral,0.0,Neutral,-0.4789780974388122,Negative
Evergreen song 🔥❤️🎉q,0.0772,Positive,0.0,Neutral,0.7182162404060364,Positive
Anybody from mythpat,0.0,Neutral,0.0,Neutral,-0.3839344680309295,Negative
Anyone Here From Mythpat...🤣🤣,0.7506,Positive,0.0,Neutral,-0.5713467597961426,Negative
I am here because of mytpat,0.0,Neutral,0.0,Neutral,0.3306583762168884,Positive
😆,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Here from mythpat❤️❤️,0.0,Neutral,0.0,Neutral,0.3306977450847626,Positive
I love this version as well.,0.743,Positive,0.5,Positive,0.7662572264671326,Positive
I searched for señorita... But I found this... Well I've heard it when I was 6 ig... Ahh man.. puberty hits hards... When I was 6 I used hear this... And when 16 than señorita... Huh😹😹,0.8948,Positive,0.0,Neutral,-0.272307425737381,Negative
Who is here after mythpat,0.0,Neutral,0.0,Neutral,0.3391524255275726,Positive
Who Came Here After Seeing Mythpat's Shorts,0.0,Neutral,0.0,Neutral,0.2764059007167816,Neutral
Como para echarse a mear y no soltar ni gota. Pero... ¿esto que es?. 🙄😂😂😂😂😂,0.9685,Positive,0.0,Neutral,0.2811506390571594,Neutral
Who is after mythpat stories 😅,0.3612,Positive,0.0,Neutral,0.2987185716629028,Neutral
Anybody After Mythpat??,0.0,Neutral,0.0,Neutral,-0.5540468692779541,Negative
Who comes after mytpat comments down 😆😆,0.6124,Positive,-0.1555555555555555,Negative,-0.538357138633728,Negative
best part is 0:38,0.6369,Positive,1.0,Positive,0.2491820156574249,Neutral
Wow! I really enjoyed this song...,0.8264,Positive,0.3125,Positive,0.805394172668457,Positive
180 million complete,0.0,Neutral,0.1,Positive,0.6614435315132141,Positive
Who are here from mythpat,0.0,Neutral,0.0,Neutral,0.3523192703723907,Positive
😀,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who came here after mythpat stories,0.0,Neutral,0.0,Neutral,0.3595703840255737,Positive
qué buena onda!!revive ánimos!!love it!,0.8926,Positive,0.8125,Positive,0.8060829043388367,Positive
Who came after mythpat 😂😂😂,0.8271,Positive,0.0,Neutral,0.3309064507484436,Positive
Who came here from Mythpat stories 😁😉,0.4588,Positive,0.0,Neutral,0.3940346539020538,Positive
Here after mythpath 's story🙄😂😂,0.7003,Positive,0.0,Neutral,0.3735600709915161,Positive
Has Mythpat sung this song??😂😂😂,0.8426,Positive,0.0,Neutral,-0.3617375195026397,Negative
Any Spanish here 😂😂😂,0.8271,Positive,0.0,Neutral,0.3033223152160644,Neutral
MythPat op 😂♥️,0.7964,Positive,0.0,Neutral,0.2800248563289642,Neutral
Kon kon aya bb ki vines video dekh ke,0.0,Neutral,0.0,Neutral,-0.3761906623840332,Negative
Who is here after mythpat story,0.0,Neutral,0.0,Neutral,0.282957911491394,Neutral
ritik sir is best  1:29 1:45👌😍😊,0.6369,Positive,1.0,Positive,0.3606953024864197,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Who else came here after watching @BB Ki Vines ..??? 😅😅😅,0.7929,Positive,0.0,Neutral,-0.5291872024536133,Negative
