Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
FC✌️✌️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"this video reminds me of old minecraft video's of simple concepts and the yt plays like a hardstuck 100, oh wait",0.5423,Positive,0.05,Netural,0.3820021152496338,Positive
Moreeee3eeeee h,0.0,Neutral,0.0,Netural,0.37282004952430725,Positive
Tolong bang kanapa jarang bikin konten ya padahal gua fens baget sama abang,0.5574,Positive,0.0,Netural,-0.3658579885959625,Negative
14:12,0.0,Neutral,0.0,Netural,0.2447020411491394,Netural
Den! 21,0.0,Neutral,0.0,Netural,-0.32734963297843933,Negative
Bang aku indonesia,0.0,Neutral,0.0,Netural,0.32043570280075073,Netural
Dream Vs cream bruh,0.25,Positive,0.0,Netural,0.22793914377689362,Netural
Hello i m from Indonesia,0.0,Neutral,0.0,Netural,0.36023610830307007,Positive
I'm watching from Brazil :) the united states is very nice and beautiful bye,0.9195,Positive,0.71,Positive,0.7049763798713684,Positive
i won :),0.7717,Positive,0.5,Positive,0.3907633125782013,Positive
dream at my school we had a bookweek or and video and I dressed up as you Random fact?,0.25,Positive,-0.5,Negative,-0.29715171456336975,Negative
Bruh ayoden has more likes than you Dream,0.624,Positive,0.5,Positive,0.2547086477279663,Netural
Yay you uploaded,0.5267,Positive,0.0,Netural,-0.2224661111831665,Negative
They should get more chants,0.0,Neutral,0.5,Positive,0.4152793884277344,Positive
Pls do another manhunt :>,0.5267,Positive,0.5,Positive,0.2563101053237915,Netural
Hay,0.0,Neutral,0.0,Netural,0.26851898431777954,Netural
Hi babblu,0.0,Neutral,0.0,Netural,0.25611913204193115,Netural
Dream lol,0.5859,Positive,0.8,Positive,0.3967882990837097,Positive
mid,0.0,Neutral,0.0,Netural,0.32919740676879883,Netural
I hate you for making everyone vote for glow squid,-0.5719,Negative,-0.8,Negative,-0.5824809074401855,Negative
Shout out pleaseeeeeee,0.0,Neutral,0.0,Netural,-0.6803750395774841,Negative
Speed run faker dream speed run faker,0.25,Positive,0.0,Netural,-0.7119626402854919,Negative
hi clay,0.0,Neutral,0.0,Netural,0.28411027789115906,Netural
hi claimat i know your name,0.0,Neutral,0.0,Netural,-0.46292170882225037,Negative
Venom *laugh*,0.5574,Positive,0.3,Netural,-0.6397619843482971,Negative
2:08 Dream Vs Dream,0.4588,Positive,0.0,Netural,0.2524784207344055,Netural
god he's really grasping at straws to be relevant again. i hope this doesn't become a trend,0.6124,Positive,0.30000000000000004,Netural,0.229375958442688,Netural
Привет,0.0,Neutral,0.0,Netural,0.4164007008075714,Positive
Everyone is gonna animate stink now💀,-0.4019,Negative,0.0,Netural,-0.6602162718772888,Negative
Dream sucks at Minecraft,-0.128,Negative,-0.3,Negative,-0.636472761631012,Negative
"Wow, really falling off now, huh?",0.4417,Positive,0.15000000000000002,Netural,-0.6348957419395447,Negative
Imagine they did a 100v1 speed run that would be crazy,-0.34,Negative,-0.6,Negative,0.23733824491500854,Netural
Dream you pro,0.25,Positive,0.0,Netural,0.5486442446708679,Positive
this bruh ate a steak only half a hunger bar down and full health. no wonder they ran out of food.,-0.4939,Negative,0.006944444444444434,Netural,0.4243886172771454,Positive
We must pay respect to stink for being with them for 10-15 floors (RIP Stink),-0.4019,Negative,0.0,Netural,-0.2756214141845703,Negative
There nice,0.4215,Positive,0.6,Positive,0.44429972767829895,Positive
Not the ones in this vid tho,0.0,Neutral,0.0,Netural,-0.368577241897583,Negative
Dreams friends are mean,0.7003,Positive,-0.3125,Negative,0.2903781235218048,Netural
Hey dream can you make you and techoblade fight part 2? Becouse I want you win not techoblade please make part 2,0.0869,Positive,0.8,Positive,-0.423298716545105,Negative
I like manhunt more than this you should do manhunt more this sucks,-0.1835,Negative,0.2333333333333333,Netural,-0.3643888235092163,Negative
"Bruh try 
Play treasure war 
Are you pro",-0.0772,Negative,0.0,Netural,-0.3549599051475525,Negative
So what happened,0.0,Neutral,0.0,Netural,0.32298851013183594,Netural
My the now,0.0,Neutral,0.0,Netural,0.46202462911605835,Positive
