Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Harika olmuş bebişşşş 😍😍😍😍😍🤗,0.9666,Positive,0.6000000000000001,Positive,-0.2963285148143768,Negative
🇹🇷🇹🇷🇹🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Respect from turkey/Adana city❤❤❤,0.9493,Positive,0.0,Neutral,0.4235406816005707,Positive
Viral in indonesia,0.0,Neutral,0.0,Neutral,-0.6612048149108887,Negative
Los q le dieron dislike que me chupen la pinga :v,-0.836,Negative,-0.2,Negative,-0.3730908036231994,Negative
🖒👌👏👏👏,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Demaciadoooo minoooo,0.0,Neutral,0.0,Neutral,-0.3233964145183563,Negative
Me encanta este acustico ...me subio los animos !!!! :),0.8544,Positive,0.75,Positive,0.8436425924301147,Positive
Por qué este versión no es en Spotify :'(,0.3875,Positive,-1.0,Negative,-0.5573901534080505,Negative
"Me gusta mucho, guapo.",0.7165,Positive,0.5,Positive,0.4691696166992187,Positive
Çok tatlı la,0.5095,Positive,0.35,Positive,-0.2495516836643219,Negative
"Aga bomba gibi💣💣💣
Türk yokmu len
🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷",-0.9428,Negative,0.0,Neutral,-0.5326716303825378,Negative
Buena interpretación con el cajón peruano. 👏🏻👏🏻,0.4404,Positive,0.7,Positive,0.5193347334861755,Positive
Dream tvden gelenler?,0.25,Positive,0.0,Neutral,-0.2970351576805115,Negative
"Felicidades mi hijo soy una señora de 69 años me encanta mucho su música 
Dios le bendiga soy su fanática numero uno abrazos bendiciones 🥰🥰🥰🥰🥰😍😍😍😘😘😘😘💕💕💕🎵🎶🎵🎶🎵💕💕💕💕",0.9714,Positive,0.2866666666666667,Neutral,0.8509702086448669,Positive
Damm pedazo de versión justa la que esperaba talento boricua,0.6249,Positive,0.3,Neutral,0.3914318978786468,Positive
Top de maissss,0.2023,Positive,0.5,Positive,0.6991232633590698,Positive
😍😍😍😍😍😍👌👌👌👌👌❤,0.9942,Positive,0.0,Neutral,0.3085779249668121,Neutral
like al comentario si crees que pedro capó usa autotune,0.3612,Positive,0.0,Neutral,0.2654472291469574,Neutral
Danca bem,0.2732,Positive,0.0,Neutral,0.4146040081977844,Positive
Ya süpersin💕,0.8481,Positive,0.0,Neutral,0.3128949701786041,Neutral
Pedro Capo☺️Sesin çok tatlı☺️(Pedro Capo☺️Your voice is very sweet☺️ ),0.9624,Positive,0.2,Neutral,0.2301949113607406,Neutral
inspirado y transmitiendo.......,0.4939,Positive,0.0,Neutral,0.7022104263305664,Positive
Na live fica ruim kkkkkkkk,-0.1779,Negative,0.0787878787878788,Neutral,-0.3839137554168701,Negative
Te extraño,-0.1531,Negative,0.0,Neutral,-0.454803466796875,Negative
"Bayıldım ,loveee 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0.6369,Positive,0.5,Positive,-0.5950961709022522,Negative
Its fascinating how much he enjoy while singing :D,0.8941,Positive,0.7000000000000001,Positive,0.4268752336502075,Positive
"Um música que fica na cabeça, e me faz sempre lembrar da minha juventude em Arraial do Cabo.",0.0,Neutral,0.0,Neutral,0.6011599898338318,Positive
Me encanto...,0.5994,Positive,0.7,Positive,0.8277814388275146,Positive
Flashe q era el diosito,0.2732,Positive,0.0,Neutral,0.3162261545658111,Neutral
aspetto tue nuove canzoni magari in Italiano! Ciao dall'Italia,0.0,Neutral,0.0681818181818181,Neutral,0.3303117752075195,Positive
È bellissima questa canzone,0.5994,Positive,0.85,Positive,0.8023501634597778,Positive
Y me gusta 🎶😍💙,0.8658,Positive,0.0,Neutral,0.4582636654376983,Positive
"🎵letras *CALMA*
Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano en mi mano
y de todo escapamos
Juntos, ver el sol caer

Vamos pa' la playa, pa' curarte el alma
Cierra la pantalla, abre la Medalla
Todo el mar Caribe viendo tu cintura
Tú le coqueteas, tú eres buscabullas y me gusta
Lento y contento
Cara al viento
Lento y contento
Cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron

Tu mano y mi mano
De todo escapamos
Juntos ver el sol caer

Vamos pa' la playa, pa' curarte el alma
Cierra la pantalla, abre la Medalla
Todo el mar Caribe viendo tu cintura
Tú le coqueteas, tú eres buscabullas

Vamos pa' la playa, pa' curarte el alma
Cierra la pantalla, abre la Medalla
Todo el mar Caribe viendo tu cintura
Tú le coqueteas, tú eres buscabullas y me gusta

Lento y contento lento
Cara al viento
Lento y contento
Cara al viento

Calma, mi vida, con calma
Que nada hace falta
Si estamos juntitos andando

Calma, mi vida, con calma
Que nada hace falta
Si estamos juntitos bailando

Calma, mi vida, con calma
Que nada hace falta
Si estamos juntitos andando

Calma, mi vida, con calma
Que nada hace falta
Si estamos juntitos bailando

Yeeeeh

https://youtu.be/TgxX66739VI
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://youtu.be/ataoUQ6H_4E
http://instagram.com/teamdizenewlife

➡ https://audiomack.com/song/tonydizerecords/tony-dize-no-me-equivoco-master",0.9927,Positive,0.1147147147147147,Neutral,0.5185279846191406,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love from india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
Me encanta!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.8504148125648499,Positive
"Uau! Super
🤗♥️🤗",0.9571,Positive,0.2291666666666666,Neutral,0.8104661107063293,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
CALMA 💙,0.8038,Positive,0.3,Neutral,0.6084656715393066,Positive
Y la sigo escuchando,0.0,Neutral,0.0,Neutral,-0.2617711126804352,Negative
Excelente,0.6249,Positive,0.8,Positive,0.7857319712638855,Positive
Nece okuduğunu bilmiyorum ama orda anlatanlari hissedebiliyorum ve ilk dinlediğim gibi aşkla çok güzel,0.9534,Positive,0.5833333333333334,Positive,0.301241010427475,Neutral
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
İnanılmaz düştüm..,0.0,Neutral,-0.25,Negative,-0.4862901270389557,Negative
Con está canción recuerdo lo más bonito que sentí y viví❤ Diciembre 2018💕,0.9286,Positive,0.675,Positive,0.8130051493644714,Positive
🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wooow!!me encanta ver cómo disfrutas cantandola!!me quedo con esta versión 👏👏👏,0.9296,Positive,0.5416666666666666,Positive,0.7369733452796936,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍🤩🤩🤩😍😍😍😍😍😍😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤗😍😍😍😍😍👍👍👍,0.9994,Positive,0.0,Neutral,0.3085779249668121,Neutral
Já aparece um BR pra fazer a música em português e estragar a música kkkkk,-0.5859,Negative,0.0,Neutral,-0.6236509084701538,Negative
Cooool❤❤❤❤😍😍😍😍,0.9831,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Artista verdadero! Canta de verdad! En vivo cantas con sientimento! Por eso te  sigo aqui! Siga haciendo musica, mano! Abrazo desde Brasil",0.8209,Positive,0.4185014204545454,Positive,0.8540666699409485,Positive
No hate but he looks like he is on some hard drugs🤣🤣🤣💕,0.9764,Positive,0.0541666666666666,Neutral,0.4594145715236664,Positive
exelente cancion  pero ese guitarrista es malissimo,-0.4215,Negative,0.0,Neutral,-0.5613051652908325,Negative
"Escuchar a Pedro Capó me relaja, no se por qué, pero transmite una buena onda",0.6808,Positive,0.7,Positive,0.3885355293750763,Positive
me encanta esta versión y tan solo mirarle disfrutar la música me alegra de alguna forma,0.9022,Positive,0.5666666666666668,Positive,0.6213391423225403,Positive
Adoro 👏👏essa música ❤,0.8555,Positive,0.5,Positive,0.6849661469459534,Positive
Ağzına sağlık,0.4404,Positive,0.6,Positive,0.2632040679454803,Neutral
"La voz es lo más importante en la canción, luego lo demás. La percusión se puede hacer con cajon, timbal, congas o bongós, o incluso barriles de bomba puertorriqueña. Cada vez que entro a una canción en youtube tiene que haber un reclamo nacionalista que casi siempre desemboca en insultos, patirotismo llano, reclamos de apropiación cultural, o competencia entre naciones hermanas. Es bastante patético la verdad.",-0.6605,Negative,0.033673469387755,Neutral,-0.5063732862472534,Negative
Linda  essa música 😍,0.7845,Positive,0.85,Positive,-0.4292373955249786,Negative
🤗❤,0.7906,Positive,0.0,Neutral,0.3085779249668121,Neutral
In,0.0,Neutral,0.0,Neutral,0.3024154007434845,Neutral
Sei figo ciaoo bello,0.6249,Positive,0.475,Positive,0.4866276979446411,Positive
Brasil ♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2570893466472626,Neutral
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Can anybody find the song in Spotify?,0.0,Neutral,0.0,Neutral,-0.4337379038333893,Negative
My favourite song!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9972,Positive,0.0,Neutral,0.908898115158081,Positive
Ohh so good 👍,0.4927,Positive,0.7,Positive,0.4787928164005279,Positive
Falta que lo haga con una sinfonía para que siga robando.,-0.5719,Negative,0.0,Neutral,-0.4248105883598327,Negative
"Eu tô apaixonada, sempre gostei dos mexicanos 😍",0.875,Positive,0.55,Positive,0.7170305252075195,Positive
Eu to apaixonada pelo pedro capo por que dessa música calma,0.7798,Positive,0.4,Positive,0.5619966387748718,Positive
Im to indonesia,0.0,Neutral,0.0,Neutral,-0.3641587197780609,Negative
Good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
de todos os jeitos  essa música fica perfeita 😍💗💖❤,0.9726,Positive,1.0,Positive,0.7050356864929199,Positive
awesome music,0.6249,Positive,1.0,Positive,0.7798880338668823,Positive
"Misericórdia senhor, que homem é esse 😍😍",0.8402,Positive,0.0,Neutral,0.6154447793960571,Positive
Muito bom essa musica👏👏😎😍,0.8671,Positive,0.0,Neutral,0.6848825216293335,Positive
Süper,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Mejor cancion,0.6369,Positive,1.0,Positive,0.8685948848724365,Positive
🇲🇾 great voice,0.6249,Positive,0.8,Positive,0.7286131978034973,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Brasil está enamorado com esta canción hahah Br!!!!,0.7482,Positive,1.0,Positive,0.5898098945617676,Positive
Que música deliciosa! Amei  #Brasil,0.8356,Positive,0.85,Positive,0.6431983113288879,Positive
Adore it,0.5574,Positive,0.0,Neutral,0.6165346503257751,Positive
columbo,0.0,Neutral,0.0,Neutral,0.2487001419067382,Neutral
"Tu voz me encata, hombre increible❤🔥",0.8957,Positive,0.55,Positive,-0.4308289587497711,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Café ☕😍,0.4588,Positive,0.0,Neutral,0.3934531211853027,Positive
🇹🇷 Beautiful Sound Beautiful 👁👄,0.8316,Positive,0.7000000000000001,Positive,0.7755895256996155,Positive
Hola gracias,0.4404,Positive,0.2,Neutral,0.4417940676212311,Positive
Demais!!!um saludo de brasil,0.8213,Positive,1.0,Positive,-0.4319291412830353,Negative
Loved this soooooo much after my multilingual friend named RAMOS introduced CALMA to us. Love you 💚💚💚,0.9774,Positive,0.4666666666666666,Positive,0.8848439455032349,Positive
I like it so much 💕💕💕😘😍😍,0.9763,Positive,0.2,Neutral,0.6445523500442505,Positive
"Aprende a tocarla ""Calma"" en la Guitarra o Ukelele. Super fácil ==>
https://youtu.be/gWEUr35BNE0",0.8481,Positive,0.3833333333333333,Positive,0.4833597540855407,Positive
Linda canção Brasil 2019 ....,0.5994,Positive,0.85,Positive,0.3942998647689819,Positive
Que lingua é essa?,0.0,Neutral,0.0,Neutral,-0.3435616195201874,Negative
"Greetings from Indonesia, love you Pedro 😘",0.8689,Positive,0.5,Positive,0.7497511506080627,Positive
Me encanta Pedro sos muy simpático me encanta como sos!!!!💗💗,0.9769,Positive,0.7600000000000001,Positive,0.7971304655075073,Positive
şarkıların çok iyi,0.5777,Positive,0.7,Positive,0.5521017909049988,Positive
Apaixonada por essa música  😍,0.802,Positive,0.5,Positive,0.6393516063690186,Positive
Alguien sabe los acordes de la intro? El primero es G,0.0,Neutral,0.25,Neutral,-0.2873965799808502,Negative
Magic Pedro 😍good talent i love this song beautiful,0.9313,Positive,0.6166666666666667,Positive,0.8880656957626343,Positive
😍😍😍😍😍😍😍😍😍. Omg i'm Speechles,0.9776,Positive,0.0,Neutral,0.2891617119312286,Neutral
His voice is so sad and relaxing. Well I don't know where he is actually from but if there is more men like this I would like go there,0.8022,Positive,0.0,Neutral,-0.5121065378189087,Negative
Cajon peruano,0.0,Neutral,0.0,Neutral,0.2714701890945434,Neutral
Vamos la praia música top 😍🇧🇷,0.5859,Positive,0.5,Positive,0.7926702499389648,Positive
Belém Pará Brasil! Ama essa música sucesso em todas as praias nesse verão 2019!!!!! Muito boa mesmo! Meu parabéns capó!!!!!,0.9292,Positive,1.0,Positive,0.6972755789756775,Positive
Eu simplesmente hei just thodavýa fychado spllhes chom el qūe esthás-te a dicher-nos acercha desthe phenômeno de éstha songüe lathyna-americana. Cada vez qūe vejo-lles singüeando éssha songües haz-me luvear-llĕ consthantemente por el vuesthro rhythmo thalenthal al comppuserem essho érys maravilhouso ver-vos assým.,-0.0258,Neutral,0.0,Neutral,-0.4308654963970184,Negative
Fascinante!!,0.6229,Positive,1.0,Positive,0.739078164100647,Positive
"Me recuerda a ""Sin Banderas"" beach edition hahah muy bien...sei il capo!",-0.3609,Negative,0.25,Neutral,0.5968368053436279,Positive
CAPO!! de ptm!,0.0,Neutral,0.0,Neutral,0.5410991311073303,Positive
Love from Indonesia 🤗😍,0.875,Positive,0.5,Positive,0.6481828689575195,Positive
Je t'adore Pedro Capo ❤,0.6369,Positive,0.0,Neutral,0.5820266008377075,Positive
Shit,-0.5574,Negative,-0.2,Negative,-0.7219341993331909,Negative
Turk yok mu gençler. Toplanin hemen.,-0.296,Negative,0.0,Neutral,-0.6170446872711182,Negative
Que bien suena el cajón peruano!!!,0.5826,Positive,0.740625,Positive,0.2815877497196197,Neutral
Mantap👍👍👍👍👍👍👍👍 Indonesia hadir,0.6249,Positive,0.0,Neutral,0.2831255495548248,Neutral
Bu adam gibi bulursam hemen  evlenirim aq,0.3612,Positive,0.0,Neutral,0.4466137290000915,Positive
It is the best of version as naturally,0.6369,Positive,0.55,Positive,0.6250861287117004,Positive
quiero esta versión en Spotify...💜,0.6705,Positive,0.0,Neutral,0.3835396766662597,Positive
Alguém do brasil aí?? Tô chocado com esse homem 😍,0.264,Positive,-0.7,Negative,-0.631583034992218,Negative
😍❤️❤️❤️❤️❤️💗,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
Zaccc efronnnn  😍😍😍,0.8402,Positive,0.0,Neutral,0.2396641373634338,Neutral
Que bonito ✨❤️✨,0.8176,Positive,0.85,Positive,0.4043013155460357,Positive
I don’t know what it means but can tell from the vibe it gives me that ITS FOR ME. Such an AMAZING VIBE I get from this song. Vibing til I die!! lol,0.7378,Positive,0.5791666666666667,Positive,0.8320255279541016,Positive
👏🏻👏🏻👏🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Uufffff,0.0,Neutral,0.0,Neutral,-0.2551731467247009,Negative
Muy capo,0.0,Neutral,0.2,Neutral,0.501381516456604,Positive
No viene a cuento pero Pedro Capó pienso que mide lo mismo sentado en el cajón que sin él,0.0,Neutral,0.0,Neutral,-0.3503614962100982,Negative
"voz maravilhosa, música maravilhosa <3",0.8834,Positive,1.0,Positive,0.8715188503265381,Positive
T amo Pedro!!!! 💋💋💋💋,0.9483,Positive,1.0,Positive,0.4071342051029205,Positive
çok güzel olmuş aşşşkıııııım bitanem balım yavru armadillom benim. Yolun düşerse gebze de kuru fasulye yeriz  <3,0.9344,Positive,0.6083333333333334,Positive,-0.3261411190032959,Negative
amazing <3 :),0.8658,Positive,0.7000000000000001,Positive,0.8147372603416443,Positive
"_Hermosa voz la que tiene pedro_
🇵🇪🎵",0.5994,Positive,0.85,Positive,0.7547579407691956,Positive
Unico capo escuchar tu musica me relaja da una manera impresionante,0.7003,Positive,0.5,Positive,0.6111146807670593,Positive
türk yok mu? 🇹🇷,-0.296,Negative,0.0,Neutral,-0.6302449107170105,Negative
💙💙💙,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
musica  perfeita,0.5719,Positive,1.0,Positive,0.71245938539505,Positive
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
me gusta s2,0.3612,Positive,0.0,Neutral,0.391243427991867,Positive
Pedro Capó ❤,0.6369,Positive,0.0,Neutral,0.3050175011157989,Neutral
Minha nova paixão 😍😍😍😍😘😘😘😘,0.9756,Positive,0.1363636363636363,Neutral,0.7287359833717346,Positive
El ritmo de la guitarra no acompaña con la letra,0.0,Neutral,0.0,Neutral,-0.4067934453487396,Negative
Esse canta  muito . Top 🇧🇷,0.2023,Positive,0.5,Positive,0.7800984978675842,Positive
Me encanta esa cancion,0.6369,Positive,0.5,Positive,0.7491693496704102,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Melhor música 👏👏👏👏,0.6369,Positive,1.0,Positive,0.8160144090652466,Positive
Estou apaixonada por esta música!!! Gracias... Brasil!!!,0.8507,Positive,0.68359375,Positive,0.7367201447486877,Positive
Melhor música 💯,0.6369,Positive,1.0,Positive,0.8160144090652466,Positive
Very Very Very good,0.5768,Positive,0.91,Positive,0.7006896734237671,Positive
Sin o con autotun canta lindo,0.5719,Positive,0.85,Positive,0.3028323352336883,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Amo está música 😍😘,0.875,Positive,0.5,Positive,0.6974580883979797,Positive
❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
nossa eu  vi  ele  cantando  com anita  essa musica nao  sai da minha  cabeça,0.5859,Positive,0.1,Neutral,-0.3445263206958771,Negative
🌼🤗,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
🌼🤗,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que Bela cancion !  ...,0.636,Positive,1.0,Positive,0.460059106349945,Positive
Como é lindo ❤❤❤,0.9552,Positive,0.85,Positive,0.634309709072113,Positive
insanda ses var,0.0,Neutral,0.0,Neutral,-0.4617447853088379,Negative
I love you man 😘,0.7906,Positive,0.5,Positive,0.849134624004364,Positive
muito top essa música parabéns charaa,0.796,Positive,0.91,Positive,0.7488865852355957,Positive
Muerto de risa,-0.1027,Negative,0.0,Neutral,-0.5158004760742188,Negative
Im obsessed with this song 😊,0.6486,Positive,-0.5,Negative,0.5494679808616638,Positive
Ameiii demais 😍😍😍 música envolvente gostosa de ouvir❤,0.9705,Positive,0.425,Positive,0.3468852341175079,Positive
👏👏Calma ģõhæ,0.3182,Positive,0.0722222222222222,Neutral,0.252236545085907,Neutral
complimenti..... bravooooo.....,0.4019,Positive,0.0,Neutral,0.4823869168758392,Positive
Escucho esta cancion y me siento en la playa bailando y corriendo en la arena y es hermoso,0.5994,Positive,0.85,Positive,0.8041420578956604,Positive
Ahora si existe un cantante que canta bien sin autotune ❤😂😂,0.5472,Positive,0.0,Neutral,0.3312369287014007,Positive
Şarkıyı anlamasamda çok güzel hissettiriyor😇,0.5777,Positive,0.7,Positive,0.6062828898429871,Positive
"Lo amo ..si, y que?...🇦🇷😊",0.888,Positive,0.5,Positive,0.4228864908218384,Positive
"Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9971,Positive,0.1138888888888889,Neutral,0.5832118391990662,Positive
I Love You Pedro Capó❤,0.8555,Positive,0.5,Positive,0.8497249484062195,Positive
"Maestro

La voz de este capo es Un regalo de la música 🎶",0.4404,Positive,0.0,Neutral,0.6105506420135498,Positive
Ilk defa yorumlarda Türk gormedim ay neyse ben varmişim😂🇹🇷,-0.2263,Negative,0.25,Neutral,-0.334279865026474,Negative
foarte fain felicitari,0.8059,Positive,0.78,Positive,0.667879045009613,Positive
A única parte ruim dessa música é quando ela acaba ♥️🇧🇷,0.1779,Positive,-0.3499999999999999,Negative,0.313148945569992,Neutral
👌👌👌👌👌👌✌️,0.988,Positive,0.0,Neutral,0.3085779249668121,Neutral
O love you,0.6369,Positive,0.5,Positive,0.820963978767395,Positive
OMG fantactik❤️♥️Ah love,0.8555,Positive,0.5,Positive,0.6923823356628418,Positive
Cm lo disfruta la canción y su voz es un placer escucharlo sigue Pedro capo haci,0.7906,Positive,0.0,Neutral,0.4350531995296478,Positive
I don't his singing language but it's awesome acoustic and vocal,0.7684,Positive,1.0,Positive,0.3983296155929565,Positive
"Bu aralar dinlediğim en pozitif, en sempatik şarkı... Özellikle bunu orijinalinden daha çok sevdim. Harikaaaa <3",0.9643,Positive,0.6377840909090909,Positive,0.3215126395225525,Neutral
Soy pri,0.0,Neutral,0.0,Neutral,0.3731315732002258,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😍😍❤,0.9432,Positive,0.0,Neutral,0.3085779249668121,Neutral
me voy enamorando pedro capo calma,0.7096,Positive,0.2148148148148148,Neutral,0.6591458916664124,Positive
¡Qué voz que tiene!😍,0.5093,Positive,0.0,Neutral,0.6753228306770325,Positive
Better than recorded studio version. U are amazing! Summer song 2k19!,0.8065,Positive,0.71875,Positive,0.8122888803482056,Positive
😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dondé vivés?,0.3818,Positive,0.1,Neutral,-0.3273087739944458,Negative
Muhteşem bir sesin var seni seviyorum pedro,0.8402,Positive,0.55,Positive,0.2289983481168747,Neutral
Handsome.handsome.handsome.handsome.😍❤❤❤,0.9485,Positive,0.0,Neutral,0.8016082048416138,Positive
kun sergio agüero mira mucho,0.0,Neutral,0.0,Neutral,0.364638090133667,Positive
I need this in Spotify,0.0,Neutral,0.0,Neutral,0.5395663976669312,Positive
😍🥰👌🏻💙,0.9667,Positive,0.0,Neutral,0.3085779249668121,Neutral
👏👏👏🤗🤗🤗,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hago.  Videos.  El.   Pro.  Maldonado.   Mejia,0.0,Neutral,0.0,Neutral,-0.3642990887165069,Negative
Eres. Mi. Fan. 1,0.3182,Positive,0.0,Neutral,0.2843599021434784,Neutral
🇹🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Besos del Brazil 🇧🇷😍,0.743,Positive,0.0,Neutral,0.4882038831710815,Positive
Quien es fede bal jaja,0.4588,Positive,0.2,Neutral,0.330285906791687,Positive
parece mas mayor,0.0,Neutral,0.1666666666666666,Neutral,0.4914112985134125,Positive
I love Pedro Capo,0.6369,Positive,0.5,Positive,0.7578933835029602,Positive
The best and happy,0.836,Positive,0.9,Positive,0.8886988759040833,Positive
Que nacionalidad es el,0.0,Neutral,0.0,Neutral,-0.3035815358161926,Negative
Like a quien le. Parece que Pedro capo tiene una vos espectacular,0.3612,Positive,0.6,Positive,0.6657423973083496,Positive
CALMA = CALME,0.7241,Positive,0.3,Neutral,0.5100159645080566,Positive
Çok hoşş,0.4754,Positive,0.78,Positive,-0.375895231962204,Negative
Enamorada ❤,0.8555,Positive,0.5,Positive,0.5740426182746887,Positive
bebeğim harikasın 👌♩,0.7925,Positive,1.0,Positive,0.2605341970920563,Neutral
inanılmaz güzel bi şarkı,0.8271,Positive,0.7250000000000001,Positive,0.2909011542797088,Neutral
0:41 mi corzon ❤💔,0.8885,Positive,0.0,Neutral,-0.4491786956787109,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Magnífico!Show👏👏👏👏,0.636,Positive,1.0,Positive,0.9395377039909364,Positive
bbbbrutal,0.0,Neutral,0.0,Neutral,0.2789598703384399,Neutral
"Beautiful song, I love to listening to this song 😊😘👍👏🏻",0.9509,Positive,0.675,Positive,0.8032391667366028,Positive
Why he has to be this handsome 😍😭,0.5647,Positive,0.5,Positive,0.7689242959022522,Positive
Guau chico👍👍,0.5859,Positive,0.1,Neutral,0.2436065226793289,Neutral
Superrrr👍👍👌👌😘😘,0.9506,Positive,0.0,Neutral,0.3085779249668121,Neutral
acoustic is even better!,0.4926,Positive,0.625,Positive,0.4764281213283539,Positive
"Extraño a mi isla🇵🇷sus playas, el olor a frituras y cafe en las mañanas❤el pernil y coquito en despedia del año, no hay nada como Puerto Rico",0.3591,Positive,0.0,Neutral,0.6458565592765808,Positive
"Muy diferente a la cancion, pero al menos aun tiene calidad sin tantos filtros como el resto",0.0,Neutral,0.0666666666666666,Neutral,0.4302800893783569,Positive
me encanta como cantas esta cancion  romantica y alegre,0.9006,Positive,0.4333333333333333,Positive,0.7629138231277466,Positive
Me surpreende como que em cada versão eu gosto mais dessa musica.,0.5267,Positive,0.5,Positive,0.5433374643325806,Positive
¿Como se llama la canción de el que dice que la mujer fue sacada de la costilla del hombre?,0.0,Neutral,0.0,Neutral,-0.5462123155593872,Negative
Queremos mais musicas amamos sua voz parabéns..,0.8646,Positive,0.5,Positive,0.3415749371051788,Positive
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vamos pala playaaa,0.34,Positive,0.5,Positive,0.2927137315273285,Neutral
O melhor hit no momento! ☺☺☺,0.9259,Positive,1.0,Positive,0.8999512195587158,Positive
🧡🧡🧡🧡,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Buena combinación con el cajón peruano 😉,0.4404,Positive,0.7,Positive,0.524329662322998,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
escucha mi latin songs en mi cadena !,0.0,Neutral,0.0,Neutral,0.680472195148468,Positive
¿Se ha teñido el pelo Pablo Lopez?,0.0,Neutral,0.0,Neutral,-0.4086923897266388,Negative
So amazing 😍😍🍃,0.8852,Positive,0.6000000000000001,Positive,0.8790445923805237,Positive
farruko!!!!,0.0,Neutral,0.0,Neutral,-0.3582938909530639,Negative
Eu estou calma. Quem está nervoso são vocês.,0.0516,Positive,0.3,Neutral,0.5813710689544678,Positive
