Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Repórtense los que todavía aman esta canción: 🎶🎶🎶🎶📢



👇",0.6369,Positive,0.5,Positive,0.2733332514762878,Neutral
Durísimo 🇩🇴🔥🔥🔥🔥,-0.861,Negative,-0.3791666666666667,Negative,-0.2139015048742294,Negative
13/04/22 💔,0.2732,Positive,0.0,Neutral,-0.3727608621120453,Negative
Que buenos tiempos cuando salio ese tema 😞 👏,-0.0516,Negative,0.7,Positive,0.3502395153045654,Positive
"Veteranos reportense los que la escucharon cuando salió 🥰🥰
🥰",0.9716,Positive,0.0,Neutral,-0.3738376796245575,Negative
2022 y sigue siendo una joyita 😩✨,0.0516,Positive,0.0,Neutral,0.5665024518966675,Positive
"megusta  tu contenido  benito jijinji que nombre mas  













sigue bajando 














mas ridiculo",-0.0754,Negative,0.0037037037037037,Positive,-0.697628915309906,Negative
La escuche cuando estaba en 5to ahora ya has pasado 6 años y seguimos 🤖🤖,0.0,Neutral,0.0,Neutral,0.5330624580383301,Positive
"mi idolo
alto pro el bad bunny :)",-0.128,Negative,-0.0133333333333332,Negative,0.7835636734962463,Positive
Buena rola,0.4404,Positive,0.7,Positive,0.4931245148181915,Positive
"Bad bonny canta horrible... cielo santo, bendito youtube por recomendarme esta pauperrima  canción casi me rompe el tímpano   😩😥",-0.2883,Negative,-0.6999999999999998,Negative,-0.9000529646873474,Negative
Me dijo que noo,-0.296,Negative,0.0,Neutral,-0.6230661869049072,Negative
La verdad una joya este tema nunca será olvidado  💯💯💯🔥,0.2883,Positive,0.0,Neutral,0.7958008050918579,Positive
Yo tenia un amigo yoli que me criticaba x escuchar este tipo de temas y ahora me lo encuentro y pasa drogado escuchando.,0.1779,Positive,0.0,Neutral,-0.2837283015251159,Negative
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
"Mi abula Decía no las, des de gratis y hora entiendo",0.5106,Positive,0.4,Positive,-0.5707802176475525,Negative
Como que ya son 5 años 😢,-0.1531,Negative,0.0,Neutral,0.5991504788398743,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
te amo bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.5676823258399963,Negative
Yoooooooooooooooooooooooooooooo(ooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2739213407039642,Negative
Hay un poco mejor Gracias 🤠😊🤠🤠😊😊🤠🤠🤠🤠🤠,0.9675,Positive,0.15625,Positive,0.5441011190414429,Positive
This guy looks like the popes son,0.3612,Positive,0.0,Neutral,0.4425811171531677,Positive
a por el billon de este himno mundial,0.0,Neutral,0.0,Neutral,0.5301323533058167,Positive
😎😎😎😎😎😎😎😎😎🐇🐰🤑😈👿👹💀☠🚢🚢✈📱📲📀🏧☣☯💯💯🇨🇷🇺🇸,0.9769,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Pa todos los que me traicionaron, los que usaron mi buen persona para su propia ventaja, para las y los que siguen jugando con fuego y lo tienen todo, y los justos sufren. Les dedico esta canción 🖕🖕🖕🖕🖕🖕🖕🖕",-0.5574,Negative,0.6499999999999999,Positive,0.759336531162262,Positive
Esto si era trap,-0.3182,Negative,0.0,Neutral,-0.3917768597602844,Negative
CARAJOOOO T AMOO CANCIÓN,0.3612,Positive,0.5,Positive,-0.3835797905921936,Negative
Usssss,0.0,Neutral,0.0,Neutral,0.2592672407627105,Neutral
No me gusta bad bunny pero esta rola me gustó mucho,0.6212,Positive,-0.0499999999999999,Negative,0.5127015709877014,Positive
Entiendo la metáfora pero no literal,0.0,Neutral,0.0,Neutral,0.4372632205486297,Positive
Pero  por que   🤔  pone como  el cuerpo de una  mujer en carro no debería por los fenisidios. No debería  tantas mujeres y niñas murtas no 😔 debería.,0.8355,Positive,0.15,Positive,-0.3773819506168365,Negative
veteranos jaja un bb del 2016 ni siabe ni que royo 😆😆😆😆,0.9001,Positive,0.2,Positive,-0.278587132692337,Negative
Aquí los q la siguen escuchando después d 5 años desde q salió😏🤙🏻,0.4939,Positive,0.0,Neutral,0.5276501774787903,Positive
Que prooo😏😏🌷🌹🍑🎂,-0.6808,Negative,0.0,Neutral,0.2432734668254852,Neutral
ya no  me buelvo a enamorar ya no me buelvo a enamorar  ahora   soy un hijueputa,-0.8894,Negative,0.5,Positive,-0.4122653603553772,Negative
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
Sigue siendo mi canción favorita del conejo,0.4588,Positive,0.5,Positive,0.6431357860565186,Positive
Cuando Saco esa musica todavia era virgen😢,-0.4767,Negative,0.0,Neutral,-0.3094994127750397,Negative
Hoy lunes 11 de abril 2022 quién responda 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷,0.0,Neutral,0.0,Neutral,-0.5487517714500427,Negative
Casi 1B de vistas en este temazo que buenos tiempos de cuando se hacía buen trap,0.8546,Positive,0.7333333333333334,Positive,0.2615239024162292,Neutral
mi idolo por simpre💞💞,0.0,Neutral,0.0,Neutral,0.7869211435317993,Positive
Zzzzzzzzzz,0.0,Neutral,0.0,Neutral,0.2685767114162445,Neutral
gracias a esta canción ce m ase fuerte 3n sentimiento con cigarrito fumando .... i no creer en amor por pa esta generación no le cabe pantalones,0.3009,Positive,0.3833333333333333,Positive,0.2939293980598449,Neutral
😝 me recordó amis amiga,0.4939,Positive,0.0,Neutral,0.4344179034233093,Positive
Quien la escucha lunes 11 de abril del 2022,0.0,Neutral,0.0,Neutral,-0.590119481086731,Negative
https://youtu.be/SRt0KAMCI4Q  ..,0.0,Neutral,0.0,Neutral,-0.2408041507005691,Negative
Solo los que pasamos por aquí sabemos la emocion que se vivió en el 2016 y 2017 en el trap 😢💯😩🔥🥰,-0.1531,Negative,0.4,Positive,0.2860706448554992,Neutral
"Nunca pense que bad bunny seria 
El king en esto pero ya es aqui el mejor de todo.los 
Tiempo",0.8283,Positive,0.15,Positive,0.7078557014465332,Positive
🥱😎💔🥀😭🙄 te amo demasiado Bad Bunny 😍✌️🤙,0.836,Positive,-0.0999999999999999,Negative,-0.4061050415039062,Negative
No se porque pero el bos boni se empezo a escuchar a finales de 2017,0.0,Neutral,0.0,Neutral,0.3463493883609772,Positive
yo no creo en el amor,-0.5216,Negative,0.5,Positive,-0.3468400835990906,Negative
2022 y todavía sigue siendo un temazo😍😵,0.2732,Positive,0.0,Neutral,0.5141659379005432,Positive
La sigue rompiendo este temazo😎🔥,0.1531,Positive,0.0,Neutral,-0.5906733870506287,Negative
https://youtu.be/-gorAw3jrAQ,0.0,Neutral,0.0,Neutral,-0.2267381846904754,Negative
Acabo de cagarme,-0.5574,Negative,-0.2,Negative,-0.6378448605537415,Negative
Veterano de cuando estaba en tendencia,0.0,Neutral,0.0,Neutral,0.305158793926239,Neutral
Yooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2644644379615783,Negative
Ahhh 2016 donde todo estaba bien,0.2023,Positive,0.4166666666666667,Positive,0.3928062319755554,Positive
Siuu,0.0,Neutral,0.0,Neutral,0.2435621619224548,Neutral
💨🥱🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Pleno 2022, soy el único que la sigue escuchando???",0.0,Neutral,0.0,Neutral,-0.3989228904247284,Negative
Que buena rola,0.4404,Positive,0.7,Positive,0.426990658044815,Positive
Cuantos en 2022🤔😎👻,0.1779,Positive,0.5,Positive,0.3434779942035675,Positive
2022 que palooo 🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,-0.4251991212368011,Negative
Cusndo era mas o menos chico mis padres me retaban por escuchar las canciones de bad bunny xd,0.1531,Positive,-0.1222222222222221,Negative,-0.3649156391620636,Negative
cuantos seguimos escuchando este temazo reportence 😎😎😎,0.931,Positive,0.65,Positive,0.4891363978385925,Positive
"Sus inicios cuando medio mundo lo odiaba y le parecía ridículas sus “canciones” y ahora medio mundo lo escuchan, adoran e incluso mueren por ir a sus conciertos 🤓🚬",-0.8481,Negative,-0.3916666666666666,Negative,0.6011664867401123,Positive
te amo bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.5676823258399963,Negative
2022 y sigue rompiendo,0.0,Neutral,0.0,Neutral,-0.6035745739936829,Negative
TEMAZO,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Quien la sigue escuchando en abril 2022?🔥🔥,-0.5859,Negative,0.0,Neutral,-0.453181654214859,Negative
Aki estamos activos,0.4019,Positive,-0.1333333333333333,Negative,0.4874113202095032,Positive
Aqui los que la escucharon de niños,0.0,Neutral,0.0,Neutral,0.2394224256277084,Neutral
SIUUUUUUUUUUUU!!!!!,0.0,Neutral,0.0,Neutral,-0.3363154232501983,Negative
alguien escuchandola en 2022??,0.0,Neutral,0.0,Neutral,-0.5638831853866577,Negative
Amoo❤️todo lo de ban bunny,0.1779,Positive,-0.0999999999999999,Negative,0.2332539558410644,Neutral
"Luian tenia a Bad Bunny para hacerse millonario, por su soberbia perdió su gallina de huevos de oro, y ahora produce lo que le negó a Bad Bunny, que imbécil fue.",-0.9578,Negative,-0.4749999999999999,Negative,-0.3750927150249481,Negative
Y por qué no ser mejor  ser mejor ser mejor  por ti,0.5258,Positive,0.5,Positive,0.3864567279815674,Positive
Pues y me gusta bastante la música de bad Bunny pues alguna pero otros que no pero estamos pues feliz día grupo y eso los aguardientes de bendiciones,0.3314,Positive,0.0500000000000001,Positive,0.4694005250930786,Positive
Cuando bad bunny asia buena musica,-0.1531,Negative,5.551115123125783e-17,Positive,0.3794926702976227,Positive
2022 y sigue pegando🔥,-0.34,Negative,0.0,Neutral,0.5002874135971069,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
La verdad escuchar esta rola PS se te ase olvidar todo😭😭😭😢,-0.9001,Negative,0.0,Neutral,0.4069380462169647,Positive
NASHE <3,0.4404,Positive,1.0,Positive,0.3094041049480438,Neutral
Esta es una joya de verdad 🤙😈,0.7351,Positive,0.2,Positive,0.72040855884552,Positive
Hasta la fecha traqueando las bocinas,0.0,Neutral,0.0,Neutral,0.4046429395675659,Positive
Te amoo eres el mejor amo tus música por qué tiene todo que ver xd saludos desde Uruguay 🇺🇾,0.9648,Positive,0.6666666666666666,Positive,0.7708709836006165,Positive
I don't understand anything he's saying but I love the song,0.7783,Positive,0.5,Positive,0.4322099089622497,Positive
QUIEN TE HIZO TANTO DAÑO?? TQM BENITO,-0.5267,Negative,0.2,Positive,-0.7412171363830566,Negative
"Donde arranco todooo, sos el mejor!",0.6696,Positive,1.0,Positive,0.8390951752662659,Positive
Pongan en 1.25 velocidad uf🥵🔥,-0.34,Negative,0.0,Neutral,0.4039616882801056,Positive
Aqui,0.0,Neutral,0.0,Neutral,0.3296824991703033,Neutral
900.000.000 OMG,0.0,Neutral,0.0,Neutral,-0.4391137063503265,Negative
2022 y sigue siendo temazo.🤯,0.6249,Positive,0.8,Positive,-0.2433949559926986,Negative
Aquí ❤🇩🇴,0.0,Neutral,0.0,Neutral,0.3493853211402893,Positive
i Know you love M3 more.https://www.youtube.com/watch?v=0Ni2Spah5Dk,0.6369,Positive,0.5,Positive,0.7187408208847046,Positive
2022 PRESENTE 👌🔥,0.8109,Positive,0.0,Neutral,0.5061110854148865,Positive
Pesente,0.0,Neutral,0.0,Neutral,0.2283591479063034,Neutral
😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9982,Positive,0.0,Neutral,0.3085779249668121,Neutral
La neta no soy tan fan de bad bunny pero está canción es otro pedo,-0.408,Negative,-0.2333333333333332,Negative,-0.3138532638549804,Negative
You quiero Saki,0.6369,Positive,0.5,Positive,-0.2546243071556091,Negative
I shot cupid hahaha,0.5574,Positive,0.2,Positive,-0.4329694807529449,Negative
Who care what they think now I'm the worst for you now I have other that will do it better than you,0.25,Positive,-0.2083333333333333,Negative,-0.5728979706764221,Negative
"La cansion te transporta al pasado ,     😑",0.0,Neutral,-0.25,Negative,0.3335603475570678,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Amo esta canción,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
"Que isso mano, quase 1Bi de visualizações",0.0,Neutral,0.0,Neutral,-0.4138888418674469,Negative
"""Ahora soy peor por ti""
Amo esa frase ❤️‍🔥❤️‍🔥❤️‍🔥",-0.6249,Negative,0.0499999999999999,Positive,0.3066672682762146,Neutral
Jajsjjs yo hoy critico a Bad bunny y yo en 2017 escuchaba y cantaba esta musica,-0.7269,Negative,-0.6999999999999998,Negative,0.3313067555427551,Positive
Pro 😎,0.4588,Positive,0.0,Neutral,0.3356970846652984,Positive
DALEEE canción increíble,0.5859,Positive,0.6000000000000001,Positive,0.7092194557189941,Positive
Wow Bad Bunny I love you 👍♡👏👏🙌🙌,0.6705,Positive,-0.0333333333333332,Negative,0.8539881706237793,Positive
mi honbre😍🥰🥺@badbunny,0.8834,Positive,0.0,Neutral,-0.2933652400970459,Negative
🇪🇨 / Me reporto cómodamente / 2022.,0.4215,Positive,0.4,Positive,0.2818729281425476,Neutral
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
5 años de este tema y sigue siendo una joya para la historia de YouTube,0.3612,Positive,0.0,Neutral,0.7577019929885864,Positive
2:25,0.0,Neutral,0.0,Neutral,-0.2502132058143616,Negative
Soy peor perro,-0.4767,Negative,-0.4,Negative,-0.8363713622093201,Negative
Pongan Kenia OS,0.34,Positive,0.0,Neutral,-0.263456255197525,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
😎💥🔥🦋ya na estás tú para especular,-0.2263,Negative,0.0,Neutral,0.2579285800457001,Neutral
Recordando fechas de buenas épocas,0.4404,Positive,0.7,Positive,0.415627658367157,Positive
"Lâu quá rồi mới nghe anh Đức Phúc hát, thích quá đi thôi.",0.6369,Positive,0.225,Positive,0.2673993706703186,Neutral
Ahora tengo a otras que me lo hacen mejor 😝🤪,0.4404,Positive,0.5,Positive,0.3298527896404266,Neutral
Este Bad boni canta vien vonito!,0.126,Positive,0.15,Positive,-0.7763163447380066,Negative
Benito god bts zzzz JAHSJAJA,0.2732,Positive,0.0,Neutral,0.3827242851257324,Positive
2022 todavía desde 0 jajajaj🇩🇴🇩🇴💙💙,0.8555,Positive,0.0,Neutral,-0.6531351804733276,Negative
"Con este tema lo conocí, que recuerdos ..... :'(",-0.4939,Negative,-1.0,Negative,0.4369519054889679,Positive
Bad bunny forever,-0.5423,Negative,-0.6999999999999998,Negative,-0.4381203949451446,Negative
Aca los q la siguen escuchando en el 22,0.0,Neutral,0.0,Neutral,0.280783861875534,Neutral
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Idk what he saying but I know he was spitting that sh!t  when I heard  it 5 years ago, and it was 🔥 apparently 😅. Sheesh almost a billion views 🥵",-0.088,Negative,0.05,Positive,-0.299197256565094,Negative
No me vuelvo a enamorar 😞,-0.7556,Negative,0.5,Positive,-0.3684383034706116,Negative
bad buny cuando lo rechazo la 1 xd?,-0.7351,Negative,-0.6999999999999998,Negative,-0.7203188538551331,Negative
🤔😏💔😅😂🤣😭,0.765,Positive,0.0,Neutral,0.3085779249668121,Neutral
He looks so fine,0.3327,Positive,0.4166666666666667,Positive,0.5570793747901917,Positive
kjalkjdlasghahshfkhask,0.0,Neutral,0.0,Neutral,-0.2448707818984985,Negative
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.5024535655975342,Negative
me gusta a benito :),0.6705,Positive,0.5,Positive,0.4698972105979919,Positive
💔💔💔,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
"cuando salio tenia 6 años 
y escuchaba eso",0.0,Neutral,0.1,Positive,-0.4001166820526123,Negative
Aguien la escucha en 2022🤣,0.4939,Positive,0.0,Neutral,0.2350451648235321,Neutral
vamos a por el billon de este himno,0.0,Neutral,0.0,Neutral,0.4170410931110382,Positive
Soy,0.0,Neutral,0.0,Neutral,0.5529143810272217,Positive
yo cuando mi novia de roblox me deje:,0.0,Neutral,0.0,Neutral,-0.3017831444740295,Negative
Mmosl,0.0,Neutral,0.0,Neutral,0.2682305574417114,Neutral
si antes yo era un hpt ahora soy peor,-0.4767,Negative,-0.4,Negative,-0.3852391242980957,Negative
god bunny,0.2732,Positive,0.0,Neutral,0.3250264525413513,Neutral
"Sigue tu camino que sin ti me va mejor, ahora tengo a otros que me lo hacen mejor.🥶",0.7003,Positive,0.5,Positive,0.3335773944854736,Positive
Hace 5 años este rolon aquí los que la escucharon cuando recién salió 🙋‍♂️🔥🔥,-0.1531,Negative,0.0,Neutral,0.3404052853584289,Positive
Alguien más volvió aquí  con el corazón roto o desilusionado de las personas falsas 😔😒,-0.875,Negative,-0.25,Negative,-0.8145238161087036,Negative
"la tenía con dislike pq era de las típicas que odiaban a bad bunny sin razón alguna, pero la neta esta bien vergas la rola",-0.8591,Negative,-0.2699999999999999,Negative,0.3916447758674621,Positive
"Cuando muchos, teníamos la  ""Mollera sumida"" !!!! 😌😌😌",0.8388,Positive,1.0,Positive,-0.4207734763622284,Negative
Ya pasaron  5 años de haber salido este himnoo,0.0,Neutral,0.0,Neutral,0.621127724647522,Positive
Quien esta red,0.0,Neutral,0.0,Neutral,0.4459388852119446,Positive
Un minuto de silencio por los que todavía no se deleitan con esta joya de cancion...❤🥺🎶,0.3761,Positive,0.4,Positive,-0.4083629548549652,Negative
2017 en nuestros corazones 🩸❤️,0.6486,Positive,0.0,Neutral,0.6040905714035034,Positive
Ser frio nos ayuda a no caer en sus mentitas de nuevo,0.3818,Positive,-0.6,Negative,0.506605863571167,Positive
Ser frio nos ayuda a no caer en sus mentitas de nuevo,0.3818,Positive,-0.6,Negative,0.506605863571167,Positive
Extraño al bad bunny de antes 😓,-0.7845,Negative,-0.6999999999999998,Negative,0.4608910381793976,Positive
"Y pensar que esta canción cuando salió fue demasido criticada, ahora lo alaban, ¡HIMNO!",0.3382,Positive,0.0,Neutral,-0.2985971868038177,Negative
ESTO YA NO ES UNA CANCIÓN! ES UN HINMO 😎,0.0923,Positive,0.0,Neutral,-0.6933919191360474,Negative
https://youtu.be/7rbprAR_Reg 2022 Bad Bunny la grasa,-0.5423,Negative,-0.6999999999999998,Negative,-0.4801546037197113,Negative
❤❤ dedito arriba si  hoy en dia sigue escuchando este hit 🤤🤤,0.8555,Positive,0.0,Neutral,0.4843780398368835,Positive
Aquí,0.0,Neutral,0.0,Neutral,0.3296824991703033,Neutral
Que tiempo buenos esos cuando salió el himno,0.4404,Positive,0.7,Positive,-0.2720451056957245,Negative
nnogiknhnnbjnoo,0.0,Neutral,0.0,Neutral,-0.3563843965530395,Negative
mbkjkfjnbc buhbugdxzgyugygfysdgigtiuog uhghggnbbn  bb jm kkvbmmbnoutuytyo      ti tu   onbvgbcvgvcgh,0.0,Neutral,0.0,Neutral,-0.4300834834575653,Negative
2022 y aún se escucha este temazo.,0.7073,Positive,0.8,Positive,0.4242344200611114,Positive
Quien en el 2022 escuchando este TEMAZOO🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,-0.314086765050888,Negative
Posi l músic,0.0,Neutral,0.0,Neutral,0.2663542926311493,Neutral
Jjsjs que lindo que canta el manito,0.7102,Positive,0.15625,Positive,0.3097810447216034,Neutral
"No se ilucione conn nadie,que la palabra amor le queda grande a esta generaco´n",0.8519,Positive,0.65,Positive,0.3329326510429382,Positive
ggg,0.0,Neutral,0.0,Neutral,0.2573937475681305,Neutral
2022 👁,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
2022🎉,0.4019,Positive,0.0,Neutral,0.3085779249668121,Neutral
Tiempos de recuerdosss...,0.0,Neutral,0.0,Neutral,0.3087486326694488,Neutral
Reportense los veteranos que llevan escuchando a bad bunny desde hace años=>,-0.5423,Negative,-0.6999999999999998,Negative,0.3347161412239074,Positive
Un clásico 🥵,0.0,Neutral,0.1666666666666666,Positive,0.4480506181716919,Positive
Esto es el HIMNO DE LOS SOLTEROS ENAMORADOS 🤚🏼😭,0.7213,Positive,0.5,Positive,0.5948396921157837,Positive
Aquí los que la escucharon cuando salió ❤️😎😎,0.7184,Positive,0.0,Neutral,-0.2819216251373291,Negative
Los valvuena,0.0,Neutral,0.0,Neutral,0.2536370456218719,Neutral
q temon!!!!!,0.0,Neutral,0.0,Neutral,-0.5071194767951965,Negative
Hdidididiididudududduuduf7wj uw,0.0,Neutral,0.0,Neutral,0.2472095191478729,Neutral
quien en el 2022 😍😍,0.7184,Positive,0.0,Neutral,0.2671230733394623,Neutral
Una de los mejores himnos que puede aver en este 2022 😎🤟,0.802,Positive,1.0,Positive,0.9131323099136353,Positive
"La vida te enseña que, es mejor ser frío por que ser bueno no te sirve de nada 🚫",0.5574,Positive,0.1999999999999999,Positive,-0.2538097500801086,Negative
Soy el único aun escuchando esta joyita?,0.0,Neutral,0.0,Neutral,-0.3296923041343689,Negative
"Cuándo yo era feliz, y no lo sabía.😋",0.5719,Positive,0.8,Positive,-0.2897191643714905,Negative
Cuando iba ala escuela con los auriculares escuchando este tema,0.0,Neutral,0.0,Neutral,-0.313423216342926,Negative
Reportense los que vinieron a escucharla este 2022 con el alma rota...,-0.4767,Negative,-0.4,Negative,-0.501710832118988,Negative
2022 y todavia seguimos escuchando este Himno ❤️,0.0,Neutral,0.0,Neutral,0.6348345279693604,Positive
Activos 2022,0.1779,Positive,0.0,Neutral,0.4420902729034424,Positive
Te quiero ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.5520654320716858,Positive
😎😎😎😎😎😎😎😎,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Definitivamente bad bony lo sabe hacer con esos play, hp me volvieron mierda el cora y ahora me importa más el dinero que los sentimientos, con esta canción me identifico hoy en día",0.6124,Positive,-0.1333333333333333,Negative,0.4366822242736816,Positive
Repórtense ustedes xd,0.5859,Positive,0.0,Neutral,0.2293118685483932,Neutral
Repórtense ustedes xd,0.5859,Positive,0.0,Neutral,0.2293118685483932,Neutral
me encadaaaaaaa muchooo,0.0,Neutral,0.0,Neutral,-0.342768907546997,Negative
Amo esta cacion me sirve mucho,0.7783,Positive,0.5,Positive,0.6888792514801025,Positive
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
zoi pior por tiii,-0.4767,Negative,-0.4,Negative,0.2878748476505279,Neutral
Este intrumental sigue sonando y los veteranos aqui escuchando soy peor,-0.1779,Negative,-0.4,Negative,0.3352862894535064,Positive
Yo we ALV,0.0,Neutral,0.0,Neutral,0.2610155940055847,Neutral
2022 Temonnnnnnnnnnnnn,0.0,Neutral,0.0,Neutral,-0.3418641984462738,Negative
A quien le llega esta canción al alma en pleno 2022,0.0516,Positive,0.0,Neutral,0.4298156797885895,Positive
Quien escucha y todavía le llega al alma en pleno 2022,0.0516,Positive,0.0,Neutral,0.4802698194980621,Positive
Soy de los veteranos,0.0,Neutral,0.0,Neutral,0.4040617048740387,Positive
Abril de 2022 y sigue siendo un Hit del trap 🔥🤌🏻♥️,0.4404,Positive,0.0,Neutral,0.5027766823768616,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Esto es un Himno.,0.0,Neutral,0.0,Neutral,0.5783666372299194,Positive
ahora doy peor importante que todos lo sean,-0.3182,Negative,0.0,Neutral,-0.5003414154052734,Negative
Ahora so peol por ti,-0.0772,Negative,-0.5,Negative,-0.2389289438724517,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aqui pa,0.0,Neutral,0.0,Neutral,0.2549585402011871,Neutral
Aguien en pleno 2022 ✔,0.0,Neutral,0.35,Positive,-0.2297960370779037,Negative
Soy veterano,0.0,Neutral,0.0,Neutral,0.5805957913398743,Positive
"https://youtu.be/9WYbBKyRds0

Miren",0.0,Neutral,0.0,Neutral,-0.4991916418075561,Negative
"No se ilusione con nadie, que la palabra amor le queda grande a esta generación. 💔",0.743,Positive,0.25,Positive,0.6584612727165222,Positive
"Solo La vieja escuela escuchaba este tema mientra estaba en su mejor época, con culitos, rumba, temas mientras ibas en el carro o parqueados y parchados y amigos antes de separarse ya sea por la U o el trabajo",0.8074,Positive,0.228125,Positive,-0.3808929920196533,Negative
Los verdaderos si ubiese seguido así el re futuro aunque lo tiene pero de otra forma,0.3919,Positive,0.175,Positive,0.3534980416297912,Positive
Re músicas en esos tiempos,0.0,Neutral,0.0,Neutral,0.4673474431037903,Positive
Ø,0.0,Neutral,0.0,Neutral,0.2883972227573395,Neutral
Estoy triste por ella 😔,-0.4215,Negative,-0.5,Negative,-0.4260821938514709,Negative
Por este tema mato,-0.6908,Negative,0.0,Neutral,-0.5276933312416077,Negative
esto ya no es una cancion. ESTO ES UN HIMNO😎❤️,0.2023,Positive,0.0,Neutral,-0.657302737236023,Negative
Grande bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.7302312254905701,Negative
Yo tenía como 7 años cuando salió y decía k era la rola fav de mi gatita y hasta la fecha me encanta..🛐👹,0.8555,Positive,0.3666666666666667,Positive,0.8087957501411438,Positive
Estábamos en los mejores tiempos cuando salió este tema.. ¿quien en el 2022?💯🔥🔥,0.1027,Positive,1.0,Positive,-0.3045615553855896,Negative
"Hola
Vakbuni",0.0,Neutral,0.0,Neutral,0.2760773003101349,Neutral
Aña,0.0,Neutral,0.0,Neutral,0.2526272237300873,Neutral
Si gusta esta canción  es mi favorito  🕺,0.6705,Positive,0.5,Positive,0.5531148910522461,Positive
Si antes yo era un hiju p@t....,0.0,Neutral,0.0,Neutral,-0.3011824786663055,Negative
"Todos estábamos en nuestro mejor momento cuando salió este temazo , este himno, este hit , una locura de música .",0.4215,Positive,0.2,Positive,0.7879602909088135,Positive
bellaka,0.0,Neutral,0.0,Neutral,0.3781627714633941,Positive
Yo la escuche cuando salio,0.0,Neutral,0.0,Neutral,-0.4018245637416839,Negative
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
El mejor es Bad Bony,0.1779,Positive,0.15,Positive,0.4532696604728699,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
ESTAMO ACTIVO PAPI 😎😎😎😎🐰,0.9375,Positive,-0.1333333333333333,Negative,0.3385311365127563,Positive
Todavía sigo escuchandola desde que salio,0.0,Neutral,0.0,Neutral,0.3132293224334717,Neutral
Yo escuché está canción cuando recién tenía 50.000 vistas y ahora tiene 922M,0.0,Neutral,0.0,Neutral,-0.2985323369503021,Negative
💔👺😈✍️🤺🚮,0.6249,Positive,0.0,Neutral,0.3085779249668121,Neutral
Holabatboni,0.0,Neutral,0.0,Neutral,0.2674352824687958,Neutral
Veteranos los q la escucharon cuando recién salía 🤩😎,0.4588,Positive,0.0,Neutral,-0.3019070625305176,Negative
IDENTIFICADO!,0.0,Neutral,0.0,Neutral,0.5121806859970093,Positive
La escutcheon desde que salio creo que also tres dias xd,0.5859,Positive,0.0,Neutral,-0.5424497127532959,Negative
Ya estoy,0.0,Neutral,0.0,Neutral,0.2559606432914734,Neutral
Pa ya han pasado un poco de años y esta canción todavía la escucho me encanta 😍😍😍😍,0.9451,Positive,0.15,Positive,0.7408920526504517,Positive
Aquí andamos desde hace 5 años,0.0,Neutral,0.0,Neutral,0.5660014748573303,Positive
Estaba más chido cuando cantaba así,0.3612,Positive,0.0,Neutral,-0.4265188574790954,Negative
