Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"This is such a treasure. A gift. This is EXACTLY what I'm going through! And this feeling of reconnection with yourself is SO POWERFUL. And the song is calm like when what you feel when you are feeling this way. Billie has given us such a gift, it makes it easier to explain to my ex-husband why I'm feeling like this. I hope he can enter this bliss too very soon! 
Love to all beings on earth! <3

PS: I have an open invitation to a key that can lead you to feel exacly this way! I'm the living proof and I'm so happy!",0.9931,Positive,0.3443181818181818,Positive,0.9539293646812439,Positive
💜❤️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Oi bibi,0.0,Neutral,0.0,Netural,0.28007686138153076,Netural
A true g,0.4215,Positive,0.35,Positive,0.5568332076072693,Positive
Ich habe jetzt  schon viele Videos  gesehen  aber alle   sehr   klangen traurig 😢  ist was mit dier???,-0.9418,Negative,-0.575,Negative,-0.3264155387878418,Negative
Billie u know we love u,0.6369,Positive,0.5,Positive,0.6510593891143799,Positive
❤️meu amor todinho por essa música❤️,0.6369,Positive,0.5,Positive,0.5236238241195679,Positive
"Me: this song reminding me of Steven Universe show.

Me: I mean what do y'all think?",0.0,Neutral,-0.3125,Negative,0.26807451248168945,Netural
i hope her future is brighter than ever. 🥺💗,0.886,Positive,0.0,Netural,0.49704012274742126,Positive
"'' Can't you hear me?
I'm not coming home'' that hits so hard and sadly I understand the meaning of that words 💔😔",-0.3674,Negative,-0.39583333333333337,Negative,-0.42567864060401917,Negative
we're playing this song with the orchestra (2020 pop divas on stage). Amazing song.,0.6808,Positive,0.6000000000000001,Positive,0.8768271803855896,Positive
00:35,0.0,Neutral,0.0,Netural,0.2450137436389923,Netural
😌😌😌,0.7783,Positive,0.0,Netural,0.30857792496681213,Netural
Men cata. SU bos,0.0,Neutral,0.0,Netural,0.2273724228143692,Netural
I love BILLIE<3,0.6369,Positive,0.5,Positive,0.6828368306159973,Positive
S h y r e n,0.0,Neutral,0.0,Netural,0.2528049349784851,Netural
2022 💞,0.6486,Positive,0.0,Netural,0.29935815930366516,Netural
"Meu deus,  amo  como a billie faz músicas incríveis, espero um dia  conhecer ela 😢😊💚💙💚💙💛💚💙💛💚💙💛",0.9965,Positive,0.55,Positive,0.6936529278755188,Positive
This young lady is as honest as possible without alienating people she is my favorite artist in years,0.743,Positive,0.18,Netural,0.8991351127624512,Positive
It's a good song I listen to it all the time,0.4404,Positive,0.7,Positive,0.5327221751213074,Positive
Do you miss he,-0.1531,Negative,0.0,Netural,0.31991881132125854,Netural
I am 10 but want to end me I am losing my BFF and my dad I am really proud of Billy,0.8776,Positive,0.8,Positive,0.3262261748313904,Netural
"She's a legendary singer. I admire your songs 
I LOVE YOU BİLLİE EİLİSH",0.8415,Positive,0.75,Positive,0.866634726524353,Positive
This is the musical equivalent to overdosing on fenranyl.,0.0,Neutral,0.0,Netural,-0.41498738527297974,Negative
When did I ask though?,0.0,Neutral,0.0,Netural,0.3822818696498871,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
Anyone 2022?,0.0,Neutral,0.0,Netural,-0.6004486680030823,Negative
😍 😍 😍 😍とても甘い,0.9538,Positive,0.45499999999999996,Positive,0.3217221200466156,Netural
this calms me down,0.3182,Positive,-0.15555555555555559,Negative,0.5471199154853821,Positive
man listening to this song in middle of the night really hits different,0.0,Neutral,0.06666666666666667,Netural,-0.3336407244205475,Negative
Muito linda música,0.6361,Positive,1.0,Positive,-0.5620566010475159,Negative
Idk why but it gives me steven universe vibes,-0.0516,Negative,0.0,Netural,0.34109532833099365,Positive
i love it its the best,0.8555,Positive,0.75,Positive,0.8862902522087097,Positive
👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"My music has like 20 views and I don’t know why..
May God help me",0.743,Positive,0.0,Netural,0.2585334777832031,Netural
🤣🤣🤣🤣WHAT IS THIS? THIS IS HER MUSIC?,0.8738,Positive,0.0,Netural,-0.30589839816093445,Negative
She went from “i don’t wanna be you anymore” to “I’m in love with my future”,0.6369,Positive,0.25,Netural,0.6974995732307434,Positive
I like the animation,0.3612,Positive,0.0,Netural,0.5348772406578064,Positive
It's crazy how many people come back to this everyday.This song is something more than Magic 🧡,0.4215,Positive,0.18,Netural,0.7596125602722168,Positive
Adding rain to the sound of your music is a very nice touch,0.4754,Positive,0.5900000000000001,Positive,0.4559572637081146,Positive
I realle don’t have words for this music <3333,0.0,Neutral,0.0,Netural,-0.5252305865287781,Negative
Cool cartoon,0.3182,Positive,0.35,Positive,0.5062666535377502,Positive
🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
who made this. (the art style),0.0,Neutral,0.0,Netural,0.5158690214157104,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤😂❤😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
Ikr,0.0,Neutral,0.0,Netural,0.2750699818134308,Netural
👌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
This album is lit af driving at night,0.0,Neutral,0.0,Netural,0.2322796881198883,Netural
Dkdl bb original en dnd gggggg 💜❤️,0.7579,Positive,0.375,Positive,0.39653629064559937,Positive
"Just watched the documentary and re fell in love with this song, ugh so good",0.7304,Positive,0.39999999999999997,Positive,0.5520861148834229,Positive
billie's song are my safe place <3,0.7003,Positive,0.75,Positive,0.6018545627593994,Positive
I I looove,0.0,Neutral,0.0,Netural,0.22437503933906555,Netural
Melhor música!!,0.6988,Positive,1.0,Positive,0.855983316898346,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
To find your reflection's all alone
I had to go
Can't you hear me?
I'm not comin' home
Do you understand?
I've changed my plans
'Cause I, I'm in love
With my future
Can't wait to meet her
And I, I'm in love
But not with anybody else
Just wanna get to know myself
I know supposedly I'm lonely now (lonely now)
Know I'm supposed to be unhappy
Without someone (someone)
But aren't I someone? (Aren't I someone? Yeah)
I'd (I'd) like to be your answer (be your answer)
'Cause you're so handsome (you're so handsome)
But I know better
Than to drive you home
'Cause you'd invite me in
And I'd be yours again
But I, I'm in love (love, love, love, love)
With my future
And you don't know her
And I, I'm in love (love, love)
But not with anybody here
I'll see you in a couple years",0.9968,Positive,0.31666666666666665,Netural,-0.4043292701244354,Negative
את יכולה לתרגם את השיר הזה? את פשוט מלכה👑!!!!!,0.0,Neutral,0.0,Netural,-0.34045279026031494,Negative
Anybody here in 2022?,0.0,Neutral,0.0,Netural,-0.5465739965438843,Negative
Thanks for everything Billium!,0.4926,Positive,0.25,Netural,0.7230373024940491,Positive
اخخخ يا بلي,0.296,Positive,0.0,Netural,0.25804951786994934,Netural
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
MASTERPIECE,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
"Misha Biswas I still love you ❤️ 
I know you are watching Bille's songs , these are your favourite , we can't be together but that day you met me I just fallen for you , if you ever seen my this post , please comment 🙂 💔",0.8362,Positive,0.5,Positive,0.8137693405151367,Positive
"Be honest, you're here for the animation and the fact she's popular. Not the voice.",0.7269,Positive,0.6,Positive,-0.3935740888118744,Negative
"Man, I love this one.",0.6369,Positive,0.5,Positive,0.8622207641601562,Positive
"well, it's been a couple years, Billie. And you made it!!!!!",0.5053,Positive,0.0,Netural,0.594889223575592,Positive
Xxtentasion😢😢😢😢😫😭,-0.9545,Negative,0.0,Netural,0.30857792496681213,Netural
"This is what I always needed🤌🏻
Thankyou billie💕",0.6486,Positive,0.0,Netural,0.8747256994247437,Positive
Billie 😕,-0.3182,Negative,0.0,Netural,0.3690733015537262,Positive
I.  Love your videos so much🤑🤑🤑🤑🤑🤑🤑,0.6369,Positive,0.5,Positive,0.791383683681488,Positive
"I'm coming home
Billie Eilish style
A Concorde will fly",0.0,Neutral,0.8,Positive,0.36605390906333923,Positive
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
This is what healing feels like ~,0.3612,Positive,0.0,Netural,0.684042751789093,Positive
🦁🦁🦁🦁,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
She is the best,0.6369,Positive,1.0,Positive,0.7603746056556702,Positive
بیلی من خیلی دوست دارم 😭😭😭😭😭😭,-0.9282,Negative,0.35,Positive,0.6227888464927673,Positive
1 YEAR OLD,0.0,Neutral,0.1,Netural,-0.410176157951355,Negative
I've been listenin to this songs for months and when I finally reach my goals i will be listening to this song again and i'd be proud of myself,0.4939,Positive,0.4,Positive,0.6693615913391113,Positive
I love you Billy I wish,0.7845,Positive,0.5,Positive,0.8440704941749573,Positive
😍💖😍,0.9081,Positive,0.0,Netural,0.30857792496681213,Netural
𝑫𝒆𝒂𝒉 𝒎𝒆..,0.0,Neutral,0.0,Netural,0.3153083920478821,Netural
"Billie, you are simply the best and greatest. I love you! 🇧🇷",0.9312,Positive,0.65625,Positive,0.972751259803772,Positive
IS CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE <.3 2022,0.0,Neutral,0.0,Netural,0.3457793593406677,Positive
Im here because I first saw this song in a cover by an awesome power METAL band called Power Force :D,0.8455,Positive,0.75,Positive,0.38301488757133484,Positive
mw ekanto AAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Netural,-0.4210241436958313,Negative
essa música me passa tanto conforto,0.6418,Positive,0.4,Positive,0.6283074617385864,Positive
Check my cover of this beautiful song!!! https://youtu.be/1ExtttlBz6E,0.758,Positive,1.0,Positive,0.6917997002601624,Positive
that girl is my god,0.2732,Positive,0.0,Netural,0.687018632888794,Positive
당신의 목소리는 훌륭합니다.,0.6249,Positive,0.8,Positive,0.7110618352890015,Positive
I know a lot of bots say this but your music videos actually make my day better 🤣,0.8462,Positive,0.25,Netural,0.29651907086372375,Netural
"Your voice is the most soothing and wonderful voice I have ever heard ,it makes me cry ,I love you Billie!<3 your my favorite person ever!",0.905,Positive,0.65625,Positive,0.9814857840538025,Positive
Change is a great thing it helps us grow 😌.,0.8519,Positive,0.8,Positive,0.6562983989715576,Positive
this song is many different emotions at many different times and all at once just the same! ahhh,0.0,Neutral,0.2,Netural,-0.3946123719215393,Negative
gurl have you gone soft-,0.0,Neutral,0.1,Netural,0.30558139085769653,Netural
this gives me chill,0.0,Neutral,0.0,Netural,0.3003372848033905,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Bille mesage future you ar deade off your frend,0.0,Neutral,0.0,Netural,-0.33245402574539185,Negative
sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.5461952686309814,Negative
LOVE 💓,0.7983,Positive,0.5,Positive,0.7371776700019836,Positive
"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
To find your reflection's all alone
I had to go
Can't you hear me?
I'm not comin' home
Do you understand?
I've changed my plans
'Cause I, I'm in love
With my future
Can't wait to meet her
And I, I'm in love
But not with anybody else
Just wanna get to know myself
I know supposedly I'm lonely now (lonely now)
Know I'm supposed to be unhappy
Without someone (someone)
But aren't I someone? (Aren't I someone? Yeah)
I'd (I'd) like to be your answer (be your answer)
'Cause you're so handsome (you're so handsome)
But I know better
Than to drive you home
'Cause you'd invite me in
And I'd be yours again
But I, I'm in love (love, love, love, love)
With my future
And you don't know her
And I, I'm in love (love, love)
But not with anybody here
I'll see you in a couple years",0.9968,Positive,0.31666666666666665,Netural,-0.4043292701244354,Negative
She alsosounds like a siren like the mermiads,0.6124,Positive,0.0,Netural,0.26677167415618896,Netural
The im in love love love love hits different to😃,0.9652,Positive,0.4,Positive,0.7097996473312378,Positive
AMI HERMANA LE GUSTA,0.4215,Positive,0.0,Netural,0.48786407709121704,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Billie's songs go beyond my banners,0.0,Neutral,0.0,Netural,0.49283039569854736,Positive
I'm on the shower listening to this,0.0,Neutral,0.0,Netural,0.3409274220466614,Positive
this song instantly makes me cry,-0.4767,Negative,0.0,Netural,0.6139200925827026,Positive
"De
Mais vosssd",0.0,Neutral,0.5,Positive,0.5036500096321106,Positive
2030?,0.0,Neutral,0.0,Netural,-0.3098194897174835,Negative
🥰🥰💗💗🍉🍉,0.9786,Positive,0.0,Netural,0.30857792496681213,Netural
👏👏👏👏😇😇😇😇😇😄😄😃😃😃😃😁,0.9882,Positive,0.0,Netural,0.30857792496681213,Netural
it already occurred to me,0.0,Neutral,0.0,Netural,-0.3093554377555847,Negative
"2022 Anyone,?",0.0,Neutral,0.0,Netural,-0.587770938873291,Negative
Something about this sounds very early 2000's.,0.0,Neutral,0.13,Netural,-0.3826572000980377,Negative
"well,  completely love this song. just reminds me of how much help is needed out there apart from myself. and we all know whats needed to be done but ignore. again please help. 
you know whats needed 😌",0.8956,Positive,0.35,Positive,0.8657103776931763,Positive
I like those very round frog things.,0.3612,Positive,-0.26,Negative,0.512083888053894,Positive
😭😭😭😭😭😭😭🤑🤑🤑🤑🤑😎😎😎😎😎😎,-0.5719,Negative,0.0,Netural,0.30857792496681213,Netural
Я не один здесь русский???,0.0,Neutral,0.0,Netural,-0.5518162250518799,Negative
This album is my life,0.0,Neutral,0.0,Netural,0.7357531785964966,Positive
Listening to this w a broken heart really does it,0.2732,Positive,-0.1,Negative,0.5046507120132446,Positive
The best un the world,0.6369,Positive,1.0,Positive,0.9241970181465149,Positive
Silo eilöch ich liebe dich für immer,0.6369,Positive,0.5,Positive,0.7261331081390381,Positive
How many followers,0.0,Neutral,0.5,Positive,0.2889428436756134,Netural
"Can you tell billie eilish I love her so much her music makes me happy, sad and weird 🙂",0.7787,Positive,0.1,Netural,0.8367973566055298,Positive
That's so positive - loving our future selves in advance ❤,0.9225,Positive,0.27575757575757576,Netural,0.6501662135124207,Positive
"I love this song because when hear it I feel very good.
I'm in love with my future!🌠",0.9167,Positive,0.6366666666666666,Positive,0.8227760195732117,Positive
"As someone who has just started their own YouTube channel, I always come back to hear this song. It gives me hope that my future's gonna be great",0.7906,Positive,0.35,Positive,0.6037588119506836,Positive
"I already made a cover of "" Happier Than Ever "" ( Vocal Cover , without any instrument ) . Now thinking about making a cover of this song after listening to it",0.5267,Positive,0.0,Netural,-0.405777245759964,Negative
the visuals in this video are outstanding! love the anime like style.,0.8999,Positive,0.5625,Positive,0.8395387530326843,Positive
"Don't ask which year , we never stop listening to THIS",0.2235,Positive,0.0,Netural,-0.34646129608154297,Negative
My most favourite song from HTE album ❤,0.6369,Positive,0.5,Positive,0.8547461628913879,Positive
When you realized Billie sample the moon represent my heart by Teresa Teng and didn't credit her,0.4617,Positive,0.0,Netural,-0.39203280210494995,Negative
música maravilhosa,0.5719,Positive,1.0,Positive,0.821814239025116,Positive
Classic,0.0,Neutral,0.16666666666666666,Netural,0.6114762425422668,Positive
what about the little cute frog,0.4033,Positive,0.15625,Netural,0.2885212302207947,Netural
Asexuality and aromantism: the song,0.0,Neutral,0.0,Netural,0.351466566324234,Positive
WOW!,0.6239,Positive,0.125,Netural,0.8084940314292908,Positive
"This song makes me feel better all the time and inspires me
Thank you!",0.8221,Positive,0.625,Positive,0.837339460849762,Positive
She's the one.,0.0,Neutral,0.0,Netural,0.5735896825790405,Positive
Olivia Rodrígo La Cantante Y Actriz Española Cantan Billie Ellish My Future Covers En Cuarentena 🇪🇦,0.0,Neutral,0.0,Netural,0.38243451714515686,Positive
Not really my type of music but a weird al vid linked it,-0.2617,Negative,-0.3,Negative,0.6693586707115173,Positive
You know music is gold when the comment session is still active,0.4019,Positive,-0.13333333333333333,Negative,0.26287952065467834,Netural
This song will forever be a vibe❤️,0.0,Neutral,0.0,Netural,0.6983080506324768,Positive
Life is a lover.❤️😊,0.8689,Positive,0.0,Netural,0.5786688327789307,Positive
wow is so cool🟢⚫🟩⬛,0.5859,Positive,0.1,Netural,0.6216778755187988,Positive
When she vent from „i wanna end me“ and „set myself on fire“ to „but now i changed my plans“ and „im in love with my future“ I love billie.,0.8555,Positive,0.3333333333333333,Positive,0.3935611844062805,Positive
Bilie Eilish 💕💕❤️❤️🧡🧡💚💚💜💜💙💙💛💛😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽,0.9997,Positive,0.0,Netural,0.2509712278842926,Netural
This is my favourite song from Billie her voice brings me tears,-0.2263,Negative,0.0,Netural,0.6840278506278992,Positive
"""My future""  is just the best song ever made. I never get tired of her singing this is so many times.",0.7654,Positive,0.275,Netural,0.9449076056480408,Positive
Has anyone notice the way the intro sounds like christina aguilera's Beatiful,0.7506,Positive,0.85,Positive,-0.4269799292087555,Negative
пісня яка описує мене зараз,0.0,Neutral,0.0,Netural,0.5440701246261597,Positive
Severely underrated on every level. That subtle guitar claps,-0.4588,Negative,-0.3333333333333333,Negative,-0.40990734100341797,Negative
Her songs means power,0.0,Neutral,0.0,Netural,0.4566372036933899,Positive
Im  in to you,0.0,Neutral,0.0,Netural,0.38480326533317566,Positive
How did she get untied from the tree and just walk like it was no problem?,0.5801,Positive,0.0,Netural,0.2628067433834076,Netural
I love you Billie <3,0.7964,Positive,0.75,Positive,0.7764824628829956,Positive
❤️‍🩹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
0:38 the forg im sobbing,-0.3818,Negative,0.0,Netural,-0.5683239698410034,Negative
빌리언니 한국인인데 신이주신 목소리에 언니만에 가사가 너무 예뻐 천천히 쉬면서 노래 만들어줘!,0.863,Positive,0.3125,Netural,0.2297617793083191,Netural
اين العرب؟؟؟,0.0,Neutral,0.0,Netural,-0.5248885750770569,Negative
A very moving song😌,0.4336,Positive,0.2,Netural,0.33798137307167053,Positive
😀😃😃🤣😍🤩😆,0.9349,Positive,0.0,Netural,0.30857792496681213,Netural
MY GIRL BILLE DID YOU DRAW THIS AMAZING MASTR PEACE AHHhHHhHhhHHHhhHhHhhHhHhHHhHhHhHhH,0.8922,Positive,0.6000000000000001,Positive,0.8499189019203186,Positive
"thanks for this song billie, is very good👍",0.7264,Positive,0.2,Netural,0.6505823135375977,Positive
Congrats. Beautiful,0.8074,Positive,0.85,Positive,0.6969292163848877,Positive
جميلة جداً أنا أحب,0.8643,Positive,0.675,Positive,0.5226104855537415,Positive
This song screams overthinking,-0.296,Negative,0.0,Netural,-0.5201838612556458,Negative
a true goddess,0.4215,Positive,0.35,Positive,0.7932575941085815,Positive
Yesn't,0.0,Neutral,0.0,Netural,-0.5186549425125122,Negative
I love how its just sad and then Billie just goes 😃😃😃,0.8225,Positive,0.0,Netural,0.44393765926361084,Positive
01:20,0.0,Neutral,0.0,Netural,-0.30479907989501953,Negative
"Ich kann mich nicht fokussieren
Und du scheinst nicht zu bemerken,
[dass] ich nicht hier bin
Ich bin nur ein Spiegel

Du überprüfst deinen Teint
Und siehst, [dass] deine Reflexion ganz alleine ist
Ich musste gehen

Kannst du mich nicht hören?
Ich komme nicht nach Hause
Verstehst du?
Ich hab' meine Pläne geändert


Denn ich, ich bin verliebt
In meine Zukunft
Kann nicht warten, sie zu treffen
Und ich (ich), ich bin verliebt
Aber nicht in jemand anderen
Will nur mich selbst kennen lernen

Ich weiß, dass ich jetzt angeblich einsam bin (einsam bin)
Weiß, ich sollte unglücklich sein ohne jemanden (jemanden)
Aber bin ich nicht jemand? (Bin ich nicht jemand? Yeah)
Ich würd' gern' (Ich würd' gern') deine Antwort sein (deine Antwort sein)
Weil du so schön bist (Du so schön bist)

Aber ich weiß es besser
Als dich nach Hause zu fahren
Weil du mich hereinbitten würden
Und ich würde wieder dir gehören

Aber ich (ich), ich bin verliebt (verliebt, verliebt, verliebt, verliebt)
In meine Zukunft
Und du kennst sie nicht
Und ich, ich bin verliebt (verliebt, verliebt)
Aber nicht in jemanden hier
Ich seh dich in ein paar Jahren",0.9973,Positive,0.30526315789473685,Netural,-0.4213602840900421,Negative
How does this only have 3.8 mil likes?  This is some good stuff!!❤‍🔥,0.5972,Positive,0.35,Positive,0.3022010624408722,Netural
"Billy Eilish. - My Future.
She has a beautiful voice and sings this song really well.
The Video Photography was great. Fully descriptive and a very down to earth video. It was easy to view and enjoyed listening to the song. 
Very well done 👍 
Lovely 🥰",0.9835,Positive,0.36456790123456795,Positive,0.7697413563728333,Positive
best song ever <3,0.7964,Positive,1.0,Positive,0.9242618680000305,Positive
104M,0.0,Neutral,0.0,Netural,0.27435848116874695,Netural
https://youtu.be/imkoH4ZU0jc,0.0,Neutral,0.0,Netural,-0.24149839580059052,Negative
1.27,0.0,Neutral,0.0,Netural,-0.24476660788059235,Negative
Now children this is what we call underrated,0.0,Neutral,0.0,Netural,0.7280552983283997,Positive
❤🧡💛💚💙💜👍👍👍👍,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
"This song feels like a drive home after a long day of planning for your life. It's sunny, but the rain is pouring down. You feel optimistic that it will get better, and as your car pulls into your driveway you get the sense that you are leaving your past behind and turning a new leaf. Your mind and body are finally at peace with one another. The rain slowly subsides and you can see the bright stars shining. You wonder if you will ever be like the stars, glowing forever despite the clouds that the world casts over you.",0.9694,Positive,0.020089786756453416,Netural,0.4241490662097931,Positive
0:41 Can't You Hear Me? I'm Not Coming Home...  0:41,0.0,Neutral,0.0,Netural,-0.7410770654678345,Negative
Ich liebe deine Songs,0.6369,Positive,0.5,Positive,0.7757848501205444,Positive
This is THE vibe,0.0,Neutral,0.0,Netural,0.4246986210346222,Positive
А4 круче!!!!!!!!!!!!!!!!,0.5374,Positive,1.0,Positive,-0.5193750262260437,Negative
0:38 favorite part cuz of the frog,0.4588,Positive,0.5,Positive,0.5532585978507996,Positive
Magiczna fasolka xD,0.5859,Positive,0.5,Positive,0.6004548072814941,Positive
I love you🌸,0.6369,Positive,0.5,Positive,0.8423482775688171,Positive
I love you I Billie Eilish,0.6369,Positive,0.5,Positive,0.7535445094108582,Positive
"It’s actually not simply about having it up, you can even get them over and over again daily if that is your cup of tea. Read Volpstein's Thunderous Erections for instance, to say the least, your partner will be very astonished.",0.4391,Positive,-0.024999999999999994,Negative,0.37690120935440063,Positive
"Una gran canción, me identifico con cada letra que canta",0.6249,Positive,0.8,Positive,0.8253114223480225,Positive
Studio Ghibli should be pround.,0.4767,Positive,0.8,Positive,0.311140775680542,Netural
"This relaxing music is for your inner peace and stress relief. ✨✨
Relax your mind and body with  👉👉👉 https://youtu.be/xSHyXe22T7k  🎶🎶🎶",0.926,Positive,0.0,Netural,0.6531153917312622,Positive
ai love you billie eilish,0.6369,Positive,0.5,Positive,0.7738730907440186,Positive
OMG Billie Eilish XXXTENTACION with my favorite rapper and you are my favorite singer and you guys met so do you know that he still posting videos,0.7184,Positive,0.5,Positive,0.6201997995376587,Positive
Btw the frog looks so cute,0.5949,Positive,0.5,Positive,0.5945565104484558,Positive
why was i just advised by wierd al to watch billie eilishes video,-0.1779,Negative,-0.5,Negative,-0.43752196431159973,Negative
The animation is giving me Studio Ghibli vibes .,0.34,Positive,0.0,Netural,0.4338257908821106,Positive
1:02,0.0,Neutral,0.0,Netural,-0.2867145538330078,Negative
"1/23/22, 6:50pm=11 a sync again 
🥴🤩  Also another sync earlier today with 11 & 🧬 the ladder to heaven, on TV.",0.5106,Positive,0.0,Netural,-0.2673759460449219,Negative
"I'm hear because of weird al's I-bar, we are not the same",-0.1779,Negative,-0.25,Negative,-0.3615180253982544,Negative
Muchas gracias por esta canción me hace sentir mejor investigue y nunca escuche una canción con tanta no tengo palabras para describir esta canción ☺☺☺😍😍😍🥰🥰😁😇😇😇😇😇🤗🤗🤗🤗,0.4939,Positive,0.32,Netural,0.6912517547607422,Positive
The way the tree branches were moving had me thinking about a particular hentai 😏,0.0,Neutral,0.16666666666666666,Netural,0.30211877822875977,Netural
🦋♥️😍,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
Help me please 🙏 😢 😭,-0.296,Negative,0.0,Netural,0.5844021439552307,Positive
Mo vibe 😴😴😴,0.0,Neutral,0.0,Netural,0.3844746947288513,Positive
0:04,0.0,Neutral,0.0,Netural,-0.5548918843269348,Negative
"The Owner and the Creator of this song (full/complete song melody and style how to sing this song + lyrics ) My future by Billie Eilish is Dian Rubianti / 
Song Writer : Dian Rubianti (complete song melody, lyrics and style how/personality genre character and emotion to sing the song created by Dian Rubianti ) 
Lyrics written by Dian Rubianti ,--------
(World first version ""Original"" recorded by Dian Rubianti)
Song title ""My future"" created by Dian Rubianti.
This song taken on air from Dian Rubianti's voice (singing) only on creating alone live at home without permission
one take only song creation by Dian Rubianti's voice (singing) / Once in a lifetime taken on creating only.
Published by Billie Eilish (Billie Eilish official audio /audio youtube) by original lyrics----- by original complete/full song melody created alone by singing alone by Dian Rubianti and original style how to sing this song created by singing alone by Dian Rubianti - just same as original first version recorded by Dian Rubianti and taken on air on creating.
Notice by Dian Rubianti myself
181181
(Dian Rubianti's private home daily song creation-Dian Rubianti's privacy)",0.9451,Positive,0.15360962566844918,Netural,0.22576355934143066,Netural
"""Wherefore come out from among them, and be ye separate, saith the Lord, and touch not the unclean thing; and I will receive you, And will be a Father unto you, and ye shall be my sons and daughters, saith the Lord Almighty.""- 2 Corinthians 6:17-18 KJV

“Ye adulterers and adulteresses, know ye not that the friendship of the world is enmity with God? whosoever therefore will be a friend of the world is the enemy of God.”- James 4:4 KJV

""Love not the world, neither the things that are in the world. If any man love the world, the love of the Father is not in him. For all that is in the world, the lust of the flesh, and the lust of the eyes, and the pride of life, is not of the Father, but is of the world. And the world passeth away, and the lust thereof: but he that doeth the will of God abideth for ever.""- 1 John 2:15-17 KJV",0.8293,Positive,0.5,Positive,-0.28249916434288025,Negative
I love your bill I love your videos Billie Eilish I really love you so much,0.9312,Positive,0.425,Positive,0.884951651096344,Positive
hasta dibujada es hermosa😍es una reyna👸👑😍😍😍,0.9423,Positive,0.0,Netural,-0.2998485267162323,Negative
I came from trapped in the drive thru by wierd al-,-0.6249,Negative,-0.35,Negative,-0.47448858618736267,Negative
Esse clip e essa musica tem uma vibe tão boa! Da uma paz!💕❤💕❤💕❤💕,0.9904,Positive,0.4375,Positive,0.7626082301139832,Positive
This is so perfect ! 💕💜💕 i love u billie!,0.9759,Positive,0.8125,Positive,0.967879056930542,Positive
Amen,0.0,Neutral,0.0,Netural,0.37902361154556274,Positive
Im listen this music 👍🏻2022,0.0,Neutral,0.0,Netural,0.5576781630516052,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
https://youtu.be/RSx810AqWsQ,0.0,Neutral,0.0,Netural,0.23389217257499695,Netural
This sounds like my dream 😴😴😪,0.5423,Positive,0.0,Netural,0.7168703675270081,Positive
""" What's your mother age should""
Be

IGNORE=60 YEARS 🥺 💔
SUBSCRIBE=600 YEARS 😇
👇❤️💔🥰*",0.926,Positive,0.0,Netural,-0.3482781648635864,Negative
Música top 🇧🇷,0.2023,Positive,0.5,Positive,0.7803495526313782,Positive
"This is one of the very few songs on the radio that gave me chills the first time I heard it. When I heard the last lines, ""I'm in love / But not with anybody here / I'll see you in a couple years"", it felt like she was singing directly to us, the listeners, saying earnestly but almost teasingly that she'll be back as a better, more mature musician when her next album came out.",0.9284,Positive,0.16899999999999998,Netural,-0.35420116782188416,Negative
her voice soothes me🥰,0.8074,Positive,0.0,Netural,0.3847995102405548,Positive
Ya pero hablemos de lo suave y hermosa que es su voz <3🍃💕,0.9528,Positive,0.475,Positive,0.3026702105998993,Netural
Ultra Legend max are watching on 2022😅😄,0.7906,Positive,0.0,Netural,0.5605541467666626,Positive
