Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
The girl in the middle of the first group really BLEW my mind ! How is she so talented ?!,0.7027,Positive,0.34375,Positive,-0.4828309416770935,Negative
https://www.youtube.com/watch?v=h2uhq0XQEUM,0.0,Neutral,0.0,Neutral,0.2945988178253174,Neutral
The 3rd one is the best here,0.6369,Positive,0.5,Positive,0.7640600800514221,Positive
👏👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
energy,0.2732,Positive,0.0,Neutral,0.4282681047916412,Positive
clurly hairs,0.0,Neutral,0.0,Neutral,0.2564323842525482,Neutral
🖕🖕🖕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🤪🤪🤪🤪🤪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
They did amazing on this dance. All of them did. It almost didn't look real because of how well they executed it,0.7096,Positive,0.4,Positive,0.4177960753440857,Positive
I watch this over and over! BUCKLIST- learn these moves!,0.0,Neutral,0.0,Neutral,0.7691634893417358,Positive
Japanese Girl 😍😍,0.7184,Positive,0.0,Neutral,0.3186362981796264,Neutral
Qui est le chef de ces groupes,0.0,Neutral,0.0,Neutral,0.4874465465545654,Positive
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
Oh oooooo oooooh the 1st set middle girl like a flash.... marvelous......,0.7506,Positive,0.5,Positive,0.6946275234222412,Positive
"INDIAN"" S In the  GLOBE  

Show Our Power  With Like 

And 


Mark  Your Attendance  
With  Reply Comment. 

JANUARY 2021
🌄💐🙏✌️🌈🇮🇳🌎❤️👍",0.3612,Positive,0.0,Neutral,0.569712221622467,Positive
That's not how you dance Reggaeton...,0.0,Neutral,0.0,Neutral,-0.3887330889701843,Negative
Oh Charlize ate this routine!! 🔥,-0.4559,Negative,0.0,Neutral,0.6392357349395752,Positive
Why they all are sooo energetic??😣😣,0.504,Positive,0.0,Neutral,-0.3733925521373749,Negative
Okay but like nobodys talking about the girl in the grey shirt on the side in the first group KILLED IT-,-0.6541,Negative,0.1249999999999999,Neutral,0.8304434418678284,Positive
Saira Akhtar daddy and his family are very happy with the the other day I have to work for you and I will be there to help you out with the the other day I have to work for you and I will be there to help you out with the the other day I have to work for you guys if you're interested and I will be there to help you out with the the other day,0.9299,Positive,0.125,Neutral,0.4260773658752441,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9638,Negative,0.0,Neutral,0.3085779249668121,Neutral
👌👌👍👌👍👌👍👌👍👌👍👌👍,0.9912,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I am indian girl but I like English song to much and thi studio dance is best ever

And I think Kyle KYLE HANAGAMI is best ce",0.9505,Positive,0.55,Positive,0.3603675365447998,Positive
Esa morena de fuego baila increíble..lo lleva en la sangreee pure...,-0.34,Negative,0.2142857142857142,Neutral,0.7992266416549683,Positive
Haley is not that great of a dancer.,-0.5096,Negative,0.8,Positive,0.5230019688606262,Positive
Can’t get enough of charlize!!!,0.0,Neutral,0.0,Neutral,-0.4400453269481659,Negative
No words 🤩🤩🤩🤩,-0.296,Negative,0.0,Neutral,-0.5178998112678528,Negative
Seeing any of these people walking down the street you wouldn’t even know they could dance like this!,0.4199,Positive,-0.1944444444444444,Negative,0.3264079391956329,Neutral
Haley feeling this choreo is my new sexuality. She feels like she's working with a different atmosphere,0.4588,Positive,0.0681818181818181,Neutral,0.4859668314456939,Positive
Best choreography ❤️❤️❤️❤️👍,0.6369,Positive,1.0,Positive,0.8431896567344666,Positive
Can you give us a call to set up a time to talk to the store 8 if you have any questions or concerns about the job posting on the website and I will be there to help you out and I will be there to help you out with the the other day I have to work for you,0.6597,Positive,-0.125,Negative,0.2270132452249527,Neutral
But I don't know if I will be there to help you out with the the other day I have to work for you and I will be there to help you out with the the other day I have to work for you and I will be there to help you,0.8922,Positive,-0.125,Negative,0.4267739951610565,Positive
What a moves! I like your style nd passion..... 🥰,0.92,Positive,0.0,Neutral,0.6666843295097351,Positive
This is called real talent... Not like tiktokers who just shake hand .. Head,0.4922,Positive,0.2,Neutral,0.4976266622543335,Positive
I love this vídeo,0.6369,Positive,0.5,Positive,0.8796063661575317,Positive
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Slay,0.0,Neutral,0.0,Neutral,-0.3956178426742553,Negative
When midterms over with new things  girl in  the yellow  kills i,-0.5423,Negative,0.0681818181818181,Neutral,-0.2564463317394256,Negative
That  my girl in the front check out my instagram Scotty 8734 I m in school now but I will be back,0.0,Neutral,0.0,Neutral,-0.3360139727592468,Negative
The middle girl from first group do dance very well🥰🥰,0.9536,Positive,0.15,Neutral,0.371286541223526,Positive
"Super acelerado, solo por eso le dos deslike",0.3182,Positive,0.3333333333333333,Positive,0.358334332704544,Positive
Amezing song,0.5859,Positive,0.6000000000000001,Positive,0.2377307415008545,Neutral
Front and center chica is my FAVE!!,0.639,Positive,-0.15625,Negative,0.5914785861968994,Positive
What's this type of dance called?,0.0,Neutral,0.0,Neutral,-0.3339733481407165,Negative
based on wat i see...can only the super skinny girls do these dances right? cuz i see all the thick girls standing in the background. i honestly skip through these vids looking for the curvy girls only to see them on the sideline,0.7845,Positive,0.1531746031746031,Neutral,0.3791958391666412,Positive
The dude in the middle of the second group. Who is he and where can I find more videos of his work!?!?!?,0.0,Neutral,0.3255208333333333,Neutral,-0.3110914230346679,Negative
Charlize is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7524808049201965,Positive
Taki taki 👊🏼🤘🏻,0.0,Neutral,0.0,Neutral,0.4144542217254638,Positive
I need Floris that one,0.0,Neutral,0.0,Neutral,0.3493701219558716,Positive
god the panning in and out drives me wild,0.2732,Positive,0.1,Neutral,0.6907496452331543,Positive
Please see my performance also https://youtu.be/OBGSfBVGU58,0.3182,Positive,0.0,Neutral,0.2795874178409576,Neutral
This song makes me want to dance like them while eating taki chips!,0.4753,Positive,0.0,Neutral,0.6358500719070435,Positive
Perfect.:-😍,0.7717,Positive,0.0,Neutral,0.8426984548568726,Positive
Slay ladies the girl in the front on my instagram Scotty 8734,0.0,Neutral,0.0,Neutral,0.2764026522636413,Neutral
Superb,0.6249,Positive,1.0,Positive,0.814047634601593,Positive
clean up song,0.4019,Positive,0.3666666666666667,Positive,0.3378485441207886,Positive
The guy in the front in the second group looks JUST like the guy from The Umbrella Academy. I'm obsessed!,0.2714,Positive,-0.3125,Negative,0.4148430228233337,Positive
"wow , I like this dance",0.743,Positive,0.1,Neutral,0.8211320042610168,Positive
It's sooo good🥰,0.8807,Positive,0.0,Neutral,0.3560287952423095,Positive
يخرعن وربي هههه😂,0.0,Neutral,0.0,Neutral,0.4134196937084198,Positive
ultra instinct theme,0.0,Neutral,0.0,Neutral,0.3797829449176788,Positive
O Kyle arrasa,0.0,Neutral,0.0,Neutral,-0.5483999252319336,Negative
Taylor Hatala te amo,0.0,Neutral,0.0,Neutral,-0.3583035469055176,Negative
Anthony is awesome,0.6249,Positive,1.0,Positive,0.7453108429908752,Positive
Haley....just smooth as silk as always and dressed like a dagg and no care while destroying everyone else....love it,-0.5759,Negative,0.1,Neutral,0.8806814551353455,Positive
Can anyone tell me who this guy is in the middle at 1:04?,0.0,Neutral,0.0,Neutral,-0.5589070320129395,Negative
amazing!!!,0.6884,Positive,1.0,Positive,0.8994050621986389,Positive
The last lil lemon pie,0.0,Neutral,0.0,Neutral,0.4065400063991546,Positive
My knees broke watching this,-0.4215,Negative,0.0,Neutral,-0.424969881772995,Negative
"Hi Guys 

Very recently I have started my own YouTube channel. Being a busy mom to a special needs child finally I have converted my passion for hairstyles into reality. I hope you enjoy watching my videos.

Please like SUBSCRIBE and share
Thank you
https://youtu.be/tbkueUP9-hE
https://youtu.be/XcZ6M3if5BM
https://youtu.be/oAzFiepPq-U",0.9601,Positive,0.2428571428571428,Neutral,0.5731906294822693,Positive
Who is the Asian boy from in center of the group of guys?,0.0,Neutral,-0.05,Negative,-0.2723494172096252,Negative
The girl in the Gray sweat shirt is not that great.,-0.5096,Negative,0.8,Positive,0.601861834526062,Positive
Ahhh all of the dancers were amazing but i dont know the names of all of them but i gotta say whenever there is anthony in a video he really give good vibes i loved his performance his expressions dance everything is amazing...😍,0.9726,Positive,0.55,Positive,0.3439749479293823,Positive
La que siente que es la única que habla español aquí,0.0,Neutral,0.0,Neutral,-0.235846996307373,Negative
tyler1,0.0,Neutral,0.0,Neutral,0.2453724890947342,Neutral
Bailey dancers Soooooooooooooooooooooooooooooooooooooo greatly,0.0,Neutral,0.8,Positive,0.2634479105472564,Neutral
Sathanam kayil ondoo mokallee,0.0,Neutral,0.0,Neutral,-0.3172817230224609,Negative
the 1975,0.0,Neutral,0.0,Neutral,0.2718182206153869,Neutral
AMAZING STEPS N HARD TO FOLLOW 😝😝😝😝😝😝😝,0.5267,Positive,0.1541666666666667,Neutral,0.8189361095428467,Positive
kyle you are a rockstar who made these dancers more than nothing this is a privilege  for all the dancers to dance on a song choreographed by you. i am speechless,0.3612,Positive,0.5,Positive,-0.4709665179252624,Negative
The middle girl is killing with beats,-0.6597,Negative,0.0,Neutral,-0.3104601502418518,Negative
The girl in the middle of the first group is out of this world. Lol,0.4215,Positive,0.35,Positive,-0.2672646641731262,Negative
Charlize is perfection,0.5719,Positive,0.0,Neutral,0.7424665689468384,Positive
"0:51-0:54 I CAN'T STOP WATCHING THIS. WAY TOO SMOOTH, THE GIRL IN THE CENTER 🤯🔥",0.0079,Neutral,0.15,Neutral,-0.4215600788593292,Negative
How I wish I can dance like her. Keep going.,0.6369,Positive,0.0,Neutral,0.3241165578365326,Neutral
lil uzi vert,0.0,Neutral,0.0,Neutral,0.2839139997959137,Neutral
romanatwood,0.0,Neutral,0.0,Neutral,0.2476775497198104,Neutral
Kyle Sir's choreography❣️💜💜,0.9274,Positive,0.0,Neutral,0.4614514112472534,Positive
Super guyzzz👌👌👌👌,0.9807,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
미쳤냐고.......🤦🏻‍♀️👍👍 u r the best,0.4215,Positive,1.0,Positive,0.7044036388397217,Positive
I wanna see Charlize and Anthony dance together! 😍,0.5093,Positive,0.0,Neutral,0.6007527112960815,Positive
very  perfect,0.6115,Positive,1.0,Positive,0.8888555765151978,Positive
I love the first girl dancing in the dance in middle she is awsome omg 😭❤️,0.2732,Positive,0.25,Neutral,0.547675371170044,Positive
trinity and beyond,0.0,Neutral,0.0,Neutral,0.4686461091041565,Positive
"I don't know how to dance , but it's fun watching others .......dancing .......wow ! 😎😘😘😘😘😆",0.9872,Positive,0.375,Positive,0.4333817064762115,Positive
The girl in the middle is awesome 🙃. For a moment i thought that i have increased the playback speed . She nailed it,0.7351,Positive,0.5,Positive,0.5584501624107361,Positive
0:15 to 0:26 🔥🔥💥 swaggerlicious! !!,-0.8007,Negative,0.0,Neutral,-0.731391429901123,Negative
good job,0.4404,Positive,0.7,Positive,0.5159298777580261,Positive
It really takes a lot of power to perform this choreography. #ttfppdotcom https://ttfpp.com/1/3/1,0.0,Neutral,0.2,Neutral,0.4754964113235473,Positive
"Damn, Anthony. You killed it man!",-0.8172,Negative,-0.25,Negative,-0.5506754517555237,Negative
Y'all look at Bailey 😭,-0.4767,Negative,0.0,Neutral,0.2776118516921997,Neutral
New music latino 💯 🔥💯 https://youtu.be/Sb88LBl9KFc,-0.34,Negative,0.1363636363636363,Neutral,0.4651446342468261,Positive
#love_tae,0.0,Neutral,0.0,Neutral,0.5600106120109558,Positive
#love_tae,0.0,Neutral,0.0,Neutral,0.5600106120109558,Positive
Wish i could dance like that,0.6369,Positive,0.0,Neutral,0.3440243303775787,Positive
Charlize sempre Charlize,0.0,Neutral,0.0,Neutral,0.3813400268554687,Positive
"I sent this to my alien friend. Their response, is everyone guess.",0.4939,Positive,-0.25,Negative,-0.4130345284938812,Negative
The second group and specially the middle one.... I just loved it...❤️ From India...,0.5994,Positive,0.2642857142857143,Neutral,0.5754785537719727,Positive
does this club offer classes so I can learn this type of dance please ?,0.3182,Positive,0.0,Neutral,0.3324779272079468,Positive
Anthony you’re killing this!,-0.69,Negative,0.0,Neutral,0.4979354441165924,Positive
Where’s Selena and cardi B then ahhh that’s right neither of them can dance a proper singer writer can also dance whole deal like JLO TINA TURNA MY GIRL NICOLE SWERZINGER MENY I CBB TO SAY,0.3612,Positive,0.1619047619047619,Neutral,-0.6257026791572571,Negative
Perfeitoooo,0.5719,Positive,1.0,Positive,0.6785768866539001,Positive
adhd,0.0,Neutral,0.0,Neutral,0.2732828557491302,Neutral
LONLY DANCE,-0.3612,Negative,-0.0999999999999999,Negative,0.2861283123493194,Neutral
The dance made me feel like I am also dancing like this😝,0.6124,Positive,0.0,Neutral,0.4289929866790771,Positive
"The frst grl in the middle....is just awesome can't move my eyes off from her .....such an audience catcher she is....suprb energy , And moves are damn clear .....great wrk😍😍😍😍😍😍😍😍😍😍😍😍😍",0.9933,Positive,0.55,Positive,0.7726315855979919,Positive
melhor verso da música,0.6369,Positive,1.0,Positive,0.5644705295562744,Positive
Sawal.   I.  Likexcxxxxxx xxxxxxxxxxxxxxxxxxxxzxxzzzzxxzzxxxxxxxxxxxxxxxxxxxxxxxxxxxzxxxxzxhbccdhfdfhffugsfhfffvvchuhfggeeygxyhjnfgnnb.  Bbbbhgttyytfcvvxxxxxxffggg,0.0,Neutral,0.0,Neutral,-0.3025866448879242,Negative
The camera work makes me nauseous.  Just wanted to see the dancing,0.0,Neutral,0.0,Neutral,-0.4669819176197052,Negative
Charlize is sooo good!!!,0.5826,Positive,1.0,Positive,0.4209635853767395,Positive
Awesome 😍,0.7964,Positive,1.0,Positive,0.8498084545135498,Positive
"Ohh guys this is awesome.  And I hope that you check out my dancing Chanel, subscribehttps://youtu.be/17gfM1pmzuI",0.7906,Positive,1.0,Positive,0.7496791481971741,Positive
Hello Po dumalaw ako sa Bahay mo may dalang gift I hope you din Po pa Balik sukli nlng Po.,0.7003,Positive,0.0,Neutral,-0.5242565274238586,Negative
Fireyahhh girls🔥🔥. Love it,0.1027,Positive,0.5,Positive,0.8305217027664185,Positive
I see it everyday because of the first girl......wow she is so good with the beats,0.5777,Positive,0.25,Neutral,0.699350893497467,Positive
I dance so beautifully; try to repeat,0.6948,Positive,0.85,Positive,0.7329809069633484,Positive
Fui olhar a velocidade para vê se estava mais que o normal mas não estava,0.0,Neutral,0.2,Neutral,-0.3971353471279144,Negative
I may die if i dont have a tutorial on this dance.,-0.5994,Negative,0.0,Neutral,0.3057057857513428,Neutral
Are they even humans??? Woahhh 😮,0.0,Neutral,0.0,Neutral,-0.384290486574173,Negative
Konsa form h ye dance ka,0.0,Neutral,0.0,Neutral,0.316811054944992,Neutral
I couldn't take my eyes off charlize ooommmgggg,0.0,Neutral,0.0,Neutral,-0.3332994878292084,Negative
All are good but the first group & in yellow was ooooooohoooooo waooooooooo,0.2382,Positive,0.3166666666666666,Neutral,0.4573178589344024,Positive
dont even try to convince me they're human,0.25,Positive,0.0,Neutral,-0.4373914897441864,Negative
Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww 💖💝Wwwwwwwwwwwwwww wwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww 💖💝💗Wwwwwwwwwwwwwww Wwwwwwwwwwwwwww 💎,0.0,Neutral,0.0,Neutral,0.2463343292474746,Neutral
"Hello, could you do a choreography of I'm single Leslie shaw, Thalia and faria, it would be great if you help me out a choreography to do my exercise please thank you. You already have one more ora. Congratulations and blessings.",0.96,Positive,0.4095238095238095,Positive,0.4992193877696991,Positive
"Definitivamente obtienen el galardón más alto son ""magister"" en el baile.",0.7351,Positive,0.0,Neutral,0.6171419620513916,Positive
je l'aime vraiment cet petite blonde en short et en haut gros avec les Ecrit sur la gauche,0.5563,Positive,0.0854166666666666,Neutral,0.521056592464447,Positive
The first girl in the middle name charlize glass was the best among all..too good omg,0.7964,Positive,0.4875,Positive,-0.3457761704921722,Negative
I like the middle girl’s dance but she black so naah ew 🤮,0.1901,Positive,-0.0833333333333333,Negative,0.485133945941925,Positive
Tuitorial please 😫😫😫❤️❤️❤️,-0.7506,Negative,0.0,Neutral,0.293533593416214,Neutral
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
This shows that beauty doesn't matters always..,0.5756,Positive,0.0,Neutral,0.3341776132583618,Positive
Me encanta ❤️,0.6369,Positive,0.5,Positive,0.8068308234214783,Positive
My god 1st group was totally 🔥🔥🔥,-0.7127,Negative,0.0,Neutral,0.4668464064598083,Positive
"The middle girl in the first group is a showstealer.. fabulous moves honey if u ever see my comment, pls do reply. 🥰",0.9001,Positive,0.2166666666666666,Neutral,0.4438406527042389,Positive
The first grupo literally killed it 🔥🔥🔥,-0.8934,Negative,0.0249999999999999,Neutral,-0.6730993986129761,Negative
Me imagine i also dancw like that. 😌,0.6249,Positive,0.0,Neutral,0.3409735560417175,Positive
The first middle girl was so power full and she hit the beats .woooww,0.0,Neutral,0.1999999999999999,Neutral,0.5767742395401001,Positive
LOvee,0.0,Neutral,0.0,Neutral,0.5239835381507874,Positive
I wanted to be your student,0.0,Neutral,0.0,Neutral,0.2302646189928054,Neutral
Best choreographer,0.6369,Positive,1.0,Positive,0.8449176549911499,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
The girl who performed alone at the end was seriously DA BOMB!!!!,-0.8317,Negative,-0.8138020833333331,Negative,-0.8165215253829956,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Ohhhhhhhhhh,0.0,Neutral,0.0,Neutral,-0.3098144233226776,Negative
"The first girl was soooo good 
But the last girl was also good she is younger than all of them I guess but she managed to nail the at the point perfectly but I think all groups were good....",0.9473,Positive,0.4785714285714285,Positive,0.4311681687831878,Positive
No one's got anything over the chick in the centre in the first group :|,-0.3818,Negative,0.25,Neutral,-0.3559481799602508,Negative
My GOD to get well performed to the entire song requires a huge practice at alll......And here all the guys are damn God floor beating moves at all..... Well practiced yarh.... although the entire song have same type of music all the co-partners also Did well......hats off...😍😍😍🙋✌️😘,0.9567,Positive,0.1,Neutral,-0.2388821840286255,Negative
"I just wanna dance and not stop dancing with this dance video 
there is another music dance video with one of fav dancers in a solo dance music video 
https://youtu.be/stGqeD9vG7g",0.5978,Positive,0.0,Neutral,-0.3637301921844482,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
it's unhealthy how many times I have watched this.,-0.5267,Negative,0.0499999999999999,Neutral,-0.3601459562778473,Negative
The number of time Anthony clapped in the entire routine tho🤣,0.5423,Positive,0.0,Neutral,0.3374332189559936,Positive
"In the second group, the man in the middle: You rock!!!!",0.0,Neutral,0.0,Neutral,0.2987936735153198,Neutral
Niente male  per delle ragazze,0.431,Positive,0.3499999999999999,Positive,0.4052811861038208,Positive
I'm in quarantine.i will be learning this,0.0,Neutral,0.0,Neutral,0.5312550067901611,Positive
What a dance yrr😎😎,0.7184,Positive,0.0,Neutral,0.5938225984573364,Positive
Black girl 👧,0.0,Neutral,-0.1666666666666666,Negative,0.3579198122024536,Positive
1:12 that smirk 🥰😩😍,0.8481,Positive,0.0,Neutral,-0.2888665497303009,Negative
Charlize is incredible,0.0,Neutral,0.9,Positive,0.7726065516471863,Positive
anthony westlake; hello people??,0.0,Neutral,0.0,Neutral,-0.3297111093997955,Negative
The last girl did it better then all of them tho that's crazy she going places for sure 👍😍,0.7003,Positive,0.1,Neutral,0.2830336391925812,Neutral
"Kyle ,can you please upload tutorial of taki taki .it is so amazing😲😲😲",0.9354,Positive,0.0,Neutral,0.2924925982952118,Neutral
I loved the last one,0.5994,Positive,0.35,Positive,0.6536968946456909,Positive
Rumbaaaaa👏👏👏👏👏bonito bailan,0.4215,Positive,0.6,Positive,0.2486680001020431,Neutral
como se llama la chica del medio del 0.11 min. (polo blanco),0.0,Neutral,0.0,Neutral,0.3036683201789856,Neutral
"oh my God. 😭💕
They are so cool uwu.",0.7424,Positive,0.35,Positive,0.8222094178199768,Positive
The 1st lady in the middle isn't real 😍,-0.357,Negative,0.1,Neutral,0.4186499118804931,Positive
Love from Nepal ❤️,0.6369,Positive,0.5,Positive,0.5900185704231262,Positive
The first girl in the first group slayed💯,0.0,Neutral,0.25,Neutral,0.3642461597919464,Positive
That girl in the middle is really perfect,0.6115,Positive,0.5,Positive,0.7806294560432434,Positive
Excelente el baile la armonía que le ponen acá presentación,0.7506,Positive,1.0,Positive,0.5963068604469299,Positive
I always lose my mind over Anthony ❤❤❤❤,0.9442,Positive,0.0,Neutral,0.4168208539485931,Positive
I tried doing ..n came to know..I don't know even D of dance 😭😭..,-0.7351,Negative,0.0,Neutral,-0.3440542817115783,Negative
nem fudendo que eu vou conseguir dançar assim ! Todo mundo aí dança tão bem 😭🥺,0.2891,Positive,0.0125,Neutral,0.7837644815444946,Positive
"Anthony westlake, i hope you are the guy in the middle!!!!! So hot",0.6209,Positive,0.125,Neutral,0.3131191432476043,Neutral
Wow wow!,0.8356,Positive,0.1125,Neutral,0.8321363925933838,Positive
UFF! the way the first girl danced...hitting every beat! 🔥🔥,-0.658,Negative,0.3125,Neutral,0.7111701965332031,Positive
"Pelo amor de Deus só sabem dançam se for assim? Parece que tão dançando hip hop, nada ver",0.3612,Positive,0.0,Neutral,0.3716003000736236,Positive
How have I not already liked these videos? I have seen them 500 times. 🔥,-0.5764,Negative,0.6,Positive,-0.3857803642749786,Negative
The first girl in the middle is killing it 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9821,Negative,0.125,Neutral,-0.3010003566741943,Negative
Wow 😲,0.7506,Positive,0.1,Neutral,0.6722603440284729,Positive
"Soy latino, solo diré que esos movimientos se ven muy forzados, a los bailarines les cuesta mucho trabajo y se nota demasiado jaja. No les va esa música, ojalá no cobren por dar ese tipo de clases.",0.025,Neutral,0.0295833333333333,Neutral,-0.607166051864624,Negative
I found this on some BNHA shit and I don’t know what to feel,-0.5574,Negative,-0.2,Negative,0.265638142824173,Neutral
Brilliant dance,0.5859,Positive,0.9,Positive,0.8004302978515625,Positive
So nice song,0.4754,Positive,0.6,Positive,0.4629937708377838,Positive
"Dance like that, i like the dancer have fly style to move step by step.  Like step 1, left girl i like how she move step 2, like righ boy. Example. not difficult to see when they dancing to see them.",0.912,Positive,0.35,Positive,0.4519965648651123,Positive
Dang Charlize slayed that tho. like she hit every beat!!,0.4738,Positive,0.0,Neutral,-0.5744242668151855,Negative
Muito bom 👏👏👏👏👏,0.4927,Positive,0.91,Positive,0.7032114267349243,Positive
Fist girl in the white had more rhythm than an entire musical..,0.0,Neutral,0.125,Neutral,-0.4144282042980194,Negative
The 1st girl in the middle (Charlize Glass) KILLED it!!!!,-0.8127,Negative,-0.244140625,Negative,-0.4704049229621887,Negative
I really like first girl in the middle,0.4201,Positive,0.15,Neutral,0.4773157238960266,Positive
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
Can you make dance in Hindi song?,0.0,Neutral,0.0,Neutral,0.2468657046556472,Neutral
You guys are amazing ❤️,0.5859,Positive,0.6000000000000001,Positive,0.8493285775184631,Positive
"Wooooooooh I loves the moves, beat sync.",0.5719,Positive,0.0,Neutral,0.570188045501709,Positive
👍😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Well done,0.2732,Positive,0.0,Neutral,0.5762413144111633,Positive
😍😎😋🤣😂🦄🦌🦊🐴,0.9022,Positive,0.0,Neutral,0.3085779249668121,Neutral
Anthony Westlake😍😍(middle boy in the second group),0.7184,Positive,0.0,Neutral,0.3282572329044342,Neutral
Cool😍,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
"i dont understand how so many people dont like this,its not like they can do any better.
its probably people who have such miserable lives and wanna make other people miserable with them.",-0.7731,Negative,-0.1875,Negative,-0.5140110850334167,Negative
The first one was💕💕,0.8625,Positive,0.25,Neutral,0.4343090057373047,Positive
The first girl in middle  was un believable 👌👌👌👍,0.9545,Positive,0.25,Neutral,0.2624731361865997,Neutral
Name of the girl in yellow dress?,0.0,Neutral,0.0,Neutral,-0.4017509520053863,Negative
"mujer! consigo bailar la coreografia de taki taki de 1MILLION dance estudio, pero estos pasos.... ni soñando no lo conseguiria!",-0.4007,Negative,0.0,Neutral,-0.4157719910144806,Negative
Can you do step by step tutorial on this dance please? It's so cool!!😍🥰💃🙌,0.9438,Positive,0.0,Neutral,0.7221869230270386,Positive
The last one was like a robot. It was just awesome and exquisite,0.765,Positive,0.6666666666666666,Positive,0.791252613067627,Positive
"Tay, Bailey and Charlize are a trio i never knew i needed in my life😩🥰",0.7351,Positive,0.0,Neutral,0.491921067237854,Positive
Booom......,0.0,Neutral,0.0,Neutral,-0.3141724467277527,Negative
Taki Taki ❤,0.6369,Positive,0.0,Neutral,0.4144542217254638,Positive
Dançam muitooooo norssa tô chocada deve ser consertada treinamento todo mundo consegue com treinamento né quem concorda da o like 👌👌👌👏👏😱😱😱,0.4587,Positive,-0.1047619047619047,Negative,0.3407781720161438,Positive
Haley!!!! ❤,0.7482,Positive,0.0,Neutral,0.4466704130172729,Positive
Anthony Westlake take all my money take it!,0.0,Neutral,0.0,Neutral,0.4488846361637115,Positive
🙋‍♀️😻😻😻amoo,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
w😍w,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Class,0.0,Neutral,0.0,Neutral,0.4324474036693573,Positive
"Is the cameraman using any video effects? The impression is that some frames are cut, giving this jarred effect in the dance, which enhances the b-boying style. Perhaps low fps video? Looking at the people around, they do seem to skip a few frames here and there.",0.1179,Positive,-0.1,Negative,0.4771624207496643,Positive
"Does anyone know the name of the guy on the left, in the second group? I've been following his dancing and he's really good.",0.4927,Positive,0.175,Neutral,0.4745000302791595,Positive
We need a tutorial!!!!,0.0,Neutral,0.0,Neutral,0.2821231782436371,Neutral
Damn i keep coming back here for Anthony' s smile.  He is definitely my fav male dancer. The choreo is so gooooood woah !!!,0.7488,Positive,0.075,Neutral,-0.2475738227367401,Negative
The middle girl is awesome 😎😎😎😎,0.9442,Positive,0.5,Positive,0.6467392444610596,Positive
Who is the girl at the last??? I mean she dances so well,0.5075,Positive,-0.15625,Negative,0.371150255203247,Positive
"Am I the only person who has watched this video more than 100 times, dreamed  about it, wake up, and watch it again only because of Charlize (the girl in white, first group), she danced literally every single beat of the song, I love it!",0.6696,Positive,0.1862244897959183,Neutral,0.7934404611587524,Positive
Who is the girl in the middle?????,0.0,Neutral,0.0,Neutral,-0.3612030446529388,Negative
Y6,0.0,Neutral,0.0,Neutral,0.2772569954395294,Neutral
First girl in middle has a good control over her body..more than i have on my entire life :/,0.128,Positive,0.1399999999999999,Neutral,0.5337856411933899,Positive
Thanks 💓🌹♥️,0.8519,Positive,0.2,Neutral,0.5359309315681458,Positive
"When you didn't see Haley in the thumbnail and was sure she wouldn't be in it but she surprises you utterly right after Anthonayy finishes,, oof. Haley, you da best!",0.8777,Positive,0.5952380952380952,Positive,0.5819013118743896,Positive
"Whoa...wait a sec...
I didn't click 2x fast forward",0.0,Neutral,0.05,Neutral,-0.3398219347000122,Negative
nice dancing but....latin music was made to move hips and shake ass... and only the black girl from the first group did it .,-0.34,Negative,0.1708333333333333,Neutral,0.5089221596717834,Positive
"This is AMAZING @Kyle Hangami! Is there a tutorial?? I want to learn, perform and tag you!",0.7768,Positive,0.9375,Positive,0.8636188507080078,Positive
