Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
pues la cuarentena si con esta musica regeton,0.5859,Positive,0.0,Netural,0.23871687054634094,Netural
Nadie más lo sabe 🤐🤐,-0.296,Negative,0.0,Netural,0.42808303236961365,Positive
"So che i tuoi genitori non vogliono vederti con me
non so se è per i miei tatuaggio o per il mio stile di vita

digli che tu mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno
digli che io sono quello che ti ama
spiegagli quello che è successo
tra noi due la fiamma si è accesa
non so come è successo

digli che mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno vita mia

gia non voglio nasconderlo, ti voglio tenere vicina
parlo con tua madre anche se è difficile convincerla
perche non si lascia prendere dalle apparenze
perché il mio cuore ti tratta sempre con decenza
tu più che chiunque altro sa come sono con te
non importa il mio stile di vita tu mi ami così 

tu più che chiunque altro sa come sono con te
non importa il mio stile di vita tu mi ami così 

digli che tu mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno

digli che io sono quello che ti ama
 
spiegagli quello che è successo
tra noi due la fiamma si è accesa
non so come è successo

digli che mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno vita mia 

ogni volta che siamo insieme il tempo si fa bello
non ti vogliono con me perche nessuno sa cosa sento per te
siccome sono della strada dicono che non sono fedele
gia ti ho dimostrato chee i miei occhi sono per te donna
non soportano che ci vada bene
amiche commentano quando ci vedono felici
mami digli che io ti tratto bene


non soportano che ci vada bene
amiche commentano quando ci vedono felici
mami digli che io ti tratto bene


digli che tu mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno

digli che io sono quello che ti ama
spiegagli quello che è successo
tra noi due la fiamma si è accesa
non so come è successo

digli che mi ami
che non ti importa di quello che dicono
noi viviamo innamorandoci giorno per giorno vita mia 

baby
digli a tutto il mondo che i migliori sentimenti
non hanno un cuore di pietra
ozuna",0.998,Positive,0.4372727272727273,Positive,0.2998298704624176,Netural
que vacana  tu cansion🤣🤣,0.7506,Positive,0.0,Netural,0.4551759958267212,Positive
Siiiiiiiii..............roxi,0.0,Neutral,0.0,Netural,-0.3012724220752716,Negative
🖤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"Iike si eres costarise 
eres nicaragüense
eres español",0.0,Neutral,0.0,Netural,-0.4514774978160858,Negative
si ereselmegor,0.0,Neutral,0.0,Netural,0.38238218426704407,Positive
marlen alejandra hdz,0.0,Neutral,0.0,Netural,0.25475212931632996,Netural
:(,-0.4404,Negative,-0.75,Negative,0.24814490973949432,Netural
Yo escuchando música  todos los días por esta cuarentena 😅😅,0.6124,Positive,0.0,Netural,0.6776090860366821,Positive
Ola ozuna,0.0,Neutral,0.0,Netural,-0.271793007850647,Negative
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Modo cuarentena #quedateencasa grandes clásicos  me encantan,0.8519,Positive,0.65,Positive,0.5301339030265808,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Kevin Freed!🙊,0.4574,Positive,0.0,Netural,0.33004650473594666,Positive
soy feo,-0.5106,Negative,-0.7,Negative,0.3996192216873169,Positive
Like si les ah dado x escuchar musica pasada en la cuarentena..😍,0.6705,Positive,-0.25,Negative,-0.29405611753463745,Negative
Quien la sigue escuchando 2020 abril en su casa por la cuarentena,0.0,Neutral,0.0,Netural,0.4094017744064331,Positive
Chido,0.0,Neutral,0.0,Netural,0.2668350338935852,Netural
Me enamore,0.6369,Positive,0.5,Positive,0.5213735103607178,Positive
Dile que tu me quieres  bueno eso no se puede decir solo sentir en el corazón,0.8885,Positive,0.25,Netural,0.28698819875717163,Netural
Me encanta esta canción de Ozuna me trae muchos recuerdos y que recuerdos de cuando era jovencita y eso no se volverá a repetir,0.6369,Positive,0.275,Netural,0.7208274602890015,Positive
Winnefr,0.0,Neutral,0.0,Netural,0.38154444098472595,Positive
Keren abis lagunya,0.3182,Positive,0.35,Positive,0.2773894667625427,Netural
Fgty,0.0,Neutral,0.0,Netural,0.26934322714805603,Netural
Like sila escuha en el 2020,0.3612,Positive,0.0,Netural,0.3180427849292755,Netural
Quiien lo escuché en el año 2020delen👍🏼👍👍🏻 grasias,0.4404,Positive,0.2,Netural,0.25589150190353394,Netural
Media achaca PP,0.0,Neutral,-0.15,Negative,0.44693681597709656,Positive
Aquí ola amiga. Y amigos,0.743,Positive,0.0,Netural,0.5294333100318909,Positive
💪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Dale like si le estas escuchando en cuarentena😁,0.6705,Positive,0.0,Netural,0.24689610302448273,Netural
que bonita cansion,0.5994,Positive,0.85,Positive,-0.29286283254623413,Negative
En el minuto 4:15 hasta 4:17 Ozuna desaparecio como si Thanos lo hubiera  borrado,-0.2263,Negative,0.0,Netural,-0.5277190208435059,Negative
like si la escuchas en el 2020🙂🥰🤩❤,0.9472,Positive,0.0,Netural,0.2717777490615845,Netural
like si te gusto la cansion,0.3612,Positive,0.0,Netural,0.3534175455570221,Positive
Класс,0.0,Neutral,0.0,Netural,0.42620760202407837,Positive
like si la escuchas en 2020 abril 03 ;)😜😜👍👍,0.5267,Positive,0.25,Netural,0.2831040620803833,Netural
ozuna es hermoso,0.5994,Positive,0.85,Positive,0.7151041626930237,Positive
me encanta este Video,0.6369,Positive,0.5,Positive,0.78236323595047,Positive
2020,0.0,Neutral,0.0,Netural,0.27182871103286743,Netural
jajaja😎😎😎😚😚😚,0.9716,Positive,0.0,Netural,0.30857792496681213,Netural
"_Recuerdo que, hace 3 años, la primera vez que vi la escena donde moría Ozuna, me puse a llorar JAJAJAJA. i love you baby ♡_",-0.3612,Negative,0.31666666666666665,Netural,0.6647214889526367,Positive
Al final fue afectado por el chasquido de Thanos,-0.1531,Negative,0.0,Netural,0.29968515038490295,Netural
"Quien la sigue escuchando 
😥😥",0.1531,Positive,0.0,Netural,0.44280487298965454,Positive
Claro que si papasito Ozuna por supuesto que te quiero beib!,0.6696,Positive,0.625,Positive,-0.3356771767139435,Negative
Claro que si papasito Ozuna por supuesto que te quiero beib!,0.6696,Positive,0.625,Positive,-0.3356771767139435,Negative
En 40tena ye yeye!😘👍,0.4753,Positive,0.0,Netural,-0.5489976406097412,Negative
ozuna reguetonero todas sus canciones are beautiful,0.5994,Positive,0.85,Positive,0.6125127077102661,Positive
Dile que yo soy el que tequiere,0.5719,Positive,0.0,Netural,0.6052876710891724,Positive
😦😦😦,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Mija yo nose que boi hacer sin ti sufro mucho mi corazon yora te quiere  y no e tienda de olvidar te amo 🙏😭😍👸,0.9459,Positive,0.5,Positive,0.6129132509231567,Positive
Ozuna es un gran artista famoso Q viva Ozuna😎😎😎😎😎😎🤑🤑🤑,0.9686,Positive,0.34659090909090906,Positive,0.7794333696365356,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
"Eu,escuto tudo",0.0,Neutral,0.0,Netural,0.48445430397987366,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Amo a ozuna,0.6369,Positive,0.5,Positive,0.4254578649997711,Positive
Classificação etária muy Líndo como Amó de la Verdadera 💞🕊️💋💯,0.7964,Positive,0.0,Netural,0.5338628888130188,Positive
Jaja,0.0,Neutral,0.0,Netural,0.2810060977935791,Netural
La última batata yanclonvandan,0.4588,Positive,0.175,Netural,-0.3236694037914276,Negative
Dale queva,0.0,Neutral,0.0,Netural,-0.3214123845100403,Negative
Ozuna gusto muito ❣💃🏻🇧🇷,0.7906,Positive,0.0,Netural,0.46198147535324097,Positive
buena cancion,0.4404,Positive,0.7,Positive,0.49085959792137146,Positive
esta cancion sirve pa alegrar la cuarentena,0.4404,Positive,0.0,Netural,0.34239035844802856,Positive
Yo te qiuere,0.0,Neutral,0.0,Netural,-0.32461777329444885,Negative
Yo te qiuere,0.0,Neutral,0.0,Netural,-0.32461777329444885,Negative
"Anuel osuna carol
Nikillan",0.0,Neutral,0.0,Netural,0.2943266034126282,Netural
💕👍👍😁😁,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
Soy tu fan,0.3182,Positive,0.0,Netural,0.6142587065696716,Positive
Esta chico NHK,0.0,Neutral,0.0,Netural,0.24303562939167023,Netural
Dile que tu me quieres,0.6369,Positive,0.5,Positive,0.5150123238563538,Positive
2020 coronavirus o coronaozuna,0.0,Neutral,0.0,Netural,-0.25003528594970703,Negative
Toda una música de camionero !!!,0.0,Neutral,0.0,Netural,0.5923757553100586,Positive
Música cuando no era Iluminati,0.0,Neutral,0.0,Netural,0.2635303735733032,Netural
Harriba nicaragua,0.0,Neutral,0.0,Netural,0.23681598901748657,Netural
Que chida canción,0.3182,Positive,0.35,Positive,-0.2856666147708893,Negative
Ermosa camsion à,0.0,Neutral,0.0,Netural,0.5145063400268555,Positive
chidita la rola,0.0,Neutral,0.0,Netural,-0.3320368230342865,Negative
Me fasina,0.0,Neutral,0.0,Netural,0.2601052522659302,Netural
Dile que tu me quieres ami baby,0.6369,Positive,0.5,Positive,0.49194419384002686,Positive
"Que lindo que es maluma...
Me gustan las letras de sus canciones... Tienen contenido.
No como otros cantantes que solo  hablan de sexo,cero aporte al oido aburren!",0.3361,Positive,-0.15625,Negative,-0.36105862259864807,Negative
Ozuna canta viene chido me gusta como canta,0.5859,Positive,0.35,Positive,0.3896610736846924,Positive
Me caga las personas q comentan y ni siquiera escriben bien 🙄🙂,-0.4033,Negative,-0.2,Negative,-0.5533286333084106,Negative
Robert ozuna😍😉🌄🌄🌆🌆🌆🏢😀😃😃😃😃😊😄😉😚😊😀,0.9884,Positive,0.0,Netural,0.3795371353626251,Positive
Ozuna😀😀😀😀😀😀😃😊☺😍😍😍😝😁😜😁😘😘😗,0.9931,Positive,0.0,Netural,0.30857792496681213,Netural
I lovju🥰🥰😍😘🥰,0.9812,Positive,0.0,Netural,0.3422314524650574,Positive
"iuk0m
okmln ..mmmkññ  inik",0.0,Neutral,0.0,Netural,-0.2649044990539551,Negative
Pa cuando un trap ... Ozuna,-0.3182,Negative,0.0,Netural,-0.27797120809555054,Negative
esa es la protagonista del bronx,0.0,Neutral,0.0,Netural,0.30052322149276733,Netural
"Arriba América

CANADÁ
ESTADOS UNIDOS
MÉXICO
GUATEMALA
BELICE
HONDURAS
NICARAGUA
EL SALVADOR
COSTA RICA
PANAMÁ 🇵🇦
COLOMBIA
REPÚBLICA DOMINICANA
JAMAICA
HAITÍ
CUBA
BERMUDA
GUADALUPE
MARTINICA
CURASAO
DOMINICA
PUERTO RICO
TRINIDAD Y TOBAGO
VENEZUELA
ECUADOR
PERÚ
BOLIVIA
ARGENTINA💪🏼
CHILE
BRASIL 💪🏼
URUGUAY💪🏼
PARAGUAY
GUYANA AMERICANA
GUYANA FRANCÉSA
SURINAME",0.5473,Positive,0.0,Netural,-0.33113276958465576,Negative
Amo muito 😍😍😎,0.9257,Positive,0.35,Positive,0.6424078345298767,Positive
El Gran poeta ozuna un gran aplauso a tu exito esta para mi amigo nito,0.93,Positive,0.22500000000000003,Netural,0.7581667900085449,Positive
No escuchen eso,0.0,Neutral,0.0,Netural,-0.5043935775756836,Negative
me gusta porque me recuerda a allan,0.3612,Positive,0.0,Netural,0.47081050276756287,Positive
Me gustan los videos,0.3612,Positive,0.0,Netural,0.5042982697486877,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
27/03/2020,0.0,Neutral,0.0,Netural,-0.27977561950683594,Negative
Así  es pura musica,0.0,Neutral,0.21428571428571427,Netural,0.6467695236206055,Positive
Recordandotee,0.0,Neutral,0.0,Netural,0.3436119556427002,Positive
Best of best  songs ❤️,0.8555,Positive,1.0,Positive,0.8312072157859802,Positive
Di le que tu mequiere jajajajiji,0.8316,Positive,0.35,Positive,-0.3050931990146637,Negative
Esto es vida,0.0,Neutral,0.0,Netural,0.5124294757843018,Positive
😩😅😅😍,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
Happy,0.5719,Positive,0.8,Positive,0.5925829410552979,Positive
Que buena frase los mejores sentimientos vienen del corazón de piedra,0.9062,Positive,0.85,Positive,0.5825495719909668,Positive
Ozuna ich liebe deine Musik🔥du bist der Beste,0.7906,Positive,0.75,Positive,0.9206571578979492,Positive
Durante  esta cuarentena es mejor escuchar música en casa mi gente buena... extrañando la casa orgulloso de ser venezolano residenciado en bogota colombia... cuídense  lo mejor es evitar recuerden lavarse las manos .....,0.9169,Positive,0.5599999999999999,Positive,-0.23626798391342163,Negative
DILE QUE TU ME QUIERES OZUNA😏😔😔😔😔😔😌,0.876,Positive,0.5,Positive,0.576184093952179,Positive
Yo,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Lo mejor de Ozuna,0.6369,Positive,1.0,Positive,0.8052437901496887,Positive
Like 2020,0.3612,Positive,0.0,Netural,0.3560931980609894,Positive
Si ombe que masisa esa rola,0.4019,Positive,0.0,Netural,-0.35042908787727356,Negative
Escuchando música para olvidar todo lo que pasa ..aunque se x un ratito,-0.2263,Negative,-0.1875,Negative,0.32940226793289185,Netural
Lice ozuna😎😎,0.7184,Positive,0.0,Netural,0.3034617602825165,Netural
La novia de Ozuna en esta canción es Rosmery Marval una actriz orgullosamente venezolana 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪,0.5574,Positive,0.8,Positive,0.450537770986557,Positive
💗💗💗Ihd,0.91,Positive,0.0,Netural,0.30857792496681213,Netural
ES 2020 Y LA SIGO ESCUCHANDO,0.0,Neutral,0.0,Netural,0.30845513939857483,Netural
I don’t speak Spanish but this my SHITTT,0.0,Neutral,0.0,Netural,-0.4705384373664856,Negative
En la quarentena escuchando los clasicoss! Quien mas?          Ya casi 200 likes.. wow.. mucha gente le gusta la buena musica!,0.901,Positive,0.4875,Positive,0.70261549949646,Positive
Feliz cuaresma para todos,0.5719,Positive,0.8,Positive,0.6152471303939819,Positive
Hay Música hay Floww ooohh..Tu Negrito Ojos Claro,0.3262,Positive,-0.0847222222222222,Negative,-0.48887065052986145,Negative
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Laborando  desde Quito Ecuador que música a lo bien,0.4404,Positive,0.7,Positive,0.49973776936531067,Positive
Es una buena canción :P,0.6841,Positive,0.725,Positive,0.4822568893432617,Positive
2020 y me sigo alocando cuando escuchó está 🎶🎵🎼😅,0.0258,Neutral,-0.6,Negative,0.26170456409454346,Netural
yo estoy  en cuaretena  de guayaquil ecuador xd,0.5859,Positive,0.0,Netural,0.2840227782726288,Netural
Lo mejor te recuerda k tienes k seguir un gran inicio,0.8519,Positive,0.9,Positive,0.7731876373291016,Positive
Sigo Pensando Que Hubiese Sido Ayerr 🇵🇪💔,0.2732,Positive,0.0,Netural,-0.3432055711746216,Negative
La mejor canción Dios mio,0.743,Positive,1.0,Positive,0.8775787949562073,Positive
"Recuerda a tu novi@ 

Laki si

Come tario no",0.3612,Positive,0.0,Netural,0.2827393412590027,Netural
Me re cuerda a mi novia,0.0,Neutral,0.0,Netural,0.25757738947868347,Netural
En cuarentena desde República Dominicana 🇩🇴,0.0,Neutral,0.0,Netural,0.6036890149116516,Positive
OZUNA PARECE JUAN CUADRADO,0.3612,Positive,0.0,Netural,0.26722636818885803,Netural
me gusta esta cansion es mela y buena,0.2263,Positive,5.551115123125783e-17,Netural,0.4664585590362549,Positive
Le pongo la firma donde,0.0,Neutral,0.0,Netural,-0.3076418340206146,Negative
Te extraño mucho amor 😧😧😧😧😧😧😧😧😢😢😢😢😢😢😢😢😢,-0.9921,Negative,0.5,Positive,0.6985365152359009,Positive
Ozuna  a pleno en cuarentena    buenos aires😎,0.4588,Positive,0.35,Positive,0.5387452244758606,Positive
Esta buenisimo esta cancion,0.5777,Positive,0.7,Positive,0.6797964572906494,Positive
Como podes para hacerte mas que nunca?,0.0,Neutral,0.5,Positive,0.4429366886615753,Positive
Hola soy nuevo,0.0,Neutral,0.13636363636363635,Netural,0.4712928831577301,Positive
la mejor música,0.6369,Positive,1.0,Positive,0.8968392014503479,Positive
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Me facina,0.0,Neutral,0.0,Netural,0.2704785168170929,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Dile k tu mi queries,0.0,Neutral,0.0,Netural,0.2942751348018646,Netural
En cuarentena desde guayaquil ecuador pero activado ¡¡¡ auxilio ya no aguanto mas este encierro con mi mujer 😄😄😄😄😄,0.9911,Positive,0.0,Netural,-0.6876105070114136,Negative
Quien sigue escuchando está canción en Marzo 2020  💗😭💕,0.7964,Positive,0.0,Netural,0.4749499559402466,Positive
Ella es Rosmerie marval se parese,0.3612,Positive,0.0,Netural,-0.36241355538368225,Negative
Like si te gusta y la sigue oyendo,0.6124,Positive,0.0,Netural,0.4280291497707367,Positive
estoy sintiendo miedo de enamorarme,0.6249,Positive,-0.04999999999999999,Negative,0.35541799664497375,Positive
En 2020 💓,0.3612,Positive,0.0,Netural,0.3528129756450653,Positive
LOS QUIEROS. MUCHOS😛😛😛😛😘😘😘😘😘😜😜😜😜😁😁😁😁😃😃😃💛💛💛🌝🌝🌝🌝💐💐💐💐☺☺💝😁😁😃😃😃🌞🌞😊😊😊🌻🌻🌻🌝🌝🌝😀😀😀😛😛😛😜😜😘,0.9984,Positive,0.5,Positive,0.49631035327911377,Positive
ME GUSTA LA CANSION DE (☆OZUNA☆☆☆☆♡♡♡♡♡],0.3612,Positive,0.0,Netural,0.44997408986091614,Positive
Galigaliano,0.0,Neutral,0.0,Netural,0.2763892114162445,Netural
"Pelear y contentarnos ,qué lindo es  volver  y darse cariñito",0.8442,Positive,0.355,Positive,0.6218421459197998,Positive
"Que hermoso andar por la playa con la pareja de uno ,es lo maxi",0.5994,Positive,0.85,Positive,0.6914331316947937,Positive
Ouvindo de Itamaraju Bahia Brasil 2020!!!!,0.0,Neutral,0.0,Netural,-0.3719329237937927,Negative
Zhskfusosc,0.0,Neutral,0.0,Netural,-0.30573126673698425,Negative
Me encanta ........disfruto mucho hacer las cosas con buena música jajaja,0.9348,Positive,0.45,Positive,0.7586115598678589,Positive
Mi niña se llama nati,0.0,Neutral,0.0,Netural,0.2718717157840729,Netural
Música de gym mediano junior,0.0,Neutral,0.0,Netural,0.29404956102371216,Netural
😘😘😘😘💞💞💞💞,0.9825,Positive,0.0,Netural,0.30857792496681213,Netural
Que lindo es el amor sinsero y honesto,0.9337,Positive,0.6125,Positive,0.6353704333305359,Positive
Amo la canción ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.5958250164985657,Positive
me encanto,0.5994,Positive,0.7,Positive,0.7957131862640381,Positive
Dile que tu me quiereees!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.5450021624565125,Positive
"2020 y no ke canso, te amooooooo",0.7654,Positive,0.04999999999999999,Netural,0.42755410075187683,Positive
Valide,0.0,Neutral,0.0,Netural,0.3999970555305481,Positive
Quien  lo sigue escuchando 2020 ♡●,0.0,Neutral,0.0,Netural,0.4486292600631714,Positive
Me gusta mucho esa canción,0.4201,Positive,0.2,Netural,0.4834849536418915,Positive
Esta cancio me enseñó cosas😁,0.0,Neutral,0.0,Netural,0.514233410358429,Positive
I love your music ozuna,0.6369,Positive,0.5,Positive,0.7621352672576904,Positive
Para,0.0,Neutral,0.0,Netural,0.30500781536102295,Netural
👍🏻👏🏻🖥📲🎶🎵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Lo único imposible es aquello que no lo intentas ,se selectivo en tus batallas",-0.3818,Negative,-0.3333333333333333,Negative,-0.2739940285682678,Negative
Biqa89ba    si,0.0,Neutral,0.0,Netural,0.2964448034763336,Netural
Gjoz,0.0,Neutral,0.0,Netural,0.27408409118652344,Netural
Ty,0.3818,Positive,0.0,Netural,0.2479439377784729,Netural
"Mi profe su bmw, intentando pensar en otra cosa q no sea yo haciendole el amoooor, dileeee q tu me quiereeees bebesita",0.8555,Positive,0.2916666666666667,Netural,-0.547023355960846,Negative
Me gusta el regeton,0.3612,Positive,0.0,Netural,0.5016661882400513,Positive
Dile  tú me quieres,0.6369,Positive,0.5,Positive,0.4507143497467041,Positive
i,0.0,Neutral,0.0,Netural,0.24874816834926605,Netural
Saludes  raza desde Norte América New york buenas rolas......,0.6908,Positive,0.41818181818181815,Positive,0.38925132155418396,Positive
Me gusta este concion,0.3612,Positive,0.0,Netural,0.48655566573143005,Positive
Me encanta como cantas,0.6369,Positive,0.5,Positive,0.7842501401901245,Positive
Te. Amo,0.6369,Positive,0.5,Positive,-0.2519504129886627,Negative
Hermosa canción te quiero mucho Ozuna,0.8442,Positive,0.5166666666666667,Positive,0.7206348776817322,Positive
Es muy buena,0.4927,Positive,0.9099999999999999,Positive,0.6284095644950867,Positive
English has entered the chat,0.0,Neutral,0.0,Netural,0.23487606644630432,Netural
❤❤❤👌👌👌👌,0.9892,Positive,0.0,Netural,0.30857792496681213,Netural
Ay$$$$,0.0,Neutral,0.0,Netural,-0.2934741973876953,Negative
😚😚😚😚😚😚😚😚😚😎😎😎😎😎,0.9937,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍😍😍😍😍😍😍😍😍,0.9818,Positive,0.0,Netural,0.30857792496681213,Netural
🙏😇🌹🌹🌹🌹🌹🌹🌹,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
no agrego,0.0,Neutral,0.0,Netural,-0.4772316515445709,Negative
Hace mil años escuchaba este tema pero ahora se me dio por volverlo a escuchar,0.0,Neutral,0.0,Netural,0.26569339632987976,Netural
Bun***,0.0,Neutral,0.0,Netural,0.38934385776519775,Positive
🥵♥️🥰😍,0.9382,Positive,0.0,Netural,0.30857792496681213,Netural
Okay 👌 padre Ozuna,0.7925,Positive,0.5,Positive,0.7545347213745117,Positive
Por que tienen esa voz magica jaja,0.4588,Positive,0.35,Positive,0.4867871403694153,Positive
Ozuna amei,0.5994,Positive,0.7,Positive,0.24880458414554596,Netural
Me encanta😗😗😗😗😗,0.9741,Positive,0.5,Positive,0.2424992024898529,Netural
0:54,0.0,Neutral,0.0,Netural,-0.4507654905319214,Negative
Que una comunica limpia con demograci,0.4019,Positive,0.3666666666666667,Positive,-0.2526410222053528,Negative
Chica.  Mala,-0.5423,Negative,-0.6999999999999998,Negative,-0.577049970626831,Negative
like si la stas escuchando lechendo los comentariosa,0.3612,Positive,0.0,Netural,0.2720480263233185,Netural
ODISEA,0.0,Neutral,0.0,Netural,0.3050791025161743,Netural
Dile que tú me quieres que no le haga caso a lo que le digan nos vivimos enamorando día a día vida mía😛😜🤪,0.8441,Positive,0.37878787878787873,Positive,0.571507453918457,Positive
No le haga caso a lo que,0.0762,Positive,0.0,Netural,-0.3289332389831543,Negative
Bonito,0.0,Neutral,0.0,Netural,0.383009672164917,Positive
Beby,0.0,Neutral,0.0,Netural,0.27576330304145813,Netural
❤❤❤❤🇹🇹🇹🇹🇹🇹🇹🇹,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
💞💞💞😘,0.9493,Positive,0.0,Netural,0.30857792496681213,Netural
Muévelo chica like si así es ozuna,0.3612,Positive,0.0,Netural,-0.49121975898742676,Negative
Like si tubiste a una chaba que sus papas no kerian que andara con tigo,0.3134,Positive,0.0,Netural,-0.3111301064491272,Negative
Que bonita,0.4939,Positive,0.25,Netural,0.389867901802063,Positive
Si lo escuchas en2020,0.0,Neutral,0.0,Netural,0.2549128234386444,Netural
sso beautiful,0.5994,Positive,0.85,Positive,0.681712806224823,Positive
Miamor te extraño mucho,0.5574,Positive,0.35,Positive,0.2645367681980133,Netural
Me encanta todas las canciones de ozuna soy fans,0.7579,Positive,0.5,Positive,0.8314189910888672,Positive
Mais algum brasileiro ouvindo ❤️🤗,0.4215,Positive,-0.125,Negative,-0.3101077973842621,Negative
💜🙆‍♀️🇲🇽🌴Dile que yo el que te quiere explicaleee lo que sucedio¡¡cuentale lo que sucedio no Me la seeee🥺😏💛,0.9201,Positive,0.0,Netural,-0.26071974635124207,Negative
Dale like si no sabe cómo llegaste pero te gustó,0.6652,Positive,0.6,Positive,0.40402597188949585,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Me gustan sus csnciones,0.3612,Positive,0.0,Netural,0.48930689692497253,Positive
2020,0.0,Neutral,0.0,Netural,0.27182871103286743,Netural
Alguien escucha esto en 2020!?❤️,0.0,Neutral,0.0,Netural,-0.6100171208381653,Negative
😆😆😆😆,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
meguuuuuusto,0.0,Neutral,0.0,Netural,0.2348315417766571,Netural
This man needs to grow his braids out again! He's so damn fine.,-0.4029,Negative,0.4166666666666667,Positive,0.7478151917457581,Positive
Y el coranavirus les dije desde el 2015,0.0,Neutral,0.0,Netural,-0.2553209662437439,Negative
Ozuna ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9977,Positive,0.0,Netural,0.2756120264530182,Netural
2.29.20,0.0,Neutral,0.0,Netural,-0.28876951336860657,Negative
Katia ❤️,0.0,Neutral,0.0,Netural,0.2663819491863251,Netural
El es de club 57 al principio,0.0,Neutral,0.0,Netural,-0.2680130898952484,Negative
"Viña del mar 2020, la rompiste en el festival .",0.1027,Positive,0.0,Netural,-0.39788511395454407,Negative
2020😎😋😋,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta está canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
2020 festival viña uno de los artistas más humildes sencillo y entregado a su publico  buenas vibras,0.7269,Positive,0.2,Netural,0.5775554180145264,Positive
"Yo sé que tus padres 
No te quieren conmigo 
No sé si será por mis tatuajes 
O la forma en que yo vivo
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día
Dile que yo soy el que te quiere 
Explícale lo que sucedió 
Entre tú y yo la llama se encendió 
No sé cómo pasó
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día 
Vida mía
Ya no quiero ocultarlo quiero tenerte cerca 
Hablo con tu madre aunque sé que es difícil de convencerla 
Que no se deje llevar por las apariencias 
Porque mi corazón siempre te trata con decencia
Tú más que nadie sabes
Como yo soy contigo 
No importa mi estilo de vida 
Tú me quieres así
Tú más que nadie sabes
Como yo soy contigo 
No importa mi estilo de vida 
Tú me quieres así
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día
Dile que yo soy el que te quiere 
Explícale lo que sucedió 
Entre tú y yo la llama se encendió 
No sé cómo pasó
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día 
Vida mía
Siempre que estamos juntos se hace bueno el momento 
No me quieren contigo porque nadie sabe lo que por ti siento 
Cómo hacer que callen dicen que yo no soy fiel 
Te he demostrado que mis ojos son para ti mujer
No soportan que nos vaya bien 
Amigas comentan cuando nos ven felices 
De ti dile que yo te trato bien 
Y que le están mintiendo de lo que de mí le dicen
No soportan que nos vaya bien 
Amigas comentan cuando nos ven felices 
De ti dile que yo te trato bien 
Y que le están mintiendo de lo que de mí le dicen
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día
Dile que yo soy el que te quiere 
Explícale lo que sucedió 
Entre tú y yo la llama se encendió 
No sé cómo paso
Dile que tú me quieres 
Que no le haga caso a lo que le digan 
Nos vivimos enamorando día a día 
Vida mía
Baby, dicen que 
Los mejores sentimientos vienen
De quien tiene el corazón de piedra 
El negrito ojos claros, Ozuna 
Hay music hay flow 
Hay music hay flow",0.9985,Positive,0.39153138528138526,Positive,0.2280387282371521,Netural
La mejor parte del video es la final..,0.6369,Positive,1.0,Positive,0.3720738887786865,Positive
