Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Потресающе,великолепно!!! Бтс ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!",0.8852,Positive,1.0,Positive,0.8458933234214783,Positive
So crazy. 🥰😍so cute,0.8976,Positive,-0.0499999999999999,Negative,0.6705855131149292,Positive
They need to hide their faces in hats or something and do a surprise free concert.🤣👍,0.7845,Positive,0.4,Positive,0.2943804562091827,Neutral
THIS IS SO FUNNY PLS,0.6508,Positive,0.25,Neutral,0.7468613982200623,Positive
“This is a Crosswalk Residency baby!” Love it!,0.6988,Positive,0.625,Positive,0.9283732771873474,Positive
How funny you are guys😂😂😜😜😜,0.8271,Positive,0.25,Neutral,0.7995977997779846,Positive
The most crowd I've seen in crosswalk concert,0.0,Neutral,0.5,Positive,0.7367920875549316,Positive
What bts really stand for: Big Time Singers😅,0.3612,Positive,0.1,Neutral,0.7649391889572144,Positive
James causally calling v jungkook,0.0,Neutral,0.0,Neutral,-0.2515663206577301,Negative
"James: GO! GO! GO! CMON JIMIN
*jumps onto james back*",0.0,Neutral,0.0,Neutral,-0.3848868012428283,Negative
"Bts members: Yes!!
*While suga is rethinking his life decisions*",0.508,Positive,0.0,Neutral,0.2718588411808014,Neutral
"Assisti sem entender nada, mas dei muita risada 😂😂😂",0.9481,Positive,0.7,Positive,-0.3103073835372925,Negative
"Что это было ,угорала  ,что живот болел",-0.6808,Negative,0.0,Neutral,-0.4393895864486694,Negative
😂😂😂😂😂🤣🤣🤣everyone is surprised,0.9674,Positive,0.1,Neutral,0.5321925282478333,Positive
This is really unbelievable 😭😂❤️❤️❤️❤️❤️❤️,0.1604,Positive,-0.25,Negative,-0.5239155292510986,Negative
"I cant even 3:56

😂💛😂",0.875,Positive,0.0,Neutral,0.3992605209350586,Positive
oh,0.0,Neutral,0.0,Neutral,0.2433330118656158,Neutral
I thought they were the first ones to do this -,0.0,Neutral,0.25,Neutral,0.2718313336372375,Neutral
No faltaban los amargados que no disfrutaron el show😁🤭😂,0.6842,Positive,-0.15,Negative,-0.3477199077606201,Negative
Such a great people 👍 I love south Korea also love BTS  love from Pakistan ♥️🇵🇰,0.9716,Positive,0.4599999999999999,Positive,0.9262959361076356,Positive
I wish I could be there 🤗🤗🤗,0.8779,Positive,0.0,Neutral,0.3136882781982422,Neutral
expensive idea.. ❤❤❤ funny.. cool and original,0.9643,Positive,0.11875,Neutral,0.4777469038963318,Positive
Nothing is more cuter than jungkook saying: OpEn act ?WhAt oPeNiN aCt..?😂,-0.0973,Negative,0.25,Neutral,-0.3641680777072906,Negative
Which place is this?extarctly happen,0.0,Neutral,0.0,Neutral,-0.5365999341011047,Negative
is funny.,0.4404,Positive,0.25,Neutral,0.416092962026596,Positive
These guys have fun uncle potential 😂,0.7351,Positive,0.15,Neutral,0.4487343728542328,Positive
it was so funny.,0.5777,Positive,0.25,Neutral,0.6609706878662109,Positive
"Wooo me muero si veo tanta belleza ,cuanta emocion 💚❤🤗😊😘😘😘😘tan divinos los coreanitos",0.9863,Positive,0.0708333333333333,Neutral,0.531190812587738,Positive
Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
못 해 ㅐㅐㅐ,0.0,Neutral,0.0,Neutral,0.2845330834388733,Neutral
존나 재밌네요 ㅎㅎㅎㅎ,0.8147,Positive,0.25,Neutral,0.4300764203071594,Positive
The best crosswalk ever,0.6369,Positive,1.0,Positive,0.9394366145133972,Positive
Suga you got two minutes for a quick sleep... I laughed too loud at that !!!!!,0.6331,Positive,0.446169704861111,Positive,-0.3932217359542846,Negative
Even if the stop lights turned green I wouldn’t even go ill just let them dance in front of me😆😆💜💜💜💜💜,0.9719,Positive,-0.35,Negative,0.2277312725782394,Neutral
0:35 that will always be a iconic 🤣🤣🤣🤣🤣,0.9432,Positive,0.5,Positive,0.5842238664627075,Positive
I love how James brought something new to the table for bts. Instead of driving around he let them perform on a crosswalk to light up someones day.  Imagine driving and seeing your fav group if singers perform infront of u for free. Great Idea James !!!,0.9475,Positive,0.4872727272727273,Positive,0.7715153694152832,Positive
"Hi everybody 
i am kelly willems i am dutch and
I also speak Dutch so if you have something
would like to know from me please in dutch okay '
Greetings from Kelly Willems",0.8176,Positive,0.5,Positive,0.3374571204185486,Positive
"""mochi"" .....hahahahhaa",0.0,Neutral,0.0,Neutral,-0.3621073067188263,Negative
Suuuuuuupppperrrrrr🤭🤣🤣🤣🤣🤣🤣🤣🥰❤️❤️❤️❤️❤️ love them very very very muuuuuuuuuuuch!!!!!!,0.9901,Positive,0.74591064453125,Positive,0.8360216617584229,Positive
"This is the first time I watched the full video. I watched some of the behind the scenes vids in the news. This is sooo hilarious. Aside from being great performers, we see their comic side. Love it!  Couldn't stop laughing.",0.8898,Positive,0.3392857142857143,Positive,0.8870534300804138,Positive
When you realize you were not recording,0.0,Neutral,0.0,Neutral,-0.4219428300857544,Negative
"*""James, that is not a venue. that's a crosswalk""  I'm getting crazy over his English🧡🤧🙈*",0.4215,Positive,-0.6,Negative,-0.3675597906112671,Negative
"""James, that's not a venue. That's a crosswalk""",0.0,Neutral,0.0,Neutral,-0.3728349804878235,Negative
V should get more drama roles,0.0,Neutral,0.5,Positive,0.3872034251689911,Positive
I love BTS concert so  fantastic 😍 lovely ❤️,0.9509,Positive,0.4666666666666666,Positive,0.8948967456817627,Positive
Omgggggggggggg,0.0,Neutral,0.0,Neutral,-0.3215089440345764,Negative
Hhhhhhhhhhuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,-0.2663085460662842,Negative
I want BTS to have consert in India/manipur🤧,0.0772,Positive,0.0,Neutral,0.3429322838783264,Positive
They look like bunch of gays....,0.3612,Positive,0.0,Neutral,-0.3428465127944946,Negative
很瘋狂這宣傳方式超！讚,0.4199,Positive,-0.0916666666666666,Negative,-0.2916518151760101,Negative
This is so funny! 🤣,0.8038,Positive,0.3125,Neutral,0.8462942242622375,Positive
I just replayed it for 100 thousand times,0.0,Neutral,0.0,Neutral,-0.4553934037685394,Negative
아… 이런게 미국식 개근가? 재밌네…….. ㅋㅋㅋㅋㅋㅋ,0.7269,Positive,0.3666666666666667,Positive,-0.3809095025062561,Negative
All i can say is what a lucky fan,0.6249,Positive,0.3333333333333333,Positive,0.6736516356468201,Positive
"wow, this is insanely amazing! what a sport. well done and thank you! come again BTS!",0.9198,Positive,0.55,Positive,0.9713662266731262,Positive
The kings are coming!!! June 10th,0.0,Neutral,0.0,Neutral,0.5060418844223022,Positive
My v 🥰 very handsome😍😍,0.9522,Positive,0.2,Neutral,0.608784019947052,Positive
I love this bts bts is the best boy bang brother in the whole series,0.8555,Positive,0.5666666666666667,Positive,0.911567211151123,Positive
와우.  이런 재밋는 프로그램이 있었네.  아이디어가 신선하고 너무 웃겨 콧물까지 난다. ㅎㅎㅎ,0.9117,Positive,0.19,Neutral,-0.4711655080318451,Negative
I love when they are on his show! 🥰,0.9151,Positive,0.625,Positive,0.7120035290718079,Positive
loved the end where they switched to korean lmao,0.8316,Positive,0.6499999999999999,Positive,0.2788090705871582,Neutral
"I love it very entertainning,im surprise BTS should go to that cross walk.Very humble!!!!",0.8292,Positive,0.0705729166666666,Neutral,0.8003637194633484,Positive
Kinikilig ako hahaha princess hehhehe drop ur dance here in Canada plsssss💜💜😞😞,0.6908,Positive,0.2,Neutral,-0.2816177904605865,Negative
"Hoiii,,d Bali ako ma traffic Basta BTS Yung nandyn s gitna💜💜💜😁",0.9485,Positive,0.0,Neutral,-0.2924932539463043,Negative
"Anyone know HSN he hates bts I dislike her all videos
Bts I love you every video of you I like 
I hate haters 
Haters will be hate
I dislike all haters videos
And I like army and your videos",-0.9423,Negative,-0.3666666666666667,Negative,-0.6613220572471619,Negative
"James saying ""You BITIEX""",0.0,Neutral,0.0,Neutral,-0.3884607851505279,Negative
vvvery very gudu.....come to mumbai,0.0,Neutral,0.2,Neutral,-0.2652871906757355,Negative
We slept down last one 😂🤣,0.7269,Positive,-0.0777777777777777,Negative,-0.3695484101772308,Negative
Suga u hv 3 minutes for quick sleep...hehe,0.0,Neutral,0.3333333333333333,Positive,-0.3861865699291229,Negative
😂😂😂😂😂😂 oh god it's very funny,0.967,Positive,0.325,Neutral,0.6157839298248291,Positive
😂😂😂🔥🔥🔥,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Friend Mochi carries Mochi is the cutest thing ever..How i really wish to stuck in there,0.8285,Positive,0.2,Neutral,0.70802241563797,Positive
James: 2 minutes quick sleep for Suga 4:41,0.0,Neutral,0.3333333333333333,Positive,-0.2915790975093841,Negative
3:44 who is that girl,0.0,Neutral,0.0,Neutral,0.3493964970111847,Positive
It is so funny 😅😅😂😂😂😂😂😂😂😂😂,0.9863,Positive,0.25,Neutral,0.7154670357704163,Positive
They are saying no😂....but James thought they are saying yes😂😂😂😂😂😂🤣🤣🤣🤣that part was sooooo funny 🤣,0.9844,Positive,0.25,Neutral,0.4178119301795959,Positive
Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
So funny and interesting 🤔,0.7316,Positive,0.375,Positive,0.7450857758522034,Positive
I just loved it 🤍,0.5994,Positive,0.7,Positive,0.6858693361282349,Positive
8:46 that's a real dynamite haha,0.5719,Positive,0.2,Neutral,-0.4897544384002685,Negative
7:24 Firefighter doesn't get that,0.0,Neutral,0.0,Neutral,-0.427407830953598,Negative
What happen with that venue? Ha ha,0.5859,Positive,0.0,Neutral,-0.3681558668613434,Negative
To people out here... Please check out BTS comeback 'we are bulletproof' and the butter Grammy performance,0.3182,Positive,0.0,Neutral,0.2284259349107742,Neutral
😭😭😭😭💗💗,-0.1531,Negative,0.0,Neutral,0.3085779249668121,Neutral
If i was their i would have joined their dance 😂😂,0.7003,Positive,0.0,Neutral,0.3272009193897247,Neutral
He has to get skz plzzz😭😭😭,-0.8519,Negative,0.0,Neutral,0.2722422182559967,Neutral
That was hilarious!,0.4574,Positive,0.625,Positive,0.5118632912635803,Positive
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
"If the boys really signed the consent, hell, im not gonne give it. I will keep it myself and sell some of those for thousand dollars 😂😂😂",0.6444,Positive,0.2,Neutral,-0.510511040687561,Negative
bro why do bts even have to speak korean to say something not good 😂,0.1265,Positive,-0.35,Negative,-0.6351907253265381,Negative
"This is for those who want to know What Are BTS Zodiac Signs❤️
https://youtu.be/33eCWJgAVeg",0.0772,Positive,0.0,Neutral,0.3357127606868744,Positive
I can't  stop laughing....i love this...,-0.357,Negative,0.5,Positive,0.9055255651474,Positive
"Ex-BTS trainee’s message to BTS 💜

BTS holds a special place in many peoples’ hearts. But for Kim Ji-hun, the seven-member act is more than just a record-breaking band to him. They were once his closest friends that he shared the best times of his life with. We talk to Ji-hun about his time as a K-pop trainee, memories with BTS and also how the experience has changed his life. Watch till the end for his message to BTS 💜

https://www.youtube.com/watch?v=obi1h7D8DlA",0.9797,Positive,0.5892857142857143,Positive,0.4020681977272033,Positive
James is the favorite!!!!,0.6331,Positive,1.0,Positive,0.8043774366378784,Positive
BTS 너무자랑스러운 대한민국국민🥰💜,0.9422,Positive,0.8,Positive,0.5426521301269531,Positive
"Lol the end of this is just my fav part , bts never fail to make me laugh",0.9052,Positive,0.45,Positive,0.5077295303344727,Positive
“Suga you have two minutes for a quick sleep” IM DEAD.,-0.7213,Negative,0.0666666666666666,Neutral,-0.5449135303497314,Negative
Wow😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
Those people don't know how lucky they are to get a free bts concert.,0.2425,Positive,0.3666666666666667,Positive,-0.3181197941303253,Negative
"I found this pretty funny no lie. Laughing spoil! Not a fan per se but i see that they are an impactful group of (i was about to say men but someone always have a bone to pick at, so) young folks to many. So more power to them. I hope they will continue to use their platform well.",0.8032,Positive,0.3325,Positive,0.5452761054039001,Positive
DISCO AVOLOAAAD,0.0,Neutral,0.0,Neutral,-0.2938703894615173,Negative
Crazy 😂😂😂,0.743,Positive,-0.6,Negative,0.5794211626052856,Positive
Bts spill your guts or fill your guts PLEASE,0.4648,Positive,0.0,Neutral,0.4500914514064789,Positive
I watched it over and over again and never got bored. It's entertain my day 😂🤩,0.7196,Positive,-0.5,Negative,0.631379246711731,Positive
This is the best idea ever! I'd be out of the car dancing too lol,0.807,Positive,0.9,Positive,0.92593252658844,Positive
4:34 the way James carried Jimin,0.0,Neutral,0.0,Neutral,0.3823130428791046,Positive
love this crosswalk,0.6369,Positive,0.5,Positive,0.8521803021430969,Positive
"0:35 , 1:14 , 2:10 , 4:33 , 5:13 , 6:51 , 6:55 (ignore its just for my personal use)",-0.3612,Negative,0.0,Neutral,-0.3848165273666382,Negative
LOVEBTS,0.0,Neutral,0.0,Neutral,0.3748760819435119,Positive
🤣🤣🤣can't stop laughing watched it all over again and again,0.6868,Positive,0.0,Neutral,0.447659432888031,Positive
💞🤗♥️👍👍,0.9062,Positive,0.0,Neutral,0.3085779249668121,Neutral
"B- bihar
T- transgender
S- society",0.0,Neutral,0.0,Neutral,-0.2766325771808624,Negative
hahahahahaaahhaahhhaa,0.0,Neutral,0.0,Neutral,-0.3546019792556762,Negative
"this is so cute, but tiring hahaha",0.8091,Positive,0.35,Positive,0.351730465888977,Positive
In the last no no no 🤣😂 he understand right funniest thing,0.9095,Positive,0.1428571428571428,Neutral,0.8384519815444946,Positive
This was so cuuuute❤️❤️❤️❤️❤️❤️❤️.  SARANGHAE JUNGKOOKIE,0.0,Neutral,0.0,Neutral,-0.332262247800827,Negative
Wah ini gila si keren banget ahaha ilovyou bts 😍,0.7902,Positive,-0.05,Negative,-0.3174115717411041,Negative
i needed some holy water after Taes “James...” 0:35,0.0,Neutral,0.0,Neutral,0.2490486204624176,Neutral
"I was there,it was so Interesting",0.541,Positive,0.5,Positive,0.5790190696716309,Positive
"""James this is not a venue this is a crosswalk""Teahyung's head",0.0,Neutral,0.0,Neutral,-0.6929766535758972,Negative
That was sooooo fun!,0.5562,Positive,0.375,Positive,0.3279168307781219,Neutral
BTS NEW ALBUM IS DROPPING ON JUNE 10!!! Watch the first teaser: https://youtu.be/S1xtMmidG2Y,-0.4359,Negative,0.2581676136363636,Neutral,-0.6349021196365356,Negative
btsssssss,0.0,Neutral,0.0,Neutral,0.2610949873924255,Neutral
How can you possibly not love these guys,-0.5216,Negative,-0.25,Negative,-0.2755209505558014,Negative
Jekey kiyowo,0.0,Neutral,0.0,Neutral,0.2580059170722961,Neutral
"Pengendara kok bingung ya, gak kenal bangtan?",-0.3182,Negative,-0.4,Negative,-0.3118464052677154,Negative
Jekey,0.0,Neutral,0.0,Neutral,0.2396323084831237,Neutral
The car was sending this to youtube,0.0,Neutral,0.0,Neutral,-0.5318109393119812,Negative
That was pretty epic,0.4939,Positive,0.175,Neutral,0.5284804701805115,Positive
Hilarious! Haven’t watched crosswalk since the pandemic,0.4574,Positive,0.625,Positive,0.8166954517364502,Positive
Am literally dying of laughter when they are saying noooo and James is like okaaay tomorrow 😂😂,0.8885,Positive,0.0,Neutral,-0.4719142913818359,Negative
Back here again .. I’m surprised no one’s mentioned they actually were singing live as always. 💜 They’re the best !,0.8553,Positive,0.2472727272727272,Neutral,0.8693501949310303,Positive
Liability headshots 🤣🤣🤣🤣🤣,0.9349,Positive,0.0,Neutral,0.3287152051925659,Neutral
"this is peak comedy omgggg, i love them so much",0.7717,Positive,0.35,Positive,0.8544621467590332,Positive
"James u idiot i luv , wht u doin keep doin😂",0.5859,Positive,-0.15,Negative,0.3911406397819519,Positive
They're so goofy wth😭,-0.7769,Negative,0.5,Positive,-0.2741988003253937,Negative
❗❗BTS ARE RELEASING THEIR NEW ALBUM ON 10.06.22❗❗DON'T FORGET TO STREAM ⚠️,0.2979,Positive,0.1363636363636363,Neutral,0.3645135164260864,Positive
Could we bring in One direction 🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3150422871112823,Neutral
Love you Big Time Singers …. BTS!♥️,0.8655,Positive,0.25,Neutral,0.8958632349967957,Positive
the best out of the best... iwatch it alone before but then it re-watch it on tv with my family... even my father enjoy it lol... so chaos and especially iconic part when taehyung fall,0.6234,Positive,0.8400000000000001,Positive,0.866582989692688,Positive
"I just dnt understand why they paint their face white!!!!!!! 
i Get it ant korean girls yes
But these Are f….cking guys 
Full of makeup",0.4621,Positive,0.175,Neutral,-0.2987945973873138,Negative
This is so funny!😄 Love it❤❤❤,0.9811,Positive,0.5,Positive,0.9055600762367249,Positive
So Fantastic video💜😂😂,0.9312,Positive,0.4,Positive,0.8448519706726074,Positive
Love it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
Ok but this was funny 😭😂😂😂😂,0.9493,Positive,0.375,Positive,0.5257419943809509,Positive
Suga you have 2 minutes to take a nap 😂😂😂  I was laughing so hard 😂,0.9175,Positive,-0.2916666666666667,Negative,-0.3731364905834198,Negative
bts army forever😍,0.4588,Positive,0.0,Neutral,0.3675524592399597,Positive
The army over there literally got a free short concert lol,0.7269,Positive,0.4000000000000001,Positive,-0.4594625830650329,Negative
So when we are getting BLACKPINK Here!!!!!!???,0.0,Neutral,0.0,Neutral,-0.3556617200374603,Negative
bts are having a comeback june 10th!! please look forward to it and support our boys,0.6792,Positive,0.0,Neutral,0.4908340871334076,Positive
This is so fun to watch everytime..same goes for their carpool video,0.6418,Positive,0.3,Neutral,0.6903699636459351,Positive
I’m a huge fan of Bts,0.5574,Positive,0.4000000000000001,Positive,0.6355006098747253,Positive
🤣🤣🤣🤣😆🤭🤭🤭,0.9747,Positive,0.0,Neutral,0.3085779249668121,Neutral
I swear I think I love these guys even more for being willing to be involved in this silliness. The perforomance was still excellent! ❤ BTS,0.9015,Positive,0.5625,Positive,0.8532050251960754,Positive
When I was watching this for the first time I thought that during the performance a lot of BTS fans would come running towards them and surrounding them and causing more traffic,0.0,Neutral,0.375,Positive,-0.3734570741653442,Negative
this is so cool with BTS👌👍💕,0.9249,Positive,0.35,Positive,0.7612388134002686,Positive
💯🌟🌟🌟🌟🌟🥰🤞🤞🤞🤞🤞💯,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Came back to watch this again xD I LOVE IT SO MUCH HAHAHA <333,0.9436,Positive,0.2333333333333333,Neutral,0.8613881468772888,Positive
👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
OMG🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
This made me like BTS.,0.3612,Positive,0.0,Neutral,0.6186107397079468,Positive
This must have been so much fun for everyone. A lot of work has gone into this thank you James and your team with the BTS as well💜.,0.9145,Positive,0.3,Neutral,0.8299633264541626,Positive
💞🙈,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
"24,206,786M visitas",0.0,Neutral,0.0,Neutral,-0.2850589156150818,Negative
This was Hilarious 😂 Awesome video. BTS are Great 👍❤️👍,0.93,Positive,0.7666666666666666,Positive,0.9121774435043336,Positive
🤣🤣🤣🤣🤣🤣❤❤❤,0.9859,Positive,0.0,Neutral,0.3085779249668121,Neutral
Imagine just casually driving and BTS STARTS PERFORMING IN FRONT OF U-,0.1779,Positive,-0.5000000000000001,Negative,0.3057592213153839,Neutral
V😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
Wow so cute,0.796,Positive,0.3,Neutral,0.825934112071991,Positive
This was really fun to watch...I was laughing all through 💖😂,0.9441,Positive,0.3,Neutral,0.6286439299583435,Positive
Jungkook so funny 🤣,0.7501,Positive,0.25,Neutral,0.6450929641723633,Positive
"Died from laughing  😅🤣😂🤣😂
ARMIES plzzz savee meee ahh.. 😅😅🤣😂😂🤣😂",0.9854,Positive,0.0,Neutral,-0.5995040535926819,Negative
This was best and epic,0.6369,Positive,0.55,Positive,0.7795087099075317,Positive
One of us should told James that the song is not literally about butter. Savage boy became funny boy. Btw that makes sense,-0.0258,Neutral,0.25,Neutral,-0.3054083585739136,Negative
Opening act what opening act. I just loved jk's pronunciation,0.5994,Positive,0.7,Positive,0.3953551650047302,Positive
"Jokers,🤣🤣",0.7506,Positive,0.0,Neutral,0.3477595150470733,Positive
James now = mochi 😂😂😂,0.8271,Positive,0.0,Neutral,0.2514489889144897,Neutral
They still didn't reive Grammy.....,0.0,Neutral,0.0,Neutral,-0.358143001794815,Negative
"01:00 look at v
Where was he cheering
🤣🤣🤣🤣",0.9442,Positive,0.0,Neutral,-0.55717533826828,Negative
Gosh I love them so much,0.6369,Positive,0.35,Positive,0.72293621301651,Positive
"#BTSISCOMING 😭🔥🔥🔥

BTS IS COMING
BTS COMEBACK
NEW ALBUM
WE ARE BULLETPROOF
2022.6.10",-0.8519,Negative,0.1363636363636363,Neutral,0.34658944606781,Positive
"#BTSISCOMING 😭🔥🔥🔥🔥

BTS IS COMING
BTS COMEBACK
NEW ALBUM
WE ARE BULLETPROOF
2022.6.10",-0.8934,Negative,0.1363636363636363,Neutral,0.34658944606781,Positive
"#BTSISCOMING 😭🔥🔥🔥

BTS IS COMING
BTS COMEBACK
NEW ALBUM
WE ARE BULLETPROOF
2022.6.10",-0.8519,Negative,0.1363636363636363,Neutral,0.34658944606781,Positive
"Wow, he made them look ridiculous. Well done",0.5267,Positive,-0.1166666666666666,Negative,-0.4061281681060791,Negative
LOVE,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
We love BTS,0.6369,Positive,0.5,Positive,0.7558012008666992,Positive
Such a Joy!!!!,0.7156,Positive,0.5,Positive,0.9324995875358582,Positive
BTS IS BACK WITH A NEW ALBUM COMING ON JUNE 10TH !! SAVE THE DATE AND SPREAD THE WORLD 🔥🔥,0.182,Positive,0.1065340909090909,Neutral,-0.5084308385848999,Negative
BTS album comeback on 10.6.2022. Stay tuned!,0.0,Neutral,0.0,Neutral,0.5407766103744507,Positive
للاسف حتى انت ي جيمس قابلت هؤلاء الفلبن الشوادً!,-0.4003,Negative,-0.1875,Negative,0.3648325502872467,Positive
When can i see BTS do a cameo on a movie? They are so good in acting 😂,0.7678,Positive,0.35,Positive,0.5048422813415527,Positive
James is a hilarious! The bus driver had me in stitches,0.4574,Positive,0.625,Positive,0.584738552570343,Positive
"They're so cute when they speak Korean
V: does this make sense? 3:14, He's out of his mind 1:56
JK: why do we call him Papa Mochi? 1:20
RM: this is the worst 1:02
Jimin: this is not safe 1:04
J-hope: No 9:30
Suga: need to tell him it's not literally about butter 5:13
And basically everything Jin said - he looks like Mochi 1:26 , Environmental protection 6:55 , We're never doing it 9:26",-0.5062,Negative,-0.25,Negative,-0.7366107702255249,Negative
💜💜💜💜💜💜,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
BTS COMEBACK IS JUNE 10! SAVE YOUR MONEY!,0.6723,Positive,0.0,Neutral,-0.7409700155258179,Negative
Love this! It’s priceless!,0.6988,Positive,0.8125,Positive,0.9448752403259276,Positive
This is so good!!!,0.6826,Positive,1.0,Positive,0.754018247127533,Positive
🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I absolutely loooooooovvveeeed it
It's the besssst😍😍😂😂😂😂",0.9485,Positive,0.2,Neutral,-0.5630297660827637,Negative
