Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
And also I absolutely love your videos you inspired me to be a YouTuber,0.8268,Positive,0.5,Positive,0.9213560819625854,Positive
Wasting food is bad lol,-0.5267,Negative,0.0500000000000001,Positive,-0.4330169558525085,Negative
Unspeakable what happened to your shredding video,0.0,Neutral,0.0,Neutral,-0.4626924693584442,Negative
I bet the house is messy after the vid,-0.3612,Negative,-0.2,Negative,0.4482783079147339,Positive
"Unspeakable, please can you do filling your house with ball pit balls and putting some like little bouncy houses that would be pretty sick. And you can even do hide and seek",0.4588,Positive,-0.2172619047619047,Negative,-0.2578872144222259,Negative
😂😂😂🤣🤣😂,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
i built a sand castle for 3hour legit,0.0,Neutral,0.0,Neutral,0.3673413395881653,Positive
Its the best video ever Unspeakable,0.6369,Positive,1.0,Positive,0.923102080821991,Positive
My childhood man,0.0,Neutral,0.0,Neutral,0.5166505575180054,Positive
Subscribe to RARR animation,0.0,Neutral,0.0,Neutral,0.2372941970825195,Neutral
Batch,0.0,Neutral,0.0,Neutral,0.2885250449180603,Neutral
Maybe next every room is a diffrent weather,0.0,Neutral,0.0,Neutral,-0.3686860203742981,Negative
Question what happened to Simon?,0.0,Neutral,0.0,Neutral,0.2717635333538055,Neutral
Hi 😅😅😅😅,0.8402,Positive,0.0,Neutral,0.3258702754974365,Neutral
Why don’t you fill your house with slim,0.0,Neutral,0.0,Neutral,-0.3545635640621185,Negative
Bro I was going to buy the tie dye grey jumper it said it was six dollars so I went in the website to buy it but it was 60 dollars when it said 6 dollars,0.0258,Neutral,-0.05,Negative,-0.4618620872497558,Negative
Unspeakable how are you so rich :0,0.6825,Positive,0.375,Positive,-0.6822786331176758,Negative
He has now done this in a bus and 2 houses,0.0,Neutral,0.0,Neutral,0.4343924820423126,Positive
YEEEEAAAA BOIII,0.0,Neutral,0.0,Neutral,-0.2763221859931946,Negative
Unspeakable commit to the bit to fill your house with water in the next vid,0.296,Positive,0.0,Neutral,0.2575981616973877,Neutral
full ur house a water,0.0,Neutral,0.35,Positive,0.4298627078533172,Positive
Fill your house with snow,0.0,Neutral,0.0,Neutral,0.5109046697616577,Positive
Fill your house use a water its cool maybe,0.3182,Positive,0.35,Positive,0.3278521001338959,Neutral
OMG I am literally crying right now it has been so Long since I watched you Nathan I remember so many times where when I was sad I watch your contact and it literally makes me want to cry how much I’ve changed over the years since I’ve watched you you’re a good man Nathan keep the hard work going!,-0.7777,Negative,0.071391369047619,Positive,0.6969143152236938,Positive
that look's like a lot of work,0.3612,Positive,0.0,Neutral,0.3212808072566986,Neutral
Unspeakable I have a question do you have broken anything or a wall or a window or furniture?,-0.4767,Negative,-0.4,Negative,-0.6134706735610962,Negative
I love your chanel,0.6369,Positive,0.5,Positive,0.856608510017395,Positive
The camera man has to deal with all of yalls craziness its chaos,-0.743,Negative,0.0,Neutral,-0.2270018458366394,Negative
This was so funny,0.5777,Positive,0.25,Positive,0.7599165439605713,Positive
No one gonna talk about where did the snake go,-0.296,Negative,0.0,Neutral,-0.3608669638633728,Negative
Soooo cool!!!,0.4898,Positive,0.68359375,Positive,0.532504141330719,Positive
Omgs,0.0,Neutral,0.0,Neutral,0.3071517944335937,Neutral
what about the snake,0.0,Neutral,0.0,Neutral,0.227524921298027,Neutral
Can you swim in the pool,0.0,Neutral,0.0,Neutral,0.3693384230136871,Positive
Fill your house up with water next time,0.0,Neutral,0.0,Neutral,0.4734341204166412,Positive
Where is the snake,0.0,Neutral,0.0,Neutral,-0.298518568277359,Negative
"Please make 1,000 Legos video please please please please",0.8591,Positive,0.0,Neutral,-0.4456247687339782,Negative
Nice boy I have seen all of your videos 2,0.4215,Positive,0.6,Positive,0.6126846671104431,Positive
The snake was adorable,0.4939,Positive,0.5,Positive,0.5545967221260071,Positive
Go to your house with water please,0.3182,Positive,0.0,Neutral,0.3574644923210144,Positive
Hey unspeakable fill your school bus with huggy Woogie plushy‘s,0.0,Neutral,0.0,Neutral,0.4446669518947601,Positive
James took it,0.0,Neutral,0.0,Neutral,0.3439699411392212,Positive
kill the snake,-0.6908,Negative,0.0,Neutral,-0.3121626079082489,Negative
"$23,473!!!!!!! 0:12",0.0,Neutral,0.0,Neutral,-0.7972196936607361,Negative
Vbox,0.0,Neutral,0.0,Neutral,0.2293965965509414,Neutral
but also,0.0,Neutral,0.0,Neutral,0.4326323568820953,Positive
unspeakable this is like a special video unspeakable this is a special video,0.7845,Positive,0.3571428571428571,Positive,-0.5356495976448059,Negative
This is so funny I am laughing so hard,0.7248,Positive,-0.0208333333333333,Negative,0.7420784831047058,Positive
And the fish,0.0,Neutral,0.0,Neutral,0.3214384019374847,Neutral
Fill your house with water and then put snakes in it. If this gets a lot of likes he has to do it,0.4215,Positive,0.0,Neutral,0.3593634963035583,Positive
You’re gonna end up on the streets broke,-0.4215,Negative,0.0,Neutral,-0.5586845874786377,Negative
Me wondering how you are going to clean that stuff up:I've been wondering how to clean that stuff up sense I known you,0.6597,Positive,0.3666666666666667,Positive,0.3316462337970733,Positive
He is not going to have fun cleaning that,0.5106,Positive,0.3,Positive,-0.3742477297782898,Negative
What is going on you do post,0.0,Neutral,0.0,Neutral,0.3232980370521545,Neutral
What did you do with the snake in the house you didn’t tell us I want to know🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🦎🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🦎🦎🐍,0.0772,Positive,0.0,Neutral,0.4059944152832031,Positive
unspeakable is awesome he posts amazing vids like this for us.,0.886,Positive,0.8,Positive,0.9017844200134276,Positive
Fill it with water😂,0.4404,Positive,0.0,Neutral,0.4626216292381286,Positive
NOW MAKE IT AN OCEAN. U DIDN'T DO IT WITH THE OLD HOUSE,0.0,Neutral,0.1,Positive,0.2803116738796234,Neutral
"i sub and like EVERY VIDEO
I LOVE THIS so FUNNY
and sub to unpeakable and like every video!",0.9343,Positive,0.40625,Positive,0.948598563671112,Positive
it took me three hours to make a giant sand castle,0.0,Neutral,0.0,Neutral,0.2500634789466858,Neutral
I am a big fan my name is Noah,0.3182,Positive,0.0,Neutral,0.639576256275177,Positive
I ordered Gabe’s shirt,0.0,Neutral,0.0,Neutral,-0.2639279067516327,Negative
What that is sick you filled your whole house up with sand I love all your videos!,0.2942,Positive,0.1276785714285714,Positive,0.9140684604644777,Positive
Hello me and my cousins are REALLY BIG fans and we were wondering if u could give us a shoutout😁😁😁😁 thanks for these awsome videos ( btw whats ur favorite animal?),0.9509,Positive,0.2333333333333333,Positive,0.4811248481273651,Positive
High unspeakable I like your castle five stars also RIP you’re a butterball,0.3612,Positive,0.16,Positive,0.9685783386230468,Positive
Anakin Skywalker be like : 👁️👄👁️,0.3612,Positive,0.0,Neutral,0.452099472284317,Positive
"me trying gabes ""Lemoaid "" Trick : BLEEEEEEEEEEEEEEEE ITS ON FIRE",-0.516,Negative,0.0,Neutral,-0.4752811789512634,Negative
Your My favorite youtuber i like the board game vids the most,0.6705,Positive,0.1999999999999999,Positive,0.9071665406227112,Positive
That’s a big mess,-0.3612,Negative,-0.0875,Negative,-0.3520013093948364,Negative
I got gabes shirt and I got a signed picture of unspeakable James and Gabe,0.0,Neutral,0.0,Neutral,-0.360516220331192,Negative
Want happened to James?,0.0772,Positive,0.0,Neutral,-0.3090320825576782,Negative
what happened to James‘s knee?,0.0,Neutral,0.0,Neutral,-0.4278697073459625,Negative
ummm how you ganna clean this up hahahahahalol,0.6705,Positive,0.4555555555555555,Positive,0.4801529347896576,Positive
I got unspeakable merch,0.0,Neutral,0.0,Neutral,-0.2390378266572952,Negative
I like how it’s peaceful in the beginning and at the end it’s pure chaos,0.25,Positive,0.2321428571428571,Positive,0.5038754940032959,Positive
Fill your house,0.0,Neutral,0.0,Neutral,0.5522916913032532,Positive
do making my house full of rootbeer,0.0,Neutral,0.35,Positive,0.3841568827629089,Positive
Ju,0.0,Neutral,0.0,Neutral,0.3132499456405639,Neutral
I really love ur vids Unspeakable they always cheer me up! 😄,0.9272,Positive,0.625,Positive,0.8899898529052734,Positive
Don’t you just love it when a notification pops up that “someone liked your comment” or “you got a new subscriber” it just makes me so happy!💗 :) <33,0.9701,Positive,0.4340909090909091,Positive,0.7557530999183655,Positive
what happened to the snake?,0.0,Neutral,0.0,Neutral,-0.3800798654556274,Negative
I AM A HUGE FAN I LOVE YOUR VIDEOS ❤,0.9451,Positive,0.45,Positive,0.9031588435173036,Positive
Did y'all get the snake out?????????????????????????,0.0,Neutral,0.0,Neutral,-0.5449537038803101,Negative
so funny,0.4927,Positive,0.25,Positive,0.657056450843811,Positive
Why us this do funny,0.4404,Positive,0.25,Positive,0.3416371047496795,Positive
my mom wold never do that my name is arianna,0.0,Neutral,0.0,Neutral,0.383573055267334,Positive
"we all enjoy your videos, love how you make the time for them",0.8126,Positive,0.45,Positive,0.7126449942588806,Positive
lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Unspeakable your my fav ytuber,0.4588,Positive,0.0,Neutral,0.5791946053504944,Positive
Hey plz do a q and a next vid b/c I have a question for James James are u related to Danny Amendola,0.0772,Positive,0.0,Neutral,0.2248107194900512,Neutral
And you don't have to rush,0.0,Neutral,0.0,Neutral,0.5803398489952087,Positive
I like how you take your time for these videos For everyone,0.3612,Positive,0.0,Neutral,0.5726616382598877,Positive
"Unspeakable: this is insane 

People putting the sand in: ugh",-0.6705,Negative,-1.0,Negative,-0.9020588397979736,Negative
But I still like your video,0.5023,Positive,0.0,Neutral,0.5740862488746643,Positive
I like the turtle I only seen 1 before😀😀😀,0.8402,Positive,0.0,Neutral,0.4786710143089294,Positive
I hope you got the snake out,0.4404,Positive,0.0,Neutral,0.2582266628742218,Neutral
You scammed us for a four wheeler bro,0.0,Neutral,0.0,Neutral,-0.2537725865840912,Negative
I hope you make more money Because you spend all your money for all of your videos,0.4404,Positive,0.5,Positive,-0.4031611084938049,Negative
I built a Sandcastle the size of Your house it took me one year,0.0,Neutral,0.0,Neutral,0.465341567993164,Positive
the second part,0.0,Neutral,0.0,Neutral,0.258122831583023,Neutral
can we dou a colab,0.0,Neutral,0.0,Neutral,0.2542929947376251,Neutral
Do 24 hours in a museum and play hide and seek,0.1779,Positive,0.0,Neutral,0.4591225683689117,Positive
MUST FILL HOUSE WITH WHIPED CREAM,0.0,Neutral,0.0,Neutral,0.6576783061027527,Positive
I just got you guys brand new merch so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so awesome,0.7857,Positive,0.5681818181818181,Positive,0.7781931161880493,Positive
Put a fence around a trampoline and cover the trampoline in rice.,0.0,Neutral,0.0,Neutral,0.4687032103538513,Positive
Fill you house with water next video,0.0,Neutral,0.0,Neutral,0.2974087297916412,Neutral
You're my best youtuber,0.6369,Positive,1.0,Positive,0.8749735951423645,Positive
remember when u filled the old one with sand,0.0,Neutral,0.25,Positive,-0.3130287528038025,Negative
HE DID IT AGAIN,0.0,Neutral,0.0,Neutral,0.3920371234416961,Positive
The mini Jeep you showed I have it the exact one,0.0,Neutral,0.25,Positive,0.7706227898597717,Positive
That a lot of moola,0.0,Neutral,0.0,Neutral,-0.3525772988796234,Negative
I have  Oneunspeakable merch,0.0,Neutral,0.0,Neutral,-0.4748685359954834,Negative
I have one unspeakable merch,0.0,Neutral,0.0,Neutral,-0.4565207958221435,Negative
Fill with water plz and thx,0.4215,Positive,0.0,Neutral,0.319801390171051,Neutral
First of all why would you fill your house with sand second of all I don’t like sand because it gets everywhere but I like you,0.6124,Positive,0.125,Positive,0.462790846824646,Positive
😶🤬😡❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Soho,0.0,Neutral,0.0,Neutral,0.2630957067012787,Neutral
And   I am your biggest fan,0.3182,Positive,0.0,Neutral,0.8845053315162659,Positive
Unspeakable you should make a live video tomorrow at 4 o’clock of you shooting merch and writing pictures for kids I want to watch a video of you being live,0.0772,Positive,0.1363636363636363,Positive,-0.507246196269989,Negative
There's a little snake in there where is it like literally where is it!!!!!??????!!??,0.6836,Positive,-0.8940696716308594,Negative,-0.5205188989639282,Negative
Rich people man rich people these days,0.802,Positive,0.375,Positive,0.616786539554596,Positive
Game is froze it,0.0,Neutral,-0.4,Negative,-0.7058089971542358,Negative
P.O.V Your the snake in the house and you hear a truck driving everywhere lol,0.4215,Positive,0.8,Positive,0.3223305344581604,Neutral
I'm crying for how funny this is 😂,0.4019,Positive,0.0249999999999999,Positive,0.6733416318893433,Positive
"There is one single question, how are u gonna clean it and remove the sand?",0.4019,Positive,0.1476190476190476,Positive,0.2666205465793609,Neutral
I love your vids guys keep it up,0.6369,Positive,0.5,Positive,0.7778211832046509,Positive
i love your vids,0.6369,Positive,0.5,Positive,0.8028649091720581,Positive
HOW ARE YOU SOOOOOO GOOD AT YOUR VIDS DUDEEEEEEEEEEEEEEEE,0.4404,Positive,0.7,Positive,0.3526796698570251,Positive
"Hi
Please",0.3182,Positive,0.0,Neutral,0.2437190264463424,Neutral
And I slapped that's Bell,0.0,Neutral,0.0,Neutral,-0.3877255022525787,Negative
Unspeakable you are my favorite YouTuber and I'm subscribed and liked,0.7003,Positive,0.55,Positive,0.8932143449783325,Positive
"bro  ate a  foot long glizzy
🤣",0.4939,Positive,-0.05,Negative,-0.3559021651744842,Negative
I like all of you,0.3612,Positive,0.0,Neutral,0.6691181063652039,Positive
Omg lol out go to clean this up I love I die went I saw this video 😂🐸🐸🐸,0.8271,Positive,0.5555555555555556,Positive,0.5745901465415955,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
im subed,0.0,Neutral,0.0,Neutral,0.2397071719169616,Neutral
please fill your house with water,0.3182,Positive,0.0,Neutral,0.2242105156183242,Neutral
your so crazy,-0.4005,Negative,-0.6,Negative,0.3332342207431793,Positive
btw,0.0,Neutral,0.0,Neutral,0.3523994088172912,Positive
snake ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.0,Neutral,0.0,Neutral,-0.3271495401859283,Negative
i love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
From Chloe I’ll I’ll Bing six so you should turn your house in two Hawaii I’m putting three giant snakes in a big pool❤❤❤❤❤❤❤❤❤❤❤❤❤❤ how much I like you but 1 million,0.9863,Positive,0.0666666666666666,Positive,-0.3161091208457947,Negative
I Live you’re vids so much ty for posting videos you make my day,0.4364,Positive,0.1681818181818181,Positive,0.6406660676002502,Positive
Bro can you please fill your house,0.3182,Positive,0.0,Neutral,0.2373479604721069,Neutral
YES FILL YOUR HOUSE WITH WATER NEXT ❤,0.824,Positive,0.0,Neutral,0.5151212811470032,Positive
I’m a og,0.0,Neutral,0.0,Neutral,0.2900486290454864,Neutral
Put water everywhere in LOL,0.5473,Positive,0.8,Positive,0.3826213777065277,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
All i can say is GREAT CONTENT!!  Keep up the hustle!!,0.7906,Positive,1.0,Positive,0.8066856861114502,Positive
You are the BEST! YouTuber Nathan James and Gabe I watch every video you uploade,0.7371,Positive,1.0,Positive,0.9582394361495972,Positive
Why is house in caps,0.0,Neutral,0.0,Neutral,-0.3017401993274688,Negative
Plz sout out my name ammar,0.0772,Positive,0.0,Neutral,-0.6032280921936035,Negative
Sout out my name ammar plz,0.0772,Positive,0.0,Neutral,-0.6179585456848145,Negative
If you can shout out this name that will make   my day  the name is Ammar,0.0,Neutral,0.0,Neutral,0.3790756464004516,Positive
Please turn your house to water,0.3182,Positive,0.0,Neutral,-0.4603837430477142,Negative
The snake in the sand i think was a gohper snake there innocent,0.34,Positive,0.5,Positive,-0.6339682340621948,Negative
I bet this took hours,0.0,Neutral,0.0,Neutral,0.3002786040306091,Neutral
"hi if you see this match this
in the comment ...........

what does the remix mean then i will tell if it is right or wrong",-0.4767,Negative,-0.1755952380952381,Negative,-0.301318883895874,Negative
Why is James wearing a knee brace thing,0.0,Neutral,0.0,Neutral,-0.4446552395820617,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Looks like they have a friend in the house,0.6908,Positive,0.0,Neutral,0.3468897342681885,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
How to did you meat James and gabe,0.0,Neutral,0.0,Neutral,0.4969545602798462,Positive
My dad and me love your shows and we want to know if you can make a mobile home out of legos?,0.6705,Positive,0.5,Positive,0.7404297590255737,Positive
Do spend night in Lego hotel in Danmark,0.0,Neutral,0.0,Neutral,0.3930709958076477,Positive
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
i love you i thank you are the best,0.8979,Positive,0.75,Positive,0.9224987030029296,Positive
U spend 23k dollars on a truck.,0.0,Neutral,0.0,Neutral,-0.6251071691513062,Negative
I can believe that you're filling up the house with beach stuff again,0.0,Neutral,0.0,Neutral,0.3621625602245331,Positive
Fil your home with woter,0.0,Neutral,0.0,Neutral,-0.4247393906116485,Negative
Fill your house up with water,0.0,Neutral,0.0,Neutral,0.5018118619918823,Positive
Water,0.0,Neutral,0.0,Neutral,0.2531716823577881,Neutral
People in the comments please say water if you want to have water unspeakables house,0.3818,Positive,0.0,Neutral,-0.398686021566391,Negative
Hey unspeakable I’m a YouTuber and can you say happy birthday to joey,0.5719,Positive,0.8,Positive,0.4594825804233551,Positive
📺 🖥 tv,0.0,Neutral,0.0,Neutral,0.3494710922241211,Positive
It took like 20 days,0.3612,Positive,0.0,Neutral,-0.3914373219013214,Negative
"Dear Gabe,
u are that kind of person who gos to the grocery store and grabs a can of beens and chucks it on the floor and tries to discount cuz its damaged! and that's why u have a under ground bunker full of them.
Ps. Unspeakable, u should fill ur house with beens.
From ur biggest fan",0.3164,Positive,0.2749999999999999,Positive,-0.3687150180339813,Negative
You already did this,0.0,Neutral,0.0,Neutral,0.5431287288665771,Positive
oh no,-0.296,Negative,0.0,Neutral,-0.4815359115600586,Negative
only the ogs remember backin the day,0.0,Neutral,0.0,Neutral,0.2721721827983856,Neutral
I want some merch but i don't have enough money 😔😔😔😔😔,0.5267,Positive,0.0,Neutral,0.4272796511650085,Positive
There's a snake in the sand house,0.0,Neutral,0.0,Neutral,0.2497006952762603,Neutral
3:26=😂😂,0.7003,Positive,0.0,Neutral,0.2618683874607086,Neutral
Can we just appreciate this man as he is spending so much much just to entertain us? Think about it he could have so many bills to pay and yet he still would do videos like this just for us.,0.7269,Positive,0.35,Positive,0.3722353875637054,Positive
3:20 James laugh got me dying 😂,0.7579,Positive,0.3,Positive,-0.3208585083484649,Negative
What happened to the snake,0.0,Neutral,0.0,Neutral,0.275248110294342,Neutral
Please fill your house with water,0.3182,Positive,0.0,Neutral,0.2242105156183242,Neutral
DO IT WITH WATER DO IT or else,0.0,Neutral,0.0,Neutral,0.3275153338909149,Neutral
what the hech,0.0,Neutral,0.0,Neutral,0.3233218491077423,Neutral
water tern,0.0,Neutral,0.0,Neutral,0.2777590453624725,Neutral
What an chaos video lol,-0.2263,Negative,0.8,Positive,-0.3640722632408142,Negative
fill your house with water,0.0,Neutral,0.0,Neutral,0.5101325511932373,Positive
Rip that house ayyyyy🤓,-0.296,Negative,0.0,Neutral,-0.5663697123527527,Negative
Fill your house with water because it will be easy to get rid of you could just open the door and I’ll all go out,0.4404,Positive,0.2166666666666666,Positive,0.364237368106842,Positive
Nathin are you fasting?,0.0,Neutral,0.0,Neutral,-0.2541506886482239,Negative
Money money money money money money 💰 🤑,0.0,Neutral,0.0,Neutral,-0.3309088945388794,Negative
unspeakable can you send me the link for the giant jeep please? its nearly my birthday and its november that means i get 500 bucks i i my be able to afford that,0.3182,Positive,0.1999999999999999,Positive,0.373178631067276,Positive
pov: your a og and remember the old vlog house and how he filled it up with sand too,0.0,Neutral,0.25,Positive,0.3793868720531463,Positive
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
God bless the 1p that see this coment,0.5994,Positive,0.0,Neutral,-0.4224680364131927,Negative
Hey can you make a video with aswd,0.0,Neutral,0.0,Neutral,-0.2764720320701599,Negative
He is named kaiden macdermet,0.0,Neutral,0.0,Neutral,0.3169834613800049,Neutral
"well, its wasting food",-0.1531,Negative,0.0,Neutral,0.3466476798057556,Positive
Bruh if he filled his house with water he would get so many views,0.0,Neutral,0.45,Positive,-0.381327360868454,Negative
All ogs remember his old house,0.0,Neutral,0.1,Positive,0.5042616128921509,Positive
I wish I was you nathan,0.4019,Positive,0.0,Neutral,0.2622973024845123,Neutral
Say uwu pls👉👈,0.0772,Positive,0.0,Neutral,0.2470900416374206,Neutral
Say hey pls👉👈,0.0772,Positive,0.0,Neutral,0.3180290460586548,Neutral
did they take the snake out,0.0,Neutral,0.0,Neutral,-0.3261958956718445,Negative
have u heard of roblox?,0.0,Neutral,0.0,Neutral,-0.2859694063663482,Negative
NATHAN PLS MAKE GLASES OUT OF GLAS I KNOW THAT I SAID THAT BUT U WILL PLAY MINECRAFT BUT WITH THEM ON GG U ARE THE BEST YOUTUBER NATHAN,0.9161,Positive,1.0,Positive,0.4127021133899688,Positive
No water peanut butter. Please🙃,0.0258,Neutral,0.0,Neutral,-0.5119559168815613,Negative
LIKE I LOVE YOUR VIDS,0.7717,Positive,0.5,Positive,0.8103278875350952,Positive
NATHAN MAKE GLASES OUT OF GLAS PLSSSSSS BUT U ARE THE BEST,0.7783,Positive,1.0,Positive,0.3630251586437225,Positive
What happened to the snake????,0.0,Neutral,0.0,Neutral,-0.4794490337371826,Negative
Fill your house with peanut butter,0.0,Neutral,0.0,Neutral,0.5645681023597717,Positive
I used to love preston a 1000percent more than Nathan but now preston just does 100 layers vids so Nathan's my fav now,0.7903,Positive,0.5,Positive,0.40471151471138,Positive
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
you inspired me to be a content creator since i was little i thank you for that,0.6621,Positive,-0.1875,Negative,0.6458202004432678,Positive
Day 2 of begging unspeakable if i can have even just 100 robux to play bloxburg :( i need to keep trying to,-0.128,Negative,-0.75,Negative,-0.5174086093902588,Negative
Let's flipping go the Mini jeep is back,0.0,Neutral,0.0,Neutral,-0.3917279839515686,Negative
I know you’re having fun but what about the snake 😐🐍,0.2846,Positive,0.3,Positive,0.3808389604091644,Positive
You should fill your house with water next video,0.0,Neutral,0.0,Neutral,0.2548236846923828,Neutral
wate WATER WATER WATER,0.0,Neutral,0.0,Neutral,0.3293424546718597,Neutral
I still wonder where that snake is???,0.0,Neutral,0.0,Neutral,0.3057239353656769,Neutral
You are my favorite YouTuber,0.4588,Positive,0.5,Positive,0.9070125222206116,Positive
Please,0.3182,Positive,0.0,Neutral,0.2544727921485901,Neutral
Can I have march please,0.3182,Positive,0.0,Neutral,0.2653471231460571,Neutral
Love your videos,0.6369,Positive,0.5,Positive,0.7534168362617493,Positive
BRO MY FAV COLOR IS PURPLE TOO,0.4588,Positive,0.0,Neutral,0.2722302675247192,Neutral
Btw what happened to the snake,0.0,Neutral,0.0,Neutral,0.2424621134996414,Neutral
Thank you unspeakable I've been watching ur vids for 6-7 years! You have made me laugh through all my bad times and when i just dont see why i should be on this world. So thank you unspeakable for being you and just being funny. Keep up the good work.,0.8986,Positive,0.1375,Positive,0.6677684783935547,Positive
This probably took hours,0.0,Neutral,0.0,Neutral,0.3684486746788025,Positive
Haha,0.4588,Positive,0.2,Positive,-0.4025950729846954,Negative
hey unspeakable if you say this get a game on your oculus quest called gorilla tag and do a video on it,0.0,Neutral,-0.4,Negative,-0.419826477766037,Negative
unspeakable do you play roblox,0.34,Positive,0.0,Neutral,-0.5129454135894775,Negative
isa garden snake,0.0,Neutral,0.0,Neutral,0.304438054561615,Neutral
how do you plan to get it out still its so cool,0.4572,Positive,0.35,Positive,0.5378248691558838,Positive
Thank you for entertaining me for three years unspeakable,0.6597,Positive,0.5,Positive,0.694725513458252,Positive
I’ve been watching your videos for three years now.,0.0,Neutral,0.0,Neutral,0.6337389349937439,Positive
Bruh they live on a island house come on !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,1.0,Positive,0.3176333010196686,Neutral
Unspeakable I have a question about a video you made 6 years ago and the question is is Gab you brother or a very close friend?,0.539,Positive,0.2,Positive,-0.5090290307998657,Negative
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
hey unspeakable can i have merch,0.0,Neutral,0.0,Neutral,-0.3277120888233185,Negative
"My favorite part about this video is that when Nathan was dress as Darla
from finding Nemo",0.4588,Positive,0.5,Positive,0.5258916616439819,Positive
That’s how you get it in… but how do u get it out…???,0.0,Neutral,0.0,Neutral,0.3656806051731109,Positive
Wow you guys are awesome,0.836,Positive,0.55,Positive,0.9319800734519958,Positive
I dare you to do the ultimate Pokémon game board challenge and you gotta commit to the bit,0.3612,Positive,-0.2,Negative,0.6118983030319214,Positive
U should fill ur house with money 💰,0.0,Neutral,0.0,Neutral,0.2768372893333435,Neutral
You should fill your house up with toothpaste,0.0,Neutral,0.0,Neutral,0.3185098171234131,Neutral
I bought a sand kingdom once and it took me five hours,0.0,Neutral,0.0,Neutral,0.3081425726413727,Neutral
Fill your house with water!!,0.0,Neutral,0.0,Neutral,0.636462926864624,Positive
He should do worlds biggest monopoly game that’d be fun to watch,0.5106,Positive,-0.05,Negative,0.4741755425930023,Positive
Imagine cleaning it up tho 💀,0.0,Neutral,0.0,Neutral,0.2458629608154297,Neutral
Water wter water!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.5253578424453735,Negative
Fill your house with ketchup next,0.0,Neutral,0.0,Neutral,0.5223667621612549,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
fill your house with water i liked and subbed,0.4215,Positive,0.6,Positive,0.5287534594535828,Positive
I'm Joshua hi,0.0,Neutral,0.0,Neutral,0.2854966223239898,Neutral
I'm from Dallas texas,0.0,Neutral,0.0,Neutral,0.2529922723770141,Neutral
Unspeakable my favorite YouTuber hi Nathan hi Gabe hi james,0.4588,Positive,0.5,Positive,0.8988093137741089,Positive
Awsome video,0.6249,Positive,1.0,Positive,-0.3403412997722626,Negative
"oh great, that's really cool... hows he going to get it out",0.7713,Positive,0.575,Positive,0.507104754447937,Positive
Why did u private the shredder video please un private it when u what to or fix the video,0.3182,Positive,0.0,Neutral,-0.5659052133560181,Negative
if you filled your house with sand that would be awsome do it,0.6249,Positive,0.7,Positive,0.3033671975135803,Neutral
I would to love to see you fill your house with pictures of gabe,0.6369,Positive,0.5,Positive,0.4636367857456207,Positive
Nathan how did you get that much sand🤯,0.0,Neutral,0.2,Positive,0.4316275417804718,Positive
I wish gabe and other one not unspeakable no wish they got a channel,0.5619,Positive,-0.125,Negative,0.2879133522510528,Neutral
That snake was so cute,0.5949,Positive,0.5,Positive,0.5755941867828369,Positive
"Idea I filled my house with nerds
If you can’t for ant reasons can you fill it with soda",0.0,Neutral,0.4,Positive,-0.243380069732666,Negative
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
And I love the beach ⛱ in the house,0.6369,Positive,0.5,Positive,0.6986752152442932,Positive
question: how much money do you spend each month?,0.0,Neutral,0.2,Positive,-0.4035097360610962,Negative
My mom will not let me buy your shirts,0.0,Neutral,0.0,Neutral,-0.5144472718238831,Negative
You are a peach not you nathen you good,0.4404,Positive,0.7,Positive,-0.2878007590770721,Negative
And was there a real alive fish in the bag,0.3818,Positive,0.15,Positive,-0.3254166543483734,Negative
You scammer,0.0,Neutral,0.0,Neutral,-0.238764077425003,Negative
Where did the snake go,0.0,Neutral,0.0,Neutral,-0.2646319270133972,Negative
fill your  house with water,0.0,Neutral,0.0,Neutral,0.5101325511932373,Positive
