Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Andrés
Que
Ti
Yi",0.0,Neutral,0.0,Neutral,0.2462477833032608,Neutral
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
"Me encanta 💯 Malúma baby🔥🔥
TETEMA !!!
Cuanto más la escuchas más te engancha ..💋💋♥️",0.9017,Positive,0.6588541666666666,Positive,0.856022834777832,Positive
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"heyyt Nastya, do you like this music ?",0.3612,Positive,0.0,Neutral,0.3910461366176605,Positive
"Todos tus temas la rompen 🔥🥰
Eres uníco ❤️
Saludos desde Ecuador- Manabi",0.8271,Positive,0.375,Positive,-0.4423103034496307,Negative
Segura a pedrada ! 🔥🇧🇷,0.0,Neutral,0.0,Neutral,0.4289566576480865,Positive
"...for you, from me...with love...I'm craing...love you...",0.0,Neutral,0.0,Neutral,0.77186119556427,Positive
"...for Maluma, from me...love you, Maluma...for you, from me...with love...27March of 2022years, 03.25o'clook...",0.0,Neutral,0.0,Neutral,0.5247878432273865,Positive
https://youtu.be/VGnBdSB4GVk,0.0,Neutral,0.0,Neutral,0.2188957035541534,Neutral
"Tetema org #swahilination🔥🔥 
👇
https://youtu.be/VGnBdSB4GVk",-0.5859,Negative,0.0,Neutral,0.2428382039070129,Neutral
Mush love 💕😍 sounds great,0.9485,Positive,0.65,Positive,0.7756170630455017,Positive
L'italia  te amaa😍😭,0.5719,Positive,0.0,Neutral,0.2710359692573547,Neutral
Este tema es un Boom 🧨,0.0,Neutral,0.0,Neutral,0.5179415345191956,Positive
Wow😘🔥🔥🔥🇹🇿💝🇴🇲🔥💯👏,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Super😄,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wao,0.0,Neutral,0.0,Neutral,0.2506552636623382,Neutral
🥰😍😘😍,0.9442,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
💋,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Colombia luis alvaro te amo,0.6369,Positive,0.5,Positive,0.3778316974639892,Positive
U killed it,-0.6705,Negative,-0.2,Negative,-0.7074471712112427,Negative
me gusta baby,0.3612,Positive,0.0,Neutral,0.4404369592666626,Positive
Noo va pa sa ar,0.0,Neutral,0.0,Neutral,0.2738700807094574,Neutral
Tete emi pogram ej ma,0.0,Neutral,0.0,Neutral,0.2982063591480255,Neutral
Su ji ka ar gani ilona te tete tet,0.0,Neutral,0.0,Neutral,-0.3593088388442993,Negative
2 2,0.0,Neutral,0.0,Neutral,-0.2744321227073669,Negative
Ma ma,0.0,Neutral,0.0,Neutral,0.4743326902389526,Positive
Si so tete ms,0.4019,Positive,0.0,Neutral,0.3521654307842254,Positive
Rachid godi legend ❤️,0.0,Neutral,0.0,Neutral,0.4954313039779663,Positive
Po te dua,0.7845,Positive,0.5,Positive,-0.4429353773593902,Negative
Te yo Andrés,0.0,Neutral,0.0,Neutral,0.2520876824855804,Neutral
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Qué,0.0,Neutral,0.0,Neutral,0.2669675052165985,Neutral
Andrés 👍 yo soy,0.0,Neutral,0.0,Neutral,0.5336809754371643,Positive
Anittahttps://youtu.be/hFCjGiawJi4,0.0,Neutral,0.0,Neutral,-0.3138855397701263,Negative
Nice!! 😎🔥✨👏〽️👌,0.9084,Positive,0.9375,Positive,0.5562765598297119,Positive
musica  gratis🥰🥰🤯🤯😘,0.967,Positive,0.4,Positive,0.3701623082160949,Positive
Vamos boii https://youtu.be/kTRYSSbsJGg,0.0,Neutral,0.0,Neutral,-0.3698049485683441,Negative
Respect from Albania,0.4767,Positive,0.0,Neutral,0.3880137801170349,Positive
"Hey ...hey...hey....🎉🎉🎉🎉🎉 Imposible no bailar al escucharla ,👍👍👍👍👍 bikiños 😘 namáste",0.936,Positive,-0.6666666666666666,Negative,-0.8278502225875854,Negative
Maluma solo hace buena música 🔥,0.128,Positive,0.35,Positive,-0.4050655663013458,Negative
Vccxvnkctyuu,0.0,Neutral,0.0,Neutral,-0.2899717092514038,Negative
Ok cool,0.5423,Positive,0.425,Positive,0.4240202903747558,Positive
https://youtu.be/3ornWllgxb4,0.0,Neutral,0.0,Neutral,-0.2307978421449661,Negative
Amazing ❤️🎶🌎,0.5859,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
Super master Song,0.5994,Positive,0.3333333333333333,Positive,0.8635998368263245,Positive
Спасибо,0.4404,Positive,0.2,Neutral,0.4892221987247467,Positive
Rachid goudi’s music ???,0.0,Neutral,0.0,Neutral,-0.3895952105522156,Negative
"Jay
JAY-XION",0.0,Neutral,0.0,Neutral,0.2373312264680862,Neutral
Opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma en opa en oma,0.0,Neutral,0.0,Neutral,0.4677740037441253,Positive
", de piemel deze video is zo leuk Hoe hoe kunnen jullie eigen Hoe kan jij eigenlijk in de SpongeBob video's zijn SpongeBob video SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob SpongeBob",0.0717,Positive,0.3,Neutral,0.4415018260478973,Positive
🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐕🐂🐶🐕🐕🐕🐕🐕🐕🐕🐕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🎉💜💜💜💜💜💜💜,0.9873,Positive,0.0,Neutral,0.3085779249668121,Neutral
17 juli berichtje staan Zie je die berichtjes staan,0.0,Neutral,0.0,Neutral,-0.4189783930778503,Negative
", Waarom heet ik eigenlijk Waarom heet ik eigenlijk honger Waar zit je maag tetema echt zo grappig",0.6236,Positive,0.0833333333333333,Neutral,-0.4324725270271301,Negative
Meer video's met smileys doei,0.4144,Positive,0.5,Positive,0.3130741417407989,Neutral
Hallo hai hallo,0.0,Neutral,0.0,Neutral,0.2732864320278168,Neutral
", Kan je nog een video maken",0.0,Neutral,0.0,Neutral,0.3131583929061889,Neutral
Mam  tirma,0.0,Neutral,0.0,Neutral,0.2729326784610748,Neutral
Mamatetema,0.0,Neutral,0.0,Neutral,0.2605740129947662,Neutral
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
E,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
pensé por un momento que era BAD GYAL pero genial eh.... exitos,0.873,Positive,0.0500000000000001,Neutral,0.5541665554046631,Positive
Diamond Platinumz.,0.34,Positive,0.0,Neutral,0.8580200672149658,Positive
Love from kashmir.. I don't understand what r u saying but i really love this,0.8702,Positive,0.5,Positive,0.7513455748558044,Positive
I am from Albania....I learn Espanyol listening Maluma! Eres demasiado bueno por este mundo ❤❤🙈,0.9117,Positive,0.35,Positive,-0.4784294068813324,Negative
"I am 28....love him since 2 year old 🥰🥰🥰🥰 still love until I die! He is music, song ,dance ,happy,peace,angel for this world EVERYTHING WE NEED FOR A BETTER LIFE!!!!!",0.9885,Positive,0.5750000000000001,Positive,0.9169850945472716,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🤣🤣🤣🤣🤣🤣🤣,0.9698,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mi marido hace musica excelente  y el padre de mis hijos bueno eso en mis sueños es broma ..... m.carmen alrcon garcia,0.8658,Positive,1.0,Positive,0.6161842346191406,Positive
GHODIII RACHID,0.0,Neutral,0.0,Neutral,0.2467923164367675,Neutral
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
África y Colombia 🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.2573685944080353,Neutral
Buena papi juancho saludos,0.6908,Positive,0.7,Positive,0.4524020552635193,Positive
"Wow, so nice..",0.7841,Positive,0.35,Positive,0.6943690180778503,Positive
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pegajoso,0.0,Neutral,0.0,Neutral,-0.3669333457946777,Negative
You sing sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.6367213129997253,Negative
My hart was beating witch the loud microfounce in greece today en my belli,-0.6705,Negative,0.1,Neutral,0.5446143746376038,Positive
https://youtu.be/FyJFw69eIk8 👈,0.0,Neutral,0.0,Neutral,-0.2489223927259445,Negative
"...love you...for maluma, from me...with love...i like when you sing a song ""Hola Sinorita Maria"", ""Mama Tetema"", and ""Tonika""...very, very love you...Today is 18March of 2022years...",0.9041,Positive,0.65,Positive,0.8282194137573242,Positive
0:07 it sounds like a goat. :D,0.7603,Positive,1.0,Positive,-0.8013014793395996,Negative
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
ovo je pustio cgörta,0.0,Neutral,0.0,Neutral,-0.5017890334129333,Negative
Mjr q varías rolas de bad sin pedos,-0.5423,Negative,-0.3499999999999999,Negative,-0.4304175972938537,Negative
https://www.youtube.com/channel/UCtzo7rZcGvOltAo8ttL9Bnw/videos,0.0,Neutral,0.0,Neutral,0.2401601076126098,Neutral
Soy rumano pero me enloquece esta canción y escucho canciones sensuales sin parar gracias Maluma ****,0.1901,Positive,-0.1999999999999999,Negative,-0.3203027248382568,Negative
🔥🔥TOP🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/XeY21A0Iyh0,0.0,Neutral,0.0,Neutral,0.2372762560844421,Neutral
❤‍🔥❤‍🔥❤‍🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
mi amooor,0.6369,Positive,0.5,Positive,0.2572103440761566,Neutral
මරු තෙතෙමා 🔥🤘🏽🤩love from 🇱🇰,-0.34,Negative,0.0,Neutral,0.2688994109630584,Neutral
0:39 best part,0.6369,Positive,1.0,Positive,-0.2476674020290374,Negative
Te buzigyerek,0.0,Neutral,0.0,Neutral,-0.3811734616756439,Negative
Te rohadt buzeráns,-0.4019,Negative,0.0,Neutral,-0.321835309267044,Negative
Tedd félre az előítéleteidet,-0.4215,Negative,0.0,Neutral,0.2779950201511383,Neutral
Acsarkodott rám Marika néni hol vagy te kövér fiam? Hol? nem vagy kövér mégegyszer ilyen butaságot találsz ki nyakon húzlak én jó de Marika néni mondták Marika néni válasza nem vagy kövér az orvos is megmondta,0.1179,Positive,0.35,Positive,-0.7810957431793213,Negative
Szerinted egy 64 kg os nő hol kövér???,0.0,Neutral,0.0,Neutral,-0.4687500894069671,Negative
Waiting fór maluma tur a Milano,0.0,Neutral,0.0,Neutral,-0.3313831388950348,Negative
Most kapaszkodj meg mert azt is mondták többen hogy szerintük smink nélkül is szép vagyok,0.5994,Positive,0.85,Positive,0.2931715250015259,Neutral
Tudod mit furcsának azt hogy Palvin Barbi se szép sőt kifejezetten csúnya smink nélkül,-0.799,Negative,-0.1166666666666666,Negative,-0.2849487364292145,Negative
Ne pofázz hülyeségeket 160 centi és 64kg vagyok és mindenki szerint szép vagyok ha egy kis sminket teszek az arcomra ja és sok mindenki mondta hogy csinos nak tart,0.8783,Positive,0.3041666666666666,Neutral,-0.2979432940483093,Negative
Muy bonito el tema,0.4754,Positive,0.78,Positive,0.5696007609367371,Positive
En todo mundo la corean,0.0,Neutral,0.0,Neutral,0.5519121885299683,Positive
Congratulations for 20 m 👏🏻 ❤ @maluma,0.8442,Positive,0.0,Neutral,-0.4215608835220337,Negative
swahili y espanol???? I never thought I'd see the day🔥🔥🔥🔥lfg,-0.7998,Negative,0.0,Neutral,-0.4244483113288879,Negative
Maluma !!! Beautiful !!! Hi from România !!! ❤🎶🔥🎶🔥❤,0.7243,Positive,1.0,Positive,0.4495624005794525,Positive
https://www.youtube.com/watch?v=2bxNB0HjJoY,0.0,Neutral,0.0,Neutral,0.2818499505519867,Neutral
what the fuck,-0.5423,Negative,-0.4,Negative,-0.7241938710212708,Negative
In love 🥰😍,0.9382,Positive,0.5,Positive,0.672039806842804,Positive
Hola 👋,0.4939,Positive,0.0,Neutral,0.2730221152305603,Neutral
"110,582,991 vistas 
1.5 M.  
76,092 comentarios",0.0,Neutral,0.0,Neutral,-0.3977134823799133,Negative
Ez teljesen lehetetlen,0.0,Neutral,-0.6666666666666666,Negative,0.5190396308898926,Positive
Teljesen lehetetlen,0.0,Neutral,-0.6666666666666666,Negative,0.6354878544807434,Positive
Ez lehetetlen,0.0,Neutral,-0.6666666666666666,Negative,0.2899098694324493,Neutral
Hihetetlen hogy másnak ez összejött 😙😙😙😙😙😙😙,0.9935,Positive,-0.25,Negative,0.3031818568706512,Neutral
🌸🌸🌸🌸🌸🌸😍😍😍😍😍😍🌹🌹🌹🌹🌹🌹😙😙😙😙,0.9922,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
🌼🌼🌼🌼🌼🌼🌼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😍😍😍🌹🌹🌹🌹🌹🌹,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰🥰🥰🥰🥰,0.9946,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😍😍🌹🌹🌹🌹🌹🌹,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
No suelo escuchar a maluma pero escucharlo me trasmite mui buen rollo jejeje me pongo feliz nose porque.... jajaja jqjjajaajjq,0.7546,Positive,0.415,Positive,0.2966154217720032,Neutral
"En qué te has convertido cerca de los Yupka? Necesitas ser un hombre, quieres ir y relajarte. Un agujero siempre amará y esperará obedientemente. ¿Tú, como un hombre, subordinas un agujero a otros agujeros? Escucha el agujero.😁😁",0.9456,Positive,0.2583333333333333,Neutral,-0.3586286306381225,Negative
que tema,0.0,Neutral,0.0,Neutral,0.3136167824268341,Neutral
"banda... porque esta canción no es famosa :""v si esta buenaza",0.5228,Positive,0.2249999999999999,Neutral,-0.3766577243804931,Negative
🔥🔥🔥🔥🔥🔥😍😍😍,-0.5267,Negative,0.0,Neutral,0.3085779249668121,Neutral
Hello from Ukraine! 💛💙 S.O.S!!! Ukraine is protecting now the whole world from russian aggression💥 Save the Earth!🌍🕊 Help us to avoid nuclear bombs💣 please ask @NATO to close the sky 🇺🇦,0.8647,Positive,0.1,Neutral,-0.4894329011440277,Negative
"Esta robando estilo kurupt (c-walk)  
Es un rapero.

Esas cosas no las dicen.",-0.5719,Negative,0.0,Neutral,-0.8137851357460022,Negative
I love You Te amo,0.6369,Positive,0.5,Positive,0.7357542514801025,Positive
"La shorty es fina (Maluma, baby)
Pero le gustan mafioso' (oh yeah)
Si está con alguien, es porque es muy poderoso
No le gustan los gangster falso'
Está muy dura pa' tener atrasos
Mil sello' carga en el pasaportе (oh oh ah)
Tan chimba que ya no hay quien la soporte (oh oh ah)
Tiеne su ganga, tiene su corta (oh oh ah)
Y la respetan toíto' del sur al norte
Aii mama shigidi, ah
Nakufa hoi wikidi, ah
Aii mama shigidi
Konki, fire, moto, liquid
Aya twende tetema, oh, mama tetema
Que el problema me falla
Oh, mama tetema
Me mata la curiosidad
Oh, mama tetema
De ver lo que tiene allá atrás
Oh, mama tetema
Un choque de electricidad
Oh, mama tetema
Tipwatipwa tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema
Shuka chini tetema, oh, mama tetema",0.5028,Positive,-0.0278125,Negative,-0.3781648576259613,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jamani watanzania tujuane kwenye koment asee,0.3818,Positive,0.0,Neutral,0.2856439352035522,Neutral
Amo esta canción 😍😍😍😍😍😍,0.969,Positive,0.5,Positive,0.7065693736076355,Positive
Buen tema pero un tema de Trap de Thiago  lo hunde facil a este 👎👎👎,0.2732,Positive,0.3444444444444444,Positive,0.5599624514579773,Positive
Saludos desde françia,0.4215,Positive,0.0,Neutral,0.37225541472435,Positive
Te amoooooo Maluma 🥰🥰🥰🥰,0.9876,Positive,0.5,Positive,-0.4259493947029114,Negative
😘😍,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jea per te,0.0,Neutral,0.0,Neutral,0.3255464136600494,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
Me encanta tus canciones 😍😍😍😍,0.9451,Positive,0.5,Positive,0.8032940030097961,Positive
"The best singer tbh❤
Supported you since you started🫀🤍🤍keep the work🔥🔥😩",0.7003,Positive,1.0,Positive,0.9058241248130798,Positive
Came here from Marry me ....u got voice bro,0.0,Neutral,0.0,Neutral,0.2932519018650055,Neutral
"El mejor desde el.inicio, seria un milagros conocerlo pero prefiero q siga sus logros a mas",0.6124,Positive,0.75,Positive,0.4126416742801666,Positive
🤑🤑🤑🤑♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
💙💙,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bn la champetica del maluma,0.0,Neutral,0.0,Neutral,0.2458796501159668,Neutral
🔥🔥🎶🎶🔐,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Amooooo este junteee,0.6369,Positive,0.5,Positive,0.2398298978805542,Neutral
🎶❤📢👍🏻😍YA VISTE ESTE VIDEO 🎵😍🎶👍🏻❤https://youtu.be/U2-RoF96yGE,0.8807,Positive,0.0,Neutral,0.2551659047603607,Neutral
"¡Buena música para que tengamos un día perfecto! ¡¡Absolutamente hermoso!! Si está de acuerdo, deje el me gusta 🙏🙏🙏😊❤️❤️❤",0.9792,Positive,0.9,Positive,0.7272301316261292,Positive
tú eres mi cantante preferido 🥰,0.8834,Positive,0.5,Positive,0.599298894405365,Positive
Maluma 😘,0.4215,Positive,0.0,Neutral,-0.5309234261512756,Negative
mama tema ma oh mama thema oh,0.0,Neutral,0.0,Neutral,0.3269700109958648,Neutral
Hermosa Mercao esas,0.5994,Positive,0.85,Positive,0.7417703866958618,Positive
Lo mejor de todo el  vídeo la caravana jjajjaajjajjaaj,0.6369,Positive,1.0,Positive,0.84551602602005,Positive
So Hot clip I love that 😍,0.802,Positive,0.375,Positive,0.8197919726371765,Positive
2022😅😅,0.6124,Positive,0.0,Neutral,0.3085779249668121,Neutral
Már nem ojan mit régeben ajan hajai vanak,-0.296,Negative,0.0,Neutral,-0.3880496323108673,Negative
Rayvanny,0.0,Neutral,0.0,Neutral,0.2537840604782104,Neutral
La canción que canta es de una rumana,0.0,Neutral,0.0,Neutral,-0.3381560444831848,Negative
"Dios unió el hombre y la mujer ser uno

https://youtu.be/kDyMSp3_Eho",0.5994,Positive,0.0,Neutral,0.5197712779045105,Positive
У фільмі він крутіший,0.0,Neutral,0.0,Neutral,0.3681380748748779,Positive
Nlj. 🙀,-0.2732,Negative,0.0,Neutral,0.2348340898752212,Neutral
"VEn a verlo , MALUMA https://www.youtube.com/watch?v=Y2j_cxuCY2w",0.0,Neutral,0.0,Neutral,-0.6781049370765686,Negative
Maluma dejate el pelo largo como lo tenías en la cancion amigos con derechos,0.6597,Positive,-0.05,Negative,-0.5641217827796936,Negative
naaasheeeeeeee,0.0,Neutral,0.0,Neutral,-0.2678537666797638,Negative
Buenísimo @maluma,0.6249,Positive,0.8,Positive,0.6715935468673706,Positive
I Will bet mluma is homosexuál,0.0,Neutral,0.0,Neutral,-0.3504090011119842,Negative
👏👏👏👏👏🥀🥀🥀🥀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Maluma va muy lento,0.0,Neutral,-0.39,Negative,-0.4575952589511871,Negative
https://youtu.be/wQXkYbMav9U,0.0,Neutral,0.0,Neutral,0.2458431869745254,Neutral
Temonnnnn,0.0,Neutral,0.0,Neutral,-0.2500113546848297,Negative
Pozdrav z Čech🇨🇿🇨🇿🇨🇿🇨🇿,0.4215,Positive,0.0,Neutral,0.3471456170082092,Positive
shake shake,-0.34,Negative,0.0,Neutral,0.2179910093545913,Neutral
Que insulto mas grande pa la música!!!!!,0.453,Positive,1.0,Positive,-0.6278454661369324,Negative
La tompes todaa,0.0,Neutral,0.0,Neutral,-0.2436839640140533,Negative
".+
astjacyhatiro ritual",0.0,Neutral,0.0,Neutral,0.3123675882816314,Neutral
Áfricaaaaaaaaaaaaaaaa eu te amo meu continente 🇲🇿♥️🥰,0.9493,Positive,0.5,Positive,0.3657232820987701,Positive
Ez jó ♥️♥️♥️♥️💋,0.9735,Positive,0.94,Positive,0.3367059826850891,Positive
🥃🥃🥃🥃🥃🥃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Semplicemente stupenda!,0.6476,Positive,0.875,Positive,0.9058175683021544,Positive
WTF?,-0.5859,Negative,-0.5,Negative,-0.3472113907337188,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Queremos paz no guerra,0.7873,Positive,0.0,Neutral,0.3448261022567749,Positive
Este wey es un ejemplo que si kieres se puede,0.0772,Positive,0.0,Neutral,0.2841935455799103,Neutral
Latino and African 😘🤩🤩🤩🤩🤩,0.4215,Positive,0.0,Neutral,0.3221969604492187,Neutral
Yo❤️😁,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mplump 😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈,0.9992,Positive,0.0,Neutral,0.2339350283145904,Neutral
https://youtu.be/1QxBb3m82dQ,0.0,Neutral,0.0,Neutral,0.2372714579105377,Neutral
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ahh yeah made a remix cool,0.5423,Positive,0.35,Positive,0.4115001261234283,Positive
i never expected it gosh its amaizing,0.5859,Positive,0.325,Neutral,0.3652549088001251,Positive
2:30,0.0,Neutral,0.0,Neutral,-0.3290633261203766,Negative
No habia escuchado esta cancion asta que la vi en premio lo nuestro i me gusto,0.743,Positive,0.6,Positive,-0.446468710899353,Negative
Maluma baby😘😘😘,0.8126,Positive,0.0,Neutral,-0.5309234261512756,Negative
Did anyone watched the pepeta song of rayvanny and nora💖💖💖,0.9595,Positive,0.0,Neutral,-0.4396432042121887,Negative
Malamu love africa for real first dja dja then TETEMA 🔥🔥🔥💃🏿❤️❤️❤️❤️,-0.25,Negative,0.4375,Positive,0.592605710029602,Positive
I’m back March 2022 still good,0.4404,Positive,0.35,Positive,0.4494909048080444,Positive
"Mil veces la original es mejor!! Maluma solo hecho a perder la cancion!

https://www.youtube.com/watch?v=n6pCgzHMJY8&ab_channel=Rayvanny",0.7249,Positive,0.67578125,Positive,-0.5376681685447693,Negative
Ah... Con razon cuando la escuchaba en la radio no entendía nada 👁️👄👁️,-0.296,Negative,0.0,Neutral,-0.4817566573619842,Negative
Todos somos fan de Maluma desde sus inicios 😍verdad,0.4588,Positive,0.2857142857142857,Neutral,0.6893889904022217,Positive
Que buena canción!!! hitazo!! excelente feat y adaptación!! tal vez no me leas pero sigue haciéndolo así de bien...,0.8434,Positive,1.0,Positive,0.5555853843688965,Positive
información sobre el tema y la información sobre el 👉 y el nudismo,0.0,Neutral,-0.1666666666666666,Negative,0.4532223343849182,Positive
