Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Any blinks here ?,0.0,Neutral,0.0,Netural,-0.21897348761558533,Negative
Do you want to do GT?,0.0772,Positive,0.0,Netural,0.25507888197898865,Netural
I love black pink songs ❤❤❤❤❤❤,0.9854,Positive,0.07777777777777779,Netural,0.6399785876274109,Positive
GT Yapmak İsteyen?,0.0772,Positive,0.0,Netural,-0.3497900366783142,Negative
60230,0.0,Neutral,0.0,Netural,0.2583555579185486,Netural
Esto es una joyita. Sin duda es una de las canciones mas iconicas del kpop.,0.0,Neutral,0.5,Positive,0.7366206645965576,Positive
Hlo anyone here?,0.0,Neutral,0.0,Netural,-0.550247848033905,Negative
La canción más iconica del kpop,0.0,Neutral,0.5,Positive,0.7348908185958862,Positive
I hate jennie rap jennie face jennie copy CL 2ne1🧐🤯🙄🙄😒😏😑🤨🥴😡,-0.5719,Negative,-0.8,Negative,-0.47203895449638367,Negative
We need jisoo solo,0.0,Neutral,0.0,Netural,0.3167491853237152,Netural
My queens,0.0,Neutral,0.0,Netural,0.5999004244804382,Positive
the best blackpink era of all time,0.6369,Positive,1.0,Positive,0.9330332279205322,Positive
EYYO LETS MAKE IT 2 BILLION VIEWS-!!!,0.0,Neutral,0.0,Netural,0.4800327718257904,Positive
i m Indian but I like you soo much 😍,0.8256,Positive,0.2,Netural,0.4997362196445465,Positive
❤ love you,0.8555,Positive,0.5,Positive,0.8466797471046448,Positive
"Guys please keep streaming
We need to reach 2B in any how!",0.4003,Positive,0.0,Netural,-0.4300365149974823,Negative
"I can't get enough of Blackpink's music, it will always be amazing.",0.5859,Positive,0.30000000000000004,Netural,0.6256040334701538,Positive
How you like that,0.3612,Positive,0.0,Netural,0.672561526298523,Positive
Lisa,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
Jisoo,0.0,Neutral,0.0,Netural,0.24822835624217987,Netural
Jennie,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
Rose,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
Blink,0.0,Neutral,0.0,Netural,-0.3357590436935425,Negative
Dududu,0.0,Neutral,0.0,Netural,-0.3309200406074524,Negative
anyone st43aming here with me?? w@tching for the 5th or 6th time today. What about you all?,0.0,Neutral,0.0,Netural,-0.7007936239242554,Negative
♥️♥️♥️♥️♥️😍😍😍,0.9849,Positive,0.0,Netural,0.30857792496681213,Netural
ทำไมโรเซ่ย้อมผมสีเเดง😡👺👹💩🤬🖤💥💢,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"BLINKS, HAGAMOS STREAM!! ESTAMOS HACIÉNDOLO BIEN",0.0,Neutral,0.2857142857142857,Netural,0.3769994378089905,Positive
"1.9, 1.9, 1.9",0.0,Neutral,0.0,Netural,-0.35381558537483215,Negative
GUYS LETS GET THIS SONG TO 2BILLION AND MAKE BLACKPINK THE FIRST K POP GIRL GROUP TO HIT 2 BILLION. GUYS LETS GO!!!,0.0,Neutral,0.48828125,Positive,-0.7109017372131348,Negative
"|*str3@m!ng guide*|
• don't use em0j!$. It can freeze the vi3ws.
• Never replay the video. Give at least 10 to 15 min gap
• If someone is sp@mm!ng reply in dots
..........

( We are very slow we need to increase our speed. Inform this to all the BLINKS we need them. Let's go we can achieve 2B)",0.5229,Positive,-0.34500000000000003,Negative,-0.4375914931297302,Negative
"So guys today is the last day of my exam 
After my exam I will like literally str3am it every minutes",0.3612,Positive,0.0,Netural,0.3775326609611511,Positive
what if this song of blackpink didn't exist? what would happen to blackpink career,0.0,Neutral,0.0,Netural,-0.5188692808151245,Negative
"Lisa: Queen of dance
Jennie: Queen of rap
Rose: Queen of visual
Jisoo: Queen of Blackpink",0.0,Neutral,0.3,Netural,0.3383989632129669,Positive
This music is awesome . I like every bit of it.,0.765,Positive,1.0,Positive,0.8993590474128723,Positive
1.9 billion as soon as possible,0.0,Neutral,0.0,Netural,-0.5521134734153748,Negative
"Listen up Blinks! 

This video almost has 2bil views! If it gets 2b it will be the first kpop group to get 2b views in their song. 

I've been watching this video many times and it is entertaining even if I watch it too much! anyways.. 
We got this blinkks
Saranghae Blinkks annyoeng!",0.6209,Positive,0.390625,Positive,-0.24733798205852509,Negative
I think we are going slow??,0.0,Neutral,-0.30000000000000004,Negative,-0.4002550542354584,Negative
Less than 140M before 2B guyz we can do this FIGHTING!!,-0.657,Negative,-0.26041666666666663,Negative,0.5512774586677551,Positive
Keep str3aming,0.0,Neutral,0.0,Netural,-0.23037990927696228,Negative
"181,105",0.0,Neutral,0.0,Netural,0.2740378677845001,Netural
Blackpink hwyyy,0.0,Neutral,0.0,Netural,0.23576213419437408,Netural
اذهبو إلى الجحيم يا أيها الكوريين,-0.6808,Negative,0.0,Netural,-0.49077701568603516,Negative
LETS GO 1.9B BLINKS BEFORE THE COMEBACK,0.0,Neutral,0.0,Netural,-0.4494280219078064,Negative
Only 40M 🤩 chúng ta sẽ có 1 du duu du duu cán mốc 1.9B,0.0,Neutral,0.0,Netural,-0.42504769563674927,Negative
i love BLACKPINK💗,0.8779,Positive,0.5,Positive,0.8423482775688171,Positive
4000万,0.0,Neutral,0.0,Netural,-0.29128143191337585,Negative
Any blinks here ? ♡ ♡ ♡ ♡ ♡,0.0,Neutral,0.0,Netural,0.5105640292167664,Positive
Ooooo 2b when ?,0.0,Neutral,0.0,Netural,-0.3250713050365448,Negative
Stre3am more blinks,0.0,Neutral,0.5,Positive,-0.294580340385437,Negative
Tan hermosas las paved their own way ᦗ,0.6361,Positive,0.725,Positive,0.8358086943626404,Positive
Let's go 1.9 bilion view,0.0,Neutral,0.0,Netural,-0.37474268674850464,Negative
76million go,0.0,Neutral,0.0,Netural,-0.27542492747306824,Negative
6th account,0.0,Neutral,0.0,Netural,0.3635123074054718,Positive
a mi no me gusta blackpink y bts es megor☠,0.1999,Positive,0.0,Netural,-0.5463947653770447,Negative
"Armies are spreading a news on social media saying they are gonna make boy with love 2 billion before ddu du ddu du 
No we shouldn't let them make it 2 billion and make history as ""First kpop group song to hit 2 b"" before there come back share this message",0.6369,Positive,0.19583333333333333,Netural,-0.644178032875061,Negative
Keep str3aming,0.0,Neutral,0.0,Netural,-0.23037990927696228,Negative
"140,698",0.0,Neutral,0.0,Netural,0.23038876056671143,Netural
"139,472",0.0,Neutral,0.0,Netural,0.24437372386455536,Netural
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
40 mill more binks we can do it str3ammmm,0.0,Neutral,0.5,Positive,0.3976028859615326,Positive
"137,479",0.0,Neutral,0.0,Netural,0.270731121301651,Netural
C'mon blinks lets do it,0.0,Neutral,0.0,Netural,0.3376932144165039,Positive
LAS AMOOOOOO,0.6369,Positive,0.5,Positive,-0.23370322585105896,Negative
"1,860,134
Only 866k to reach 61million  
We have 19 hours according to my time .........
Let's reach 866k in 19 hours 
Let's gooo...........",0.0516,Positive,0.0,Netural,-0.5490369200706482,Negative
Blink hagan strem para llegar a 2B de vistas,0.0258,Neutral,0.0,Netural,-0.24913927912712097,Negative
No s,-0.296,Negative,0.0,Netural,-0.4501824676990509,Negative
Anyone alive ?,0.3818,Positive,0.1,Netural,-0.5904378294944763,Negative
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
Guys tell your all blinks friends to str3am it pleasee,0.4767,Positive,0.0,Netural,0.354364275932312,Positive
"I love this song 
I love you blackpink",0.8555,Positive,0.5,Positive,0.8818761706352234,Positive
Ah yeah Ah yeah,0.5267,Positive,0.0,Netural,0.24089328944683075,Netural
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
Are anyone here I guess blinks are not str3aming Are you guys dead,-0.6486,Negative,-0.2,Negative,-0.707650899887085,Negative
Let's keep str3aming,0.0,Neutral,0.0,Netural,0.22848695516586304,Netural
"keep watching until you reach 2B
, I have faith that we will make it",0.4404,Positive,0.0,Netural,0.3029167056083679,Netural
Blinks!!!! 40M más si se puedeee 1.9B,0.0,Neutral,0.5,Positive,-0.5490186214447021,Negative
"FALTAM APENAS 40 MILHÕES DE VIEWS PARA OS 1,9B VAMOS LÁ BLINKS!!!!!!!",0.0,Neutral,0.0,Netural,-0.7431352734565735,Negative
860.105,0.0,Neutral,0.0,Netural,0.2447601854801178,Netural
Blackpink Queens,0.0,Neutral,0.0,Netural,0.24688322842121124,Netural
هيبة جيسو واو,0.5859,Positive,0.1,Netural,0.2542063295841217,Netural
"اسود وردي هم الثورة 
احسنتن عملاً ، احبكم",0.743,Positive,0.07777777777777778,Netural,0.7162197828292847,Positive
احبك اسود وردي انتم الأفضل,0.8555,Positive,0.30833333333333335,Netural,0.7402430176734924,Positive
Flawless queens,0.5106,Positive,1.0,Positive,-0.25524622201919556,Negative
BLINKS!! don't forget  We have to get d4 to 2B listen to d4 as much as you can!!! And keep strxxmxng it as you can!!! we have to reach the 2B for our girls. BLINKS don't give up please we can get it for our beautiful girls. You can BLINK!!!,0.707,Positive,0.8814697265625,Positive,0.5669410228729248,Positive
I love You blekipink,0.6369,Positive,0.5,Positive,0.7016468644142151,Positive
Hermosasssss Mis patronas 💖💖💖,0.9595,Positive,0.0,Netural,0.737683892250061,Positive
Ilove ❤,0.6369,Positive,0.0,Netural,0.25260528922080994,Netural
احبك,0.6369,Positive,0.5,Positive,0.6440166234970093,Positive
احبك,0.6369,Positive,0.5,Positive,0.6440166234970093,Positive
أحبك,0.6369,Positive,0.5,Positive,0.6440166234970093,Positive
احبك,0.6369,Positive,0.5,Positive,0.6440166234970093,Positive
BLINKS!! don't forget  We have to get d4 to 2B listen to d4 as much as you can!!! And keep strxxmxng it as you can!!! we have to reach the 2B for our girls. BLINKS don't give up please we can get it for our beautiful girls. You can BLINK!!!,0.707,Positive,0.8814697265625,Positive,0.5669410228729248,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
$$$$$$,0.0,Neutral,0.0,Netural,-0.4034900367259979,Negative
That body roll!,0.0,Neutral,0.0,Netural,-0.4735969603061676,Negative
JIIII,0.0,Neutral,0.0,Netural,0.291166216135025,Netural
la Lisa lahmo,0.0,Neutral,0.0,Netural,-0.3566557765007019,Negative
Mo sahiiii badshakal nang,0.0,Neutral,0.0,Netural,-0.33595189452171326,Negative
Gasha,0.0,Neutral,0.0,Netural,-0.26477208733558655,Negative
Nala mo sahiiii lahmo sheset,0.0,Neutral,0.0,Netural,-0.3381233215332031,Negative
Nala du sahi pasand yot,0.0,Neutral,0.0,Netural,-0.3620755970478058,Negative
Nala nis bilkul pasand met,0.4201,Positive,0.2,Netural,-0.313434898853302,Negative
"$$
___",0.0,Neutral,0.0,Netural,-0.35595178604125977,Negative
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
2B we come,0.0,Neutral,0.0,Netural,0.3406780958175659,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
2B soon,0.0,Neutral,0.0,Netural,0.2917346954345703,Netural
BLINKS!! don't forget  We have to get d4 to 2B listen to d4 as much as you can!!! And keep strxxmxng it as you can!!! we have to reach the 2B for our girls. BLINKS don't give up please we can get it for our beautiful girls. You can BLINK!!!,0.707,Positive,0.8814697265625,Positive,0.5669410228729248,Positive
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
WE GOT THIS BLINKS ON THE WAY TO 2B,0.0,Neutral,0.0,Netural,-0.2708093523979187,Negative
we need to make it to 2 billion blinks!! ❤️,0.0,Neutral,0.0,Netural,-0.46747979521751404,Negative
واوووووو هاياىاغنيه كلش حلوه  ؤتجبرك تركص❣️❣️❣️,0.9693,Positive,0.22499999999999998,Netural,-0.4033063054084778,Negative
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
انا بحب ليسا روزي كتير وبتمنى انوتعرضو أغاني جديدة🤩,0.7964,Positive,0.27878787878787875,Netural,0.5686145424842834,Positive
Blackpink😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥🤤🤤,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
Jisoo is the strongest visual in K-pop,0.4404,Positive,0.0,Netural,0.8162964582443237,Positive
Jisoo is so beautiful ، oh my heart can't stand her beauty and cuteness,0.8865,Positive,0.85,Positive,0.7483261823654175,Positive
"60 million complete 
We have to make it 61 million tomorrow....
Byee blinks I will come tomorrow ♡",0.0,Neutral,0.1,Netural,-0.3867546319961548,Negative
🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Bye guys
I have to eat dinner 
But I'll be back soon 
Keep str3aming :)",0.6124,Positive,0.25,Netural,0.3843783140182495,Positive
"Bye blinks
I am going to sleep, let's meet tomorrow",0.0,Neutral,0.0,Netural,0.3346973657608032,Positive
"I am going to sleep bye blinks 
See you tomorrow ♡♡♡♡",0.0,Neutral,0.0,Netural,0.41621798276901245,Positive
"@preethi you can search it 
""YouTube par ek aur account Kaise banaye""
Yes I wrote this in Hindi because yo*tube was deleting my comment",0.4019,Positive,0.0,Netural,-0.42162248492240906,Negative
"Finallllllyyyyyy
I was feeling like we are stuck in 1,859 but not its 1,860b 
Next target: 1m tomorrow",0.128,Positive,0.0,Netural,-0.29332903027534485,Negative
Yayyy let's gooo,0.0,Neutral,0.0,Netural,-0.2578583061695099,Negative
Woahhhhhh finally,0.0,Neutral,0.0,Netural,0.3077160120010376,Netural
Saamea sarfaraz r u there???,0.0,Neutral,0.0,Netural,-0.3947144150733948,Negative
Blackpink♡,0.0,Neutral,0.0,Netural,0.46702370047569275,Positive
More 470 vi3ws come on blinks,0.0,Neutral,0.5,Positive,-0.3136424124240875,Negative
💞,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
When she says think twice she sounds like she saying do u think I care?,0.6908,Positive,0.0,Netural,-0.3640410304069519,Negative
"998,286",0.0,Neutral,0.0,Netural,-0.27410855889320374,Negative
"I think the views are freezed it is 997,011",0.0,Neutral,0.0,Netural,-0.5037552118301392,Negative
"997,011
Only 3k then I will go to sleep",0.0,Neutral,0.0,Netural,-0.5243072509765625,Negative
"997,011",0.0,Neutral,0.0,Netural,-0.3585958480834961,Negative
And here is when kpop found their number one queens!!!! 👑,0.3544,Positive,0.0,Netural,0.4647236764431,Positive
Str3am,0.4019,Positive,0.0,Netural,0.24906541407108307,Netural
"994,541",0.0,Neutral,0.0,Netural,-0.22379738092422485,Negative
Vi3ws are frozen!(?),0.0,Neutral,0.0,Netural,-0.6045908331871033,Negative
"992,185",0.0,Neutral,0.0,Netural,-0.24679066240787506,Negative
"20 k to reach 60 m 
Let's get it today ....",0.0258,Neutral,0.0,Netural,-0.23592282831668854,Negative
989,0.0,Neutral,0.0,Netural,0.25022831559181213,Netural
Aaaa finalmente está chegando perto Dr 2 bi,0.0,Neutral,0.0,Netural,0.2887346148490906,Netural
"12 am °°°°°°°
Sharing my full str34m list 

D4 - 17
KTL - 15
ICECREAM - 10
HYLT - 12
BOOMBAYAH  - 2
AIIYL - 2
OTG - 6
SOLO - 2",0.4215,Positive,0.35,Positive,0.5478776097297668,Positive
"987,295
Only 23k blinks",0.0,Neutral,0.0,Netural,-0.47251394391059875,Negative
Road to 2B ❤️,0.0,Neutral,0.0,Netural,0.2748597264289856,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Hello everyone,0.0,Neutral,0.0,Netural,0.6170139312744141,Positive
"984,320",0.0,Neutral,0.0,Netural,-0.24444565176963806,Negative
TODKKDGÑJLITWWQASVMBCBJGOPLLKÑKJHGHKKLLK😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
"976,558",0.0,Neutral,0.0,Netural,-0.254056453704834,Negative
Are you a fan girl or fan boy ?,0.0,Neutral,0.0,Netural,-0.30316582322120667,Negative
When two girls says blackpink then two other girls so *cute*,0.5949,Positive,0.1875,Netural,0.33436402678489685,Positive
Up,0.0,Neutral,0.0,Netural,0.2804710865020752,Netural
Up,0.0,Neutral,0.0,Netural,0.2804710865020752,Netural
Up,0.0,Neutral,0.0,Netural,0.2804710865020752,Netural
Up,0.0,Neutral,0.0,Netural,0.2804710865020752,Netural
Let's go 2B,0.0,Neutral,0.0,Netural,0.2845242917537689,Netural
So much love,0.6682,Positive,0.5,Positive,0.8150020241737366,Positive
Blackpink in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Blackpink is the revolution,0.0,Neutral,0.0,Netural,0.540950357913971,Positive
Jennie's rap is incredible,0.0,Neutral,0.9,Positive,0.7090303301811218,Positive
We love you blackpink,0.6369,Positive,0.5,Positive,0.8215909004211426,Positive
Blackpink ♡,0.0,Neutral,0.0,Netural,0.5031813979148865,Positive
Jennie ♡,0.0,Neutral,0.0,Netural,0.4843965470790863,Positive
Lisa ♡,0.0,Neutral,0.0,Netural,0.562102198600769,Positive
Rosé ♡,0.0,Neutral,0.0,Netural,0.6292715072631836,Positive
"Oye,Jisoo donde te cortaste el pelo color rosa será natural.",0.1027,Positive,0.0,Netural,0.323489785194397,Netural
Jisoo ♡,0.0,Neutral,0.0,Netural,0.5197401642799377,Positive
Lets go 1.9 billion,0.0,Neutral,0.0,Netural,-0.5331525206565857,Negative
Is my comment is visible???,0.0,Neutral,0.0,Netural,-0.38208237290382385,Negative
"972,973",0.0,Neutral,0.0,Netural,0.22418077290058136,Netural
@avocado here?,0.0,Neutral,0.0,Netural,-0.38860270380973816,Negative
"Only 30k to 1,860,000,000",0.0,Neutral,0.0,Netural,-0.5082817673683167,Negative
"Hey blinks its me saamea
Yes its my 3rd account, YouTube was deleting all my comments on other accounts, so I created this one as I don't want you guys to feel lonely",0.3086,Positive,-0.075,Negative,0.31956061720848083,Netural
"BLACKPINK
Ah yeah, ah yeah
BLACKPINK
Ah yeah, ah yeah, eh
착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속 가려진 volume은 두 배로
거침없이 직진 굳이 보진 않지 눈치
Black 하면 Pink 우린 예쁘장한 savage (BLACKPINK)
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 fat check
궁금하면 해봐 fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 toxic
You 혹해 I'm foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지 굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Dudu dududu
지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Dudu dududu
What you gonna do
When I come come through with that that uh uh huh
What you gonna do
When I come come through with that that uh uh huh
뜨거워 뜨거워 뜨거워 like fire
뜨거워 뜨거워 뜨거워 like fire
BLACKPINK
Hey
Ah yeah, ah yeah, ah yeah, ah yeah
뜨거워 뜨거워 뜨거워 like fire (hey)
뜨거워 뜨거워 뜨거워 like fire (fire)
Hit you with that ddu-du ddu-du du",0.9941,Positive,0.12078869047619048,Netural,-0.3545933961868286,Negative
"I gtg to the mall 
see you guys later <3
Str3am hard!",0.4199,Positive,0.21180555555555555,Netural,-0.3875458836555481,Negative
972,0.0,Neutral,0.0,Netural,0.222715362906456,Netural
The prettiest girls I’ve ever seen,0.5719,Positive,0.0,Netural,0.9037318229675293,Positive
bye everyone I know I just came but its 11:37pm where I live so I've to go today I was not able to str3am properly today because I was travelling meet you tommorow :),0.6124,Positive,0.09659090909090909,Netural,0.4623384475708008,Positive
967,0.0,Neutral,0.0,Netural,0.27665674686431885,Netural
BLACKPİNK 👌💞💙💚💜🖤,0.0,Neutral,0.0,Netural,0.2941039204597473,Netural
I love you jennie,0.6369,Positive,0.5,Positive,0.805708646774292,Positive
Sorry guys I was st34ming with you but comments get deleted. So I can't comment. Can anyone please tell me how to create a new YouTube account. My comments are getting deleted......,0.6652,Positive,-0.18181818181818182,Negative,-0.6093305945396423,Negative
"962,007",0.0,Neutral,0.0,Netural,-0.3091810941696167,Negative
We are so close 60!!,0.0,Neutral,0.0,Netural,-0.3812382221221924,Negative
"661,981",0.0,Neutral,0.0,Netural,0.24807509779930115,Netural
Rosé’s part is so relaxing,0.6269,Positive,0.0,Netural,0.5071713328361511,Positive
It’s another banger,0.0,Neutral,0.0,Netural,-0.33081716299057007,Negative
Jennie is the best cat,0.6369,Positive,1.0,Positive,0.7009515762329102,Positive
Lisa is so hoott,0.0,Neutral,0.0,Netural,-0.32938504219055176,Negative
"957,497",0.0,Neutral,0.0,Netural,0.24948269128799438,Netural
Hereee comess mee ;),0.2263,Positive,0.25,Netural,0.4816591143608093,Positive
me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
Like fire,0.0258,Neutral,0.0,Netural,0.3914002776145935,Positive
Rosé is so cuteee,0.5949,Positive,0.5,Positive,0.547360360622406,Positive
Hit you with that ddu du ddu du,0.0,Neutral,0.0,Netural,0.35800614953041077,Positive
Ah yeah ah yeah,0.5267,Positive,0.0,Netural,0.24089328944683075,Netural
I want Jisoo to dye her hair,0.0772,Positive,0.0,Netural,0.3188425302505493,Netural
Jisoo’s visual is so pretty,0.6269,Positive,0.125,Netural,0.3666336238384247,Positive
Jennie,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
Don’t forget to str3am otg after d4,-0.2263,Negative,0.0,Netural,-0.28138405084609985,Negative
"952,818",0.0,Neutral,0.0,Netural,-0.2974124550819397,Negative
Here I come kick in the door XD,0.6739,Positive,0.0,Netural,0.31153374910354614,Netural
I’ll go bring my headphones then I’ll str3am 2728292772167272 times,0.0,Neutral,0.0,Netural,-0.5425482988357544,Negative
"Just 50k 
Keep str3aming blinks",0.0,Neutral,0.0,Netural,-0.42766469717025757,Negative
Can anyone tell me how to create a second YouTube channel my comments are getting deleted.....,0.2732,Positive,0.0,Netural,-0.5767458081245422,Negative
"Seriously in my test
Dududu is coming",-0.1779,Negative,-0.3333333333333333,Negative,-0.3471221923828125,Negative
Anyone alive?,0.3818,Positive,0.1,Netural,-0.5904378294944763,Negative
59k,0.0,Neutral,0.6,Positive,0.272352933883667,Netural
انهن الاروع على الاطلاق، هناك سحر خاص في اغانيهن، فتياتنا اللطيفات القويات يستحقن الكثير من الحب من البلينكز,0.9537,Positive,0.45809523809523806,Positive,0.4038544297218323,Positive
تحفة فنية,0.0,Neutral,0.0,Netural,0.42878735065460205,Positive
ملكات,0.0,Neutral,0.0,Netural,0.424652636051178,Positive
I can cover full of d4 rap (with lisa and jennie too),0.0,Neutral,0.35,Positive,0.47820228338241577,Positive
This song never gets old,0.0,Neutral,0.1,Netural,0.4263049066066742,Positive
Let's get 2billion blinks stream as much as you can,0.0,Neutral,0.2,Netural,0.4832666218280792,Positive
Hi blinks let’s get this MV to 2 billion and get blackpink first kpop groupe to reach 2 billion before their next comeback let’s go WE CAN DO IT FOR OUR QUEENS,0.0258,Neutral,0.125,Netural,0.27574849128723145,Netural
Hi....I'm back =),0.4939,Positive,0.25,Netural,-0.31492817401885986,Negative
Str€@ming :)),0.0,Neutral,0.5,Positive,0.38313257694244385,Positive
"Blinks Let's do 2B
Stre@m!!!",0.0,Neutral,0.0,Netural,-0.3855493664741516,Negative
👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
That    was   my     brother    your   songs  are    amazing😃😃😃😃😄😄😄😃😃😃😃😃😃😃🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍,0.9992,Positive,0.0,Netural,0.4550093114376068,Positive
"Blinks let's make 2B as a comeback gift for our girls
Let's get it",0.4404,Positive,0.0,Netural,0.3675481081008911,Positive
To be honest i wouldn't be surprised if you were aliens. No wonder the animals look scared for their life.,-0.354,Negative,0.35,Positive,0.3365161120891571,Positive
We were commenting for so many time why it's not 26 lakh yet,0.0,Neutral,0.5,Positive,-0.3522484302520752,Negative
"I am not studying because I can't betray blackpink
Will you pray for me blinks?",0.6876,Positive,0.0,Netural,-0.4035465121269226,Negative
Blackpink <3,0.4404,Positive,1.0,Positive,0.3520694375038147,Positive
Let's pray everyone that blackpink hylt dp will never take over this mv,0.3182,Positive,0.0,Netural,-0.47325780987739563,Negative
Stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
Its May 1st 2022! Let’s get BLACKPINK to 2M views! Edit: OMG 20M LIKES?,0.627,Positive,0.0,Netural,-0.6015281081199646,Negative
Bruuuuhhh yorum tutmusşşş,0.0,Neutral,0.0,Netural,-0.2989732027053833,Negative
Bruuuhhh,0.0,Neutral,0.0,Netural,-0.3134222626686096,Negative
"What make you to Stan bp, I mean their are so many other groups but you choose bp, but why?",0.0,Neutral,0.020833333333333332,Netural,0.3185877203941345,Netural
Stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
In which class u study,0.0,Neutral,0.0,Netural,0.3519930839538574,Positive
Hi Saamea sarfaraz,0.0,Neutral,0.0,Netural,0.27257609367370605,Netural
"Your fav color
(I am bored so just)",0.2263,Positive,-0.5,Negative,-0.45530635118484497,Negative
Bravo Bravo cut,-0.2732,Negative,0.0,Netural,0.6258044838905334,Positive
"923,200",0.0,Neutral,0.0,Netural,-0.26034876704216003,Negative
If you put the speed of the video 0.75x  slowed it will be nice,0.4215,Positive,0.6,Positive,0.42502540349960327,Positive
🌈🦄🕊️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
WAW,0.0,Neutral,0.0,Netural,0.2867412865161896,Netural
I am alive now @rory are you here?,0.3818,Positive,0.1,Netural,0.5306252837181091,Positive
Hiiiii,0.0,Neutral,0.0,Netural,0.27055633068084717,Netural
Diyecek bir şey yok MÜKEMMEL ÖTESİ,0.6633,Positive,1.0,Positive,-0.6100680828094482,Negative
"Hy, Stre@m guys",0.0,Neutral,0.0,Netural,0.264506995677948,Netural
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
Blinks !!!! We should give them 2B the queens deserve it sm 🖤💗,0.9056,Positive,0.0,Netural,-0.3379683494567871,Negative
Hi Any blinks alive?,0.3818,Positive,0.1,Netural,-0.3438085615634918,Negative
they exist and there real,0.0,Neutral,0.2,Netural,0.45120537281036377,Positive
U-U,0.0,Neutral,0.0,Netural,0.2786180078983307,Netural
If it hits 1.9B then the posters of it will be posted in all BP social medias. And many Blinks will str3am it to make 2B faster. And many new Blinks will discover this song too. So let's reach 1.9B fast!,0.1705,Positive,0.2839393939393939,Netural,-0.24471385776996613,Negative
ROS'E she's so pretty wow,0.8479,Positive,0.175,Netural,0.695072591304779,Positive
im in love with this song bro,0.6369,Positive,0.5,Positive,0.6900485754013062,Positive
love you blackpink,0.6369,Positive,0.5,Positive,0.8282743692398071,Positive
"Hello iam back
I never forgot ddududu
I come here again to make 2B faster",0.0,Neutral,0.0,Netural,0.5155176520347595,Positive
Let's get this to 2 Billion,0.0,Neutral,0.0,Netural,-0.3877663314342499,Negative
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
